sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
829,359633.750,14.3555,-5.46875,-8.59375,2.816,66.6667,1,37,0,-8.56078,0,84.2,9.63,6.09412,9.41177,9.41177,38,40,14.24,152.6,2548.5,14.2915,0,8.23529,1,0,0,1,0,0,.226722
830,359634.000,13.5516,-7.8125,-8.59375,1.536,66.6667,1,29,0,-10.7373,0,84.2,6.61,3.77255,9.41177,9.41177,0,0,14.24,152.6,2465.5,14.2915,0,7.84314,1,0,0,1,1,0,.16086
831,359634.250,15.3891,-6.25,-7.8125,.768,33.3333,1,24,0,-11.1725,0,84.2,6.1,3.48235,9.41177,9.41177,0,0,14,152.6,2187.75,14.2915,2.35294,7.05882,1,0,0,1,1,0,.167295
832,359634.500,19.1789,5.46875,-8.59375,2.048,33.3333,1,23.5,0,-10.0118,0,84.2,12.32,4.49804,44.7059,53.3333,0,1,14,152.6,1467.5,14.9129,13.3333,12.9412,1,0,0,1,1,0,.503714
833,359634.750,18.4898,23.4375,-8.59375,5.888,66.6667,1,15,0,-4.93333,0,84.2,27.75,9.86667,45.098,53.7255,2,6,14.16,152.6,1764,14.9129,20.3922,17.6471,1,0,0,1,1,0,.943878
834,359635.000,14.0109,19.5313,-8.59375,6.656,66.6667,1,17,0,-3.33726,23.9216,84.2,25.95,11.1725,45.098,53.3333,7,12,14.16,152.6,1712,16.1557,20.7843,17.6471,1,0,0,1,1,0,.909463
835,359635.250,12.6328,3.90625,-8.59375,5.632,66.6667,1,20.5,0,-3.19216,10.5882,84.2,27.55,11.3176,45.098,50.5882,11,18,14.16,152.6,1778,16.777,20.7843,17.6471,1,0,0,1,1,0,.929696
836,359635.500,14.0109,1.5625,-8.59375,5.376,66.6667,1,23,0,-3.33726,0,84.2,28.55,11.1725,45.098,50.9804,16,20,14.16,152.6,1872.5,18.0198,21.5686,17.6471,1,0,0,1,0,0,.91482
837,359635.750,14.4703,1.5625,-8.59375,5.12,66.6667,1,25.5,0,-3.48235,49.8039,84.2,29.75,11.0275,44.7059,51.7647,20,22,14.16,152.6,1950.5,18.6411,21.9608,18.4314,1,0,0,1,0,0,.91515
838,359636.000,14.7,2.34375,-8.59375,5.376,66.6667,1,26.5,0,-3.48235,36.8627,84.2,31.43,11.1725,40.7843,47.8431,23,24,14.16,152.6,2035,19.2625,22.3529,18.8235,1,0,0,1,0,0,.926683
839,359636.250,14.4703,2.34375,-8.59375,5.376,66.6667,1,25.5,0,-3.33726,33.3333,84.2,32.6,11.1725,40.3922,49.8039,23,23,14.08,152.6,2113.5,20.5052,22.3529,18.4314,1,0,0,1,0,0,.925479
840,359636.500,14.4703,1.5625,-8.59375,5.12,66.6667,1,25,0,-3.48235,28.2353,84.2,33.92,11.0275,42.7451,51.7647,23,23,14.08,152.6,2195.25,21.1266,22.3529,18.8235,1,0,0,1,0,0,.927093
841,359636.750,14.4703,1.5625,-8.59375,5.376,66.6667,1,24,0,-3.33726,32.549,84.2,36.4,11.1725,41.5686,49.4118,23,24,14.16,152.6,2267.5,21.748,23.1373,19.2157,1,0,0,1,0,0,.963175
842,359637.000,14.3555,.78125,-8.59375,5.376,66.6667,1,23,0,-3.33726,18.0392,84.2,37.34,11.1725,41.9608,49.4118,23,23,14.16,152.6,2348.25,22.9907,23.1373,19.6078,1,0,0,1,0,0,.954072
843,359637.250,14.3555,0,-8.59375,5.376,66.6667,1,22,0,-3.33726,0,84.2,38.16,11.1725,41.1765,47.8431,22,23,14.16,152.6,2371.25,23.6121,23.1373,19.6078,1,0,0,1,0,0,.965567
844,359637.500,14.2406,-.78125,-8.59375,5.376,66.6667,1,23,0,-3.33726,0,84.2,39.97,11.1725,44.3137,51.3725,22,23,14.16,152.6,2523,24.2335,23.1373,19.6078,1,0,0,1,0,0,.950535
845,359637.750,14.2406,-2.34375,-8.59375,4.864,66.6667,1,24,0,-4.64314,0,84.2,31.62,9.57647,45.098,53.3333,23,24,14.16,152.6,2587.5,24.8548,2.7451,12.549,1,0,0,1,0,0,.733217
846,359638.000,12.6328,-7.03125,-8.59375,1.792,66.6667,1,7.5,0,-9.86667,0,84.2,6.37,4.49804,9.41177,9.41177,0,1,14.16,152.6,2546.75,25.4762,0,7.84314,1,0,0,1,1,0,.150074
847,359638.250,13.0922,-9.375,-7.8125,1.536,33.3333,1,6,0,-11.0275,0,84.2,6.58,3.62745,9.41177,9.41177,0,0,14.24,152.6,2315.5,25.4762,0,7.84314,1,0,0,1,1,0,.170503
848,359638.500,15.6187,-6.25,-7.8125,1.536,33.3333,1,26.5,0,-11.0275,0,84.2,6.17,3.48235,9.41177,9.41177,0,0,14.24,152.6,2003.25,25.4762,8.23529,9.01961,1,0,0,1,1,0,.1848
849,359638.750,15.8484,-2.34375,-8.59375,2.816,33.3333,1,31,0,-8.85098,0,84.2,15.1,5.65882,46.2745,54.1176,1,2,14.24,152.6,1781.75,25.4762,12.549,12.549,1,0,0,1,1,0,.508489
850,359639.000,16.4227,7.03125,-8.59375,3.584,33.3333,1,39.5,0,-7.6902,0,84.2,15.94,6.81961,46.2745,54.1176,10,10,14.24,152.6,1723.75,26.0976,12.549,12.1569,1,0,0,1,1,0,.554837
851,359639.250,15.1594,8.59375,-8.59375,3.84,66.6667,1,38.5,0,-7.2549,0,84.2,16.49,7.2549,46.2745,54.1176,18,19,14.16,152.6,1756.5,26.0976,12.9412,12.549,1,0,0,1,1,0,.563279
852,359639.500,14.5852,7.8125,-8.59375,3.84,66.6667,1,39,0,-7.1098,0,84.2,17.89,7.5451,46.6667,54.1176,27,26,14.16,152.6,1848,26.0976,12.9412,12.9412,1,0,0,1,0,0,.580844
853,359639.750,14.4703,7.8125,-8.59375,3.584,66.6667,1,40,0,-6.96471,0,84.2,17.05,7.6902,46.2745,54.1176,35,35,14.24,152.6,1815.25,26.719,12.9412,12.549,1,0,0,1,0,0,.563559
854,359640.000,14.1258,5.46875,-8.59375,3.584,66.6667,1,40.5,0,-6.81961,0,84.2,16.91,7.83529,40.7843,49.8039,41,39,14.24,152.6,1836.5,26.719,12.9412,12.9412,1,0,0,1,0,0,.552464
855,359640.250,14.4703,5.46875,-8.59375,3.584,66.6667,1,41,0,-6.52941,0,84.2,17.4,7.98039,39.2157,49.8039,41,40,14,152.6,1873.25,27.3403,12.9412,12.9412,1,0,0,1,0,0,.55732
856,359640.500,14.4703,5.46875,-8.59375,3.328,66.6667,1,43.5,0,-6.81961,0,84.2,16.7,7.83529,39.2157,49.8039,41,40,14,152.6,1906,27.3403,12.549,12.549,1,0,0,1,0,0,.525708
857,359640.750,14.4703,4.6875,-8.59375,3.328,66.6667,1,44.5,0,-7.1098,0,84.2,15.23,7.4,39.6078,49.0196,41,41,14.16,152.6,1900.25,27.9617,11.7647,12.1569,1,0,0,1,0,0,.480884
858,359641.000,14.4703,3.90625,-8.59375,3.072,66.6667,1,44,0,-7.4,0,84.2,15.29,7.1098,33.7255,42.3529,40,40,14.16,152.6,1940,27.9617,11.7647,11.7647,1,0,0,1,0,0,.472887
859,359641.250,14.5852,4.6875,-8.59375,3.072,66.6667,1,44,0,-7.6902,0,84.2,15.49,6.81961,32.1569,42.7451,39,36,14.08,152.6,1959.5,28.5831,10.9804,11.7647,1,0,0,1,0,0,.474305
860,359641.500,14.5852,4.6875,-8.59375,2.56,66.6667,1,40.5,0,-8.85098,0,84.2,9.42,5.65882,31.3725,40.3922,38,31,14.08,152.6,1958.75,28.5831,6.66667,9.41177,1,1,0,1,0,0,.288551
861,359641.750,14.2406,3.125,-7.8125,2.048,33.3333,1,37.5,0,-9.57647,0,84.2,9.46,4.93333,31.3725,40.3922,36,23,14.24,154.4,1961.25,28.5831,6.66667,9.80392,1,1,0,1,0,0,.289407
862,359642.000,14.9297,4.6875,-7.8125,2.304,33.3333,1,38,0,-9.72157,0,84.2,9.55,4.78824,31.3725,40.3922,34,15,14.24,154.4,1951.75,29.2044,7.05882,9.80392,1,1,0,1,0,0,.293583
863,359642.250,15.1594,7.03125,-8.59375,2.304,33.3333,1,39,0,-9.72157,0,84.2,9.97,4.78824,9.41177,9.41177,6,0,14.16,154.4,2000.75,29.2044,7.45098,10.1961,1,1,0,1,0,0,.298988
864,359642.500,15.2742,8.59375,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,84.2,10.8,4.93333,9.41177,9.41177,0,0,14.16,154.4,1976.75,29.2044,7.45098,10.1961,1,1,0,1,0,0,.327811
865,359642.750,15.0445,10.1563,-8.59375,2.304,33.3333,1,39,0,-9.72157,0,84.2,10.28,4.93333,9.41177,9.41177,0,0,14.24,154.4,1994.75,29.2044,7.45098,10.1961,1,1,0,1,0,0,.309212
866,359643.000,14.8148,10.1563,-8.59375,2.304,33.3333,1,38.5,0,-9.72157,0,84.2,9.38,4.93333,9.41177,9.41177,0,0,14.24,154.4,1988,28.5831,7.45098,9.80392,1,1,0,1,0,0,.283099
867,359643.250,14.7,10.9375,-7.8125,2.304,33.3333,1,38.5,0,-9.72157,0,84.2,9.82,4.93333,9.41177,9.41177,0,0,14.24,154.4,1985,29.2044,7.05882,9.80392,1,1,0,1,0,0,.296826
868,359643.500,14.9297,11.7188,-8.59375,2.304,33.3333,1,38.5,0,-9.72157,0,84.2,9.76,4.78824,9.41177,9.41177,0,0,14.24,154.4,2004,29.2044,7.05882,10.1961,1,1,0,1,0,0,.292216
869,359643.750,14.8148,12.5,-7.8125,2.304,33.3333,1,39,0,-9.72157,0,84.2,7.72,4.93333,9.41177,9.41177,0,0,14.16,154.4,2009,29.2044,7.05882,9.80392,1,1,0,1,0,0,.230562
870,359644.000,14.5852,12.5,-7.8125,2.304,33.3333,1,38.5,0,-9.72157,0,84.2,9.53,4.78824,9.41177,9.41177,0,0,14.16,154.4,2007,29.2044,7.05882,10.1961,1,1,0,1,0,0,.284903
871,359644.250,14.5852,12.5,-8.59375,2.304,33.3333,1,38.5,0,-9.86667,0,84.2,9.76,4.78824,9.41177,9.41177,0,0,14.24,154.4,2001.75,29.2044,6.66667,10.1961,1,1,0,1,0,0,.292544
872,359644.500,14.5852,13.2813,-7.8125,2.048,33.3333,1,35.5,0,-10.0118,0,84.2,7.83,4.49804,9.41177,9.41177,0,0,14.24,154.4,2018.5,29.2044,0,8.62745,1,1,0,1,0,0,.232747
873,359644.750,14.5852,12.5,-7.8125,.768,33.3333,1,29,0,-10.7373,0,84.2,5.93,3.77255,9.41177,9.41177,0,0,14.16,154.4,2020.5,29.2044,0,7.05882,1,1,0,1,0,0,.176095
874,359645.000,15.5039,14.8438,-7.03125,.768,33.3333,1,24,0,-11.1725,0,84.2,5.68,3.48235,9.41177,9.41177,0,0,14.16,154.4,1988.75,29.2044,0,7.05882,1,1,0,1,0,1,.171364
875,359645.250,16.5375,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,84.2,5.74,3.48235,9.41177,9.41177,0,0,14.24,154.4,1924.75,29.2044,0,7.05882,1,1,0,1,0,1,.178932
876,359645.500,19.868,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,5.66,3.48235,9.41177,9.41177,0,0,14.24,154.4,1966,28.5831,0,7.05882,1,1,0,1,0,1,.172737
877,359645.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,5.63,3.48235,9.41177,9.41177,0,0,14.16,154.4,1920.25,27.9617,0,7.05882,1,1,0,1,0,1,.175915
878,359646.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,5.68,3.48235,9.41177,9.41177,0,0,14.16,154.4,1869.25,27.3403,0,7.05882,1,1,0,1,0,1,.182319
879,359646.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,5.72,3.62745,9.41177,9.41177,0,0,14.24,154.4,1834,26.719,0,7.05882,1,1,0,1,0,1,.187132
880,359646.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,84.2,5.74,3.62745,9.41177,9.41177,0,0,14.24,154.4,1786,26.0976,0,7.05882,1,1,0,1,0,1,.192833
881,359646.750,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,84.2,5.64,3.62745,9.41177,9.41177,0,0,14.08,154.4,1741.75,25.4762,0,7.05882,1,1,0,1,0,1,.194287
882,359647.000,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,84.2,5.57,3.77255,9.41177,9.41177,0,0,14.08,154.4,1728,25.4762,0,6.66667,1,1,0,1,0,0,.193403
883,359647.250,20.3273,0,-5.46875,1.792,33.3333,1,23.5,0,-10.7373,0,84.2,5.98,3.77255,42.3529,51.7647,0,0,13.92,154.4,1721.5,25.4762,8.23529,9.01961,1,1,0,1,0,0,.208423
884,359647.500,20.3273,0,-5.46875,2.56,33.3333,1,28.5,0,-9.72157,0,84.2,9.86,4.93333,42.3529,51.7647,1,3,13.92,154.4,1713.75,24.8548,10.9804,10.5882,1,1,0,1,0,0,.345208
885,359647.750,20.3273,0,-5.46875,3.584,33.3333,1,39,0,-8.41569,0,84.2,16.15,6.38431,42.7451,51.7647,2,6,14.08,154.4,1785.25,24.8548,12.1569,12.9412,1,1,0,1,0,0,.542781
886,359648.000,18.1453,0,-5.46875,4.096,33.3333,1,37.5,0,-7.2549,0,84.2,15.87,7.2549,42.3529,51.7647,3,9,14.08,154.4,1687.5,24.8548,12.549,12.1569,1,0,0,1,0,0,.564267
887,359648.250,13.8961,-3.90625,-6.25,3.584,66.6667,1,35,0,-6.52941,0,84.2,19.37,8.12549,42.7451,51.7647,4,12,14.08,154.4,1780.5,25.4762,14.5098,14.1176,1,0,0,1,0,0,.652738
888,359648.500,15.8484,3.125,-6.25,4.096,66.6667,1,30.5,0,-5.94902,0,84.2,20.18,8.56078,42.7451,51.7647,5,16,14.08,156.2,1780.25,26.0976,14.1176,14.1176,1,0,0,1,0,0,.680129
889,359648.750,15.3891,7.8125,-8.59375,4.096,66.6667,1,32,0,-6.23922,0,84.2,19.2,8.41569,42.7451,52.1569,6,19,14.16,156.2,1791.25,26.0976,13.7255,13.3333,1,0,0,1,0,0,.643126
890,359649.000,14.7,7.8125,-8.59375,4.096,66.6667,1,34.5,0,-6.38431,0,84.2,19.45,8.27059,43.5294,52.549,7,22,14.16,156.2,1813.25,26.719,14.1176,13.7255,1,0,0,1,0,0,.643596
891,359649.250,14.8148,9.375,-8.59375,4.096,66.6667,1,33.5,0,-6.23922,0,84.2,18.96,8.27059,44.3137,53.3333,8,27,14.16,156.2,1820.25,26.719,11.7647,12.1569,1,0,0,1,0,0,.624969
892,359649.500,14.2406,7.8125,-8.59375,3.328,66.6667,1,43,0,-7.5451,0,84.2,15.1,7.1098,45.098,54.5098,9,33,14.16,156.2,1846.25,26.719,11.7647,11.7647,1,0,0,1,0,0,.490724
893,359649.750,14.1258,6.25,-8.59375,3.328,66.6667,1,42.5,0,-7.83529,0,84.2,15.03,6.81961,45.8824,47.0588,12,39,14.24,156.2,1850.5,26.719,11.7647,11.7647,1,0,0,1,0,0,.487328
894,359650.000,14.4703,5.46875,-8.59375,3.072,66.6667,1,42,0,-7.6902,0,84.2,15.16,6.81961,46.6667,44.7059,15,39,14.24,156.2,1844,27.3403,11.7647,11.7647,1,0,0,1,0,0,.493275
895,359650.250,14.7,7.03125,-8.59375,3.328,66.6667,1,42.5,0,-7.6902,0,84.2,15.62,6.81961,47.451,49.0196,20,37,14.16,156.2,1858.25,27.3403,12.1569,12.1569,1,0,0,1,0,0,.504345
896,359650.500,14.8148,7.8125,-8.59375,3.328,66.6667,1,43.5,0,-7.6902,0,84.2,15.23,6.81961,48.2353,50.5882,25,37,14.16,156.2,1878.25,27.3403,11.7647,12.1569,1,0,0,1,0,0,.486517
897,359650.750,14.4703,7.03125,-8.59375,3.072,33.3333,1,42,0,-8.27059,0,84.2,10.49,6.38431,44.7059,43.5294,33,37,14.24,156.2,1867.5,27.3403,0,8.23529,1,0,0,1,0,0,.337028
898,359651.000,13.8961,5.46875,-8.59375,.768,33.3333,1,30,0,-10.4471,0,84.2,5.42,4.06275,9.41177,9.41177,1,4,14.24,156.2,1815.75,27.3403,0,6.66667,1,0,0,1,1,0,.1791
899,359651.250,14.9297,7.03125,-7.8125,.768,33.3333,1,22.5,0,-11.0275,0,84.2,5.02,3.62745,9.41177,9.41177,0,0,14,156.2,1657.25,27.3403,0,6.27451,1,0,0,1,1,0,.181747
900,359651.500,15.5039,0,-7.8125,.768,33.3333,1,18.5,0,-10.8824,0,84.2,5.08,3.62745,9.41177,9.41177,0,0,14,156.2,1448.5,26.719,0,5.88235,1,0,0,1,1,1,.210425
901,359651.750,17.4562,0,-7.03125,.768,33.3333,1,17,0,-10.8824,0,84.2,4.33,3.77255,9.41177,9.41177,0,0,14.24,156.2,1202.5,26.719,0,5.88235,1,0,0,1,1,1,.21605
902,359652.000,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.5922,0,84.2,3.94,4.06275,9.41177,9.41177,0,1,14.24,156.2,898.5,25.4762,0,5.4902,1,0,0,1,1,1,.263105
903,359652.250,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.302,0,84.2,3.63,4.35294,9.41177,9.41177,0,0,14.16,156.2,900.5,24.8548,0,5.09804,1,0,0,1,1,1,.241866
904,359652.500,17.5711,0,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,84.2,3.73,4.35294,9.41177,9.41177,0,0,14.16,156.2,871,24.2335,0,5.09804,1,0,0,1,1,1,.256946
905,359652.750,14.1258,-3.125,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,84.2,3.68,4.49804,9.41177,9.41177,0,0,14.08,156.2,856.5,22.9907,0,5.09804,1,0,0,1,1,1,.257793
906,359653.000,13.6664,-4.6875,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,156.2,810.25,21.748,0,5.09804,1,0,0,1,1,1,.272508
907,359653.250,14.0109,-3.90625,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,84.2,3.65,4.78824,9.41177,9.41177,0,1,14.16,156.2,727.75,20.5052,0,5.09804,1,0,0,1,1,1,.300927
908,359653.500,14.3555,-2.34375,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14.16,156.2,688.25,19.2625,0,5.09804,1,0,0,1,1,1,.313839
909,359653.750,14.8148,-1.5625,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,84.2,3.58,5.22353,9.41177,9.41177,0,0,14.24,156.2,677.75,17.3984,0,5.4902,1,0,0,1,1,1,.316931
910,359654.000,15.0445,0,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,84.2,3.76,5.51373,9.41177,9.41177,0,0,14.24,156.2,713.25,16.1557,0,5.4902,1,0,0,1,1,1,.316299
911,359654.250,15.0445,.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.14118,0,84.2,3.76,5.51373,9.41177,9.41177,0,0,14.16,156.2,768.25,14.9129,0,5.4902,1,0,0,1,1,1,.293654
912,359654.500,15.0445,1.5625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,3.78,5.36863,9.41177,9.41177,0,0,14.16,158,786,13.0488,0,5.4902,1,0,0,1,1,1,.28855
913,359654.750,15.0445,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.71,5.22353,9.41177,9.41177,0,0,14.24,158,796,11.1847,0,5.4902,1,0,0,1,1,1,.279648
914,359655.000,14.9297,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.81,5.07843,9.41177,9.41177,0,0,14.24,158,799.25,9.94194,0,5.4902,1,0,0,1,1,1,.286018
915,359655.250,14.8148,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,84.2,3.81,5.07843,9.41177,9.41177,0,0,14.24,158,796.25,8.07783,0,5.4902,1,0,0,1,1,1,.287096
916,359655.500,14.8148,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.83,5.07843,9.41177,9.41177,0,0,14.24,158,805.5,8.07783,3.13725,5.4902,1,0,0,1,1,0,.285289
917,359655.750,14.7,5.46875,-5.46875,3.84,66.6667,1,21.5,0,-6.09412,0,84.2,5.91,8.56078,44.7059,70.9804,0,0,14.16,158,1147,7.45645,10.5882,7.84314,1,0,0,1,1,0,.309154
918,359656.000,14.0109,2.34375,-5.46875,2.56,66.6667,1,28,0,-8.27059,0,84.2,7,6.09412,47.451,53.3333,28,11,14.16,158,1580,7.45645,7.05882,8.62745,1,0,0,1,1,0,.265823
919,359656.250,15.1594,6.25,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,84.2,11.95,6.38431,37.6471,52.9412,42,19,14,158,1385.25,8.07783,10.1961,10.9804,1,0,0,1,1,0,.517596
920,359656.500,15.2742,10.1563,-5.46875,3.584,33.3333,1,37.5,0,-7.4,0,84.2,14.19,7.2549,42.3529,53.3333,41,26,14,158,1609.75,8.07783,10.9804,12.1569,1,0,0,1,1,0,.528902
921,359656.750,13.6664,5.46875,-6.25,4.352,66.6667,1,31,0,-6.38431,0,84.2,17.33,8.27059,41.9608,53.3333,41,33,14.24,158,1600.25,8.6992,14.1176,13.7255,1,0,0,1,1,0,.649774
922,359657.000,13.7813,.78125,-6.25,4.352,66.6667,1,26.5,0,-5.51373,0,84.2,19.37,9.14118,40.3922,50.5882,42,39,14.24,158,1656.75,9.32057,14.1176,14.1176,1,0,0,1,1,0,.701494
923,359657.250,14.5852,1.5625,-6.25,4.096,66.6667,1,30.5,0,-5.22353,0,84.2,21.18,9.43137,40.3922,49.4118,42,40,14.24,158,1867,9.94194,14.902,14.902,1,0,0,1,1,0,.680664
924,359657.500,14.9297,3.90625,-8.59375,3.84,66.6667,1,36.5,0,-5.80392,0,84.2,17.33,8.70588,40,49.4118,42,40,14.24,158,1969.5,10.5633,0,9.41177,1,0,0,1,1,0,.527951
925,359657.750,13.7813,1.5625,-8.59375,1.792,33.3333,1,32.5,0,-10.0118,0,84.2,5.19,4.49804,9.41177,9.41177,3,7,14.16,158,2016.75,11.1847,0,6.66667,1,0,0,1,1,0,.154407
926,359658.000,15.0445,3.125,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,84.2,5.3,3.62745,9.41177,9.41177,0,0,14.16,158,1863.75,11.1847,0,6.66667,1,0,0,1,1,0,.170624
927,359658.250,17.6859,12.5,-7.8125,2.048,33.3333,1,23,0,-10.1569,0,84.2,8.56,4.49804,47.0588,53.7255,3,3,14.08,158,1523.5,11.1847,12.549,11.7647,1,0,0,1,1,0,.337118
928,359658.500,14.5852,8.59375,-8.59375,4.608,33.3333,1,30.5,0,-6.23922,0,84.2,17.68,8.41569,46.6667,52.9412,11,7,14.08,158,1235.75,11.8061,14.5098,13.3333,1,0,0,1,1,0,.858426
929,359658.750,14.4703,10.1563,-8.59375,5.376,66.6667,1,23,0,-4.78824,0,84.2,17.89,9.86667,46.6667,52.9412,20,12,14.16,158,1262,12.4274,14.5098,13.3333,1,0,0,1,1,0,.850555
930,359659.000,13.4367,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-4.64314,0,84.2,17.82,10.0118,46.6667,53.3333,30,17,14.16,158,1352,13.0488,14.5098,13.7255,1,0,0,1,1,0,.790828
931,359659.250,14.0109,1.5625,-8.59375,4.608,66.6667,1,21.5,0,-4.64314,0,84.2,18.55,10.0118,43.5294,53.3333,39,23,14.16,158,1436.75,14.2915,15.2941,14.1176,1,0,0,1,1,0,.774665
932,359659.500,14.3555,.78125,-8.59375,4.608,66.6667,1,20.5,0,-4.49804,0,84.2,19.77,10.1569,38.0392,53.7255,43,29,14.16,158,1540.5,14.9129,15.2941,14.1176,1,0,0,1,0,0,.77001
933,359659.750,14.3555,0,-8.59375,4.608,66.6667,1,21,0,-4.78824,0,84.2,19.61,9.86667,37.6471,54.1176,42,35,14.16,158,1655.75,16.1557,14.902,14.1176,1,0,0,1,0,0,.710614
934,359660.000,14.4703,0,-8.59375,4.096,66.6667,1,25.5,0,-4.93333,0,84.2,19.77,9.57647,38.4314,49.4118,42,41,14.16,158,1759.25,16.777,14.902,14.1176,1,0,0,1,0,0,.674265
935,359660.250,15.1594,3.125,-8.59375,4.096,66.6667,1,31,0,-5.22353,0,84.2,20.67,9.43137,39.6078,48.6275,41,41,14,158,1878,18.0198,14.902,14.1176,1,0,0,1,0,0,.660383
936,359660.500,15.1594,7.03125,-8.59375,4.096,66.6667,1,35.5,0,-5.65882,0,84.2,20.51,8.85098,40.7843,49.0196,40,41,14,158,1986.75,19.2625,14.5098,14.1176,1,0,0,1,0,0,.619404
937,359660.750,14.3555,5.46875,-8.59375,3.584,66.6667,1,40.5,0,-6.38431,0,84.2,19.04,8.12549,41.9608,49.4118,39,41,14,158,2066.25,19.8839,13.7255,13.3333,1,0,0,1,0,0,.552886
938,359661.000,14.1258,2.34375,-8.59375,3.328,66.6667,1,43.5,0,-7.2549,0,84.2,16.91,7.2549,42.3529,50.1961,39,40,14,158,2166,21.1266,11.3725,11.7647,1,0,0,1,0,0,.468421
939,359661.250,13.8961,-.78125,-8.59375,2.56,33.3333,1,39.5,0,-8.56078,0,84.2,13.32,5.94902,33.3333,42.3529,38,39,14.08,158,2234,21.748,8.23529,10.5882,1,0,0,1,0,0,.357744
940,359661.500,14.0109,-2.34375,-8.59375,2.048,33.3333,1,9.5,0,-10.1569,0,84.2,7.76,4.35294,9.41177,9.41177,17,12,14.08,158,2248.5,22.3694,0,7.45098,1,0,0,1,1,0,.207071
941,359661.750,14.3555,-2.34375,-7.8125,1.536,33.3333,1,7,0,-11.3176,0,84.2,5.44,3.19216,9.41177,9.41177,0,0,14,158,2361.25,22.9907,0,7.45098,1,0,0,1,1,0,.138232
942,359662.000,16.4227,0,-7.8125,1.536,33.3333,1,4,0,-11.1725,0,84.2,5.82,3.33726,9.41177,9.41177,0,0,14,158,2043.25,23.6121,0,7.05882,1,0,0,1,1,0,.170904
943,359662.250,16.9969,0,-7.8125,1.536,33.3333,1,3,0,-11.1725,0,84.2,5.24,3.48235,9.41177,9.41177,0,0,14.08,158,1711.75,24.2335,0,6.27451,1,0,0,1,1,0,.183672
944,359662.500,18.8344,0,-7.03125,1.536,33.3333,1,19,0,-11.3176,0,84.2,4.21,3.33726,9.41177,9.41177,0,0,14.08,158,1496.25,24.2335,0,5.4902,1,0,0,1,1,1,.168822
945,359662.750,16.0781,0,-5.46875,1.792,33.3333,1,17.5,0,-11.0275,0,84.2,4.65,3.62745,9.41177,9.41177,0,0,14.16,158,1243.25,24.2335,0,5.88235,1,0,0,1,1,1,.224412
946,359663.000,15.8484,1.5625,-5.46875,1.792,33.3333,1,21,0,-10.8824,0,84.2,3.97,3.77255,9.41177,9.41177,0,0,14.16,158,1084.25,24.2335,0,5.4902,1,0,0,1,1,1,.219691
947,359663.250,15.1594,1.5625,-5.46875,1.792,33.3333,1,-4,0,-10.5922,0,84.2,3.91,3.91765,9.41177,9.41177,0,0,14.16,158,963.5,23.6121,0,5.4902,1,0,0,1,1,1,.243487
948,359663.500,14.5852,.78125,-5.46875,2.048,33.3333,1,21,0,-10.302,0,84.2,3.89,4.35294,9.41177,9.41177,0,0,14.16,158,792.5,23.6121,0,5.4902,1,0,0,1,1,1,.294511
