sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
440,1221558.250,14.3555,6.25,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,183.2,809,0,0,5.4902,1,1,0,1,0,1,.295921
441,1221558.500,14.3555,6.25,-5.46875,2.304,33.3333,1,15,0,-8.99608,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.6,183.2,787.5,0,0,5.4902,1,1,0,1,0,1,.306286
442,1221558.750,14.3555,6.25,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.6,183.2,784.5,0,0,5.4902,1,1,0,1,0,1,.303633
443,1221559.000,14.2406,6.25,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,183.2,784.25,0,0,5.4902,1,1,0,1,0,1,.299139
444,1221559.250,14.3555,6.25,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,183.2,771.25,0,0,5.4902,1,1,0,1,0,1,.304182
445,1221559.500,14.2406,6.25,-5.46875,2.304,33.3333,1,15,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.6,183.2,759.25,0,0,5.4902,1,1,0,1,0,1,.305038
446,1221559.750,14.3555,6.25,-5.46875,2.304,33.3333,1,4,0,-9.14118,0,107.6,3.02,5.07843,9.41177,9.41177,0,0,13.6,183.2,753.75,0,0,4.70588,1,0,0,1,0,1,.240398
447,1221560.000,14.2406,6.25,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.19,4.93333,9.41177,9.41177,0,0,13.84,183.2,786.75,0,0,4.70588,1,0,0,1,0,1,.243279
448,1221560.250,14.1258,6.25,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,107.6,3.19,4.78824,9.41177,9.41177,0,0,13.84,183.2,784,0,0,4.70588,1,0,0,1,0,1,.244133
449,1221560.500,14.1258,6.25,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,183.2,820.75,0,0,4.70588,1,0,0,1,0,1,.234663
450,1221560.750,14.2406,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,107.6,3.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,740.5,0,0,4.70588,1,0,0,1,0,1,.256043
451,1221561.000,14.3555,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,107.6,3.14,4.78824,9.41177,9.41177,0,0,13.76,183.2,744.25,0,0,4.70588,1,0,0,1,0,1,.253141
452,1221561.250,14.4703,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,107.6,3.18,4.78824,9.41177,9.41177,0,0,13.76,183.2,723.75,0,0,4.70588,1,0,0,1,0,1,.263627
453,1221561.500,14.4703,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,107.6,3.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,728,0,0,4.70588,1,0,0,1,0,1,.26044
454,1221561.750,14.4703,7.8125,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,107.6,3.14,4.78824,9.41177,9.41177,0,0,13.92,183.2,730.75,0,0,4.70588,1,0,0,1,0,1,.257817
455,1221562.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,107.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,730.75,0,0,4.70588,1,0,0,1,0,1,.259459
456,1221562.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,724,0,0,5.09804,1,0,0,1,0,1,.272652
457,1221562.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.76,183.2,741.25,0,0,4.70588,1,0,0,1,0,1,.266307
458,1221562.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,5.09804,1,0,0,1,0,1,.264169
459,1221563.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,107.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,745.25,0,0,5.09804,1,0,0,1,0,1,.260047
460,1221563.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,744,0,0,4.70588,1,0,0,1,0,1,.26371
461,1221563.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,744,0,0,5.09804,1,0,0,1,0,1,.26371
462,1221563.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,739.75,0,0,5.09804,1,0,0,1,0,1,.266847
463,1221564.000,14.1258,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.68,183.2,727,0,0,4.70588,1,0,0,1,0,1,.269876
464,1221564.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,183.2,732.25,0,0,5.09804,1,0,0,1,0,1,.26958
465,1221564.500,14.1258,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,738,0,0,5.09804,1,0,0,1,0,1,.269106
466,1221564.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,737,0,0,5.09804,1,0,0,1,0,1,.271099
467,1221565.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,740.5,0,0,5.09804,1,0,0,1,0,1,.273869
468,1221565.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,109.4,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,734,0,0,5.09804,1,0,0,1,0,1,.276294
469,1221565.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.09804,1,0,0,1,0,1,.267021
470,1221565.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.09804,1,0,0,1,0,1,.266142
471,1221566.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,754.75,0,0,5.09804,1,0,0,1,0,1,.264723
472,1221566.250,14.1258,6.25,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,763.5,0,0,5.09804,1,0,0,1,0,1,.26169
473,1221566.500,14.1258,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,745,0,0,5.09804,1,0,0,1,0,1,.268188
474,1221566.750,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,739,0,0,5.09804,1,0,0,1,0,1,.271989
475,1221567.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,741.25,0,0,5.09804,1,0,0,1,0,1,.269545
476,1221567.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,746.25,0,0,5.09804,1,0,0,1,0,1,.271759
477,1221567.500,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.09804,1,0,0,1,0,1,.265961
478,1221567.750,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,5.09804,1,0,0,1,0,1,.265163
479,1221568.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,746.5,0,0,5.09804,1,0,0,1,0,1,.271668
480,1221568.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,750,0,0,5.09804,1,0,0,1,0,1,.2704
481,1221568.500,14.2406,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.68,183.2,745.5,0,0,5.09804,1,0,0,1,0,1,.268008
482,1221568.750,14.3555,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.09804,1,0,0,1,0,1,.268268
483,1221569.000,14.2406,6.25,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,5.09804,1,0,0,1,0,1,.26649
484,1221569.250,14.2406,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,757.25,0,0,5.09804,1,0,0,1,0,1,.263849
485,1221569.500,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.09804,1,0,0,1,0,1,.264111
486,1221569.750,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,759,0,0,5.09804,1,0,0,1,0,1,.263241
487,1221570.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,749.25,0,0,5.09804,1,0,0,1,0,1,.266667
488,1221570.250,14.3555,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,5.09804,1,0,0,1,0,1,.26649
489,1221570.500,14.3555,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.09804,1,0,0,1,0,1,.265075
490,1221570.750,14.2406,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.09804,1,0,0,1,0,1,.265419
491,1221571.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.09804,1,0,0,1,0,1,.271304
492,1221571.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.5,0,0,5.09804,1,0,0,1,0,1,.26986
493,1221571.500,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.267376
494,1221571.750,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.09804,1,0,0,1,0,1,.26995
495,1221572.000,14.2406,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.5,0,0,5.09804,1,0,0,1,0,1,.269502
496,1221572.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.09804,1,0,0,1,0,1,.27049
497,1221572.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,744.5,0,0,5.09804,1,0,0,1,0,1,.26998
498,1221572.750,14.1258,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,751,0,0,5.09804,1,0,0,1,0,1,.27004
499,1221573.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.26578
500,1221573.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,744.25,0,0,5.09804,1,0,0,1,0,1,.268458
501,1221573.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,746.25,0,0,5.09804,1,0,0,1,0,1,.269347
502,1221573.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,109.4,4,5.22353,9.41177,9.41177,0,0,13.68,183.2,730,0,0,6.27451,1,1,0,1,0,1,.328767
503,1221574.000,14.3555,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.5,0,0,5.88235,1,1,0,1,0,1,.351377
504,1221574.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.22,5.80392,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.88235,1,1,0,1,0,1,.336255
505,1221574.500,14.3555,5.46875,-4.6875,2.56,33.3333,1,10,0,-8.56078,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,1,.329921
506,1221574.750,14.1258,4.6875,-4.6875,2.56,33.3333,1,8.5,0,-8.56078,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,772.5,0,0,5.88235,1,1,0,1,0,1,.323107
507,1221575.000,14.2406,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,769.75,0,0,5.88235,1,1,0,1,0,1,.321923
508,1221575.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,183.2,774,0,0,5.88235,1,1,0,1,0,1,.329457
509,1221575.500,14.3555,4.6875,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,111.2,4.28,5.65882,9.41177,9.41177,0,0,13.84,183.2,779.5,0,0,5.88235,1,1,0,1,0,1,.329442
510,1221575.750,14.4703,5.46875,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,183.2,779.75,0,0,5.88235,1,1,0,1,0,1,.328567
511,1221576.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,183.2,790.5,0,0,5.88235,1,1,0,1,0,1,.322581
512,1221576.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,790.5,0,0,5.88235,1,1,0,1,0,1,.320304
513,1221576.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,183.2,788,0,0,5.88235,1,1,0,1,0,1,.32132
514,1221576.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,183.2,784.5,0,0,5.88235,1,1,0,1,0,1,.320459
515,1221577.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,183.2,796.5,0,0,5.88235,1,1,0,1,0,1,.313371
516,1221577.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.68,183.2,791.75,0,0,5.88235,1,1,0,1,0,1,.310704
517,1221577.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,782.75,0,0,5.88235,1,1,0,1,0,1,.318876
518,1221577.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,781.25,0,0,5.88235,1,1,0,1,0,1,.31104
519,1221578.000,14.4703,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,183.2,780,0,0,5.88235,1,1,0,1,0,1,.315385
520,1221578.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,779,0,0,5.88235,1,1,0,1,0,1,.309628
521,1221578.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,767,0,0,5.88235,1,1,0,1,0,1,.316819
522,1221578.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,761,0,0,5.88235,1,1,0,1,0,1,.321682
523,1221579.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,779.75,0,0,5.4902,1,1,0,1,0,1,.307021
524,1221579.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,775,0,0,5.4902,1,1,0,1,0,1,.30271
525,1221579.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,771.75,0,0,5.4902,1,1,0,1,0,1,.306317
526,1221579.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.4902,1,1,0,1,0,1,.316966
527,1221580.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.4902,1,1,0,1,0,1,.311244
528,1221580.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,758.5,0,0,5.4902,1,1,0,1,0,1,.314041
529,1221580.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.4902,1,1,0,1,0,1,.317612
530,1221580.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,760,0,0,5.4902,1,1,0,1,0,1,.304737
531,1221581.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.83,5.51373,9.41177,9.41177,0,0,13.84,183.2,749.5,0,0,5.4902,1,1,0,1,0,1,.306604
532,1221581.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-8.85098,0,111.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,183.2,746,0,0,5.4902,1,1,0,1,0,1,.308847
533,1221581.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,726.75,0,0,5.4902,1,1,0,1,0,1,.318679
534,1221581.750,14.2406,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,730,0,0,5.4902,1,1,0,1,0,1,.31726
535,1221582.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.83,5.51373,9.41177,9.41177,0,0,13.84,183.2,734,0,0,5.4902,1,1,0,1,0,1,.313079
536,1221582.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,721.25,0,0,5.4902,1,1,0,1,0,1,.321109
537,1221582.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,728.75,0,0,5.4902,1,1,0,1,0,1,.317804
538,1221582.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,733.5,0,0,5.4902,1,1,0,1,0,1,.324744
539,1221583.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.75,0,0,5.4902,1,1,0,1,0,1,.317422
540,1221583.250,14.4703,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,745.75,0,0,5.88235,1,1,0,1,0,1,.31941
541,1221583.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.4902,1,1,0,1,0,1,.317086
542,1221583.750,14.5852,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.88235,1,1,0,1,0,1,.311554
543,1221584.000,14.5852,6.25,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,767.75,0,0,5.4902,1,1,0,1,0,1,.307913
544,1221584.250,14.7,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.4902,1,1,0,1,0,1,.316335
545,1221584.500,14.5852,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,5.4902,1,1,0,1,0,1,.316545
546,1221584.750,14.4703,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,748,0,0,5.4902,1,1,0,1,0,1,.316043
547,1221585.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.4902,1,1,0,1,0,1,.315392
548,1221585.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,764.5,0,0,5.4902,1,1,0,1,0,1,.306867
549,1221585.500,14.3555,7.03125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,765,0,0,5.4902,1,1,0,1,0,1,.306667
550,1221585.750,14.2406,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,760,0,0,5.4902,1,1,0,1,0,1,.308684
551,1221586.000,14.2406,7.03125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,748.75,0,0,5.4902,1,1,0,1,0,1,.315726
552,1221586.250,14.2406,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,746.25,0,0,5.4902,1,1,0,1,0,1,.310352
553,1221586.500,14.2406,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,764,0,0,5.4902,1,1,0,1,0,1,.307068
554,1221586.750,14.2406,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.5,0,0,5.4902,1,1,0,1,0,1,.315706
555,1221587.000,14.2406,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,761.5,0,0,5.88235,1,1,0,1,0,1,.312804
556,1221587.250,14.3555,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,5.4902,1,1,0,1,0,1,.313215
557,1221587.500,14.1258,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,753.25,0,0,5.4902,1,1,0,1,0,1,.31145
558,1221587.750,14.1258,5.46875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,747.75,0,0,5.4902,1,1,0,1,0,1,.313741
559,1221588.000,14.2406,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,740.25,0,0,5.4902,1,1,0,1,0,1,.31692
560,1221588.250,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,740.75,0,0,5.4902,1,1,0,1,0,1,.312656
561,1221588.500,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.84,5.51373,9.41177,9.41177,0,0,13.68,183.2,738,0,0,5.4902,1,1,0,1,0,1,.312195
562,1221588.750,14.2406,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,737.75,0,0,5.4902,1,1,0,1,0,1,.316367
563,1221589.000,14.2406,4.6875,-3.125,2.56,33.3333,1,14,0,-8.70588,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,733.25,0,0,5.4902,1,1,0,1,0,1,.315854
