sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,3773402.500,13.4367,3.90625,-14.0625,2.56,33.3333,1,35.5,0,-9.43137,0,66.2,8.9,5.07843,9.41177,9.41177,0,0,14.32,71.6,1833,17.3984,2.35294,9.41177,1,0,0,1,0,0,.291326
124,3773402.750,13.207,2.34375,-12.5,2.048,33.3333,1,33,0,-9.86667,0,66.2,8.48,4.78824,9.41177,9.41177,0,0,14.32,73.4,1799.75,17.3984,3.13725,9.41177,1,0,0,1,0,0,.282706
125,3773403.000,13.4367,1.5625,-11.7188,2.048,33.3333,1,33.5,0,-9.86667,0,66.2,8.9,4.78824,9.41177,9.41177,0,0,14.32,73.4,1796.5,17.3984,3.92157,9.41177,1,0,0,1,0,0,.297245
126,3773403.250,14.0109,2.34375,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,66.2,9.02,4.78824,9.41177,9.41177,0,0,14.32,73.4,1802.5,17.3984,4.31373,9.80392,1,0,0,1,0,0,.30025
127,3773403.500,14.4703,5.46875,-10.1563,2.304,33.3333,1,33.5,0,-9.72157,0,66.2,8.94,4.78824,9.41177,9.41177,0,0,14.32,73.4,1788,17.3984,4.31373,9.80392,1,0,0,1,0,0,.3
128,3773403.750,14.4703,7.8125,-9.375,2.304,33.3333,1,33,0,-9.57647,0,66.2,9.11,4.93333,9.41177,9.41177,0,0,14.32,73.4,1778,17.3984,4.31373,9.80392,1,0,0,1,0,0,.307424
129,3773404.000,14.3555,9.375,-9.375,2.56,33.3333,1,33,0,-9.57647,0,66.2,9.27,4.93333,9.41177,9.41177,0,0,14.4,73.4,1761.75,17.3984,4.31373,9.80392,1,0,0,1,0,0,.315709
130,3773404.250,14.2406,10.1563,-8.59375,2.56,33.3333,1,33.5,0,-9.57647,0,66.2,9.46,4.93333,9.41177,9.41177,0,0,14.4,73.4,1765,16.777,4.31373,9.80392,1,0,0,1,0,0,.321586
131,3773404.500,14.0109,10.9375,-7.8125,2.56,33.3333,1,33,0,-9.57647,0,66.2,9.32,5.07843,9.41177,9.41177,0,0,14.4,73.4,1759,16.777,3.92157,9.80392,1,0,0,1,0,0,.317908
132,3773404.750,13.7813,10.9375,-7.8125,2.56,33.3333,1,33,0,-9.57647,0,66.2,9.23,5.07843,9.41177,9.41177,0,0,14.4,73.4,1745,16.777,3.92157,9.80392,1,0,0,1,0,0,.317364
133,3773405.000,13.7813,10.1563,-7.03125,2.56,33.3333,1,33,0,-9.57647,0,66.2,9.02,4.93333,9.41177,9.41177,0,0,14.32,73.4,1748.25,16.777,3.92157,9.80392,1,0,0,1,0,0,.309567
134,3773405.250,13.7813,10.1563,-7.03125,2.56,33.3333,1,33,0,-9.57647,0,66.2,9.15,5.07843,9.41177,9.41177,0,0,14.32,73.4,1748,16.777,3.92157,9.80392,1,0,0,1,0,0,.314073
135,3773405.500,13.7813,10.1563,-7.03125,2.56,33.3333,1,32.5,0,-9.57647,0,66.2,8.94,5.07843,9.41177,9.41177,0,0,14.32,73.4,1784.75,16.777,2.35294,9.80392,1,0,0,1,0,0,.300546
136,3773405.750,13.7813,10.1563,-4.6875,2.56,33.3333,1,32.5,0,-9.57647,0,66.2,8.81,4.93333,9.41177,9.41177,0,0,14.32,73.4,1737,16.777,2.7451,9.41177,1,0,0,1,0,0,.304318
137,3773406.000,13.7813,10.1563,-4.6875,2.56,33.3333,1,32,0,-9.57647,0,66.2,8.9,4.93333,9.41177,9.41177,0,0,14.4,73.4,1703.5,16.777,2.35294,9.41177,1,0,0,1,0,0,.313472
138,3773406.250,13.6664,9.375,-4.6875,2.56,33.3333,1,32.5,0,-9.57647,0,66.2,8.85,4.93333,9.41177,9.41177,0,0,14.4,73.4,1715.5,16.777,1.17647,9.41177,1,0,0,1,0,0,.309531
139,3773406.500,13.6664,8.59375,-4.6875,2.304,33.3333,1,29.5,0,-10.0118,0,66.2,7.15,4.49804,9.41177,9.41177,0,0,14.48,75.2,1695,16.777,0,8.23529,1,0,0,1,0,0,.253097
140,3773406.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,25,0,-10.302,0,66.2,6.54,4.20784,9.41177,9.41177,0,0,14.48,75.2,1700.75,16.777,0,8.23529,1,0,0,1,1,0,.230722
141,3773407.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,2.5,0,-10.1569,0,66.2,6.75,4.35294,9.41177,9.41177,0,0,14.4,75.2,1447.25,16.1557,0,8.23529,1,0,0,1,1,0,.279841
142,3773407.250,13.4367,6.25,-4.6875,2.304,33.3333,1,23.5,0,-9.86667,0,66.2,6.78,4.64314,9.41177,9.41177,0,0,14.4,75.2,1165,16.1557,0,8.23529,1,0,0,1,1,1,.349185
143,3773407.500,13.6664,6.25,-4.6875,2.56,33.3333,1,22,0,-9.43137,0,66.2,6.58,5.07843,9.41177,9.41177,0,0,14.4,75.2,1211.75,16.1557,0,8.23529,1,0,0,1,1,1,.32581
144,3773407.750,13.8961,6.25,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,66.2,6.47,5.22353,9.41177,9.41177,0,0,14.4,75.2,1236.5,15.5343,0,8.23529,1,0,0,1,1,1,.313951
145,3773408.000,14.0109,7.03125,-4.6875,2.56,33.3333,1,18,0,-9.43137,0,66.2,6.54,5.07843,9.41177,9.41177,0,0,14.4,75.2,1251.5,15.5343,0,8.23529,1,0,0,1,1,1,.313544
146,3773408.250,14.0109,7.03125,-4.6875,2.56,33.3333,1,16,0,-9.43137,0,66.2,6.58,5.07843,9.41177,9.41177,0,0,14.4,75.2,1263.5,14.9129,0,8.23529,1,0,0,1,1,1,.312465
147,3773408.500,14.0109,7.8125,-4.6875,2.56,33.3333,1,17,0,-9.43137,0,66.2,6.64,5.07843,9.41177,9.41177,0,0,14.32,75.2,1254,14.9129,0,8.23529,1,0,0,1,1,1,.317703
148,3773408.750,14.0109,7.8125,-4.6875,2.56,33.3333,1,17.5,0,-9.43137,0,66.2,6.51,5.07843,9.41177,9.41177,0,0,14.32,75.2,1246.5,14.2915,0,8.23529,1,0,0,1,1,1,.313357
149,3773409.000,14.1258,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.43137,0,66.2,6.71,5.07843,9.41177,9.41177,0,0,14.32,75.2,1261.25,13.6702,0,8.23529,1,0,0,1,1,1,.319207
150,3773409.250,14.1258,8.59375,-4.6875,2.56,33.3333,1,19,0,-9.43137,0,66.2,6.54,5.07843,9.41177,9.41177,0,0,14.32,75.2,1256.75,13.0488,0,8.23529,1,0,0,1,1,1,.312234
151,3773409.500,14.1258,9.375,-4.6875,2.56,33.3333,1,17.5,0,-9.43137,0,66.2,6.51,5.07843,9.41177,9.41177,0,0,14.4,75.2,1256.5,12.4274,0,8.23529,1,0,0,1,1,1,.310863
152,3773409.750,14.0109,9.375,-4.6875,2.56,33.3333,1,19,0,-9.43137,0,66.2,6.54,5.07843,9.41177,9.41177,0,0,14.4,75.2,1246.25,11.8061,0,8.23529,1,0,0,1,1,1,.314865
153,3773410.000,14.0109,9.375,-4.6875,2.56,33.3333,1,18,0,-9.43137,0,66.2,6.51,5.07843,9.41177,9.41177,0,0,14.4,75.2,1276.75,11.8061,0,8.23529,1,0,0,1,1,1,.305933
154,3773410.250,14.0109,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-9.43137,0,66.2,6.47,5.07843,9.41177,9.41177,0,0,14.4,75.2,1293.75,11.1847,0,8.23529,1,0,0,1,1,1,.300058
155,3773410.500,14.0109,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-9.43137,0,66.2,6.47,5.07843,9.41177,9.41177,0,0,14.32,75.2,1289.75,11.1847,0,8.23529,1,0,0,1,1,1,.300989
156,3773410.750,14.0109,10.1563,-4.6875,2.56,33.3333,1,19,0,-9.57647,0,66.2,6.51,4.93333,9.41177,9.41177,0,0,14.32,75.2,1290.5,10.5633,0,8.23529,1,0,0,1,1,1,.302673
157,3773411.000,13.8961,10.9375,-4.6875,2.56,33.3333,1,19,0,-9.57647,0,66.2,6.58,4.93333,9.41177,9.41177,0,0,14.4,75.2,1278.75,9.94194,0,8.23529,1,0,0,1,1,1,.308739
158,3773411.250,13.8961,10.9375,-4.6875,2.56,33.3333,1,20,0,-9.57647,0,66.2,6.61,5.07843,9.41177,9.41177,0,0,14.4,75.2,1269.5,9.94194,0,7.84314,1,0,0,1,1,1,.312406
159,3773411.500,13.7813,10.9375,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,66.2,6.54,5.07843,9.41177,9.41177,0,0,14.4,75.2,1261.25,9.32057,0,8.23529,1,0,0,1,1,1,.31112
160,3773411.750,13.7813,10.1563,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,66.2,6.51,5.07843,9.41177,9.41177,0,0,14.4,77,1258.5,9.32057,0,7.84314,1,0,0,1,1,1,.310369
161,3773412.000,13.8961,10.1563,-4.6875,2.56,33.3333,1,22,0,-9.43137,0,66.2,6.34,5.07843,9.41177,9.41177,0,0,14.4,77,1238.5,8.6992,0,7.84314,1,0,0,1,1,1,.307146
162,3773412.250,13.8961,10.1563,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,66.2,6.27,5.07843,9.41177,9.41177,0,0,14.4,77,1227.75,8.6992,0,7.84314,1,0,0,1,1,0,.306414
163,3773412.500,13.8961,10.1563,-4.6875,2.56,33.3333,1,23,0,-9.43137,0,66.2,6.47,5.07843,9.41177,9.41177,0,0,14.4,77,1227.5,8.6992,0,7.84314,1,0,0,1,1,0,.316253
164,3773412.750,13.8961,10.1563,-4.6875,2.56,33.3333,1,23,0,-9.28627,0,66.2,6.34,5.22353,9.41177,9.41177,0,0,14.4,77,1204.5,8.6992,0,7.84314,1,0,0,1,1,0,.315816
165,3773413.000,13.7813,10.1563,-4.6875,2.56,33.3333,1,22.5,0,-9.28627,0,66.2,6.58,5.22353,9.41177,9.41177,0,0,14.32,77,1217.25,8.07783,0,8.23529,1,0,0,1,1,0,.324338
166,3773413.250,13.7813,10.1563,-4.6875,2.56,33.3333,1,22,0,-9.28627,0,66.2,6.37,5.22353,9.41177,9.41177,0,0,14.32,77,1218.5,8.07783,0,8.23529,1,0,0,1,1,0,.313664
167,3773413.500,14.0109,10.9375,-4.6875,2.56,33.3333,1,21.5,0,-9.28627,0,66.2,6.51,5.22353,9.41177,9.41177,0,0,14.4,77,1217.75,8.07783,0,8.23529,1,0,0,1,1,0,.320755
168,3773413.750,14.1258,10.9375,-4.6875,2.56,33.3333,1,21.5,0,-9.28627,0,66.2,6.44,5.22353,9.41177,9.41177,0,0,14.4,77,1216.75,7.45645,0,8.23529,1,0,0,1,1,0,.317567
169,3773414.000,14.0109,11.7188,-4.6875,2.816,33.3333,1,20,0,-8.99608,0,66.2,8.45,5.65882,9.41177,9.41177,0,0,14.4,77,1194.5,7.45645,.392157,10.9804,1,0,0,1,1,0,.424445
170,3773414.250,14.1258,12.5,-4.6875,4.096,33.3333,1,32,0,-7.83529,0,66.2,10.8,6.67451,9.41177,9.41177,0,0,14.4,77,1167.25,6.83508,2.7451,10.5882,1,0,0,1,1,0,.555151
171,3773414.500,14.3555,14.8438,-5.46875,4.352,66.6667,1,32.5,0,-7.1098,0,66.2,12.8,7.5451,9.41177,9.41177,0,0,14.32,77,1223,6.83508,3.92157,10.9804,1,0,0,1,1,0,.627964
172,3773414.750,14.1258,15.625,-7.03125,4.608,66.6667,1,36,0,-6.81961,0,66.2,12.73,7.6902,9.41177,9.41177,0,0,14.32,77,1248.5,6.83508,3.52941,10.9804,1,0,0,1,1,0,.611774
173,3773415.000,13.7813,14.8438,-7.8125,4.864,66.6667,1,33.5,0,-6.52941,0,66.2,12.06,7.98039,9.41177,9.41177,0,0,14.16,77,1054,6.83508,3.92157,10.1961,1,0,0,1,1,0,.686527
174,3773415.250,13.4367,13.2813,-7.8125,5.376,66.6667,1,32.5,0,-6.09412,0,66.2,9.36,8.56078,9.41177,9.41177,0,0,14.16,77,758.5,7.45645,3.52941,9.41177,1,0,0,1,1,0,.740409
175,3773415.500,13.4367,10.9375,-7.8125,5.632,66.6667,1,31.5,0,-5.07843,0,66.2,7.57,9.43137,9.41177,9.41177,0,0,14.32,77,760.5,7.45645,3.92157,9.41177,1,0,0,1,1,0,.597239
176,3773415.750,13.207,9.375,-7.03125,5.12,66.6667,1,32,0,-4.93333,0,66.2,7.99,9.57647,9.41177,9.41177,0,0,14.32,77,695.5,7.45645,3.92157,9.41177,1,0,0,1,1,0,.689288
177,3773416.000,13.5516,8.59375,-7.03125,4.864,66.6667,1,32,0,-4.64314,0,66.2,8.23,9.86667,9.41177,9.41177,0,0,14.16,77,732,7.45645,3.92157,9.41177,1,0,0,1,1,0,.67459
178,3773416.250,14.0109,10.1563,-7.03125,4.864,66.6667,1,32,0,-4.64314,0,66.2,8.03,9.86667,9.41177,9.41177,0,0,14.16,78.8,752.75,7.45645,4.31373,9.80392,1,0,0,1,1,0,.640053
179,3773416.500,14.3555,11.7188,-4.6875,5.12,66.6667,1,32,0,-4.64314,0,66.2,8.32,9.86667,9.41177,9.41177,0,0,14.56,78.8,765,8.07783,3.92157,9.41177,1,0,0,1,1,0,.652549
180,3773416.750,14.3555,13.2813,-4.6875,4.608,66.6667,1,32.5,0,-4.78824,0,66.2,7.99,9.72157,9.41177,9.41177,0,0,14.56,78.8,800,8.07783,3.92157,9.41177,1,0,0,1,1,0,.59925
181,3773417.000,14.3555,14.0625,-4.6875,4.608,66.6667,1,33,0,-5.07843,0,66.2,8.27,9.43137,9.41177,9.41177,0,0,14.32,78.8,810,8.07783,4.31373,9.80392,1,0,0,1,1,0,.612593
182,3773417.250,14.2406,14.8438,-4.6875,4.608,66.6667,1,33.5,0,-5.07843,0,66.2,8.52,9.43137,9.41177,9.41177,0,0,14.32,78.8,852,8.6992,3.92157,9.80392,1,0,0,1,1,0,.6
183,3773417.500,14.1258,14.8438,-4.6875,4.352,66.6667,1,34.5,0,-5.51373,0,66.2,8.56,8.99608,9.41177,9.41177,0,0,14.48,78.8,898.5,8.6992,3.92157,9.80392,1,0,0,1,1,0,.571619
184,3773417.750,14.0109,15.625,-4.6875,4.352,66.6667,1,35,0,-5.65882,0,66.2,9.02,8.85098,9.41177,9.41177,0,0,14.48,78.8,925,9.32057,3.52941,10.1961,1,0,0,1,1,0,.585081
185,3773418.000,14.0109,15.625,-4.6875,4.352,66.6667,1,36,0,-5.94902,0,66.2,9.15,8.70588,9.41177,9.41177,0,0,14.4,78.8,967.25,9.32057,3.92157,10.1961,1,0,0,1,1,0,.567589
186,3773418.250,13.8961,15.625,-4.6875,4.352,66.6667,1,36,0,-5.94902,0,66.2,9.48,8.56078,9.41177,9.41177,0,0,14.4,78.8,994.25,9.94194,4.31373,10.1961,1,0,0,1,1,0,.572089
187,3773418.500,14.0109,15.625,-4.6875,4.352,66.6667,1,35,0,-5.94902,0,66.2,11.64,8.56078,9.41177,9.41177,0,0,14.4,78.8,1036.75,9.94194,4.31373,10.5882,1,0,0,1,1,0,.673644
188,3773418.750,13.8961,16.4063,-6.25,4.608,66.6667,1,33.5,0,-5.94902,0,66.2,12.16,8.56078,9.41177,9.41177,0,0,14.4,78.8,1074,10.5633,5.4902,10.9804,1,0,0,1,1,0,.67933
189,3773419.000,13.6664,14.8438,-7.03125,4.864,66.6667,1,32,0,-5.80392,0,66.2,12.51,8.70588,9.41177,9.41177,0,0,14.32,78.8,1103,10.5633,5.09804,10.9804,1,0,0,1,1,0,.680508
190,3773419.250,13.3219,11.7188,-7.8125,4.608,66.6667,1,32.5,0,-5.94902,0,66.2,12.73,8.70588,9.41177,9.41177,0,0,14.32,78.8,1125.25,11.1847,6.66667,11.3725,1,0,0,1,1,0,.678782
191,3773419.500,13.3219,10.1563,-8.59375,4.608,66.6667,1,34,0,-5.65882,0,66.2,14.18,8.85098,9.41177,9.41177,0,0,14.32,78.8,1154.5,11.1847,7.45098,12.1569,1,0,0,1,1,0,.736942
192,3773419.750,13.5516,8.59375,-9.375,4.608,66.6667,1,33,0,-5.36863,0,66.2,13.92,9.14118,9.41177,9.41177,0,0,14.32,78.8,1191,11.8061,7.84314,12.1569,1,1,0,1,1,0,.701259
193,3773420.000,13.8961,10.1563,-10.1563,4.608,66.6667,1,32.5,0,-5.22353,0,66.2,15.16,9.28627,9.41177,9.41177,0,0,14.16,78.8,1227.5,11.8061,7.84314,12.549,1,1,0,1,1,0,.741018
194,3773420.250,14.0109,10.9375,-10.1563,4.864,66.6667,1,32.5,0,-5.36863,0,66.2,14.51,9.14118,9.41177,9.41177,0,0,14.16,78.8,1250.5,12.4274,7.84314,12.1569,1,1,0,1,0,0,.696202
195,3773420.500,13.7813,10.9375,-10.9375,4.608,66.6667,1,33.5,0,-5.51373,0,66.2,15.03,8.99608,9.41177,9.41177,0,0,14.32,78.8,1301.5,12.4274,8.23529,12.549,1,1,0,1,0,0,.692893
196,3773420.750,13.7813,10.1563,-10.9375,4.608,66.6667,1,32.5,0,-5.51373,0,66.2,15.55,8.99608,9.41177,9.41177,0,0,14.32,78.8,1338.25,13.0488,8.62745,12.549,1,1,0,1,0,0,.697179
197,3773421.000,13.6664,9.375,-11.7188,4.608,66.6667,1,32,0,-5.51373,0,66.2,16.42,8.99608,9.41177,9.41177,0,0,14.4,78.8,1365.75,13.0488,8.62745,12.9412,1,1,0,1,0,0,.721362
198,3773421.250,13.7813,9.375,-11.7188,4.608,66.6667,1,31,0,-5.65882,0,66.2,15.94,8.85098,9.41177,9.41177,0,0,14.4,78.8,1405.25,13.6702,8.62745,12.549,1,1,0,1,0,0,.680591
199,3773421.500,13.6664,8.59375,-12.5,4.352,66.6667,1,31.5,0,-5.80392,0,66.2,16.07,8.70588,9.41177,9.41177,0,0,14.32,78.8,1441.25,13.6702,8.62745,12.549,1,1,0,1,0,0,.669003
200,3773421.750,13.4367,6.25,-14.0625,4.096,66.6667,1,32,0,-5.94902,0,66.2,15.94,8.56078,9.41177,9.41177,0,0,14.32,78.8,1454.75,14.2915,8.62745,12.549,1,1,0,1,0,0,.657433
201,3773422.000,13.4367,4.6875,-14.0625,4.096,66.6667,1,33.5,0,-6.23922,0,66.2,15.74,8.27059,9.41177,9.41177,0,0,14.4,78.8,1493,14.2915,8.62745,12.1569,1,1,0,1,0,0,.632552
202,3773422.250,13.4367,3.125,-14.0625,3.84,66.6667,1,34,0,-6.52941,0,66.2,15.42,8.12549,9.41177,9.41177,0,0,14.4,78.8,1514.75,14.9129,8.23529,12.1569,1,1,0,1,0,0,.610794
203,3773422.500,13.5516,2.34375,-14.0625,3.84,66.6667,1,35.5,0,-6.67451,0,66.2,14.77,7.83529,9.41177,9.41177,0,0,14.4,78.8,1524.5,14.9129,7.45098,11.7647,1,1,0,1,0,0,.581305
204,3773422.750,13.207,0,-14.0625,3.328,66.6667,1,39.5,0,-7.2549,0,66.2,13.81,7.2549,9.41177,9.41177,0,0,14.4,78.8,1559.75,14.9129,7.45098,11.3725,1,1,0,1,0,0,.531239
205,3773423.000,12.9773,-3.90625,-14.0625,3.328,66.6667,1,40.5,0,-7.4,0,66.2,13.92,7.1098,9.41177,9.41177,0,0,14.4,80.6,1567,15.5343,7.45098,11.3725,1,1,0,1,0,0,.532993
206,3773423.250,13.207,-6.25,-14.0625,3.072,66.6667,1,40.5,0,-7.5451,0,66.2,13.84,6.96471,9.41177,9.41177,0,0,14.4,80.6,1576.25,15.5343,7.45098,11.3725,1,1,0,1,0,0,.52682
207,3773423.500,13.5516,-7.03125,-14.0625,3.072,66.6667,1,40.5,0,-7.5451,0,66.2,13.88,7.1098,9.41177,9.41177,0,0,14.32,80.6,1588,15.5343,7.45098,11.7647,1,1,0,1,0,0,.524433
208,3773423.750,13.7813,-6.25,-14.0625,3.072,66.6667,1,40.5,0,-7.5451,0,66.2,14.02,6.96471,9.41177,9.41177,0,0,14.32,80.6,1600.75,15.5343,7.45098,11.3725,1,1,0,1,0,0,.525504
209,3773424.000,13.7813,-6.25,-14.0625,3.072,66.6667,1,41,0,-7.6902,0,66.2,14.06,6.81961,9.41177,9.41177,0,0,14.32,80.6,1608.75,15.5343,7.84314,11.7647,1,1,0,1,0,0,.524382
210,3773424.250,13.8961,-5.46875,-14.0625,3.328,66.6667,1,41,0,-7.5451,0,66.2,14.51,6.96471,9.41177,9.41177,0,0,14.32,80.6,1615.5,15.5343,6.66667,11.7647,1,1,0,1,0,0,.538904
211,3773424.500,14.1258,-3.125,-14.0625,3.328,66.6667,1,41.5,0,-7.6902,0,66.2,13.77,6.81961,9.41177,9.41177,0,0,14.32,80.6,1608.5,15.5343,7.45098,11.3725,1,1,0,1,0,0,.513646
212,3773424.750,13.8961,-3.125,-14.0625,3.328,66.6667,1,41.5,0,-7.6902,0,66.2,14.09,6.81961,9.41177,9.41177,0,0,14.32,80.6,1628.5,15.5343,7.84314,11.7647,1,1,0,1,0,0,.519128
213,3773425.000,13.8961,-2.34375,-14.0625,3.328,66.6667,1,42,0,-7.5451,0,66.2,14.38,6.96471,9.41177,9.41177,0,0,14.32,80.6,1637.5,15.5343,7.84314,11.7647,1,1,0,1,0,0,.526901
214,3773425.250,14.1258,-.78125,-14.0625,3.328,66.6667,1,42,0,-7.5451,0,66.2,14.51,6.96471,9.41177,9.41177,0,0,14.32,80.6,1636.25,16.1557,7.84314,11.7647,1,1,0,1,0,0,.53207
215,3773425.500,14.0109,.78125,-14.0625,3.328,66.6667,1,42,0,-7.4,0,66.2,14.51,7.1098,9.41177,9.41177,0,0,14.24,80.6,1653.75,16.1557,7.84314,12.1569,1,1,0,1,0,0,.52644
216,3773425.750,13.8961,1.5625,-14.0625,3.328,66.6667,1,39,0,-7.5451,0,66.2,14.15,6.96471,9.41177,9.41177,0,0,14.24,80.6,1671.75,16.1557,7.84314,11.3725,1,0,0,1,0,0,.507851
217,3773426.000,13.6664,.78125,-14.0625,3.328,66.6667,1,38,0,-7.6902,0,66.2,13.96,6.81961,9.41177,9.41177,0,0,14.32,80.6,1685.25,16.1557,7.84314,11.3725,1,0,0,1,0,0,.497018
218,3773426.250,13.6664,.78125,-14.0625,3.072,66.6667,1,38,0,-7.83529,0,66.2,14.01,6.67451,9.41177,9.41177,0,0,14.32,80.6,1697.75,16.777,7.84314,11.3725,1,0,0,1,0,0,.495126
219,3773426.500,13.8961,.78125,-14.0625,3.072,66.6667,1,38.5,0,-7.83529,0,66.2,13.99,6.67451,9.41177,9.41177,0,0,14.24,80.6,1719.75,16.777,7.84314,11.3725,1,0,0,1,0,0,.488094
220,3773426.750,13.8961,1.5625,-14.0625,3.072,66.6667,1,38.5,0,-7.83529,0,66.2,14.13,6.67451,9.41177,9.41177,0,0,14.24,80.6,1733.75,16.777,7.84314,11.3725,1,0,0,1,0,0,.488998
221,3773427.000,14.0109,2.34375,-14.0625,3.072,66.6667,1,38,0,-7.98039,0,66.2,13.84,6.52941,9.41177,9.41177,0,0,14.32,80.6,1740.5,16.777,7.84314,11.3725,1,0,0,1,0,0,.477104
222,3773427.250,14.0109,3.90625,-14.0625,3.072,66.6667,1,38.5,0,-7.98039,0,66.2,14.19,6.52941,9.41177,9.41177,0,0,14.32,80.6,1749.25,16.777,7.84314,11.3725,1,0,0,1,0,0,.486723
223,3773427.500,14.0109,4.6875,-14.0625,3.072,33.3333,1,39,0,-7.98039,0,66.2,14.13,6.52941,9.41177,9.41177,0,0,14.24,80.6,1774.5,17.3984,7.84314,11.3725,1,0,0,1,0,0,.477768
224,3773427.750,14.0109,5.46875,-14.0625,3.072,33.3333,1,39,0,-7.98039,0,66.2,14.22,6.52941,9.41177,9.41177,0,0,14.24,80.6,1794.25,17.3984,7.84314,11.7647,1,0,0,1,0,0,.475519
225,3773428.000,14.1258,7.03125,-14.0625,3.072,33.3333,1,39.5,0,-8.12549,0,66.2,14.38,6.52941,9.41177,9.41177,0,0,14.4,80.6,1809,17.3984,7.84314,11.3725,1,0,0,1,0,0,.476949
226,3773428.250,14.1258,7.8125,-14.0625,3.072,33.3333,1,39,0,-8.27059,0,66.2,13.88,6.38431,9.41177,9.41177,0,0,14.4,80.6,1814.75,17.3984,7.45098,11.3725,1,0,0,1,0,0,.458906
227,3773428.500,13.8961,7.8125,-14.0625,3.072,33.3333,1,39,0,-8.41569,0,66.2,13.77,6.23922,9.41177,9.41177,0,0,14.32,80.6,1811.5,17.3984,7.45098,11.3725,1,0,0,1,0,0,.456086
228,3773428.750,13.7813,7.8125,-14.0625,3.072,33.3333,1,39,0,-8.41569,0,66.2,13.77,6.09412,9.41177,9.41177,0,0,14.32,80.6,1833.5,18.0198,7.45098,11.3725,1,0,0,1,0,0,.450614
229,3773429.000,13.7813,7.03125,-14.0625,3.072,33.3333,1,39,0,-8.41569,0,66.2,13.73,6.09412,9.41177,9.41177,0,0,14.32,82.4,1836.5,18.0198,7.45098,11.3725,1,0,0,1,0,0,.448571
230,3773429.250,13.8961,7.8125,-14.0625,3.072,33.3333,1,39,0,-8.41569,0,66.2,13.32,6.09412,9.41177,9.41177,0,0,14.32,82.4,1831.5,18.0198,7.84314,11.3725,1,0,0,1,0,0,.436364
231,3773429.500,14.0109,8.59375,-14.0625,3.072,33.3333,1,39,0,-8.41569,0,66.2,14.13,6.09412,9.41177,9.41177,0,0,14.32,82.4,1841,18.0198,7.84314,11.3725,1,0,0,1,0,0,.460511
232,3773429.750,14.1258,10.1563,-14.0625,3.072,33.3333,1,39.5,0,-8.27059,0,66.2,13.99,6.23922,9.41177,9.41177,0,0,14.32,82.4,1859.5,18.0198,7.84314,11.3725,1,0,0,1,0,0,.451412
233,3773430.000,14.0109,10.9375,-14.0625,3.072,33.3333,1,39.5,0,-8.41569,0,66.2,13.95,6.09412,9.41177,9.41177,0,0,14.4,82.4,1854,18.0198,7.84314,11.3725,1,0,0,1,0,0,.451456
234,3773430.250,13.8961,10.9375,-14.0625,3.072,33.3333,1,39.5,0,-8.41569,0,66.2,14.26,6.09412,9.41177,9.41177,0,0,14.4,82.4,1867,18.0198,7.84314,11.3725,1,0,0,1,0,0,.458275
235,3773430.500,13.7813,10.9375,-14.0625,3.072,33.3333,1,40,0,-8.41569,0,66.2,14.02,6.09412,9.41177,9.41177,0,0,14.4,82.4,1868,18.0198,7.84314,11.3725,1,0,0,1,0,0,.450321
236,3773430.750,13.7813,10.1563,-14.0625,3.072,33.3333,1,40,0,-8.41569,0,66.2,13.69,6.09412,9.41177,9.41177,0,0,14.4,82.4,1874,18.0198,7.84314,11.3725,1,0,0,1,0,0,.438314
237,3773431.000,13.7813,10.1563,-14.0625,3.072,33.3333,1,39.5,0,-8.41569,0,66.2,13.84,6.09412,9.41177,9.41177,0,0,14.32,82.4,1878.5,18.0198,7.45098,11.3725,1,0,0,1,0,0,.442055
238,3773431.250,13.7813,10.9375,-14.0625,3.072,33.3333,1,39.5,0,-8.41569,0,66.2,14.02,6.09412,9.41177,9.41177,0,0,14.32,82.4,1863.5,18.0198,7.84314,11.3725,1,0,0,1,0,0,.451409
239,3773431.500,13.8961,10.9375,-14.0625,3.072,33.3333,1,39.5,0,-8.56078,0,66.2,14.15,6.09412,9.41177,9.41177,0,0,14.32,82.4,1868.75,18.6411,7.45098,11.3725,1,0,0,1,0,0,.454314
