sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1741,596226.250,13.5516,-14.8438,0,6.144,66.6667,1,33,0,-1.88627,0,71.6,54.09,12.7686,41.9608,49.4118,15,14,14.08,179.6,2958.25,57.7875,31.3725,21.1765,1,0,0,1,0,0,1.09707
1742,596226.500,13.5516,-14.8438,0,6.144,66.6667,1,32,0,-1.88627,0,71.6,54.66,12.7686,41.9608,49.4118,15,14,14.08,179.6,2974.75,58.4089,31.7647,21.5686,1,0,0,1,0,0,1.10248
1743,596226.750,13.5516,-14.8438,0,6.144,66.6667,1,33,0,-1.74118,0,71.6,54.93,12.7686,41.9608,50.1961,15,14,13.92,179.6,3058.5,58.4089,31.7647,21.9608,1,0,0,1,0,0,1.07759
1744,596227.000,13.5516,-14.0625,0,6.144,66.6667,1,32.5,0,-1.74118,0,71.6,55.61,12.9137,42.7451,49.4118,14,15,13.92,179.6,3026.25,59.0303,31.7647,21.5686,1,0,0,1,0,0,1.10255
1745,596227.250,13.5516,-14.0625,0,6.144,66.6667,1,33,0,-1.74118,0,71.6,58.18,12.7686,41.9608,49.4118,15,14,14,179.6,3049,59.6516,31.7647,21.5686,1,0,0,1,0,0,1.1449
1746,596227.500,13.5516,-13.2813,0,6.144,66.6667,1,33.5,0,-1.74118,0,71.6,55.48,12.7686,41.9608,50.1961,15,14,14,179.6,3065.5,59.6516,31.7647,21.9608,1,0,0,1,0,0,1.08589
1747,596227.750,13.5516,-11.7188,0,6.144,66.6667,1,33,0,-1.74118,0,71.6,56.16,12.7686,41.9608,50.1961,15,15,13.84,179.6,3084.25,60.273,31.7647,21.9608,1,0,0,1,0,0,1.09252
1748,596228.000,13.5516,-10.9375,0,6.144,66.6667,1,33.5,0,-1.74118,0,71.6,55.62,12.7686,40.7843,49.4118,16,14,13.84,179.6,3086.25,60.273,31.7647,21.9608,1,0,0,1,0,0,1.08131
1749,596228.250,13.7813,-9.375,0,6.144,66.6667,1,33.5,0,-1.88627,0,71.6,56.17,12.7686,40.7843,50.1961,16,15,14,179.6,3119.5,60.8944,31.7647,21.9608,1,0,0,1,0,0,1.08037
1750,596228.500,13.4367,-9.375,0,6.144,66.6667,1,33.5,0,-1.88627,0,71.6,56.58,12.7686,41.5686,49.4118,15,15,14,179.6,3118.5,60.8944,31.7647,21.9608,1,0,0,1,0,0,1.0886
1751,596228.750,13.5516,-8.59375,0,6.144,66.6667,1,34,0,-1.88627,0,71.6,57.54,12.7686,41.5686,50.1961,15,15,13.84,179.6,3159,61.5158,32.1569,21.9608,1,0,0,1,0,0,1.09288
1752,596229.000,13.5516,-7.8125,0,6.144,66.6667,1,33.5,0,-1.88627,0,71.6,57.11,12.7686,41.5686,50.1961,15,14,13.84,179.6,3169.5,61.5158,32.1569,21.9608,1,0,0,1,0,0,1.08112
1753,596229.250,13.5516,-7.03125,0,6.4,66.6667,1,34,0,-1.74118,0,71.6,58.34,12.9137,41.5686,50.1961,15,15,14.08,179.6,3190.25,62.1371,32.1569,22.3529,1,0,0,1,0,0,1.09722
1754,596229.500,13.5516,-5.46875,0,6.4,66.6667,1,34,0,-1.74118,0,71.6,58.75,12.9137,41.5686,50.1961,15,15,14.08,179.6,3189.5,62.1371,32.549,22.3529,1,0,0,1,0,0,1.10519
1755,596229.750,13.5516,-4.6875,0,6.4,66.6667,1,34,0,-1.74118,0,71.6,58.48,12.7686,41.5686,49.4118,15,14,13.84,179.6,3205.75,62.7585,32.1569,22.3529,1,0,0,1,0,0,1.09453
1756,596230.000,13.4367,-4.6875,0,6.4,66.6667,1,34,0,-1.74118,0,71.6,59.17,12.7686,41.5686,49.4118,15,15,13.84,179.6,3226.25,63.3799,32.1569,22.3529,1,0,0,1,0,0,1.10041
1757,596230.250,13.5516,-3.90625,0,6.4,66.6667,1,34.5,0,-1.74118,0,71.6,60.12,12.7686,41.5686,50.1961,15,15,13.92,179.6,3265.75,63.3799,32.549,22.3529,1,0,0,1,0,0,1.10455
1758,596230.500,13.3219,-3.90625,0,6.4,66.6667,1,34.5,0,-1.74118,0,71.6,59.98,12.7686,41.5686,49.4118,15,14,13.92,179.6,3261.75,64.0012,32.549,22.3529,1,0,0,1,0,0,1.10333
1759,596230.750,13.5516,-3.90625,0,6.4,66.6667,1,34.5,0,-1.88627,0,71.6,59.58,12.7686,41.5686,49.4118,15,14,14.16,179.6,3301,64.0012,32.1569,22.3529,1,0,0,1,0,0,1.08294
1760,596231.000,13.5516,-3.125,0,6.4,66.6667,1,35,0,-1.88627,0,71.6,59.58,12.7686,41.5686,50.1961,15,14,14.16,179.6,3316,64.6226,29.8039,22.3529,1,1,0,1,0,0,1.07805
1761,596231.250,13.3219,-3.90625,0,5.632,66.6667,1,39,0,-3.04706,0,71.6,49.73,11.4627,41.5686,49.4118,15,14,14.16,179.6,3266,64.6226,21.5686,18.8235,1,1,0,1,0,0,.913595
1762,596231.500,13.5516,-3.125,0,4.608,66.6667,1,43,0,-4.78824,0,71.6,42.07,9.72157,46.2745,54.1176,16,17,14.16,179.6,3314.5,65.244,21.5686,18.4314,1,1,0,1,0,0,.761563
1763,596231.750,14.2406,3.125,0,5.376,66.6667,1,42.5,0,-4.35294,0,71.6,50.62,10.302,38.0392,46.2745,21,21,14,179.6,3355.25,65.244,26.2745,20.7843,1,1,0,1,0,0,.905208
1764,596232.000,13.4367,3.90625,0,6.144,66.6667,1,39.5,0,-3.19216,0,71.6,56.15,11.4627,34.1176,44.3137,21,18,14,179.6,3342.75,65.244,27.0588,21.9608,1,1,0,1,0,0,1.00785
1765,596232.250,13.0922,-.78125,0,6.144,66.6667,1,38,0,-2.75686,0,71.6,57.76,11.898,34.902,47.451,18,15,13.92,179.6,3357.5,65.8653,27.0588,21.9608,1,1,0,1,0,0,1.0322
1766,596232.500,13.3219,-1.5625,0,5.888,66.6667,1,38.5,0,-2.75686,0,71.6,55.98,11.898,39.6078,48.6275,15,15,13.92,179.6,3371.5,65.8653,26.6667,21.9608,1,1,0,1,0,0,.996233
1767,596232.750,13.4367,-1.5625,0,5.888,66.6667,1,39,0,-2.61176,0,71.6,56.93,12.0431,41.9608,49.4118,13,14,14.08,179.6,3344,66.4867,26.6667,21.9608,1,1,0,1,0,0,1.02147
1768,596233.000,13.4367,-1.5625,0,5.888,66.6667,1,38.5,0,-2.61176,0,71.6,57.2,11.898,42.3529,49.4118,13,14,14.08,179.6,3423,66.4867,26.6667,21.9608,1,1,0,1,0,0,1.00263
1769,596233.250,13.5516,-1.5625,0,5.888,66.6667,1,38.5,0,-2.75686,0,71.6,56.8,11.898,41.9608,49.8039,14,14,14,179.6,3418.25,67.1081,26.6667,21.9608,1,1,0,1,0,0,.997001
1770,596233.500,13.5516,-.78125,0,5.888,66.6667,1,38.5,0,-2.61176,0,71.6,58.42,12.0431,41.5686,50.1961,14,14,14,179.6,3433.5,67.1081,27.0588,21.9608,1,1,0,1,0,0,1.02088
1771,596233.750,13.4367,-1.5625,0,5.888,66.6667,1,39,0,-2.46667,0,71.6,58.7,12.0431,41.5686,50.1961,14,15,14.08,179.6,3448.75,67.7295,27.0588,21.9608,1,1,0,1,0,0,1.02124
1772,596234.000,13.3219,-2.34375,0,5.888,66.6667,1,38,0,-2.61176,0,71.6,59.93,12.0431,41.5686,50.1961,14,15,14.08,179.6,3486.25,67.7295,27.0588,22.3529,1,1,0,1,0,0,1.03142
1773,596234.250,13.4367,-3.125,0,5.888,66.6667,1,38.5,0,-2.61176,0,71.6,59.52,12.0431,41.9608,49.4118,14,14,14.08,179.6,3499.5,68.3508,27.0588,22.3529,1,1,0,1,0,0,1.02049
1774,596234.500,13.4367,-2.34375,0,5.888,66.6667,1,38.5,0,-2.61176,0,71.6,59.11,12.0431,41.1765,49.4118,15,14,14.08,179.6,3497.5,68.3508,27.0588,22.3529,1,1,0,1,0,0,1.01404
1775,596234.750,13.5516,-1.5625,0,5.888,66.6667,1,39,0,-2.61176,0,71.6,56.54,11.898,41.1765,50.1961,15,15,13.68,179.6,3574.25,68.9722,27.0588,22.3529,1,1,0,1,0,0,.949122
1776,596235.000,13.4367,-2.34375,0,5.888,66.6667,1,39.5,0,-2.75686,0,71.6,60.35,11.898,41.1765,49.4118,15,15,13.68,181.4,3523.25,68.9722,27.0588,22.3529,1,1,0,1,0,0,1.02774
1777,596235.250,13.5516,-1.5625,0,5.888,66.6667,1,39,0,-2.61176,0,71.6,60.88,12.0431,41.9608,49.4118,14,15,13.84,181.4,3540.25,69.5936,27.0588,22.3529,1,1,0,1,0,0,1.03179
1778,596235.500,12.9773,-3.90625,0,4.608,66.6667,1,42.5,0,-4.64314,0,71.6,41.71,9.72157,45.098,53.3333,15,15,13.84,181.4,3568.5,69.5936,18.0392,16.8627,1,1,0,1,0,0,.701303
1779,596235.750,14.1258,.78125,-.78125,3.84,66.6667,1,44,0,-6.52941,0,71.6,37.72,8.12549,47.0588,54.902,20,20,14,181.4,3556.5,69.5936,18.4314,17.2549,1,1,0,1,0,0,.636356
1780,596236.000,14.4703,8.59375,-2.34375,4.096,66.6667,1,44,0,-6.52941,0,71.6,38.66,8.12549,43.5294,53.3333,29,28,14,181.4,3587,69.5936,20.3922,18.0392,1,1,0,1,0,0,.646669
1781,596236.250,14.0109,13.2813,-2.34375,4.352,66.6667,1,44,0,-6.23922,0,71.6,40.69,8.41569,37.2549,47.451,31,30,13.84,181.4,3640.5,70.2149,20.3922,18.4314,1,1,0,1,0,0,.670622
1782,596236.500,13.4367,12.5,-2.34375,4.352,66.6667,1,43.5,0,-6.09412,0,71.6,40.67,8.41569,37.2549,48.2353,30,29,13.84,181.4,3602.75,70.2149,20.3922,18.4314,1,1,0,1,0,0,.677316
1783,596236.750,13.4367,12.5,0,4.608,66.6667,1,43.5,0,-6.23922,0,71.6,40.51,8.41569,39.2157,47.8431,28,28,14.08,181.4,3614.25,70.2149,20.3922,18.4314,1,1,0,1,0,0,.672505
1784,596237.000,13.4367,10.1563,-.78125,4.096,66.6667,1,44,0,-6.38431,0,71.6,39.01,8.12549,43.1373,51.3725,27,28,14.08,181.4,3619,70.2149,20.3922,18.0392,1,0,0,1,0,0,.646753
1785,596237.250,13.7813,12.5,-1.5625,4.096,66.6667,1,44,0,-6.52941,0,71.6,39.35,8.12549,42.7451,50.1961,29,29,13.68,181.4,3606.5,70.8363,20.7843,18.0392,1,0,0,1,0,0,.654651
1786,596237.500,13.6664,14.0625,-2.34375,4.352,66.6667,1,44,0,-6.38431,0,71.6,39.22,8.27059,38.8235,47.451,30,30,13.68,181.4,3636,70.8363,20.7843,18.4314,1,0,0,1,0,0,.647195
1787,596237.750,12.7477,7.8125,-3.125,4.096,66.6667,1,44.5,0,-7.1098,0,71.6,32.19,7.4,36.8627,46.6667,29,29,14.08,181.4,3618.75,70.8363,15.2941,15.6863,1,0,0,1,0,0,.53372
1788,596238.000,12.518,-1.5625,-3.90625,2.816,66.6667,1,45,0,-9.14118,0,71.6,21.84,5.36863,29.0196,37.6471,28,24,14.08,181.4,3640.75,70.8363,10.5882,12.9412,1,0,0,1,0,0,.359926
1789,596238.250,13.0922,-3.90625,-4.6875,2.304,33.3333,1,45,0,-10.1569,0,71.6,17.59,4.49804,27.0588,40.3922,20,12,14,181.4,3621,70.8363,7.05882,11.7647,1,0,0,1,0,0,.291466
1790,596238.500,13.4367,-4.6875,-5.46875,2.048,33.3333,1,45,0,-10.7373,0,71.6,13.96,3.77255,40,43.1373,1,5,14,181.4,3610.75,70.8363,0,10.1961,1,0,0,1,0,0,.231974
1791,596238.750,13.0922,0,-5.46875,1.792,33.3333,1,35,0,-11.3176,0,71.6,11.95,3.33726,36.8627,45.8824,0,0,14.08,181.4,3637.25,70.8363,0,10.1961,1,0,0,1,0,0,.197127
1792,596239.000,13.8961,0,-6.25,.768,33.3333,1,25,0,-11.3176,0,71.6,10.39,3.33726,36.8627,45.8824,0,0,14.08,181.4,3616.5,70.8363,0,10.1961,1,0,0,1,0,0,.172377
1793,596239.250,17.1117,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,71.6,12.27,3.33726,36.8627,45.8824,0,0,14.08,181.4,3628.25,70.8363,0,10.1961,1,0,0,1,0,0,.202908
1794,596239.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,71.6,12.69,3.33726,36.8627,45.8824,0,0,14.08,181.4,3619.5,70.2149,0,10.1961,1,0,0,1,0,0,.210361
1795,596239.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,71.6,11.54,3.33726,36.8627,45.8824,0,0,13.84,181.4,3609.5,70.2149,0,10.1961,1,0,0,1,0,0,.191827
1796,596240.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,71.6,12.06,3.33726,36.8627,45.8824,0,0,13.84,181.4,3600,70.2149,0,10.1961,1,0,0,1,0,1,.201
1797,596240.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,71.6,11.95,3.33726,36.8627,45.8824,0,0,14.08,181.4,3523.75,69.5936,0,10.1961,1,0,0,1,0,1,.203476
1798,596240.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.3176,0,71.6,11.01,3.33726,36.8627,45.8824,0,0,14.08,181.4,3557.75,69.5936,0,9.80392,1,0,0,1,0,1,.185679
1799,596240.750,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,71.6,12.27,3.33726,36.8627,45.8824,0,0,13.92,181.4,3564.75,69.5936,0,9.80392,1,0,0,1,0,1,.206522
1800,596241.000,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.3176,0,71.6,11.33,3.33726,36.8627,45.8824,0,0,13.92,181.4,3557.75,68.9722,0,9.80392,1,0,0,1,0,1,.191076
1801,596241.250,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,71.6,11.75,3.48235,36.8627,45.8824,0,0,14,181.4,3545,68.9722,0,9.80392,1,0,0,1,0,1,.198872
1802,596241.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,71.6,11.12,3.48235,36.8627,45.8824,0,0,14,181.4,3513,68.9722,0,9.80392,1,0,0,1,0,0,.189923
1803,596241.750,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,71.6,10.91,3.48235,36.8627,45.8824,0,0,14,181.4,3466.5,68.9722,0,9.80392,1,0,0,1,0,0,.188836
1804,596242.000,20.3273,0,-10.1563,1.792,33.3333,1,32,0,-11.3176,0,71.6,12.48,3.33726,36.8627,45.8824,0,0,14,181.4,3523,68.9722,3.13725,10.1961,1,0,0,1,0,0,.212546
1805,596242.250,20.3273,0,-10.1563,1.792,33.3333,1,42,0,-11.1725,0,71.6,12.37,3.48235,36.8627,45.8824,0,0,13.92,181.4,3525.75,68.9722,4.70588,10.1961,1,0,0,1,0,0,.210508
1806,596242.500,17.1117,0,-10.1563,2.048,33.3333,1,45,0,-11.0275,0,71.6,13.88,3.62745,39.2157,48.6275,0,0,13.92,181.4,3495,68.3508,5.09804,10.9804,1,0,0,1,0,0,.238283
1807,596242.750,14.0109,1.5625,-10.1563,1.792,33.3333,1,45,0,-10.8824,0,71.6,13.62,3.77255,39.6078,48.6275,0,0,14.08,181.4,3520,68.3508,6.27451,10.9804,1,0,0,1,0,0,.232159
1808,596243.000,14.2406,3.125,-10.1563,2.048,33.3333,1,45,0,-10.5922,0,71.6,15.47,4.06275,40.3922,49.8039,0,0,14.08,181.4,3497,68.3508,7.84314,11.3725,1,0,0,1,0,0,.265427
1809,596243.250,14.0109,5.46875,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,71.6,15.34,4.06275,40.7843,50.1961,0,0,13.92,181.4,3493.25,68.3508,9.01961,11.7647,1,0,0,1,0,0,.26348
1810,596243.500,14.0109,7.03125,-10.1563,2.304,33.3333,1,45,0,-10.1569,0,71.6,18.58,4.64314,41.5686,50.5882,0,0,13.92,181.4,3527,68.3508,11.7647,12.9412,1,0,0,1,0,0,.316076
1811,596243.750,13.8961,8.59375,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,71.6,20.95,5.07843,41.5686,50.5882,0,1,14.16,181.4,3519,68.3508,12.9412,13.7255,1,0,0,1,0,0,.357204
1812,596244.000,13.5516,8.59375,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,71.6,21.3,5.22353,41.5686,50.9804,0,2,14.16,181.4,3515.25,68.3508,12.9412,13.7255,1,0,0,1,0,0,.363559
1813,596244.250,13.3219,6.25,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,71.6,21.21,5.22353,42.7451,51.7647,0,3,13.76,181.4,3501,68.3508,13.3333,13.7255,1,0,0,1,0,0,.363496
1814,596244.500,13.4367,6.25,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,22.63,5.36863,43.5294,52.9412,1,6,13.76,181.4,3503.25,68.9722,13.7255,14.1176,1,0,0,1,0,0,.387583
1815,596244.750,13.4367,6.25,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,22.28,5.36863,44.3137,52.549,2,10,14.08,181.4,3571,68.9722,14.1176,14.1176,1,0,0,1,0,0,.374349
1816,596245.000,13.5516,6.25,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.26,5.36863,45.098,50.1961,5,12,14.08,181.4,3504.25,68.9722,14.1176,14.1176,1,0,0,1,0,0,.398259
1817,596245.250,13.4367,5.46875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,25.55,5.36863,45.098,49.4118,9,12,14,181.4,3474,68.9722,14.1176,14.1176,1,0,0,1,0,0,.441278
1818,596245.500,13.5516,5.46875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.26,5.36863,41.5686,50.1961,13,13,14,181.4,3535.5,68.9722,14.1176,14.5098,1,0,0,1,0,0,.394739
1819,596245.750,13.6664,6.25,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.35,5.36863,38.8235,49.4118,14,12,13.92,181.4,3515.5,68.9722,14.1176,14.1176,1,0,0,1,0,0,.398521
1820,596246.000,13.3219,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.26,5.22353,38.4314,49.4118,14,13,13.92,181.4,3521.5,68.9722,14.1176,14.1176,1,0,0,1,0,0,.396308
1821,596246.250,13.4367,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,22.99,5.36863,40,49.4118,13,13,14,181.4,3526.5,68.9722,14.1176,14.1176,1,0,0,1,0,0,.391153
1822,596246.500,13.5516,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.43137,0,71.6,23.26,5.22353,40.7843,49.4118,13,12,14,181.4,3555.25,68.9722,14.1176,14.1176,1,0,0,1,0,0,.392546
1823,596246.750,13.5516,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,22.99,5.22353,40.7843,49.4118,12,13,13.84,181.4,3556.25,69.5936,13.7255,14.1176,1,0,0,1,0,0,.387881
1824,596247.000,13.5516,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,22.81,5.22353,41.9608,49.4118,12,12,13.84,181.4,3534.25,69.5936,14.1176,14.1176,1,0,0,1,0,0,.387239
1825,596247.250,13.5516,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.08,5.22353,41.5686,49.4118,12,13,14,181.4,3543.25,69.5936,14.1176,14.1176,1,0,0,1,0,0,.390828
1826,596247.500,13.4367,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.43,5.36863,42.3529,50.5882,12,12,14,181.4,3562.75,69.5936,14.1176,14.5098,1,0,0,1,0,0,.394583
1827,596247.750,13.5516,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.61,5.36863,41.1765,49.4118,13,13,14.08,181.4,3547,69.5936,14.1176,14.1176,1,0,0,1,0,0,.39938
1828,596248.000,13.4367,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.26,5.36863,41.1765,49.4118,13,13,14.08,181.4,3543.5,69.5936,14.1176,14.1176,1,0,0,1,0,0,.393848
1829,596248.250,13.5516,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.43,5.36863,41.1765,49.4118,13,13,14.16,181.4,3567,69.5936,14.1176,14.1176,1,0,0,1,0,0,.394113
1830,596248.500,13.5516,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.35,5.36863,41.1765,49.4118,13,13,14.16,181.4,3545.5,69.5936,14.5098,14.5098,1,0,0,1,0,0,.395149
1831,596248.750,13.6664,5.46875,-10.1563,2.816,33.3333,1,45,0,-9.14118,0,71.6,23.79,5.36863,41.1765,50.1961,13,13,14,181.4,3562,69.5936,14.5098,14.5098,1,0,0,1,0,0,.40073
1832,596249.000,13.5516,5.46875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.98,5.36863,41.1765,49.4118,13,13,14,181.4,3561.25,69.5936,14.5098,14.5098,1,0,0,1,0,0,.404015
1833,596249.250,13.4367,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.71,5.36863,41.1765,50.1961,13,13,13.76,181.4,3537.75,69.5936,14.5098,14.5098,1,0,0,1,0,0,.40212
1834,596249.500,13.4367,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.14118,0,71.6,23.61,5.36863,41.1765,49.4118,14,13,13.76,181.4,3536,69.5936,14.5098,14.5098,1,0,0,1,0,0,.400622
1835,596249.750,13.5516,5.46875,-10.1563,2.816,33.3333,1,45,0,-9.28627,0,71.6,23.97,5.36863,41.1765,49.4118,13,14,14,181.4,3561.75,69.5936,14.5098,14.5098,1,0,0,1,0,0,.40379
1836,596250.000,13.5516,5.46875,-10.1563,2.816,33.3333,1,45,0,-9.14118,0,71.6,23.97,5.51373,41.1765,50.1961,14,13,14,181.4,3556.5,68.9722,14.5098,14.5098,1,0,0,1,0,0,.404386
1837,596250.250,13.5516,5.46875,-10.1563,2.816,33.3333,1,45,0,-9.14118,0,71.6,24.81,5.51373,41.1765,49.4118,14,13,14,181.4,3552.75,68.9722,14.5098,14.5098,1,0,0,1,0,0,.418999
1838,596250.500,13.3219,4.6875,-10.1563,2.816,33.3333,1,45,0,-9.14118,0,71.6,23.78,5.36863,41.1765,49.4118,14,14,14,181.4,3526.25,68.9722,14.5098,14.5098,1,0,0,1,0,0,.404622
1839,596250.750,13.4367,4.6875,-10.1563,2.816,66.6667,1,45,0,-9.14118,0,71.6,23.97,5.51373,41.1765,49.4118,14,14,14,181.4,3547.75,68.9722,14.5098,14.5098,1,0,0,1,0,0,.405384
1840,596251.000,13.5516,4.6875,-10.1563,2.816,66.6667,1,45,0,-9.14118,0,71.6,24.44,5.51373,41.1765,50.1961,14,14,14,181.4,3546.25,68.9722,14.5098,14.5098,1,0,0,1,0,0,.413507
1841,596251.250,13.5516,4.6875,-10.1563,2.816,66.6667,1,45,0,-9.14118,0,71.6,24.9,5.51373,41.1765,49.4118,14,14,14,181.4,3522.5,68.9722,14.902,14.902,1,0,0,1,0,0,.424131
1842,596251.500,13.8961,.78125,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,71.6,25.55,5.80392,43.1373,50.5882,14,15,14,181.4,3516.25,68.9722,15.6863,15.2941,1,0,0,1,0,0,.435976
1843,596251.750,14.2406,6.25,-10.1563,3.072,66.6667,1,45,0,-8.56078,0,71.6,27.25,5.94902,43.5294,51.7647,15,16,14,181.4,3516.75,68.9722,16.8627,15.6863,1,0,0,1,0,0,.464918
1844,596252.000,13.7813,7.8125,-10.1563,3.328,66.6667,1,45,0,-8.27059,0,71.6,30.05,6.38431,45.098,52.9412,17,18,14,181.4,3537.75,68.9722,18.4314,16.4706,1,0,0,1,0,0,.509646
1845,596252.250,13.6664,8.59375,-10.1563,3.84,66.6667,1,45,0,-7.83529,0,71.6,32.49,6.96471,46.2745,52.549,21,21,14.08,181.4,3473.5,68.9722,19.6078,17.2549,1,0,0,1,0,0,.561221
1846,596252.500,13.5516,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.4,0,71.6,33.81,7.2549,43.1373,52.1569,25,24,14.08,181.4,3516,68.9722,19.6078,17.6471,1,0,0,1,0,0,.576962
1847,596252.750,13.6664,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.2549,0,71.6,34.39,7.4,40.7843,50.9804,27,26,14.08,181.4,3576.25,68.9722,19.6078,17.6471,1,0,0,1,0,0,.576973
1848,596253.000,13.6664,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.2549,0,71.6,34.75,7.4,40,49.0196,27,26,14.08,181.4,3539,68.9722,19.6078,17.6471,1,0,0,1,0,0,.589149
1849,596253.250,13.6664,7.8125,-10.1563,4.096,66.6667,1,44.5,0,-7.2549,0,71.6,35.34,7.4,41.9608,50.5882,27,27,14,181.4,3515.75,68.9722,19.6078,17.6471,1,0,0,1,0,0,.603115
1850,596253.500,13.6664,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.1098,0,71.6,34.87,7.4,41.9608,50.5882,27,27,14,181.4,3539,68.9722,19.6078,17.6471,1,0,0,1,0,0,.591184
1851,596253.750,13.6664,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.1098,0,71.6,34.75,7.5451,40.7843,48.6275,27,27,13.84,181.4,3582.25,68.9722,19.6078,17.6471,1,0,0,1,0,0,.582036
1852,596254.000,13.7813,9.375,-10.1563,4.096,66.6667,1,44.5,0,-7.1098,0,71.6,34.51,7.5451,41.9608,49.4118,26,26,13.84,181.4,3518.75,68.9722,19.6078,17.6471,1,0,0,1,0,0,.588448
1853,596254.250,13.6664,9.375,-10.1563,3.84,66.6667,1,44.5,0,-7.1098,0,71.6,34.75,7.5451,41.5686,50.1961,27,26,13.92,181.4,3477.25,68.9722,19.6078,17.6471,1,0,0,1,0,0,.599612
1854,596254.500,13.5516,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.2549,0,71.6,34.98,7.4,40.7843,50.1961,27,26,13.92,181.4,3543,68.9722,19.6078,17.2549,1,0,0,1,0,0,.592379
1855,596254.750,13.6664,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.4,0,71.6,33.46,7.2549,38.4314,47.8431,26,26,14,181.4,3521.5,68.9722,18.8235,16.8627,1,0,0,1,0,0,.570098
1856,596255.000,13.6664,8.59375,-10.1563,3.84,66.6667,1,44.5,0,-7.5451,0,71.6,33.24,7.2549,39.6078,48.2353,26,25,14,181.4,3522,68.9722,18.8235,16.8627,1,0,0,1,0,0,.566269
1857,596255.250,13.6664,8.59375,-10.1563,3.84,66.6667,1,44.5,0,-7.4,0,71.6,33.57,7.2549,40.7843,49.4118,24,24,14.08,181.4,3523.75,68.9722,19.2157,16.8627,1,0,0,1,0,0,.571607
1858,596255.500,13.5516,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.4,0,71.6,34.04,7.2549,42.3529,50.5882,24,25,14.08,181.4,3545.75,68.9722,19.2157,17.2549,1,0,0,1,0,0,.576014
1859,596255.750,13.5516,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.4,0,71.6,33.81,7.2549,41.9608,49.4118,24,24,14.08,181.4,3550.25,68.9722,19.2157,17.2549,1,0,0,1,0,0,.571396
