sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
715,162027.750,13.3219,-7.03125,-8.59375,3.072,66.6667,1,34,0,-7.2549,0,107.6,19.71,6.96471,36.0784,40.7843,40,41,13.68,188.6,2779.25,40.3891,12.549,12.9412,1,0,0,1,0,0,.42551
716,162028.000,13.6664,-7.03125,-8.59375,2.56,66.6667,1,33.5,0,-8.41569,0,107.6,16.5,5.94902,32.549,40.3922,38,33,13.76,188.6,2776.25,41.0105,11.3725,12.1569,1,0,0,1,0,0,.356596
717,162028.250,14.2406,-3.90625,-8.59375,2.56,66.6667,1,33,0,-8.85098,0,107.6,16.71,5.51373,9.41177,9.41177,2,1,13.76,188.6,2788.5,41.0105,11.3725,12.549,1,0,0,1,0,0,.359548
718,162028.500,14.1258,-.78125,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,107.6,14.54,5.22353,9.41177,9.41177,0,0,13.76,188.6,2795,41.0105,10.5882,11.7647,1,0,0,1,0,0,.312129
719,162028.750,13.7813,-.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,14.24,4.93333,9.41177,9.41177,0,0,13.76,188.6,2804,41.0105,10.5882,11.7647,1,0,0,1,0,0,.304708
720,162029.000,14.0109,.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.28627,0,107.6,14.93,4.93333,9.41177,9.41177,0,0,13.6,188.6,2765.5,41.0105,10.5882,11.7647,1,0,0,1,0,0,.32392
721,162029.250,13.7813,2.34375,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,107.6,15.53,5.07843,9.41177,9.41177,0,0,13.6,188.6,2834.75,41.0105,11.7647,12.1569,1,0,0,1,0,0,.328706
722,162029.500,13.5516,1.5625,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,107.6,15.89,5.22353,9.41177,9.41177,0,0,13.84,188.6,2832.75,41.6319,10.5882,12.1569,1,0,0,1,0,0,.336563
723,162029.750,13.207,-.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,14.63,4.93333,9.41177,9.41177,0,0,13.84,188.6,2850.75,41.6319,10.5882,11.7647,1,0,0,1,0,0,.307919
724,162030.000,13.7813,.78125,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,107.6,15.69,5.07843,9.41177,9.41177,0,0,13.76,190.4,2853.25,41.6319,10.5882,12.1569,1,0,0,1,0,0,.32994
725,162030.250,13.4367,-.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,14.86,4.93333,9.41177,9.41177,0,0,13.76,190.4,2851.25,41.6319,10.5882,11.7647,1,0,0,1,0,0,.312705
726,162030.500,13.6664,-.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,14.86,4.93333,9.41177,9.41177,0,0,13.76,190.4,2869.75,42.2532,10.1961,11.7647,1,0,0,1,0,0,.310689
727,162030.750,13.6664,0,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,14.45,4.93333,9.41177,9.41177,0,0,13.76,190.4,2864.25,42.2532,10.1961,11.7647,1,0,0,1,0,0,.302697
728,162031.000,13.6664,-.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,15.09,4.93333,9.41177,9.41177,0,0,13.76,190.4,2872,42.2532,10.1961,11.7647,1,0,0,1,0,0,.315251
729,162031.250,13.5516,-.78125,-8.59375,2.304,33.3333,1,32,0,-9.43137,0,107.6,15.22,4.93333,9.41177,9.41177,0,0,13.76,190.4,2876.75,42.2532,10.1961,11.7647,1,0,0,1,0,0,.317442
730,162031.500,13.5516,-.78125,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,107.6,13.24,4.49804,9.41177,9.41177,0,0,13.76,190.4,2830.5,42.2532,6.66667,10.5882,1,0,0,1,0,0,.280657
731,162031.750,13.0922,-3.90625,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,107.6,8.64,3.77255,9.41177,9.41177,0,0,13.76,190.4,2871.75,42.2532,5.88235,9.41177,1,0,0,1,0,0,.180517
732,162032.000,13.8961,-2.34375,-7.8125,1.792,33.3333,1,32,0,-10.5922,0,107.6,9.14,3.62745,9.41177,9.41177,0,0,13.76,190.4,2910.5,42.2532,5.88235,9.80392,1,0,0,1,0,0,.188421
733,162032.250,14.5852,1.5625,-7.03125,1.792,33.3333,1,32,0,-10.5922,0,107.6,9.31,3.62745,9.41177,9.41177,0,0,13.76,190.4,2890,42.2532,5.88235,9.41177,1,0,0,1,0,0,.193287
734,162032.500,14.2406,3.125,-6.25,1.792,33.3333,1,32,0,-10.5922,0,107.6,9.47,3.62745,9.41177,9.41177,0,0,13.76,190.4,2882.5,42.2532,5.88235,9.80392,1,0,0,1,0,0,.197121
735,162032.750,14.0109,3.90625,-5.46875,2.048,33.3333,1,32,0,-10.302,0,107.6,13.37,4.20784,9.41177,9.41177,0,0,13.76,190.4,2897.25,42.2532,6.27451,11.3725,1,1,0,1,0,0,.276883
736,162033.000,13.5516,3.90625,-6.25,2.304,33.3333,1,32,0,-9.72157,0,107.6,14.51,4.64314,9.41177,9.41177,0,0,13.76,190.4,2887,42.2532,6.66667,11.7647,1,1,0,1,0,0,.301559
737,162033.250,12.9773,0,-6.25,2.304,33.3333,1,32,0,-9.72157,0,107.6,14.29,4.64314,9.41177,9.41177,0,0,13.76,190.4,2930,42.2532,7.05882,11.7647,1,1,0,1,0,0,.292628
738,162033.500,13.3219,-1.5625,-7.03125,2.304,33.3333,1,32,0,-9.72157,0,107.6,13.94,4.64314,9.41177,9.41177,0,0,13.84,190.4,2885.25,42.8746,5.88235,11.3725,1,1,0,1,0,0,.289888
739,162033.750,13.207,-3.90625,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,107.6,13.82,4.49804,9.41177,9.41177,0,0,13.84,190.4,2925,42.8746,5.4902,11.3725,1,1,0,1,0,0,.283487
740,162034.000,13.4367,-3.90625,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,107.6,13.54,4.35294,9.41177,9.41177,0,0,13.76,190.4,2901.25,42.8746,.784314,10.5882,1,1,0,1,0,0,.280017
741,162034.250,13.3219,-5.46875,-8.59375,1.792,33.3333,1,31.5,0,-10.5922,0,107.6,8.9,3.77255,9.41177,9.41177,0,0,13.76,190.4,2904.75,42.8746,.784314,9.41177,1,1,0,1,0,0,.183837
742,162034.500,13.8961,-3.90625,-7.8125,1.792,33.3333,1,32,0,-10.5922,0,107.6,9.12,3.62745,9.41177,9.41177,0,0,13.84,190.4,2916,42.8746,2.7451,9.80392,1,1,0,1,0,0,.187654
743,162034.750,14.5852,0,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,107.6,13.78,4.20784,9.41177,9.41177,0,0,13.84,190.4,2909.75,42.8746,5.88235,11.3725,1,1,0,1,0,0,.284148
744,162035.000,14.3555,3.90625,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,107.6,14.13,4.49804,9.41177,9.41177,0,0,13.76,190.4,2913.75,42.8746,5.88235,11.3725,1,1,0,1,0,0,.290965
745,162035.250,13.207,0,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,107.6,14.32,4.49804,9.41177,9.41177,0,0,13.76,190.4,2924.75,42.8746,6.27451,11.3725,1,1,0,1,0,0,.293769
746,162035.500,13.207,-1.5625,-8.59375,2.304,33.3333,1,32,0,-9.72157,0,107.6,14.36,4.64314,9.41177,9.41177,0,0,13.76,190.4,2934.75,42.8746,6.27451,11.3725,1,1,0,1,0,0,.293585
747,162035.750,13.4367,-3.125,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,107.6,12.95,4.35294,9.41177,9.41177,0,0,13.76,190.4,2898.75,42.8746,2.7451,10.1961,1,1,0,1,0,0,.268047
748,162036.000,12.7477,-7.03125,-7.8125,1.792,33.3333,1,31.5,0,-10.4471,0,107.6,9.83,3.91765,9.41177,9.41177,0,0,13.76,190.4,2927,42.8746,3.92157,10.1961,1,1,0,1,0,0,.201503
749,162036.250,14.0109,-4.6875,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,107.6,13.64,4.20784,9.41177,9.41177,0,0,13.76,190.4,2927.5,42.8746,4.70588,10.9804,1,1,0,1,0,0,.279556
750,162036.500,13.8961,-3.125,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,107.6,12.3,4.20784,9.41177,9.41177,0,0,13.76,190.4,2919.5,42.8746,4.70588,10.5882,1,1,0,1,0,0,.252783
751,162036.750,13.207,-6.25,-8.59375,2.048,33.3333,1,31.5,0,-10.0118,0,107.6,13.54,4.35294,9.41177,9.41177,0,0,13.76,190.4,2945.75,42.8746,5.09804,10.9804,1,1,0,1,0,0,.275787
752,162037.000,13.6664,-5.46875,-8.59375,2.048,33.3333,1,31.5,0,-10.0118,0,107.6,13.95,4.35294,9.41177,9.41177,0,0,13.68,190.4,2933.5,42.8746,5.4902,11.3725,1,1,0,1,0,0,.285325
753,162037.250,13.7813,-4.6875,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,107.6,14.29,4.49804,9.41177,9.41177,0,0,13.68,190.4,2939.5,42.8746,5.4902,11.3725,1,1,0,1,0,0,.291682
754,162037.500,13.6664,-4.6875,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,107.6,13.68,4.35294,9.41177,9.41177,0,0,13.68,190.4,3004.75,43.496,4.31373,10.5882,1,1,0,1,0,0,.273167
755,162037.750,13.4367,-5.46875,-8.59375,1.792,33.3333,1,31.5,0,-10.302,0,107.6,10.7,4.06275,9.41177,9.41177,0,0,13.68,190.4,2953,43.496,3.52941,10.1961,1,1,0,1,0,0,.217406
756,162038.000,13.8961,-4.6875,-8.59375,1.792,33.3333,1,31.5,0,-10.4471,0,107.6,10.2,3.91765,9.41177,9.41177,0,0,13.84,190.4,2968,43.496,1.56863,9.80392,1,1,0,1,0,0,.206199
757,162038.250,14.3555,-1.5625,-7.8125,1.792,33.3333,1,31.5,0,-10.5922,0,107.6,9.65,3.77255,9.41177,9.41177,0,0,13.84,190.4,2968.5,43.496,1.17647,9.80392,1,1,0,1,0,0,.195048
758,162038.500,14.3555,0,-7.03125,1.792,33.3333,1,31.5,0,-10.5922,0,107.6,9.73,3.77255,9.41177,9.41177,0,0,13.6,190.4,2954.25,43.496,.392157,9.80392,1,1,0,1,0,0,.197614
759,162038.750,14.1258,1.5625,-6.25,1.792,33.3333,1,29,0,-10.7373,0,107.6,8.52,3.48235,9.41177,9.41177,0,0,13.6,190.4,2945.75,43.496,0,9.41177,1,1,0,1,0,0,.173538
760,162039.000,14.2406,2.34375,-5.46875,.768,33.3333,1,25,0,-10.8824,0,107.6,8.22,3.48235,9.41177,9.41177,0,0,13.84,190.4,3006.25,43.496,0,9.41177,1,1,0,1,0,0,.164058
761,162039.250,17.2266,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,107.6,7.53,3.19216,9.41177,9.41177,0,0,13.84,190.4,2949.75,43.496,0,8.23529,1,0,0,1,0,0,.153166
762,162039.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,107.6,6.37,3.04706,9.41177,9.41177,0,0,13.84,190.4,2942.25,42.8746,0,7.84314,1,0,0,1,0,0,.129901
763,162039.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,107.6,6.51,3.04706,9.41177,9.41177,0,0,13.84,190.4,2951,42.8746,0,7.84314,1,0,0,1,0,0,.132362
764,162040.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,107.6,6.58,3.04706,9.41177,9.41177,0,0,13.84,190.4,2948.25,42.8746,0,7.84314,1,0,0,1,0,0,.13391
765,162040.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,107.6,6.27,3.04706,9.41177,9.41177,0,0,13.84,190.4,2929.25,42.8746,0,7.84314,1,0,0,1,0,0,.128429
766,162040.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.37,3.04706,9.41177,9.41177,0,0,13.84,190.4,2939.5,42.8746,0,7.84314,1,0,0,1,0,0,.130022
767,162040.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.54,3.04706,9.41177,9.41177,0,0,13.84,190.4,2902.5,42.8746,0,7.84314,1,0,0,1,0,0,.135194
768,162041.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.3,3.04706,9.41177,9.41177,0,0,13.76,190.4,2917.75,42.8746,0,7.84314,1,0,0,1,0,0,.129552
769,162041.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.3,3.04706,9.41177,9.41177,0,0,13.76,190.4,2915.5,42.8746,0,7.84314,1,0,0,1,0,0,.129652
770,162041.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.37,3.04706,9.41177,9.41177,0,0,13.76,190.4,2896.5,42.2532,0,7.84314,1,0,0,1,0,0,.131952
771,162041.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.51,3.04706,9.41177,9.41177,0,0,13.76,190.4,2899.25,42.2532,0,7.84314,1,0,0,1,0,0,.134724
772,162042.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.17,3.04706,9.41177,9.41177,0,0,13.84,190.4,2942,42.2532,0,7.84314,1,0,0,1,0,0,.125833
773,162042.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,6.61,3.04706,9.41177,9.41177,0,0,13.84,190.4,2886.25,42.2532,0,7.84314,1,0,0,1,0,0,.13741
774,162042.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.47,3.04706,9.41177,9.41177,0,0,13.84,190.4,2854.75,41.6319,0,7.84314,1,0,0,1,0,0,.135984
775,162042.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.44,3.04706,9.41177,9.41177,0,0,13.84,190.4,2867,41.6319,0,7.84314,1,0,0,1,0,0,.134775
776,162043.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.4,3.04706,9.41177,9.41177,0,0,13.68,190.4,2861.5,41.6319,0,7.84314,1,0,0,1,0,0,.134195
777,162043.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.37,3.04706,9.41177,9.41177,0,0,13.68,190.4,2842,41.6319,0,7.84314,1,0,0,1,0,0,.134483
778,162043.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.47,3.19216,9.41177,9.41177,0,0,13.84,190.4,2854,41.6319,0,7.84314,1,0,0,1,0,0,.13602
779,162043.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.47,3.04706,9.41177,9.41177,0,0,13.84,190.4,2832.5,41.6319,0,7.84314,1,0,0,1,0,0,.137052
780,162044.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.37,3.04706,9.41177,9.41177,0,0,13.84,190.4,2824,41.6319,0,7.84314,1,0,0,1,0,0,.13534
781,162044.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.54,3.04706,9.41177,9.41177,0,0,13.84,190.4,2837.75,41.6319,0,7.84314,1,0,0,1,0,0,.138279
782,162044.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.51,3.19216,9.41177,9.41177,0,0,13.68,190.4,2837,41.6319,0,7.84314,1,0,0,1,0,0,.137681
783,162044.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.54,3.19216,9.41177,9.41177,0,0,13.68,190.4,2815.75,41.0105,0,7.84314,1,0,0,1,0,0,.139359
784,162045.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.2,3.19216,9.41177,9.41177,0,0,13.68,188.6,2757.5,41.0105,0,7.84314,1,0,0,1,0,0,.134905
785,162045.250,20.4422,0,-.78125,1.536,33.3333,1,25,0,-11.1725,0,107.6,6.37,3.19216,9.41177,9.41177,0,0,13.68,188.6,2822.75,41.0105,.784314,7.84314,1,0,0,1,0,0,.1354
786,162045.500,20.4422,0,-.78125,1.536,33.3333,1,28.5,0,-11.3176,0,107.6,6.85,3.04706,9.41177,9.41177,0,0,13.68,188.6,2834,41.0105,2.35294,8.23529,1,0,0,1,0,0,.145025
787,162045.750,20.4422,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7,3.04706,9.41177,9.41177,0,0,13.68,188.6,2830.25,41.0105,2.35294,8.23529,1,0,0,1,0,0,.148397
788,162046.000,15.7336,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,6.85,3.19216,9.41177,9.41177,0,0,13.76,188.6,2819,41.0105,1.56863,8.62745,1,0,0,1,0,0,.145796
789,162046.250,14.1258,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,6.81,3.04706,9.41177,9.41177,0,0,13.76,188.6,2831.5,41.0105,1.56863,8.23529,1,0,0,1,0,0,.144305
790,162046.500,14.1258,0,-.78125,1.536,33.3333,1,32,0,-11.3176,0,107.6,6.78,3.04706,9.41177,9.41177,0,0,13.84,188.6,2814.5,41.0105,1.96078,8.23529,1,0,0,1,0,0,.144537
791,162046.750,14.1258,0,-.78125,1.536,33.3333,1,32,0,-11.3176,0,107.6,6.96,3.04706,9.41177,9.41177,0,0,13.84,188.6,2789.5,41.0105,1.96078,8.62745,1,0,0,1,0,0,.149704
792,162047.000,14.1258,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.07,3.04706,9.41177,9.41177,0,0,13.84,188.6,2792,41.0105,1.56863,8.62745,1,0,0,1,0,0,.151934
793,162047.250,14.2406,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.19,3.19216,9.41177,9.41177,0,0,13.84,188.6,2841,41.0105,3.52941,8.62745,1,0,0,1,0,0,.151848
794,162047.500,14.0109,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.45,3.19216,9.41177,9.41177,0,0,13.76,188.6,2805.75,41.0105,3.52941,8.62745,1,0,0,1,0,0,.159316
795,162047.750,14.0109,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.3,3.19216,9.41177,9.41177,0,0,13.76,188.6,2802.5,41.0105,3.13725,8.62745,1,0,0,1,0,0,.156289
796,162048.000,13.8961,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.22,3.19216,9.41177,9.41177,0,0,13.84,188.6,2867,41.0105,3.52941,8.62745,1,0,0,1,0,0,.151099
797,162048.250,13.8961,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.22,3.19216,9.41177,9.41177,0,0,13.84,188.6,2803.5,41.0105,3.92157,8.62745,1,0,0,1,0,0,.154521
798,162048.500,13.8961,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.3,3.19216,9.41177,9.41177,0,0,13.68,188.6,2754.75,41.0105,3.92157,8.62745,1,0,0,1,0,0,.158998
799,162048.750,14.0109,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.6,3.19216,9.41177,9.41177,0,0,13.68,188.6,2817.5,41.0105,3.92157,8.62745,1,0,0,1,0,0,.161846
800,162049.000,13.8961,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.38,3.19216,9.41177,9.41177,0,0,13.68,188.6,2818.75,41.0105,4.31373,8.62745,1,0,0,1,0,0,.157091
801,162049.250,13.8961,0,-.78125,1.536,33.3333,1,32,0,-11.1725,0,107.6,7.41,3.19216,9.41177,9.41177,0,0,13.68,188.6,2801.75,41.0105,3.92157,8.62745,1,0,0,1,0,0,.158687
802,162049.500,14.0109,0,-.78125,1.536,33.3333,1,32,0,-11.0275,0,107.6,7.76,3.33726,9.41177,9.41177,0,0,13.84,188.6,2790.75,41.0105,3.92157,9.41177,1,0,0,1,0,0,.166837
803,162049.750,14.2406,.78125,-.78125,1.792,33.3333,1,32,0,-10.5922,0,107.6,9.86,3.77255,9.41177,9.41177,0,0,13.84,188.6,2801.75,41.0105,3.13725,10.5882,1,1,0,1,0,0,.211154
804,162050.000,14.3555,1.5625,-.78125,2.048,33.3333,1,32,0,-10.5922,0,107.6,9.27,3.77255,9.41177,9.41177,0,0,13.84,188.6,2785.5,41.0105,1.56863,9.80392,1,1,0,1,0,0,.199677
805,162050.250,13.7813,1.5625,-.78125,1.792,33.3333,1,32,0,-10.5922,0,107.6,9.15,3.77255,9.41177,9.41177,0,0,13.84,188.6,2793.5,41.0105,2.35294,9.80392,1,1,0,1,0,0,.196528
806,162050.500,13.8961,2.34375,-.78125,1.792,33.3333,1,32,0,-10.5922,0,107.6,9.76,3.77255,9.41177,9.41177,0,0,13.68,188.6,2779.5,41.0105,2.7451,10.1961,1,1,0,1,0,0,.210685
807,162050.750,14.0109,2.34375,-.78125,2.048,33.3333,1,32,0,-10.4471,0,107.6,9.36,3.91765,9.41177,9.41177,0,0,13.68,188.6,2768,41.0105,3.92157,10.1961,1,1,0,1,0,0,.20289
808,162051.000,13.8961,3.125,-.78125,2.048,33.3333,1,32,0,-10.4471,0,107.6,9.86,3.91765,9.41177,9.41177,0,0,13.84,188.6,2771.75,41.0105,3.92157,10.1961,1,1,0,1,0,0,.213439
809,162051.250,13.7813,3.125,-1.5625,2.048,33.3333,1,32.5,0,-10.4471,0,107.6,10.8,3.91765,9.41177,9.41177,0,0,13.84,188.6,2771.75,41.0105,4.31373,10.5882,1,1,0,1,0,0,.233787
810,162051.500,13.4367,3.125,-2.34375,2.048,33.3333,1,32,0,-10.302,0,107.6,11.43,4.06275,9.41177,9.41177,0,0,13.84,188.6,2766.25,41.0105,4.31373,10.5882,1,1,0,1,0,0,.247917
811,162051.750,13.0922,3.125,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,107.6,10.7,4.06275,9.41177,9.41177,0,0,13.84,188.6,2769.75,40.3891,4.31373,10.5882,1,1,0,1,0,0,.23179
812,162052.000,13.3219,1.5625,-3.90625,2.048,33.3333,1,32,0,-10.1569,0,107.6,11.53,4.20784,9.41177,9.41177,0,0,13.68,188.6,2774.25,40.3891,4.70588,10.9804,1,1,0,1,0,0,.249365
813,162052.250,13.6664,1.5625,-4.6875,2.048,33.3333,1,32,0,-10.1569,0,107.6,11.53,4.20784,9.41177,9.41177,0,0,13.68,188.6,2792.5,41.0105,5.4902,10.9804,1,1,0,1,0,0,.247735
814,162052.500,13.4367,0,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,107.6,14.73,4.78824,9.41177,9.41177,0,0,13.76,188.6,2776.25,41.0105,9.41177,12.549,1,1,0,1,0,0,.318343
815,162052.750,14.0109,3.125,-5.46875,2.816,33.3333,1,33.5,0,-8.85098,0,107.6,17.21,5.51373,46.6667,54.1176,0,0,13.76,188.6,2805,40.3891,9.41177,12.9412,1,1,0,1,0,0,.368128
816,162053.000,13.0922,-1.5625,-5.46875,2.816,33.3333,1,33.5,0,-8.70588,0,107.6,17.07,5.65882,45.4902,53.7255,5,3,13.84,188.6,2795,40.3891,9.41177,12.9412,1,1,0,1,0,0,.36644
817,162053.250,13.4367,-3.125,-6.25,2.816,33.3333,1,33.5,0,-8.70588,0,107.6,17.56,5.51373,42.7451,50.5882,6,6,13.84,188.6,2796.75,41.0105,9.80392,12.9412,1,1,0,1,0,0,.376723
818,162053.500,13.4367,-3.90625,-6.25,2.816,33.3333,1,33.5,0,-8.70588,0,107.6,18.06,5.65882,43.9216,52.549,7,6,13.68,188.6,2806.25,41.0105,9.80392,13.3333,1,1,0,1,0,0,.386138
819,162053.750,13.3219,-4.6875,-7.03125,2.816,33.3333,1,34,0,-8.56078,0,107.6,18.12,5.80392,44.3137,51.7647,8,9,13.68,188.6,2780.25,41.0105,9.80392,13.3333,1,1,0,1,0,0,.391044
820,162054.000,13.207,-7.8125,-8.59375,2.56,33.3333,1,33.5,0,-8.56078,0,107.6,18.75,5.80392,43.1373,52.1569,10,10,13.76,188.6,2791.75,41.0105,9.80392,13.3333,1,1,0,1,0,0,.402973
821,162054.250,13.7813,-6.25,-8.59375,2.56,33.3333,1,33.5,0,-8.70588,0,107.6,17.77,5.65882,38.4314,47.451,12,11,13.76,188.6,2811.25,41.0105,8.62745,12.549,1,1,0,1,0,0,.379262
822,162054.500,13.6664,-6.25,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,107.6,16.61,5.36863,9.41177,9.41177,1,0,13.76,188.6,2815.75,41.0105,7.45098,12.1569,1,1,0,1,0,0,.353938
823,162054.750,13.5516,-6.25,-8.59375,2.304,33.3333,1,32.5,0,-9.57647,0,107.6,13.6,4.78824,9.41177,9.41177,0,0,13.76,188.6,2808,41.0105,4.70588,10.5882,1,1,0,1,0,0,.290598
824,162055.000,13.4367,-7.03125,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,107.6,13.28,4.35294,9.41177,9.41177,0,0,13.68,188.6,2791.5,41.0105,4.70588,10.5882,1,1,0,1,0,0,.285438
825,162055.250,13.7813,-6.25,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,107.6,13.79,4.49804,9.41177,9.41177,0,0,13.68,188.6,2799.25,41.0105,5.4902,11.3725,1,1,0,1,0,0,.295579
826,162055.500,13.7813,-5.46875,-8.59375,2.304,33.3333,1,32.5,0,-9.57647,0,107.6,14.32,4.78824,9.41177,9.41177,0,0,13.84,188.6,2789.75,41.0105,7.84314,11.7647,1,1,0,1,0,0,.307985
827,162055.750,14.1258,-3.90625,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,107.6,16.74,5.22353,9.41177,9.41177,0,0,13.84,188.6,2806.25,41.0105,8.62745,12.549,1,1,0,1,0,0,.357915
828,162056.000,13.7813,-2.34375,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,107.6,16.4,5.36863,9.41177,9.41177,0,0,13.76,188.6,2755,41.0105,7.45098,11.7647,1,1,0,1,0,0,.357169
829,162056.250,13.207,-5.46875,-8.59375,2.304,33.3333,1,32.5,0,-9.72157,0,107.6,13.23,4.64314,9.41177,9.41177,0,0,13.76,188.6,2814.5,41.0105,6.27451,10.1961,1,0,0,1,0,0,.282039
830,162056.500,13.207,-7.03125,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,107.6,9.01,3.91765,9.41177,9.41177,0,0,13.68,188.6,2800.25,41.0105,4.31373,9.41177,1,0,0,1,0,0,.193054
831,162056.750,13.7813,-6.25,-7.8125,1.536,33.3333,1,32,0,-10.7373,0,107.6,8.7,3.62745,9.41177,9.41177,0,0,13.68,188.6,2791.25,41.0105,4.70588,9.41177,1,0,0,1,0,0,.187013
832,162057.000,14.2406,-3.90625,-7.03125,1.792,33.3333,1,32,0,-10.7373,0,107.6,8.52,3.62745,9.41177,9.41177,0,0,13.92,188.6,2783.75,41.0105,4.31373,9.41177,1,0,0,1,0,0,.183637
833,162057.250,14.2406,-1.5625,-6.25,1.792,33.3333,1,32,0,-10.8824,0,107.6,8.06,3.48235,9.41177,9.41177,0,0,13.92,188.6,2795,41.0105,3.92157,8.62745,1,0,0,1,0,0,.173023
834,162057.500,13.7813,-2.34375,-5.46875,1.536,33.3333,1,32,0,-11.0275,0,107.6,7.85,3.33726,9.41177,9.41177,0,0,13.68,188.6,2799,41.0105,3.92157,8.62745,1,0,0,1,0,0,.168274
