sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
644,160726.000,20.4422,0,.78125,.768,33.3333,1,22.5,0,-11.4627,0,100.4,4.05,2.90196,9.41177,9.41177,0,0,14,181.4,1734,34.1754,0,5.4902,1,0,0,1,0,1,.140138
645,160726.250,20.4422,0,.78125,.768,33.3333,1,22.5,0,-11.3176,0,100.4,4.05,2.90196,9.41177,9.41177,0,0,14,181.4,1702.75,33.554,0,5.4902,1,0,0,1,0,1,.14271
646,160726.500,20.4422,0,.78125,.768,33.3333,1,22,0,-11.3176,0,102.2,3.94,2.90196,9.41177,9.41177,0,0,14,181.4,1682.5,32.9327,0,5.4902,1,0,0,1,0,1,.140505
647,160726.750,20.4422,0,.78125,.768,33.3333,1,21,0,-11.3176,0,102.2,3.86,3.04706,9.41177,9.41177,0,0,13.92,181.4,1647.75,32.3113,0,5.4902,1,0,0,1,0,1,.140555
648,160727.000,20.4422,0,.78125,.768,33.3333,1,21,0,-11.3176,0,102.2,3.88,3.04706,9.41177,9.41177,0,0,13.92,181.4,1642.5,32.3113,0,5.4902,1,0,0,1,0,0,.141735
649,160727.250,20.4422,0,.78125,.768,33.3333,1,20.5,0,-11.3176,0,102.2,3.78,2.90196,9.41177,9.41177,0,0,13.84,181.4,1621,31.6899,0,5.09804,1,0,0,1,0,0,.139914
650,160727.500,20.4422,0,.78125,.768,33.3333,1,20.5,0,-11.3176,0,102.2,3.78,2.90196,9.41177,9.41177,0,0,13.84,181.4,1620.5,31.6899,0,5.4902,1,0,0,1,0,0,.139957
651,160727.750,20.4422,0,.78125,.768,33.3333,1,20,0,-11.3176,0,102.2,3.73,2.90196,9.41177,9.41177,0,0,13.84,181.4,1596,31.0686,.784314,5.88235,1,0,0,1,0,0,.140226
652,160728.000,20.4422,0,.78125,1.792,33.3333,1,24,0,-10.8824,0,102.2,5.48,3.48235,43.1373,51.7647,1,3,13.84,181.4,1587.25,31.0686,2.35294,7.05882,1,0,0,1,0,0,.207151
653,160728.250,20.4422,0,.78125,2.048,33.3333,1,29,0,-10.5922,0,102.2,6.06,3.77255,43.1373,51.7647,2,5,13.84,181.4,1594.25,31.0686,5.4902,7.84314,1,0,0,1,0,0,.22807
654,160728.500,20.4422,0,.78125,2.048,33.3333,1,30,0,-10.302,0,102.2,6.51,4.06275,43.1373,51.7647,4,6,13.84,181.4,1572.75,31.0686,7.05882,7.84314,1,0,0,1,0,0,.248355
655,160728.750,15.0445,0,.78125,2.048,33.3333,1,29.5,0,-10.0118,0,102.2,6.85,4.35294,43.1373,51.7647,4,8,13.84,181.4,1572,30.4472,7.84314,8.62745,1,0,0,1,0,0,.26145
656,160729.000,14.5852,1.5625,.78125,2.304,33.3333,1,30,0,-9.72157,0,102.2,7.91,4.64314,43.5294,52.1569,5,10,13.84,181.4,1572,30.4472,9.80392,9.80392,1,0,0,1,0,0,.301908
657,160729.250,15.1594,7.03125,.78125,2.816,33.3333,1,32,0,-8.99608,0,102.2,9.25,5.36863,44.3137,52.9412,7,13,13.84,181.4,1565.75,30.4472,10.1961,10.1961,1,0,0,1,0,0,.354463
658,160729.500,14.2406,7.8125,.78125,3.072,33.3333,1,33,0,-8.70588,0,102.2,9.52,5.65882,45.098,53.7255,8,17,13.84,181.4,1557.25,30.4472,10.1961,10.1961,1,0,0,1,0,0,.3668
659,160729.750,13.207,4.6875,.78125,3.072,33.3333,1,32.5,0,-8.70588,0,102.2,9.38,5.65882,45.8824,54.5098,9,22,13.84,181.4,1559.75,30.4472,10.5882,10.1961,1,0,0,1,0,0,.360827
660,160730.000,13.3219,3.90625,0,3.072,33.3333,1,34,0,-8.41569,0,102.2,11.16,5.94902,46.6667,54.1176,12,30,13.84,181.4,1545,30.4472,10.9804,10.5882,1,0,0,1,0,0,.433398
661,160730.250,13.3219,3.125,-.78125,3.328,33.3333,1,34.5,0,-8.27059,0,102.2,11.58,6.09412,47.451,51.3725,18,35,13.84,181.4,1558.25,30.4472,11.3725,10.5882,1,0,0,1,0,0,.445885
662,160730.500,12.9773,0,-1.5625,3.328,33.3333,1,36,0,-7.6902,0,102.2,13.44,6.67451,47.8431,53.3333,24,36,13.84,181.4,1556.5,30.4472,11.7647,11.3725,1,0,0,1,0,0,.518085
663,160730.750,12.9773,-3.125,-2.34375,3.584,66.6667,1,37,0,-7.2549,0,102.2,13.17,7.1098,48.6275,52.1569,33,39,13.84,181.4,1562.75,30.4472,11.7647,10.9804,1,0,0,1,0,0,.505647
664,160731.000,12.7477,-7.03125,-3.125,3.328,66.6667,1,37,0,-6.96471,0,102.2,13.05,7.2549,42.3529,49.0196,42,42,13.84,181.4,1561.5,30.4472,11.7647,10.9804,1,0,0,1,0,0,.501441
665,160731.250,12.9773,-9.375,-3.90625,3.328,66.6667,1,37,0,-6.81961,0,102.2,13.2,7.5451,37.6471,49.8039,47,41,13.92,181.4,1553.25,30.4472,11.7647,10.9804,1,0,0,1,0,0,.509899
666,160731.500,13.3219,-10.1563,-4.6875,3.072,66.6667,1,36.5,0,-6.81961,0,102.2,12.15,7.4,36.4706,49.0196,46,40,13.92,181.4,1565,30.4472,11.3725,10.5882,1,0,0,1,0,0,.465815
667,160731.750,13.5516,-10.1563,-4.6875,3.072,66.6667,1,36,0,-6.96471,0,102.2,12.04,7.4,35.2941,49.4118,45,39,13.76,181.4,1565.25,30.4472,11.7647,10.9804,1,0,0,1,0,0,.461524
668,160732.000,14.0109,-7.8125,-5.46875,3.072,66.6667,1,36.5,0,-7.1098,0,102.2,12.82,7.2549,35.2941,51.3725,43,39,13.76,181.4,1573,30.4472,11.3725,10.9804,1,0,0,1,0,0,.489002
669,160732.250,13.8961,-6.25,-5.46875,3.072,66.6667,1,36.5,0,-7.1098,0,102.2,12.84,7.2549,36.4706,50.5882,41,39,13.84,181.4,1562.75,30.4472,11.7647,10.5882,1,0,0,1,0,0,.492977
670,160732.500,13.6664,-6.25,-6.25,3.072,66.6667,1,36.5,0,-7.2549,0,102.2,12.84,7.1098,38.4314,50.5882,40,39,13.84,181.4,1576.5,30.4472,11.7647,10.9804,1,1,0,1,0,0,.488677
671,160732.750,13.8961,-5.46875,-6.25,3.584,66.6667,1,34.5,0,-6.38431,0,102.2,16.37,7.98039,41.9608,51.3725,37,40,13.92,181.4,1561.5,30.4472,12.549,13.3333,1,1,0,1,0,0,.629011
672,160733.000,13.8961,-3.125,-8.59375,3.84,66.6667,1,25.5,0,-5.22353,0,102.2,17.96,9.14118,43.1373,50.5882,36,40,13.92,181.4,1589.75,30.4472,12.549,13.3333,1,1,0,1,0,0,.677842
673,160733.250,14.1258,0,-8.59375,4.096,66.6667,1,24,0,-5.07843,0,102.2,17.81,9.43137,43.5294,50.5882,36,40,13.84,181.4,1581.5,31.0686,12.549,13.3333,1,1,0,1,0,0,.675688
674,160733.500,13.8961,1.5625,-8.59375,4.096,66.6667,1,24.5,0,-5.07843,0,102.2,17.81,9.28627,43.9216,50.5882,36,40,13.84,181.4,1591.75,31.0686,12.549,13.3333,1,1,0,1,0,0,.671337
675,160733.750,13.6664,1.5625,-8.59375,4.096,66.6667,1,24,0,-4.93333,0,102.2,17.57,9.28627,44.3137,50.5882,37,40,13.68,181.4,1580.75,31.0686,12.1569,13.3333,1,1,0,1,0,0,.666899
676,160734.000,13.5516,1.5625,-8.59375,4.096,66.6667,1,24,0,-5.07843,0,102.2,17.36,9.28627,43.5294,49.8039,38,40,13.68,181.4,1583.5,31.0686,12.1569,12.9412,1,1,0,1,0,0,.657783
677,160734.250,13.207,-.78125,-8.59375,4.096,66.6667,1,24.5,0,-4.93333,0,102.2,17.57,9.28627,43.1373,50.5882,39,40,13.84,181.4,1606,31.0686,12.1569,13.3333,1,1,0,1,0,0,.656413
678,160734.500,13.5516,-.78125,-8.59375,4.096,66.6667,1,25,0,-4.93333,0,102.2,17.32,9.43137,42.7451,50.5882,39,40,13.84,181.4,1598,31.0686,12.549,13.3333,1,1,0,1,0,0,.650313
679,160734.750,13.7813,0,-8.59375,4.096,66.6667,1,24,0,-4.78824,0,102.2,17.95,9.43137,42.3529,50.5882,40,40,14,181.4,1600.5,31.6899,12.549,13.3333,1,1,0,1,0,0,.672915
680,160735.000,13.7813,.78125,-8.59375,4.096,66.6667,1,24.5,0,-4.93333,0,102.2,17.25,9.43137,41.1765,50.5882,41,40,14,181.4,1621.75,31.6899,9.41177,12.1569,1,1,0,1,0,0,.638199
681,160735.250,13.3219,0,-7.8125,2.816,66.6667,1,36,0,-7.1098,0,102.2,8.59,7.2549,9.41177,9.41177,41,40,14,181.4,1633.25,31.6899,0,9.01961,1,1,0,1,0,0,.315567
682,160735.500,13.4367,0,-7.03125,2.304,66.6667,1,26.5,0,-8.85098,0,100.4,7.41,5.51373,9.41177,9.41177,4,5,14,181.4,1607.5,31.6899,0,8.23529,1,1,0,1,0,0,.276579
683,160735.750,14.7,5.46875,-6.25,.768,33.3333,1,20.5,0,-9.57647,0,100.4,6.23,4.78824,9.41177,9.41177,0,0,13.76,181.4,1558,31.6899,0,7.84314,1,1,0,1,0,0,.239923
684,160736.000,15.9633,0,-5.46875,.768,33.3333,1,20,0,-10.1569,0,100.4,5.5,4.06275,9.41177,9.41177,0,0,13.76,181.4,1599,31.0686,0,7.05882,1,1,0,1,0,0,.206379
685,160736.250,19.7531,0,-4.6875,.768,33.3333,1,20.5,0,-10.302,0,100.4,5.63,3.91765,9.41177,9.41177,0,0,13.84,181.4,1611.75,31.0686,0,7.45098,1,1,0,1,0,0,.209586
686,160736.500,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,100.4,5.77,3.91765,9.41177,9.41177,0,0,13.84,181.4,1557.5,31.0686,0,7.45098,1,1,0,1,0,0,.222279
687,160736.750,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,100.4,5.57,4.06275,9.41177,9.41177,0,0,13.92,181.4,1593.25,30.4472,0,7.05882,1,1,0,1,0,0,.20976
688,160737.000,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.302,0,100.4,5.72,4.06275,9.41177,9.41177,0,0,13.92,181.4,1540.75,30.4472,0,7.45098,1,1,0,1,0,0,.222749
689,160737.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.302,0,100.4,5.5,4.06275,9.41177,9.41177,0,0,13.92,181.4,1561.5,30.4472,0,7.05882,1,1,0,1,0,0,.211335
690,160737.500,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.302,0,100.4,5.59,4.06275,9.41177,9.41177,0,0,13.92,181.4,1526.5,29.8258,0,7.05882,1,1,0,1,0,0,.219718
691,160737.750,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.302,0,100.4,5.61,4.06275,9.41177,9.41177,0,0,13.84,181.4,1532,29.8258,0,7.05882,1,1,0,1,0,0,.219713
692,160738.000,20.4422,0,-1.5625,2.048,33.3333,1,20.5,0,-10.302,0,100.4,5.93,4.06275,46.2745,54.5098,0,1,13.84,181.4,1521.75,29.2044,.392157,8.23529,1,1,0,1,0,0,.23381
693,160738.250,20.4422,0,-1.5625,2.304,33.3333,1,24.5,0,-9.72157,0,100.4,7.26,4.64314,46.2745,54.5098,10,10,13.68,181.4,1521.75,29.2044,1.17647,8.62745,1,1,0,1,0,0,.286249
694,160738.500,20.4422,0,.78125,2.56,33.3333,1,30,0,-9.57647,0,100.4,7.72,4.78824,45.8824,54.5098,17,18,13.68,181.4,1506.25,29.2044,1.56863,9.01961,1,1,0,1,0,0,.307519
695,160738.750,18.1453,0,.78125,2.56,33.3333,1,30,0,-9.43137,0,100.4,7.87,4.93333,45.8824,53.7255,24,26,13.92,181.4,1508,29.2044,1.96078,9.01961,1,1,0,1,0,0,.31313
696,160739.000,13.8961,-3.125,.78125,2.56,33.3333,1,30.5,0,-9.14118,0,100.4,7.76,5.22353,40,50.5882,32,30,13.92,181.4,1501.25,29.2044,1.96078,9.01961,1,1,0,1,0,0,.310142
697,160739.250,14.1258,-.78125,.78125,2.56,33.3333,1,30.5,0,-9.14118,0,100.4,7.73,5.22353,36.8627,50.5882,33,31,13.92,181.4,1499.5,29.2044,1.56863,9.01961,1,1,0,1,0,0,.309303
698,160739.500,14.3555,1.5625,.78125,2.56,33.3333,1,30,0,-9.14118,0,100.4,7.35,5.22353,37.2549,50.5882,32,31,13.92,181.4,1492,29.2044,1.17647,8.62745,1,1,0,1,0,0,.295576
699,160739.750,14.1258,2.34375,.78125,2.56,33.3333,1,30,0,-9.28627,0,100.4,7.66,5.07843,38.8235,50.5882,31,30,13.84,181.4,1502,29.2044,1.17647,8.62745,1,1,0,1,0,0,.305992
700,160740.000,14.1258,3.125,.78125,2.56,33.3333,1,30,0,-9.14118,0,100.4,7.71,5.22353,40.7843,50.5882,29,30,13.84,181.4,1499.75,29.2044,1.56863,8.62745,1,1,0,1,0,0,.308451
701,160740.250,14.0109,3.90625,.78125,2.56,33.3333,1,30,0,-9.14118,0,100.4,7.67,5.22353,41.9608,50.5882,28,30,13.84,181.4,1482.5,29.2044,1.56863,8.62745,1,1,0,1,0,0,.310422
702,160740.500,14.0109,5.46875,.78125,2.56,33.3333,1,30.5,0,-9.14118,0,100.4,7.79,5.22353,42.7451,50.5882,27,30,13.84,181.4,1487,29.2044,1.56863,9.01961,1,1,0,1,0,0,.314324
703,160740.750,13.8961,5.46875,.78125,2.56,33.3333,1,30.5,0,-9.14118,0,100.4,7.75,5.22353,43.5294,50.5882,27,30,13.68,181.4,1504.75,29.2044,1.56863,8.62745,1,1,0,1,0,0,.309021
704,160741.000,13.6664,5.46875,.78125,2.56,33.3333,1,30,0,-9.14118,0,100.4,7.16,5.07843,43.5294,50.5882,27,30,13.68,181.4,1496,29.2044,1.96078,8.23529,1,0,0,1,0,0,.287166
705,160741.250,13.6664,5.46875,.78125,2.304,33.3333,1,29,0,-9.57647,0,100.4,6.24,4.78824,43.5294,50.1961,28,30,13.68,181.4,1496.5,29.2044,1.96078,7.45098,1,0,0,1,0,0,.250184
706,160741.500,13.5516,4.6875,.78125,2.048,33.3333,1,28.5,0,-10.1569,0,100.4,5.54,4.20784,43.5294,50.1961,28,30,13.68,181.4,1493,29.2044,1.96078,7.05882,1,0,0,1,0,0,.222639
707,160741.750,13.5516,4.6875,.78125,2.048,33.3333,1,29,0,-10.1569,0,100.4,5.72,4.20784,43.1373,50.1961,29,30,13.68,181.4,1512.25,29.2044,2.35294,7.45098,1,0,0,1,0,0,.226947
708,160742.000,13.5516,3.90625,.78125,2.048,33.3333,1,28.5,0,-10.1569,0,100.4,5.83,4.20784,42.3529,49.4118,30,31,13.68,181.4,1497.5,29.2044,2.7451,7.45098,1,0,0,1,0,0,.233589
709,160742.250,13.7813,4.6875,.78125,2.048,33.3333,1,29,0,-10.1569,0,100.4,5.74,4.20784,41.1765,50.1961,31,30,13.92,181.4,1516.25,29.2044,2.7451,7.45098,1,0,0,1,0,0,.227139
710,160742.500,13.7813,5.46875,.78125,2.048,33.3333,1,29,0,-10.1569,0,100.4,5.74,4.20784,40.3922,50.1961,31,30,13.92,181.4,1511.75,29.2044,2.7451,7.45098,1,0,0,1,0,0,.227815
711,160742.750,13.7813,5.46875,.78125,2.048,33.3333,1,29,0,-10.1569,0,100.4,5.86,4.20784,39.6078,50.1961,31,30,13.92,181.4,1520.5,29.8258,2.35294,7.45098,1,0,0,1,0,0,.23124
712,160743.000,13.6664,5.46875,.78125,2.048,33.3333,1,29,0,-10.1569,0,100.4,5.85,4.20784,40.3922,50.1961,31,30,13.92,181.4,1520,29.2044,1.17647,7.45098,1,0,0,1,0,0,.230921
713,160743.250,13.7813,5.46875,.78125,2.048,33.3333,1,28.5,0,-10.302,0,100.4,5.37,3.91765,9.41177,9.41177,30,28,13.92,181.4,1508.5,29.8258,0,6.66667,1,0,0,1,0,0,.21359
714,160743.500,13.4367,4.6875,.78125,2.048,33.3333,1,24,0,-10.7373,0,100.4,4.62,3.62745,9.41177,9.41177,2,1,13.92,181.4,1511.75,29.8258,0,5.88235,1,0,0,1,0,0,.183364
715,160743.750,12.9773,1.5625,.78125,.768,33.3333,1,19,0,-11.1725,0,100.4,3.68,3.19216,9.41177,9.41177,0,0,13.76,181.4,1511.25,29.8258,0,5.09804,1,0,0,1,0,0,.146104
716,160744.000,13.5516,0,.78125,.768,33.3333,1,19,0,-11.3176,0,100.4,3.6,3.04706,9.41177,9.41177,0,0,13.76,181.4,1510.75,29.2044,0,5.09804,1,0,0,1,0,0,.142975
717,160744.250,15.0445,0,.78125,.768,33.3333,1,19,0,-11.4627,0,100.4,3.6,2.90196,9.41177,9.41177,0,0,13.84,181.4,1506.5,29.2044,0,5.09804,1,0,0,1,0,0,.143379
718,160744.500,18.6047,0,.78125,.768,33.3333,1,19,0,-11.4627,0,100.4,3.6,2.90196,9.41177,9.41177,0,0,13.84,181.4,1510.75,29.2044,0,5.09804,1,0,0,1,0,0,.142975
719,160744.750,20.4422,0,.78125,.768,33.3333,1,19,0,-11.3176,0,100.4,3.63,2.90196,9.41177,9.41177,0,0,13.68,181.4,1498.5,29.2044,0,5.09804,1,0,0,1,0,0,.145345
720,160745.000,20.4422,0,.78125,.768,33.3333,1,19,0,-11.3176,0,100.4,3.58,3.04706,9.41177,9.41177,0,0,13.68,181.4,1491.5,29.2044,0,5.09804,1,0,0,1,0,0,.144016
721,160745.250,20.4422,0,.78125,.768,33.3333,1,19,0,-11.3176,0,100.4,3.5,2.90196,9.41177,9.41177,0,0,13.76,181.4,1496,29.2044,0,5.09804,1,0,0,1,0,0,.140374
722,160745.500,20.4422,0,.78125,.768,33.3333,1,19,0,-11.3176,0,100.4,3.53,2.90196,9.41177,9.41177,0,0,13.76,181.4,1501,29.2044,.392157,5.09804,1,0,0,1,0,0,.141106
723,160745.750,20.4422,0,.78125,1.792,33.3333,1,-1,0,-11.0275,0,100.4,5.08,3.33726,45.4902,54.1176,2,2,13.76,181.4,1476,28.5831,1.17647,7.05882,1,0,0,1,0,0,.206504
724,160746.000,20.4422,0,.78125,2.048,33.3333,1,25,0,-10.7373,0,100.4,5.33,3.62745,45.4902,54.1176,8,10,13.76,181.4,1465,28.5831,1.17647,6.66667,1,0,0,1,0,0,.218293
725,160746.250,20.4422,0,.78125,2.048,33.3333,1,28.5,0,-10.5922,0,100.4,5.35,3.77255,45.4902,54.1176,13,16,13.92,181.4,1473.25,28.5831,1.17647,6.66667,1,0,0,1,0,0,.217886
726,160746.500,17.9156,0,.78125,2.048,33.3333,1,28.5,0,-10.5922,0,100.4,5.37,3.77255,45.4902,54.1176,18,23,13.92,181.4,1467.75,28.5831,1.56863,7.05882,1,0,0,1,0,0,.21952
727,160746.750,13.8961,-3.90625,.78125,2.048,33.3333,1,28,0,-10.4471,0,100.4,5.44,3.91765,45.4902,51.3725,24,29,13.76,181.4,1463.5,28.5831,1.17647,7.05882,1,0,0,1,0,0,.223027
728,160747.000,13.6664,-3.125,.78125,2.048,33.3333,1,25.5,0,-10.5922,0,100.4,5.14,3.77255,9.41177,9.41177,12,12,13.76,181.4,1464,28.5831,0,6.27451,1,0,0,1,0,0,.210656
729,160747.250,14.1258,-1.5625,.78125,1.792,33.3333,1,20.5,0,-10.8824,0,100.4,4.27,3.48235,9.41177,9.41177,0,0,13.92,181.4,1442.75,27.9617,0,5.4902,1,0,0,1,0,0,.177578
730,160747.500,14.0109,0,.78125,.768,33.3333,1,18.5,0,-11.1725,0,100.4,3.46,3.19216,9.41177,9.41177,0,0,13.92,181.4,1453,27.9617,0,5.09804,1,0,0,1,0,0,.142877
731,160747.750,15.3891,0,.78125,.768,33.3333,1,18.5,0,-11.3176,0,100.4,3.35,2.90196,9.41177,9.41177,0,0,13.76,181.4,1420.25,27.9617,0,5.09804,1,0,0,1,0,0,.141524
732,160748.000,17.5711,0,.78125,.768,33.3333,1,18,0,-11.3176,0,100.4,3.37,3.04706,9.41177,9.41177,0,0,13.76,181.4,1392.25,27.3403,0,5.09804,1,0,0,1,0,1,.145233
733,160748.250,20.4422,0,.78125,.768,33.3333,1,18,0,-11.1725,0,100.4,3.35,3.04706,9.41177,9.41177,0,0,13.92,181.4,1338.5,26.719,0,5.09804,1,0,0,1,0,1,.150168
734,160748.500,20.4422,0,.78125,.768,33.3333,1,21,0,-11.0275,0,100.4,3.14,3.19216,9.41177,9.41177,1,0,13.92,179.6,1012.75,26.0976,0,4.31373,1,0,0,1,1,1,.186028
735,160748.750,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.7373,0,100.4,2.87,3.48235,9.41177,9.41177,1,0,13.68,179.6,772.25,25.4762,0,3.92157,1,0,0,1,1,1,.222985
736,160749.000,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.5922,0,100.4,2.72,3.77255,9.41177,9.41177,1,0,13.68,179.6,755.5,24.2335,0,3.92157,1,0,0,1,1,1,.216016
737,160749.250,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.302,0,100.4,2.68,4.06275,9.41177,9.41177,1,0,13.76,179.6,648,24.2335,0,3.92157,1,0,0,1,1,1,.248148
738,160749.500,20.4422,0,.78125,2.304,33.3333,1,21,0,-10.0118,0,100.4,2.64,4.35294,9.41177,9.41177,1,1,13.76,179.6,541.5,23.6121,0,3.92157,1,1,0,1,1,1,.292521
739,160749.750,17.8008,0,.78125,2.56,33.3333,1,21,0,-9.43137,0,100.4,2.87,4.93333,9.41177,9.41177,1,1,12.96,179.6,506,22.9907,0,4.70588,1,1,0,1,1,1,.340316
740,160750.000,15.3891,0,.78125,2.816,33.3333,1,21,0,-8.99608,0,100.4,2.87,5.36863,9.41177,9.41177,1,1,12.96,179.6,513.75,22.3694,0,4.70588,1,1,0,1,1,1,.335182
741,160750.250,14.2406,0,.78125,2.816,33.3333,1,21,0,-8.85098,0,100.4,2.94,5.51373,9.41177,9.41177,1,1,13.12,179.6,562,21.748,0,4.70588,1,1,0,1,1,1,.313879
742,160750.500,13.3219,-1.5625,.78125,2.56,33.3333,1,17.5,0,-8.70588,0,102.2,3,5.65882,9.41177,9.41177,0,1,13.12,179.6,597,21.1266,0,4.70588,1,1,0,1,1,1,.301508
743,160750.750,12.8625,-4.6875,.78125,2.56,33.3333,1,16,0,-8.70588,0,102.2,3.1,5.65882,9.41177,9.41177,0,0,13.44,179.6,626.5,20.5052,0,5.09804,1,1,0,1,1,1,.296887
744,160751.000,12.7477,-5.46875,.78125,2.816,33.3333,1,12,0,-8.12549,0,102.2,5.22,6.38431,9.41177,9.41177,0,0,13.44,179.6,659.75,19.2625,0,7.05882,1,1,0,1,1,1,.474725
745,160751.250,13.207,-6.25,.78125,2.816,33.3333,1,8.5,0,-7.5451,0,102.2,5.18,6.81961,9.41177,9.41177,0,0,14,179.6,760.25,18.6411,0,6.66667,1,1,0,1,1,1,.408813
746,160751.500,14.0109,-3.90625,.78125,2.816,33.3333,1,8.5,0,-7.83529,0,102.2,4.93,6.52941,9.41177,9.41177,0,0,14,179.6,882.75,16.777,0,6.66667,1,1,0,1,1,1,.335089
747,160751.750,14.3555,-2.34375,.78125,2.56,33.3333,1,8.5,0,-8.41569,0,102.2,4.93,5.94902,9.41177,9.41177,0,0,13.92,179.6,962.5,16.1557,0,6.27451,1,1,0,1,1,1,.307325
748,160752.000,14.5852,-.78125,.78125,2.56,33.3333,1,8.5,0,-8.85098,0,102.2,4.59,5.36863,9.41177,9.41177,0,0,13.92,179.6,962.25,14.9129,0,6.27451,1,1,0,1,1,1,.286204
749,160752.250,14.4703,0,.78125,2.56,33.3333,1,8.5,0,-9.14118,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,13.84,179.6,913.5,14.2915,0,6.27451,1,1,0,1,1,1,.30936
750,160752.500,14.4703,1.5625,.78125,2.56,33.3333,1,14.5,0,-9.14118,0,102.2,4.65,5.22353,9.41177,9.41177,0,0,13.84,179.6,830.25,13.6702,0,6.27451,1,1,0,1,1,1,.336043
751,160752.750,14.3555,3.125,.78125,2.816,33.3333,1,21,0,-8.85098,0,102.2,4.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,789.5,13.0488,0,6.27451,1,1,0,1,1,1,.355668
752,160753.000,14.0109,3.125,.78125,2.816,33.3333,1,21,0,-8.56078,0,102.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,790,11.8061,0,5.88235,1,1,0,1,1,1,.331139
753,160753.250,13.5516,2.34375,.78125,2.816,33.3333,1,19,0,-8.56078,0,102.2,4.48,5.65882,9.41177,9.41177,0,0,13.76,179.6,790.75,11.1847,0,6.27451,1,1,0,1,1,1,.33993
754,160753.500,13.207,.78125,.78125,2.56,33.3333,1,17,0,-8.56078,0,102.2,4.48,5.65882,9.41177,9.41177,0,0,13.76,179.6,812.25,11.1847,0,5.88235,1,1,0,1,1,0,.330933
755,160753.750,13.207,0,.78125,2.56,33.3333,1,14,0,-8.70588,0,102.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,833.25,11.1847,0,6.27451,1,1,0,1,1,0,.316112
756,160754.000,13.3219,0,.78125,2.56,33.3333,1,16,0,-8.85098,0,102.2,4.59,5.51373,9.41177,9.41177,0,0,13.76,179.6,833.75,11.1847,0,6.27451,1,1,0,1,1,0,.330315
757,160754.250,13.5516,.78125,.78125,2.56,33.3333,1,17.5,0,-8.70588,0,102.2,4.57,5.51373,45.4902,53.7255,0,0,13.76,179.6,846.75,10.5633,8.62745,7.84314,1,1,0,1,1,0,.323826
758,160754.500,13.7813,.78125,.78125,3.328,33.3333,1,9.5,0,-7.4,0,102.2,6.86,6.81961,45.4902,53.7255,1,2,13.76,181.4,933.25,10.5633,9.41177,10.5882,1,1,0,1,1,0,.441039
759,160754.750,14.1258,3.125,0,4.608,66.6667,1,31,0,-5.65882,0,102.2,13.53,8.70588,45.4902,53.7255,4,6,13.76,181.4,999,10.5633,10.9804,11.7647,1,1,0,1,1,0,.812613
760,160755.000,13.8961,3.90625,-.78125,5.632,66.6667,1,18,0,-3.62745,0,102.2,17.48,10.5922,45.4902,53.7255,8,13,13.76,181.4,1094.5,11.1847,16.0784,15.6863,1,1,0,1,1,0,.958246
761,160755.250,12.9773,-1.5625,-2.34375,5.376,66.6667,1,12,0,-2.32157,0,102.2,20.94,12.0431,45.4902,54.1176,12,17,13.76,181.4,1317,11.1847,20,18.0392,1,1,0,1,1,0,.953986
762,160755.500,13.4367,-3.125,-2.34375,5.12,66.6667,1,14.5,0,-2.61176,0,102.2,21.97,11.7529,45.8824,53.7255,18,23,13.76,181.4,1466.5,11.8061,20,17.2549,1,1,0,1,1,0,.898875
763,160755.750,13.4367,-3.90625,-3.125,5.12,66.6667,1,14,0,-2.61176,0,102.2,23.75,11.7529,43.9216,48.6275,24,26,13.76,181.4,1470,11.8061,20,17.6471,1,1,0,1,1,0,.969388
764,160756.000,13.5516,-3.90625,-3.90625,5.632,66.6667,1,12.5,0,-2.03137,0,102.2,24.91,12.3333,36.8627,47.0588,28,26,13.76,181.4,1387.5,12.4274,23.5294,19.2157,1,1,0,1,1,0,1.07719
765,160756.250,13.0922,-8.59375,-4.6875,5.632,66.6667,1,11,0,-1.01569,0,102.2,24.86,13.2039,34.5098,44.3137,27,24,13.84,181.4,1355,13.0488,25.098,20.3922,1,1,0,1,1,0,1.10081
