sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
410,3205831.000,12.8625,-14.0625,-1.5625,2.048,66.6667,1,36,0,-10.302,0,95,17.68,4.06275,31.7647,42.3529,10,8,13.6,185,4054,39.7678,0,12.1569,1,1,0,1,1,0,.261667
411,3205831.250,14.8148,-17.1875,-2.34375,.768,33.3333,1,26.5,0,-10.4471,0,95,16.63,4.06275,38.8235,44.3137,1,2,13.76,185,3841,39.7678,0,11.7647,1,1,0,1,1,0,.259776
412,3205831.500,19.2937,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,95,14.09,4.06275,38.8235,47.8431,1,0,13.76,185,3488,39.7678,0,10.9804,1,1,0,1,1,1,.242374
413,3205831.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,95,12.76,4.20784,39.2157,49.4118,1,1,13.84,185,3027.75,39.1464,0,10.1961,1,1,0,1,1,1,.252861
414,3205832.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.302,0,95,9.63,4.20784,9.41177,9.41177,0,0,13.84,185,2603.5,38.525,0,9.41177,1,1,0,1,1,1,.221932
415,3205832.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,95,8.26,4.06275,9.41177,9.41177,0,0,13.84,185,2234.75,37.9036,0,8.62745,1,1,0,1,1,1,.22177
416,3205832.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.0118,0,95,7.57,4.35294,9.41177,9.41177,0,0,13.84,186.8,1768.75,37.9036,0,7.84314,1,1,0,1,1,1,.256791
417,3205832.750,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.0118,0,95,6.23,4.49804,9.41177,9.41177,1,0,13.68,186.8,1402.25,36.6609,0,6.66667,1,1,0,1,1,1,.266572
418,3205833.000,20.3273,0,-3.90625,2.56,33.3333,1,22,0,-9.57647,0,95,5.79,4.93333,9.41177,9.41177,1,0,13.68,186.8,993,36.6609,0,7.45098,1,1,0,1,1,1,.349849
419,3205833.250,20.3273,0,-3.90625,2.816,33.3333,1,19,0,-8.70588,0,95,5.61,5.80392,9.41177,9.41177,0,0,13.84,186.8,1065.5,35.4182,0,7.05882,1,1,0,1,1,1,.315908
420,3205833.500,20.3273,0,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,95,5.48,5.51373,9.41177,9.41177,0,0,13.84,186.8,1074.5,34.7968,0,7.05882,1,1,0,1,1,1,.306003
421,3205833.750,18.1453,0,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,95,5.59,5.51373,9.41177,9.41177,0,0,13.84,186.8,1058.75,34.1754,0,7.05882,1,1,0,1,1,1,.316789
422,3205834.000,13.8961,-1.5625,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,95,5.61,5.65882,9.41177,9.41177,0,0,13.84,186.8,1055.25,33.554,0,7.05882,1,1,0,1,1,1,.318977
423,3205834.250,13.8961,-.78125,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,95,5.61,5.65882,9.41177,9.41177,0,0,13.92,186.8,1064,32.9327,0,7.05882,1,1,0,1,1,1,.316353
424,3205834.500,14.4703,.78125,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,95,5.46,5.51373,9.41177,9.41177,0,0,13.92,186.8,1061.75,32.3113,0,7.05882,1,1,0,1,1,1,.308547
425,3205834.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,95,5.41,5.51373,9.41177,9.41177,0,0,13.76,186.8,1071.5,31.0686,0,7.05882,1,1,0,1,1,1,.30294
426,3205835.000,14.3555,3.125,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,95,5.35,5.36863,9.41177,9.41177,0,0,13.76,186.8,1080.5,30.4472,0,7.05882,1,1,0,1,1,1,.297085
427,3205835.250,14.2406,3.125,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,95,5.35,5.22353,9.41177,9.41177,0,0,13.92,186.8,1075,29.2044,0,6.66667,1,1,0,1,1,1,.298605
428,3205835.500,14.0109,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-9.28627,0,95,5.33,5.22353,9.41177,9.41177,0,0,13.92,186.8,1067.75,28.5831,0,7.05882,1,1,0,1,1,1,.299508
429,3205835.750,13.7813,3.125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,95,5.33,5.22353,9.41177,9.41177,0,0,13.6,186.8,1078,27.3403,0,6.66667,1,1,0,1,1,1,.29666
430,3205836.000,13.6664,3.125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,95,5.33,5.22353,9.41177,9.41177,0,0,13.6,186.8,1070.5,26.0976,0,6.66667,1,1,0,1,1,1,.298739
431,3205836.250,13.6664,3.125,-3.90625,2.56,33.3333,1,18.5,0,-9.28627,0,95,5.23,5.22353,9.41177,9.41177,0,0,13.84,186.8,1058,24.8548,0,6.66667,1,1,0,1,1,1,.296597
432,3205836.500,13.6664,3.125,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,95,5.23,5.22353,9.41177,9.41177,0,0,13.84,186.8,1054,24.2335,0,6.66667,1,1,0,1,1,1,.297723
433,3205836.750,13.5516,2.34375,-3.90625,2.56,33.3333,1,19,0,-9.28627,0,95,5.26,5.22353,9.41177,9.41177,0,0,13.84,186.8,1031.25,22.9907,0,6.66667,1,1,0,1,1,1,.306036
434,3205837.000,13.5516,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.15,5.22353,9.41177,9.41177,0,0,13.84,186.8,1028.75,21.748,0,6.66667,1,1,0,1,1,1,.300365
435,3205837.250,13.5516,1.5625,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.15,5.22353,9.41177,9.41177,0,0,13.84,186.8,1045.5,20.5052,0,6.27451,1,1,0,1,1,1,.295552
436,3205837.500,13.5516,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,95,5.02,5.07843,9.41177,9.41177,0,0,13.84,186.8,1013.75,19.2625,0,6.27451,1,1,0,1,1,1,.297115
437,3205837.750,13.4367,.78125,-3.90625,2.304,33.3333,1,20,0,-9.28627,0,95,4.96,5.22353,9.41177,9.41177,0,0,13.76,186.8,1000.5,18.0198,0,6.27451,1,1,0,1,1,1,.297451
438,3205838.000,13.5516,.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,95,5.08,5.22353,9.41177,9.41177,0,0,13.76,186.8,998.75,16.1557,0,6.27451,1,1,0,1,1,1,.305181
439,3205838.250,13.6664,0,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,95,5.08,5.22353,9.41177,9.41177,0,0,13.84,186.8,999.75,14.9129,0,6.27451,1,1,0,1,1,1,.304876
440,3205838.500,13.6664,0,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,95,4.96,5.22353,9.41177,9.41177,0,0,13.84,186.8,986,13.6702,0,6.27451,1,1,0,1,1,1,.301826
441,3205838.750,13.5516,0,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,95,4.83,5.22353,9.41177,9.41177,0,0,13.84,186.8,980.75,11.8061,0,6.27451,1,1,0,1,1,1,.295488
442,3205839.000,13.5516,-.78125,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,95,3.86,5.07843,9.41177,9.41177,0,0,13.84,186.8,999.5,10.5633,0,5.09804,1,0,0,1,1,1,.231716
443,3205839.250,13.5516,-.78125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.92,188.6,1019.75,8.6992,0,5.09804,1,0,0,1,1,1,.207698
444,3205839.500,13.4367,-1.5625,-3.90625,1.792,33.3333,1,18,0,-10.1569,0,95,3.5,4.35294,9.41177,9.41177,0,0,13.92,188.6,977.25,7.45645,0,5.09804,1,0,0,1,1,1,.214889
445,3205839.750,13.6664,-1.5625,-3.90625,1.792,33.3333,1,21,0,-10.0118,0,95,3.58,4.35294,9.41177,9.41177,0,0,13.92,188.6,916.25,6.21371,0,5.4902,1,0,0,1,1,1,.234434
446,3205840.000,14.0109,0,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,95,3.68,4.49804,9.41177,9.41177,0,0,13.92,188.6,866.75,4.97097,0,5.4902,1,0,0,1,1,1,.254745
447,3205840.250,14.3555,2.34375,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,95,3.51,4.64314,9.41177,9.41177,0,0,13.68,188.6,842.75,3.72823,0,5.09804,1,0,0,1,1,1,.249896
448,3205840.500,14.5852,4.6875,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,95,3.73,4.78824,9.41177,9.41177,0,0,13.68,188.6,842,3.10686,0,5.88235,1,0,0,1,1,1,.265796
449,3205840.750,14.3555,5.46875,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,95,3.99,4.93333,9.41177,9.41177,0,0,13.92,188.6,879.75,2.48548,0,5.88235,1,0,0,1,1,1,.272123
450,3205841.000,14.1258,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.76,4.93333,9.41177,9.41177,0,0,13.92,188.6,903,1.86411,0,5.09804,1,0,0,1,1,1,.249834
451,3205841.250,14.0109,6.25,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,95,3.53,4.64314,9.41177,9.41177,0,0,13.92,188.6,897,1.24274,0,5.09804,1,0,0,1,1,1,.23612
452,3205841.500,13.8961,6.25,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,95,3.5,4.64314,9.41177,9.41177,0,0,13.92,188.6,882,0,0,5.4902,1,0,0,1,1,1,.238095
453,3205841.750,13.7813,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.84,188.6,857.5,0,0,5.4902,1,0,0,1,1,1,.257493
454,3205842.000,13.8961,7.8125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,95,3.63,4.78824,9.41177,9.41177,0,0,13.84,188.6,859.25,0,0,5.4902,1,0,0,1,1,1,.253477
455,3205842.250,13.7813,7.8125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.6,4.78824,9.41177,9.41177,0,0,13.84,188.6,852.75,0,0,5.4902,1,0,0,1,1,1,.253298
456,3205842.500,13.6664,8.59375,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,95,3.5,4.78824,9.41177,9.41177,0,0,13.84,188.6,844.25,0,0,5.09804,1,0,0,1,1,1,.248741
457,3205842.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.5,4.78824,9.41177,9.41177,0,0,13.84,188.6,844.25,0,0,5.09804,1,0,0,1,1,1,.248741
458,3205843.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,95,3.5,4.78824,9.41177,9.41177,0,0,13.84,188.6,834,0,0,5.09804,1,0,0,1,1,1,.251799
459,3205843.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,95,3.42,4.78824,9.41177,9.41177,0,0,13.84,188.6,844,0,0,5.09804,1,0,0,1,1,1,.243128
460,3205843.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,95,3.37,4.78824,9.41177,9.41177,0,0,13.84,188.6,823,0,0,5.09804,1,0,0,1,1,1,.245687
461,3205843.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,95,3.42,4.78824,9.41177,9.41177,0,0,13.68,186.8,808.25,0,0,5.09804,1,0,0,1,1,1,.253882
462,3205844.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.44,4.78824,9.41177,9.41177,0,0,13.68,186.8,818.75,0,0,5.09804,1,0,0,1,1,1,.252092
463,3205844.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.4,4.78824,9.41177,9.41177,0,0,13.84,186.8,805.5,0,0,5.09804,1,0,0,1,1,1,.253259
464,3205844.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.31,4.78824,9.41177,9.41177,0,0,13.84,186.8,792.75,0,0,5.09804,1,0,0,1,1,1,.25052
465,3205844.750,13.207,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.31,4.78824,9.41177,9.41177,0,0,13.84,186.8,797.75,0,0,5.09804,1,0,0,1,1,1,.24895
466,3205845.000,13.207,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.31,4.78824,9.41177,9.41177,0,0,13.84,186.8,778.5,0,0,5.09804,1,0,0,1,1,0,.255106
467,3205845.250,13.207,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-3.33726,90.1961,95,20.82,11.0275,41.9608,50.9804,0,0,13.76,186.8,787.75,0,89.0196,94.5098,1,0,0,1,1,0,1.58578
468,3205845.500,13.8961,0,-4.6875,6.4,33.3333,1,14,0,-.290196,0,95,19.18,13.2039,9.41177,9.41177,0,0,13.76,186.8,1532.25,0,1.17647,8.62745,1,0,0,1,1,0,.751052
469,3205845.750,13.0922,-3.125,-3.90625,4.864,66.6667,1,30,0,-3.33726,0,96.8,25.71,11.0275,44.7059,53.7255,3,7,13.76,186.8,1770.5,0,17.6471,14.1176,1,0,0,1,1,0,.871279
470,3205846.000,14.9297,7.8125,-5.46875,6.912,66.6667,1,22.5,0,-1.16078,90.1961,96.8,36.82,13.6392,44.7059,53.7255,5,11,13.76,186.8,1797.25,1.86411,38.0392,32.549,1,0,0,1,1,0,1.22921
471,3205846.250,13.0922,4.6875,-6.25,6.656,66.6667,1,25,0,-.290196,90.1961,96.8,38.12,14.2196,45.098,50.9804,6,13,13.76,186.8,2034,3.10686,36.8627,30.1961,1,0,0,1,1,0,1.12448
472,3205846.500,13.207,-.78125,-7.03125,5.376,66.6667,1,30,0,-2.17647,83.1373,96.8,35.22,12.7686,45.098,54.1176,9,14,13.76,186.8,1950,4.97097,34.902,26.2745,1,0,0,1,1,0,1.08369
473,3205846.750,13.8961,2.34375,-7.03125,6.912,66.6667,1,17,0,.580392,90.1961,96.8,38.98,14.9451,43.5294,49.4118,11,14,13.44,186.8,1893.5,6.83508,35.2941,29.4118,1,0,0,1,1,0,1.23517
474,3205847.000,13.6664,1.5625,-7.8125,7.168,66.6667,1,15,0,1.01569,90.1961,96.8,40.32,15.5255,42.7451,50.5882,12,14,13.44,186.8,1901.75,8.6992,34.5098,29.0196,1,0,0,1,1,0,1.27209
475,3205847.250,13.5516,1.5625,-7.03125,7.168,66.6667,1,14.5,0,1.30588,90.1961,96.8,40.38,15.8157,43.1373,51.3725,12,13,13.68,186.8,1980.5,11.1847,35.2941,29.4118,1,0,0,1,1,0,1.22333
476,3205847.500,13.5516,1.5625,-6.25,7.168,66.6667,1,19,0,.580392,29.8039,96.8,48.85,15.0902,43.5294,51.7647,13,13,13.68,186.8,2296.75,12.4274,34.5098,25.098,1,0,0,1,1,0,1.27615
477,3205847.750,13.207,-.78125,-5.46875,6.4,66.6667,1,25,0,-1.01569,0,96.8,46.39,13.349,44.7059,51.7647,12,14,13.68,186.8,2609.5,14.2915,21.5686,20,1,0,0,1,1,0,1.06664
478,3205848.000,13.0922,-3.90625,-6.25,3.84,66.6667,1,44,0,-6.38431,0,96.8,19.37,7.5451,46.6667,55.2941,14,16,13.68,186.8,2710.25,14.9129,3.92157,10.5882,1,0,0,1,1,0,.428817
479,3205848.250,12.1734,-8.59375,-6.25,1.792,33.3333,1,38.5,0,-10.1569,0,96.8,7.87,4.20784,9.41177,9.41177,0,0,13.76,186.8,2802,14.9129,0,8.62745,1,0,0,1,1,0,.168522
480,3205848.500,13.6664,-8.59375,-5.46875,.768,33.3333,1,28,0,-10.7373,0,96.8,7.79,3.62745,9.41177,9.41177,0,0,13.76,186.8,2636,14.9129,1.56863,8.62745,1,0,0,1,1,0,.177314
481,3205848.750,14.5852,-3.90625,-6.25,4.352,66.6667,1,34,0,-4.93333,90.1961,96.8,35.45,9.57647,46.6667,54.902,3,2,13.84,186.8,1882,14.9129,28.2353,22.7451,1,0,0,1,1,0,1.13018
482,3205849.000,14.9297,12.5,-7.03125,7.424,66.6667,1,4,0,-.870588,90.1961,96.8,35.99,13.7843,41.9608,51.7647,15,14,13.84,186.8,1794.25,15.5343,31.7647,25.8824,1,1,0,1,1,0,1.20351
483,3205849.250,12.518,3.125,-7.03125,6.912,66.6667,1,17,0,0,90.1961,96.8,36.75,14.5098,41.9608,49.4118,15,16,13.52,186.8,1808.75,16.1557,32.549,26.6667,1,1,0,1,1,0,1.21907
484,3205849.500,13.6664,2.34375,-7.8125,7.168,66.6667,1,16,0,.435294,90.1961,96.8,36.63,14.9451,43.1373,51.7647,14,14,13.52,186.8,1739,16.777,32.9412,26.6667,1,1,0,1,1,0,1.26383
485,3205849.750,13.7813,4.6875,-8.59375,7.424,66.6667,1,13.5,0,1.01569,90.1961,96.8,38.45,15.5255,43.9216,51.3725,13,14,13.6,186.8,1818.25,17.3984,38.8235,30.9804,1,1,0,1,1,0,1.2688
486,3205850.000,13.3219,0,-7.8125,8.192,66.6667,1,11.5,0,2.32157,90.1961,96.8,45.32,16.8314,45.8824,51.7647,12,15,13.6,186.8,1879.25,18.0198,46.2745,100,1,1,0,1,1,0,1.44696
487,3205850.250,12.7477,0,-7.03125,8.704,100,1,11.5,0,2.90196,90.1961,98.6,48.99,17.4118,44.3137,49.8039,14,15,13.76,186.8,1979.25,19.2625,52.549,100,1,1,0,1,1,0,1.48511
488,3205850.500,12.518,0,-6.25,8.96,100,1,11,0,3.48235,88.2353,98.6,52.52,17.9922,43.1373,52.1569,15,13,13.76,186.8,2064.75,19.8839,55.6863,100,1,1,0,1,0,0,1.52619
489,3205850.750,12.2883,0,-5.46875,9.216,100,1,10.5,0,4.20784,78.8235,98.6,55.58,18.7176,43.1373,51.3725,15,16,13.76,186.8,2106.5,20.5052,59.2157,100,1,1,0,1,0,0,1.5831
490,3205851.000,12.1734,0,-4.6875,9.472,100,1,10.5,0,4.78824,66.2745,98.6,58.31,19.298,41.9608,50.9804,16,14,13.76,186.8,2188,21.1266,59.2157,100,1,1,0,1,0,0,1.59899
491,3205851.250,12.2883,0,-4.6875,9.728,100,1,10,0,5.22353,56.8627,98.6,62.44,19.7333,44.3137,51.7647,14,15,13.6,186.8,2281,21.748,58.8235,44.3137,1,1,0,1,0,0,1.64244
492,3205851.500,11.9437,0,-3.90625,10.24,100,1,10,0,5.51373,42.3529,98.6,67.45,19.8784,45.8824,52.1569,12,13,13.6,186.8,2330.75,22.3694,55.2941,36.8627,1,1,0,1,0,0,1.73635
493,3205851.750,11.4844,0,-3.125,10.752,100,1,10,0,5.65882,32.9412,98.6,69.09,20.0235,45.8824,53.3333,12,14,13.6,186.8,2397.25,23.6121,55.2941,34.5098,1,1,0,1,0,0,1.72923
494,3205852.000,11.2547,0,-3.125,10.752,100,1,11,0,5.65882,36.4706,98.6,72.75,20.1686,44.7059,52.1569,14,14,13.6,186.8,2470.25,24.2335,55.6863,33.3333,1,1,0,1,0,0,1.76703
495,3205852.250,11.1398,0,-2.34375,11.264,100,1,11,0,5.80392,39.6078,98.6,75.82,20.3137,43.9216,51.3725,16,15,13.76,186.8,2557.5,24.8548,55.6863,33.3333,1,1,0,1,0,0,1.77877
496,3205852.500,11.1398,0,-2.34375,11.52,100,1,11,0,6.23922,42.3529,98.6,79.28,20.749,42.7451,52.549,16,14,13.76,186.8,2640,25.4762,55.2941,33.3333,1,1,0,1,0,0,1.80182
497,3205852.750,11.1398,0,-2.34375,11.776,100,1,11.5,0,6.52941,44.7059,98.6,84.1,21.0392,44.7059,50.5882,14,15,13.76,186.8,2704.5,26.0976,54.902,32.9412,1,1,0,1,0,0,1.86578
498,3205853.000,11.1398,0,0,12.544,100,1,11,0,6.96471,45.098,98.6,87.55,21.4745,41.9608,51.7647,15,14,13.76,186.8,2778.5,27.3403,51.3725,31.7647,1,1,0,1,0,0,1.89059
499,3205853.250,11.1398,0,0,12.288,100,1,13,0,6.52941,29.4118,96.8,85.5,21.0392,41.5686,52.549,15,15,13.6,186.8,2877.75,27.9617,41.1765,28.6275,1,1,0,1,0,0,1.78264
500,3205853.500,11.1398,0,0,9.216,100,1,18,0,3.91765,0,96.8,68.75,18.4275,42.3529,51.3725,15,15,13.6,188.6,2936,28.5831,31.3725,25.8824,1,1,0,1,0,0,1.40497
501,3205853.750,11.9437,-7.8125,0,6.656,100,1,28,0,0,0,96.8,55.85,14.3647,43.5294,50.1961,15,16,13.6,188.6,3001.25,29.2044,24.3137,22.7451,1,1,0,1,0,0,1.11653
502,3205854.000,12.4031,-18.75,0,5.632,100,1,35,0,-2.17647,0,96.8,48.7,12.1882,41.9608,51.3725,16,16,13.6,188.6,2994.5,29.2044,20.3922,20.3922,1,1,0,1,0,0,.975789
503,3205854.250,13.4367,-21.0938,0,5.12,66.6667,1,39,0,-3.19216,0,96.8,41.88,11.1725,41.5686,50.9804,16,15,13.6,188.6,3008.25,29.2044,17.6471,18.0392,1,1,0,1,0,0,.835303
504,3205854.500,13.7813,-18.75,-1.5625,4.096,66.6667,1,43,0,-5.07843,0,96.8,30.85,9.28627,48.2353,55.6863,18,21,13.6,188.6,2984.5,29.2044,14.5098,15.6863,1,1,0,1,0,0,.620204
505,3205854.750,13.5516,-19.5313,-2.34375,3.328,66.6667,1,44,0,-6.96471,0,96.8,24.83,7.5451,40,45.4902,26,27,13.76,188.6,2941.25,28.5831,12.1569,14.5098,1,1,0,1,0,0,.506519
506,3205855.000,13.8961,-17.1875,-3.90625,2.816,66.6667,1,44.5,0,-7.83529,0,96.8,20.38,6.52941,35.6863,43.5294,25,24,13.76,188.6,2861,27.9617,10.1961,12.9412,1,1,0,1,0,0,.427403
507,3205855.250,14.1258,-14.0625,-4.6875,2.56,33.3333,1,45,0,-8.70588,0,96.8,18.01,5.80392,34.5098,41.9608,21,20,13.92,188.6,2793.75,27.3403,9.01961,12.549,1,1,0,1,0,0,.386792
508,3205855.500,14.2406,-10.1563,-6.25,2.56,33.3333,1,45,0,-9.28627,0,95,16.4,5.22353,33.3333,43.1373,17,13,13.92,188.6,2752.25,26.719,9.01961,12.1569,1,1,0,1,0,0,.357526
509,3205855.750,14.3555,-7.03125,-7.03125,2.56,33.3333,1,45,0,-9.28627,0,95,16.19,5.07843,36.4706,48.6275,12,10,13.84,188.6,2646,26.0976,8.23529,11.7647,1,1,0,1,0,0,.36712
510,3205856.000,14.0109,-4.6875,-7.03125,2.304,33.3333,1,45,0,-9.86667,0,95,13.03,4.49804,38.4314,47.0588,9,8,13.84,188.6,2587.25,25.4762,1.96078,9.80392,1,1,0,1,0,0,.302174
511,3205856.250,13.5516,-5.46875,-7.03125,1.792,33.3333,1,45,0,-10.7373,0,95,8.64,3.77255,9.41177,9.41177,6,5,13.84,188.6,2493,24.2335,1.17647,9.01961,1,1,0,1,0,0,.207942
512,3205856.500,14.2406,-2.34375,-7.03125,1.792,33.3333,1,45,0,-10.7373,0,95,7.9,3.62745,9.41177,9.41177,0,0,13.84,188.6,2354.25,23.6121,1.56863,8.62745,1,1,0,1,0,0,.201338
513,3205856.750,14.8148,1.5625,-6.25,1.792,33.3333,1,44,0,-10.8824,0,95,7.64,3.62745,9.41177,9.41177,0,0,13.84,188.6,2304,22.3694,5.09804,8.62745,1,1,0,1,0,0,.198958
514,3205857.000,14.5852,4.6875,-6.25,2.048,33.3333,1,42,0,-10.1569,0,95,11.22,4.35294,41.9608,50.9804,0,0,13.84,188.6,2241.25,21.748,7.05882,10.1961,1,1,0,1,0,0,.300368
515,3205857.250,14.2406,7.03125,-7.03125,2.56,33.3333,1,40.5,0,-9.72157,0,95,11.11,4.78824,40.7843,49.4118,1,1,13.84,188.6,2080.25,21.1266,7.84314,10.5882,1,1,0,1,0,0,.320442
516,3205857.500,13.4367,4.6875,-7.8125,2.56,33.3333,1,40.5,0,-9.14118,0,95,13.76,5.36863,41.9608,49.8039,1,0,13.84,188.6,2141,20.5052,12.1569,11.7647,1,1,0,1,0,0,.385614
517,3205857.750,13.5516,3.90625,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,95,18.22,6.96471,43.5294,52.1569,1,2,13.92,188.6,2029.25,19.2625,14.1176,14.1176,1,1,0,1,0,0,.538721
518,3205858.000,13.4367,2.34375,-8.59375,3.84,66.6667,1,37.5,0,-6.09412,0,95,20.79,8.41569,43.5294,52.1569,1,4,13.92,188.6,1990.25,19.2625,14.902,14.5098,1,1,0,1,0,0,.626755
519,3205858.250,13.8961,3.125,-9.375,4.352,66.6667,1,31,0,-5.22353,0,95,22.6,9.14118,43.5294,52.1569,2,6,13.76,188.6,1983,19.2625,15.2941,15.2941,1,1,0,1,0,0,.683812
520,3205858.500,13.8961,4.6875,-10.1563,4.352,66.6667,1,28.5,0,-4.78824,0,95,23.49,9.57647,43.5294,52.1569,3,8,13.76,188.6,1962,18.6411,18.4314,16.4706,1,1,0,1,0,0,.718349
521,3205858.750,14.0109,7.03125,-10.1563,5.376,66.6667,1,26,0,-3.33726,61.9608,95,30.07,11.3176,43.5294,52.1569,4,10,13.6,188.6,1961.5,19.2625,23.5294,19.6078,1,1,0,1,0,0,.919806
522,3205859.000,13.5516,6.25,-10.1563,6.144,66.6667,1,24,0,-1.45098,90.1961,95,37.79,13.2039,44.3137,50.9804,4,12,13.6,188.6,2008.75,19.2625,31.7647,27.0588,1,0,0,1,0,0,1.12876
523,3205859.250,13.6664,6.25,-10.1563,6.656,66.6667,1,21.5,0,.145098,78.0392,95,39.86,14.6549,40.7843,45.098,4,8,13.76,188.6,2078.5,19.8839,34.1176,29.4118,1,0,0,1,0,0,1.15064
524,3205859.500,13.3219,3.90625,-10.1563,6.656,66.6667,1,22,0,.435294,66.6667,95,41.53,14.8,44.3137,52.1569,3,5,13.76,188.6,2126.75,20.5052,34.1176,26.6667,1,0,0,1,0,0,1.17165
525,3205859.750,13.4367,1.5625,-8.59375,6.656,66.6667,1,21.5,0,.580392,44.3137,95,43.79,15.0902,44.3137,52.9412,4,7,13.84,188.6,2200.75,21.1266,35.2941,26.2745,1,0,0,1,0,0,1.19387
526,3205860.000,13.4367,-3.125,-7.8125,6.656,66.6667,1,19,0,.870588,33.3333,95,50.82,15.3804,44.3137,52.9412,4,10,13.84,188.6,2288.5,21.748,41.1765,29.4118,1,0,0,1,0,0,1.3324
527,3205860.250,14.5852,-2.34375,-7.03125,7.168,100,1,17.5,0,1.88627,24.3137,95,54.76,16.3961,45.098,52.549,4,12,13.76,188.6,2311.25,22.9907,45.8824,31.7647,1,0,0,1,0,0,1.42157
528,3205860.500,13.4367,0,-6.25,8.192,100,1,18,0,2.61176,23.9216,95,59.68,17.1216,45.8824,51.7647,5,13,13.76,188.6,2459.75,23.6121,49.8039,31.7647,1,0,0,1,0,0,1.45576
529,3205860.750,12.6328,0,-5.46875,8.96,100,1,17,0,3.33726,34.902,95,65.78,17.8471,46.6667,51.7647,7,13,13.6,188.6,2531,24.8548,51.7647,32.1569,1,0,0,1,0,0,1.55938
530,3205861.000,12.0586,0,-4.6875,9.472,100,1,15.5,0,4.06275,38.8235,95,69.63,18.4275,46.6667,52.549,11,13,13.6,188.6,2630.75,25.4762,53.3333,32.1569,1,0,0,1,0,0,1.58806
