sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
666,60120.250,14.5852,5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,5.96,4.93333,9.41177,9.41177,0,0,14.4,109.4,1243.5,0,0,7.45098,1,0,0,1,0,1,.287575
667,60120.500,14.5852,5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.13,4.93333,9.41177,9.41177,0,0,14.4,109.4,1247,0,0,7.45098,1,0,0,1,0,1,.294948
668,60120.750,14.5852,5.46875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.99,4.93333,9.41177,9.41177,0,0,14.4,109.4,1243.25,0,0,7.45098,1,0,0,1,0,1,.289081
669,60121.000,14.5852,5.46875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.96,4.93333,9.41177,9.41177,0,0,14.4,109.4,1256.75,0,0,7.45098,1,0,0,1,0,1,.284543
670,60121.250,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,5.99,4.93333,9.41177,9.41177,0,0,14.4,109.4,1252.25,0,0,7.45098,1,0,0,1,0,1,.287003
671,60121.500,14.4703,4.6875,0,2.304,33.3333,1,17.5,0,-9.28627,0,55.4,6.03,4.93333,9.41177,9.41177,0,0,14.4,109.4,1253,0,0,7.45098,1,0,0,1,0,1,.288747
672,60121.750,14.4703,4.6875,0,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.4,109.4,1245.5,0,0,7.45098,1,0,0,1,0,1,.282296
673,60122.000,14.4703,4.6875,0,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.16,109.4,1261.25,0,0,7.45098,1,0,0,1,0,1,.282101
674,60122.250,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.84,4.93333,9.41177,9.41177,0,0,14.16,109.4,1254.5,0,0,7.45098,1,0,0,1,0,1,.279314
675,60122.500,14.4703,3.90625,0,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.4,109.4,1241.25,0,0,7.45098,1,0,0,1,0,1,.286647
676,60122.750,14.4703,3.90625,0,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,5.82,4.93333,9.41177,9.41177,0,0,14.4,109.4,1237.5,0,0,7.45098,1,0,0,1,0,1,.282182
677,60123.000,14.4703,3.90625,0,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.4,109.4,1232.75,0,0,7.45098,1,0,0,1,0,1,.285216
678,60123.250,14.4703,3.90625,0,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,5.81,4.93333,9.41177,9.41177,0,0,14.4,109.4,1235.5,0,0,7.45098,1,0,0,1,0,1,.282153
679,60123.500,14.5852,3.90625,0,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.32,109.4,1235,0,0,7.45098,1,0,0,1,0,1,.284696
680,60123.750,14.5852,3.90625,0,2.304,33.3333,1,20,0,-9.28627,0,55.4,5.89,4.93333,9.41177,9.41177,0,0,14.32,109.4,1230.25,0,0,7.45098,1,0,0,1,0,1,.287259
681,60124.000,14.5852,3.90625,0,2.304,33.3333,1,20,0,-9.28627,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.4,109.4,1225.25,0,0,7.45098,1,0,0,1,0,1,.286962
682,60124.250,14.5852,3.90625,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.4,109.4,1238,0,0,7.45098,1,0,0,1,0,1,.284006
683,60124.500,14.5852,3.90625,0,2.304,33.3333,1,20,0,-9.28627,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.4,109.4,1218.5,0,0,7.45098,1,0,0,1,0,1,.288551
684,60124.750,14.5852,3.90625,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,5.78,4.93333,9.41177,9.41177,0,0,14.4,109.4,1209,0,0,7.45098,1,0,0,1,0,1,.286849
685,60125.000,14.5852,3.90625,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.89,5.07843,9.41177,9.41177,0,0,14.4,109.4,1214.25,0,0,7.45098,1,0,0,1,0,1,.291044
686,60125.250,14.5852,3.90625,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,5.79,4.93333,9.41177,9.41177,0,0,14.4,109.4,1222.5,0,0,7.45098,1,0,0,1,0,1,.284172
687,60125.500,14.4703,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,5.87,4.93333,9.41177,9.41177,0,0,14.4,111.2,1210.25,0,0,7.45098,1,0,0,1,0,1,.291014
688,60125.750,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,5.93,5.07843,9.41177,9.41177,0,0,14.4,111.2,1205.75,0,0,7.45098,1,0,0,1,0,1,.295086
689,60126.000,14.7,3.90625,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.93,5.07843,9.41177,9.41177,0,0,14.32,111.2,1158.75,0,0,7.45098,1,0,0,1,0,1,.307055
690,60126.250,14.5852,3.90625,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,5.84,5.07843,9.41177,9.41177,0,0,14.32,111.2,1221.25,0,0,7.45098,1,0,0,1,0,1,.286919
691,60126.500,14.5852,3.90625,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.93,5.07843,9.41177,9.41177,0,0,14.4,111.2,1227.75,0,0,7.45098,1,0,0,1,0,1,.289798
692,60126.750,14.5852,3.90625,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.89,5.07843,9.41177,9.41177,0,0,14.4,111.2,1223.75,0,0,7.45098,1,0,0,1,0,1,.288784
693,60127.000,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.99,5.07843,9.41177,9.41177,0,0,14.4,111.2,1220.25,0,0,7.45098,1,0,0,1,0,1,.29453
694,60127.250,14.5852,3.90625,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.89,5.07843,9.41177,9.41177,0,0,14.4,111.2,1223.75,0,0,7.45098,1,0,0,1,0,1,.288784
695,60127.500,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.96,5.07843,9.41177,9.41177,0,0,14.4,111.2,1227.75,0,0,7.45098,1,0,0,1,0,1,.291265
696,60127.750,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.93,4.93333,9.41177,9.41177,0,0,14.4,111.2,1222.5,0,0,7.45098,1,0,0,1,0,1,.291043
697,60128.000,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.89,4.93333,9.41177,9.41177,0,0,14.48,111.2,1223.5,0,0,7.45098,1,0,0,1,0,1,.288843
698,60128.250,14.4703,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.84,5.07843,9.41177,9.41177,0,0,14.48,111.2,1212,0,0,7.45098,1,0,0,1,0,1,.289109
699,60128.500,14.5852,3.125,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.5,5.07843,9.41177,9.41177,0,0,14.4,111.2,1208.75,0,0,7.45098,1,0,0,1,0,1,.273009
700,60128.750,14.7,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.86,5.07843,9.41177,9.41177,0,0,14.4,111.2,1206.5,0,0,7.45098,1,0,0,1,0,1,.291421
701,60129.000,14.7,3.90625,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.93,5.07843,9.41177,9.41177,0,0,14.4,111.2,1160.25,0,0,7.45098,1,0,0,1,0,1,.306658
702,60129.250,14.7,3.90625,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.93,5.07843,9.41177,9.41177,0,0,14.4,111.2,1222.75,0,0,7.45098,1,0,0,1,0,1,.290983
703,60129.500,14.7,3.90625,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.89,5.07843,9.41177,9.41177,0,0,14.48,111.2,1222.25,0,0,7.45098,1,0,0,1,0,1,.289139
704,60129.750,14.5852,3.90625,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.86,5.07843,9.41177,9.41177,0,0,14.48,111.2,1224.25,0,0,7.45098,1,0,0,1,0,1,.287196
705,60130.000,14.5852,3.90625,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.86,5.07843,9.41177,9.41177,0,0,14.4,111.2,1220.5,0,0,7.45098,1,0,0,1,0,1,.288079
706,60130.250,14.5852,3.90625,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.99,5.07843,9.41177,9.41177,0,0,14.4,111.2,1226.5,0,0,7.45098,1,0,0,1,0,1,.293029
707,60130.500,14.7,3.90625,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.96,5.07843,9.41177,9.41177,0,0,14.4,111.2,1275,0,0,7.45098,1,0,0,1,0,1,.280471
708,60130.750,14.5852,3.90625,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.93,5.07843,9.41177,9.41177,0,0,14.4,111.2,1224.25,0,0,7.45098,1,0,0,1,0,1,.290627
709,60131.000,14.4703,3.90625,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.89,5.07843,9.41177,9.41177,0,0,14.16,111.2,1228.75,0,0,7.45098,1,0,0,1,0,1,.287609
710,60131.250,14.4703,3.125,0,2.304,33.3333,1,17.5,0,-9.28627,0,57.2,5.89,5.07843,9.41177,9.41177,0,0,14.16,111.2,1226,0,0,7.45098,1,0,0,1,0,1,.288254
711,60131.500,14.4703,3.125,0,2.304,33.3333,1,17.5,0,-9.28627,0,57.2,5.84,4.93333,9.41177,9.41177,0,0,14.4,111.2,1224,0,0,7.45098,1,0,0,1,0,1,.286274
712,60131.750,14.4703,3.125,0,2.304,33.3333,1,17.5,0,-9.28627,0,57.2,5.82,4.93333,9.41177,9.41177,0,0,14.4,111.2,1226.25,0,0,7.45098,1,0,0,1,0,1,.284771
713,60132.000,14.5852,3.125,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.32,111.2,1224.25,0,0,7.45098,1,0,0,1,0,1,.284746
714,60132.250,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.93,4.93333,9.41177,9.41177,0,0,14.32,111.2,1224.5,0,0,7.45098,1,0,0,1,0,1,.290568
715,60132.500,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.89,4.93333,9.41177,9.41177,0,0,14.48,111.2,1222.25,0,0,7.45098,1,0,0,1,0,1,.289139
716,60132.750,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.48,111.2,1219.75,0,0,7.45098,1,0,0,1,0,1,.285796
717,60133.000,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.99,4.93333,9.41177,9.41177,0,0,14.4,111.2,1230.25,0,0,7.45098,1,0,0,1,0,1,.292136
718,60133.250,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.96,4.93333,9.41177,9.41177,0,0,14.4,111.2,1222.25,0,0,7.45098,1,0,0,1,0,1,.292575
719,60133.500,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.89,4.93333,9.41177,9.41177,0,0,14.24,111.2,1275.25,0,0,7.45098,1,0,0,1,0,1,.277122
720,60133.750,14.5852,3.125,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.93,5.07843,9.41177,9.41177,0,0,14.24,113,1215,0,0,7.45098,1,0,0,1,0,1,.29284
721,60134.000,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.48,113,1219.25,0,0,7.45098,1,0,0,1,0,1,.285913
722,60134.250,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.84,4.93333,9.41177,9.41177,0,0,14.48,113,1216.5,0,0,7.45098,1,0,0,1,0,1,.288039
723,60134.500,14.5852,3.125,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.86,4.93333,9.41177,9.41177,0,0,14.4,113,1208.75,0,0,7.45098,1,0,0,1,0,1,.290879
724,60134.750,14.7,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.74,5.07843,9.41177,9.41177,0,0,14.4,113,1202.75,0,0,7.45098,1,0,0,1,0,1,.286344
725,60135.000,14.5852,3.125,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.93,5.07843,9.41177,9.41177,0,0,14.4,113,1199.25,0,0,7.45098,1,0,0,1,0,1,.296685
726,60135.250,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.81,5.07843,9.41177,9.41177,0,0,14.4,113,1211.25,0,0,7.45098,1,0,0,1,0,1,.287802
727,60135.500,14.5852,3.125,0,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.93,4.93333,9.41177,9.41177,0,0,14.4,113,1219.5,0,0,7.45098,1,0,0,1,0,1,.291759
728,60135.750,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.89,4.93333,9.41177,9.41177,0,0,14.4,113,1222,0,0,7.45098,1,0,0,1,0,1,.289198
729,60136.000,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.74,4.93333,9.41177,9.41177,0,0,14.4,113,1216.5,0,0,7.45098,1,0,0,1,0,1,.283107
730,60136.250,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.4,113,1220.5,0,0,7.45098,1,0,0,1,0,1,.285621
731,60136.500,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.4,113,1214.75,0,0,7.45098,1,0,0,1,0,1,.286973
732,60136.750,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.4,113,1225.5,0,0,7.45098,1,0,0,1,0,1,.284455
733,60137.000,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.86,4.93333,9.41177,9.41177,0,0,14.4,113,1216.25,0,0,7.45098,1,0,0,1,0,1,.289085
734,60137.250,14.5852,3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.84,4.93333,9.41177,9.41177,0,0,14.4,113,1210,0,0,7.45098,1,0,0,1,0,1,.289587
735,60137.500,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.84,4.93333,9.41177,9.41177,0,0,14.4,113,1276.75,0,0,7.45098,1,0,0,1,0,1,.274447
736,60137.750,14.5852,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.4,113,1210,0,0,7.45098,1,0,0,1,0,1,.288099
737,60138.000,14.4703,2.34375,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.93,4.93333,9.41177,9.41177,0,0,14.16,113,1201,0,0,7.45098,1,0,0,1,0,1,.296253
738,60138.250,14.5852,3.125,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.84,5.07843,9.41177,9.41177,0,0,14.16,113,1200.75,0,0,7.45098,1,0,0,1,0,1,.291818
739,60138.500,14.5852,2.34375,0,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.79,5.07843,9.41177,9.41177,0,0,14.4,113,1218.75,0,0,7.45098,1,0,0,1,0,1,.285046
740,60138.750,14.5852,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.77,5.07843,9.41177,9.41177,0,0,14.4,113,1213.5,0,0,7.45098,1,0,0,1,0,1,.28529
741,60139.000,14.7,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.87,5.07843,9.41177,9.41177,0,0,14.4,113,1212.75,0,0,7.45098,1,0,0,1,0,1,.290414
742,60139.250,14.7,3.125,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.79,5.07843,9.41177,9.41177,0,0,14.4,113,1195.75,0,0,7.45098,1,0,0,1,0,1,.290529
743,60139.500,14.7,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1158.75,0,0,7.45098,1,0,0,1,0,1,.297217
744,60139.750,14.7,3.125,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.7,5.07843,9.41177,9.41177,0,0,14.48,113,1211.5,0,0,7.45098,1,0,0,1,0,1,.282295
745,60140.000,14.8148,3.90625,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.84,5.07843,9.41177,9.41177,0,0,14.4,113,1206.75,0,0,7.05882,1,0,0,1,0,1,.290367
746,60140.250,14.9297,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.75,5.07843,9.41177,9.41177,0,0,14.4,113,1215,0,0,7.45098,1,0,0,1,0,1,.283951
747,60140.500,14.8148,4.6875,0,2.304,33.3333,1,19,0,-9.14118,0,57.2,5.79,5.07843,9.41177,9.41177,0,0,14.4,113,1213,0,0,7.45098,1,0,0,1,0,1,.286397
748,60140.750,14.9297,5.46875,0,2.304,33.3333,1,18,0,-9.14118,0,57.2,5.93,5.22353,9.41177,9.41177,0,0,14.4,113,1228,0,0,7.45098,1,0,0,1,0,1,.289739
749,60141.000,14.9297,5.46875,0,2.304,33.3333,1,18.5,0,-9.14118,0,57.2,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1224.5,0,0,7.45098,1,0,0,1,0,1,.281258
750,60141.250,14.9297,6.25,0,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1222.75,0,0,7.05882,1,0,0,1,0,1,.28166
751,60141.500,14.7,6.25,0,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.68,5.07843,9.41177,9.41177,0,0,14.32,113,1233,0,0,7.05882,1,0,0,1,0,1,.276399
752,60141.750,14.7,6.25,0,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.84,4.93333,9.41177,9.41177,0,0,14.32,113,1226.5,0,0,7.45098,1,0,0,1,0,1,.285691
753,60142.000,14.5852,6.25,0,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.74,4.93333,9.41177,9.41177,0,0,14.16,113,1220,0,0,7.05882,1,0,0,1,0,1,.282295
754,60142.250,14.4703,6.25,0,2.304,33.3333,1,17,0,-9.43137,0,57.2,5.75,4.93333,9.41177,9.41177,0,0,14.16,113,1226.75,0,0,7.05882,1,0,0,1,0,1,.281231
755,60142.500,14.3555,5.46875,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.66,4.93333,9.41177,9.41177,0,0,14.4,113,1223.75,0,0,7.05882,1,0,0,1,0,1,.277508
756,60142.750,14.3555,5.46875,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,114.8,1219,0,0,7.05882,1,0,0,1,0,1,.283019
757,60143.000,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,114.8,1207.75,0,0,7.05882,1,0,0,1,0,1,.285655
758,60143.250,14.3555,4.6875,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,114.8,1218.5,0,0,7.05882,1,0,0,1,0,1,.280673
759,60143.500,14.3555,3.90625,0,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.7,4.93333,9.41177,9.41177,0,0,14.16,114.8,1207.25,0,0,7.05882,1,0,0,1,0,1,.283288
760,60143.750,14.2406,3.125,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.7,4.93333,9.41177,9.41177,0,0,14.16,114.8,1217,0,0,7.05882,1,0,0,1,0,1,.281019
761,60144.000,14.3555,3.125,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.7,4.93333,9.41177,9.41177,0,0,14.48,114.8,1217,0,0,7.05882,1,0,0,1,0,1,.281019
762,60144.250,14.3555,3.125,0,2.304,33.3333,1,20.5,0,-9.43137,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.48,114.8,1199.75,0,0,7.05882,1,0,0,1,0,1,.290561
763,60144.500,14.3555,2.34375,0,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.61,4.93333,9.41177,9.41177,0,0,14.48,114.8,1209.5,0,0,7.05882,1,0,0,1,0,1,.278297
764,60144.750,14.3555,2.34375,0,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.59,4.93333,9.41177,9.41177,0,0,14.48,114.8,1189.75,0,0,7.05882,1,0,0,1,0,1,.281908
765,60145.000,14.4703,2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,114.8,1200.5,0,0,7.05882,1,0,0,1,0,1,.281383
766,60145.250,14.4703,1.5625,0,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,114.8,1189.5,0,0,7.05882,1,0,0,1,0,1,.282976
767,60145.500,14.4703,1.5625,0,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.66,4.93333,9.41177,9.41177,0,0,14.24,114.8,1187.5,0,0,7.45098,1,0,0,1,0,1,.285979
768,60145.750,14.4703,1.5625,0,2.304,33.3333,1,20.5,0,-9.14118,0,57.2,6.03,5.07843,9.41177,9.41177,0,0,14.24,114.8,1162,0,0,7.84314,1,1,0,1,0,1,.31136
769,60146.000,14.7,1.5625,0,2.304,33.3333,1,21.5,0,-8.99608,0,57.2,6.13,5.22353,9.41177,9.41177,0,0,14.4,114.8,1133.5,0,0,7.84314,1,1,0,1,0,1,.324482
770,60146.250,14.8148,2.34375,0,2.56,33.3333,1,21,0,-8.99608,0,57.2,5.99,5.36863,9.41177,9.41177,0,0,14.4,114.8,1149.25,0,0,7.84314,1,1,0,1,0,1,.312726
771,60146.500,14.9297,2.34375,0,2.56,33.3333,1,20.5,0,-8.85098,0,57.2,6.1,5.36863,9.41177,9.41177,0,0,14.4,114.8,1146.75,0,0,7.84314,1,1,0,1,0,1,.319163
772,60146.750,14.9297,3.125,0,2.56,33.3333,1,19.5,0,-8.85098,0,57.2,6.17,5.51373,9.41177,9.41177,0,0,14.4,114.8,1137,0,0,7.84314,1,1,0,1,0,1,.325594
773,60147.000,14.8148,3.125,0,2.56,33.3333,1,19,0,-8.70588,0,57.2,6.54,5.65882,9.41177,9.41177,0,0,14.32,114.8,1139.5,0,0,7.84314,1,1,0,1,0,1,.344362
774,60147.250,14.9297,3.90625,0,2.56,33.3333,1,19.5,0,-8.70588,0,57.2,6.4,5.65882,9.41177,9.41177,0,0,14.32,114.8,1146.75,0,0,7.84314,1,1,0,1,0,1,.334859
775,60147.500,14.9297,4.6875,0,2.56,33.3333,1,18.5,0,-8.70588,0,57.2,6.23,5.65882,9.41177,9.41177,0,0,14.4,114.8,1162.75,0,0,7.84314,1,1,0,1,0,1,.321479
776,60147.750,14.8148,4.6875,0,2.56,33.3333,1,17.5,0,-8.70588,0,57.2,6.47,5.51373,9.41177,9.41177,0,0,14.4,114.8,1170.5,0,0,7.84314,1,1,0,1,0,1,.331653
777,60148.000,14.8148,4.6875,0,2.56,33.3333,1,17.5,0,-8.70588,0,57.2,6.71,5.65882,9.41177,9.41177,0,0,14.16,114.8,1177.25,0,0,7.84314,1,1,0,1,0,1,.341983
778,60148.250,14.7,4.6875,0,2.56,33.3333,1,15.5,0,-8.70588,0,57.2,6.58,5.51373,9.41177,9.41177,0,0,14.16,114.8,1191.25,0,0,7.84314,1,1,0,1,0,1,.331417
779,60148.500,14.7,4.6875,0,2.56,33.3333,1,16,0,-8.85098,0,57.2,6.47,5.51373,9.41177,9.41177,0,0,14.4,114.8,1195.5,0,0,7.84314,1,1,0,1,0,1,.324718
780,60148.750,14.5852,4.6875,0,2.56,33.3333,1,16.5,0,-8.85098,0,57.2,6.54,5.51373,9.41177,9.41177,0,0,14.4,114.8,1193,0,0,7.84314,1,1,0,1,0,1,.328919
781,60149.000,14.5852,4.6875,0,2.56,33.3333,1,17,0,-8.85098,0,57.2,6.54,5.51373,9.41177,9.41177,0,0,14.4,114.8,1193,0,0,7.84314,1,1,0,1,0,1,.328919
782,60149.250,14.7,5.46875,0,2.56,33.3333,1,17.5,0,-8.85098,0,57.2,6.54,5.51373,9.41177,9.41177,0,0,14.4,114.8,1193.25,0,0,7.84314,1,1,0,1,0,1,.32885
783,60149.500,14.7,5.46875,0,2.56,33.3333,1,17,0,-8.85098,0,57.2,6.61,5.51373,9.41177,9.41177,0,0,14.32,114.8,1206,0,0,7.84314,1,1,0,1,0,1,.328856
784,60149.750,14.5852,5.46875,0,2.56,33.3333,1,18,0,-8.85098,0,57.2,6.4,5.51373,9.41177,9.41177,0,0,14.32,114.8,1185.25,0,0,7.84314,1,1,0,1,0,1,.323982
785,60150.000,14.5852,5.46875,0,2.56,33.3333,1,17.5,0,-8.85098,0,57.2,6.47,5.51373,9.41177,9.41177,0,0,14.4,114.8,1206.75,0,0,7.84314,1,1,0,1,0,1,.32169
786,60150.250,14.5852,4.6875,0,2.56,33.3333,1,18,0,-8.85098,0,57.2,6.37,5.51373,9.41177,9.41177,0,0,14.4,114.8,1190.5,0,0,7.84314,1,1,0,1,0,1,.321042
787,60150.500,14.5852,5.46875,0,2.56,33.3333,1,17,0,-8.85098,0,57.2,6.34,5.36863,9.41177,9.41177,0,0,14.32,114.8,1205.25,0,0,7.84314,1,1,0,1,0,1,.315619
788,60150.750,14.5852,5.46875,0,2.56,33.3333,1,17,0,-8.99608,0,57.2,6.13,5.36863,9.41177,9.41177,0,0,14.32,114.8,1208.25,0,0,7.45098,1,0,0,1,0,1,.304407
789,60151.000,14.5852,4.6875,0,2.304,33.3333,1,16,0,-9.28627,0,57.2,5.72,5.07843,9.41177,9.41177,0,0,14.4,114.8,1248.5,0,0,7.05882,1,0,0,1,0,1,.27489
790,60151.250,14.2406,3.90625,0,2.304,33.3333,1,17,0,-9.43137,0,57.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,114.8,1241.75,0,0,7.45098,1,0,0,1,0,1,.275418
791,60151.500,14.3555,3.90625,0,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.89,4.93333,9.41177,9.41177,0,0,14.4,114.8,1226.5,0,0,7.45098,1,0,0,1,0,1,.288137
792,60151.750,14.3555,3.125,0,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.72,4.93333,9.41177,9.41177,0,0,14.4,116.6,1227.75,0,0,7.45098,1,0,0,1,0,1,.279536
793,60152.000,14.4703,3.125,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.16,116.6,1226,0,0,7.05882,1,0,0,1,0,1,.284339
794,60152.250,14.4703,3.125,0,2.304,33.3333,1,17.5,0,-9.43137,0,57.2,5.66,4.93333,9.41177,9.41177,0,0,14.16,116.6,1218.25,0,0,7.05882,1,0,0,1,0,1,.27876
