sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,101388.500,20.4422,0,-3.90625,.768,100,1,23,0,-10.1569,0,95,5.68,4.06275,9.41177,9.41177,1,0,13.84,186.8,1221.25,13.0488,0,6.66667,1,0,0,1,1,1,.279058
127,101388.750,20.4422,0,-3.90625,2.56,100,1,22.5,0,-9.72157,0,95,5.58,4.64314,9.41177,9.41177,1,0,13.84,186.8,959.5,13.0488,0,6.66667,1,0,0,1,1,1,.348932
128,101389.000,20.4422,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,95,5.21,4.93333,9.41177,9.41177,0,0,13.92,186.8,1112.75,12.4274,0,6.27451,1,0,0,1,1,1,.280926
129,101389.250,20.4422,0,-4.6875,2.56,100,1,9.5,0,-9.57647,0,95,5.38,4.64314,9.41177,9.41177,0,0,13.92,186.8,1169.5,12.4274,0,6.66667,1,0,0,1,1,1,.276015
130,101389.500,17.2266,0,-4.6875,2.56,100,1,9.5,0,-9.72157,0,95,5.55,4.64314,9.41177,9.41177,0,0,13.84,186.8,1183,11.8061,0,6.66667,1,0,0,1,1,1,.281488
131,101389.750,13.4367,-3.90625,-7.03125,2.048,100,1,11,0,-9.72157,0,95,5.48,4.64314,9.41177,9.41177,0,0,13.84,186.8,1193,11.1847,0,6.66667,1,0,0,1,1,1,.275608
132,101390.000,13.3219,-7.03125,-7.03125,2.048,100,1,14.5,0,-9.72157,0,95,5.58,4.49804,9.41177,9.41177,0,0,13.84,186.8,1159,10.5633,0,6.66667,1,0,0,1,1,1,.28887
133,101390.250,14.3555,-5.46875,-7.03125,2.048,100,1,15.5,0,-9.72157,0,95,5.31,4.64314,9.41177,9.41177,0,0,13.84,186.8,1161.75,10.5633,0,6.27451,1,0,0,1,1,1,.274241
134,101390.500,15.0445,-4.6875,-7.03125,2.048,100,1,15,0,-10.0118,0,95,4.66,4.35294,9.41177,9.41177,0,0,13.68,186.8,1163.75,9.94194,0,6.27451,1,0,0,1,1,1,.240258
135,101390.750,15.0445,-3.90625,-7.03125,2.048,100,1,19,0,-10.0118,0,95,4.6,4.20784,9.41177,9.41177,0,0,13.68,186.8,1146.25,9.32057,0,6.27451,1,0,0,1,1,1,.240785
136,101391.000,15.0445,-3.125,-7.03125,2.048,100,1,20,0,-10.0118,0,95,4.66,4.20784,9.41177,9.41177,0,0,13.68,186.8,1093.5,8.6992,0,6.27451,1,0,0,1,1,1,.255693
137,101391.250,15.2742,-2.34375,-7.03125,2.048,100,1,22.5,0,-9.86667,0,95,5.35,4.49804,9.41177,9.41177,0,0,13.68,186.8,1055,8.07783,0,6.66667,1,0,0,1,1,1,.304265
138,101391.500,15.3891,-.78125,-7.03125,2.304,100,1,22.5,0,-9.57647,0,95,4.87,4.78824,9.41177,9.41177,0,0,13.84,186.8,1029,8.07783,0,5.88235,1,0,0,1,1,1,.283965
139,101391.750,15.2742,0,-7.03125,2.048,100,1,22.5,0,-9.72157,0,95,4.66,4.64314,9.41177,9.41177,0,0,13.84,186.8,1017.75,7.45645,0,6.27451,1,0,0,1,1,1,.274724
140,101392.000,14.8148,0,-7.03125,2.304,100,1,22.5,0,-9.43137,0,95,5.31,4.93333,9.41177,9.41177,0,0,13.84,186.8,1004.75,6.83508,0,6.66667,1,0,0,1,1,1,.317094
141,101392.250,14.7,0,-7.03125,2.304,100,1,18,0,-9.28627,0,95,5.31,5.07843,9.41177,9.41177,0,0,13.84,186.8,1049.5,6.83508,0,6.66667,1,0,0,1,1,1,.303573
142,101392.500,14.8148,0,-7.03125,2.304,100,1,15,0,-9.43137,0,95,5.31,4.93333,9.41177,9.41177,0,0,13.76,186.8,1082,6.21371,0,6.66667,1,0,0,1,1,1,.294455
143,101392.750,14.7,0,-7.03125,2.304,100,1,15,0,-9.43137,0,95,5.28,4.78824,9.41177,9.41177,0,0,13.76,186.8,1082.75,6.21371,0,6.66667,1,0,0,1,1,1,.292588
144,101393.000,14.7,0,-7.03125,2.304,100,1,16.5,0,-9.43137,0,95,5.31,4.78824,9.41177,9.41177,0,0,13.84,186.8,1086.5,6.21371,0,6.66667,1,0,0,1,1,1,.293235
145,101393.250,14.8148,.78125,-7.03125,2.304,100,1,15.5,0,-9.43137,0,95,5.45,4.78824,9.41177,9.41177,0,0,13.84,186.8,1088,6.21371,0,6.66667,1,0,0,1,1,0,.300551
146,101393.500,14.8148,.78125,-7.03125,2.304,100,1,19,0,-9.43137,0,95,5.51,4.93333,9.41177,9.41177,0,0,13.84,186.8,1056.5,6.83508,0,6.66667,1,0,0,1,1,0,.31292
147,101393.750,14.8148,.78125,-7.03125,2.304,100,1,13.5,0,-9.43137,0,95,5.45,4.93333,9.41177,9.41177,0,0,13.84,186.8,1107.5,6.83508,0,6.66667,1,0,0,1,1,0,.29526
148,101394.000,14.7,1.5625,-7.03125,2.304,33.3333,1,13,0,-9.57647,0,95,4.96,4.64314,9.41177,9.41177,0,0,13.84,186.8,1142.25,6.83508,0,6.27451,1,0,0,1,1,0,.260538
149,101394.250,14.7,1.5625,-7.03125,2.048,33.3333,1,13,0,-9.86667,0,95,4.72,4.49804,9.41177,9.41177,0,0,13.84,186.8,1152.5,6.83508,0,6.27451,1,0,0,1,1,0,.245727
150,101394.500,14.9297,2.34375,-7.03125,2.048,33.3333,1,15.5,0,-10.0118,0,95,4.75,4.35294,9.41177,9.41177,0,0,13.84,186.8,1115.5,6.83508,0,6.27451,1,0,0,1,1,0,.255491
151,101394.750,15.0445,3.125,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,95,4.75,4.35294,9.41177,9.41177,0,0,13.84,186.8,1129.5,6.83508,0,6.27451,1,0,0,1,1,0,.252324
152,101395.000,15.1594,3.90625,-7.03125,2.048,33.3333,1,18.5,0,-10.0118,0,93.2,4.78,4.35294,9.41177,9.41177,0,0,13.92,186.8,1114.5,6.83508,0,6.27451,1,0,0,1,1,0,.257335
153,101395.250,15.1594,4.6875,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,4.69,4.35294,9.41177,9.41177,0,0,13.92,186.8,1111.25,6.83508,0,6.27451,1,0,0,1,1,0,.253228
154,101395.500,14.9297,4.6875,-7.03125,2.048,33.3333,1,18,0,-10.0118,0,93.2,4.78,4.35294,9.41177,9.41177,0,0,13.84,186.8,1110,6.83508,0,6.27451,1,0,0,1,1,0,.258378
155,101395.750,14.8148,4.6875,-7.03125,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,4.72,4.49804,9.41177,9.41177,0,0,13.84,186.8,1096.75,7.45645,0,6.27451,1,0,0,1,1,1,.258217
156,101396.000,14.9297,5.46875,-7.03125,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.69,4.49804,9.41177,9.41177,0,0,13.84,186.8,1096.5,6.83508,0,6.27451,1,0,0,1,1,1,.256635
157,101396.250,15.0445,6.25,-7.03125,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,4.75,4.35294,9.41177,9.41177,0,0,13.84,186.8,1125.75,6.83508,0,6.27451,1,0,0,1,1,1,.253165
158,101396.500,14.9297,7.03125,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,93.2,4.78,4.35294,9.41177,9.41177,0,0,13.84,186.8,1122.5,6.21371,0,6.27451,1,0,0,1,1,1,.255501
159,101396.750,14.9297,7.03125,-7.03125,2.048,33.3333,1,16,0,-9.86667,0,93.2,4.78,4.35294,9.41177,9.41177,0,0,13.84,186.8,1119.75,6.21371,0,6.27451,1,0,0,1,1,1,.256129
160,101397.000,14.8148,7.8125,-7.03125,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.72,4.35294,9.41177,9.41177,0,0,13.84,186.8,1120.75,5.59234,0,6.27451,1,0,0,1,1,1,.252688
161,101397.250,14.7,7.8125,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,4.69,4.35294,9.41177,9.41177,0,0,13.84,186.8,1110.25,4.97097,0,6.27451,1,0,0,1,1,1,.253456
162,101397.500,14.7,7.8125,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,4.72,4.35294,9.41177,9.41177,0,0,13.84,186.8,1115.75,4.3496,0,6.27451,1,0,0,1,1,1,.25382
163,101397.750,14.7,7.8125,-7.03125,2.048,33.3333,1,18,0,-10.0118,0,93.2,4.69,4.35294,9.41177,9.41177,0,0,13.84,186.8,1120.5,3.10686,0,6.27451,1,0,0,1,1,1,.251138
164,101398.000,14.5852,7.8125,-7.03125,2.048,33.3333,1,17,0,-10.0118,0,93.2,4.72,4.35294,9.41177,9.41177,0,0,13.92,186.8,1114.75,2.48548,0,6.27451,1,0,0,1,1,1,.254048
165,101398.250,14.4703,7.03125,-7.03125,2.048,33.3333,1,14,0,-10.0118,0,93.2,3.95,4.20784,9.41177,9.41177,0,0,13.92,186.8,1099.25,1.86411,0,5.4902,1,0,0,1,1,1,.215602
166,101398.500,14.4703,7.03125,-7.03125,2.048,33.3333,1,16,0,-10.1569,0,93.2,3.97,4.06275,9.41177,9.41177,0,0,13.92,186.8,1037.75,0,0,5.4902,1,0,0,1,1,1,.229535
167,101398.750,14.4703,7.03125,-7.03125,2.048,33.3333,1,17.5,0,-10.1569,0,93.2,3.97,4.20784,9.41177,9.41177,0,0,13.92,186.8,976,0,0,5.4902,1,0,0,1,1,1,.244057
168,101399.000,14.5852,7.03125,-7.03125,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,3.97,4.35294,9.41177,9.41177,0,0,13.68,186.8,942.25,0,0,5.4902,1,0,0,1,1,1,.252799
169,101399.250,14.7,7.03125,-7.03125,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.03,4.35294,9.41177,9.41177,0,0,13.68,186.8,910.75,0,0,5.4902,1,0,0,1,1,1,.265495
170,101399.500,14.8148,7.8125,-7.03125,2.048,33.3333,1,17.5,0,-9.72157,0,93.2,3.97,4.49804,9.41177,9.41177,0,0,13.84,186.8,898.75,0,0,5.4902,1,0,0,1,1,1,.265035
171,101399.750,14.8148,7.8125,-7.03125,2.048,33.3333,1,16.5,0,-9.72157,0,93.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,186.8,924.5,0,0,5.4902,1,0,0,1,1,1,.254408
172,101400.000,14.9297,8.59375,-7.03125,2.048,33.3333,1,16,0,-9.72157,0,93.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,186.8,928.75,0,0,5.4902,1,0,0,1,1,1,.253244
173,101400.250,14.9297,8.59375,-7.03125,2.048,33.3333,1,15,0,-9.72157,0,93.2,3.74,4.49804,9.41177,9.41177,0,0,13.84,186.8,935,0,0,5.4902,1,0,0,1,1,1,.24
174,101400.500,14.8148,8.59375,-7.03125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.79,4.49804,9.41177,9.41177,0,0,13.76,186.8,920,0,0,5.4902,1,0,0,1,1,1,.247174
175,101400.750,14.8148,9.375,-7.03125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.79,4.49804,9.41177,9.41177,0,0,13.76,186.8,892.25,0,0,5.4902,1,0,0,1,1,1,.254861
176,101401.000,14.8148,9.375,-7.03125,2.048,33.3333,1,16,0,-9.72157,0,93.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,186.8,870.75,0,0,5.4902,1,0,0,1,1,1,.262532
177,101401.250,14.8148,10.1563,-7.03125,2.048,33.3333,1,16,0,-9.72157,0,93.2,3.81,4.64314,9.41177,9.41177,0,0,13.84,186.8,882.25,0,0,5.4902,1,0,0,1,1,1,.25911
178,101401.500,14.8148,10.1563,-7.03125,2.048,33.3333,1,15,0,-9.72157,0,93.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,186.8,872.5,0,0,5.4902,1,0,0,1,1,1,.267507
179,101401.750,14.5852,10.1563,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,186.8,885.25,0,0,5.4902,1,0,0,1,1,1,.269077
180,101402.000,14.4703,10.1563,-7.03125,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,186.8,888,0,0,5.4902,1,0,0,1,1,1,.264865
181,101402.250,14.3555,10.1563,-7.03125,2.304,33.3333,1,14,0,-9.57647,0,93.2,4.06,4.64314,9.41177,9.41177,0,0,13.84,186.8,870.25,0,0,6.27451,1,1,0,1,1,1,.27992
182,101402.500,14.3555,10.1563,-7.03125,2.304,33.3333,1,15,0,-9.28627,0,93.2,4.66,5.07843,9.41177,9.41177,0,0,13.84,186.8,868.75,0,0,6.27451,1,1,0,1,1,1,.321842
183,101402.750,14.4703,10.1563,-7.03125,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,4.66,5.22353,9.41177,9.41177,0,0,13.84,186.8,856.5,0,0,6.27451,1,1,0,1,1,1,.326445
184,101403.000,14.4703,10.1563,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,4.69,5.36863,9.41177,9.41177,0,0,13.6,186.8,861.75,0,0,6.27451,1,1,0,1,1,1,.326545
185,101403.250,14.1258,8.59375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,4.63,5.36863,9.41177,9.41177,0,0,13.6,186.8,880.5,0,0,6.27451,1,1,0,1,1,1,.315503
186,101403.500,14.0109,7.8125,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,93.2,4.66,5.36863,9.41177,9.41177,0,0,13.84,186.8,888.75,0,0,6.27451,1,1,0,1,1,1,.314599
187,101403.750,14.1258,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,4.72,5.36863,9.41177,9.41177,0,0,13.84,186.8,880.5,0,0,6.27451,1,1,0,1,1,1,.321635
188,101404.000,14.3555,7.8125,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,4.84,5.36863,9.41177,9.41177,0,0,13.84,186.8,879.75,0,0,6.27451,1,1,0,1,1,1,.330094
189,101404.250,14.4703,7.8125,-7.03125,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.81,5.36863,9.41177,9.41177,0,0,13.84,188.6,886.5,0,0,6.27451,1,1,0,1,1,1,.32555
190,101404.500,14.4703,7.03125,-7.03125,2.56,33.3333,1,11,0,-8.85098,0,93.2,4.81,5.36863,9.41177,9.41177,0,0,13.84,188.6,889.5,0,0,6.27451,1,1,0,1,1,1,.324452
191,101404.750,14.4703,6.25,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,4.84,5.36863,9.41177,9.41177,0,0,13.84,188.6,900.25,0,0,6.27451,1,1,0,1,1,1,.322577
192,101405.000,14.4703,6.25,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,4.87,5.36863,9.41177,9.41177,0,0,13.76,188.6,907,0,0,6.27451,1,1,0,1,1,1,.322161
193,101405.250,14.4703,6.25,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,188.6,888,0,0,6.27451,1,1,0,1,1,1,.331081
194,101405.500,14.4703,6.25,-7.03125,2.56,33.3333,1,11,0,-8.85098,0,93.2,4.9,5.36863,9.41177,9.41177,0,0,13.84,188.6,895,0,0,6.27451,1,1,0,1,1,1,.328492
195,101405.750,14.5852,6.25,-7.03125,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.96,5.36863,9.41177,9.41177,0,0,13.84,188.6,904.75,0,0,6.27451,1,1,0,1,1,1,.328931
196,101406.000,14.5852,5.46875,-7.03125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.9,5.51373,9.41177,9.41177,0,0,13.76,188.6,902,0,0,6.27451,1,1,0,1,1,1,.325942
197,101406.250,14.5852,5.46875,-7.03125,2.56,33.3333,1,11,0,-8.85098,0,93.2,4.93,5.51373,9.41177,9.41177,0,0,13.76,188.6,898,0,0,6.27451,1,1,0,1,1,1,.329399
198,101406.500,14.5852,5.46875,-7.03125,2.304,33.3333,1,11,0,-8.85098,0,93.2,4.9,5.36863,9.41177,9.41177,0,0,13.84,188.6,903,0,0,6.27451,1,1,0,1,1,1,.325581
199,101406.750,14.5852,5.46875,-6.25,2.304,33.3333,1,11.5,0,-8.85098,0,93.2,4.99,5.36863,9.41177,9.41177,0,0,13.84,188.6,910.5,0,0,6.27451,1,1,0,1,1,1,.32883
200,101407.000,14.7,5.46875,-6.25,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.96,5.36863,9.41177,9.41177,0,0,13.84,188.6,907.5,0,0,6.27451,1,1,0,1,1,1,.327934
201,101407.250,14.5852,5.46875,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.99,5.36863,9.41177,9.41177,0,0,13.84,188.6,910.25,0,0,6.27451,1,1,0,1,1,1,.328921
202,101407.500,14.5852,5.46875,-6.25,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,4.96,5.36863,9.41177,9.41177,0,0,13.84,188.6,907.25,0,0,6.27451,1,1,0,1,1,1,.328024
203,101407.750,14.5852,5.46875,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,95,4.93,5.36863,9.41177,9.41177,0,0,13.84,188.6,907,0,0,6.27451,1,1,0,1,1,1,.32613
204,101408.000,14.7,5.46875,-6.25,2.304,33.3333,1,11.5,0,-8.99608,0,95,4.99,5.36863,9.41177,9.41177,0,0,13.92,188.6,920.25,0,0,6.27451,1,1,0,1,1,1,.325346
205,101408.250,14.7,5.46875,-6.25,2.56,33.3333,1,12,0,-8.99608,0,95,4.9,5.36863,9.41177,9.41177,0,0,13.92,188.6,916.5,0,0,6.27451,1,1,0,1,1,1,.320786
206,101408.500,14.5852,5.46875,-6.25,2.304,33.3333,1,11.5,0,-8.99608,0,95,4.87,5.36863,9.41177,9.41177,0,0,13.84,188.6,906.5,0,0,6.27451,1,1,0,1,1,1,.322339
207,101408.750,14.4703,4.6875,-6.25,2.304,33.3333,1,12.5,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,0,0,13.84,188.6,893,0,0,6.27451,1,1,0,1,1,1,.331243
208,101409.000,14.5852,4.6875,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.78,5.36863,9.41177,9.41177,0,0,13.92,188.6,893.75,0,0,6.27451,1,1,0,1,1,1,.320895
209,101409.250,14.5852,5.46875,-6.25,2.56,33.3333,1,13,0,-8.85098,0,95,4.87,5.36863,9.41177,9.41177,0,0,13.92,188.6,900.25,0,0,6.27451,1,1,0,1,1,1,.324576
210,101409.500,14.7,5.46875,-6.25,2.304,33.3333,1,12,0,-8.99608,0,95,4.84,5.36863,9.41177,9.41177,0,0,13.84,188.6,892.25,0,0,6.27451,1,1,0,1,1,1,.325469
211,101409.750,14.7,5.46875,-6.25,2.56,33.3333,1,12,0,-8.99608,0,95,4.9,5.36863,9.41177,9.41177,0,0,13.84,188.6,894,0,0,6.27451,1,1,0,1,1,1,.328859
212,101410.000,14.7,5.46875,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,95,4.87,5.36863,9.41177,9.41177,0,0,13.84,188.6,905,0,0,6.27451,1,1,0,1,1,1,.322873
213,101410.250,14.7,5.46875,-6.25,2.304,33.3333,1,12,0,-8.99608,0,95,4.87,5.36863,9.41177,9.41177,0,0,13.84,188.6,904.75,0,0,6.27451,1,1,0,1,1,1,.322962
214,101410.500,14.7,5.46875,-6.25,2.56,33.3333,1,12,0,-8.85098,0,95,4.9,5.36863,9.41177,9.41177,0,0,13.84,188.6,891.25,0,0,6.27451,1,1,0,1,1,1,.329874
215,101410.750,14.7,5.46875,-6.25,2.56,33.3333,1,11,0,-8.85098,0,95,4.81,5.36863,9.41177,9.41177,0,0,13.84,188.6,898.25,0,0,6.27451,1,1,0,1,1,1,.321291
216,101411.000,14.7,5.46875,-6.25,2.304,33.3333,1,11.5,0,-8.99608,0,95,4.84,5.36863,9.41177,9.41177,0,0,13.84,188.6,912.25,0,0,6.27451,1,1,0,1,1,1,.318334
217,101411.250,14.5852,4.6875,-6.25,2.304,33.3333,1,12,0,-8.99608,0,95,5.02,5.36863,9.41177,9.41177,0,0,13.84,188.6,904.5,0,0,6.27451,1,1,0,1,1,1,.333002
218,101411.500,14.5852,4.6875,-6.25,2.304,33.3333,1,11.5,0,-8.85098,0,95,4.9,5.36863,9.41177,9.41177,0,0,13.84,188.6,902.25,0,0,6.27451,1,1,0,1,1,1,.325852
219,101411.750,14.5852,4.6875,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,95,4.96,5.36863,9.41177,9.41177,0,0,13.84,188.6,912.25,0,0,6.27451,1,1,0,1,1,1,.326226
220,101412.000,14.7,5.46875,-6.25,2.56,33.3333,1,11,0,-8.85098,0,95,5.09,5.36863,9.41177,9.41177,0,0,13.76,188.6,920.5,0,0,6.27451,1,1,0,1,1,1,.331776
221,101412.250,14.7,5.46875,-6.25,2.56,33.3333,1,12,0,-8.85098,0,95,4.87,5.36863,9.41177,9.41177,0,0,13.76,188.6,920,0,0,6.27451,1,1,0,1,1,1,.317609
222,101412.500,14.7,5.46875,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,0,0,13.76,188.6,927.25,0,0,6.27451,1,1,0,1,1,1,.319008
223,101412.750,14.5852,4.6875,-6.25,2.304,33.3333,1,4,0,-8.99608,0,95,4.6,5.36863,9.41177,9.41177,0,0,13.76,188.6,908.25,0,0,5.88235,1,0,0,1,1,1,.303881
224,101413.000,14.4703,4.6875,-6.25,2.304,33.3333,1,9,0,-9.28627,0,95,4.28,4.93333,9.41177,9.41177,0,0,13.84,188.6,940.5,0,0,5.4902,1,0,0,1,1,1,.273046
225,101413.250,14.4703,4.6875,-6.25,2.048,33.3333,1,8.5,0,-9.57647,0,95,4.17,4.78824,9.41177,9.41177,0,0,13.84,188.6,946.5,0,0,5.88235,1,0,0,1,1,1,.264342
226,101413.500,14.3555,3.90625,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,95,4.2,4.64314,9.41177,9.41177,0,0,13.84,188.6,921.75,0,0,5.88235,1,0,0,1,1,1,.273393
227,101413.750,14.5852,3.90625,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,95,4.42,4.78824,9.41177,9.41177,0,0,13.84,188.6,929.75,0,0,5.88235,1,0,0,1,1,1,.285238
228,101414.000,14.8148,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,95,4.37,4.78824,9.41177,9.41177,0,0,13.92,188.6,926.75,0,0,5.88235,1,0,0,1,1,1,.282924
229,101414.250,14.9297,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,95,4.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,931.5,0,0,5.88235,1,0,0,1,1,1,.277617
230,101414.500,14.8148,5.46875,-6.25,2.304,33.3333,1,12,0,-9.57647,0,95,4.22,4.78824,9.41177,9.41177,0,0,13.76,188.6,931,0,0,5.4902,1,0,0,1,1,1,.271966
231,101414.750,14.7,4.6875,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,95,4.11,4.64314,9.41177,9.41177,0,0,13.76,188.6,923,0,0,5.4902,1,0,0,1,1,1,.267172
232,101415.000,14.7,4.6875,-6.25,2.048,33.3333,1,13,0,-9.72157,0,95,4.11,4.64314,9.41177,9.41177,0,0,13.84,188.6,909.5,0,0,5.4902,1,0,0,1,1,1,.271138
233,101415.250,14.5852,4.6875,-6.25,2.048,33.3333,1,13.5,0,-9.57647,0,95,4.14,4.64314,9.41177,9.41177,0,0,13.84,188.6,907,0,0,5.4902,1,0,0,1,1,1,.27387
234,101415.500,14.7,5.46875,-6.25,2.048,33.3333,1,14,0,-9.57647,0,95,4.14,4.78824,9.41177,9.41177,0,0,13.84,188.6,906.5,0,0,5.88235,1,0,0,1,1,1,.274021
235,101415.750,14.8148,5.46875,-6.25,2.048,33.3333,1,14.5,0,-9.57647,0,95,4.08,4.78824,9.41177,9.41177,0,0,13.84,188.6,889,0,0,5.4902,1,0,0,1,1,1,.275366
236,101416.000,14.7,5.46875,-6.25,2.304,33.3333,1,12,0,-9.57647,0,95,4.14,4.78824,9.41177,9.41177,0,0,13.84,188.6,899,0,0,5.4902,1,0,0,1,1,1,.276307
237,101416.250,14.7,5.46875,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,95,4.14,4.78824,9.41177,9.41177,0,0,13.84,188.6,902.75,0,0,5.88235,1,0,0,1,1,1,.275159
238,101416.500,14.7,5.46875,-6.25,2.048,33.3333,1,12.5,0,-9.57647,0,95,4.2,4.78824,9.41177,9.41177,0,0,13.84,188.6,911.5,0,0,5.4902,1,0,0,1,1,1,.276467
239,101416.750,14.7,5.46875,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,96.8,4.2,4.78824,9.41177,9.41177,0,0,13.84,188.6,918.75,0,0,5.4902,1,0,0,1,1,1,.274286
240,101417.000,14.5852,5.46875,-6.25,2.048,33.3333,1,12,0,-9.57647,0,96.8,4.17,4.64314,9.41177,9.41177,0,0,13.84,188.6,915.75,0,0,5.4902,1,0,0,1,1,1,.273219
241,101417.250,14.5852,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,96.8,4.2,4.78824,9.41177,9.41177,0,0,13.84,188.6,891.75,0,0,5.4902,1,0,0,1,1,1,.28259
242,101417.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,188.6,899.5,0,0,5.4902,1,0,0,1,1,1,.274152
243,101417.750,14.5852,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,96.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,188.6,898.25,0,0,5.4902,1,0,0,1,1,1,.274534
244,101418.000,14.5852,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,96.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,188.6,892,0,0,5.4902,1,0,0,1,1,1,.276457
245,101418.250,14.7,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.84,188.6,884.25,0,0,5.4902,1,0,0,1,1,1,.276845
246,101418.500,14.5852,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.84,188.6,897.5,0,0,5.4902,1,0,0,1,1,1,.272758
247,101418.750,14.5852,5.46875,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.84,188.6,893.75,0,0,5.4902,1,0,0,1,1,1,.273902
248,101419.000,14.7,5.46875,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.84,188.6,899.75,0,0,5.4902,1,0,0,1,1,1,.272076
249,101419.250,14.5852,5.46875,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,96.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,188.6,901.5,0,0,5.4902,1,0,0,1,1,1,.273544
250,101419.500,14.7,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,96.8,4.11,4.78824,9.41177,9.41177,0,0,13.84,188.6,891.5,0,0,5.88235,1,0,0,1,1,1,.276612
