sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1632124.750,14.4703,-9.375,-6.25,3.84,100,1,31,0,-5.65882,0,102.2,20.84,8.70588,47.8431,54.902,33,11,13.84,183.2,1949.75,4.3496,14.902,14.902,1,1,0,1,1,0,.641313
127,1632125.000,14.7,-8.59375,-6.25,3.84,100,1,31,0,-5.65882,0,102.2,21.36,8.70588,44.7059,55.6863,39,17,13.84,183.2,1902.5,4.97097,14.902,14.902,1,1,0,1,1,0,.67364
128,1632125.250,14.7,-7.8125,-7.03125,4.096,100,1,27,0,-5.22353,0,102.2,21.18,9.14118,38.4314,56.4706,43,26,13.76,183.2,1803,6.21371,14.902,14.902,1,1,0,1,1,0,.704825
129,1632125.500,14.7,-7.03125,-7.03125,4.608,100,1,23,0,-4.64314,0,102.2,22.33,9.86667,37.6471,55.2941,43,37,13.76,183.2,1722.5,6.83508,16.4706,15.6863,1,1,0,1,1,0,.777823
130,1632125.750,14.7,-5.46875,-7.8125,4.608,100,1,23,0,-3.91765,0,102.2,22.51,10.4471,40,49.0196,41,42,13.68,183.2,1778.25,8.07783,16.4706,15.6863,1,1,0,1,1,0,.759511
131,1632126.000,14.7,-4.6875,-7.8125,4.352,100,1,25,0,-4.06275,0,102.2,22.42,10.302,41.9608,50.5882,39,41,13.68,183.2,1857,9.32057,16.4706,15.6863,1,1,0,1,1,0,.724394
132,1632126.250,14.8148,-3.125,-8.59375,4.352,100,1,26,0,-4.20784,0,102.2,23.76,10.1569,43.1373,50.9804,38,41,13.76,183.2,1983.25,9.94194,16.4706,16.0784,1,1,0,1,1,0,.71882
133,1632126.500,14.7,-2.34375,-10.1563,4.096,100,1,27.5,0,-4.35294,0,102.2,24.13,10.0118,43.9216,50.5882,38,41,13.76,183.2,1985.75,11.1847,16.4706,16.0784,1,1,0,1,1,0,.729095
134,1632126.750,14.5852,-2.34375,-10.1563,4.096,100,1,25,0,-4.64314,0,102.2,24.97,9.72157,44.3137,50.1961,38,41,13.76,183.2,2160.75,11.8061,16.8627,16.0784,1,1,0,1,1,0,.69337
135,1632127.000,14.7,-1.5625,-10.1563,4.352,100,1,22.5,0,-4.49804,0,102.2,28.35,9.86667,44.3137,51.3725,38,40,13.76,183.2,2287,12.4274,20.3922,18.0392,1,1,0,1,1,0,.743769
136,1632127.250,14.7,.78125,-10.1563,4.608,100,1,20.5,0,-4.06275,0,102.2,31.43,10.302,45.098,50.1961,38,40,13.84,183.2,2434.5,13.0488,20.3922,18.8235,1,1,0,1,1,0,.774615
137,1632127.500,14.1258,-1.5625,-10.1563,4.608,100,1,23,0,-3.91765,0,102.2,34.75,10.4471,45.098,51.3725,39,41,13.84,183.2,2601.5,14.2915,20.3922,19.2157,1,1,0,1,1,0,.801461
138,1632127.750,14.2406,-3.125,-10.1563,4.096,100,1,-3,0,-6.23922,0,104,16.71,7.6902,9.41177,9.41177,40,40,13.76,183.2,2799,14.9129,0,9.41177,1,1,0,1,1,0,.358199
139,1632128.000,12.9773,-6.25,-10.1563,1.792,100,1,8.5,0,-10.1569,0,104,7.38,4.20784,9.41177,9.41177,0,0,13.76,183.2,2607,14.9129,0,8.62745,1,1,0,1,1,0,.16985
140,1632128.250,16.193,-3.125,-9.375,1.536,100,1,4,0,-10.4471,0,104,6.81,3.91765,9.41177,9.41177,0,0,13.84,183.2,2185.75,15.5343,0,8.23529,1,1,0,1,1,0,.186938
141,1632128.500,19.1789,4.6875,-8.59375,1.792,100,1,27,0,-10.302,0,104,7.22,4.20784,48.2353,55.6863,0,0,13.84,183.2,1860,14.9129,10.5882,10.9804,1,1,0,1,1,0,.232903
142,1632128.750,17.4562,14.8438,-8.59375,4.352,100,1,18,0,-6.52941,0,104,24.6,7.83529,48.2353,55.6863,9,8,13.92,183.2,1912,15.5343,19.6078,17.2549,1,1,0,1,1,0,.771967
143,1632129.000,13.8961,10.9375,-10.1563,5.12,100,1,25.5,0,-4.20784,0,104,29.25,10.1569,48.2353,56.0784,26,17,13.92,183.2,2046.75,15.5343,22.3529,19.2157,1,1,0,1,1,0,.857457
144,1632129.250,13.6664,1.5625,-10.1563,5.12,100,1,22,0,-2.90196,90.1961,104,32.39,11.4627,36.4706,53.3333,38,26,13.68,183.2,1998,16.777,24.3137,20.3922,1,1,0,1,1,0,.972673
145,1632129.500,14.2406,-.78125,-10.1563,5.632,100,1,18.5,0,-2.03137,90.1961,104,30.68,12.3333,36.4706,44.3137,37,26,13.68,183.2,1790.5,17.3984,24.3137,20.3922,1,1,0,1,1,0,1.02809
146,1632129.750,14.8148,1.5625,-10.1563,5.632,100,1,17.5,0,-1.88627,90.1961,104,32.07,12.4784,36.4706,44.3137,34,22,13.76,183.2,1886,18.6411,24.3137,20.3922,1,1,0,1,1,0,1.02025
147,1632130.000,14.3555,0,-10.1563,5.632,100,1,19,0,-2.03137,90.1961,104,32.6,12.3333,35.2941,43.9216,31,18,13.76,183.2,1968.25,19.2625,23.9216,20.3922,1,1,0,1,1,0,.993776
148,1632130.250,14.4703,0,-10.1563,5.632,100,1,20.5,0,-2.03137,85.4902,104,34.28,12.3333,33.7255,50.1961,28,14,13.84,183.2,2061.5,19.8839,23.9216,20.3922,1,1,0,1,1,0,.99772
149,1632130.500,14.5852,0,-10.1563,5.376,100,1,20,0,-2.17647,68.6274,104,35.22,12.1882,32.9412,52.9412,24,15,13.84,183.2,2141,20.5052,23.9216,20,1,1,0,1,1,0,.987015
150,1632130.750,14.5852,0,-10.1563,5.376,100,1,19.5,0,-2.32157,45.8824,104,35.57,12.0431,39.2157,52.549,19,17,13.68,183.2,2223.25,21.748,23.1373,20,1,1,0,1,1,0,.959946
151,1632131.000,14.4703,.78125,-10.1563,5.376,100,1,19,0,-2.61176,27.0588,104,37.1,11.7529,43.9216,52.9412,17,20,13.68,183.2,2293.25,22.3694,23.1373,20,1,1,0,1,0,0,.970675
152,1632131.250,14.5852,1.5625,-10.1563,5.376,100,1,18,0,-2.61176,3.92157,104,38.05,11.7529,45.098,52.549,18,23,13.84,183.2,2383.25,22.9907,22.7451,20,1,1,0,1,0,0,.957936
153,1632131.500,14.3555,.78125,-10.1563,5.12,100,1,18.5,0,-2.90196,0,104,36.04,11.3176,45.8824,53.7255,21,24,13.84,183.2,2454.75,23.6121,20.7843,18.8235,1,1,0,1,0,0,.880904
154,1632131.750,14.3555,-.78125,-10.1563,5.12,100,1,19.5,0,-3.19216,0,104,37.57,11.1725,46.6667,53.7255,24,29,13.84,183.2,2544.5,24.2335,21.5686,19.6078,1,1,0,1,0,0,.885911
155,1632132.000,14.5852,.78125,-10.1563,5.12,100,1,20,0,-3.19216,0,104,38.4,11.1725,45.4902,50.9804,30,33,13.84,183.2,2591.5,24.8548,21.1765,19.6078,1,1,0,1,0,0,.88906
156,1632132.250,14.5852,1.5625,-10.1563,5.12,100,1,20.5,0,-3.04706,0,104,40.49,11.3176,42.7451,51.7647,34,34,13.68,183.2,2655.5,26.0976,21.1765,20,1,1,0,1,0,0,.914856
157,1632132.500,14.2406,.78125,-10.1563,5.12,100,1,21.5,0,-3.04706,0,104,41.36,11.3176,40,49.8039,34,34,13.68,181.4,2716.75,26.719,20.3922,20,1,1,0,1,0,0,.913444
158,1632132.750,14.0109,-2.34375,-10.1563,4.864,100,1,23,0,-3.62745,0,104,38.63,10.7373,46.6667,54.902,33,35,13.76,181.4,2787,26.719,19.6078,19.6078,1,1,0,1,0,0,.831647
159,1632133.000,14.4703,-1.5625,-10.1563,4.864,100,1,23.5,0,-3.62745,0,104,38.63,10.7373,44.7059,50.1961,36,38,13.76,181.4,2835.75,27.3403,19.2157,19.2157,1,1,0,1,1,0,.81735
160,1632133.250,14.0109,-3.90625,-10.1563,3.072,100,1,33,0,-7.83529,0,104,11.97,6.52941,9.41177,9.41177,38,36,13.92,183.2,2862.25,27.9617,0,8.62745,1,1,0,1,1,0,.250921
161,1632133.500,13.3219,-6.25,-9.375,1.536,100,1,27.5,0,-10.5922,0,104,7.15,3.91765,9.41177,9.41177,0,0,13.92,183.2,2844.5,27.9617,0,8.62745,1,0,0,1,1,0,.150817
162,1632133.750,16.4227,-3.90625,-9.375,.768,100,1,24,0,-10.7373,0,102.2,7.57,3.62745,9.41177,9.41177,0,0,13.92,183.2,2598.75,27.9617,0,8.23529,1,0,0,1,1,0,.174776
163,1632134.000,20.4422,0,-8.59375,.768,100,1,24,0,-10.8824,0,102.2,6.92,3.48235,9.41177,9.41177,0,0,13.92,183.2,2370.25,27.9617,0,7.45098,1,0,0,1,1,0,.175171
164,1632134.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,102.2,5.66,3.33726,9.41177,9.41177,0,0,13.92,183.2,2054.75,27.9617,.392157,6.66667,1,0,0,1,1,0,.165276
165,1632134.500,20.4422,0,-7.03125,1.792,33.3333,1,29,0,-10.5922,0,102.2,7.91,3.91765,47.451,56.0784,0,0,13.92,183.2,1895.25,27.9617,9.01961,10.1961,1,0,0,1,1,0,.250416
166,1632134.750,20.4422,0,-7.03125,3.072,33.3333,1,24.5,0,-8.70588,0,102.2,15.62,5.80392,44.7059,52.549,9,8,13.84,183.2,1965,27.3403,14.1176,13.3333,1,0,0,1,1,0,.476947
167,1632135.000,14.8148,0,-7.8125,3.584,33.3333,1,40,0,-6.81961,0,102.2,20.02,7.6902,47.8431,56.4706,17,15,13.84,183.2,1944.5,27.9617,14.902,14.5098,1,0,0,1,1,0,.617742
168,1632135.250,14.8148,-1.5625,-7.8125,3.84,66.6667,1,33,0,-6.09412,0,102.2,20.67,8.41569,47.8431,56.4706,28,28,13.84,183.2,1902.5,27.9617,14.5098,14.1176,1,0,0,1,1,0,.651879
169,1632135.500,15.0445,1.5625,-8.59375,3.84,66.6667,1,34,0,-5.80392,0,102.2,18.96,8.56078,43.9216,54.902,39,36,13.84,183.2,1921.25,27.9617,2.7451,10.1961,1,0,0,1,1,0,.592114
170,1632135.750,13.4367,-2.34375,-7.8125,.768,33.3333,1,32,0,-9.57647,0,102.2,5.19,4.64314,9.41177,9.41177,13,12,13.84,183.2,1904.5,28.5831,0,6.66667,1,0,0,1,1,0,.163507
171,1632136.000,15.2742,.78125,-7.8125,.768,33.3333,1,6,0,-10.7373,0,102.2,5.08,3.62745,9.41177,9.41177,0,0,13.84,183.2,1934.75,27.9617,0,6.66667,1,0,0,1,1,0,.15754
172,1632136.250,20.3273,0,-7.03125,.768,33.3333,1,4,0,-10.8824,0,102.2,5.37,3.48235,9.41177,9.41177,0,0,13.92,183.2,1883.5,27.9617,0,6.66667,1,0,0,1,1,0,.171064
173,1632136.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,102.2,5.31,3.48235,9.41177,9.41177,0,0,13.92,183.2,1852.75,27.3403,0,6.66667,1,0,0,1,0,1,.171961
174,1632136.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,100.4,5.35,3.48235,9.41177,9.41177,0,0,13.92,183.2,1830,27.3403,0,6.66667,1,0,0,1,0,1,.17541
175,1632137.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,100.4,5.17,3.48235,9.41177,9.41177,0,0,13.92,183.2,1807.75,26.0976,0,6.66667,1,0,0,1,0,1,.171595
176,1632137.250,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,100.4,5.33,3.48235,9.41177,9.41177,0,0,13.84,183.2,1780.5,26.0976,0,6.66667,1,0,0,1,0,1,.179612
177,1632137.500,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,100.4,5.26,3.48235,9.41177,9.41177,0,0,13.84,183.2,1694.25,24.8548,0,6.66667,1,0,0,1,0,1,.186277
178,1632137.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.8824,0,100.4,5.22,3.48235,9.41177,9.41177,0,0,13.68,183.2,1642.25,24.2335,0,6.66667,1,0,0,1,0,1,.190714
179,1632138.000,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.8824,0,100.4,5.08,3.48235,9.41177,9.41177,0,0,13.68,183.2,1578.75,22.9907,0,6.27451,1,0,0,1,0,1,.193064
180,1632138.250,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.7373,0,100.4,5.08,3.62745,9.41177,9.41177,0,0,13.84,183.2,1479,21.748,0,6.27451,1,0,0,1,0,1,.206085
181,1632138.500,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.7373,0,100.4,4.74,3.62745,9.41177,9.41177,0,0,13.84,183.2,1394,20.5052,0,5.88235,1,0,0,1,0,1,.204017
182,1632138.750,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.7373,0,100.4,4.62,3.77255,9.41177,9.41177,0,0,13.92,183.2,1310.75,19.2625,0,5.88235,1,0,0,1,0,1,.211482
183,1632139.000,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.5922,0,100.4,4.24,3.77255,9.41177,9.41177,0,0,13.92,183.2,1229.5,18.0198,0,5.88235,1,0,0,1,0,1,.206913
184,1632139.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,100.4,4.16,3.91765,9.41177,9.41177,0,0,13.92,183.2,1157,16.777,0,5.4902,1,0,0,1,0,1,.21573
185,1632139.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,100.4,3.99,3.91765,9.41177,9.41177,0,0,13.92,183.2,1110.25,16.1557,0,5.4902,1,0,0,1,0,1,.215627
186,1632139.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.302,0,100.4,4.05,4.06275,9.41177,9.41177,0,0,13.92,183.2,1041.5,15.5343,0,5.4902,1,0,0,1,0,1,.233317
187,1632140.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.1569,0,100.4,3.91,4.20784,9.41177,9.41177,0,0,13.92,183.2,984.25,14.2915,0,5.4902,1,0,0,1,0,1,.238354
188,1632140.250,20.4422,0,-3.125,2.304,33.3333,1,2,0,-9.86667,0,100.4,4.45,4.49804,9.41177,9.41177,0,0,13.92,183.2,949.5,13.6702,0,5.88235,1,0,0,1,0,1,.281201
189,1632140.500,20.4422,0,-3.125,2.304,33.3333,1,7.5,0,-9.57647,0,100.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,183.2,899.5,13.0488,0,5.88235,1,0,0,1,0,0,.29483
190,1632140.750,20.4422,0,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,4.45,4.93333,9.41177,9.41177,0,0,13.92,183.2,896.75,13.0488,0,5.88235,1,0,0,1,0,0,.297742
191,1632141.000,19.4086,0,-3.125,2.56,33.3333,1,14,0,-9.43137,0,100.4,4.5,4.93333,43.5294,51.7647,0,0,13.92,183.2,885,13.0488,1.96078,5.88235,1,0,0,1,0,0,.305085
192,1632141.250,15.8484,0,-3.125,2.816,33.3333,1,21.5,0,-8.99608,0,100.4,5.71,5.51373,47.0588,55.2941,2,3,13.84,183.2,869,13.0488,4.31373,7.84314,1,0,0,1,0,0,.394246
193,1632141.500,14.5852,-1.5625,-3.125,2.816,33.3333,1,28.5,0,-8.27059,0,100.4,6.75,6.23922,47.0588,55.2941,11,8,13.84,183.2,876,13.0488,6.27451,8.23529,1,0,0,1,0,0,.462329
194,1632141.750,14.5852,-1.5625,-3.125,3.072,33.3333,1,33,0,-7.2549,0,100.4,7.84,7.1098,47.0588,55.2941,18,18,13.6,183.2,863.25,13.0488,11.7647,9.80392,1,0,0,1,0,0,.544917
195,1632142.000,15.5039,2.34375,-3.125,4.096,33.3333,1,31.5,0,-5.94902,0,100.4,10.91,8.85098,46.6667,55.2941,26,27,13.6,183.2,885.25,13.0488,18.4314,11.7647,1,0,0,1,0,0,.739452
196,1632142.250,15.8484,7.03125,-3.90625,5.632,66.6667,1,17,0,-2.90196,28.2353,100.4,16.98,11.4627,46.6667,55.2941,35,34,13.84,183.2,913,13.0488,22.3529,16.4706,1,0,0,1,0,0,1.11588
197,1632142.500,14.7,6.25,-4.6875,6.656,66.6667,1,5,0,-.580392,90.1961,100.4,16.73,13.7843,36.4706,44.7059,42,39,13.84,183.2,923.75,13.0488,30.1961,23.9216,1,0,0,1,0,0,1.08666
198,1632142.750,13.3219,-.78125,-5.46875,6.144,66.6667,1,4.5,0,-.145098,90.1961,98.6,16.83,14.2196,36.4706,44.7059,41,37,13.68,183.2,952.25,13.6702,36.4706,28.6275,1,0,0,1,0,0,1.06044
199,1632143.000,13.8961,-3.90625,-6.25,6.144,66.6667,1,4.5,0,.145098,90.1961,98.6,17.53,14.5098,36.4706,44.7059,39,34,13.68,183.2,987.25,14.2915,41.1765,98.4314,1,0,0,1,0,0,1.06538
200,1632143.250,14.0109,0,-7.03125,7.168,66.6667,1,4.5,0,.290196,90.1961,98.6,19.15,14.8,36.4706,44.7059,36,31,13.76,183.2,1030.5,14.9129,43.1373,100,1,0,0,1,0,0,1.11499
201,1632143.500,13.4367,0,-7.03125,7.168,66.6667,1,5,0,.435294,90.1961,98.6,21.66,14.8,36.4706,44.7059,34,27,13.76,183.2,1047.25,15.5343,45.098,100,1,0,0,1,0,0,1.24096
202,1632143.750,13.5516,0,-7.8125,7.424,66.6667,1,4.5,0,.580392,90.1961,98.6,22.45,14.9451,35.2941,44.3137,32,24,13.76,183.2,1096,16.1557,47.0588,100,1,0,0,1,0,0,1.22901
203,1632144.000,13.6664,0,-7.8125,7.424,66.6667,1,5.5,0,.870588,90.1961,98.6,23.52,15.2353,34.1176,46.2745,29,22,13.76,183.2,1145.5,16.777,47.0588,100,1,0,0,1,0,0,1.23195
204,1632144.250,13.6664,0,-7.8125,7.424,66.6667,1,6.5,0,1.01569,90.1961,98.6,24.8,15.3804,33.7255,49.8039,27,19,13.68,183.2,1185,17.3984,45.8824,100,1,0,0,1,0,0,1.2557
205,1632144.500,13.7813,0,-8.59375,7.424,66.6667,1,6.5,0,1.16078,90.1961,98.6,26.56,15.5255,33.7255,50.9804,24,18,13.68,183.2,1224.25,18.0198,43.5294,100,1,0,0,1,0,0,1.30169
206,1632144.750,13.7813,0,-10.1563,7.424,66.6667,1,6.5,0,1.30588,90.1961,98.6,27.65,15.6706,35.6863,50.1961,21,18,13.84,183.2,1259.25,18.6411,43.1373,100,1,0,0,1,0,0,1.31745
207,1632145.000,14.0109,0,-10.1563,7.424,66.6667,1,7,0,1.45098,90.1961,98.6,28.55,15.8157,39.6078,50.5882,18,19,13.84,183.2,1331.25,19.2625,42.7451,100,1,0,0,1,0,0,1.28676
208,1632145.250,14.1258,-1.5625,-10.1563,6.912,66.6667,1,7.5,0,1.59608,90.1961,98.6,29.68,15.9608,41.5686,50.5882,15,18,13.68,183.2,1378.75,19.8839,42.3529,46.6667,1,0,0,1,0,0,1.2916
209,1632145.500,15.0445,1.5625,-10.1563,6.912,66.6667,1,8.5,0,1.74118,90.1961,98.6,31.11,16.1059,42.7451,51.3725,14,18,13.68,183.2,1424,20.5052,42.3529,43.9216,1,0,0,1,0,0,1.31081
210,1632145.750,14.9297,4.6875,-10.1563,7.168,66.6667,1,8.5,0,1.74118,90.1961,98.6,32.19,16.1059,43.1373,50.1961,13,18,13.84,183.2,1408.25,21.1266,41.1765,39.2157,1,0,0,1,0,0,1.37149
211,1632146.000,14.5852,5.46875,-10.1563,7.424,66.6667,1,9,0,1.74118,90.1961,98.6,33.4,16.251,43.9216,50.9804,13,18,13.84,183.2,1522.75,22.3694,40.7843,36.8627,1,0,0,1,0,0,1.31604
212,1632146.250,14.4703,5.46875,-10.1563,7.424,66.6667,1,9,0,1.88627,90.1961,98.6,35.1,16.3961,44.7059,51.3725,14,17,13.44,183.2,1576.5,22.9907,40.7843,36.8627,1,0,0,1,0,0,1.33587
213,1632146.500,14.3555,4.6875,-10.1563,7.68,66.6667,1,9.5,0,2.03137,90.1961,96.8,36.87,16.3961,45.4902,51.7647,14,18,13.44,183.2,1627.5,23.6121,37.2549,33.3333,1,0,0,1,0,0,1.35926
214,1632146.750,14.2406,3.125,-10.1563,7.424,66.6667,1,10,0,1.74118,90.1961,96.8,37.81,16.1059,45.098,50.9804,15,19,13.84,183.2,1671.5,24.2335,32.549,27.451,1,0,0,1,0,0,1.35722
215,1632147.000,14.3555,2.34375,-10.1563,6.656,66.6667,1,13.5,0,.145098,90.1961,96.8,29.55,14.2196,40,46.2745,17,18,13.84,183.2,1731.75,24.8548,22.7451,18.4314,1,0,0,1,0,0,1.02382
216,1632147.250,15.0445,5.46875,-10.1563,5.888,66.6667,1,21.5,0,-1.59608,63.1373,96.8,29.45,12.7686,41.9608,50.5882,17,16,13.68,183.2,1746.75,25.4762,21.5686,17.6471,1,0,0,1,0,0,1.01159
217,1632147.500,14.4703,5.46875,-10.1563,5.376,66.6667,1,25.5,0,-2.32157,0,96.8,26.65,12.0431,44.3137,52.1569,16,17,13.68,183.2,1765.25,26.0976,18.4314,15.2941,1,0,0,1,0,0,.905821
218,1632147.750,14.7,5.46875,-10.1563,5.12,66.6667,1,30.5,0,-2.90196,0,96.8,28.15,11.4627,47.451,53.3333,17,21,13.68,183.2,1883.25,27.3403,17.6471,15.6863,1,0,0,1,0,0,.896854
219,1632148.000,14.4703,5.46875,-10.1563,4.864,66.6667,1,32.5,0,-3.62745,0,96.8,25.26,10.7373,48.2353,53.3333,21,26,13.68,183.2,1818,26.719,17.6471,15.6863,1,0,0,1,0,0,.833663
220,1632148.250,14.5852,5.46875,-10.1563,4.864,66.6667,1,34.5,0,-3.91765,0,96.8,22.79,10.302,45.4902,51.3725,28,29,13.84,183.2,1899,27.3403,10.1961,12.549,1,0,0,1,0,0,.720063
221,1632148.500,13.8961,3.125,-10.1563,.768,66.6667,1,37.5,0,-8.41569,0,96.8,5.7,5.80392,9.41177,9.41177,13,18,13.84,183.2,1890,27.3403,0,6.66667,1,0,0,1,1,0,.180952
222,1632148.750,14.5852,3.125,-9.375,.768,33.3333,1,28,0,-10.302,0,95,4.87,4.06275,9.41177,9.41177,0,0,13.84,183.2,1849.25,27.3403,0,6.66667,1,0,0,1,1,0,.15801
223,1632149.000,15.9633,0,-8.59375,.768,33.3333,1,22,0,-10.5922,0,95,5.16,3.77255,9.41177,9.41177,0,0,13.84,183.2,1679,27.3403,0,6.66667,1,0,0,1,1,1,.184395
224,1632149.250,17.8008,0,-7.8125,.768,33.3333,1,19,0,-10.7373,0,95,5.24,3.62745,9.41177,9.41177,0,0,13.68,183.2,1514.25,26.719,0,6.27451,1,0,0,1,1,1,.207628
225,1632149.500,20.4422,0,-7.8125,.768,33.3333,1,17,0,-10.5922,0,95,4.74,3.91765,9.41177,9.41177,0,0,13.68,183.2,1219.25,26.0976,0,5.88235,1,0,0,1,1,1,.233258
226,1632149.750,20.4422,0,-7.03125,.768,33.3333,1,23,0,-10.302,0,95,3.99,4.06275,9.41177,9.41177,0,0,13.84,183.2,954.75,25.4762,0,5.4902,1,0,0,1,1,1,.250746
227,1632150.000,20.4422,0,-6.25,2.304,33.3333,1,23,0,-9.86667,0,95,3.78,4.64314,9.41177,9.41177,0,0,13.84,183.2,844,24.2335,0,5.4902,1,0,0,1,1,1,.26872
228,1632150.250,20.4422,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.73,4.64314,9.41177,9.41177,0,0,13.92,183.2,914.75,23.6121,0,5.4902,1,0,0,1,1,1,.244657
229,1632150.500,18.6047,0,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,938,22.3694,0,5.4902,1,0,0,1,1,1,.238593
230,1632150.750,14.1258,-1.5625,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,95,3.86,4.49804,9.41177,9.41177,0,0,13.84,183.2,947,20.5052,0,5.4902,1,0,0,1,1,1,.244562
231,1632151.000,13.7813,-2.34375,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,95,3.83,4.35294,9.41177,9.41177,0,0,13.84,183.2,938,19.2625,0,5.4902,1,0,0,1,1,1,.244989
232,1632151.250,14.0109,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,95,3.89,4.35294,9.41177,9.41177,0,0,13.92,183.2,923.75,18.0198,0,5.4902,1,0,0,1,1,1,.252666
233,1632151.500,14.2406,0,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,95,3.89,4.49804,9.41177,9.41177,0,0,13.92,183.2,898.5,15.5343,0,5.4902,1,0,0,1,1,1,.259766
234,1632151.750,14.2406,.78125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,95,3.78,4.49804,9.41177,9.41177,0,0,13.92,183.2,890.75,14.2915,0,5.4902,1,0,0,1,1,1,.254617
235,1632152.000,14.2406,1.5625,-3.125,2.048,33.3333,1,19,0,-9.57647,0,95,4.33,4.78824,9.41177,9.41177,0,0,13.92,183.2,899.25,14.2915,0,5.88235,1,0,0,1,1,0,.288907
236,1632152.250,14.2406,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,95,4.53,5.07843,44.7059,51.7647,0,0,13.92,183.2,937,13.6702,2.7451,6.27451,1,0,0,1,1,0,.290075
237,1632152.500,14.3555,4.6875,-3.90625,4.352,33.3333,1,10.5,0,-6.23922,3.13725,95,17.56,8.99608,54.902,55.2941,6,3,13.92,183.2,960.75,13.6702,17.6471,16.4706,1,0,0,1,1,0,1.09664
238,1632152.750,15.1594,13.2813,-3.90625,6.656,66.6667,1,13.5,0,-2.17647,90.1961,95,23.32,12.1882,48.2353,55.2941,27,10,13.76,183.2,1457.75,13.6702,24.3137,19.6078,1,0,0,1,1,0,.959835
239,1632153.000,12.6328,4.6875,-4.6875,6.144,66.6667,1,17,0,-1.88627,90.1961,95,29.25,12.4784,37.6471,50.1961,41,21,13.76,183.2,1730.75,14.2915,28.2353,23.9216,1,0,0,1,1,0,1.01401
240,1632153.250,13.3219,0,-5.46875,6.656,66.6667,1,15,0,-1.16078,90.1961,95,31.64,13.349,37.6471,45.8824,40,21,13.84,183.2,1672.25,14.2915,29.0196,24.7059,1,0,0,1,1,0,1.13524
241,1632153.500,13.6664,0,-6.25,6.656,66.6667,1,12,0,-.145098,90.1961,95,30.37,14.2196,37.6471,51.7647,38,20,13.84,183.2,1424.25,14.9129,33.7255,27.451,1,0,0,1,1,0,1.27941
242,1632153.750,13.7813,0,-7.03125,7.168,66.6667,1,7.5,0,.72549,90.1961,95,22.87,15.0902,37.2549,45.098,36,18,13.92,183.2,1010,15.5343,40.7843,30.9804,1,0,0,1,1,0,1.35861
243,1632154.000,13.8961,0,-7.03125,7.168,66.6667,1,7.5,0,1.01569,90.1961,95,23.35,15.5255,36.0784,49.0196,32,15,13.92,183.2,1116.5,16.1557,45.8824,100,1,0,0,1,1,0,1.25481
244,1632154.250,13.7813,0,-7.8125,7.168,66.6667,1,8.5,0,1.16078,90.1961,95,24.27,15.5255,34.902,52.9412,31,15,13.6,183.2,1169.5,16.777,47.8431,100,1,0,0,1,1,0,1.24515
245,1632154.500,14.1258,0,-7.8125,7.168,66.6667,1,8.5,0,1.16078,90.1961,95,26.08,15.6706,33.7255,53.3333,29,17,13.6,183.2,1175,17.3984,49.8039,100,1,0,0,1,0,0,1.33174
246,1632154.750,14.0109,0,-7.8125,7.424,66.6667,1,8,0,1.45098,90.1961,93.2,26.36,15.8157,34.1176,50.1961,25,20,13.68,183.2,1264.75,18.0198,51.7647,100,1,0,0,1,0,0,1.25052
