sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,8539.000,14.0109,-5.46875,-.78125,3.84,100,1,39.5,0,-7.1098,0,84.2,16.63,7.2549,43.9216,43.9216,20,19,13.6,181.4,1565.75,1.24274,6.66667,10.9804,1,1,0,1,1,0,.637266
130,8539.250,13.7813,-7.8125,0,2.56,100,1,33.5,0,-8.85098,0,84.2,7.23,5.36863,32.9412,32.9412,22,23,13.76,181.4,1556,1.24274,3.92157,8.23529,1,1,0,1,1,0,.278792
131,8539.500,14.1258,-9.375,.78125,2.048,100,1,26,0,-9.57647,0,84.2,4.96,4.49804,9.41177,9.41177,16,11,13.76,181.4,1438.25,1.24274,0,5.4902,1,1,0,1,1,0,.206918
132,8539.750,14.7,-7.8125,.78125,1.792,100,1,17,0,-10.302,0,84.2,3.88,3.91765,9.41177,9.41177,0,0,13.84,181.4,1292,0,0,5.4902,1,1,0,1,1,0,.180186
133,8540.000,14.5852,-8.59375,.78125,1.792,100,1,17,0,-10.4471,0,84.2,3.78,3.91765,9.41177,9.41177,0,0,13.84,181.4,1070.5,0,0,5.4902,1,1,0,1,1,0,.211864
134,8540.250,14.9297,-7.03125,.78125,1.792,100,1,17,0,-10.0118,0,84.2,4.33,4.20784,9.41177,9.41177,0,0,13.68,181.4,867,0,0,5.88235,1,1,0,1,1,0,.299654
135,8540.500,15.5039,-4.6875,.78125,2.304,100,1,17,0,-9.57647,0,84.2,4.19,4.78824,9.41177,9.41177,0,1,13.68,181.4,749.25,0,0,5.4902,1,1,0,1,1,0,.335536
136,8540.750,15.7336,-2.34375,.78125,2.816,100,1,17,0,-8.70588,0,84.2,5.1,5.65882,9.41177,9.41177,0,0,13.92,181.4,671.5,0,0,6.66667,1,1,0,1,1,0,.455696
137,8541.000,15.1594,-2.34375,.78125,2.816,100,1,17,0,-8.27059,0,84.2,3.94,5.94902,9.41177,9.41177,0,0,13.92,181.4,736,0,0,5.4902,1,1,0,1,1,0,.321196
138,8541.250,14.2406,-3.90625,.78125,2.56,100,1,11.5,0,-8.41569,0,86,4.42,5.80392,9.41177,9.41177,0,0,13.76,181.4,790.75,0,0,6.27451,1,1,0,1,1,0,.335378
139,8541.500,13.7813,-6.25,.78125,2.56,100,1,13.5,0,-8.41569,0,86,4.57,5.94902,9.41177,9.41177,0,0,13.76,181.4,768.75,0,0,6.27451,1,1,0,1,1,0,.356683
140,8541.750,14.2406,-5.46875,.78125,2.56,100,1,15,0,-8.27059,0,86,4.53,5.94902,9.41177,9.41177,0,0,13.92,181.4,757.5,0,0,5.88235,1,1,0,1,1,0,.358812
141,8542.000,14.7,-4.6875,.78125,2.56,100,1,12.5,0,-8.27059,0,86,4.42,5.94902,9.41177,9.41177,0,0,13.92,181.4,766,0,0,5.88235,1,1,0,1,1,1,.346214
142,8542.250,14.8148,-3.90625,.78125,2.56,100,1,10,0,-8.27059,0,86,4.53,5.94902,9.41177,9.41177,0,0,13.76,181.4,792.25,0,0,5.88235,1,1,0,1,1,1,.343074
143,8542.500,14.7,-3.90625,.78125,2.56,100,1,9,0,-8.41569,0,86,4.42,5.80392,9.41177,9.41177,0,0,13.76,181.4,815.25,0,0,5.88235,1,1,0,1,1,1,.325299
144,8542.750,14.7,-3.125,.78125,2.56,100,1,9,0,-8.56078,0,86,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.5,0,0,5.4902,1,1,0,1,1,1,.328015
145,8543.000,14.7,-3.125,.78125,2.304,100,1,10,0,-8.85098,0,86,3.71,5.36863,9.41177,9.41177,0,0,13.76,181.4,806,0,0,5.4902,1,1,0,1,1,1,.276179
146,8543.250,14.7,-2.34375,.78125,2.304,33.3333,1,13,0,-9.14118,0,86,3.81,5.22353,9.41177,9.41177,0,0,13.84,181.4,783.75,0,0,5.4902,1,1,0,1,1,1,.291675
147,8543.500,14.4703,-2.34375,.78125,2.304,33.3333,1,13.5,0,-8.99608,0,86,3.89,5.22353,9.41177,9.41177,0,0,13.84,181.4,774.75,0,0,5.4902,1,1,0,1,1,1,.301258
148,8543.750,14.4703,-2.34375,.78125,2.304,33.3333,1,14,0,-8.99608,0,86,3.89,5.36863,9.41177,9.41177,0,0,13.68,181.4,763.25,0,0,5.4902,1,1,0,1,1,1,.305798
149,8544.000,14.7,-1.5625,.78125,2.304,33.3333,1,13,0,-8.85098,0,86,3.81,5.36863,9.41177,9.41177,0,0,13.68,181.4,770.75,0,0,5.4902,1,1,0,1,1,1,.296594
150,8544.250,14.8148,0,.78125,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.71,5.36863,9.41177,9.41177,0,0,13.68,181.4,784.75,0,0,5.4902,1,1,0,1,1,1,.283657
151,8544.500,14.8148,.78125,.78125,2.304,33.3333,1,12.5,0,-9.14118,0,86,3.06,5.07843,9.41177,9.41177,0,0,13.68,181.4,785.25,0,0,4.70588,1,0,0,1,1,1,.233811
152,8544.750,14.8148,1.5625,.78125,2.048,33.3333,1,9,0,-9.28627,0,86,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,808.5,0,0,4.70588,1,0,0,1,1,1,.24564
153,8545.000,14.8148,2.34375,.78125,2.048,33.3333,1,11.5,0,-9.43137,0,86,3.44,4.78824,9.41177,9.41177,0,0,13.92,181.4,802,0,0,4.70588,1,0,0,1,1,1,.257357
154,8545.250,14.8148,3.125,.78125,2.048,33.3333,1,12.5,0,-9.57647,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,181.4,794.25,0,0,4.70588,1,0,0,1,1,1,.251558
155,8545.500,14.9297,3.90625,.78125,2.048,33.3333,1,12,0,-9.57647,0,86,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,785,0,0,4.70588,1,0,0,1,1,1,.249936
156,8545.750,14.8148,4.6875,.78125,2.048,33.3333,1,13,0,-9.57647,0,86,3.31,4.64314,9.41177,9.41177,0,0,13.84,181.4,788,0,0,4.70588,1,0,0,1,1,1,.25203
157,8546.000,14.7,4.6875,.78125,2.304,33.3333,1,13,0,-9.57647,0,86,3.35,4.78824,9.41177,9.41177,0,0,13.84,181.4,788.5,0,0,4.70588,1,0,0,1,1,1,.254914
158,8546.250,14.4703,5.46875,.78125,2.304,33.3333,1,12,0,-9.57647,0,86,3.33,4.64314,9.41177,9.41177,0,0,13.84,181.4,786.5,0,0,4.70588,1,0,0,1,1,1,.254037
159,8546.500,14.4703,5.46875,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.27,4.64314,9.41177,9.41177,0,0,13.84,181.4,780.25,0,0,4.70588,1,0,0,1,1,1,.251458
160,8546.750,14.2406,4.6875,.78125,2.304,33.3333,1,13,0,-9.57647,0,86,3.31,4.64314,9.41177,9.41177,0,0,13.76,181.4,779.25,0,0,4.70588,1,0,0,1,1,1,.25486
161,8547.000,14.1258,4.6875,.78125,2.304,33.3333,1,14,0,-9.57647,0,86,3.27,4.64314,9.41177,9.41177,0,0,13.76,181.4,772.75,0,0,4.70588,1,0,0,1,1,1,.253898
162,8547.250,14.1258,4.6875,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.31,4.64314,9.41177,9.41177,0,0,13.76,181.4,779.25,0,0,4.70588,1,0,0,1,1,1,.25486
163,8547.500,14.1258,4.6875,.78125,2.048,33.3333,1,13,0,-9.57647,0,86,3.27,4.64314,9.41177,9.41177,0,0,13.76,181.4,767.5,0,0,4.70588,1,0,0,1,1,1,.255635
164,8547.750,14.1258,3.90625,.78125,2.048,33.3333,1,12,0,-9.57647,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.84,181.4,774.75,0,0,4.70588,1,0,0,1,1,1,.244724
165,8548.000,14.1258,3.90625,.78125,2.048,33.3333,1,13.5,0,-9.57647,0,86,3.31,4.64314,9.41177,9.41177,0,0,13.84,181.4,772.75,0,0,4.70588,1,0,0,1,1,1,.257004
166,8548.250,14.0109,3.125,.78125,2.048,33.3333,1,13.5,0,-9.57647,0,86,3.27,4.64314,9.41177,9.41177,0,0,13.84,181.4,768.5,0,0,4.70588,1,0,0,1,1,1,.255303
167,8548.500,14.1258,3.125,.78125,2.048,33.3333,1,13,0,-9.57647,0,86,3.23,4.64314,9.41177,9.41177,0,0,13.84,181.4,762.75,0,0,4.70588,1,0,0,1,1,1,.254081
168,8548.750,14.1258,3.125,.78125,2.048,33.3333,1,13.5,0,-9.57647,0,86,3.23,4.64314,9.41177,9.41177,0,0,13.84,181.4,754.5,0,0,4.70588,1,0,0,1,1,1,.256859
169,8549.000,14.1258,3.125,.78125,2.048,33.3333,1,12.5,0,-9.57647,0,86,3.21,4.64314,9.41177,9.41177,0,0,13.84,181.4,760.75,0,0,4.70588,1,0,0,1,1,1,.253171
170,8549.250,14.1258,2.34375,.78125,2.304,33.3333,1,13,0,-9.57647,0,86,3.29,4.64314,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,4.70588,1,0,0,1,1,1,.26068
171,8549.500,14.1258,2.34375,.78125,2.048,33.3333,1,13.5,0,-9.57647,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,4.70588,1,0,0,1,1,1,.248901
172,8549.750,14.1258,2.34375,.78125,2.048,33.3333,1,14,0,-9.57647,0,86,3.25,4.64314,9.41177,9.41177,0,0,13.84,181.4,754.5,0,0,4.70588,1,0,0,1,1,1,.258449
173,8550.000,14.1258,2.34375,.78125,2.048,33.3333,1,13.5,0,-9.57647,0,86,3.23,4.64314,9.41177,9.41177,0,0,13.84,181.4,748.25,0,0,4.70588,1,0,0,1,1,1,.259004
174,8550.250,14.2406,2.34375,.78125,2.048,33.3333,1,14,0,-9.57647,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.84,181.4,738.5,0,0,4.70588,1,0,0,1,1,1,.256737
175,8550.500,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.57647,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.84,181.4,738.25,0,0,4.70588,1,0,0,1,1,1,.260887
176,8550.750,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,735.25,0,0,4.70588,1,0,0,1,1,1,.256239
177,8551.000,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,86,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,738,0,0,4.70588,1,0,0,1,1,1,.264228
178,8551.250,14.2406,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.84,181.4,702,0,0,6.27451,1,0,0,1,1,1,.288889
179,8551.500,14.2406,2.34375,.78125,2.816,33.3333,1,16,0,-8.56078,0,86,4.69,5.65882,9.41177,9.41177,0,0,13.84,181.4,688.5,0,0,5.4902,1,0,0,1,1,1,.408715
180,8551.750,14.4703,2.34375,.78125,2.56,33.3333,1,11,0,-8.56078,0,86,3.78,5.80392,9.41177,9.41177,0,0,13.92,181.4,751.75,0,0,5.4902,1,0,0,1,1,1,.301696
181,8552.000,14.2406,2.34375,.78125,2.56,33.3333,1,7.5,0,-8.70588,0,86,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,771.5,0,0,5.4902,1,0,0,1,1,0,.293973
182,8552.250,14.0109,0,0,5.632,66.6667,1,18.5,0,-3.04706,0,86,24.86,10.8824,43.5294,43.5294,0,0,13.76,181.4,810,0,10.1961,9.80392,1,0,0,1,1,0,1.84148
183,8552.500,16.0781,7.03125,-.78125,4.608,66.6667,1,23.5,0,-4.49804,0,86,12.16,9.86667,43.9216,43.9216,1,0,13.76,181.4,1610.5,0,6.66667,8.62745,1,0,0,1,1,0,.453027
184,8552.750,13.5516,-1.5625,0,2.304,33.3333,1,39,0,-8.56078,0,86,7.15,5.51373,9.41177,9.41177,2,1,13.84,181.4,2088.25,0,5.4902,8.23529,1,0,0,1,1,0,.205435
185,8553.000,14.8148,3.125,0,1.792,33.3333,1,37.5,0,-10.0118,0,86,7.49,4.35294,9.41177,9.41177,0,0,13.84,181.4,1936.75,0,12.9412,11.3725,1,0,0,1,1,0,.232038
186,8553.250,16.9969,12.5,-1.5625,3.584,66.6667,1,39,0,-7.83529,0,86,15.29,6.52941,44.3137,44.3137,1,0,13.76,181.4,1759,0,12.9412,12.1569,1,0,0,1,1,0,.521546
187,8553.500,14.1258,9.375,-2.34375,3.328,66.6667,1,40,0,-7.6902,0,86,8.4,6.38431,44.3137,44.3137,4,2,13.76,181.4,1779,0,6.66667,8.23529,1,0,0,1,1,0,.283305
188,8553.750,12.9773,2.34375,0,2.304,33.3333,1,31,0,-8.85098,0,86,9.88,5.36863,43.9216,43.9216,7,4,13.84,181.4,1564,1.24274,11.3725,10.1961,1,0,0,1,1,0,.379028
189,8554.000,14.4703,3.90625,0,2.816,33.3333,1,33.5,0,-8.27059,0,86,9.27,6.09412,43.9216,43.9216,10,5,13.84,181.4,1384.75,1.86411,11.3725,10.1961,1,0,0,1,1,0,.401661
190,8554.250,14.7,4.6875,-.78125,3.072,33.3333,1,36.5,0,-7.5451,0,86,10.17,6.67451,43.5294,43.5294,11,5,13.84,181.4,1303.75,2.48548,8.62745,9.01961,1,0,0,1,1,0,.468035
191,8554.500,14.1258,2.34375,0,2.816,33.3333,1,33.5,0,-7.98039,0,86,7.68,6.38431,43.5294,43.5294,13,6,13.84,181.4,1245.5,3.10686,9.80392,8.62745,1,0,0,1,1,0,.369972
192,8554.750,14.3555,1.5625,-.78125,3.584,33.3333,1,39,0,-7.2549,0,87.8,12.06,6.96471,43.5294,43.5294,14,7,13.76,181.4,1153.5,3.72823,11.3725,10.9804,1,0,0,1,1,0,.627308
193,8555.000,15.0445,4.6875,-1.5625,4.608,33.3333,1,32.5,0,-5.36863,0,87.8,16.08,8.85098,44.3137,44.3137,15,7,13.76,181.4,1241.25,4.3496,12.1569,12.9412,1,0,0,1,1,0,.777281
194,8555.250,13.7813,0,-3.125,4.352,66.6667,1,29,0,-5.36863,0,87.8,15.03,8.85098,45.4902,45.4902,17,8,13.76,181.4,1521.75,4.97097,12.549,12.9412,1,0,0,1,1,0,.592607
195,8555.500,14.1258,-1.5625,-3.90625,3.84,66.6667,1,32,0,-5.80392,0,87.8,17.96,8.41569,46.2745,46.2745,20,9,13.76,181.4,1741.5,5.59234,12.549,13.3333,1,0,0,1,1,0,.618777
196,8555.750,14.9297,.78125,-4.6875,3.84,66.6667,1,37,0,-6.09412,0,87.8,17.96,8.12549,47.451,47.451,24,11,13.76,181.4,1829.5,6.21371,12.549,12.9412,1,0,0,1,1,0,.589013
197,8556.000,14.9297,3.125,-4.6875,3.84,66.6667,1,35.5,0,-6.23922,0,87.8,17.4,7.98039,47.8431,47.8431,31,14,13.76,181.4,1706.25,7.45645,12.549,12.549,1,0,0,1,1,0,.611868
198,8556.250,14.5852,3.125,-5.46875,3.84,66.6667,1,33.5,0,-6.38431,0,87.8,14.9,7.83529,44.3137,48.6275,40,18,13.76,181.4,1539.25,8.07783,11.7647,11.7647,1,0,0,1,1,0,.580802
199,8556.500,13.6664,-1.5625,-6.25,3.584,66.6667,1,34,0,-6.09412,0,87.8,16.08,8.12549,38.0392,49.4118,44,21,13.76,181.4,1671.5,8.6992,12.9412,12.9412,1,0,0,1,1,0,.577206
200,8556.750,14.1258,-2.34375,-6.25,3.584,66.6667,1,35.5,0,-5.94902,0,87.8,16.28,8.27059,36.8627,50.1961,44,27,13.84,181.4,1736.75,9.94194,12.549,12.549,1,0,0,1,1,0,.56243
201,8557.000,15.0445,0,-7.03125,3.328,66.6667,1,42.5,0,-6.23922,0,87.8,17.19,8.12549,38.0392,51.3725,42,35,13.84,181.4,1888,9.94194,12.549,12.9412,1,0,0,1,1,0,.546292
202,8557.250,15.1594,3.125,-7.03125,3.328,66.6667,1,46.5,0,-6.38431,0,87.8,16.49,7.83529,41.1765,41.9608,40,43,13.76,181.4,1995.25,10.5633,12.549,12.549,1,0,0,1,1,0,.495878
203,8557.500,14.5852,3.125,-7.8125,3.328,66.6667,1,45,0,-6.67451,0,87.8,16.42,7.6902,41.1765,38.8235,39,46,13.76,181.4,2082.5,11.1847,12.549,12.549,1,0,0,1,0,0,.473085
204,8557.750,14.4703,2.34375,-7.8125,3.072,66.6667,1,42.5,0,-7.1098,0,87.8,16.42,7.2549,35.2941,36.4706,37,46,13.76,181.4,2128,11.8061,10.9804,12.1569,1,0,0,1,0,0,.46297
205,8558.000,14.2406,1.5625,-9.375,2.048,66.6667,1,34.5,0,-9.43137,0,87.8,6.17,4.78824,9.41177,9.41177,26,31,13.76,181.4,2223.5,12.4274,0,7.45098,1,0,0,1,1,0,.166494
206,8558.250,15.0445,2.34375,-8.59375,.768,33.3333,1,28.5,0,-10.7373,0,87.8,5.31,3.48235,9.41177,9.41177,0,0,13.76,181.4,2111.75,12.4274,0,6.66667,1,0,0,1,1,0,.15087
207,8558.500,19.0641,10.9375,-7.03125,.768,33.3333,1,24,0,-10.7373,0,87.8,5.31,3.48235,9.41177,9.41177,0,0,13.76,181.4,1892,12.4274,0,6.27451,1,0,0,1,1,0,.168393
208,8558.750,19.6383,0,-6.25,1.792,33.3333,1,24.5,0,-10.5922,0,87.8,5.99,3.77255,44.7059,48.2353,0,1,13.76,181.4,1689.75,12.4274,4.31373,8.23529,1,0,0,1,1,0,.212694
209,8559.000,17.4562,0,-5.46875,2.304,33.3333,1,26.5,0,-9.86667,0,87.8,7.64,4.49804,44.3137,48.2353,2,7,13.76,181.4,1539,12.4274,6.66667,9.01961,1,0,0,1,1,0,.297856
210,8559.250,16.193,0,-4.6875,2.56,33.3333,1,30,0,-8.99608,0,87.8,8.31,5.22353,44.3137,47.8431,4,14,13.76,181.4,1353.5,13.0488,7.05882,9.01961,1,0,0,1,1,0,.368378
211,8559.500,15.2742,0,-4.6875,2.56,33.3333,1,32,0,-8.56078,0,87.8,8.39,5.80392,44.3137,47.8431,5,20,13.76,181.4,1378.25,13.0488,7.84314,9.01961,1,0,0,1,1,0,.365246
212,8559.750,14.4703,.78125,-3.90625,2.816,33.3333,1,33.5,0,-8.12549,0,87.8,10.59,6.23922,44.3137,47.8431,7,26,13.76,181.4,1400.5,13.6702,9.80392,10.5882,1,0,0,1,1,0,.453695
213,8560.000,14.7,5.46875,-4.6875,3.584,33.3333,1,38,0,-7.4,0,87.8,12.26,6.81961,44.7059,48.2353,9,33,13.76,181.4,1417.5,13.6702,10.1961,10.5882,1,0,0,1,1,0,.518942
214,8560.250,13.4367,3.125,-5.46875,3.84,66.6667,1,39,0,-6.96471,0,87.8,13.58,7.2549,45.4902,47.451,11,39,13.84,181.4,1454.75,14.2915,11.7647,11.7647,1,0,0,1,1,0,.560096
215,8560.500,12.8625,-.78125,-5.46875,4.096,66.6667,1,34,0,-6.09412,0,87.8,15.16,8.27059,46.2745,39.6078,13,44,13.84,181.4,1503.25,14.2915,11.7647,12.1569,1,0,0,1,0,0,.605089
216,8560.750,13.0922,-3.125,-6.25,3.84,66.6667,1,35,0,-6.23922,0,87.8,14.09,7.98039,47.0588,38.4314,18,44,13.76,181.4,1555.25,14.9129,12.1569,12.1569,1,0,0,1,0,0,.543578
217,8561.000,13.6664,-3.125,-7.03125,3.84,66.6667,1,30.5,0,-5.80392,0,87.8,16.91,8.41569,47.8431,38.0392,24,42,13.76,181.4,1599.5,15.5343,14.1176,13.7255,1,0,0,1,0,0,.634323
218,8561.250,13.8961,-.78125,-7.03125,4.352,66.6667,1,26,0,-4.93333,0,87.8,18.25,9.28627,48.6275,40.7843,34,41,13.84,181.4,1644.5,16.1557,13.7255,13.3333,1,0,0,1,0,0,.665856
219,8561.500,13.8961,.78125,-7.03125,4.096,66.6667,1,31,0,-5.22353,0,86,16.07,8.99608,38.8235,42.3529,44,40,13.84,181.4,1700.5,16.777,12.549,12.549,1,0,0,1,0,0,.56701
220,8561.750,13.8961,1.5625,-7.8125,3.84,66.6667,1,37,0,-5.51373,0,86,16.91,8.70588,36.8627,43.1373,45,39,13.76,181.4,1769,16.777,12.549,12.9412,1,0,0,1,0,0,.573544
221,8562.000,14.2406,4.6875,-10.1563,3.84,66.6667,1,38.5,0,-5.51373,0,86,17.89,8.70588,36.8627,43.5294,44,39,13.76,181.4,1812.25,17.3984,12.9412,13.3333,1,1,0,1,0,0,.592302
222,8562.250,14.4703,9.375,-10.1563,3.84,66.6667,1,41.5,0,-5.94902,0,86,15.55,8.27059,38.0392,43.1373,41,39,13.92,181.4,1850.75,18.0198,11.7647,12.1569,1,1,0,1,0,0,.50412
223,8562.500,13.7813,8.59375,-10.1563,3.584,66.6667,1,43.5,0,-6.67451,0,86,14.97,7.6902,40,42.7451,40,39,13.92,181.4,1873,18.0198,10.9804,11.7647,1,1,0,1,0,0,.479552
224,8562.750,13.6664,8.59375,-10.1563,3.328,66.6667,1,43,0,-6.96471,0,86,14.38,7.2549,34.902,35.6863,38,38,13.84,181.4,1906.75,18.6411,12.1569,11.7647,1,1,0,1,0,0,.452498
225,8563.000,13.8961,9.375,-10.1563,3.584,66.6667,1,45,0,-6.67451,0,86,16.84,7.5451,43.9216,43.5294,35,37,13.84,181.4,1941.5,18.6411,12.1569,12.549,1,1,0,1,0,0,.520422
226,8563.250,13.7813,10.1563,-10.1563,3.584,66.6667,1,46,0,-6.81961,0,86,16.21,7.4,43.1373,43.1373,36,37,13.6,181.4,1979.5,19.2625,11.7647,12.1569,1,1,0,1,0,0,.491336
227,8563.500,13.0922,6.25,-10.1563,3.328,66.6667,1,46,0,-6.96471,0,86,16.63,7.4,40.7843,41.1765,37,38,13.6,181.4,1997.25,19.2625,12.1569,12.549,1,1,0,1,0,0,.499587
228,8563.750,13.6664,7.03125,-10.1563,3.328,66.6667,1,46.5,0,-6.81961,0,86,17.54,7.4,43.1373,43.1373,36,39,13.84,181.4,2006.75,19.2625,12.549,12.9412,1,1,0,1,0,0,.52443
229,8564.000,13.6664,7.03125,-10.1563,3.584,66.6667,1,46,0,-6.67451,0,86,17.96,7.5451,43.5294,42.3529,36,39,13.84,181.4,2038.75,19.8839,12.549,12.9412,1,1,0,1,0,0,.528559
230,8564.250,13.5516,5.46875,-10.1563,3.584,66.6667,1,46,0,-6.67451,0,86,17.75,7.5451,43.5294,41.5686,37,39,13.84,181.4,2047.5,19.8839,12.549,12.9412,1,1,0,1,0,0,.520147
231,8564.500,13.5516,4.6875,-10.1563,3.328,66.6667,1,44.5,0,-6.96471,0,84.2,17.12,7.4,41.9608,39.2157,38,40,13.84,181.4,2076.25,20.5052,11.7647,12.549,1,1,0,1,0,0,.494738
232,8564.750,13.6664,4.6875,-10.1563,3.328,66.6667,1,43.5,0,-7.2549,0,84.2,15.94,6.96471,34.1176,33.7255,38,40,13.68,181.4,2104.25,20.5052,9.80392,11.7647,1,1,0,1,0,0,.454509
233,8565.000,13.6664,3.90625,-10.1563,2.816,66.6667,1,41,0,-8.27059,0,84.2,13.13,5.94902,32.549,32.549,35,34,13.68,181.4,2106.5,20.5052,8.62745,10.5882,1,1,0,1,0,0,.373985
234,8565.250,13.6664,4.6875,-10.1563,2.56,33.3333,1,39,0,-9.14118,0,84.2,10.7,5.07843,9.41177,9.41177,26,17,13.84,181.4,2110.25,20.5052,7.05882,9.80392,1,1,0,1,0,0,.304229
235,8565.500,14.0109,6.25,-9.375,2.304,33.3333,1,37,0,-9.57647,0,84.2,9.19,4.78824,9.41177,9.41177,0,0,13.84,181.4,2120.75,20.5052,5.4902,9.41177,1,1,0,1,0,0,.260002
236,8565.750,14.3555,8.59375,-7.8125,2.048,33.3333,1,37,0,-9.86667,0,84.2,8.48,4.35294,9.41177,9.41177,0,0,13.84,181.4,2105,20.5052,3.92157,9.01961,1,1,0,1,0,0,.24171
237,8566.000,14.4703,10.9375,-7.03125,2.048,33.3333,1,37.5,0,-10.0118,0,84.2,7.98,4.20784,9.41177,9.41177,0,0,13.84,181.4,2076.75,20.5052,4.31373,8.62745,1,1,0,1,0,0,.230553
238,8566.250,14.0109,11.7188,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,84.2,7.41,4.06275,9.41177,9.41177,0,0,13.92,181.4,2080.25,20.5052,4.70588,8.23529,1,1,0,1,0,0,.213724
239,8566.500,13.8961,11.7188,-5.46875,2.048,33.3333,1,37.5,0,-10.302,0,84.2,7.83,4.06275,9.41177,9.41177,0,0,13.92,181.4,2084,19.8839,5.4902,9.01961,1,1,0,1,0,0,.225432
240,8566.750,14.0109,13.2813,-4.6875,2.304,33.3333,1,37.5,0,-9.86667,0,84.2,8.52,4.35294,9.41177,9.41177,0,0,13.76,181.4,2080.25,19.8839,5.88235,9.01961,1,1,0,1,0,0,.24574
241,8567.000,14.0109,14.0625,-4.6875,2.304,33.3333,1,37.5,0,-9.86667,0,84.2,8.39,4.35294,9.41177,9.41177,0,0,13.76,181.4,2057.5,19.8839,5.88235,9.01961,1,1,0,1,0,0,.244666
242,8567.250,13.7813,14.0625,-3.90625,2.304,33.3333,1,37.5,0,-9.86667,0,84.2,8.22,4.35294,9.41177,9.41177,0,0,13.84,181.4,2044.75,19.8839,5.4902,9.01961,1,1,0,1,0,0,.241203
243,8567.500,13.5516,13.2813,-3.90625,2.304,33.3333,1,38,0,-9.86667,0,82.4,8.31,4.35294,9.41177,9.41177,0,0,13.84,181.4,2029.5,19.8839,5.4902,9.01961,1,1,0,1,0,0,.245676
244,8567.750,13.4367,12.5,-3.125,2.304,33.3333,1,37.5,0,-9.86667,0,82.4,8.06,4.35294,9.41177,9.41177,0,0,13.92,181.4,2039,19.8839,5.4902,9.01961,1,1,0,1,0,0,.237175
245,8568.000,13.5516,12.5,-3.125,2.048,33.3333,1,38,0,-10.0118,0,82.4,7.76,4.20784,9.41177,9.41177,0,0,13.92,181.4,2014,19.8839,5.09804,8.23529,1,0,0,1,0,0,.231182
246,8568.250,13.4367,10.9375,-2.34375,2.048,33.3333,1,38,0,-10.1569,0,82.4,7.22,4.06275,9.41177,9.41177,0,0,13.76,181.4,2024.75,19.8839,5.88235,8.23529,1,0,0,1,0,0,.213952
247,8568.500,13.3219,10.1563,-2.34375,2.048,33.3333,1,38,0,-10.0118,0,82.4,7.76,4.20784,9.41177,9.41177,0,0,13.76,183.2,2024,19.8839,5.88235,8.62745,1,0,0,1,0,0,.23004
248,8568.750,13.6664,10.9375,0,2.048,33.3333,1,38,0,-10.0118,0,82.4,7.83,4.20784,9.41177,9.41177,0,0,13.92,183.2,1990.5,19.2625,5.88235,8.62745,1,0,0,1,0,0,.236021
249,8569.000,13.6664,10.9375,0,2.304,33.3333,1,38,0,-10.0118,0,82.4,8.18,4.35294,9.41177,9.41177,0,0,13.92,183.2,2013.75,19.2625,4.70588,8.62745,1,0,0,1,0,0,.243724
250,8569.250,13.6664,10.9375,0,2.048,33.3333,1,38,0,-10.1569,0,82.4,7.3,4.20784,9.41177,9.41177,0,0,13.76,183.2,2001.5,19.2625,4.31373,8.23529,1,0,0,1,0,0,.218836
251,8569.500,13.3219,8.59375,0,2.048,33.3333,1,38,0,-10.302,0,82.4,6.64,3.91765,9.41177,9.41177,0,0,13.76,183.2,1987.5,19.2625,2.7451,7.84314,1,0,0,1,0,0,.200453
252,8569.750,13.3219,7.8125,0,1.792,33.3333,1,35.5,0,-10.5922,0,82.4,5.55,3.62745,9.41177,9.41177,0,0,13.92,183.2,1987.25,19.2625,0,6.66667,1,0,0,1,0,0,.167568
