sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,2848499.500,14.5852,-9.375,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3264
130,2848499.750,14.5852,-9.375,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.323917
131,2848500.000,14.5852,-9.375,-.78125,2.56,100,1,11,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.88235,1,1,0,1,0,0,.317787
132,2848500.250,14.4703,-9.375,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.324992
133,2848500.500,14.5852,-8.59375,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
134,2848500.750,14.4703,-8.59375,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,748,0,0,5.88235,1,1,0,1,0,0,.327273
135,2848501.000,14.4703,-8.59375,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
136,2848501.250,14.4703,-8.59375,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
137,2848501.500,14.4703,-8.59375,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,754,0,0,5.88235,1,1,0,1,0,0,.328647
138,2848501.750,14.5852,-7.8125,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.336209
139,2848502.000,14.4703,-7.8125,-.78125,2.56,100,1,11,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,760,0,0,6.27451,1,1,0,1,0,0,.326053
140,2848502.250,14.5852,-7.8125,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,5.88235,1,1,0,1,0,0,.328421
141,2848502.500,14.4703,-7.8125,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,752,0,0,5.88235,1,1,0,1,0,0,.331915
142,2848502.750,14.4703,-7.03125,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,764,0,0,5.88235,1,1,0,1,0,0,.320419
143,2848503.000,14.5852,-7.03125,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,767,0,0,5.88235,1,1,0,1,0,0,.325424
144,2848503.250,14.4703,-7.03125,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.328529
145,2848503.500,14.4703,-7.03125,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,767.25,0,0,6.27451,1,1,0,1,0,0,.327664
146,2848503.750,14.4703,-6.25,-.78125,2.56,100,1,11,0,-8.85098,0,127.4,4.19,5.51373,9.41177,9.41177,0,0,13.68,183.2,774.25,0,0,5.88235,1,1,0,1,0,0,.324701
147,2848504.000,14.4703,-6.25,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,778,0,0,6.27451,1,1,0,1,0,0,.327764
148,2848504.250,14.4703,-6.25,-.78125,2.56,100,1,11,0,-8.85098,0,127.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,183.2,784.25,0,0,6.27451,1,1,0,1,0,0,.322856
149,2848504.500,14.4703,-6.25,-.78125,2.56,100,1,11,0,-8.85098,0,127.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,775,0,0,6.27451,1,1,0,1,0,0,.329032
150,2848504.750,14.5852,-6.25,-.78125,2.56,100,1,11.5,0,-8.99608,0,127.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,776.5,0,0,6.27451,1,1,0,1,0,0,.328397
151,2848505.000,14.4703,-6.25,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.19,5.51373,9.41177,9.41177,0,0,13.68,183.2,785,0,0,6.27451,1,1,0,1,0,0,.320255
152,2848505.250,14.3555,-6.25,-.78125,2.56,100,1,12,0,-8.99608,0,127.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,784.25,0,0,5.88235,1,1,0,1,0,0,.325151
153,2848505.500,14.4703,-5.46875,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.75,0,0,6.27451,1,1,0,1,0,0,.333702
154,2848505.750,14.5852,-5.46875,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,777,0,0,6.27451,1,1,0,1,0,0,.334363
155,2848506.000,14.5852,-5.46875,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,780,0,0,6.27451,1,1,0,1,0,0,.330769
156,2848506.250,14.5852,-4.6875,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,778.5,0,0,6.27451,1,1,0,1,0,0,.327553
157,2848506.500,14.5852,-4.6875,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,779,0,0,6.27451,1,1,0,1,0,0,.322721
158,2848506.750,14.5852,-4.6875,-.78125,2.56,100,1,11,0,-8.85098,0,127.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,791,0,0,6.27451,1,1,0,1,0,0,.323894
159,2848507.000,14.5852,-4.6875,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,790.25,0,0,6.27451,1,1,0,1,0,0,.324201
160,2848507.250,14.4703,-3.90625,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,786.25,0,0,5.88235,1,1,0,1,0,0,.325851
161,2848507.500,14.5852,-3.90625,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,183.2,781,0,0,6.27451,1,1,0,1,0,0,.3242
162,2848507.750,14.5852,-3.90625,-.78125,2.56,100,1,13,0,-8.99608,0,127.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,782.25,0,0,5.88235,1,1,0,1,0,0,.325983
163,2848508.000,14.4703,-3.90625,-.78125,2.56,100,1,12.5,0,-8.99608,0,127.4,4.19,5.51373,9.41177,9.41177,0,0,13.68,183.2,788.75,0,0,5.88235,1,1,0,1,0,0,.318732
164,2848508.250,14.4703,-3.125,-.78125,2.56,100,1,12.5,0,-8.99608,0,127.4,4.19,5.51373,9.41177,9.41177,0,0,13.52,183.2,780.75,0,0,5.88235,1,1,0,1,0,0,.321998
165,2848508.500,14.4703,-3.125,-.78125,2.56,100,1,12,0,-8.99608,0,127.4,4.16,5.51373,9.41177,9.41177,0,0,13.52,183.2,774.5,0,0,5.88235,1,1,0,1,0,0,.322272
166,2848508.750,14.4703,-3.125,-.78125,2.56,100,1,13.5,0,-8.99608,0,127.4,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,712.75,0,0,5.88235,1,1,0,1,0,0,.347667
167,2848509.000,14.4703,-3.125,-.78125,2.56,100,1,13.5,0,-8.99608,0,127.4,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,772.5,0,0,5.88235,1,1,0,1,0,0,.320777
168,2848509.250,14.4703,-2.34375,-.78125,2.56,100,1,13,0,-8.99608,0,127.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,183.2,776.25,0,0,5.88235,1,1,0,1,0,0,.316908
169,2848509.500,14.5852,-2.34375,-.78125,2.56,100,1,12.5,0,-8.99608,0,127.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,183.2,764.75,0,0,5.88235,1,1,0,1,0,0,.321674
170,2848509.750,14.4703,-2.34375,-.78125,2.56,100,1,13,0,-8.99608,0,127.4,4.16,5.51373,9.41177,9.41177,0,0,13.6,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.328745
171,2848510.000,14.5852,-2.34375,-.78125,2.56,100,1,13.5,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
172,2848510.250,14.4703,-1.5625,-.78125,2.56,100,1,13.5,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,764.5,0,0,5.88235,1,1,0,1,0,0,.3155
173,2848510.500,14.4703,-1.5625,-.78125,2.56,100,1,14,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,757,0,0,5.88235,1,1,0,1,0,0,.314663
174,2848510.750,14.4703,-1.5625,-.78125,2.56,100,1,16,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,740.5,0,0,5.88235,1,1,0,1,0,0,.321675
175,2848511.000,14.5852,-.78125,-.78125,2.56,100,1,14,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,746,0,0,5.88235,1,1,0,1,0,0,.319303
176,2848511.250,14.5852,-.78125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.52,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
177,2848511.500,14.5852,0,-.78125,2.56,33.3333,1,13,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,740.75,0,0,5.88235,1,1,0,1,0,0,.321566
178,2848511.750,14.7,0,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,747,0,0,5.88235,1,1,0,1,0,0,.322892
179,2848512.000,14.7,.78125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,736.25,0,0,5.88235,1,1,0,1,0,0,.323531
180,2848512.250,14.8148,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,752,0,0,5.88235,1,1,0,1,0,0,.318351
181,2848512.500,14.8148,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.314975
182,2848512.750,14.7,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,129.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,0,.310236
183,2848513.000,14.7,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,759,0,0,5.88235,1,1,0,1,0,0,.315415
184,2848513.250,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
185,2848513.500,14.5852,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.52,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
186,2848513.750,14.5852,3.90625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,760,0,0,5.88235,1,1,0,1,0,0,.315
187,2848514.000,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,772.25,0,0,5.88235,1,1,0,1,0,0,.312334
188,2848514.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,764,0,0,5.88235,1,1,0,1,0,0,.320419
189,2848514.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-8.99608,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,769,0,0,5.88235,1,1,0,1,0,0,.309753
190,2848514.750,14.4703,3.90625,-.78125,2.56,33.3333,1,11,0,-8.99608,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,766.5,0,0,5.88235,1,1,0,1,0,0,.314677
191,2848515.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.6,183.2,761,0,0,5.88235,1,1,0,1,0,0,.319317
192,2848515.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,707.25,0,0,5.88235,1,1,0,1,0,0,.346129
193,2848515.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,3.81,5.36863,9.41177,9.41177,0,0,13.6,183.2,770.25,0,0,5.88235,1,1,0,1,0,0,.296787
194,2848515.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,129.2,3.86,5.36863,9.41177,9.41177,0,0,13.68,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.303638
195,2848516.000,14.2406,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,3.86,5.36863,9.41177,9.41177,0,0,13.68,183.2,746.5,0,0,5.4902,1,1,0,1,0,0,.310248
196,2848516.250,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,739,0,0,5.88235,1,1,0,1,0,0,.317456
197,2848516.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,740,0,0,5.88235,1,1,0,1,0,0,.312973
198,2848516.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,742.5,0,0,5.88235,1,1,0,1,0,0,.314343
199,2848517.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,743,0,0,5.88235,1,1,0,1,0,0,.315747
200,2848517.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,742,0,0,5.88235,1,1,0,1,0,0,.316172
201,2848517.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
202,2848517.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.310831
203,2848518.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.311304
204,2848518.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,741.25,0,0,5.88235,1,1,0,1,0,0,.316492
205,2848518.500,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,743.5,0,0,5.88235,1,1,0,1,0,0,.320377
206,2848518.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.314794
207,2848519.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,129.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,745.75,0,0,5.88235,1,1,0,1,0,0,.316996
208,2848519.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.311037
209,2848519.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.31228
210,2848519.750,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.313846
211,2848520.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,183.2,744.5,0,0,5.4902,1,1,0,1,0,0,.309469
212,2848520.250,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,129.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,183.2,744.75,0,0,5.4902,1,1,0,1,0,0,.306949
213,2848520.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,129.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,737.25,0,0,5.4902,1,1,0,1,0,0,.31414
214,2848520.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,730.75,0,0,5.4902,1,1,0,1,0,0,.316935
215,2848521.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,735,0,0,5.88235,1,1,0,1,0,0,.315102
216,2848521.250,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,3.78,5.51373,9.41177,9.41177,0,0,13.6,183.2,734.5,0,0,5.4902,1,1,0,1,0,0,.308781
217,2848521.500,14.3555,3.90625,-.78125,2.56,33.3333,1,4,0,-8.99608,0,129.2,3.43,5.51373,9.41177,9.41177,0,0,13.6,183.2,754,0,0,4.70588,1,0,0,1,0,0,.272944
218,2848521.750,14.2406,3.90625,-.78125,2.304,33.3333,1,7.5,0,-9.57647,0,129.2,3.18,4.93333,9.41177,9.41177,0,0,13.68,183.2,783.5,0,0,5.09804,1,0,0,1,0,0,.243523
219,2848522.000,14.2406,3.125,-.78125,2.304,33.3333,1,9,0,-9.72157,0,129.2,3.12,4.78824,9.41177,9.41177,0,0,13.68,183.2,782.5,0,0,5.09804,1,0,0,1,0,0,.239233
220,2848522.250,14.1258,3.125,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,129.2,3.16,4.64314,9.41177,9.41177,0,0,13.6,183.2,826.25,0,0,5.09804,1,0,0,1,0,0,.22947
221,2848522.500,14.1258,2.34375,-.78125,2.048,33.3333,1,12,0,-9.86667,0,129.2,3.12,4.64314,9.41177,9.41177,0,0,13.6,183.2,748.25,0,0,5.09804,1,0,0,1,0,0,.250184
222,2848522.750,14.2406,3.125,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,129.2,3.16,4.64314,9.41177,9.41177,0,0,13.68,183.2,730.25,0,0,5.09804,1,0,0,1,0,0,.259637
223,2848523.000,14.2406,3.125,-.78125,2.304,33.3333,1,14,0,-9.72157,0,129.2,3.14,4.64314,9.41177,9.41177,0,0,13.68,183.2,725.75,0,0,5.09804,1,0,0,1,0,0,.259594
224,2848523.250,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,728.25,0,0,5.09804,1,0,0,1,0,0,.26035
225,2848523.500,14.2406,3.125,-.78125,2.304,33.3333,1,14,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,726.5,0,0,5.09804,1,0,0,1,0,0,.260977
226,2848523.750,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.72157,0,129.2,3.12,4.78824,9.41177,9.41177,0,0,13.68,183.2,733.25,0,0,5.09804,1,0,0,1,0,0,.255302
227,2848524.000,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,727.25,0,0,5.09804,1,0,0,1,0,0,.260708
228,2848524.250,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.52,183.2,737,0,0,5.09804,1,0,0,1,0,0,.257259
229,2848524.500,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.52,183.2,731.5,0,0,5.09804,1,0,0,1,0,0,.259193
230,2848524.750,14.3555,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.76,183.2,733.25,0,0,5.09804,1,0,0,1,0,0,.258575
231,2848525.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.14,4.78824,9.41177,9.41177,0,0,13.76,183.2,741,0,0,5.09804,1,0,0,1,0,0,.254251
232,2848525.250,14.3555,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,732,0,0,5.09804,1,0,0,1,0,0,.259016
233,2848525.500,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,735.25,0,0,5.09804,1,0,0,1,0,0,.257871
234,2848525.750,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,739,0,0,5.09804,1,0,0,1,0,0,.256563
235,2848526.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,736,0,0,5.09804,1,0,0,1,0,0,.257609
236,2848526.250,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.6,183.2,740.25,0,0,5.09804,1,0,0,1,0,0,.25613
237,2848526.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.6,183.2,731.75,0,0,5.09804,1,0,0,1,0,0,.259105
238,2848526.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,731.25,0,0,5.09804,1,0,0,1,0,0,.259282
239,2848527.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,129.2,3.12,4.78824,9.41177,9.41177,0,0,13.68,183.2,724.5,0,0,5.09804,1,0,0,1,0,0,.258385
240,2848527.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,725.5,0,0,5.09804,1,0,0,1,0,0,.261337
241,2848527.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.14,4.78824,9.41177,9.41177,0,0,13.68,183.2,734.75,0,0,5.09804,1,0,0,1,0,0,.256414
242,2848527.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,739.25,0,0,5.09804,1,0,0,1,0,0,.256476
243,2848528.000,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,730,0,0,5.09804,1,0,0,1,0,0,.259726
244,2848528.250,14.2406,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.16,4.78824,9.41177,9.41177,0,0,13.6,183.2,729.25,0,0,5.09804,1,0,0,1,0,0,.259993
245,2848528.500,14.2406,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,129.2,3.34,4.78824,9.41177,9.41177,0,0,13.6,183.2,701.75,0,0,5.88235,1,1,0,1,0,0,.285572
246,2848528.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,129.2,3.94,5.36863,9.41177,9.41177,0,0,13.68,183.2,714,0,0,5.88235,1,1,0,1,0,0,.331092
247,2848529.000,14.3555,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,694.25,0,0,5.88235,1,1,0,1,0,0,.337919
248,2848529.250,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-8.70588,0,129.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,699.75,0,0,5.88235,1,1,0,1,0,0,.335263
249,2848529.500,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,129.2,3.91,5.80392,9.41177,9.41177,0,0,13.76,183.2,711.75,0,0,5.88235,1,1,0,1,0,0,.32961
250,2848529.750,14.2406,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,129.2,3.89,5.80392,9.41177,9.41177,0,0,13.76,183.2,732,0,0,5.88235,1,1,0,1,0,0,.318852
251,2848530.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,740.5,0,0,5.88235,1,1,0,1,0,0,.328157
252,2848530.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.19,5.80392,9.41177,9.41177,0,0,13.6,183.2,743.5,0,0,5.88235,1,1,0,1,0,0,.33813
253,2848530.500,14.4703,3.90625,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,129.2,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,757.75,0,0,5.88235,1,1,0,1,0,0,.327021
254,2848530.750,14.5852,3.90625,-.78125,2.56,33.3333,1,9,0,-8.70588,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,770.25,0,0,5.88235,1,1,0,1,0,0,.319377
