sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1106455.250,14.5852,-3.125,-6.25,3.84,66.6667,1,37.5,0,-6.67451,0,62.6,9.3,7.83529,9.41177,9.41177,0,0,14.4,64.4,961.5,9.94194,3.92157,9.80392,1,0,0,1,1,0,.580343
127,1106455.500,14.7,0,-6.25,4.096,66.6667,1,37,0,-6.38431,0,62.6,10.17,7.98039,9.41177,9.41177,0,0,14.4,64.4,1047.75,9.94194,3.92157,10.1961,1,0,0,1,1,0,.582391
128,1106455.750,15.1594,4.6875,-6.25,4.096,66.6667,1,37.5,0,-6.38431,0,62.6,9.88,7.98039,9.41177,9.41177,0,0,14.32,64.4,1082.25,10.5633,3.13725,10.1961,1,0,0,1,1,0,.547748
129,1106456.000,15.0445,7.8125,-6.25,4.096,66.6667,1,38.5,0,-6.52941,0,62.6,10.17,7.98039,9.41177,9.41177,0,0,14.32,64.4,1110.75,10.5633,3.52941,10.1961,1,0,0,1,1,0,.549359
130,1106456.250,14.7,10.1563,-7.03125,4.352,66.6667,1,37,0,-6.52941,0,62.6,11.43,7.98039,9.41177,9.41177,0,0,14.32,66.2,1148.75,11.1847,3.52941,10.5882,1,0,0,1,1,0,.596997
131,1106456.500,14.4703,12.5,-7.03125,4.352,66.6667,1,37.5,0,-6.52941,0,62.6,11.53,7.98039,9.41177,9.41177,0,0,14.32,66.2,1179.75,11.1847,3.13725,10.5882,1,0,0,1,1,0,.586395
132,1106456.750,14.0109,11.7188,-7.8125,4.352,66.6667,1,38,0,-6.52941,0,62.6,12.47,7.83529,9.41177,9.41177,0,0,14.32,66.2,1212.25,11.8061,3.52941,10.9804,1,0,0,1,1,0,.617199
133,1106457.000,13.6664,10.9375,-7.8125,4.352,66.6667,1,36.5,0,-6.52941,0,62.6,12.65,7.83529,9.41177,9.41177,0,0,14.32,66.2,1236.25,11.8061,3.92157,10.5882,1,0,0,1,1,0,.613953
134,1106457.250,13.5516,9.375,-8.59375,4.352,66.6667,1,35.5,0,-6.67451,0,62.6,12.9,7.6902,9.41177,9.41177,0,0,14.16,66.2,1276.5,12.4274,3.52941,10.5882,1,0,0,1,1,0,.606345
135,1106457.500,13.207,7.03125,-8.59375,4.096,66.6667,1,36,0,-6.81961,0,62.6,12.98,7.5451,9.41177,9.41177,0,0,14.16,66.2,1300.25,12.4274,3.52941,10.5882,1,0,0,1,1,0,.598962
136,1106457.750,13.0922,3.125,-8.59375,3.84,66.6667,1,37,0,-7.1098,0,62.6,12.9,7.4,9.41177,9.41177,0,0,14.32,66.2,1320.25,13.0488,3.52941,10.5882,1,0,0,1,1,0,.586253
137,1106458.000,13.0922,0,-10.9375,3.584,66.6667,1,37.5,0,-7.2549,0,62.6,12.76,7.2549,9.41177,9.41177,0,0,14.32,66.2,1344.5,13.0488,3.52941,10.5882,1,0,0,1,0,0,.569431
138,1106458.250,13.3219,-1.5625,-10.9375,3.584,66.6667,1,38,0,-7.4,0,62.6,12.26,7.1098,9.41177,9.41177,0,0,14.16,66.2,1369,13.0488,3.92157,10.5882,1,0,0,1,0,0,.537327
139,1106458.500,13.4367,-3.125,-10.9375,3.328,66.6667,1,38.5,0,-7.5451,0,62.6,12.86,6.96471,9.41177,9.41177,0,0,14.16,66.2,1399.5,13.6702,3.92157,10.5882,1,0,0,1,0,0,.55134
140,1106458.750,13.4367,-3.90625,-10.9375,3.328,66.6667,1,38.5,0,-7.5451,0,62.6,12.65,6.81961,9.41177,9.41177,0,0,14.48,66.2,1417,13.6702,4.70588,10.9804,1,0,0,1,0,0,.535639
141,1106459.000,13.5516,-5.46875,-10.9375,3.328,66.6667,1,37.5,0,-7.5451,0,62.6,13.16,6.96471,9.41177,9.41177,0,0,14.48,66.2,1445.25,13.6702,4.70588,10.9804,1,0,0,1,0,0,.546341
142,1106459.250,13.8961,-4.6875,-10.9375,3.328,66.6667,1,37.5,0,-7.5451,0,62.6,13.2,6.96471,9.41177,9.41177,0,0,14.4,66.2,1468.5,14.2915,4.70588,10.9804,1,0,0,1,0,0,.539326
143,1106459.500,13.7813,-4.6875,-10.9375,3.328,66.6667,1,38,0,-7.6902,0,62.6,12.86,6.67451,9.41177,9.41177,0,0,14.4,66.2,1488,14.2915,4.31373,10.5882,1,0,0,1,0,0,.518548
144,1106459.750,13.4367,-6.25,-10.9375,3.328,33.3333,1,38,0,-7.98039,0,62.6,12.82,6.52941,9.41177,9.41177,0,0,14.4,66.2,1486.75,14.2915,4.31373,10.5882,1,0,0,1,0,0,.51737
145,1106460.000,13.207,-8.59375,-10.9375,3.072,33.3333,1,37.5,0,-7.98039,0,62.6,12.62,6.38431,9.41177,9.41177,0,0,14.4,66.2,1507.5,14.9129,4.70588,10.5882,1,0,0,1,0,0,.502289
146,1106460.250,13.4367,-10.1563,-10.9375,3.072,33.3333,1,37.5,0,-7.98039,0,62.6,12.62,6.38431,9.41177,9.41177,0,0,14.4,66.2,1533,14.9129,4.31373,10.5882,1,0,0,1,0,0,.493933
147,1106460.500,13.6664,-10.1563,-10.9375,3.072,33.3333,1,37,0,-8.12549,0,62.6,12.65,6.38431,9.41177,9.41177,0,0,14.4,66.2,1543,14.9129,4.31373,10.5882,1,0,0,1,0,0,.491899
148,1106460.750,13.5516,-10.9375,-10.9375,3.072,33.3333,1,36.5,0,-8.27059,0,62.6,12.68,6.23922,9.41177,9.41177,0,0,14.32,66.2,1565,14.9129,4.70588,10.5882,1,0,0,1,0,0,.486134
149,1106461.000,13.6664,-11.7188,-10.9375,2.816,33.3333,1,35.5,0,-8.27059,0,62.6,12.16,6.23922,9.41177,9.41177,0,0,14.32,66.2,1555.5,14.9129,4.31373,10.5882,1,0,0,1,0,0,.469045
150,1106461.250,13.7813,-11.7188,-10.9375,2.816,33.3333,1,35.5,0,-8.27059,0,62.6,12.47,6.09412,9.41177,9.41177,0,0,14.4,66.2,1578,15.5343,4.31373,10.5882,1,0,0,1,0,0,.474144
151,1106461.500,13.7813,-11.7188,-10.9375,2.816,33.3333,1,35.5,0,-8.41569,0,62.6,11.95,6.09412,9.41177,9.41177,0,0,14.4,68,1580,15.5343,4.31373,10.5882,1,0,0,1,0,0,.453797
152,1106461.750,13.7813,-11.7188,-10.9375,2.816,33.3333,1,35,0,-8.41569,0,62.6,12.62,6.09412,9.41177,9.41177,0,0,14.4,68,1595.5,15.5343,4.31373,10.5882,1,0,0,1,0,0,.474585
153,1106462.000,13.8961,-10.9375,-10.9375,2.816,33.3333,1,34.5,0,-8.41569,0,62.6,11.95,5.94902,9.41177,9.41177,0,0,14.4,68,1588.5,15.5343,4.31373,10.5882,1,0,0,1,0,0,.451369
154,1106462.250,14.0109,-10.1563,-10.9375,2.816,33.3333,1,35,0,-8.41569,0,62.6,12.37,5.94902,9.41177,9.41177,0,0,14.32,68,1592.75,15.5343,4.31373,10.1961,1,0,0,1,0,0,.465987
155,1106462.500,13.8961,-9.375,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,62.6,11.11,5.94902,9.41177,9.41177,0,0,14.32,68,1606.75,15.5343,4.31373,10.1961,1,0,0,1,0,0,.414875
156,1106462.750,14.0109,-8.59375,-10.9375,2.816,33.3333,1,35,0,-8.56078,0,62.6,11.74,5.94902,9.41177,9.41177,0,0,14.32,68,1617.75,15.5343,4.70588,10.1961,1,0,0,1,0,0,.43542
157,1106463.000,14.0109,-7.8125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,62.6,11.85,5.80392,9.41177,9.41177,0,0,14.32,68,1611.25,15.5343,4.70588,10.1961,1,0,0,1,0,0,.441272
158,1106463.250,13.8961,-7.03125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,62.6,11.43,5.94902,9.41177,9.41177,0,0,14.32,68,1627.5,15.5343,4.70588,10.1961,1,0,0,1,0,0,.421382
159,1106463.500,14.0109,-6.25,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,62.6,11.53,5.80392,9.41177,9.41177,0,0,14.32,68,1605.75,15.5343,4.70588,10.1961,1,0,0,1,0,0,.430827
160,1106463.750,14.0109,-5.46875,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,62.6,10.8,5.80392,9.41177,9.41177,0,0,14.4,68,1603,15.5343,4.31373,10.1961,1,0,0,1,0,0,.404242
161,1106464.000,14.0109,-4.6875,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,62.6,11.32,5.80392,9.41177,9.41177,0,0,14.4,68,1612.25,15.5343,4.31373,10.1961,1,0,0,1,0,0,.421275
162,1106464.250,14.0109,-3.125,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,62.6,11.43,5.80392,9.41177,9.41177,0,0,14.4,68,1617.25,15.5343,4.31373,10.1961,1,0,0,1,0,0,.424053
163,1106464.500,14.0109,-2.34375,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,62.6,10.8,5.80392,9.41177,9.41177,0,0,14.4,68,1611.25,15.5343,4.70588,10.1961,1,0,0,1,0,0,.402172
164,1106464.750,13.8961,-2.34375,-10.9375,3.072,33.3333,1,34,0,-8.56078,0,62.6,11.74,5.80392,9.41177,9.41177,0,0,14.4,68,1610.75,15.5343,4.70588,10.1961,1,0,0,1,0,0,.437312
165,1106465.000,13.7813,-2.34375,-10.9375,3.072,33.3333,1,34,0,-8.56078,0,62.6,12.06,5.80392,9.41177,9.41177,0,0,14.4,68,1619.25,15.5343,4.70588,10.1961,1,0,0,1,0,0,.446874
166,1106465.250,13.7813,-2.34375,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,62.6,11.95,5.80392,9.41177,9.41177,0,0,14.4,68,1622,15.5343,4.70588,10.1961,1,0,0,1,0,0,.442047
167,1106465.500,13.7813,-1.5625,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,62.6,11.01,5.80392,9.41177,9.41177,0,0,14.4,68,1607.5,15.5343,4.70588,10.1961,1,0,0,1,0,0,.410949
168,1106465.750,13.7813,-1.5625,-10.9375,2.816,33.3333,1,33.5,0,-8.56078,0,62.6,11.32,5.80392,9.41177,9.41177,0,0,14.4,68,1609.25,15.5343,4.70588,10.1961,1,0,0,1,0,0,.42206
169,1106466.000,13.8961,-1.5625,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,62.6,11.01,5.80392,9.41177,9.41177,0,0,14.4,69.8,1631,15.5343,4.70588,10.1961,1,0,0,1,0,0,.405028
170,1106466.250,13.7813,-.78125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,62.6,11.53,5.80392,9.41177,9.41177,0,0,14.4,69.8,1634.5,15.5343,4.31373,10.1961,1,0,0,1,0,0,.423249
171,1106466.500,13.7813,-.78125,-10.9375,3.072,33.3333,1,34.5,0,-8.56078,0,62.6,11.53,5.80392,9.41177,9.41177,0,0,14.4,69.8,1625.25,15.5343,4.70588,10.1961,1,0,0,1,0,0,.425658
172,1106466.750,13.7813,-.78125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,62.6,11.95,5.80392,9.41177,9.41177,0,0,14.4,69.8,1621.5,15.5343,5.88235,10.5882,1,0,0,1,0,0,.442183
173,1106467.000,13.7813,-.78125,-10.9375,3.072,33.3333,1,35.5,0,-8.41569,0,62.6,12.37,6.09412,9.41177,9.41177,0,0,14.4,69.8,1622.5,15.5343,5.09804,10.5882,1,0,0,1,0,0,.457442
174,1106467.250,13.7813,-.78125,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,62.6,10.17,5.80392,9.41177,9.41177,0,0,14.4,69.8,1624,15.5343,4.70588,9.80392,1,0,0,1,0,0,.375739
175,1106467.500,13.4367,-2.34375,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,62.6,12.82,5.80392,9.41177,9.41177,0,0,14.4,69.8,1638.25,16.1557,7.05882,10.5882,1,0,0,1,0,0,.469525
176,1106467.750,14.0109,-.78125,-10.9375,3.328,33.3333,1,36.5,0,-8.27059,0,62.6,13.39,6.23922,9.41177,9.41177,0,0,14.32,69.8,1635.5,16.1557,7.05882,10.9804,1,0,0,1,0,0,.491226
177,1106468.000,14.1258,1.5625,-10.9375,3.328,33.3333,1,37,0,-7.98039,0,62.6,13.99,6.52941,9.41177,9.41177,0,0,14.32,69.8,1642.75,16.1557,7.84314,11.3725,1,0,0,1,0,0,.510972
178,1106468.250,14.1258,3.125,-10.9375,3.584,33.3333,1,37.5,0,-7.83529,0,62.6,12.52,6.52941,9.41177,9.41177,0,0,14.32,69.8,1649,16.1557,5.4902,10.5882,1,0,0,1,0,0,.455549
179,1106468.500,13.5516,1.5625,-10.9375,3.072,33.3333,1,35,0,-8.41569,0,62.6,12.06,6.09412,9.41177,9.41177,0,0,14.32,69.8,1660.5,16.1557,7.05882,10.9804,1,0,0,1,0,0,.435772
180,1106468.750,13.3219,-.78125,-10.9375,3.072,33.3333,1,36.5,0,-8.12549,0,62.6,13.43,6.23922,9.41177,9.41177,0,0,14.24,69.8,1654,16.1557,7.45098,10.9804,1,0,0,1,0,0,.487183
181,1106469.000,13.7813,0,-10.9375,3.328,33.3333,1,37,0,-8.12549,0,62.6,13.28,6.38431,9.41177,9.41177,0,0,14.24,69.8,1671.25,16.1557,7.05882,10.9804,1,0,0,1,0,0,.476769
182,1106469.250,13.7813,0,-10.9375,3.328,33.3333,1,37.5,0,-8.12549,0,62.6,13.39,6.38431,9.41177,9.41177,0,0,14.4,69.8,1685,16.1557,7.05882,10.9804,1,0,0,1,0,0,.476795
183,1106469.500,13.7813,.78125,-10.9375,3.328,33.3333,1,37.5,0,-8.12549,0,62.6,13.35,6.23922,9.41177,9.41177,0,0,14.4,69.8,1698.25,16.1557,7.05882,10.9804,1,0,0,1,0,0,.471662
184,1106469.750,13.6664,0,-10.9375,3.328,33.3333,1,37.5,0,-8.12549,0,62.6,13.32,6.23922,9.41177,9.41177,0,0,14.4,69.8,1698,16.777,7.05882,10.9804,1,0,0,1,0,0,.470671
185,1106470.000,13.6664,-.78125,-10.9375,3.072,33.3333,1,37.5,0,-8.12549,0,62.6,13.43,6.23922,9.41177,9.41177,0,0,14.4,69.8,1709.25,16.777,7.05882,10.9804,1,0,0,1,0,0,.471435
186,1106470.250,13.7813,-.78125,-10.9375,3.072,33.3333,1,37.5,0,-8.27059,0,62.6,12.83,6.09412,9.41177,9.41177,0,0,14.16,69.8,1711.75,16.777,1.56863,10.1961,1,0,0,1,0,0,.449715
187,1106470.500,13.4367,-1.5625,-10.1563,2.304,33.3333,1,30.5,0,-9.43137,0,62.6,7.3,4.93333,9.41177,9.41177,0,0,14.16,71.6,1667.5,16.777,0,8.23529,1,0,0,1,1,0,.262669
188,1106470.750,12.6328,-3.90625,-9.375,2.048,33.3333,1,25.5,0,-9.86667,0,62.6,6.96,4.49804,9.41177,9.41177,0,0,14.4,71.6,1647.5,16.777,0,7.84314,1,0,0,1,1,0,.253475
189,1106471.000,12.7477,-6.25,-8.59375,2.048,33.3333,1,26,0,-10.0118,0,62.6,6.89,4.49804,9.41177,9.41177,0,0,14.4,71.6,1559.75,16.1557,0,8.23529,1,0,0,1,1,0,.265042
190,1106471.250,13.3219,-6.25,-7.8125,2.048,33.3333,1,25.5,0,-10.0118,0,62.6,6.85,4.49804,9.41177,9.41177,0,0,14.24,71.6,1535.5,16.1557,0,8.23529,1,0,0,1,1,0,.267665
191,1106471.500,13.7813,-6.25,-7.03125,2.048,33.3333,1,24.5,0,-9.86667,0,62.6,7,4.64314,9.41177,9.41177,0,0,14.24,71.6,1406.75,16.1557,0,8.23529,1,0,0,1,1,0,.298561
192,1106471.750,14.1258,-5.46875,-6.25,2.304,33.3333,1,24.5,0,-9.57647,0,62.6,6.85,4.78824,9.41177,9.41177,0,0,14.16,71.6,1330.5,16.1557,0,8.23529,1,0,0,1,1,0,.308906
193,1106472.000,14.4703,-4.6875,-5.46875,2.304,33.3333,1,24.5,0,-9.43137,0,62.6,6.92,5.07843,9.41177,9.41177,0,0,14.16,71.6,1291.75,15.5343,0,8.23529,1,0,0,1,1,1,.321424
194,1106472.250,14.7,-3.125,-5.46875,2.56,33.3333,1,24.5,0,-9.28627,0,62.6,6.82,5.22353,9.41177,9.41177,0,0,14.32,71.6,1266.25,14.9129,0,8.23529,1,0,0,1,1,1,.323159
195,1106472.500,14.7,-1.5625,-4.6875,2.56,33.3333,1,24,0,-9.28627,0,62.6,6.78,5.22353,9.41177,9.41177,0,0,14.32,71.6,1274.75,14.2915,0,7.84314,1,0,0,1,1,1,.319121
196,1106472.750,14.7,0,-4.6875,2.56,33.3333,1,24.5,0,-9.14118,0,62.6,6.78,5.22353,9.41177,9.41177,0,0,14.32,71.6,1256,13.6702,0,8.23529,1,0,0,1,1,1,.323885
197,1106473.000,14.5852,1.5625,-3.90625,2.56,33.3333,1,21.5,0,-9.14118,0,62.6,6.78,5.22353,9.41177,9.41177,0,0,14.32,71.6,1258,13.0488,0,8.23529,1,0,0,1,1,1,.32337
198,1106473.250,14.5852,2.34375,-3.90625,2.56,33.3333,1,20.5,0,-9.14118,0,62.6,7.07,5.36863,9.41177,9.41177,0,0,14.32,71.6,1258.75,12.4274,0,8.23529,1,0,0,1,1,1,.337001
199,1106473.500,14.5852,3.90625,-3.125,2.56,33.3333,1,21,0,-8.99608,0,62.6,6.96,5.36863,9.41177,9.41177,0,0,14.32,71.6,1265.75,11.8061,0,8.23529,1,0,0,1,1,1,.329923
200,1106473.750,14.4703,4.6875,-1.5625,2.816,33.3333,1,20,0,-8.99608,0,62.6,7.22,5.36863,9.41177,9.41177,0,0,14.4,71.6,1280,10.5633,0,8.23529,1,0,0,1,1,1,.338438
201,1106474.000,14.3555,5.46875,-1.5625,2.816,33.3333,1,18.5,0,-9.14118,0,62.6,7.07,5.36863,9.41177,9.41177,0,0,14.4,71.6,1277.5,9.94194,0,7.84314,1,0,0,1,1,1,.332055
202,1106474.250,14.1258,6.25,-1.5625,2.56,33.3333,1,20,0,-9.28627,0,62.6,6.81,5.22353,9.41177,9.41177,0,0,14.16,71.6,1284.25,9.32057,0,7.84314,1,0,0,1,1,1,.318162
203,1106474.500,13.7813,5.46875,-1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,62.6,6.81,5.22353,9.41177,9.41177,0,0,14.16,71.6,1280.5,8.6992,0,7.84314,1,0,0,1,1,1,.319094
204,1106474.750,13.7813,5.46875,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,62.6,6.61,5.22353,9.41177,9.41177,0,0,14.48,71.6,1257.25,8.6992,0,7.84314,1,0,0,1,1,1,.31545
205,1106475.000,13.7813,5.46875,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,62.6,6.61,5.22353,9.41177,9.41177,0,0,14.48,71.6,1257.75,8.6992,0,7.84314,1,0,0,1,1,0,.315325
206,1106475.250,13.8961,5.46875,-1.5625,2.56,33.3333,1,23,0,-9.14118,0,62.6,6.75,5.22353,9.41177,9.41177,0,0,14.32,71.6,1240.75,8.07783,0,7.84314,1,0,0,1,1,0,.326415
207,1106475.500,13.8961,5.46875,-1.5625,3.584,33.3333,1,20.5,0,-7.2549,85.098,62.6,16.82,8.99608,9.41177,9.41177,0,0,14.32,71.6,1216.5,8.07783,11.3725,22.7451,1,0,0,1,1,0,.829593
208,1106475.750,15.2742,7.8125,-1.5625,4.096,66.6667,1,23,0,-6.38431,0,62.6,7.26,7.98039,9.41177,9.41177,0,0,14.4,73.4,1462.75,8.07783,12.9412,14.1176,1,0,0,1,1,0,.297795
209,1106476.000,14.1258,7.8125,-2.34375,4.096,66.6667,1,23.5,0,-6.96471,0,62.6,12.42,7.4,9.41177,9.41177,0,0,14.4,73.4,1658.25,8.07783,0,8.62745,1,0,0,1,1,0,.449389
210,1106476.250,12.9773,6.25,-1.5625,2.816,33.3333,1,16,0,-8.99608,0,62.6,7.41,5.36863,9.41177,9.41177,0,0,14.4,73.4,1431.75,8.6992,0,8.23529,1,0,0,1,1,0,.310529
211,1106476.500,11.9437,1.5625,-1.5625,3.072,33.3333,1,23,0,-8.99608,0,62.6,7.04,5.51373,9.41177,9.41177,0,0,14.4,73.4,1017.5,8.6992,0,8.23529,1,0,0,1,1,0,.415135
212,1106476.750,11.9437,-2.34375,-1.5625,3.584,33.3333,1,21,0,-7.6902,0,62.6,7.72,6.67451,9.41177,9.41177,0,0,14.4,73.4,851.5,8.6992,2.7451,9.41177,1,0,0,1,1,0,.543981
213,1106477.000,12.518,-5.46875,-1.5625,4.096,33.3333,1,30.5,0,-6.81961,0,62.6,9.69,7.83529,9.41177,9.41177,0,0,14.4,73.4,900.5,8.6992,3.92157,9.80392,1,0,0,1,1,0,.645641
214,1106477.250,13.7813,-3.90625,-1.5625,4.352,66.6667,1,30,0,-5.94902,0,62.6,8.85,8.41569,9.41177,9.41177,0,0,14.24,73.4,914.5,8.6992,3.92157,9.80392,1,0,0,1,1,0,.580645
215,1106477.500,14.5852,-.78125,-1.5625,4.352,66.6667,1,35,0,-5.80392,0,62.6,8.9,8.70588,9.41177,9.41177,0,0,14.24,73.4,917.75,8.6992,3.52941,9.80392,1,0,0,1,1,0,.581858
216,1106477.750,14.9297,2.34375,-1.5625,4.352,66.6667,1,35,0,-5.80392,0,62.6,8.94,8.70588,9.41177,9.41177,0,0,14.32,73.4,936.25,9.32057,3.92157,9.80392,1,0,0,1,1,0,.572924
217,1106478.000,15.0445,5.46875,-1.5625,4.352,66.6667,1,35.5,0,-5.80392,0,62.6,9.15,8.70588,9.41177,9.41177,0,0,14.32,73.4,950.5,9.32057,4.31373,10.1961,1,0,0,1,1,0,.577591
218,1106478.250,14.9297,8.59375,-1.5625,4.608,66.6667,1,35,0,-5.65882,0,62.6,9.97,8.70588,9.41177,9.41177,0,0,14.24,73.4,972,9.32057,4.70588,10.5882,1,0,0,1,1,0,.615432
219,1106478.500,14.7,10.9375,-2.34375,4.864,66.6667,1,32.5,0,-5.51373,0,62.6,11.53,8.99608,9.41177,9.41177,0,0,14.24,73.4,996,9.94194,5.09804,10.5882,1,0,0,1,1,0,.694578
220,1106478.750,14.4703,12.5,-3.125,5.12,66.6667,1,31,0,-5.22353,0,62.6,12.59,9.14118,9.41177,9.41177,0,0,14.4,73.4,1002,9.94194,7.84314,11.3725,1,0,0,1,1,0,.753892
221,1106479.000,14.1258,13.2813,-3.90625,6.144,66.6667,1,24,0,-4.64314,0,62.6,14.64,9.72157,9.41177,9.41177,0,0,14.4,73.4,1044.75,9.94194,9.01961,12.549,1,0,0,1,0,0,.840775
222,1106479.250,13.7813,13.2813,-4.6875,6.144,66.6667,1,20,0,-4.06275,0,62.6,14.21,10.4471,9.41177,9.41177,0,0,14.08,73.4,1068.25,10.5633,8.62745,12.1569,1,0,0,1,0,0,.798128
223,1106479.500,13.5516,10.9375,-5.46875,5.632,66.6667,1,24,0,-4.35294,0,62.6,13.5,10.1569,9.41177,9.41177,0,0,14.08,73.4,1115.25,10.5633,8.23529,11.7647,1,0,0,1,0,0,.726295
224,1106479.750,13.3219,7.8125,-6.25,5.12,66.6667,1,27,0,-4.78824,0,62.6,13.91,9.57647,9.41177,9.41177,0,0,14.4,73.4,1159.5,11.1847,7.45098,11.3725,1,0,0,1,0,0,.719793
225,1106480.000,13.207,5.46875,-7.03125,4.608,66.6667,1,31,0,-5.36863,0,62.6,13.69,9.14118,9.41177,9.41177,0,0,14.4,73.4,1194,11.8061,7.45098,11.3725,1,0,0,1,0,0,.68794
226,1106480.250,13.4367,3.90625,-7.03125,4.352,66.6667,1,32,0,-5.51373,0,62.6,13.81,8.85098,9.41177,9.41177,0,0,14.4,75.2,1205.25,11.8061,7.05882,11.3725,1,0,0,1,0,0,.687492
227,1106480.500,13.5516,2.34375,-7.8125,4.352,66.6667,1,36,0,-5.65882,0,62.6,13.77,8.70588,9.41177,9.41177,0,0,14.4,75.2,1235,12.4274,8.62745,11.7647,1,1,0,1,0,0,.668988
228,1106480.750,13.7813,2.34375,-7.8125,4.864,66.6667,1,32.5,0,-5.22353,0,62.6,16.28,9.14118,9.41177,9.41177,0,0,14.4,75.2,1276.5,12.4274,7.45098,12.549,1,1,0,1,0,0,.765217
229,1106481.000,14.1258,4.6875,-8.59375,4.352,66.6667,1,35.5,0,-5.65882,0,62.6,13.54,8.70588,9.41177,9.41177,0,0,14.4,75.2,1293.25,12.4274,9.80392,11.3725,1,1,0,1,0,0,.628185
230,1106481.250,13.7813,3.125,-8.59375,4.864,66.6667,1,33,0,-5.36863,0,62.6,16.49,8.99608,9.41177,9.41177,0,0,14.16,75.2,1318,13.0488,9.41177,12.9412,1,1,0,1,0,0,.750683
231,1106481.500,14.1258,5.46875,-10.9375,4.864,66.6667,1,30.5,0,-5.07843,0,62.6,16.56,9.43137,9.41177,9.41177,0,0,14.16,75.2,1346,13.0488,9.41177,12.9412,1,1,0,1,0,0,.738187
232,1106481.750,14.2406,7.8125,-10.9375,4.864,66.6667,1,30,0,-5.22353,0,62.6,16.49,9.28627,9.41177,9.41177,0,0,14.4,75.2,1380.5,13.0488,9.01961,12.549,1,1,0,1,0,0,.716697
233,1106482.000,13.7813,7.8125,-10.9375,4.608,66.6667,1,31,0,-5.51373,0,62.6,15.94,8.99608,9.41177,9.41177,0,0,14.4,75.2,1413.5,13.6702,8.62745,12.549,1,1,0,1,0,0,.676618
234,1106482.250,13.5516,6.25,-10.9375,4.352,66.6667,1,32,0,-5.65882,0,62.6,16.63,8.85098,9.41177,9.41177,0,0,14.16,75.2,1440.75,13.6702,9.41177,12.9412,1,1,0,1,0,0,.692556
235,1106482.500,13.5516,4.6875,-10.9375,4.352,66.6667,1,31.5,0,-5.80392,0,62.6,15.76,8.56078,9.41177,9.41177,0,0,14.16,75.2,1452,14.2915,6.27451,11.7647,1,1,0,1,0,0,.65124
236,1106482.750,13.207,2.34375,-10.9375,3.84,66.6667,1,38,0,-6.67451,0,62.6,13.77,7.6902,9.41177,9.41177,0,0,14.32,75.2,1480.75,14.2915,5.09804,10.9804,1,1,0,1,0,0,.55796
237,1106483.000,12.9773,-1.5625,-10.9375,3.328,66.6667,1,40.5,0,-7.2549,0,62.6,13.39,7.2549,9.41177,9.41177,0,0,14.32,75.2,1496,14.2915,5.09804,10.9804,1,1,0,1,0,0,.537032
238,1106483.250,12.8625,-6.25,-10.9375,3.328,66.6667,1,41.5,0,-7.4,0,62.6,13.39,7.1098,9.41177,9.41177,0,0,14.24,75.2,1493.75,14.2915,5.09804,10.9804,1,1,0,1,0,0,.537841
239,1106483.500,12.9773,-9.375,-10.9375,3.072,66.6667,1,41.5,0,-7.4,0,62.6,13.39,6.96471,9.41177,9.41177,0,0,14.24,75.2,1498.5,14.2915,5.09804,10.9804,1,1,0,1,0,0,.536136
240,1106483.750,13.3219,-10.9375,-10.9375,3.072,66.6667,1,42.5,0,-7.5451,0,62.6,12.98,6.81961,9.41177,9.41177,0,0,14.24,75.2,1512.25,14.2915,4.31373,10.5882,1,1,0,1,0,0,.514994
241,1106484.000,13.4367,-11.7188,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,62.6,13.01,6.67451,9.41177,9.41177,0,0,14.24,75.2,1515.75,14.9129,3.92157,10.5882,1,1,0,1,0,0,.514993
242,1106484.250,13.6664,-12.5,-10.9375,3.072,33.3333,1,42.5,0,-7.83529,0,62.6,13.01,6.67451,9.41177,9.41177,0,0,14.32,75.2,1508.5,14.9129,3.92157,10.9804,1,1,0,1,0,0,.517468
