sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
441,8103.750,13.6664,3.125,-.78125,2.304,33.3333,1,19,0,-9.57647,0,102.2,5.3,4.93333,44.3137,54.5098,0,0,13.84,179.6,979,5.59234,.784314,7.05882,1,1,0,1,1,0,.324821
442,8104.000,14.1258,3.125,-.78125,2.304,33.3333,1,3.5,0,-9.14118,0,102.2,5.66,5.36863,44.3137,54.5098,1,6,13.84,179.6,1018.5,5.59234,1.56863,7.45098,1,1,0,1,0,0,.333431
443,8104.250,14.5852,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,5.86,5.65882,44.3137,54.5098,1,14,13.84,179.6,1050.5,4.97097,1.56863,7.45098,1,1,0,1,0,0,.334698
444,8104.500,15.0445,4.6875,-.78125,2.816,33.3333,1,28,0,-8.56078,0,102.2,5.96,5.94902,44.3137,48.2353,2,19,13.84,179.6,963.25,5.59234,1.96078,7.45098,1,1,0,1,0,0,.371243
445,8104.750,15.1594,6.25,-.78125,2.816,33.3333,1,28.5,0,-8.70588,0,102.2,5.72,5.80392,44.3137,52.9412,4,20,13.84,179.6,1026.5,5.59234,1.56863,7.45098,1,1,0,1,0,0,.33434
446,8105.000,14.8148,6.25,-.78125,2.816,33.3333,1,28.5,0,-8.70588,0,102.2,5.7,5.80392,45.098,49.8039,5,20,13.84,179.6,1060.25,5.59234,1.96078,7.45098,1,1,0,1,0,0,.322565
447,8105.250,14.7,5.46875,-.78125,2.56,33.3333,1,28,0,-8.70588,0,102.2,5.99,5.80392,45.8824,50.9804,6,21,13.76,179.6,1047.75,5.59234,1.56863,7.84314,1,1,0,1,0,0,.343021
448,8105.500,14.8148,6.25,-.78125,2.56,33.3333,1,29,0,-8.70588,0,102.2,5.99,5.80392,46.2745,53.7255,7,21,13.76,179.6,1111.75,5.59234,1.56863,7.84314,1,1,0,1,0,0,.323274
449,8105.750,15.0445,7.8125,-.78125,2.56,33.3333,1,28.5,0,-8.85098,0,102.2,6.23,5.65882,47.0588,51.3725,8,24,13.84,179.6,1134,6.21371,1.56863,7.84314,1,1,0,1,0,0,.32963
450,8106.000,15.0445,8.59375,-.78125,2.816,33.3333,1,29.5,0,-8.70588,0,102.2,6.71,5.80392,47.8431,52.549,13,26,13.84,179.6,1144.75,6.21371,1.56863,8.23529,1,1,0,1,0,0,.351693
451,8106.250,15.1594,10.1563,-.78125,2.816,33.3333,1,30,0,-8.85098,0,102.2,6.51,5.65882,48.2353,52.9412,18,29,13.84,179.6,1202.25,6.21371,1.56863,8.23529,1,1,0,1,0,0,.324891
452,8106.500,15.0445,10.9375,-.78125,2.816,33.3333,1,30.5,0,-8.70588,0,102.2,7,5.80392,49.0196,50.9804,25,30,13.84,179.6,1234.5,6.83508,1.56863,8.23529,1,1,0,1,0,0,.340219
453,8106.750,14.7,10.9375,-.78125,2.816,33.3333,1,30,0,-8.70588,0,102.2,7,5.80392,41.1765,49.8039,34,31,13.84,179.6,1278.5,6.83508,1.96078,8.23529,1,1,0,1,0,0,.32851
454,8107.000,14.3555,9.375,0,2.56,33.3333,1,29.5,0,-8.70588,0,102.2,7,5.80392,38.4314,51.7647,36,30,13.84,179.6,1311.5,6.83508,1.96078,8.23529,1,1,0,1,0,0,.320244
455,8107.250,14.0109,7.8125,0,2.56,33.3333,1,29.5,0,-8.70588,0,102.2,7,5.80392,37.2549,51.3725,36,30,13.76,179.6,1338.5,7.45645,1.96078,8.62745,1,1,0,1,0,0,.313784
456,8107.500,14.1258,7.03125,0,2.56,33.3333,1,29.5,0,-8.70588,0,102.2,7.15,5.65882,36.8627,49.4118,35,30,13.76,179.6,1361.25,7.45645,1.56863,8.62745,1,1,0,1,0,0,.315151
457,8107.750,14.2406,6.25,0,2.56,33.3333,1,29.5,0,-8.99608,0,102.2,6.75,5.51373,36.4706,49.4118,34,31,13.76,179.6,1394.25,7.45645,0,7.84314,1,1,0,1,0,0,.290479
458,8108.000,14.5852,7.03125,0,2.304,33.3333,1,25.5,0,-9.43137,0,102.2,6.2,5.07843,9.41177,9.41177,15,18,13.76,179.6,1407.25,7.45645,0,7.05882,1,1,0,1,0,0,.264345
459,8108.250,14.3555,6.25,0,2.048,33.3333,1,20.5,0,-10.0118,0,102.2,5.46,4.35294,9.41177,9.41177,0,0,13.84,179.6,1416.25,7.45645,0,6.66667,1,1,0,1,0,0,.231315
460,8108.500,14.1258,4.6875,0,2.048,33.3333,1,18,0,-10.4471,0,102.2,4.96,4.06275,9.41177,9.41177,0,0,13.84,179.6,1352.75,7.45645,0,6.27451,1,1,0,1,0,0,.219996
461,8108.750,14.0109,3.90625,0,2.048,33.3333,1,-1,0,-10.302,0,102.2,5.82,4.20784,44.7059,54.902,1,5,13.92,179.6,1371.5,7.45645,.392157,7.84314,1,1,0,1,0,0,.254612
462,8109.000,14.7,5.46875,0,2.304,33.3333,1,25,0,-9.72157,0,102.2,7.07,4.78824,44.7059,54.902,5,13,13.92,179.6,1365.5,7.45645,.784314,8.23529,1,1,0,1,0,0,.310655
463,8109.250,15.2742,7.8125,0,2.56,33.3333,1,23,0,-9.57647,0,102.2,6.61,4.93333,44.7059,54.902,8,23,13.84,179.6,1429.25,7.45645,1.17647,7.84314,1,1,0,1,0,0,.277488
464,8109.500,14.9297,7.8125,0,2.56,33.3333,1,28.5,0,-9.43137,0,102.2,6.92,5.07843,44.7059,51.3725,10,30,13.84,179.6,1323.25,7.45645,1.96078,8.23529,1,1,0,1,0,0,.313773
465,8109.750,14.5852,7.03125,0,2.56,33.3333,1,29.5,0,-9.28627,0,102.2,7.03,5.22353,45.098,49.0196,14,31,13.92,179.6,1409.75,7.45645,1.96078,8.23529,1,1,0,1,0,0,.299202
466,8110.000,14.4703,7.03125,0,2.56,33.3333,1,29,0,-9.28627,0,102.2,7,5.22353,45.4902,49.8039,17,31,13.92,179.6,1363.75,7.45645,1.96078,8.23529,1,1,0,1,0,0,.307974
467,8110.250,14.4703,7.03125,0,2.56,33.3333,1,29,0,-9.28627,0,102.2,7.15,5.22353,46.2745,50.9804,19,30,13.84,179.6,1377.5,7.45645,1.96078,8.62745,1,1,0,1,0,0,.311434
468,8110.500,14.4703,7.03125,0,2.56,33.3333,1,30,0,-9.14118,0,102.2,7.26,5.36863,47.0588,50.9804,23,30,13.84,179.6,1393.25,7.45645,2.35294,8.62745,1,1,0,1,0,0,.31265
469,8110.750,14.5852,7.03125,0,2.56,33.3333,1,29.5,0,-8.99608,0,102.2,7.26,5.51373,44.3137,50.9804,29,30,13.76,179.6,1358.5,7.45645,2.7451,8.62745,1,1,0,1,0,0,.320648
470,8111.000,14.4703,7.03125,0,2.56,33.3333,1,30,0,-8.85098,0,102.2,7.6,5.51373,38.0392,50.9804,34,30,13.76,179.6,1415.75,7.45645,3.13725,8.62745,1,0,0,1,0,0,.322091
471,8111.250,14.3555,6.25,0,2.56,33.3333,1,29.5,0,-8.99608,0,102.2,7.22,5.51373,37.2549,50.9804,34,30,13.76,179.6,1412.5,7.45645,3.52941,8.23529,1,0,0,1,0,0,.30669
472,8111.500,14.3555,5.46875,0,2.56,33.3333,1,29,0,-9.14118,0,102.2,7.15,5.36863,36.8627,50.9804,32,30,13.76,179.6,1428.75,7.45645,3.92157,8.23529,1,0,0,1,0,0,.300262
473,8111.750,14.3555,4.6875,0,2.304,33.3333,1,29.5,0,-9.28627,0,102.2,7,5.22353,39.2157,50.5882,31,30,13.76,179.6,1472.25,8.07783,3.92157,8.62745,1,0,0,1,0,0,.285278
474,8112.000,14.4703,4.6875,0,2.304,33.3333,1,29.5,0,-9.28627,0,100.4,7.11,5.22353,40.7843,50.5882,29,30,13.76,179.6,1479.75,8.07783,4.70588,8.62745,1,0,0,1,0,0,.288292
475,8112.250,14.7,5.46875,0,2.56,33.3333,1,29.5,0,-9.28627,0,100.4,7.45,5.07843,42.3529,50.5882,28,31,13.76,179.6,1493.5,8.07783,5.09804,8.62745,1,0,0,1,0,0,.299297
476,8112.500,14.8148,6.25,0,2.56,33.3333,1,30.5,0,-9.28627,0,100.4,7.87,5.07843,43.1373,50.5882,28,30,13.76,179.6,1522.5,8.07783,5.88235,8.62745,1,0,0,1,0,0,.310148
477,8112.750,14.7,7.03125,0,2.56,33.3333,1,30.5,0,-9.28627,0,100.4,7.83,5.22353,43.9216,49.8039,28,31,13.76,179.6,1594,8.07783,6.27451,9.01961,1,0,0,1,0,0,.29473
478,8113.000,14.5852,7.03125,0,2.56,33.3333,1,30.5,0,-9.28627,0,100.4,8.02,5.22353,43.9216,49.8039,28,30,13.76,179.6,1560.75,8.6992,6.27451,9.01961,1,0,0,1,0,0,.308313
479,8113.250,14.5852,7.03125,0,2.56,33.3333,1,30.5,0,-9.43137,0,100.4,7.91,5.07843,43.5294,50.5882,28,30,13.68,179.6,1596,8.6992,6.27451,8.62745,1,0,0,1,0,0,.297368
480,8113.500,14.4703,6.25,.78125,2.56,33.3333,1,31,0,-9.43137,0,100.4,7.91,5.07843,42.3529,47.0588,29,30,13.68,179.6,1628.25,8.6992,6.27451,8.62745,1,0,0,1,0,0,.291479
481,8113.750,14.4703,6.25,.78125,2.304,33.3333,1,31.5,0,-9.57647,0,100.4,7.87,4.93333,37.2549,46.2745,30,28,13.76,179.6,1660,9.32057,6.27451,8.62745,1,0,0,1,0,0,.284458
482,8114.000,14.5852,7.03125,.78125,2.304,33.3333,1,32,0,-9.72157,0,100.4,7.79,4.78824,35.6863,45.8824,29,26,13.76,179.6,1673.75,9.32057,6.27451,8.62745,1,0,0,1,0,0,.279253
483,8114.250,14.7,7.03125,.78125,2.304,33.3333,1,32.5,0,-9.72157,0,100.4,7.26,4.78824,33.7255,44.3137,27,23,13.68,179.6,1664.25,9.32057,6.27451,8.62745,1,0,0,1,0,0,.26174
484,8114.500,14.8148,7.8125,.78125,2.304,33.3333,1,33,0,-9.86667,0,100.4,7.83,4.64314,32.9412,45.4902,25,20,13.68,179.6,1753.75,9.32057,6.27451,8.62745,1,0,0,1,0,0,.267883
485,8114.750,14.9297,9.375,.78125,2.304,33.3333,1,33.5,0,-10.0118,0,100.4,7.94,4.49804,31.3725,45.8824,22,17,13.84,179.6,1771,9.94194,6.27451,8.62745,1,0,0,1,0,0,.269001
486,8115.000,14.8148,9.375,.78125,2.304,33.3333,1,34,0,-10.0118,0,100.4,7.72,4.49804,31.3725,47.8431,20,15,13.84,179.6,1788.25,9.94194,6.27451,8.62745,1,0,0,1,0,0,.259024
487,8115.250,14.7,10.1563,.78125,2.304,33.3333,1,34.5,0,-10.1569,0,100.4,7.19,4.35294,32.1569,46.2745,15,12,13.84,179.6,1819,9.94194,3.92157,8.23529,1,0,0,1,0,0,.237163
488,8115.500,14.5852,10.1563,.78125,2.048,33.3333,1,34.5,0,-10.4471,0,100.4,6.34,3.91765,38.8235,48.2353,10,11,13.84,179.6,1835.5,9.94194,3.52941,7.84314,1,0,0,1,0,0,.207246
489,8115.750,14.2406,8.59375,.78125,2.048,33.3333,1,35,0,-10.5922,0,100.4,6.37,3.91765,41.1765,49.4118,7,10,13.84,179.6,1843.5,9.94194,4.31373,7.84314,1,0,0,1,0,0,.207323
490,8116.000,14.5852,9.375,.78125,2.048,33.3333,1,35,0,-10.5922,0,100.4,6.61,3.91765,41.9608,49.8039,5,9,13.84,179.6,1850.5,9.94194,5.09804,8.23529,1,0,0,1,0,0,.21432
491,8116.250,14.7,9.375,.78125,2.048,33.3333,1,35.5,0,-10.302,0,100.4,7.15,4.06275,42.7451,49.4118,5,9,13.84,179.6,1872.75,9.94194,2.35294,8.23529,1,0,0,1,0,0,.229075
492,8116.500,14.7,10.1563,.78125,2.048,33.3333,1,32.5,0,-10.7373,0,100.4,5.39,3.77255,38.4314,52.9412,0,0,13.84,179.6,1890.25,9.94194,.392157,6.66667,1,0,0,1,0,0,.171088
493,8116.750,14.1258,7.8125,.78125,1.792,33.3333,1,35,0,-10.7373,0,100.4,5.82,3.62745,43.1373,52.9412,1,2,13.76,179.6,1834.75,10.5633,.392157,7.45098,1,0,0,1,0,0,.190326
494,8117.000,14.0109,6.25,.78125,1.792,33.3333,1,32.5,0,-11.0275,0,100.4,5.26,3.48235,9.41177,9.41177,0,0,13.76,179.6,1897.5,9.94194,0,6.27451,1,0,0,1,1,0,.166324
495,8117.250,14.2406,6.25,.78125,1.792,33.3333,1,26.5,0,-11.1725,0,100.4,4.99,3.33726,9.41177,9.41177,0,0,13.92,179.6,1784.25,9.94194,0,6.27451,1,0,0,1,1,0,.167802
496,8117.500,14.0109,4.6875,.78125,1.792,33.3333,1,20.5,0,-11.0275,0,100.4,5.17,3.33726,9.41177,9.41177,0,0,13.92,179.6,1618.25,9.94194,0,6.27451,1,0,0,1,1,0,.191689
497,8117.750,13.8961,3.90625,.78125,1.792,33.3333,1,19,0,-11.0275,0,100.4,4.74,3.48235,9.41177,9.41177,0,0,13.92,179.6,1475.25,9.94194,0,5.88235,1,0,0,1,1,0,.192781
498,8118.000,13.8961,2.34375,.78125,1.792,33.3333,1,18,0,-11.0275,0,100.4,4.33,3.48235,9.41177,9.41177,0,0,13.92,179.6,1378.25,9.94194,0,5.88235,1,0,0,1,1,1,.1885
499,8118.250,13.8961,1.5625,.78125,1.792,33.3333,1,17.5,0,-10.8824,0,100.4,4.21,3.62745,9.41177,9.41177,0,0,13.92,179.6,1252.5,9.32057,0,5.4902,1,0,0,1,1,1,.201677
500,8118.500,13.8961,0,.78125,1.792,33.3333,1,21,0,-10.8824,0,100.4,3.88,3.62745,9.41177,9.41177,0,0,13.92,179.6,1155.25,9.32057,0,5.4902,1,0,0,1,1,0,.201515
501,8118.750,13.8961,-.78125,.78125,1.792,33.3333,1,21,0,-10.7373,0,100.4,3.81,3.77255,9.41177,9.41177,0,0,13.84,179.6,1071,8.6992,0,5.4902,1,0,0,1,1,0,.213445
502,8119.000,13.8961,-2.34375,.78125,1.792,33.3333,1,21,0,-10.5922,0,100.4,3.89,3.91765,9.41177,9.41177,0,0,13.84,179.6,978.75,8.6992,0,5.4902,1,0,0,1,1,0,.238467
503,8119.250,14.1258,-2.34375,.78125,1.792,33.3333,1,21,0,-10.4471,0,100.4,3.68,4.20784,9.41177,9.41177,0,0,13.84,179.6,891.75,8.6992,0,5.09804,1,0,0,1,1,0,.247603
504,8119.500,14.3555,-2.34375,.78125,2.048,33.3333,1,21,0,-10.1569,0,100.4,3.7,4.35294,41.9608,48.2353,0,0,13.84,179.6,872.5,8.07783,.784314,5.88235,1,0,0,1,1,0,.254441
505,8119.750,14.7,-1.5625,.78125,2.304,33.3333,1,17,0,-9.72157,0,100.4,3.73,4.78824,38.4314,51.7647,0,0,13.92,179.6,850.5,8.07783,2.35294,5.88235,1,0,0,1,1,0,.263139
506,8120.000,14.8148,0,.78125,2.56,33.3333,1,20.5,0,-9.28627,0,100.4,4.99,5.22353,41.9608,51.7647,0,0,13.92,179.6,878,7.45645,1.96078,6.66667,1,0,0,1,1,0,.341002
507,8120.250,14.8148,0,.78125,2.816,33.3333,1,24.5,0,-8.85098,0,100.4,5.07,5.65882,41.9608,51.7647,1,1,13.76,179.6,769,7.45645,1.96078,6.27451,1,0,0,1,1,0,.395579
508,8120.500,14.8148,.78125,.78125,2.56,33.3333,1,25,0,-8.70588,0,100.4,4.5,5.80392,41.9608,51.7647,1,1,13.76,179.6,797.25,7.45645,2.35294,5.88235,1,0,0,1,1,0,.338664
509,8120.750,14.4703,0,.78125,2.56,33.3333,1,25,0,-8.56078,0,100.4,4.57,5.94902,42.3529,51.7647,0,1,13.68,179.6,801.25,7.45645,2.35294,5.88235,1,0,0,1,1,0,.342215
510,8121.000,14.2406,-.78125,.78125,2.56,33.3333,1,25.5,0,-8.56078,0,100.4,4.65,5.94902,42.7451,52.549,0,1,13.68,179.6,794.25,7.45645,1.96078,6.27451,1,0,0,1,1,0,.351275
511,8121.250,14.3555,-.78125,.78125,2.56,33.3333,1,25,0,-8.56078,0,100.4,4.57,5.94902,43.5294,52.549,0,3,13.84,179.6,811.25,7.45645,1.56863,6.27451,1,0,0,1,1,0,.337997
512,8121.500,14.5852,-.78125,.78125,2.56,33.3333,1,25,0,-8.70588,0,100.4,4.36,5.80392,43.9216,52.1569,0,4,13.84,179.6,817.5,8.07783,1.56863,5.88235,1,0,0,1,1,0,.32
513,8121.750,14.5852,0,.78125,2.56,33.3333,1,24.5,0,-8.70588,0,100.4,4.45,5.80392,44.3137,52.549,1,4,13.84,179.6,828.25,8.07783,1.96078,5.88235,1,0,0,1,1,0,.322366
514,8122.000,14.5852,0,.78125,2.56,33.3333,1,24.5,0,-8.85098,0,100.4,4.53,5.65882,45.098,52.1569,1,5,13.84,179.6,843.75,8.07783,1.56863,6.27451,1,0,0,1,0,0,.322133
515,8122.250,14.7,.78125,.78125,2.56,33.3333,1,25,0,-8.85098,0,100.4,4.78,5.65882,45.8824,52.1569,1,6,13.84,179.6,850,8.07783,1.56863,6.27451,1,0,0,1,0,0,.337412
516,8122.500,14.7,.78125,.78125,2.56,33.3333,1,25,0,-8.85098,0,100.4,4.83,5.65882,46.6667,52.549,2,7,13.84,179.6,875.75,8.07783,1.96078,6.66667,1,0,0,1,0,0,.330916
517,8122.750,14.5852,.78125,.78125,2.56,33.3333,1,26,0,-8.85098,0,100.4,5.1,5.65882,47.0588,52.9412,5,8,13.68,179.6,890.5,8.6992,1.96078,6.66667,1,0,0,1,0,0,.343627
518,8123.000,14.7,.78125,.78125,2.56,33.3333,1,26.5,0,-8.85098,0,100.4,5.12,5.65882,47.0588,52.1569,8,10,13.68,179.6,907,8.6992,2.35294,6.66667,1,0,0,1,0,0,.338699
519,8123.250,14.9297,2.34375,.78125,2.56,33.3333,1,26.5,0,-8.99608,0,100.4,5.16,5.51373,44.7059,51.7647,12,13,13.6,179.6,922.75,8.6992,3.13725,6.66667,1,0,0,1,0,0,.335519
520,8123.500,14.8148,2.34375,.78125,2.56,33.3333,1,27,0,-8.85098,0,100.4,5.67,5.65882,41.1765,51.7647,17,14,13.6,179.6,953.5,9.32057,5.4902,7.84314,1,0,0,1,0,0,.356791
521,8123.750,14.8148,2.34375,.78125,2.816,33.3333,1,29,0,-8.27059,0,100.4,6.72,6.23922,45.4902,54.5098,18,17,13.84,179.6,970.25,9.32057,7.45098,8.23529,1,0,0,1,0,0,.415563
522,8124.000,15.1594,3.90625,.78125,3.328,33.3333,1,33,0,-7.6902,0,100.4,8.18,6.81961,48.2353,54.902,19,23,13.84,179.6,995.75,9.32057,8.62745,9.80392,1,1,0,1,0,0,.492895
523,8124.250,14.9297,4.6875,.78125,3.84,66.6667,1,36.5,0,-6.67451,0,100.4,9.92,7.98039,49.0196,56.0784,23,32,13.84,179.6,1014.75,9.94194,8.62745,10.1961,1,1,0,1,0,0,.586548
524,8124.500,14.1258,2.34375,.78125,3.584,66.6667,1,36.5,0,-6.09412,0,100.4,9.54,8.41569,49.4118,49.8039,28,38,13.84,179.6,1068.75,10.5633,9.01961,10.5882,1,1,0,1,0,0,.535579
525,8124.750,13.7813,-.78125,0,3.584,66.6667,1,35.5,0,-5.65882,0,100.4,10.44,8.85098,46.6667,51.3725,36,38,13.84,179.6,1093.75,10.5633,9.41177,10.5882,1,1,0,1,0,0,.572709
526,8125.000,14.2406,-.78125,.78125,3.584,66.6667,1,36.5,0,-5.36863,0,100.4,10.65,9.14118,39.6078,51.3725,45,38,13.84,179.6,1123,10.5633,9.41177,10.5882,1,1,0,1,0,0,.569012
527,8125.250,14.5852,-.78125,-.78125,3.584,66.6667,1,37,0,-5.22353,0,100.4,10.76,9.28627,38.0392,52.1569,46,39,13.76,179.6,1133.5,11.1847,9.41177,10.5882,1,1,0,1,0,0,.569563
528,8125.500,14.7,0,-1.5625,3.584,66.6667,1,37,0,-5.22353,0,100.4,10.87,9.28627,38.0392,51.3725,44,40,13.76,179.6,1144,11.1847,9.41177,10.5882,1,1,0,1,0,0,.570105
529,8125.750,14.9297,.78125,-2.34375,3.584,66.6667,1,39,0,-5.36863,0,100.4,10.36,9.14118,37.2549,50.5882,43,39,13.84,179.6,1168.75,11.1847,9.41177,10.5882,1,1,0,1,0,0,.53185
530,8126.000,15.1594,2.34375,-3.125,3.584,66.6667,1,38,0,-5.65882,0,100.4,10.47,8.85098,38.0392,52.1569,42,40,13.84,179.6,1180.5,11.8061,8.62745,10.1961,1,1,0,1,0,0,.532147
531,8126.250,14.9297,3.90625,-2.34375,3.328,66.6667,1,38.5,0,-6.09412,0,100.4,8.8,8.27059,39.6078,49.8039,40,40,13.92,179.6,1199.25,11.8061,7.45098,9.41177,1,1,0,1,0,0,.440275
532,8126.500,14.8148,3.90625,-2.34375,3.072,66.6667,1,35.5,0,-6.81961,0,100.4,8.07,7.6902,36.4706,46.2745,38,39,13.92,179.6,1212.75,11.8061,6.66667,9.01961,1,1,0,1,0,0,.399258
533,8126.750,15.0445,5.46875,-1.5625,3.072,66.6667,1,35,0,-6.96471,0,100.4,9.07,7.5451,36.4706,45.4902,37,36,13.84,179.6,1227.5,11.8061,6.66667,9.80392,1,1,0,1,0,0,.44334
534,8127.000,15.5039,8.59375,-1.5625,3.072,66.6667,1,35,0,-7.2549,0,100.4,7.87,7.1098,39.6078,50.1961,35,35,13.84,179.6,1238.75,11.8061,3.13725,8.62745,1,1,0,1,0,0,.381191
535,8127.250,15.0445,8.59375,-.78125,2.816,33.3333,1,32.5,0,-7.98039,0,100.4,7.39,6.52941,38.0392,48.6275,33,33,13.84,179.6,1253.25,12.4274,1.56863,8.23529,1,1,0,1,0,0,.3538
536,8127.500,14.5852,7.8125,.78125,2.816,33.3333,1,30.5,0,-8.27059,0,100.4,6.83,6.23922,38.4314,47.8431,31,31,13.84,179.6,1257,12.4274,1.17647,7.84314,1,1,0,1,0,0,.326014
537,8127.750,14.5852,7.8125,.78125,2.816,33.3333,1,30,0,-8.56078,0,98.6,7.27,5.94902,40.3922,50.5882,29,29,13.6,179.6,1245,12.4274,1.56863,8.23529,1,1,0,1,0,0,.350361
538,8128.000,14.5852,7.8125,.78125,2.816,33.3333,1,30.5,0,-8.70588,0,98.6,7.06,5.80392,41.5686,50.5882,27,28,13.6,179.6,1236.75,11.8061,1.56863,8.23529,1,1,0,1,0,0,.342511
539,8128.250,14.4703,7.03125,.78125,2.816,33.3333,1,30,0,-8.70588,0,98.6,6.98,5.80392,42.7451,50.5882,26,29,13.76,179.6,1241.25,12.4274,1.96078,8.62745,1,1,0,1,0,0,.337402
540,8128.500,14.3555,7.03125,.78125,2.816,33.3333,1,30.5,0,-8.70588,0,98.6,7.25,5.80392,43.5294,51.3725,26,28,13.76,179.6,1253.5,12.4274,1.56863,8.23529,1,1,0,1,0,0,.347028
541,8128.750,14.4703,6.25,.78125,2.816,33.3333,1,30.5,0,-8.70588,0,98.6,7.09,5.80392,44.3137,50.9804,26,29,13.84,179.6,1247.75,12.4274,0,7.84314,1,1,0,1,0,0,.340934
542,8129.000,14.2406,5.46875,.78125,2.56,33.3333,1,24,0,-9.14118,0,98.6,5.53,5.36863,9.41177,9.41177,5,12,13.84,179.6,1253,12.4274,0,5.88235,1,1,0,1,1,0,.264804
543,8129.250,13.8961,3.90625,.78125,2.048,33.3333,1,18,0,-10.0118,0,98.6,4.48,4.35294,9.41177,9.41177,0,0,13.84,179.6,1217.75,12.4274,0,5.88235,1,1,0,1,1,0,.220735
544,8129.500,13.5516,1.5625,.78125,2.048,33.3333,1,21,0,-10.1569,0,98.6,4.53,4.20784,9.41177,9.41177,0,0,13.84,181.4,1123.75,12.4274,0,6.27451,1,1,0,1,1,0,.241869
545,8129.750,13.6664,0,.78125,2.048,33.3333,1,21,0,-10.1569,0,98.6,4.27,4.35294,9.41177,9.41177,0,0,13.76,181.4,978,12.4274,0,5.88235,1,1,0,1,1,0,.261963
546,8130.000,14.0109,0,.78125,2.304,33.3333,1,21,0,-9.86667,0,98.6,4.1,4.64314,9.41177,9.41177,0,1,13.76,181.4,829,12.4274,0,5.88235,1,1,0,1,1,1,.296743
547,8130.250,14.1258,0,.78125,2.56,33.3333,1,21,0,-9.43137,0,98.6,4.28,5.07843,9.41177,9.41177,1,1,13.84,181.4,725.75,11.8061,0,5.88235,1,1,0,1,1,1,.353841
548,8130.500,14.3555,0,.78125,2.816,33.3333,1,21,0,-8.85098,0,98.6,4.28,5.65882,9.41177,9.41177,1,1,13.84,181.4,665.5,12.4274,0,5.88235,1,1,0,1,1,1,.385875
549,8130.750,14.2406,-.78125,.78125,2.816,33.3333,1,21,0,-8.41569,0,98.6,4.25,6.09412,9.41177,9.41177,0,1,13.52,181.4,672.25,11.8061,0,5.88235,1,1,0,1,1,1,.379323
550,8131.000,13.8961,-2.34375,.78125,2.56,33.3333,1,21,0,-8.27059,0,98.6,4.22,6.23922,9.41177,9.41177,0,0,13.52,181.4,709.75,11.8061,0,5.88235,1,1,0,1,1,1,.356745
551,8131.250,13.6664,-4.6875,.78125,2.56,33.3333,1,16.5,0,-8.27059,0,98.6,4.33,6.23922,9.41177,9.41177,0,0,13.76,181.4,760,11.8061,0,5.88235,1,1,0,1,1,1,.341842
552,8131.500,14.1258,-3.90625,.78125,2.56,33.3333,1,13.5,0,-8.41569,0,98.6,4.42,6.09412,9.41177,9.41177,0,0,13.76,181.4,790,11.8061,0,5.88235,1,1,0,1,1,0,.335696
553,8131.750,14.4703,-3.125,.78125,2.56,33.3333,1,12,0,-8.56078,0,98.6,4.42,5.94902,9.41177,9.41177,0,0,13.84,181.4,820,11.8061,0,5.88235,1,1,0,1,1,0,.323415
554,8132.000,14.7,-2.34375,.78125,5.376,33.3333,1,20,0,-2.46667,0,98.6,31.02,12.0431,44.7059,53.7255,0,0,13.84,181.4,918.75,11.8061,0,8.62745,1,1,0,1,1,0,2.0258
555,8132.250,14.1258,-3.125,.78125,2.816,66.6667,1,18.5,0,-7.6902,0,98.6,4.42,6.81961,52.9412,72.1569,0,0,13.76,181.4,1502.75,11.8061,0,7.84314,1,1,0,1,1,0,.176476
556,8132.500,13.7813,-6.25,.78125,.768,66.6667,1,17.5,0,-9.57647,0,98.6,5.05,4.93333,9.41177,9.41177,0,0,13.76,181.4,1317.5,11.8061,0,6.66667,1,1,0,1,1,0,.229981
557,8132.750,15.8484,-.78125,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,98.6,4.42,4.64314,9.41177,9.41177,0,0,13.76,181.4,1154.25,11.8061,0,5.88235,1,1,0,1,1,0,.22976
558,8133.000,15.2742,.78125,.78125,2.048,33.3333,1,17,0,-10.302,0,98.6,4.33,4.20784,9.41177,9.41177,0,0,13.76,181.4,1208.75,11.8061,0,5.88235,1,1,0,1,1,0,.214933
559,8133.250,12.9773,-8.59375,.78125,1.792,33.3333,1,19.5,0,-10.302,0,98.6,4.3,4.20784,9.41177,9.41177,0,0,13.84,181.4,1139.25,11.1847,0,5.88235,1,1,0,1,1,0,.226465
560,8133.500,13.6664,-7.03125,.78125,1.792,33.3333,1,19,0,-10.5922,0,98.6,3.73,3.91765,9.41177,9.41177,0,0,13.84,181.4,1119.75,11.1847,0,5.09804,1,0,0,1,1,0,.199866
561,8133.750,14.4703,-6.25,.78125,1.792,33.3333,1,19.5,0,-10.5922,0,98.6,3.58,3.77255,9.41177,9.41177,0,0,13.84,181.4,1131,10.5633,0,5.09804,1,0,0,1,1,0,.18992
