sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,75145.500,14.5852,4.6875,-6.25,4.096,66.6667,1,34.5,0,-5.80392,0,59,19.53,8.56078,9.41177,9.41177,0,0,14.32,127.4,1922.5,18.6411,13.7255,12.9412,1,0,0,1,0,0,.609519
127,75145.750,14.3555,3.90625,-6.25,3.84,66.6667,1,38,0,-6.09412,0,59,20.93,8.27059,9.41177,9.41177,0,0,14.16,127.4,1962.5,19.2625,12.549,13.3333,1,0,0,1,0,0,.639898
128,75146.000,14.5852,3.90625,-6.25,3.072,66.6667,1,47,0,-7.4,0,59,14.15,6.96471,9.41177,9.41177,0,0,14.16,127.4,1975,19.2625,10.9804,10.9804,1,0,0,1,0,0,.429873
129,75146.250,14.2406,2.34375,-6.25,3.072,66.6667,1,47.5,0,-7.4,0,59,19.28,7.1098,9.41177,9.41177,0,0,14.16,127.4,2011.25,19.2625,13.7255,13.7255,1,0,0,1,0,0,.575165
130,75146.500,15.2742,6.25,-6.25,3.584,66.6667,1,43.5,0,-6.81961,0,59,19.37,7.5451,9.41177,9.41177,0,0,14.16,127.4,2030,19.8839,13.7255,13.7255,1,0,0,1,0,0,.572512
131,75146.750,14.7,7.03125,-6.25,3.584,66.6667,1,42.5,0,-6.81961,0,59,19.85,7.5451,9.41177,9.41177,0,0,14.32,127.4,2000,19.8839,13.7255,13.7255,1,0,0,1,0,0,.5955
132,75147.000,14.3555,5.46875,-6.25,3.584,66.6667,1,41.5,0,-6.81961,0,59,19.53,7.5451,9.41177,9.41177,0,0,14.32,127.4,2089.5,19.8839,13.7255,13.7255,1,0,0,1,0,0,.560804
133,75147.250,14.2406,3.125,-6.25,3.584,66.6667,1,42.5,0,-6.96471,0,59,19.45,7.4,9.41177,9.41177,0,0,14.32,127.4,2114.75,20.5052,14.1176,13.3333,1,0,0,1,0,0,.551838
134,75147.500,14.3555,1.5625,-6.25,3.328,66.6667,1,43,0,-7.1098,0,59,19.04,7.2549,9.41177,9.41177,0,0,14.32,127.4,2136.25,20.5052,12.9412,12.9412,1,0,0,1,0,0,.534769
135,75147.750,14.3555,.78125,-6.25,3.328,66.6667,1,44.5,0,-7.2549,0,59,19.37,7.1098,9.41177,9.41177,0,0,14.16,127.4,2157.75,21.1266,13.7255,13.7255,1,0,0,1,0,0,.538617
136,75148.000,14.7,1.5625,-6.25,3.328,66.6667,1,44,0,-7.4,0,59,18.47,6.96471,9.41177,9.41177,0,0,14.16,127.4,2158.5,21.1266,12.9412,13.3333,1,0,0,1,0,0,.513412
137,75148.250,14.3555,0,-6.25,3.072,66.6667,1,44,0,-7.5451,0,59,20.45,6.81961,9.41177,9.41177,0,0,14.08,127.4,2120,21.1266,12.549,12.549,1,0,0,1,0,0,.578773
138,75148.500,14.5852,0,-6.25,3.072,66.6667,1,43,0,-7.83529,0,59,17.61,6.52941,9.41177,9.41177,0,0,14.08,127.4,2203,21.1266,12.1569,12.549,1,0,0,1,0,0,.479619
139,75148.750,14.4703,-.78125,-6.25,3.072,66.6667,1,42.5,0,-8.12549,0,59,16.84,6.23922,9.41177,9.41177,0,0,14.24,127.4,2214.5,21.748,11.7647,12.1569,1,0,0,1,0,0,.456266
140,75149.000,14.3555,-1.5625,-6.25,2.816,66.6667,1,41.5,0,-8.27059,0,59,15.87,6.09412,9.41177,9.41177,0,0,14.24,127.4,2214.5,21.748,11.7647,12.1569,1,0,0,1,0,0,.429984
141,75149.250,14.5852,-1.5625,-6.25,2.816,33.3333,1,41.5,0,-8.27059,0,59,16.56,6.09412,9.41177,9.41177,0,0,14.24,127.4,2182.5,21.748,11.7647,12.549,1,0,0,1,0,0,.455258
142,75149.500,14.8148,0,-6.25,2.816,33.3333,1,41.5,0,-8.27059,0,59,16.21,6.09412,9.41177,9.41177,0,0,14.24,127.4,2248,21.748,11.7647,12.1569,1,0,0,1,0,0,.432651
143,75149.750,14.5852,.78125,-6.25,2.816,33.3333,1,41,0,-8.41569,0,59,16.07,5.94902,9.41177,9.41177,0,0,14.24,127.4,2242.25,21.748,11.7647,12.1569,1,0,0,1,0,0,.430014
144,75150.000,14.7,.78125,-6.25,2.816,33.3333,1,41,0,-8.41569,0,59,15.49,5.94902,9.41177,9.41177,0,0,14.24,127.4,2243.25,21.748,11.3725,11.7647,1,0,0,1,0,0,.41431
145,75150.250,14.5852,.78125,-6.25,2.816,33.3333,1,40,0,-8.56078,0,59,15.62,5.80392,9.41177,9.41177,0,0,14.32,127.4,2272.5,21.748,10.9804,11.7647,1,0,0,1,0,0,.412409
146,75150.500,14.5852,.78125,-6.25,2.816,33.3333,1,40,0,-8.70588,0,59,15.36,5.65882,9.41177,9.41177,0,0,14.32,127.4,2252,21.748,11.7647,12.1569,1,0,0,1,0,0,.409236
147,75150.750,14.5852,.78125,-6.25,2.816,33.3333,1,40.5,0,-8.56078,0,59,15.55,5.80392,9.41177,9.41177,0,0,14.4,127.4,2276.5,21.748,11.7647,12.1569,1,0,0,1,0,0,.40984
148,75151.000,14.5852,.78125,-6.25,2.816,33.3333,1,40.5,0,-8.41569,0,59,16.56,5.94902,9.41177,9.41177,0,0,14.4,127.4,2273.25,22.3694,11.3725,12.549,1,0,0,1,0,0,.437083
149,75151.250,14.5852,1.5625,-6.25,2.816,33.3333,1,40,0,-8.56078,0,57.2,15.94,5.80392,9.41177,9.41177,0,0,14.4,127.4,2286,22.3694,10.5882,11.7647,1,0,0,1,0,0,.418373
150,75151.500,14.2406,0,-6.25,2.56,33.3333,1,39.5,0,-8.99608,0,57.2,13.99,5.51373,9.41177,9.41177,0,0,14.4,129.2,2271.5,22.3694,8.62745,10.9804,1,0,0,1,0,0,.369536
151,75151.750,14.1258,-1.5625,-6.25,2.048,33.3333,1,35.5,0,-10.1569,0,57.2,6.78,4.20784,9.41177,9.41177,0,0,14.4,129.2,2275.25,22.3694,0,7.84314,1,0,0,1,0,0,.178794
152,75152.000,13.6664,-3.90625,-5.46875,.768,33.3333,1,30,0,-10.8824,0,57.2,5.75,3.48235,9.41177,9.41177,0,0,14.4,129.2,2130.5,21.748,0,7.05882,1,0,0,1,1,0,.161934
153,75152.250,15.2742,-1.5625,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,57.2,5.53,3.33726,9.41177,9.41177,0,0,14.08,129.2,1845,21.748,0,6.66667,1,0,0,1,1,0,.179837
154,75152.500,17.8008,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,57.2,5.48,3.62745,9.41177,9.41177,0,0,14.08,129.2,1570.25,21.748,0,6.66667,1,0,0,1,1,1,.209393
155,75152.750,19.2937,0,-3.90625,2.048,33.3333,1,25,0,-10.4471,0,57.2,5.39,3.91765,9.41177,9.41177,0,0,14.08,129.2,1317.5,21.748,0,6.27451,1,0,0,1,1,1,.245465
156,75153.000,18.6047,0,-3.125,2.048,33.3333,1,25,0,-10.302,0,57.2,5.17,4.06275,9.41177,9.41177,0,0,14.08,129.2,1299.75,21.1266,0,6.27451,1,0,0,1,1,1,.238661
157,75153.250,14.0109,-2.34375,-3.125,1.792,33.3333,1,24.5,0,-10.302,0,57.2,5.08,4.06275,9.41177,9.41177,0,0,14.32,129.2,1277.75,20.5052,0,6.27451,1,0,0,1,1,1,.238544
158,75153.500,13.3219,-5.46875,-2.34375,1.792,33.3333,1,24.5,0,-10.1569,0,57.2,5.11,4.20784,9.41177,9.41177,0,0,14.32,129.2,1210.75,19.8839,0,6.27451,1,0,0,1,1,1,.253231
159,75153.750,13.7813,-6.25,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,57.2,5.16,4.35294,9.41177,9.41177,0,0,14.08,129.2,1173,19.2625,0,6.27451,1,0,0,1,1,1,.263939
160,75154.000,14.3555,-6.25,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,57.2,5.08,4.35294,9.41177,9.41177,0,0,14.08,129.2,1167,18.0198,0,6.27451,1,0,0,1,1,1,.261183
161,75154.250,14.4703,-6.25,0,2.048,33.3333,1,24,0,-9.86667,0,57.2,5.08,4.49804,9.41177,9.41177,0,0,14.32,129.2,1148.25,17.3984,0,6.27451,1,0,0,1,1,1,.265447
162,75154.500,14.5852,-6.25,0,2.048,33.3333,1,24,0,-9.86667,0,57.2,5.11,4.49804,9.41177,9.41177,0,0,14.32,129.2,1133.25,15.5343,0,6.27451,1,0,0,1,1,1,.270549
163,75154.750,14.5852,-6.25,0,2.048,33.3333,1,22,0,-9.86667,0,57.2,5.18,4.49804,9.41177,9.41177,0,0,14.32,129.2,1134,14.9129,0,6.27451,1,0,0,1,1,1,.274074
164,75155.000,14.4703,-6.25,0,2.048,33.3333,1,22,0,-9.86667,0,57.2,4.9,4.49804,9.41177,9.41177,0,0,14.32,129.2,1128.75,13.6702,0,6.27451,1,0,0,1,1,1,.260465
165,75155.250,14.5852,-6.25,0,2.048,33.3333,1,23,0,-9.86667,0,57.2,4.9,4.49804,9.41177,9.41177,0,0,14.16,129.2,1104.25,12.4274,0,6.27451,1,0,0,1,1,1,.266244
166,75155.500,14.4703,-7.03125,0,2.048,33.3333,1,22.5,0,-9.72157,0,57.2,4.96,4.64314,9.41177,9.41177,0,0,14.16,129.2,1073,11.8061,0,6.66667,1,0,0,1,1,1,.277353
167,75155.750,14.5852,-6.25,0,2.048,33.3333,1,24,0,-9.43137,0,57.2,5.46,4.93333,9.41177,9.41177,0,0,14.32,129.2,1026.5,11.8061,0,7.45098,1,0,0,1,1,1,.319143
168,75156.000,14.9297,-5.46875,-.78125,2.56,33.3333,1,19,0,-8.85098,0,57.2,7.22,5.51373,9.41177,9.41177,0,0,14.32,129.2,972,11.8061,7.45098,9.80392,1,1,0,1,1,0,.445679
169,75156.250,15.3891,-2.34375,-.78125,4.096,66.6667,1,23.5,0,-6.38431,0,57.2,13.32,7.98039,9.41177,9.41177,0,0,14.24,129.2,1151.5,11.8061,7.45098,10.9804,1,1,0,1,1,0,.694051
170,75156.500,15.0445,0,-1.5625,4.096,66.6667,1,36,0,-6.38431,0,57.2,13.05,7.98039,9.41177,9.41177,0,0,14.24,129.2,1315.25,11.8061,8.62745,10.9804,1,1,0,1,1,0,.595324
171,75156.750,14.1258,-3.125,-2.34375,4.608,66.6667,1,33,0,-5.51373,0,57.2,16.56,8.99608,9.41177,9.41177,0,0,14.32,129.2,1160,11.8061,13.3333,14.5098,1,1,0,1,1,0,.856552
172,75157.000,14.5852,-3.125,-2.34375,5.632,66.6667,1,19,0,-3.48235,0,57.2,18.71,10.8824,9.41177,9.41177,0,0,14.32,129.2,1232.5,12.4274,16.0784,15.6863,1,1,0,1,1,0,.910832
173,75157.250,14.4703,-3.90625,-3.125,6.144,66.6667,1,14,0,-2.03137,52.1569,57.2,21.62,12.3333,9.41177,9.41177,0,0,14.32,129.2,1271,12.4274,20.3922,18.0392,1,1,0,1,1,0,1.02061
174,75157.500,14.3555,-4.6875,-3.125,6.144,66.6667,1,14.5,0,-1.45098,83.5294,57.2,23.31,12.9137,9.41177,9.41177,0,0,14.32,129.2,1326,13.0488,22.3529,19.6078,1,1,0,1,1,0,1.05475
175,75157.750,14.4703,-4.6875,-3.90625,6.144,66.6667,1,15,0,-1.30588,83.5294,57.2,24.98,13.0588,9.41177,9.41177,0,0,14.24,129.2,1397.5,13.6702,24.7059,20,1,1,0,1,1,0,1.07249
176,75158.000,14.5852,-4.6875,-3.90625,6.4,66.6667,1,15,0,-.870588,83.5294,57.2,27.95,13.6392,9.41177,9.41177,0,0,14.24,129.2,1472,14.2915,27.0588,22.3529,1,1,0,1,1,0,1.13927
177,75158.250,14.5852,-4.6875,-4.6875,6.4,66.6667,1,15,0,-.72549,83.5294,57.2,28.65,13.6392,9.41177,9.41177,0,0,14.16,129.2,1548,14.9129,26.6667,21.5686,1,1,0,1,1,0,1.11047
178,75158.500,14.4703,-4.6875,-6.25,6.4,66.6667,1,15,0,-.580392,83.5294,57.2,30.17,13.7843,9.41177,9.41177,0,0,14.16,129.2,1592.25,15.5343,26.6667,21.9608,1,1,0,1,0,0,1.13688
179,75158.750,14.5852,-3.90625,-6.25,6.144,66.6667,1,16.5,0,-.870588,83.5294,57.2,30.58,13.4941,9.41177,9.41177,0,0,13.92,129.2,1663.25,16.1557,25.8824,21.1765,1,1,0,1,0,0,1.10314
180,75159.000,14.8148,-2.34375,-6.25,6.4,66.6667,1,17,0,-.435294,83.5294,57.2,33.58,14.0745,9.41177,9.41177,0,0,13.92,131,1740.5,16.777,27.0588,22.7451,1,1,0,1,0,0,1.1576
181,75159.250,14.7,0,-6.25,6.4,66.6667,1,18.5,0,-.580392,83.5294,57.2,33.92,13.7843,9.41177,9.41177,0,0,14.24,131,1821.75,17.3984,25.8824,21.9608,1,1,0,1,0,0,1.11717
182,75159.500,14.4703,-.78125,-6.25,6.144,66.6667,1,21.5,0,-.72549,83.5294,57.2,34.87,13.6392,9.41177,9.41177,0,0,14.24,131,1881.25,18.0198,25.8824,21.5686,1,1,0,1,0,0,1.11213
183,75159.750,14.5852,0,-6.25,6.144,66.6667,1,23.5,0,-.870588,83.5294,57.2,34.87,13.4941,9.41177,9.41177,0,0,14.08,131,1974,19.2625,25.098,20.7843,1,1,0,1,0,0,1.05988
184,75160.000,14.5852,0,-6.25,5.888,66.6667,1,25,0,-1.16078,83.1373,57.2,36.75,13.2039,9.41177,9.41177,0,0,14.08,131,2051,19.8839,25.098,21.1765,1,1,0,1,0,0,1.07509
185,75160.250,14.4703,0,-6.25,5.888,66.6667,1,25,0,-1.45098,65.8824,57.2,35.57,12.9137,9.41177,9.41177,0,0,14.08,131,2120,20.5052,23.9216,20,1,1,0,1,0,0,1.0067
186,75160.500,14.4703,-1.5625,-6.25,5.632,66.6667,1,25,0,-1.74118,52.1569,57.2,37.69,12.6235,9.41177,9.41177,0,0,14.08,131,2164.5,21.1266,22.7451,20.3922,1,1,0,1,0,0,1.04477
187,75160.750,14.3555,-1.5625,-6.25,5.376,66.6667,1,25,0,-2.46667,0,57.2,35.22,11.898,9.41177,9.41177,0,0,14.32,131,2247.5,21.748,20,18.8235,1,1,0,1,0,0,.940245
188,75161.000,14.2406,-3.125,-6.25,4.864,66.6667,1,25,0,-3.33726,0,57.2,32.49,11.0275,9.41177,9.41177,0,0,14.32,131,2290.25,22.3694,19.6078,17.2549,1,0,0,1,0,0,.851173
189,75161.250,14.5852,-2.34375,-6.25,4.608,66.6667,1,24.5,0,-3.62745,0,57.2,33.46,10.7373,9.41177,9.41177,0,0,14.32,131,2341.75,22.9907,19.6078,17.6471,1,0,0,1,0,0,.857308
190,75161.500,14.5852,-1.5625,-6.25,4.864,66.6667,1,23.5,0,-3.77255,0,57.2,33.69,10.5922,9.41177,9.41177,0,0,14.32,131,2415.25,23.6121,19.2157,17.6471,1,0,0,1,0,0,.836932
191,75161.750,14.3555,-2.34375,-6.25,4.608,66.6667,1,24,0,-3.91765,0,57.2,33.92,10.4471,9.41177,9.41177,0,0,14.32,131,2448,23.6121,18.8235,17.6471,1,0,0,1,0,0,.831372
192,75162.000,14.3555,-3.125,-6.25,4.608,66.6667,1,25,0,-4.20784,0,57.2,33.58,10.1569,9.41177,9.41177,0,0,14.32,131,2497.5,24.2335,18.4314,17.6471,1,0,0,1,0,0,.806727
193,75162.250,14.3555,-3.125,-6.25,4.352,66.6667,1,26,0,-4.64314,0,57.2,31.96,9.72157,9.41177,9.41177,0,0,14.32,131,2547,24.8548,17.6471,16.4706,1,0,0,1,0,0,.752886
194,75162.500,14.3555,-3.90625,-6.25,4.096,66.6667,1,26.5,0,-4.93333,0,57.2,32.49,9.43137,9.41177,9.41177,0,0,14.32,131,2577,24.8548,17.6471,16.8627,1,0,0,1,0,0,.756461
195,75162.750,14.4703,-3.90625,-6.25,4.096,66.6667,1,27,0,-5.22353,0,57.2,30.58,9.14118,9.41177,9.41177,0,0,14.32,131,2567.25,25.4762,17.6471,16.4706,1,0,0,1,0,0,.714695
196,75163.000,14.5852,-3.90625,-6.25,4.096,66.6667,1,28.5,0,-5.36863,0,57.2,32.07,8.99608,9.41177,9.41177,0,0,14.32,131,2681.5,26.0976,16.8627,16.4706,1,0,0,1,0,0,.717583
197,75163.250,14.2406,-6.25,-6.25,4.096,66.6667,1,28.5,0,-5.51373,0,57.2,30.16,8.85098,9.41177,9.41177,0,0,14.24,131,2674,26.0976,16.8627,16.4706,1,0,0,1,0,0,.676739
198,75163.500,14.4703,-6.25,-6.25,4.096,66.6667,1,30.5,0,-5.65882,0,57.2,31.64,8.85098,9.41177,9.41177,0,0,14.24,131,2744.5,26.719,15.6863,16.0784,1,0,0,1,0,0,.691711
199,75163.750,13.8961,-9.375,-6.25,3.072,66.6667,1,36,0,-7.1098,0,57.2,21.89,7.1098,9.41177,9.41177,0,0,14.24,131,2719.5,26.719,0,9.41177,1,0,0,1,0,0,.482956
200,75164.000,13.0922,-12.5,-6.25,1.536,66.6667,1,29.5,0,-10.302,0,55.4,7.68,3.91765,9.41177,9.41177,0,0,14.24,131,2681.5,26.719,0,8.23529,1,0,0,1,1,0,.171844
201,75164.250,13.3219,-14.8438,-5.46875,.768,33.3333,1,25.5,0,-10.7373,0,55.4,7.26,3.62745,9.41177,9.41177,0,0,14.24,131,2541.75,26.719,0,7.84314,1,0,0,1,1,0,.171378
202,75164.500,16.4227,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,55.4,6.89,3.62745,9.41177,9.41177,0,0,14.24,131,2273.75,26.0976,0,7.45098,1,0,0,1,1,1,.181814
203,75164.750,20.2125,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,55.4,5.66,3.48235,9.41177,9.41177,0,0,14.32,131,1914.5,24.8548,0,6.66667,1,0,0,1,1,1,.177383
204,75165.000,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.5922,0,55.4,5.53,3.77255,9.41177,9.41177,0,0,14.32,132.8,1554.25,24.2335,0,6.27451,1,0,0,1,1,1,.213479
205,75165.250,20.4422,0,-3.125,2.048,33.3333,1,25,0,-10.4471,0,55.4,4.8,3.91765,9.41177,9.41177,0,0,14.32,132.8,1371.5,22.9907,0,6.27451,1,0,0,1,1,1,.209989
206,75165.500,20.4422,0,-3.125,2.048,33.3333,1,24.5,0,-10.4471,0,55.4,4.74,3.91765,9.41177,9.41177,0,0,14.32,132.8,1335.5,21.748,0,6.27451,1,0,0,1,1,1,.212954
207,75165.750,18.4898,0,-2.34375,2.048,33.3333,1,24.5,0,-10.4471,0,55.4,4.83,3.91765,9.41177,9.41177,0,0,14.4,132.8,1262.25,19.8839,0,6.27451,1,0,0,1,1,1,.22959
208,75166.000,14.0109,-3.125,-2.34375,1.792,33.3333,1,24,0,-10.302,0,55.4,4.9,4.06275,9.41177,9.41177,0,0,14.4,132.8,1217.75,18.6411,0,6.27451,1,0,0,1,1,1,.241429
209,75166.250,13.3219,-6.25,-2.34375,1.792,33.3333,1,24,0,-10.1569,0,55.4,4.93,4.20784,9.41177,9.41177,0,0,14.32,132.8,1171.25,16.777,0,6.27451,1,0,0,1,1,1,.252551
210,75166.500,13.7813,-7.03125,0,2.048,33.3333,1,24,0,-10.0118,0,55.4,4.93,4.35294,9.41177,9.41177,0,0,14.32,132.8,1128,15.5343,0,6.27451,1,0,0,1,1,1,.262234
211,75166.750,14.1258,-7.03125,0,2.048,33.3333,1,24,0,-10.0118,0,55.4,4.93,4.35294,9.41177,9.41177,0,0,14.32,132.8,1118.5,13.6702,0,6.27451,1,0,0,1,1,1,.264461
212,75167.000,14.3555,-7.8125,0,2.048,33.3333,1,24,0,-9.86667,0,55.4,4.83,4.49804,9.41177,9.41177,0,0,14.32,132.8,1094.5,12.4274,0,6.27451,1,0,0,1,1,1,.264778
213,75167.250,14.3555,-7.8125,0,2.048,33.3333,1,23.5,0,-9.86667,0,55.4,4.74,4.49804,9.41177,9.41177,0,0,14.32,132.8,1091,11.1847,0,6.27451,1,0,0,1,1,1,.260678
214,75167.500,14.4703,-7.8125,0,2.048,33.3333,1,23.5,0,-9.86667,0,55.4,4.9,4.49804,9.41177,9.41177,0,0,14.32,132.8,1071.25,10.5633,0,6.27451,1,0,0,1,1,1,.274446
215,75167.750,14.5852,-7.8125,0,2.048,33.3333,1,24,0,-9.57647,0,55.4,5.39,4.78824,9.41177,9.41177,0,0,14.32,132.8,1052.25,9.94194,0,6.66667,1,0,0,1,1,1,.307341
216,75168.000,14.8148,-7.03125,-.78125,2.816,33.3333,1,20.5,0,-6.38431,83.1373,55.4,20.12,7.98039,9.41177,9.41177,0,0,14.32,132.8,1012.5,9.94194,0,15.6863,1,0,0,1,1,0,1.1923
217,75168.250,14.8148,-6.25,-.78125,3.84,66.6667,1,20,0,-5.22353,83.1373,55.4,17.6,9.72157,9.41177,9.41177,0,0,14.24,132.8,1343,9.94194,12.9412,16.8627,1,0,0,1,1,0,.786299
218,75168.500,15.0445,-4.6875,-1.5625,4.608,66.6667,1,28.5,0,-4.78824,0,55.4,17.55,10.1569,9.41177,9.41177,0,0,14.24,132.8,1256,10.5633,15.6863,15.6863,1,0,0,1,1,0,.838376
219,75168.750,15.3891,-1.5625,-1.5625,6.4,66.6667,1,11.5,0,-2.32157,49.0196,55.4,19.53,12.0431,9.41177,9.41177,0,0,14.24,132.8,1061.75,10.5633,17.6471,16.8627,1,0,0,1,1,0,1.10365
220,75169.000,14.3555,-3.125,-2.34375,6.144,66.6667,1,12.5,0,-1.74118,40.3922,55.4,19.2,12.6235,9.41177,9.41177,0,0,14.24,132.8,1159,11.1847,16.8627,16.8627,1,0,0,1,1,0,.99396
221,75169.250,13.8961,-7.03125,-3.125,5.632,66.6667,1,14,0,-1.74118,81.1765,55.4,20.34,12.6235,9.41177,9.41177,0,0,14.32,132.8,1226.25,11.8061,19.2157,17.6471,1,0,0,1,1,0,.995229
222,75169.500,14.5852,-7.03125,-3.125,5.632,66.6667,1,14,0,-1.59608,5.4902,55.4,20.43,12.6235,9.41177,9.41177,0,0,14.32,132.8,1277.25,12.4274,16.8627,16.0784,1,0,0,1,1,0,.959718
223,75169.750,14.8148,-5.46875,-3.90625,5.632,66.6667,1,15,0,-1.88627,43.1373,55.4,20.75,12.4784,9.41177,9.41177,0,0,14.24,132.8,1332.75,13.0488,18.8235,16.8627,1,0,0,1,1,0,.934159
224,75170.000,14.7,-3.90625,-3.90625,5.376,66.6667,1,15.5,0,-2.17647,22.7451,55.4,21.27,12.1882,9.41177,9.41177,0,0,14.24,132.8,1363.25,13.6702,18.8235,16.0784,1,0,0,1,0,0,.936145
225,75170.250,14.4703,-4.6875,-4.6875,5.376,66.6667,1,16.5,0,-2.46667,0,55.4,22.33,11.898,9.41177,9.41177,0,0,14.24,132.8,1448.75,14.2915,18.8235,16.0784,1,0,0,1,0,0,.924797
226,75170.500,14.5852,-4.6875,-6.25,5.12,66.6667,1,17.5,0,-2.61176,0,55.4,23.04,11.7529,9.41177,9.41177,0,0,14.24,132.8,1515.75,14.2915,18.8235,16.0784,1,0,0,1,0,0,.912024
227,75170.750,14.7,-3.90625,-6.25,5.12,66.6667,1,19,0,-4.20784,0,55.4,14.54,10.1569,9.41177,9.41177,0,0,14.32,132.8,1554.5,14.9129,0,8.23529,1,0,0,1,0,0,.561209
228,75171.000,13.7813,-7.8125,-6.25,2.304,66.6667,1,27,0,-7.6902,0,55.4,6.51,6.52941,9.41177,9.41177,0,0,14.32,134.6,1580.25,15.5343,0,7.84314,1,0,0,1,0,1,.247176
229,75171.250,13.7813,-9.375,-5.46875,1.792,33.3333,1,20,0,-9.57647,0,55.4,4.83,4.78824,9.41177,9.41177,0,0,14.32,134.6,1548,14.9129,0,6.27451,1,0,0,1,0,1,.187209
230,75171.500,14.1258,-9.375,-4.6875,1.536,33.3333,1,19,0,-10.1569,0,55.4,5.08,4.20784,9.41177,9.41177,0,0,14.32,134.6,1453.5,14.2915,0,6.27451,1,0,0,1,1,1,.209701
231,75171.750,14.2406,-9.375,-3.90625,1.792,33.3333,1,24.5,0,-10.302,0,55.4,4.8,4.06275,9.41177,9.41177,0,0,14.24,134.6,1356,13.6702,0,5.88235,1,0,0,1,1,1,.212389
232,75172.000,14.4703,-9.375,-3.90625,1.536,33.3333,1,24,0,-10.4471,0,55.4,4.71,3.91765,9.41177,9.41177,0,0,14.24,134.6,1281.25,13.0488,0,5.88235,1,0,0,1,1,1,.220566
233,75172.250,14.5852,-9.375,-3.125,1.792,33.3333,1,23.5,0,-10.302,0,55.4,4.65,4.06275,9.41177,9.41177,0,0,14.4,134.6,1163.75,11.8061,0,5.88235,1,0,0,1,1,1,.239742
234,75172.500,14.8148,-8.59375,-3.125,1.792,33.3333,1,23.5,0,-10.1569,0,55.4,4.59,4.20784,9.41177,9.41177,0,0,14.4,134.6,1061,11.1847,0,5.88235,1,0,0,1,1,1,.259566
235,75172.750,14.9297,-8.59375,-2.34375,2.048,33.3333,1,23.5,0,-9.86667,0,55.4,4.71,4.49804,9.41177,9.41177,0,0,14.32,134.6,974.75,9.94194,0,5.88235,1,0,0,1,1,1,.289921
236,75173.000,14.9297,-7.8125,-2.34375,2.048,33.3333,1,23.5,0,-9.57647,0,55.4,4.56,4.78824,9.41177,9.41177,0,0,14.32,134.6,935,9.32057,0,5.88235,1,0,0,1,1,1,.29262
237,75173.250,14.9297,-7.03125,-1.5625,2.048,33.3333,1,23.5,0,-9.43137,0,55.4,4.65,4.93333,9.41177,9.41177,0,0,14.32,134.6,907,9.32057,0,5.88235,1,0,0,1,1,1,.307608
238,75173.500,15.0445,-6.25,0,2.048,33.3333,1,22.5,0,-9.28627,0,55.4,4.71,5.07843,9.41177,9.41177,0,0,14.32,134.6,937.25,8.6992,0,5.88235,1,0,0,1,1,0,.30152
239,75173.750,15.0445,-5.46875,0,2.048,33.3333,1,19.5,0,-9.43137,0,55.4,4.45,4.93333,9.41177,9.41177,0,0,14.16,134.6,964,8.6992,0,5.88235,1,0,0,1,1,0,.276971
240,75174.000,14.9297,-5.46875,0,2.048,33.3333,1,19,0,-9.43137,0,55.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,134.6,959.5,8.07783,0,5.88235,1,0,0,1,1,0,.287024
241,75174.250,14.8148,-5.46875,0,2.048,33.3333,1,19,0,-9.43137,0,55.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,134.6,952,8.07783,0,5.88235,1,0,0,1,1,0,.287395
242,75174.500,14.9297,-4.6875,0,2.048,33.3333,1,21,0,-9.28627,0,55.4,4.56,5.07843,9.41177,9.41177,0,0,14.08,134.6,923.25,8.07783,0,6.27451,1,0,0,1,1,0,.296344
243,75174.750,15.0445,-3.90625,0,2.304,33.3333,1,23.5,0,-9.14118,0,55.4,4.65,5.22353,9.41177,9.41177,0,0,14.24,134.6,812.75,8.07783,0,6.27451,1,0,0,1,1,0,.343279
244,75175.000,15.1594,-3.125,0,2.56,33.3333,1,23.5,0,-8.85098,0,55.4,4.93,5.65882,9.41177,9.41177,0,0,14.24,134.6,810.75,7.45645,0,6.27451,1,0,0,1,1,0,.364847
245,75175.250,15.1594,-1.5625,0,2.56,33.3333,1,17.5,0,-8.56078,0,55.4,4.93,5.80392,9.41177,9.41177,0,0,14.32,134.6,786.5,7.45645,1.96078,7.05882,1,0,0,1,1,0,.376097
