sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1450,64383.500,15.0445,7.03125,-1.5625,2.56,33.3333,1,32.5,0,-9.57647,0,98.6,8.45,4.93333,43.1373,50.5882,24,23,13.76,186.8,1678.5,24.8548,8.62745,9.01961,1,0,0,1,0,0,.302055
1451,64383.750,14.4703,8.59375,-1.5625,2.56,33.3333,1,33,0,-9.57647,0,98.6,8.39,5.07843,42.3529,50.5882,24,23,13.76,186.8,1687.5,24.8548,8.23529,9.01961,1,0,0,1,0,0,.298311
1452,64384.000,14.1258,9.375,-1.5625,2.56,33.3333,1,32.5,0,-9.57647,0,98.6,7.98,4.93333,43.1373,50.5882,24,23,13.76,186.8,1683.75,24.8548,5.09804,8.23529,1,0,0,1,0,0,.284365
1453,64384.250,13.7813,9.375,-1.5625,2.304,33.3333,1,31,0,-10.1569,0,98.6,6.3,4.49804,9.41177,9.41177,24,19,13.76,186.8,1690.25,24.8548,0,7.45098,1,0,0,1,0,0,.223636
1454,64384.500,13.5516,7.8125,-1.5625,.768,33.3333,1,25,0,-10.7373,0,98.6,5.3,3.91765,9.41177,9.41177,1,0,13.76,186.8,1611.25,24.2335,0,6.27451,1,0,0,1,0,0,.197362
1455,64384.750,14.2406,10.9375,-1.5625,.768,33.3333,1,21.5,0,-11.1725,0,98.6,4.21,3.33726,9.41177,9.41177,0,0,13.84,186.8,1643.25,24.2335,0,5.4902,1,0,0,1,0,0,.15372
1456,64385.000,14.7,0,-1.5625,.768,33.3333,1,21,0,-11.4627,0,98.6,3.97,3.19216,9.41177,9.41177,0,0,13.84,186.8,1622.5,24.2335,0,5.4902,1,0,0,1,0,0,.14681
1457,64385.250,17.1117,0,-1.5625,.768,33.3333,1,20,0,-11.4627,0,98.6,4.1,3.19216,9.41177,9.41177,0,0,13.68,186.8,1580,23.6121,0,5.4902,1,0,0,1,0,0,.155696
1458,64385.500,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-11.3176,0,98.6,4.1,3.19216,9.41177,9.41177,0,0,13.68,186.8,1590.25,22.9907,0,5.4902,1,0,0,1,0,1,.154693
1459,64385.750,20.3273,0,-1.5625,.768,33.3333,1,20,0,-11.3176,0,98.6,4.05,3.19216,9.41177,9.41177,0,0,13.92,186.8,1571.75,22.9907,0,5.4902,1,0,0,1,0,1,.154605
1460,64386.000,20.3273,0,-1.5625,.768,33.3333,1,19,0,-11.3176,0,98.6,3.86,3.19216,9.41177,9.41177,0,0,13.92,186.8,1516.75,21.748,0,5.4902,1,1,0,1,0,1,.152695
1461,64386.250,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-11.1725,0,98.6,5.05,3.48235,9.41177,9.41177,1,0,13.84,186.8,1521.25,21.748,0,6.66667,1,1,0,1,0,1,.199178
1462,64386.500,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.4471,0,98.6,5.75,4.06275,9.41177,9.41177,0,0,13.84,186.8,1425,21.1266,0,7.45098,1,1,0,1,0,1,.242105
1463,64386.750,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.1569,0,98.6,5.81,4.49804,9.41177,9.41177,1,0,13.84,186.8,1390.25,19.8839,0,7.05882,1,1,0,1,0,1,.250746
1464,64387.000,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.0118,0,98.6,5.61,4.49804,9.41177,9.41177,0,0,13.84,186.8,1333.25,19.8839,0,7.05882,1,1,0,1,0,1,.252466
1465,64387.250,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-9.86667,0,98.6,5.53,4.64314,9.41177,9.41177,0,0,13.84,186.8,1296.75,19.2625,0,7.05882,1,1,0,1,0,1,.25587
1466,64387.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-9.86667,0,98.6,5.52,4.64314,9.41177,9.41177,0,0,13.84,186.8,1268.5,18.6411,0,6.66667,1,1,0,1,0,1,.261096
1467,64387.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-9.86667,0,98.6,5.42,4.78824,9.41177,9.41177,0,0,13.76,186.8,1250.25,18.0198,0,6.66667,1,1,0,1,0,1,.260108
1468,64388.000,20.3273,0,-1.5625,.768,33.3333,1,17,0,-9.72157,0,98.6,5.39,4.78824,9.41177,9.41177,1,0,13.76,186.8,1205.5,17.3984,0,6.66667,1,1,0,1,0,1,.26827
1469,64388.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-9.72157,0,98.6,5.48,4.93333,9.41177,9.41177,0,0,13.84,186.8,1150.75,16.777,0,6.66667,1,1,0,1,0,1,.285727
1470,64388.500,20.3273,0,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,98.6,5.25,5.22353,9.41177,9.41177,1,0,13.84,186.8,952.25,16.777,0,6.66667,1,1,0,1,1,1,.330796
1471,64388.750,20.3273,0,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,98.6,5.16,5.36863,9.41177,9.41177,0,0,13.84,186.8,1039,16.1557,0,6.66667,1,1,0,1,1,1,.297979
1472,64389.000,20.3273,0,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,98.6,5.24,5.22353,9.41177,9.41177,0,0,13.84,186.8,1049.75,14.9129,0,6.66667,1,1,0,1,1,1,.2995
1473,64389.250,17.6859,0,-1.5625,2.56,33.3333,1,20.5,0,-9.43137,0,98.6,5.18,5.22353,9.41177,9.41177,0,0,13.68,186.8,1012.25,14.2915,0,6.66667,1,1,0,1,1,1,.307039
1474,64389.500,13.8961,-2.34375,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,98.6,5.28,5.22353,9.41177,9.41177,0,0,13.68,186.8,986,13.6702,0,6.66667,1,1,0,1,1,1,.321298
1475,64389.750,13.6664,-2.34375,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,98.6,5.25,5.36863,9.41177,9.41177,0,0,13.76,186.8,961.25,13.0488,0,6.66667,1,1,0,1,1,1,.327698
1476,64390.000,14.0109,-.78125,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,98.6,5.05,5.36863,9.41177,9.41177,0,0,13.76,186.8,945,11.8061,0,6.66667,1,1,0,1,1,1,.320635
1477,64390.250,14.2406,0,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,98.6,5.1,5.36863,9.41177,9.41177,0,0,13.76,186.8,953.75,11.1847,0,6.66667,1,1,0,1,1,1,.320839
1478,64390.500,14.1258,0,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,98.6,5.05,5.36863,9.41177,9.41177,0,0,13.76,186.8,960.25,10.5633,0,6.66667,1,1,0,1,1,1,.315543
1479,64390.750,14.0109,.78125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,98.6,5.12,5.36863,9.41177,9.41177,0,0,13.68,186.8,968,9.94194,0,6.66667,1,1,0,1,1,1,.317355
1480,64391.000,13.8961,.78125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.16,5.51373,9.41177,9.41177,0,0,13.68,186.8,973,9.32057,0,6.66667,1,1,0,1,1,1,.318191
1481,64391.250,13.8961,.78125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.13,5.51373,9.41177,9.41177,0,0,13.76,186.8,970.5,8.6992,0,6.66667,1,1,0,1,1,1,.317156
1482,64391.500,13.8961,1.5625,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.13,5.51373,9.41177,9.41177,0,0,13.76,186.8,971.75,8.07783,0,6.66667,1,1,0,1,1,1,.316748
1483,64391.750,13.7813,1.5625,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.13,5.36863,9.41177,9.41177,0,0,13.76,186.8,966,8.07783,0,6.66667,1,1,0,1,1,1,.318634
1484,64392.000,13.8961,1.5625,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.18,5.51373,9.41177,9.41177,0,0,13.76,186.8,968.75,7.45645,0,6.66667,1,1,0,1,1,0,.320826
1485,64392.250,13.8961,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.11,5.36863,9.41177,9.41177,0,0,13.84,186.8,981.5,7.45645,0,6.66667,1,1,0,1,1,0,.312379
1486,64392.500,13.6664,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.08,5.36863,9.41177,9.41177,0,0,13.84,186.8,986.25,7.45645,0,6.66667,1,1,0,1,1,0,.309049
1487,64392.750,13.6664,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,98.6,4.96,5.36863,9.41177,9.41177,0,0,13.84,186.8,973.25,7.45645,0,6.66667,1,1,0,1,1,0,.30578
1488,64393.000,13.7813,.78125,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,98.6,5.05,5.36863,9.41177,9.41177,0,0,13.84,186.8,965.25,6.83508,0,6.66667,1,1,0,1,1,0,.313908
1489,64393.250,13.8961,1.5625,-1.5625,4.096,66.6667,1,23,0,-5.36863,0,98.6,20.84,9.28627,54.5098,54.1176,2,0,13.68,186.8,1008,6.83508,7.45098,16.4706,1,1,0,1,1,0,1.24048
1490,64393.500,14.3555,4.6875,-1.5625,3.84,66.6667,1,14.5,0,-6.38431,0,98.6,7.59,7.98039,46.6667,54.1176,5,2,13.68,186.8,1339,6.83508,0,8.23529,1,1,0,1,1,0,.340105
1491,64393.750,12.8625,-.78125,-1.5625,2.816,33.3333,1,32,0,-8.12549,0,98.6,8.9,6.52941,47.0588,54.5098,9,5,13.76,186.8,1416.5,6.83508,5.88235,10.1961,1,1,0,1,1,0,.376986
1492,64394.000,14.3555,3.90625,-1.5625,3.072,33.3333,1,33.5,0,-8.12549,0,98.6,9.39,6.52941,47.0588,54.5098,19,17,13.76,186.8,1399.75,7.45645,2.7451,9.80392,1,1,0,1,1,0,.4025
1493,64394.250,14.8148,7.8125,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,98.6,6.4,5.65882,9.41177,9.41177,27,20,13.84,186.8,1505.5,7.45645,0,7.45098,1,1,0,1,1,0,.255065
1494,64394.500,13.5516,6.25,-1.5625,2.304,33.3333,1,23.5,0,-9.86667,0,98.6,5.81,4.64314,9.41177,9.41177,0,0,13.84,186.8,1559.5,7.45645,0,7.45098,1,1,0,1,1,0,.223533
1495,64394.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,22.5,0,-9.86667,0,98.6,7.58,4.78824,47.0588,54.5098,4,4,13.76,186.8,1439.5,6.83508,.392157,9.01961,1,1,0,1,1,0,.315943
1496,64395.000,14.1258,7.03125,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,98.6,5.64,4.78824,9.41177,9.41177,1,1,13.76,186.8,1349.5,6.83508,0,6.66667,1,1,0,1,1,0,.25076
1497,64395.250,13.8961,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.57647,0,100.4,5.7,4.93333,9.41177,9.41177,1,0,13.84,186.8,1212.75,6.83508,0,6.66667,1,1,0,1,1,0,.282004
1498,64395.500,13.4367,6.25,-1.5625,2.816,33.3333,1,19.5,0,-8.56078,0,100.4,10,5.94902,46.6667,54.1176,2,1,13.84,186.8,1094.5,6.83508,0,8.23529,1,1,0,1,1,0,.548196
1499,64395.750,13.6664,6.25,-1.5625,2.816,33.3333,1,21,0,-8.85098,0,100.4,5.28,5.80392,9.41177,9.41177,0,0,13.92,186.8,1100.5,6.83508,.392157,6.66667,1,1,0,1,1,0,.287869
1500,64396.000,13.0922,3.125,-1.5625,2.816,33.3333,1,21.5,0,-8.85098,0,100.4,5.7,5.80392,9.41177,9.41177,1,1,13.92,186.8,1046,6.83508,1.56863,6.66667,1,1,0,1,1,0,.32696
1501,64396.250,13.3219,2.34375,-1.5625,5.376,66.6667,1,23.5,0,-3.62745,0,100.4,24.93,10.8824,46.6667,54.1176,4,2,13.84,186.8,981,6.83508,10.9804,17.6471,1,1,0,1,1,0,1.52477
1502,64396.500,14.3555,7.03125,-1.5625,4.608,66.6667,1,14,0,-4.93333,0,100.4,10.43,9.43137,46.6667,54.1176,11,7,13.84,186.8,1172,7.45645,11.3725,12.9412,1,1,0,1,1,0,.533959
1503,64396.750,12.9773,.78125,-1.5625,3.584,66.6667,1,37,0,-6.09412,0,100.4,10.98,8.56078,46.6667,54.1176,19,15,13.6,186.8,1204.75,7.45645,12.1569,12.9412,1,1,0,1,1,0,.546835
1504,64397.000,14.0109,2.34375,-2.34375,4.352,66.6667,1,29.5,0,-5.22353,0,100.4,10.61,9.43137,46.6667,54.1176,28,20,13.6,186.8,1102,7.45645,4.31373,9.80392,1,1,0,1,1,0,.577677
1505,64397.250,13.5516,.78125,-1.5625,5.376,66.6667,1,26,0,-3.77255,0,100.4,16.81,10.8824,44.7059,54.1176,34,26,13.68,186.8,868.5,8.07783,12.549,15.2941,1,1,0,1,1,0,1.16131
1506,64397.500,13.8961,2.34375,-2.34375,6.144,66.6667,1,7.5,0,-2.03137,0,100.4,13.62,12.6235,38.4314,53.3333,37,29,13.68,186.8,929.75,8.6992,10.9804,12.549,1,1,0,1,1,0,.878946
1507,64397.750,12.7477,-3.90625,-3.125,5.376,66.6667,1,12,0,-2.61176,0,100.4,13.58,12.0431,41.9608,53.3333,39,34,13.6,185,902,9.32057,10.9804,12.549,1,1,0,1,1,0,.903326
1508,64398.000,12.9773,-7.03125,-3.125,5.12,66.6667,1,12.5,0,-2.46667,0,100.4,14.29,12.0431,43.1373,50.5882,38,38,13.6,185,1012.5,9.94194,11.3725,12.9412,1,1,0,1,1,0,.846815
1509,64398.250,13.5516,-7.03125,-3.90625,4.352,66.6667,1,20,0,-3.48235,0,100.4,9.58,11.0275,45.098,51.7647,38,38,13.68,185,1056,9.94194,7.84314,10.1961,1,1,0,1,1,0,.544318
1510,64398.500,13.8961,-6.25,-3.90625,3.84,66.6667,1,33,0,-4.64314,0,100.4,10.01,9.86667,43.1373,50.9804,38,37,13.68,185,1106,10.5633,7.84314,10.1961,1,1,0,1,1,0,.543038
1511,64398.750,14.5852,-2.34375,-3.90625,3.84,66.6667,1,34,0,-5.07843,0,100.4,12.16,9.57647,44.3137,52.1569,37,38,13.6,185,1128.5,11.1847,5.88235,9.80392,1,1,0,1,1,0,.646522
1512,64399.000,14.9297,2.34375,-3.90625,3.584,66.6667,1,38.5,0,-5.65882,0,100.4,9.5,8.85098,44.3137,51.3725,37,38,13.6,185,1156,11.1847,0,9.01961,1,1,0,1,0,0,.49308
1513,64399.250,14.5852,3.90625,-3.90625,3.072,66.6667,1,20.5,0,-7.1098,0,100.4,6.1,7.2549,9.41177,9.41177,11,19,13.84,185,1154.75,11.1847,0,7.84314,1,1,0,1,0,0,.316952
1514,64399.500,14.3555,4.6875,-3.125,2.56,66.6667,1,11.5,0,-8.27059,0,100.4,5.8,6.23922,9.41177,9.41177,0,1,13.84,185,1180.75,11.1847,0,7.05882,1,1,0,1,0,0,.294728
1515,64399.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,100.4,5.33,5.36863,9.41177,9.41177,0,0,13.84,185,1165.75,11.1847,.784314,6.66667,1,1,0,1,0,0,.27433
1516,64400.000,14.2406,7.03125,-1.5625,2.816,33.3333,1,21.5,0,-8.99608,0,100.4,7.31,5.65882,47.0588,54.5098,4,6,13.84,185,1182,11.1847,1.56863,8.62745,1,1,0,1,0,0,.371066
1517,64400.250,14.3555,9.375,-1.5625,3.072,33.3333,1,31.5,0,-8.41569,0,100.4,8.22,6.23922,47.0588,54.5098,13,13,13.76,185,1189.75,11.1847,1.56863,9.01961,1,1,0,1,0,0,.414541
1518,64400.500,14.3555,10.9375,-1.5625,3.328,33.3333,1,34,0,-8.12549,0,100.4,8.12,6.38431,47.0588,54.5098,22,22,13.76,185,1190.75,11.1847,2.35294,9.01961,1,1,0,1,0,0,.409154
1519,64400.750,13.7813,10.1563,-1.5625,3.328,33.3333,1,34.5,0,-7.98039,0,100.4,8.31,6.52941,45.098,54.1176,31,29,13.76,185,1197.25,11.8061,2.7451,9.01961,1,1,0,1,0,0,.416454
1520,64401.000,13.6664,9.375,-1.5625,3.328,33.3333,1,34,0,-7.5451,0,100.4,8.18,6.96471,9.41177,9.41177,39,34,13.76,185,1201.5,11.8061,0,8.62745,1,1,0,1,0,0,.408489
1521,64401.250,13.207,7.8125,-1.5625,2.816,33.3333,1,23.5,0,-8.41569,0,100.4,6.3,6.23922,9.41177,9.41177,6,5,13.84,185,1204.25,11.8061,0,7.84314,1,1,0,1,0,0,.313888
1522,64401.500,13.207,6.25,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,5.59,5.65882,9.41177,9.41177,0,0,13.84,185,1204.5,11.8061,0,7.05882,1,1,0,1,0,0,.278456
1523,64401.750,13.4367,6.25,-1.5625,2.56,33.3333,1,17,0,-9.43137,0,100.4,5.31,5.07843,9.41177,9.41177,0,0,13.84,185,1199.25,11.8061,0,6.66667,1,1,0,1,0,0,.265666
1524,64402.000,13.5516,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,100.4,5.37,4.78824,9.41177,9.41177,0,0,13.84,185,1182,11.8061,0,6.66667,1,1,0,1,0,0,.272589
1525,64402.250,13.5516,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,100.4,5.35,4.78824,9.41177,9.41177,0,0,13.84,185,1209.5,11.8061,0,6.66667,1,1,0,1,0,0,.265399
1526,64402.500,13.5516,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,100.4,5.39,4.78824,9.41177,9.41177,0,0,13.84,185,1173.25,11.8061,0,6.66667,1,1,0,1,0,0,.275645
1527,64402.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,100.4,5.31,4.64314,9.41177,9.41177,0,0,13.84,185,1173.75,11.1847,0,6.66667,1,1,0,1,0,0,.271438
1528,64403.000,13.4367,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,100.4,6.4,4.93333,46.6667,54.5098,3,0,13.84,185,1177.25,11.1847,1.56863,8.62745,1,1,0,1,0,0,.326184
1529,64403.250,13.6664,3.90625,-1.5625,2.816,33.3333,1,8,0,-8.70588,0,100.4,8.16,5.80392,46.6667,54.5098,11,9,13.52,185,1196.25,11.1847,1.96078,9.01961,1,1,0,1,0,0,.409279
1530,64403.500,14.0109,5.46875,-1.5625,3.072,33.3333,1,34,0,-8.27059,0,100.4,7.99,6.23922,46.6667,54.5098,19,15,13.52,185,1203.75,11.8061,4.31373,9.01961,1,1,0,1,0,0,.398255
1531,64403.750,14.1258,7.03125,-1.5625,3.328,33.3333,1,35.5,0,-7.83529,0,100.4,9.17,6.67451,46.6667,54.5098,28,24,13.44,185,1205.75,11.8061,5.88235,9.80392,1,1,0,1,0,0,.456314
1532,64404.000,14.1258,7.8125,-1.5625,3.584,33.3333,1,37.5,0,-7.2549,0,100.4,9.89,7.2549,44.3137,54.902,36,30,13.44,185,1214.75,11.8061,7.45098,9.80392,1,1,0,1,0,0,.488496
1533,64404.250,13.5516,7.8125,-1.5625,3.84,66.6667,1,40,0,-6.52941,0,100.4,11.87,8.12549,38.0392,52.9412,43,38,13.68,185,1227,11.8061,7.84314,10.5882,1,1,0,1,0,0,.58044
1534,64404.500,12.8625,3.125,-2.34375,3.584,66.6667,1,40,0,-6.09412,0,100.4,9.94,8.41569,38.0392,50.1961,42,42,13.68,185,1246.5,11.8061,8.23529,10.1961,1,1,0,1,0,0,.47846
1535,64404.750,12.7477,-.78125,-2.34375,3.584,66.6667,1,39.5,0,-6.09412,0,100.4,12.69,8.56078,38.4314,51.3725,42,40,13.76,185,1277.5,12.4274,9.01961,10.9804,1,1,0,1,0,0,.596008
1536,64405.000,13.4367,-.78125,-3.125,4.352,66.6667,1,33,0,-5.36863,0,102.2,15.61,9.28627,41.1765,51.3725,40,40,13.76,185,1309.25,12.4274,13.7255,12.9412,1,1,0,1,0,0,.715371
1537,64405.250,13.4367,-1.5625,-3.125,5.12,66.6667,1,23,0,-3.77255,0,102.2,19.11,10.7373,42.7451,51.3725,38,40,13.68,185,1290.25,13.0488,14.5098,14.902,1,1,0,1,0,0,.888665
1538,64405.500,13.207,-3.90625,-3.90625,4.864,66.6667,1,20,0,-3.33726,0,102.2,18.42,11.1725,43.5294,51.3725,37,40,13.68,185,1394.75,13.6702,14.5098,14.902,1,1,0,1,0,0,.7924
1539,64405.750,13.5516,-4.6875,-3.90625,4.864,66.6667,1,21,0,-3.62745,0,102.2,18.19,11.0275,44.3137,51.3725,37,40,13.84,185,1441.25,14.2915,11.3725,13.7255,1,1,0,1,0,0,.757259
1540,64406.000,13.6664,-3.90625,-4.6875,4.096,66.6667,1,29,0,-5.07843,0,102.2,13.62,9.43137,44.3137,51.3725,37,40,13.84,185,1469.5,14.2915,9.80392,11.7647,1,1,0,1,0,0,.556108
1541,64406.250,13.7813,-3.125,-4.6875,3.84,66.6667,1,34,0,-6.09412,0,102.2,13.24,8.41569,43.9216,50.9804,38,41,13.84,185,1533.75,14.9129,9.01961,10.9804,1,1,0,1,0,0,.517946
1542,64406.500,13.6664,-3.125,-5.46875,3.584,66.6667,1,36.5,0,-6.52941,0,102.2,13.39,7.98039,43.5294,49.8039,40,41,13.84,185,1549.5,14.9129,8.62745,10.9804,1,1,0,1,0,0,.51849
1543,64406.750,13.4367,-3.90625,-5.46875,3.328,66.6667,1,36.5,0,-6.96471,0,102.2,12.16,7.6902,42.7451,50.9804,40,40,13.68,185,1570,14.9129,8.62745,10.9804,1,1,0,1,0,0,.464713
1544,64407.000,13.6664,-3.90625,-7.8125,3.328,66.6667,1,37,0,-6.81961,0,102.2,14.38,7.83529,41.1765,50.9804,41,40,13.68,185,1598.5,15.5343,11.3725,12.549,1,1,0,1,0,0,.539756
1545,64407.250,14.2406,.78125,-7.8125,4.352,66.6667,1,27.5,0,-5.36863,0,102.2,18.71,9.28627,41.1765,50.9804,41,40,13.84,185,1632.5,15.5343,13.3333,14.5098,1,1,0,1,0,0,.687657
1546,64407.500,13.8961,1.5625,-7.8125,4.608,66.6667,1,22.5,0,-4.64314,0,102.2,18.8,9.86667,41.1765,50.9804,41,40,13.84,185,1659,16.1557,12.9412,13.7255,1,1,0,1,0,0,.679928
1547,64407.750,14.0109,3.90625,-7.8125,4.608,66.6667,1,25.5,0,-4.78824,0,102.2,19.12,9.72157,42.3529,49.8039,40,41,13.76,185,1725,16.777,11.7647,13.7255,1,1,0,1,0,0,.665043
1548,64408.000,13.7813,4.6875,-7.8125,4.096,66.6667,1,33.5,0,-5.80392,0,102.2,16.7,8.85098,42.3529,50.9804,39,40,13.76,185,1747,16.777,12.9412,13.7255,1,1,0,1,0,0,.573555
1549,64408.250,14.1258,7.03125,-7.8125,4.352,66.6667,1,29,0,-5.07843,0,102.2,19.61,9.43137,43.1373,50.9804,39,40,13.84,185,1771.5,17.3984,12.9412,14.1176,1,1,0,1,0,0,.664183
1550,64408.500,13.6664,7.03125,-7.8125,4.096,66.6667,1,33.5,0,-5.51373,0,102.2,15.23,8.85098,43.5294,49.4118,39,41,13.84,185,1814.25,17.3984,8.62745,10.9804,1,1,0,1,0,0,.503679
1551,64408.750,13.0922,3.90625,-7.8125,3.328,66.6667,1,40.5,0,-7.2549,0,102.2,13.05,7.4,35.2941,43.5294,39,40,13.84,185,1828.25,18.0198,8.62745,10.9804,1,1,0,1,0,0,.428278
1552,64409.000,13.5516,3.90625,-7.8125,3.072,66.6667,1,40,0,-7.6902,0,102.2,13.39,6.81961,34.1176,41.9608,37,35,13.84,185,1855,18.0198,8.23529,10.9804,1,1,0,1,0,0,.4331
1553,64409.250,13.7813,4.6875,-7.8125,3.072,33.3333,1,40.5,0,-8.12549,0,102.2,12.94,6.38431,32.549,42.3529,35,28,13.84,185,1868.25,18.0198,5.09804,10.5882,1,1,0,1,0,0,.415576
1554,64409.500,13.4367,3.90625,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,102.2,9.27,5.65882,31.7647,40.3922,33,21,13.84,185,1861.5,18.0198,3.13725,9.41177,1,1,0,1,0,0,.298791
1555,64409.750,13.6664,3.90625,-7.03125,2.304,33.3333,1,35,0,-9.72157,0,102.2,7.94,4.93333,31.7647,43.5294,29,12,13.84,185,1839.25,18.0198,4.70588,9.01961,1,1,0,1,0,0,.259019
1556,64410.000,14.2406,6.25,-6.25,2.304,33.3333,1,36,0,-9.72157,0,102.2,9.51,4.93333,31.7647,45.098,25,9,13.84,185,1905.5,18.0198,5.4902,9.80392,1,0,0,1,0,0,.299449
1557,64410.250,14.7,10.1563,-5.46875,2.304,33.3333,1,35.5,0,-10.0118,0,102.2,7.79,4.49804,31.7647,49.4118,20,7,13.84,185,1861.75,18.0198,7.84314,8.62745,1,0,0,1,0,0,.251054
1558,64410.500,14.0109,10.1563,-5.46875,2.304,33.3333,1,35.5,0,-10.0118,0,102.2,8.26,4.64314,34.1176,49.8039,13,7,13.84,183.2,1868.25,18.0198,8.23529,9.01961,1,0,0,1,0,0,.265275
1559,64410.750,14.2406,12.5,-4.6875,2.304,33.3333,1,35,0,-9.86667,0,102.2,8.13,4.64314,41.1765,50.1961,7,7,13.92,183.2,1865.5,18.0198,8.23529,9.01961,1,0,0,1,0,0,.261485
1560,64411.000,13.8961,12.5,-4.6875,2.304,33.3333,1,35,0,-9.86667,0,102.2,8.42,4.64314,43.1373,50.9804,6,7,13.92,183.2,1870.25,18.0198,9.01961,9.41177,1,0,0,1,0,0,.270124
1561,64411.250,13.8961,13.2813,-3.90625,2.56,33.3333,1,36,0,-9.72157,0,102.2,9.27,4.93333,43.1373,50.9804,7,7,13.84,183.2,1870,18.0198,9.80392,9.80392,1,0,0,1,0,0,.297433
1562,64411.500,13.8961,14.0625,-3.90625,2.816,33.3333,1,38,0,-9.14118,0,102.2,12.42,5.36863,42.3529,50.1961,8,8,13.84,183.2,1875.25,18.0198,12.1569,10.9804,1,0,0,1,0,0,.397387
1563,64411.750,13.207,11.7188,-4.6875,3.328,33.3333,1,41,0,-8.27059,0,102.2,14.14,6.23922,45.098,53.3333,9,11,13.76,183.2,1890.75,18.0198,12.549,11.7647,1,0,0,1,0,0,.448711
1564,64412.000,12.7477,6.25,-4.6875,3.328,33.3333,1,41.5,0,-8.12549,0,102.2,14.5,6.52941,45.098,53.3333,11,16,13.76,183.2,1882.25,18.6411,12.1569,11.7647,1,0,0,1,0,0,.462213
1565,64412.250,13.0922,3.90625,-5.46875,3.072,33.3333,1,41.5,0,-8.41569,0,102.2,13.14,6.09412,45.098,52.1569,13,21,13.92,183.2,1900,18.6411,9.80392,10.1961,1,0,0,1,0,0,.414947
1566,64412.500,12.9773,.78125,-5.46875,2.56,33.3333,1,37.5,0,-9.43137,0,102.2,8.34,5.07843,33.3333,41.9608,16,19,13.92,183.2,1909.25,18.6411,8.23529,9.01961,1,0,0,1,0,0,.262092
1567,64412.750,13.7813,3.125,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,102.2,8.8,4.64314,33.7255,41.9608,14,12,13.84,183.2,1913.75,18.6411,10.1961,9.80392,1,0,0,1,0,0,.275898
1568,64413.000,14.7,7.03125,-4.6875,2.56,33.3333,1,39,0,-9.28627,0,102.2,13.18,5.36863,33.7255,45.098,12,7,13.84,183.2,1925.25,18.6411,11.7647,10.9804,1,0,0,1,0,0,.410752
