sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
523,3554.000,13.5516,7.8125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,736.5,0,0,5.88235,1,1,0,1,0,1,.316904
524,3554.250,13.4367,7.8125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.76,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.316706
525,3554.500,13.5516,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.314267
526,3554.750,13.3219,7.03125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,113,3.84,5.65882,9.41177,9.41177,0,0,13.84,179.6,739,0,0,5.88235,1,1,0,1,0,1,.311773
527,3555.000,13.3219,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.78,5.65882,9.41177,9.41177,0,0,13.84,179.6,734,0,0,5.88235,1,1,0,1,0,1,.308992
528,3555.250,13.4367,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.84,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.307302
529,3555.500,13.4367,7.03125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.313499
530,3555.750,13.5516,7.03125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.92,179.6,741,0,0,5.88235,1,1,0,1,0,1,.31498
531,3556.000,13.5516,7.8125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.311604
532,3556.250,13.5516,7.8125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,3.92,5.65882,9.41177,9.41177,0,0,13.84,179.6,743.75,0,0,5.88235,1,1,0,1,0,1,.316235
533,3556.500,13.4367,7.03125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.313394
534,3556.750,13.4367,7.03125,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,113,3.84,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.306689
535,3557.000,13.4367,7.03125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,5.88235,1,1,0,1,0,1,.312235
536,3557.250,13.5516,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,734.25,0,0,5.88235,1,1,0,1,0,1,.315424
537,3557.500,13.4367,7.03125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,3.84,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.308227
538,3557.750,13.4367,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.81,5.65882,9.41177,9.41177,0,0,13.52,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.306743
539,3558.000,13.4367,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.52,179.6,735.5,0,0,5.88235,1,1,0,1,0,1,.30673
540,3558.250,13.4367,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.65,5.51373,9.41177,9.41177,0,0,13.76,179.6,738.5,0,0,5.88235,1,1,0,1,0,1,.296547
541,3558.500,13.4367,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,113,3.63,5.65882,9.41177,9.41177,0,0,13.76,179.6,725,0,0,5.88235,1,1,0,1,0,1,.300414
542,3558.750,13.4367,7.03125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,113,3.73,5.65882,9.41177,9.41177,0,0,13.76,179.6,722.5,0,0,5.88235,1,1,0,1,0,1,.309758
543,3559.000,13.6664,7.8125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,113,3.68,5.65882,9.41177,9.41177,0,0,13.76,179.6,718.5,0,0,5.88235,1,1,0,1,0,1,.307307
544,3559.250,13.6664,7.8125,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,113,3.81,5.65882,9.41177,9.41177,0,0,13.68,179.6,717.5,0,0,5.88235,1,1,0,1,0,1,.318606
545,3559.500,13.6664,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,3.91,5.80392,9.41177,9.41177,0,0,13.68,179.6,727.25,0,0,5.88235,1,1,0,1,0,1,.322585
546,3559.750,13.5516,7.8125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,3.91,5.80392,9.41177,9.41177,0,0,13.76,179.6,741.5,0,0,5.88235,1,1,0,1,0,1,.316386
547,3560.000,13.5516,7.8125,-3.125,2.56,33.3333,1,7,0,-8.99608,0,113,3.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,780.5,0,0,5.09804,1,0,0,1,0,1,.242921
548,3560.250,13.4367,7.8125,-3.125,2.304,33.3333,1,5,0,-9.28627,0,113,3.35,5.22353,9.41177,9.41177,0,0,13.84,179.6,795.25,0,0,5.4902,1,0,0,1,0,1,.252751
549,3560.500,13.3219,7.8125,-3.125,2.304,33.3333,1,7.5,0,-9.43137,0,113,3.4,5.07843,9.41177,9.41177,0,0,13.84,179.6,799.75,0,0,5.4902,1,0,0,1,0,1,.25508
550,3560.750,13.5516,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,113,3.44,5.07843,9.41177,9.41177,0,0,13.84,179.6,787.5,0,0,5.4902,1,0,0,1,0,1,.262095
551,3561.000,13.6664,9.375,-3.125,2.304,33.3333,1,10,0,-9.43137,0,113,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,781.25,0,0,5.4902,1,0,0,1,0,1,.259584
552,3561.250,13.7813,10.1563,-3.125,2.304,33.3333,1,9,0,-9.43137,0,113,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,785.5,0,0,5.4902,1,0,0,1,0,1,.26429
553,3561.500,13.7813,10.9375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,780.25,0,0,5.4902,1,0,0,1,0,1,.266069
554,3561.750,13.6664,11.7188,-3.125,2.304,33.3333,1,11,0,-9.43137,0,113,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,785.5,0,0,5.4902,1,0,0,1,0,1,.262763
555,3562.000,13.5516,11.7188,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,778,0,0,5.4902,1,0,0,1,0,1,.25527
556,3562.250,13.4367,10.9375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,773.5,0,0,5.09804,1,0,0,1,0,1,.255204
557,3562.500,13.207,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,780.25,0,0,5.09804,1,0,0,1,0,1,.252996
558,3562.750,13.207,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.27,4.93333,9.41177,9.41177,0,0,13.76,179.6,779.5,0,0,5.09804,1,0,0,1,0,1,.2517
559,3563.000,13.207,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.76,179.6,758,0,0,5.09804,1,0,0,1,0,1,.263588
560,3563.250,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,5.09804,1,0,0,1,0,1,.261891
561,3563.500,13.6664,6.25,-3.125,2.304,33.3333,1,15,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,738.75,0,0,5.09804,1,0,0,1,0,1,.270457
562,3563.750,13.8961,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,113,3.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,728.25,0,0,5.09804,1,0,0,1,0,1,.269413
563,3564.000,14.1258,6.25,-3.125,2.304,33.3333,1,15,0,-9.43137,0,113,3.29,5.07843,9.41177,9.41177,0,0,13.84,181.4,731.25,0,0,5.09804,1,0,0,1,0,1,.269949
564,3564.250,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,113,3.31,5.07843,9.41177,9.41177,0,0,13.68,181.4,731.75,0,0,5.09804,1,0,0,1,0,1,.271404
565,3564.500,14.3555,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,113,3.33,5.07843,9.41177,9.41177,0,0,13.68,181.4,736.75,0,0,5.09804,1,0,0,1,0,1,.271191
566,3564.750,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,113,3.31,5.07843,9.41177,9.41177,0,0,13.84,181.4,742,0,0,5.09804,1,0,0,1,0,1,.267655
567,3565.000,14.3555,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,113,3.33,5.07843,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,5.09804,1,0,0,1,0,1,.267649
568,3565.250,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,113,3.35,5.07843,9.41177,9.41177,0,0,13.84,181.4,739.25,0,0,5.4902,1,0,0,1,0,1,.271897
569,3565.500,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,113,3.42,5.07843,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,5.4902,1,0,0,1,0,1,.274883
570,3565.750,14.2406,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,113,3.4,5.07843,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.4902,1,0,0,1,0,1,.270826
571,3566.000,14.3555,7.03125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,113,3.44,5.07843,9.41177,9.41177,0,0,13.84,181.4,743.75,0,0,5.4902,1,0,0,1,0,1,.277513
572,3566.250,14.3555,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,113,3.44,5.07843,9.41177,9.41177,0,0,13.76,181.4,744.75,0,0,5.4902,1,0,0,1,0,1,.27714
573,3566.500,14.3555,7.03125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,113,3.38,5.07843,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.4902,1,0,0,1,1,1,.27049
574,3566.750,14.2406,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,113,3.44,5.07843,9.41177,9.41177,0,0,13.84,181.4,738.75,0,0,5.4902,1,0,0,1,1,1,.279391
575,3567.000,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,113,3.44,5.07843,9.41177,9.41177,0,0,13.84,181.4,748.25,0,0,5.4902,1,0,0,1,1,1,.275844
576,3567.250,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,113,3.49,5.07843,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.4902,1,0,0,1,1,1,.278921
577,3567.500,14.2406,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,113,3.49,5.07843,9.41177,9.41177,0,0,13.84,181.4,753,0,0,5.4902,1,0,0,1,1,1,.278088
578,3567.750,14.2406,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,113,3.49,5.07843,9.41177,9.41177,0,0,13.76,181.4,752.5,0,0,5.4902,1,0,0,1,1,1,.278272
579,3568.000,14.2406,7.03125,-3.125,2.304,33.3333,1,10.5,0,-9.28627,0,113,3.51,5.07843,9.41177,9.41177,0,0,13.76,181.4,764.75,0,0,5.4902,1,0,0,1,1,1,.275384
580,3568.250,14.3555,7.03125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,113,3.53,5.07843,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.4902,1,0,0,1,1,1,.279604
581,3568.500,14.3555,7.03125,-3.125,2.56,33.3333,1,12,0,-9.28627,0,113,4.13,5.22353,9.41177,9.41177,0,0,13.68,181.4,748,0,0,6.27451,1,1,0,1,1,1,.331283
582,3568.750,14.3555,7.03125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,6.27451,1,1,0,1,1,1,.338421
583,3569.000,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,732,0,0,6.27451,1,1,0,1,1,1,.340984
584,3569.250,14.2406,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,762.75,0,0,6.27451,1,1,0,1,1,1,.327237
585,3569.500,14.3555,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,772.75,0,0,6.27451,1,1,0,1,1,1,.325332
586,3569.750,14.2406,6.25,-3.125,2.56,33.3333,1,11,0,-8.70588,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.6,181.4,826.5,0,0,6.27451,1,1,0,1,1,1,.299819
587,3570.000,14.2406,5.46875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,758.25,0,0,6.27451,1,1,0,1,1,1,.329179
588,3570.250,14.2406,5.46875,-3.125,2.56,33.3333,1,11,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,774.25,0,0,6.27451,1,1,0,1,1,1,.327026
589,3570.500,14.2406,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,781.25,0,0,6.27451,1,1,0,1,1,1,.324096
590,3570.750,14.2406,5.46875,-3.125,2.56,33.3333,1,11,0,-8.85098,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,776,0,0,6.27451,1,1,0,1,1,1,.31933
591,3571.000,14.2406,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,760.5,0,0,6.27451,1,1,0,1,1,1,.332939
592,3571.250,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.84,181.4,760.5,0,0,6.27451,1,1,0,1,1,1,.328205
593,3571.500,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,761,0,0,6.27451,1,1,0,1,1,1,.325624
594,3571.750,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,780,0,0,6.27451,1,1,0,1,1,1,.324615
595,3572.000,14.4703,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,6.27451,1,1,0,1,1,1,.333879
596,3572.250,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,768.25,0,0,5.88235,1,1,0,1,1,1,.327237
597,3572.500,14.3555,5.46875,-3.125,2.56,33.3333,1,9.5,0,-8.70588,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,784.75,0,0,6.27451,1,1,0,1,1,0,.315769
598,3572.750,14.3555,4.6875,-3.125,4.608,66.6667,1,18.5,0,-3.91765,0,114.8,21.95,10.4471,40,50.9804,0,0,13.68,181.4,816.25,0,9.41177,22.3529,1,1,0,1,1,0,1.61348
599,3573.000,14.7,6.25,-2.34375,4.096,66.6667,1,28,0,-5.22353,0,114.8,8.27,9.28627,40.7843,50.9804,0,3,13.68,181.4,1384.25,0,7.05882,10.1961,1,1,0,1,1,0,.358461
600,3573.250,13.8961,1.5625,-2.34375,2.56,33.3333,1,32.5,0,-8.12549,0,114.8,7.19,6.38431,41.1765,51.3725,0,9,13.76,181.4,1602.25,0,9.80392,10.1961,1,1,0,1,1,0,.269246
601,3573.500,14.9297,4.6875,-2.34375,2.56,33.3333,1,31.5,0,-8.56078,0,114.8,7.57,5.80392,41.1765,51.3725,0,13,13.76,181.4,1458.25,0,8.23529,9.01961,1,1,0,1,1,0,.311469
602,3573.750,15.5039,7.8125,-2.34375,2.816,33.3333,1,30.5,0,-8.70588,0,114.8,7.26,5.65882,40.7843,50.9804,0,16,13.68,181.4,1276.75,0,4.31373,8.62745,1,1,0,1,1,0,.341179
603,3574.000,15.0445,7.8125,-2.34375,2.816,33.3333,1,31,0,-8.56078,0,114.8,7.3,5.94902,41.1765,51.3725,1,17,13.68,181.4,1148.25,1.24274,4.70588,8.62745,1,1,0,1,1,0,.38145
604,3574.250,15.0445,9.375,-2.34375,2.816,33.3333,1,31.5,0,-8.12549,0,114.8,7.22,6.23922,41.9608,52.1569,0,21,13.76,181.4,1093,1.86411,6.27451,9.01961,1,1,0,1,1,0,.39634
605,3574.500,15.0445,10.1563,-2.34375,3.072,33.3333,1,32,0,-7.98039,0,114.8,7.22,6.52941,42.3529,52.1569,1,24,13.76,181.4,1091,1.86411,3.92157,8.23529,1,1,0,1,1,0,.397067
606,3574.750,14.8148,10.1563,-2.34375,2.816,33.3333,1,31,0,-8.12549,0,114.8,6.82,6.52941,43.1373,49.4118,1,27,13.76,181.4,1061.75,2.48548,9.41177,9.41177,1,1,0,1,1,0,.385401
607,3575.000,14.5852,9.375,-3.125,4.096,33.3333,1,35.5,0,-6.52941,0,114.8,11.95,8.12549,43.5294,52.549,1,26,13.76,181.4,970.5,2.48548,9.01961,10.5882,1,1,0,1,1,0,.738794
608,3575.250,14.5852,9.375,-2.34375,4.096,66.6667,1,32,0,-5.65882,0,114.8,10.8,8.85098,43.5294,52.9412,1,28,13.52,181.4,1008.75,3.10686,9.80392,10.9804,1,1,0,1,1,0,.642379
609,3575.500,13.5516,3.90625,-3.125,4.096,66.6667,1,31,0,-5.22353,0,114.8,10.7,9.28627,43.5294,52.549,0,31,13.52,181.4,1041.25,3.72823,7.84314,9.80392,1,1,0,1,1,0,.616567
610,3575.750,13.7813,2.34375,-2.34375,3.584,66.6667,1,37,0,-6.09412,0,114.8,8.1,8.41569,43.5294,51.7647,1,35,13.76,181.4,1048.25,4.3496,7.84314,9.41177,1,1,0,1,1,0,.46363
611,3576.000,14.1258,1.5625,-2.34375,3.072,66.6667,1,38,0,-6.67451,0,114.8,6.52,7.83529,9.41177,9.41177,1,35,13.76,181.4,1020,4.97097,0,6.66667,1,1,0,1,1,0,.383529
612,3576.250,14.7,3.125,-2.34375,2.56,33.3333,1,29,0,-7.98039,0,114.8,5.44,6.52941,43.5294,48.2353,2,23,13.76,181.4,1033,5.59234,3.52941,7.84314,1,1,0,1,1,0,.315973
613,3576.500,14.7,3.125,-2.34375,2.56,33.3333,1,8,0,-8.12549,0,114.8,6.37,6.23922,43.5294,51.7647,3,19,13.76,181.4,1069,5.59234,4.31373,8.23529,1,1,0,1,1,0,.35753
614,3576.750,15.3891,6.25,-2.34375,2.816,33.3333,1,14.5,0,-8.27059,0,114.8,6.75,6.23922,43.5294,52.9412,5,21,13.84,181.4,1125,5.59234,6.66667,8.62745,1,1,0,1,1,0,.36
615,3577.000,15.7336,8.59375,-2.34375,3.072,33.3333,1,32.5,0,-7.98039,0,114.8,7.91,6.52941,43.5294,52.1569,6,25,13.84,181.4,1079.75,6.21371,7.84314,9.41177,1,1,0,1,1,0,.439546
616,3577.250,15.5039,10.9375,-2.34375,3.328,33.3333,1,36.5,0,-7.2549,0,114.8,10.7,7.2549,43.9216,53.3333,8,27,13.68,181.4,1164.25,6.21371,9.41177,10.9804,1,1,0,1,1,0,.551428
617,3577.500,15.0445,11.7188,-3.125,3.84,33.3333,1,39.5,0,-6.67451,0,114.8,10.7,7.83529,44.7059,53.7255,8,30,13.68,181.4,1224.5,6.83508,9.41177,10.5882,1,1,0,1,1,0,.524296
618,3577.750,14.0109,9.375,-3.90625,3.584,66.6667,1,39.5,0,-6.67451,0,114.8,11.43,7.6902,45.4902,54.1176,10,36,13.76,181.4,1284.75,6.83508,9.41177,10.9804,1,1,0,1,1,0,.5338
619,3578.000,13.8961,6.25,-4.6875,3.584,66.6667,1,39,0,-6.67451,0,114.8,12.59,7.6902,46.2745,51.3725,13,40,13.76,181.4,1372.25,7.45645,10.1961,11.3725,1,1,0,1,1,0,.550483
620,3578.250,13.6664,3.125,-4.6875,3.584,66.6667,1,35.5,0,-6.38431,0,114.8,13.88,7.98039,47.0588,49.8039,17,41,13.76,181.4,1458.25,8.07783,12.1569,12.549,1,1,0,1,1,0,.571095
621,3578.500,13.8961,0,-5.46875,4.096,66.6667,1,28,0,-5.51373,0,114.8,17.12,8.99608,47.8431,50.9804,24,40,13.76,181.4,1557.5,8.07783,13.3333,13.7255,1,1,0,1,0,0,.659518
622,3578.750,14.4703,.78125,-5.46875,4.096,66.6667,1,25.5,0,-5.22353,0,113,17.96,9.14118,48.6275,50.9804,33,40,13.76,181.4,1665.75,8.6992,13.3333,13.7255,1,1,0,1,0,0,.646916
623,3579.000,14.5852,.78125,-6.25,3.84,66.6667,1,31.5,0,-5.36863,0,113,17.61,9.14118,39.2157,49.8039,44,41,13.76,181.4,1785.75,9.32057,14.1176,14.1176,1,1,0,1,0,0,.591684
624,3579.250,15.0445,3.125,-6.25,3.84,66.6667,1,34.5,0,-5.07843,0,113,19.04,9.28627,36.8627,50.1961,45,41,13.76,181.4,1899,9.94194,15.2941,14.5098,1,1,0,1,0,0,.60158
625,3579.500,15.1594,6.25,-8.59375,4.096,66.6667,1,32.5,0,-4.78824,0,113,22.73,9.72157,36.8627,50.9804,44,40,13.76,181.4,2027.25,10.5633,17.6471,16.4706,1,1,0,1,0,0,.672734
626,3579.750,15.0445,8.59375,-8.59375,4.352,66.6667,1,25.5,0,-4.49804,0,113,25.21,10.0118,38.0392,50.9804,42,40,13.6,181.4,2154.25,11.8061,18.0392,16.8627,1,1,0,1,0,0,.702147
627,3580.000,14.2406,6.25,-8.59375,4.352,66.6667,1,24,0,-4.78824,0,113,25.5,9.72157,41.9608,50.9804,39,40,13.6,181.4,2281.25,12.4274,17.2549,16.4706,1,1,0,1,0,0,.670685
628,3580.250,14.2406,4.6875,-8.59375,4.096,66.6667,1,25.5,0,-5.36863,0,113,26,9.14118,43.9216,50.9804,38,40,13.52,181.4,2407.25,13.0488,17.2549,16.4706,1,1,0,1,0,0,.648042
629,3580.500,14.4703,5.46875,-8.59375,4.096,66.6667,1,26,0,-5.36863,0,113,27.3,8.99608,44.3137,50.9804,38,40,13.52,179.6,2516,13.6702,17.2549,16.8627,1,1,0,1,0,0,.651033
630,3580.750,14.3555,3.90625,-8.59375,4.096,66.6667,1,27.5,0,-5.51373,0,113,28.1,8.99608,43.9216,50.9804,39,40,13.6,179.6,2613.5,14.2915,16.8627,16.8627,1,1,0,1,0,0,.645112
631,3581.000,14.2406,2.34375,-8.59375,3.84,66.6667,1,29.5,0,-5.65882,0,113,28.36,8.85098,42.7451,50.9804,40,40,13.6,179.6,2750.25,14.9129,16.8627,16.8627,1,0,0,1,0,0,.618707
632,3581.250,14.1258,-1.5625,-8.59375,3.84,66.6667,1,30.5,0,-5.94902,0,113,27.86,8.56078,41.5686,50.9804,41,41,13.76,179.6,2862,15.5343,16.8627,16.4706,1,0,0,1,0,0,.584067
633,3581.500,14.2406,-2.34375,-8.59375,3.072,66.6667,1,33,0,-7.6902,0,113,15.23,6.81961,9.41177,9.41177,41,41,13.76,179.6,2931,16.1557,0,9.01961,1,0,0,1,1,0,.311771
634,3581.750,14.0109,-3.90625,-7.8125,1.536,33.3333,1,28,0,-10.7373,0,113,7.38,3.77255,9.41177,9.41177,0,0,13.84,179.6,2862.75,16.1557,0,8.62745,1,0,0,1,1,0,.154676
635,3582.000,16.9969,-.78125,-7.03125,.768,33.3333,1,24,0,-10.8824,0,113,6.27,3.62745,9.41177,9.41177,0,0,13.84,179.6,2636.5,16.1557,0,8.23529,1,0,0,1,1,0,.142689
636,3582.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,113,6.37,3.48235,9.41177,9.41177,0,0,13.84,179.6,2360,16.1557,0,7.45098,1,0,0,1,1,0,.161949
637,3582.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,113,5.52,3.48235,9.41177,9.41177,0,0,13.84,179.6,2024,16.1557,0,6.66667,1,0,0,1,1,1,.163636
638,3582.750,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-10.8824,0,113,5.08,3.48235,9.41177,9.41177,0,0,13.76,179.6,1681.75,16.1557,0,6.27451,1,0,0,1,1,1,.18124
639,3583.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,113,5.02,3.62745,9.41177,9.41177,0,0,13.76,179.6,1381.5,16.1557,0,6.27451,1,0,0,1,1,0,.218024
640,3583.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,111.2,3.97,3.91765,9.41177,9.41177,0,0,13.84,179.6,1061,16.1557,0,5.4902,1,0,0,1,1,0,.224505
641,3583.500,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,111.2,3.83,4.20784,9.41177,9.41177,1,1,13.84,179.6,777.25,16.1557,0,5.4902,1,0,0,1,1,0,.295658
642,3583.750,20.3273,0,-2.34375,2.304,33.3333,1,19,0,-9.86667,0,111.2,3.73,4.64314,9.41177,9.41177,0,0,13.68,179.6,872.75,16.1557,0,5.4902,1,0,0,1,1,0,.256431
643,3584.000,20.3273,0,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,111.2,3.73,4.64314,9.41177,9.41177,0,0,13.68,179.6,904.25,16.1557,0,5.4902,1,0,0,1,1,0,.247498
644,3584.250,20.3273,0,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,111.2,3.71,4.49804,9.41177,9.41177,0,0,13.6,179.6,914.25,16.1557,0,5.4902,1,0,0,1,1,0,.243478
645,3584.500,14.9297,0,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,111.2,3.81,4.49804,9.41177,9.41177,0,0,13.6,179.6,920.5,16.1557,0,5.88235,1,0,0,1,1,1,.248343
646,3584.750,14.2406,-1.5625,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,111.2,3.83,4.49804,9.41177,9.41177,0,0,13.76,179.6,894.75,15.5343,0,5.4902,1,0,0,1,1,1,.256832
647,3585.000,14.2406,0,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,111.2,3.76,4.64314,9.41177,9.41177,0,0,13.76,179.6,886,15.5343,0,5.4902,1,0,0,1,1,1,.254628
