sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,237743.750,13.6664,-5.46875,-11.7188,3.84,66.6667,1,4.5,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.56,44.6,1572.25,0,0,11.7647,1,0,0,1,0,0,.576244
131,237744.000,13.5516,-5.46875,-11.7188,3.584,66.6667,1,6,0,-7.4,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.48,44.6,1571.75,0,0,11.7647,1,0,0,1,0,0,.573755
132,237744.250,13.6664,-5.46875,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.48,44.6,1573.5,0,0,11.7647,1,0,0,1,0,0,.575786
133,237744.500,13.5516,-5.46875,-11.7188,3.584,66.6667,1,5,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.56,44.6,1569,0,0,11.7647,1,0,0,1,0,0,.577438
134,237744.750,13.6664,-5.46875,-11.7188,3.84,66.6667,1,4,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.56,46.4,1576.5,0,0,11.3725,1,0,0,1,0,0,.574691
135,237745.000,13.6664,-5.46875,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,46.4,1574.75,0,0,11.7647,1,0,0,1,0,0,.567709
136,237745.250,13.6664,-4.6875,-11.7188,3.584,66.6667,1,5,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,46.4,1581.5,0,0,11.7647,1,0,0,1,0,0,.565286
137,237745.500,13.7813,-4.6875,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.56,46.4,1559.75,0,0,11.7647,1,0,0,1,0,0,.570861
138,237745.750,13.6664,-4.6875,-11.7188,3.584,66.6667,1,5,0,-7.2549,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.56,46.4,1573,0,0,11.7647,1,0,0,1,0,0,.580928
139,237746.000,13.6664,-4.6875,-11.7188,3.584,66.6667,1,4.5,0,-7.2549,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.48,46.4,1579.5,0,0,11.7647,1,0,0,1,0,0,.57094
140,237746.250,13.6664,-3.90625,-11.7188,3.84,66.6667,1,5.5,0,-7.2549,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,46.4,1565,0,0,11.7647,1,0,0,1,0,0,.571246
141,237746.500,13.6664,-3.90625,-11.7188,3.584,66.6667,1,3.5,0,-7.4,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.56,46.4,1566.75,0,0,11.7647,1,0,0,1,0,0,.575586
142,237746.750,13.5516,-3.90625,-11.7188,3.84,66.6667,1,5,0,-7.4,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.56,46.4,1570,0,0,11.3725,1,0,0,1,0,0,.579363
143,237747.000,13.6664,-3.90625,-11.7188,3.584,66.6667,1,5,0,-7.4,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.4,46.4,1567,0,0,11.7647,1,0,0,1,0,0,.568219
144,237747.250,13.6664,-3.90625,-11.7188,3.584,66.6667,1,4,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.4,46.4,1576.25,0,0,11.7647,1,0,0,1,0,0,.567169
145,237747.500,13.6664,-3.90625,-11.7188,3.584,66.6667,1,2.5,0,-7.4,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.56,46.4,1597.75,0,0,11.7647,1,0,0,1,0,0,.562165
146,237747.750,13.5516,-3.90625,-11.7188,3.584,66.6667,1,4,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.56,46.4,1573.25,0,0,11.7647,1,0,0,1,0,0,.575878
147,237748.000,13.6664,-3.90625,-11.7188,3.584,66.6667,1,3.5,0,-7.4,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.4,46.4,1588,0,0,11.3725,1,0,0,1,0,0,.555793
148,237748.250,13.6664,-3.90625,-11.7188,3.584,66.6667,1,4,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.4,46.4,1572.5,0,0,11.3725,1,0,0,1,0,0,.568521
149,237748.500,13.6664,-3.90625,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.48,48.2,1580.5,0,0,11.7647,1,0,0,1,0,0,.578171
150,237748.750,13.6664,-3.90625,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.48,48.2,1582,0,0,11.3725,1,0,0,1,0,0,.567762
151,237749.000,13.7813,-3.90625,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,48.2,1559.5,0,0,11.3725,1,0,0,1,0,0,.573261
152,237749.250,13.6664,-3.125,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,48.2,1572.25,0,0,11.7647,1,0,0,1,0,0,.568612
153,237749.500,13.7813,-3.125,-11.7188,3.584,66.6667,1,3,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.56,48.2,1573.5,0,0,11.3725,1,0,0,1,0,0,.56816
154,237749.750,13.6664,-3.125,-11.7188,3.584,66.6667,1,5,0,-7.4,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.56,48.2,1574.5,0,0,11.3725,1,0,0,1,0,0,.577707
155,237750.000,13.7813,-3.125,-11.7188,3.584,66.6667,1,4,0,-7.4,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.56,48.2,1566,0,0,11.3725,1,0,0,1,0,0,.568582
156,237750.250,13.6664,-3.125,-11.7188,3.584,66.6667,1,5,0,-7.4,0,41,14.38,7.2549,9.41177,9.41177,0,0,14.56,48.2,1568.5,0,0,11.3725,1,0,0,1,0,0,.55008
157,237750.500,13.7813,-3.125,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,41,14.26,7.2549,9.41177,9.41177,0,0,14.56,48.2,1566.5,0,0,11.3725,1,0,0,1,0,0,.546186
158,237750.750,13.7813,-3.125,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,14.58,7.2549,9.41177,9.41177,0,0,14.56,48.2,1562.5,0,0,11.3725,1,0,0,1,0,0,.559872
159,237751.000,13.6664,-3.125,-11.7188,3.584,66.6667,1,2,0,-7.4,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.48,48.2,1570.75,0,0,11.3725,1,0,0,1,0,0,.566863
160,237751.250,13.6664,-3.125,-11.7188,3.584,66.6667,1,5,0,-7.4,0,41,14.77,7.2549,9.41177,9.41177,0,0,14.48,48.2,1557.25,0,0,11.3725,1,0,0,1,0,0,.56908
161,237751.500,13.7813,-3.125,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.48,48.2,1566.75,0,0,11.3725,1,0,0,1,0,0,.56831
162,237751.750,13.7813,-3.125,-11.7188,3.584,66.6667,1,4,0,-7.4,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.48,48.2,1572,0,0,11.3725,1,0,0,1,0,0,.566412
163,237752.000,13.7813,-3.125,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,41,14.64,7.2549,9.41177,9.41177,0,0,14.56,48.2,1580,0,0,11.3725,1,0,0,1,0,0,.555949
164,237752.250,13.6664,-2.34375,-11.7188,3.584,66.6667,1,4.5,0,-7.4,0,41,14.77,7.2549,9.41177,9.41177,0,0,14.56,50,1564.75,0,0,11.3725,1,0,0,1,0,0,.566352
165,237752.500,13.6664,-2.34375,-11.7188,3.584,66.6667,1,3.5,0,-7.4,0,41,14.38,7.2549,9.41177,9.41177,0,0,14.48,50,1570,0,0,11.3725,1,0,0,1,0,0,.549554
166,237752.750,13.6664,-2.34375,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.48,50,1559.25,0,0,11.3725,1,0,0,1,0,0,.561039
167,237753.000,13.6664,-3.125,-11.7188,3.584,66.6667,1,3,0,-7.4,0,42.8,15.1,7.2549,9.41177,9.41177,0,0,14.48,50,1564.5,0,0,11.3725,1,0,0,1,0,0,.579099
168,237753.250,13.7813,-3.125,-11.7188,3.584,66.6667,1,5,0,-7.2549,0,42.8,14.9,7.2549,9.41177,9.41177,0,0,14.48,50,1559.5,0,0,11.3725,1,0,0,1,0,0,.573261
169,237753.500,13.7813,-3.125,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,50,1564.5,0,0,11.3725,1,0,0,1,0,0,.571429
170,237753.750,13.7813,-3.125,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,50,1554.75,0,0,11.3725,1,0,0,1,0,0,.575012
171,237754.000,13.8961,-3.125,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,41,14.64,7.2549,9.41177,9.41177,0,0,14.48,50,1563.5,0,0,11.3725,1,0,0,1,0,0,.561816
172,237754.250,13.7813,-2.34375,-11.7188,3.584,66.6667,1,5,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.48,50,1552.25,0,0,11.3725,1,0,0,1,0,0,.563569
173,237754.500,13.8961,-2.34375,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.9,7.2549,9.41177,9.41177,0,0,14.4,50,1556.5,0,0,11.3725,1,0,0,1,0,0,.574366
174,237754.750,13.8961,-2.34375,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.84,7.2549,9.41177,9.41177,0,0,14.4,50,1569.75,0,0,11.3725,1,0,0,1,0,0,.567224
175,237755.000,13.8961,-2.34375,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.56,50,1556.5,0,0,11.3725,1,0,0,1,0,0,.567041
176,237755.250,13.8961,-2.34375,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,41,14.58,7.2549,9.41177,9.41177,0,0,14.56,51.8,1567.5,0,0,11.3725,1,0,0,1,0,0,.558086
177,237755.500,13.8961,-2.34375,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,41,14.51,7.2549,9.41177,9.41177,0,0,14.48,51.8,1549.25,0,0,11.3725,1,0,0,1,0,0,.561949
178,237755.750,13.7813,-1.5625,-11.7188,3.584,66.6667,1,2.5,0,-7.4,0,42.8,14.9,7.2549,9.41177,9.41177,0,0,14.48,51.8,1580.25,0,0,11.3725,1,0,0,1,0,0,.565733
179,237756.000,13.6664,-1.5625,-11.7188,3.584,66.6667,1,3,0,-7.4,0,42.8,14.77,7.2549,9.41177,9.41177,0,0,14.48,51.8,1563,0,0,11.3725,1,0,0,1,0,0,.566987
180,237756.250,13.6664,-1.5625,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.51,7.2549,9.41177,9.41177,0,0,14.48,51.8,1570.25,0,0,11.3725,1,0,0,1,0,0,.554434
181,237756.500,13.6664,-1.5625,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.71,7.2549,9.41177,9.41177,0,0,14.56,51.8,1560,0,0,11.3725,1,0,0,1,0,0,.565769
182,237756.750,13.7813,-2.34375,-11.7188,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.64,7.2549,9.41177,9.41177,0,0,14.56,51.8,1560,0,0,11.3725,1,0,0,1,0,0,.563077
183,237757.000,13.8961,-2.34375,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.56,51.8,1553.25,0,0,11.3725,1,0,0,1,0,0,.563206
184,237757.250,13.7813,-2.34375,-11.7188,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.64,7.2549,9.41177,9.41177,0,0,14.56,51.8,1554.25,0,0,11.3725,1,0,0,1,0,0,.56516
185,237757.500,13.8961,-1.5625,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.64,7.2549,9.41177,9.41177,0,0,14.56,51.8,1549.25,0,0,11.3725,1,0,0,1,0,0,.566984
186,237757.750,13.7813,-1.5625,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.84,7.4,9.41177,9.41177,0,0,14.56,51.8,1557.75,0,0,11.3725,1,0,0,1,0,0,.571594
187,237758.000,13.7813,-1.5625,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.56,51.8,1541.75,0,0,11.3725,1,0,0,1,0,0,.569742
188,237758.250,13.6664,-1.5625,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.13,7.2549,9.41177,9.41177,0,0,14.56,51.8,1551,0,0,11.3725,1,0,0,1,0,0,.546615
189,237758.500,13.6664,-1.5625,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.77,7.2549,9.41177,9.41177,0,0,14.48,51.8,1546.5,0,0,11.3725,1,0,0,1,0,0,.573036
190,237758.750,13.6664,-1.5625,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.77,7.2549,9.41177,9.41177,0,0,14.48,51.8,1557.75,0,0,11.3725,1,0,0,1,0,0,.568897
191,237759.000,13.7813,-1.5625,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.48,53.6,1544.5,0,0,11.3725,1,0,0,1,0,0,.566397
192,237759.250,13.6664,-1.5625,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.77,7.2549,9.41177,9.41177,0,0,14.48,53.6,1542.25,0,0,11.3725,1,0,0,1,0,0,.574615
193,237759.500,13.6664,-1.5625,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.19,7.2549,9.41177,9.41177,0,0,14.56,53.6,1548,0,0,11.3725,1,0,0,1,0,0,.55
194,237759.750,13.6664,-2.34375,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.56,53.6,1540.25,0,0,11.3725,1,0,0,1,1,1,.562896
195,237760.000,13.7813,-2.34375,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.38,7.4,9.41177,9.41177,0,0,14.4,53.6,1554.75,0,0,11.3725,1,0,0,1,1,1,.554945
196,237760.250,13.8961,-2.34375,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.45,7.4,9.41177,9.41177,0,0,14.4,53.6,1542.5,0,0,11.3725,1,0,0,1,1,1,.562075
197,237760.500,14.0109,-1.5625,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.56,53.6,1539.5,0,0,11.3725,1,0,0,1,1,1,.565508
198,237760.750,14.0109,-1.5625,-11.7188,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.56,53.6,1535.75,0,0,11.3725,1,0,0,1,1,1,.566889
199,237761.000,13.8961,-.78125,-11.7188,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.38,7.2549,9.41177,9.41177,0,0,14.56,53.6,1480.25,0,0,11.3725,1,0,0,1,1,1,.582874
200,237761.250,13.7813,-.78125,-11.7188,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.38,7.4,9.41177,9.41177,0,0,14.56,53.6,1544,0,0,11.3725,1,0,0,1,1,1,.558808
201,237761.500,13.8961,-.78125,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.56,53.6,1532,0,0,11.3725,1,0,0,1,1,1,.565927
202,237761.750,13.7813,-.78125,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.56,53.6,1533,0,0,11.3725,1,0,0,1,1,1,.572994
203,237762.000,13.7813,-.78125,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.56,53.6,1529.5,0,0,11.3725,1,0,0,1,1,1,.574305
204,237762.250,13.6664,-.78125,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.26,7.4,9.41177,9.41177,0,0,14.56,53.6,1539.5,0,0,11.3725,1,0,0,1,1,1,.555765
205,237762.500,13.8961,-.78125,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.45,7.4,9.41177,9.41177,0,0,14.56,53.6,1597,0,0,11.3725,1,0,0,1,1,1,.542893
206,237762.750,13.8961,-.78125,-11.7188,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.32,7.4,9.41177,9.41177,0,0,14.56,55.4,1531.5,0,0,11.3725,1,0,0,1,1,1,.561019
207,237763.000,13.8961,-.78125,-11.7188,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.45,7.4,9.41177,9.41177,0,0,14.56,55.4,1544.75,0,0,11.3725,1,0,0,1,1,1,.561256
208,237763.250,13.7813,0,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.56,55.4,1540,0,0,11.3725,1,0,0,1,1,1,.568052
209,237763.500,13.6664,0,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.56,55.4,1559.25,0,0,11.3725,1,0,0,1,1,1,.556037
210,237763.750,13.5516,0,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.56,55.4,1536.75,0,0,11.3725,1,0,0,1,1,1,.564178
211,237764.000,13.5516,-.78125,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.64,7.2549,9.41177,9.41177,0,0,14.32,55.4,1550.25,0,0,11.3725,1,0,0,1,1,1,.566618
212,237764.250,13.6664,-.78125,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.26,7.2549,9.41177,9.41177,0,0,14.32,55.4,1536.75,0,0,11.3725,1,0,0,1,1,1,.556759
213,237764.500,13.5516,-.78125,-11.7188,3.584,66.6667,1,2.5,0,-7.4,0,42.8,14.05,7.2549,9.41177,9.41177,0,0,14.48,55.4,1547.75,0,0,11.3725,1,0,0,1,1,1,.544662
214,237764.750,13.5516,-1.5625,-11.7188,3.584,66.6667,1,3,0,-7.4,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.48,55.4,1557.25,0,0,11.3725,1,0,0,1,1,1,.556751
215,237765.000,13.6664,-1.5625,-11.7188,3.584,66.6667,1,1.5,0,-7.4,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.4,55.4,1561.25,0,0,11.3725,1,0,0,1,1,1,.555324
216,237765.250,13.6664,-1.5625,-11.7188,3.584,66.6667,1,4,0,-7.2549,0,42.8,13.95,7.4,9.41177,9.41177,0,0,14.4,55.4,1544.25,0,0,11.3725,1,0,0,1,1,1,.542011
217,237765.500,14.0109,-1.5625,-11.7188,3.584,66.6667,1,4.5,0,-7.1098,0,42.8,14.19,7.5451,9.41177,9.41177,0,0,14.56,55.4,1522.25,0,4.70588,11.7647,1,0,0,1,1,1,.559304
218,237765.750,14.4703,1.5625,-11.7188,5.12,66.6667,1,8.5,0,-5.65882,0,42.8,15.48,8.85098,9.41177,9.41177,0,0,14.56,55.4,1664.75,0,0,9.80392,1,0,0,1,1,0,.557922
219,237766.000,13.5516,0,-11.7188,3.328,66.6667,1,24,0,-7.4,0,42.8,14.26,7.1098,9.41177,9.41177,0,0,14.48,55.4,1702.5,0,7.45098,11.7647,1,0,0,1,1,0,.502555
220,237766.250,13.6664,-.78125,-11.7188,3.584,66.6667,1,43.5,0,-7.1098,0,42.8,17.26,7.5451,9.41177,9.41177,0,0,14.48,55.4,1798.25,0,10.1961,12.549,1,0,0,1,1,0,.575893
221,237766.500,14.1258,1.5625,-11.7188,2.56,33.3333,1,45,0,-8.41569,0,42.8,8.9,6.23922,9.41177,9.41177,0,0,14.56,57.2,1852,0,5.09804,9.01961,1,0,0,1,1,0,.288337
222,237766.750,12.7477,-4.6875,-11.7188,3.072,33.3333,1,41,0,-8.12549,0,42.8,14.71,6.52941,9.41177,9.41177,0,0,14.56,57.2,1617.25,0,9.41177,11.7647,1,0,0,1,1,0,.545741
223,237767.000,13.7813,-3.90625,-11.7188,3.584,66.6667,1,42,0,-7.4,0,42.8,12.8,7.2549,9.41177,9.41177,0,0,14.56,57.2,1522.5,0,9.41177,11.7647,1,0,0,1,1,0,.504433
224,237767.250,14.5852,0,-11.7188,3.328,66.6667,1,42,0,-7.4,0,42.8,12.58,7.1098,9.41177,9.41177,0,0,14.56,57.2,1521.75,0,5.09804,10.1961,1,0,0,1,1,0,.496008
225,237767.500,13.7813,0,-11.7188,3.328,33.3333,1,44,0,-7.98039,0,42.8,11.53,6.67451,9.41177,9.41177,0,0,14.56,57.2,1409,0,4.31373,10.1961,1,0,0,1,1,0,.490986
226,237767.750,13.3219,-3.125,-11.7188,3.328,33.3333,1,46.5,0,-7.6902,0,42.8,12.16,6.96471,9.41177,9.41177,0,0,14.56,57.2,1259,0,4.31373,10.5882,1,0,0,1,1,0,.579508
227,237768.000,13.8961,-2.34375,-11.7188,3.584,66.6667,1,44,0,-7.1098,0,42.8,12.37,7.5451,9.41177,9.41177,0,0,14.56,57.2,1212,0,3.92157,10.1961,1,0,0,1,1,0,.612376
228,237768.250,14.3555,.78125,-11.7188,3.584,66.6667,1,45,0,-7.1098,0,42.8,11.74,7.5451,9.41177,9.41177,0,0,14.56,57.2,1242.25,0,5.4902,10.5882,1,0,0,1,1,0,.567036
229,237768.500,14.3555,2.34375,-11.7188,3.84,66.6667,1,43.5,0,-6.96471,0,42.8,12.26,7.5451,9.41177,9.41177,0,0,14.4,57.2,1355.5,0,0,9.41177,1,0,0,1,1,0,.542678
230,237768.750,14.0109,3.125,-10.9375,2.56,66.6667,1,23.5,0,-8.70588,0,42.8,6.03,5.94902,9.41177,9.41177,0,0,14.4,57.2,1488.25,0,0,7.45098,1,0,0,1,1,0,.243104
231,237769.000,13.0922,.78125,-9.375,2.048,33.3333,1,15.5,0,-9.43137,0,42.8,6.34,5.22353,9.41177,9.41177,0,0,14.56,57.2,1476.5,0,0,7.84314,1,0,0,1,1,0,.257636
232,237769.250,13.0922,-.78125,-8.59375,2.048,33.3333,1,21.5,0,-9.43137,0,42.8,6.75,5.07843,9.41177,9.41177,0,0,14.56,57.2,1383.75,0,0,7.84314,1,0,0,1,1,1,.292683
233,237769.500,13.5516,-.78125,-7.03125,2.304,33.3333,1,23.5,0,-9.43137,0,42.8,6.61,5.07843,9.41177,9.41177,0,0,14.48,57.2,1354.5,0,0,7.84314,1,0,0,1,1,1,.292802
234,237769.750,13.8961,-.78125,-6.25,2.304,33.3333,1,22,0,-9.43137,0,42.8,6.58,5.22353,9.41177,9.41177,0,0,14.48,57.2,1334.25,0,0,7.84314,1,0,0,1,1,1,.295897
235,237770.000,13.8961,-.78125,-5.46875,2.304,33.3333,1,24,0,-9.43137,0,42.8,6.71,5.22353,9.41177,9.41177,0,0,14.48,57.2,1306.25,0,0,7.84314,1,0,0,1,1,1,.308211
236,237770.250,13.7813,-.78125,-4.6875,2.304,33.3333,1,25,0,-9.43137,0,42.8,6.75,5.22353,9.41177,9.41177,0,0,14.48,59,1262.5,0,0,7.84314,1,0,0,1,1,1,.320792
237,237770.500,13.7813,-1.5625,-3.90625,2.56,33.3333,1,25.5,0,-9.14118,0,42.8,7,5.51373,9.41177,9.41177,0,0,14.48,59,1228.5,0,0,8.23529,1,0,0,1,1,1,.34188
238,237770.750,13.8961,-.78125,-3.125,2.56,33.3333,1,25.5,0,-8.85098,0,42.8,7.22,5.65882,9.41177,9.41177,0,0,14.48,59,1202.75,0,0,8.23529,1,0,0,1,1,0,.360175
239,237771.000,13.8961,-.78125,-3.125,3.84,33.3333,1,23.5,0,-7.83529,0,42.8,13.58,6.67451,9.41177,9.41177,0,0,14.4,59,1185,0,7.45098,11.3725,1,0,0,1,1,0,.687595
240,237771.250,14.4703,3.125,-3.90625,5.632,33.3333,1,33.5,0,-5.80392,0,42.8,16.35,8.85098,9.41177,9.41177,0,0,14.4,59,1393,0,10.9804,12.1569,1,0,0,1,1,0,.704235
241,237771.500,14.1258,3.90625,-4.6875,4.608,66.6667,1,36,0,-6.09412,0,42.8,16.42,8.41569,9.41177,9.41177,0,0,14.4,59,1695.25,0,5.4902,11.7647,1,0,0,1,1,0,.581153
242,237771.750,12.9773,2.34375,-4.6875,2.56,66.6667,1,36.5,0,-8.70588,0,42.8,5.99,5.94902,9.41177,9.41177,0,0,14.4,59,1612.25,0,10.1961,9.41177,1,0,0,1,1,0,.222918
243,237772.000,12.2883,-8.59375,-5.46875,4.096,66.6667,1,38,0,-6.67451,0,42.8,14.9,7.98039,9.41177,9.41177,0,0,14.56,59,1466.25,1.24274,3.92157,9.80392,1,0,0,1,1,0,.609719
244,237772.250,13.8961,-4.6875,-6.25,4.096,66.6667,1,44,0,-7.2549,0,42.8,15.03,7.4,9.41177,9.41177,0,0,14.56,59,1389,1.86411,7.84314,11.7647,1,0,0,1,1,0,.649244
245,237772.500,14.1258,-3.90625,-7.03125,3.84,66.6667,1,42,0,-6.96471,0,42.8,11.85,7.6902,9.41177,9.41177,0,0,14.56,59,1337.75,2.48548,6.66667,10.1961,1,0,0,1,1,0,.531489
246,237772.750,14.1258,-2.34375,-7.8125,3.584,66.6667,1,43.5,0,-7.1098,0,42.8,11.53,7.4,9.41177,9.41177,0,0,14.56,59,1241.25,2.48548,7.05882,10.5882,1,0,0,1,1,0,.557341
247,237773.000,13.8961,-2.34375,-7.8125,4.864,66.6667,1,35.5,0,-5.94902,0,42.8,13.62,8.56078,9.41177,9.41177,0,0,14.4,59,1173,3.10686,3.13725,10.1961,1,0,0,1,1,0,.696675
248,237773.250,14.1258,-.78125,-8.59375,5.12,66.6667,1,34,0,-5.80392,0,42.8,15.23,8.85098,9.41177,9.41177,0,0,14.4,59,1143.5,3.10686,8.23529,12.1569,1,0,0,1,1,0,.799125
249,237773.500,14.2406,.78125,-8.59375,4.608,66.6667,1,32,0,-5.36863,0,42.8,13.84,9.14118,9.41177,9.41177,0,0,14.64,59,1224,3.72823,7.84314,11.3725,1,0,0,1,1,0,.678431
250,237773.750,14.1258,1.5625,-9.375,4.352,66.6667,1,34.5,0,-5.94902,0,42.8,13.5,8.70588,9.41177,9.41177,0,0,14.64,59,1299,4.3496,6.66667,10.9804,1,0,0,1,1,0,.623557
251,237774.000,13.8961,2.34375,-9.375,4.096,66.6667,1,36.5,0,-6.23922,0,42.8,13.39,8.41569,9.41177,9.41177,0,0,14.32,59,1328.75,4.3496,6.27451,10.9804,1,0,0,1,1,0,.604628
252,237774.250,14.0109,2.34375,-10.1563,4.096,66.6667,1,37.5,0,-6.38431,0,42.8,12.62,8.27059,9.41177,9.41177,0,0,14.32,59,1197.5,4.97097,3.13725,10.5882,1,0,0,1,1,0,.632317
253,237774.500,13.6664,1.5625,-11.7188,3.84,66.6667,1,44,0,-6.52941,0,42.8,10.7,7.98039,9.41177,9.41177,0,0,14.56,59,1157.5,4.97097,0,8.23529,1,0,0,1,1,0,.554644
