sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1034,23154.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,8.02,3.62745,9.41177,9.41177,0,0,14.24,176,2668.25,39.1464,0,8.62745,1,1,0,1,0,1,.180343
1035,23154.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.76,3.62745,9.41177,9.41177,0,0,14.24,176,2641,38.525,0,8.23529,1,1,0,1,0,1,.176297
1036,23154.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,69.8,6.96,3.48235,9.41177,9.41177,0,0,14.24,176,2593.5,37.9036,0,7.84314,1,0,0,1,0,1,.161018
1037,23155.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,69.8,6.85,3.33726,9.41177,9.41177,0,0,14.24,176,2549.5,37.2823,0,7.84314,1,0,0,1,0,1,.161208
1038,23155.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.96,3.48235,9.41177,9.41177,0,0,14.24,176,2507.75,36.6609,0,7.84314,1,0,0,1,0,1,.166524
1039,23155.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,6.44,3.33726,9.41177,9.41177,0,0,14,176,2444.25,36.0395,0,7.45098,1,0,0,1,0,1,.158085
1040,23155.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.54,3.33726,9.41177,9.41177,0,0,14,176,2401.5,35.4182,0,7.45098,1,0,0,1,0,1,.163398
1041,23156.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.34,3.33726,9.41177,9.41177,0,0,14.16,176,2357.5,34.7968,0,7.45098,1,0,0,1,0,1,.161357
1042,23156.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,69.8,6.17,3.33726,9.41177,9.41177,0,0,14.16,176,2326.25,34.1754,0,7.05882,1,0,0,1,0,1,.15914
1043,23156.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,69.8,5.86,3.33726,9.41177,9.41177,0,0,14.16,176,2273.75,32.9327,0,7.05882,1,0,0,1,0,1,.154634
1044,23156.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,69.8,5.82,3.33726,9.41177,9.41177,0,0,14.16,176,2226.75,32.3113,0,7.05882,1,0,0,1,0,1,.15682
1045,23157.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,69.8,5.66,3.33726,9.41177,9.41177,0,0,14.16,176,2157.25,31.6899,0,6.66667,1,0,0,1,0,1,.157423
1046,23157.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,69.8,5.63,3.19216,9.41177,9.41177,0,0,14.16,176,2119,31.0686,0,6.66667,1,0,0,1,0,1,.159415
1047,23157.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,69.8,5.52,3.33726,9.41177,9.41177,0,0,14.16,176,2046.25,29.8258,0,6.66667,1,0,0,1,0,1,.161857
1048,23157.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,71.6,5.39,3.33726,9.41177,9.41177,0,0,14.16,176,1994,29.2044,0,6.66667,1,0,0,1,0,1,.162187
1049,23158.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,71.6,5.44,3.33726,9.41177,9.41177,0,0,14,176,1922.75,28.5831,0,6.66667,1,0,0,1,0,1,.169757
1050,23158.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,71.6,5.5,3.48235,9.41177,9.41177,0,0,14,176,1875.5,27.3403,0,6.66667,1,0,0,1,0,1,.175953
1051,23158.500,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,71.6,5.53,3.48235,9.41177,9.41177,0,0,14,176,1813.25,26.719,0,6.66667,1,0,0,1,0,1,.182986
1052,23158.750,20.3273,0,0,.768,33.3333,1,23,0,-10.8824,0,71.6,5.41,3.62745,9.41177,9.41177,0,0,14,176,1765,26.0976,0,6.66667,1,0,0,1,0,1,.183909
1053,23159.000,20.3273,0,0,.768,33.3333,1,22,0,-10.8824,0,71.6,5.31,3.62745,9.41177,9.41177,0,0,14.24,176,1700.25,24.8548,0,6.27451,1,0,0,1,0,1,.187384
1054,23159.250,20.3273,0,0,.768,33.3333,1,21.5,0,-10.7373,0,71.6,5.35,3.62745,9.41177,9.41177,0,0,14.24,176,1662.75,24.2335,0,6.27451,1,0,0,1,0,1,.193054
1055,23159.500,20.3273,0,0,.768,33.3333,1,21,0,-10.7373,0,71.6,5.31,3.77255,9.41177,9.41177,0,0,14,177.8,1627.75,23.6121,0,6.27451,1,0,0,1,0,1,.19573
1056,23159.750,20.3273,0,0,.768,33.3333,1,20,0,-10.7373,0,71.6,5.33,3.77255,9.41177,9.41177,0,0,14,177.8,1606.75,23.6121,0,6.27451,1,0,0,1,1,1,.199035
1057,23160.000,20.3273,0,0,.768,33.3333,1,20,0,-10.7373,0,71.6,5.33,3.77255,9.41177,9.41177,0,0,14.16,177.8,1586.25,23.6121,0,6.27451,1,0,0,1,1,1,.201608
1058,23160.250,20.3273,0,0,.768,33.3333,1,17.5,0,-10.5922,0,71.6,5.24,3.91765,9.41177,9.41177,0,0,14.16,177.8,1271.5,23.6121,0,5.88235,1,0,0,1,1,0,.247267
1059,23160.500,20.3273,0,0,.768,33.3333,1,20.5,0,-10.302,0,71.6,4.77,4.35294,9.41177,9.41177,0,0,14.16,177.8,940.25,22.9907,0,5.4902,1,0,0,1,1,0,.304387
1060,23160.750,20.3273,0,0,2.56,33.3333,1,17.5,0,-8.99608,0,71.6,4.96,5.51373,44.3137,52.549,0,0,14.16,177.8,756.25,22.9907,41.1765,16.8627,1,0,0,1,1,0,.393521
1061,23161.000,20.3273,0,-.78125,4.352,66.6667,1,29,0,-5.94902,0,71.6,7.08,8.27059,45.4902,54.1176,2,10,14.16,177.8,1320.75,22.9907,11.7647,9.80392,1,0,0,1,1,0,.321635
1062,23161.250,20.3273,0,-.78125,3.328,66.6667,1,38,0,-7.5451,0,71.6,13.28,6.96471,46.2745,45.4902,19,32,14.16,177.8,1750.25,23.6121,14.1176,11.7647,1,0,0,1,1,0,.455249
1063,23161.500,16.3078,0,-1.5625,3.84,66.6667,1,38,0,-7.1098,0,71.6,15.82,7.4,45.8824,53.7255,33,36,14.16,177.8,1590.75,23.6121,17.6471,13.3333,1,0,0,1,1,0,.5967
1064,23161.750,13.4367,-2.34375,-3.125,4.352,66.6667,1,30,0,-5.80392,0,71.6,14.27,8.70588,40.3922,48.6275,41,41,14.16,177.8,1631,23.6121,12.9412,10.9804,1,0,0,1,1,0,.524954
1065,23162.000,12.7477,-7.8125,-3.90625,3.328,66.6667,1,38.5,0,-6.38431,0,71.6,16.09,8.27059,39.6078,47.8431,42,42,14.16,177.8,1664.25,24.2335,16.8627,13.7255,1,0,0,1,1,0,.580081
1066,23162.250,14.3555,-2.34375,-4.6875,4.096,66.6667,1,29.5,0,-5.22353,0,71.6,18.59,9.28627,39.6078,49.0196,41,41,14.16,177.8,1675.25,24.2335,16.8627,13.7255,1,0,0,1,1,0,.665811
1067,23162.500,14.3555,1.5625,-5.46875,4.352,66.6667,1,28,0,-4.93333,0,71.6,18.68,9.57647,40.7843,48.2353,41,41,14.16,177.8,1705.5,24.8548,16.8627,13.7255,1,0,0,1,1,0,.657168
1068,23162.750,14.2406,3.90625,-6.25,4.352,66.6667,1,29,0,-4.93333,0,71.6,18.99,9.57647,41.5686,49.8039,40,40,14.16,177.8,1731.75,24.8548,16.4706,13.7255,1,0,0,1,0,0,.657947
1069,23163.000,13.8961,5.46875,-7.03125,4.096,66.6667,1,32.5,0,-5.22353,0,71.6,17.54,9.14118,41.5686,48.6275,40,40,14.16,177.8,1747.5,25.4762,16.0784,13.3333,1,0,0,1,0,0,.602232
1070,23163.250,14.0109,7.03125,-7.03125,4.096,66.6667,1,34.5,0,-5.36863,0,71.6,18.7,9.14118,41.5686,48.6275,40,41,14.16,177.8,1813.25,26.0976,16.4706,13.7255,1,1,0,1,0,0,.618778
1071,23163.500,14.1258,10.1563,-7.8125,4.096,66.6667,1,35,0,-5.51373,0,71.6,17.19,8.99608,41.5686,49.8039,40,41,14.24,177.8,1798,26.719,12.9412,11.7647,1,1,0,1,0,0,.573637
1072,23163.750,13.4367,8.59375,-7.8125,3.584,66.6667,1,42.5,0,-6.52941,0,71.6,14.99,7.98039,40.3922,49.8039,41,40,14.24,177.8,1823,26.719,12.9412,11.7647,1,1,0,1,0,0,.493363
1073,23164.000,13.7813,9.375,-8.59375,3.584,66.6667,1,43,0,-6.67451,0,71.6,15.38,7.6902,36.0784,44.3137,40,39,14.16,177.8,1804.5,27.3403,12.9412,11.7647,1,1,0,1,0,0,.511388
1074,23164.250,13.8961,10.9375,-8.59375,3.584,66.6667,1,43,0,-6.96471,0,71.6,15.19,7.5451,36.4706,46.2745,39,38,14.16,177.8,1864,27.3403,12.9412,11.7647,1,1,0,1,0,0,.488948
1075,23164.500,13.7813,10.9375,-8.59375,3.328,66.6667,1,43,0,-7.1098,0,71.6,15.41,7.4,34.902,45.8824,38,37,14.08,177.8,1877.25,27.3403,12.9412,11.7647,1,1,0,1,0,0,.492529
1076,23164.750,13.7813,10.9375,-10.9375,3.328,66.6667,1,43,0,-7.2549,0,71.6,14.23,7.2549,33.3333,45.8824,37,36,14.08,177.8,1913.25,27.9617,12.9412,11.7647,1,1,0,1,0,0,.446256
1077,23165.000,13.7813,11.7188,-10.9375,3.328,66.6667,1,43,0,-7.4,0,71.6,15.28,7.1098,32.549,47.451,36,34,14.16,177.8,1905.25,27.9617,13.3333,11.7647,1,1,0,1,0,0,.481197
1078,23165.250,13.6664,11.7188,-10.9375,3.328,66.6667,1,44,0,-7.4,0,71.6,15.47,7.1098,36.0784,48.6275,35,32,14.16,177.8,1954.75,28.5831,13.3333,12.1569,1,1,0,1,0,0,.474843
1079,23165.500,13.6664,10.9375,-10.9375,3.328,66.6667,1,44.5,0,-7.4,0,71.6,15.87,7.1098,39.2157,50.9804,34,32,14.16,177.8,1945.75,28.5831,13.7255,12.1569,1,1,0,1,0,0,.489374
1080,23165.750,13.5516,10.1563,-10.9375,3.328,66.6667,1,45,0,-7.5451,0,71.6,15.48,6.96471,40.3922,49.4118,33,34,14.16,177.8,1955.5,28.5831,12.1569,11.3725,1,1,0,1,0,0,.474968
1081,23166.000,13.3219,7.8125,-10.9375,3.072,33.3333,1,43,0,-8.27059,0,71.6,13.04,6.09412,30.1961,40.7843,31,32,14.16,177.8,1931.25,29.2044,10.9804,10.5882,1,1,0,1,0,0,.405126
1082,23166.250,13.3219,6.25,-10.9375,2.816,33.3333,1,42.5,0,-8.70588,0,71.6,13.35,5.80392,29.0196,39.2157,30,24,14.16,177.8,2008.5,29.2044,10.9804,10.9804,1,1,0,1,0,0,.398805
1083,23166.500,13.8961,7.8125,-10.9375,2.816,33.3333,1,42.5,0,-8.85098,0,71.6,13.27,5.65882,27.451,43.1373,28,13,13.92,177.8,2020,29.8258,11.3725,10.9804,1,1,0,1,0,0,.394158
1084,23166.750,13.5516,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.99608,0,71.6,13.38,5.51373,26.2745,46.6667,26,9,13.92,177.8,2031.25,29.8258,11.3725,10.9804,1,1,0,1,0,0,.395225
1085,23167.000,13.6664,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,71.6,13.76,5.65882,25.098,49.4118,22,9,14,177.8,2043.25,29.8258,11.7647,11.3725,1,1,0,1,0,0,.404062
1086,23167.250,13.7813,7.8125,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,71.6,14.16,5.65882,30.1961,51.3725,15,9,14,177.8,2084.5,30.4472,12.549,11.3725,1,1,0,1,0,0,.40758
1087,23167.500,13.6664,7.8125,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,71.6,13.76,5.65882,36.4706,50.5882,4,11,14.16,177.8,1994.5,30.4472,12.549,11.3725,1,1,0,1,0,0,.413938
1088,23167.750,13.7813,8.59375,-10.9375,3.072,33.3333,1,42,0,-8.70588,0,71.6,14.56,5.80392,37.2549,52.1569,0,12,14.16,177.8,2095.5,30.4472,12.9412,11.7647,1,1,0,1,0,0,.416893
1089,23168.000,13.6664,8.59375,-10.9375,3.072,33.3333,1,41.5,0,-8.41569,0,71.6,15.8,5.94902,38.0392,53.3333,0,15,14.16,177.8,2125.25,31.0686,13.7255,12.1569,1,1,0,1,0,0,.446065
1090,23168.250,13.7813,8.59375,-10.9375,3.328,33.3333,1,42.5,0,-8.27059,0,71.6,16.07,6.23922,38.8235,54.1176,0,21,14.16,177.8,2138.75,31.0686,13.7255,12.1569,1,1,0,1,0,0,.450824
1091,23168.500,13.5516,7.8125,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,71.6,16.48,6.23922,39.6078,51.7647,0,27,14,177.8,2159.25,31.6899,13.7255,12.1569,1,1,0,1,0,0,.457937
1092,23168.750,13.4367,6.25,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,71.6,16.07,6.23922,40.7843,48.2353,0,29,14,177.8,2178.25,31.6899,13.7255,12.1569,1,1,0,1,0,0,.442649
1093,23169.000,13.5516,6.25,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,71.6,16.07,6.23922,41.5686,46.6667,0,28,14.08,177.8,2197.5,32.3113,13.7255,12.1569,1,1,0,1,0,0,.438771
1094,23169.250,13.6664,6.25,-10.9375,3.072,33.3333,1,41,0,-8.41569,0,71.6,16.2,6.09412,42.3529,47.8431,0,27,14.08,177.8,2220,32.3113,13.7255,12.1569,1,1,0,1,0,0,.437838
1095,23169.500,13.5516,5.46875,-10.9375,3.072,33.3333,1,40.5,0,-8.41569,0,71.6,16.27,6.09412,43.1373,46.6667,0,26,14.08,177.8,2230,32.9327,12.9412,12.1569,1,1,0,1,0,0,.437758
1096,23169.750,13.4367,4.6875,-10.9375,2.816,33.3333,1,39,0,-8.99608,0,71.6,13.76,5.51373,43.5294,40.7843,0,24,14.08,177.8,2241.75,32.9327,11.3725,10.9804,1,1,0,1,0,0,.368284
1097,23170.000,13.4367,3.90625,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,71.6,13.84,5.22353,43.1373,40.7843,1,17,14.08,177.8,2267.75,33.554,10.9804,10.9804,1,1,0,1,0,0,.366178
1098,23170.250,13.5516,3.90625,-10.9375,2.56,33.3333,1,37.5,0,-9.57647,0,71.6,13.15,4.93333,9.41177,9.41177,0,1,14.08,177.8,2281.5,33.554,10.9804,10.5882,1,1,0,1,0,0,.345825
1099,23170.500,13.3219,1.5625,-10.9375,2.56,33.3333,1,37,0,-9.43137,0,71.6,13.57,5.07843,9.41177,9.41177,0,0,14,177.8,2324.25,33.554,11.3725,10.9804,1,1,0,1,0,0,.350307
1100,23170.750,13.6664,2.34375,-10.9375,2.56,33.3333,1,37,0,-9.57647,0,71.6,13.23,4.93333,9.41177,9.41177,0,0,14,177.8,2342.75,34.1754,11.3725,10.5882,1,0,0,1,0,0,.338833
1101,23171.000,13.5516,2.34375,-10.9375,2.304,33.3333,1,36.5,0,-9.57647,0,71.6,13.11,4.93333,9.41177,9.41177,0,0,14.08,177.8,2339.5,34.1754,10.5882,10.5882,1,0,0,1,0,0,.336226
1102,23171.250,13.5516,1.5625,-10.9375,2.304,33.3333,1,35.5,0,-9.86667,0,71.6,11.1,4.64314,9.41177,9.41177,0,0,14.08,177.8,2369,34.7968,9.41177,10.1961,1,0,0,1,0,0,.281131
1103,23171.500,14.0109,3.125,-10.1563,2.048,33.3333,1,35,0,-10.302,0,71.6,9.32,4.20784,9.41177,9.41177,0,0,14.24,177.8,2396.25,34.7968,9.01961,9.41177,1,0,0,1,0,0,.233365
1104,23171.750,14.3555,6.25,-8.59375,2.048,33.3333,1,35,0,-10.302,0,71.6,10.06,4.20784,9.41177,9.41177,0,0,14.24,177.8,2398.5,35.4182,9.41177,9.80392,1,0,0,1,0,0,.251657
1105,23172.000,14.4703,8.59375,-8.59375,2.048,33.3333,1,35,0,-10.302,0,71.6,9.96,4.20784,9.41177,9.41177,0,0,14.16,177.8,2421.75,35.4182,9.41177,9.80392,1,0,0,1,0,0,.246764
1106,23172.250,13.8961,8.59375,-8.59375,2.048,33.3333,1,34.5,0,-10.302,0,71.6,10.19,4.20784,9.41177,9.41177,0,0,14.16,177.8,2426.75,35.4182,9.41177,9.80392,1,0,0,1,0,0,.251942
1107,23172.500,13.7813,9.375,-10.9375,2.048,33.3333,1,34.5,0,-10.302,0,71.6,10.08,4.20784,9.41177,9.41177,0,0,14.16,177.8,2465.25,36.0395,6.66667,9.80392,1,0,0,1,0,0,.24533
1108,23172.750,13.8961,10.1563,-10.1563,1.792,33.3333,1,34.5,0,-10.7373,0,71.6,7.85,3.77255,9.41177,9.41177,0,0,14.16,177.8,2466.25,36.0395,1.17647,8.23529,1,0,0,1,0,0,.190978
1109,23173.000,13.4367,8.59375,-8.59375,1.792,33.3333,1,33,0,-11.0275,0,71.6,6.58,3.48235,9.41177,9.41177,0,0,14.16,177.8,2491.5,36.6609,0,7.84314,1,0,0,1,0,0,.158459
1110,23173.250,14.1258,9.375,-7.03125,.768,33.3333,1,28,0,-11.1725,0,71.6,6.58,3.33726,9.41177,9.41177,0,0,14.16,177.8,2494.25,36.6609,0,7.84314,1,0,0,1,0,0,.158284
1111,23173.500,15.8484,14.0625,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,6.58,3.33726,9.41177,9.41177,0,0,14.16,177.8,2550.75,36.6609,0,7.84314,1,0,0,1,0,0,.154778
1112,23173.750,17.2266,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,71.6,6.51,3.33726,9.41177,9.41177,0,0,14.16,177.8,2491.5,36.6609,0,7.45098,1,0,0,1,0,0,.156773
1113,23174.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,71.6,6.75,3.33726,9.41177,9.41177,0,0,14.16,177.8,2513.75,36.6609,0,7.84314,1,0,0,1,0,0,.161114
1114,23174.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,6.78,3.33726,9.41177,9.41177,0,0,14.16,177.8,2486.25,36.6609,0,7.84314,1,0,0,1,0,0,.16362
1115,23174.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,71.6,6.64,3.33726,9.41177,9.41177,0,0,14.08,177.8,2494.25,36.6609,0,7.84314,1,0,0,1,0,0,.159727
1116,23174.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.78,3.33726,9.41177,9.41177,0,0,14.08,177.8,2487.75,36.0395,0,7.84314,1,0,0,1,0,1,.163521
1117,23175.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.61,3.33726,9.41177,9.41177,0,0,14.16,177.8,2457.75,36.0395,0,7.84314,1,0,0,1,0,1,.161367
1118,23175.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,71.6,6.44,3.33726,9.41177,9.41177,0,0,14.16,177.8,2433.25,36.0395,0,7.45098,1,0,0,1,0,1,.1588
1119,23175.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,6.58,3.33726,9.41177,9.41177,0,0,14.08,177.8,2411.5,35.4182,0,7.45098,1,0,0,1,0,1,.163716
1120,23175.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,6.54,3.33726,9.41177,9.41177,0,0,14.08,177.8,2400.5,35.4182,0,7.45098,1,0,0,1,0,1,.163466
1121,23176.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,6.61,3.33726,9.41177,9.41177,0,0,14.08,177.8,2386.25,34.7968,0,7.45098,1,0,0,1,0,1,.166202
1122,23176.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,71.6,6.27,3.33726,9.41177,9.41177,0,0,14.08,177.8,2353.5,34.7968,0,7.45098,1,0,0,1,0,1,.159847
1123,23176.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.2,3.33726,9.41177,9.41177,0,0,14.24,177.8,2327.25,34.1754,0,7.45098,1,0,0,1,0,1,.159845
1124,23176.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.44,3.33726,9.41177,9.41177,0,0,14.24,177.8,2326,34.1754,0,7.45098,1,0,0,1,0,1,.166122
1125,23177.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,5.96,3.33726,9.41177,9.41177,0,0,14.08,177.8,2300,34.1754,0,7.45098,1,0,0,1,0,1,.155478
1126,23177.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.37,3.33726,9.41177,9.41177,0,0,14.08,177.8,2296.5,33.554,0,7.45098,1,0,0,1,0,0,.166427
1127,23177.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.17,3.33726,9.41177,9.41177,0,0,14.16,177.8,2301,33.554,0,7.45098,1,0,0,1,0,0,.160887
1128,23177.750,20.3273,0,2.34375,1.792,33.3333,1,28,0,-11.1725,0,71.6,6.96,3.33726,9.41177,9.41177,0,0,14.16,177.8,2305.25,33.554,4.31373,8.23529,1,0,0,1,0,0,.181152
1129,23178.000,20.3273,0,2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,71.6,7.34,3.48235,9.41177,9.41177,0,0,14.16,177.8,2288.75,33.554,3.92157,8.23529,1,0,0,1,0,0,.192419
1130,23178.250,20.3273,0,2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,71.6,6.96,3.62745,9.41177,9.41177,0,0,14.16,177.8,2290.25,33.554,3.52941,8.23529,1,0,0,1,0,0,.182338
1131,23178.500,14.5852,-.78125,2.34375,1.792,33.3333,1,35.5,0,-11.0275,0,71.6,6.92,3.48235,9.41177,9.41177,0,0,14,177.8,2305.25,33.554,3.92157,8.23529,1,0,0,1,0,0,.180111
1132,23178.750,14.0109,-.78125,2.34375,1.792,33.3333,1,35.5,0,-11.0275,0,71.6,7,3.48235,9.41177,9.41177,0,0,14,177.8,2307,33.554,4.31373,8.23529,1,1,0,1,0,0,.182055
1133,23179.000,14.3555,.78125,2.34375,1.792,33.3333,1,35.5,0,-10.7373,0,71.6,7.91,3.62745,9.41177,9.41177,0,0,14.16,177.8,2251.5,33.554,4.31373,9.01961,1,1,0,1,0,0,.210793
1134,23179.250,14.3555,1.5625,2.34375,2.048,33.3333,1,35.5,0,-10.7373,0,71.6,7.72,3.77255,9.41177,9.41177,0,0,14.16,177.8,2313.75,33.554,4.70588,9.01961,1,1,0,1,0,0,.200194
1135,23179.500,14.1258,2.34375,2.34375,2.048,33.3333,1,35.5,0,-10.7373,0,71.6,7.68,3.77255,9.41177,9.41177,0,0,14.08,177.8,2246.75,33.554,4.70588,9.01961,1,1,0,1,0,0,.205096
1136,23179.750,13.8961,3.125,2.34375,2.048,33.3333,1,35.5,0,-10.7373,0,71.6,7.91,3.77255,9.41177,9.41177,0,0,14.08,177.8,2299.25,33.554,5.09804,9.01961,1,1,0,1,0,0,.206415
1137,23180.000,13.7813,3.125,2.34375,2.048,33.3333,1,35.5,0,-10.7373,0,71.6,8.14,3.77255,9.41177,9.41177,0,0,14.16,177.8,2308.5,33.554,5.4902,9.01961,1,1,0,1,0,0,.211566
1138,23180.250,13.7813,3.125,2.34375,2.048,33.3333,1,35.5,0,-10.5922,0,71.6,8.43,3.91765,9.41177,9.41177,0,0,14.16,177.8,2294.75,33.554,6.27451,9.01961,1,1,0,1,0,0,.220416
1139,23180.500,13.6664,3.125,2.34375,2.048,33.3333,1,35.5,0,-10.5922,0,71.6,8.53,3.91765,9.41177,9.41177,0,0,14.16,176,2363.75,33.554,6.27451,9.41177,1,1,0,1,0,0,.21652
1140,23180.750,13.5516,3.125,2.34375,2.048,33.3333,1,35.5,0,-10.5922,0,71.6,8.58,3.91765,9.41177,9.41177,0,0,14.16,176,2295.75,33.554,6.27451,9.41177,1,1,0,1,0,0,.22424
1141,23181.000,13.5516,2.34375,2.34375,2.048,33.3333,1,35.5,0,-10.4471,0,71.6,8.66,4.06275,9.41177,9.41177,0,0,14.08,176,2289.25,33.554,7.45098,9.41177,1,1,0,1,0,0,.226974
1142,23181.250,13.5516,2.34375,1.5625,2.048,33.3333,1,35.5,0,-10.302,0,71.6,10.4,4.20784,9.41177,9.41177,0,0,14.08,176,2306.5,33.554,8.62745,10.1961,1,1,0,1,0,0,.27054
1143,23181.500,13.8961,3.125,0,2.304,33.3333,1,36,0,-10.0118,0,71.6,11.47,4.49804,9.41177,9.41177,0,0,14.24,176,2299.75,33.554,9.41177,10.1961,1,1,0,1,0,0,.29925
1144,23181.750,13.207,.78125,-.78125,2.56,33.3333,1,36.5,0,-9.86667,0,71.6,11.79,4.64314,9.41177,9.41177,0,0,14.24,176,2306.25,33.554,9.80392,10.5882,1,1,0,1,0,0,.306732
1145,23182.000,12.9773,-3.125,-2.34375,2.304,33.3333,1,36.5,0,-9.86667,0,71.6,11.79,4.64314,9.41177,9.41177,0,0,14.08,176,2243,33.554,9.80392,10.5882,1,1,0,1,0,0,.315381
1146,23182.250,13.3219,-3.90625,-3.125,2.304,33.3333,1,36.5,0,-9.86667,0,71.6,12.12,4.64314,9.41177,9.41177,0,0,14.08,176,2300,33.554,9.80392,10.5882,1,1,0,1,0,0,.316174
1147,23182.500,13.6664,-3.125,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,71.6,10.27,4.78824,9.41177,9.41177,0,0,14,176,2299.5,33.554,10.1961,10.9804,1,1,0,1,0,0,.267971
1148,23182.750,13.6664,-3.125,-4.6875,2.56,33.3333,1,37.5,0,-9.72157,0,71.6,13.09,4.78824,9.41177,9.41177,0,0,14,176,2287,33.554,10.5882,10.9804,1,1,0,1,0,0,.343419
1149,23183.000,13.4367,-3.90625,-5.46875,2.56,33.3333,1,37,0,-9.72157,0,71.6,13.08,4.78824,9.41177,9.41177,0,0,14.08,176,2299,33.554,10.5882,10.9804,1,1,0,1,0,0,.341366
1150,23183.250,13.5516,-3.90625,-6.25,2.56,33.3333,1,37.5,0,-9.57647,0,71.6,13.15,4.93333,9.41177,9.41177,0,0,14.08,176,2288,33.554,10.5882,10.9804,1,1,0,1,0,0,.344843
1151,23183.500,13.7813,-3.125,-7.03125,2.304,33.3333,1,37,0,-9.57647,0,71.6,13.34,4.93333,9.41177,9.41177,0,0,14.16,176,2287.5,33.554,10.5882,10.9804,1,1,0,1,0,0,.349902
1152,23183.750,13.8961,-2.34375,-7.03125,2.56,33.3333,1,37.5,0,-9.57647,0,71.6,13.25,4.93333,9.41177,9.41177,0,0,14.16,176,2284.25,33.554,10.5882,10.9804,1,1,0,1,0,0,.348035
1153,23184.000,13.7813,-1.5625,-7.8125,2.56,33.3333,1,37.5,0,-9.57647,0,71.6,13.26,4.93333,9.41177,9.41177,0,0,14.08,176,2285.5,33.554,10.5882,10.9804,1,1,0,1,0,0,.348108
1154,23184.250,13.7813,-1.5625,-7.8125,2.56,33.3333,1,37.5,0,-9.57647,0,71.6,13.22,4.93333,9.41177,9.41177,0,0,14.08,176,2286,33.554,10.5882,10.9804,1,1,0,1,0,0,.346982
