sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1076,86873.250,14.5852,0,-.78125,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,14.16,170.6,915.75,38.525,0,5.09804,1,0,0,1,1,1,.24439
1077,86873.500,13.207,-5.46875,-.78125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.78,4.64314,9.41177,9.41177,0,0,14.16,170.6,915.75,37.2823,0,5.09804,1,0,0,1,1,1,.247666
1078,86873.750,13.207,-5.46875,-.78125,2.048,33.3333,1,20.5,0,-9.72157,0,78.8,3.83,4.64314,9.41177,9.41177,0,0,14.24,170.6,881,36.0395,0,5.4902,1,0,0,1,1,1,.26084
1079,86874.000,13.6664,-3.90625,-.78125,2.048,33.3333,1,20.5,0,-9.72157,0,78.8,3.76,4.78824,9.41177,9.41177,1,0,14.24,170.6,867.5,34.7968,0,5.4902,1,0,0,1,1,1,.260058
1080,86874.250,14.0109,-2.34375,-.78125,2.048,33.3333,1,20,0,-9.72157,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.24,170.6,878.25,33.554,0,5.09804,1,0,0,1,1,1,.258241
1081,86874.500,14.0109,-2.34375,-.78125,2.048,33.3333,1,18,0,-9.72157,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.24,170.6,880.25,31.6899,0,5.09804,1,0,0,1,1,1,.250838
1082,86874.750,14.0109,-1.5625,-.78125,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.63,4.78824,9.41177,9.41177,1,0,14.24,170.6,870.25,30.4472,0,5.09804,1,0,0,1,1,1,.250273
1083,86875.000,13.8961,-.78125,-.78125,2.048,33.3333,1,19.5,0,-9.72157,0,78.8,3.71,4.78824,9.41177,9.41177,1,0,14.24,170.6,871.75,29.2044,0,5.09804,1,0,0,1,1,1,.255348
1084,86875.250,13.7813,-.78125,-.78125,2.048,33.3333,1,17,0,-9.72157,0,78.8,3.73,4.78824,9.41177,9.41177,1,0,14.24,170.6,876.5,27.3403,0,5.09804,1,0,0,1,1,1,.255334
1085,86875.500,13.7813,0,-.78125,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,3.68,4.78824,9.41177,9.41177,1,0,14.24,170.6,873,26.0976,0,5.09804,1,0,0,1,1,1,.252921
1086,86875.750,13.6664,0,-.78125,2.048,33.3333,1,19.5,0,-9.72157,0,78.8,3.55,4.64314,9.41177,9.41177,1,0,14,170.6,864.25,24.2335,0,5.09804,1,0,0,1,1,1,.246456
1087,86876.000,13.6664,.78125,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,78.8,3.55,4.64314,9.41177,9.41177,1,0,14,170.6,846.75,22.9907,0,5.09804,1,0,0,1,1,1,.25155
1088,86876.250,13.5516,.78125,-.78125,2.048,33.3333,1,20,0,-9.72157,0,78.8,3.6,4.64314,9.41177,9.41177,1,0,14.24,170.6,850.5,21.748,0,5.09804,1,0,0,1,1,1,.253968
1089,86876.500,13.5516,.78125,-.78125,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,3.58,4.78824,9.41177,9.41177,1,0,14.24,170.6,851.75,20.5052,0,5.09804,1,0,0,1,1,1,.252187
1090,86876.750,13.5516,.78125,-.78125,2.048,33.3333,1,19,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,1,0,14.24,170.6,852.25,19.2625,0,5.09804,1,0,0,1,1,1,.249927
1091,86877.000,13.6664,1.5625,-.78125,2.304,33.3333,1,18,0,-9.72157,0,78.8,3.6,4.78824,9.41177,9.41177,1,0,14.24,170.6,844.75,18.0198,0,5.09804,1,0,0,1,1,1,.255697
1092,86877.250,13.6664,2.34375,-.78125,2.304,33.3333,1,17,0,-9.72157,0,78.8,3.58,4.78824,9.41177,9.41177,1,0,14.24,170.6,860.5,17.3984,0,5.09804,1,0,0,1,1,1,.249622
1093,86877.500,13.5516,2.34375,-.78125,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,3.51,4.78824,9.41177,9.41177,1,0,14.24,170.6,842.75,16.777,0,5.09804,1,0,0,1,1,1,.249896
1094,86877.750,13.5516,3.125,-.78125,2.304,33.3333,1,18,0,-9.72157,0,78.8,3.58,4.78824,9.41177,9.41177,1,0,14.32,170.6,852.25,15.5343,0,5.09804,1,0,0,1,1,1,.252039
1095,86878.000,13.5516,3.125,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,3.6,4.78824,9.41177,9.41177,1,0,14.32,170.6,832.5,14.9129,0,5.09804,1,0,0,1,1,1,.259459
1096,86878.250,13.5516,3.125,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,1,0,14.32,170.6,843.5,14.2915,0,5.09804,1,0,0,1,1,1,.252519
1097,86878.500,13.5516,3.90625,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,1,0,14.32,170.6,841.25,13.6702,0,5.09804,1,0,0,1,1,1,.253195
1098,86878.750,13.4367,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,3.79,4.78824,9.41177,9.41177,1,0,14.24,170.6,838.75,13.0488,0,5.88235,1,0,0,1,1,1,.271118
1099,86879.000,13.5516,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,78.8,4.39,5.22353,9.41177,9.41177,1,0,14.24,170.6,831.75,12.4274,0,5.88235,1,1,0,1,1,1,.316682
1100,86879.250,13.5516,4.6875,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,78.8,4.36,5.36863,9.41177,9.41177,1,0,14.32,170.6,830,11.1847,0,5.88235,1,1,0,1,1,1,.315181
1101,86879.500,13.6664,4.6875,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,4.42,5.36863,9.41177,9.41177,1,0,14.32,170.6,842,10.5633,0,5.88235,1,1,0,1,1,1,.314964
1102,86879.750,13.4367,4.6875,-.78125,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.36,5.36863,9.41177,9.41177,1,0,14.24,170.6,875.25,9.94194,0,5.88235,1,1,0,1,1,1,.298886
1103,86880.000,13.0922,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.39,5.36863,9.41177,9.41177,1,0,14.24,170.6,879,9.32057,0,5.88235,1,1,0,1,1,1,.299659
1104,86880.250,13.207,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,78.8,4.45,5.22353,9.41177,9.41177,1,0,14.24,170.6,869.25,8.6992,0,5.88235,1,1,0,1,1,1,.307161
1105,86880.500,13.3219,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,78.8,4.39,5.22353,9.41177,9.41177,1,0,14.24,170.6,882.75,8.07783,0,5.88235,1,1,0,1,1,1,.298386
1106,86880.750,13.3219,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.28627,0,78.8,4.45,5.22353,9.41177,9.41177,1,0,14.16,170.6,870,7.45645,0,5.88235,1,1,0,1,1,1,.306897
1107,86881.000,13.3219,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.27,5.22353,9.41177,9.41177,1,0,14.16,170.6,866.75,7.45645,0,5.88235,1,1,0,1,1,1,.295587
1108,86881.250,13.3219,.78125,-.78125,2.304,33.3333,1,17,0,-9.28627,0,78.8,4.3,5.22353,9.41177,9.41177,1,0,14.16,170.6,873,6.83508,0,5.88235,1,1,0,1,1,1,.295533
1109,86881.500,13.3219,.78125,-.78125,2.304,33.3333,1,17,0,-9.28627,0,78.8,4.36,5.22353,9.41177,9.41177,1,0,14.16,170.6,861,6.21371,0,5.88235,1,1,0,1,1,1,.303833
1110,86881.750,13.3219,0,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.24,5.22353,9.41177,9.41177,1,0,14.16,170.6,871,5.59234,0,5.88235,1,1,0,1,1,1,.292078
1111,86882.000,13.3219,0,-.78125,2.304,33.3333,1,18,0,-9.28627,0,78.8,4.24,5.22353,9.41177,9.41177,1,0,14.16,170.6,853,4.97097,0,5.88235,1,1,0,1,1,1,.298242
1112,86882.250,13.3219,0,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.25,5.22353,9.41177,9.41177,1,0,14.16,172.4,857.75,3.72823,0,5.88235,1,1,0,1,1,1,.297289
1113,86882.500,13.4367,0,-.78125,2.304,33.3333,1,18,0,-9.28627,0,78.8,4.24,5.22353,9.41177,9.41177,1,0,14.16,172.4,864.5,3.10686,0,5.88235,1,1,0,1,1,1,.294274
1114,86882.750,13.5516,0,-.78125,2.304,33.3333,1,17,0,-9.28627,0,78.8,4.22,5.22353,9.41177,9.41177,1,0,14.24,172.4,858.5,2.48548,0,5.88235,1,1,0,1,1,1,.294933
1115,86883.000,13.6664,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.13,5.22353,9.41177,9.41177,1,0,14.24,172.4,842.25,1.86411,0,5.88235,1,1,0,1,1,1,.294212
1116,86883.250,13.6664,.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,78.8,4.3,5.36863,9.41177,9.41177,1,0,14.32,172.4,831,1.24274,0,5.88235,1,1,0,1,1,1,.310469
1117,86883.500,13.5516,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,78.8,4.36,5.36863,9.41177,9.41177,1,0,14.32,172.4,832.75,0,0,5.88235,1,1,0,1,1,1,.31414
1118,86883.750,13.6664,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.13,5.36863,9.41177,9.41177,1,0,14.24,172.4,815.75,0,0,5.4902,1,1,0,1,1,1,.30377
1119,86884.000,13.5516,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.08,5.36863,9.41177,9.41177,1,0,14.24,172.4,824.25,0,0,5.4902,1,1,0,1,1,1,.296997
1120,86884.250,13.3219,.78125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,3.97,5.36863,9.41177,9.41177,1,0,14.16,172.4,800.25,0,0,5.4902,1,1,0,1,1,1,.297657
1121,86884.500,13.3219,.78125,-.78125,2.304,33.3333,1,16,0,-8.99608,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,14.16,172.4,794.75,0,0,5.4902,1,1,0,1,1,1,.305757
1122,86884.750,13.5516,1.5625,-.78125,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.02,5.51373,9.41177,9.41177,0,0,14.24,172.4,799.75,0,0,5.4902,1,1,0,1,1,1,.301594
1123,86885.000,13.7813,2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,78.8,3.83,5.51373,9.41177,9.41177,0,0,14.24,172.4,801.25,0,0,5.4902,1,1,0,1,1,1,.286802
1124,86885.250,13.8961,3.90625,-.78125,2.304,33.3333,1,15,0,-8.99608,0,78.8,3.76,5.36863,9.41177,9.41177,0,0,14.24,172.4,788.25,0,0,5.4902,1,1,0,1,1,1,.286204
1125,86885.500,14.0109,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,78.8,3.81,5.36863,9.41177,9.41177,0,0,14.24,172.4,781.75,0,0,5.4902,1,1,0,1,1,1,.292421
1126,86885.750,13.8961,5.46875,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,78.8,3.84,5.36863,9.41177,9.41177,0,0,14.24,172.4,773.5,0,0,5.4902,1,1,0,1,1,1,.297867
1127,86886.000,13.8961,6.25,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,3.76,5.36863,9.41177,9.41177,0,0,14.24,172.4,758.25,0,0,5.4902,1,1,0,1,1,1,.297527
1128,86886.250,13.6664,6.25,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,3.78,5.51373,9.41177,9.41177,0,0,14,172.4,738.25,0,0,5.4902,1,1,0,1,1,1,.307213
1129,86886.500,13.5516,6.25,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,3.78,5.51373,9.41177,9.41177,0,0,14,172.4,737.5,0,0,5.4902,1,1,0,1,1,1,.307525
1130,86886.750,13.4367,5.46875,-.78125,2.56,33.3333,1,17,0,-8.85098,0,78.8,3.78,5.51373,9.41177,9.41177,0,0,14.16,172.4,740.75,0,0,5.4902,1,1,0,1,1,1,.306176
1131,86887.000,13.3219,5.46875,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,3.66,5.51373,9.41177,9.41177,0,0,14.16,172.4,759.75,0,0,4.31373,1,0,0,1,1,1,.289042
1132,86887.250,13.207,4.6875,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.18,5.22353,9.41177,9.41177,0,0,14.16,172.4,798.5,0,0,4.70588,1,0,0,1,1,1,.238948
1133,86887.500,13.0922,3.90625,-.78125,2.304,33.3333,1,11,0,-9.43137,0,78.8,3.25,5.07843,9.41177,9.41177,0,0,14.16,172.4,801.25,0,0,4.70588,1,0,0,1,1,1,.24337
1134,86887.750,13.207,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.16,172.4,772.25,0,0,4.70588,1,0,0,1,1,1,.252509
1135,86888.000,13.4367,3.90625,-.78125,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,172.4,755.25,0,0,4.70588,1,0,0,1,1,1,.26137
1136,86888.250,13.6664,4.6875,-.78125,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14.16,172.4,748.75,0,0,4.70588,1,0,0,1,1,1,.262037
1137,86888.500,13.6664,3.125,-.78125,2.048,33.3333,1,16,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,172.4,716,0,0,4.70588,1,0,0,1,1,1,.277374
1138,86888.750,13.7813,3.125,-.78125,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,14.16,172.4,708.75,0,0,4.70588,1,0,0,1,1,1,.276825
1139,86889.000,13.8961,2.34375,-.78125,2.304,33.3333,1,16,0,-9.28627,0,78.8,3.35,5.22353,9.41177,9.41177,0,0,14.16,172.4,690.5,0,0,5.09804,1,0,0,1,1,1,.291093
1140,86889.250,14.0109,2.34375,-.78125,2.304,33.3333,1,16,0,-9.14118,0,78.8,3.49,5.22353,9.41177,9.41177,0,0,14.24,172.4,689,0,0,5.09804,1,0,0,1,1,1,.303919
1141,86889.500,14.1258,2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,78.8,3.49,5.36863,9.41177,9.41177,0,0,14.24,172.4,716.5,0,0,5.09804,1,0,0,1,1,1,.292254
1142,86889.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,78.8,3.51,5.36863,9.41177,9.41177,0,0,14.24,172.4,739.25,0,0,5.09804,1,0,0,1,1,1,.284883
1143,86890.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.55,5.36863,9.41177,9.41177,0,0,14.24,172.4,753.5,0,0,5.09804,1,0,0,1,1,1,.282681
1144,86890.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,78.8,3.58,5.22353,9.41177,9.41177,0,0,14.16,172.4,743.75,0,0,5.09804,1,0,0,1,1,1,.288807
1145,86890.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,78.8,3.55,5.22353,9.41177,9.41177,0,0,14.16,172.4,754.5,0,0,5.09804,1,0,0,1,1,1,.282306
1146,86890.750,14.3555,3.125,-.78125,2.304,33.3333,1,14,0,-9.14118,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.24,172.4,748,0,0,5.09804,1,0,0,1,1,1,.291176
1147,86891.000,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.24,172.4,755.25,0,0,5.09804,1,0,0,1,1,1,.294737
1148,86891.250,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.71,5.36863,9.41177,9.41177,0,0,14.16,172.4,739.5,0,0,5.09804,1,0,0,1,1,1,.301014
1149,86891.500,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.65,5.36863,9.41177,9.41177,0,0,14.16,172.4,751.75,0,0,5.09804,1,0,0,1,1,1,.29132
1150,86891.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.71,5.36863,9.41177,9.41177,0,0,14.16,172.4,751.5,0,0,5.09804,1,0,0,1,1,1,.296208
1151,86892.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.16,172.4,750.75,0,0,5.09804,1,0,0,1,1,1,.294106
1152,86892.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.16,172.4,752.25,0,0,5.09804,1,0,0,1,1,1,.289531
1153,86892.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.16,172.4,759.5,0,0,5.09804,1,0,0,1,1,1,.290718
1154,86892.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.16,174.2,763.75,0,0,5.09804,1,0,0,1,1,1,.291457
1155,86893.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.16,174.2,752.5,0,0,5.09804,1,0,0,1,1,1,.289435
1156,86893.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.16,174.2,742.75,0,0,5.09804,1,0,0,1,1,1,.293235
1157,86893.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,762.5,0,0,5.09804,1,0,0,1,1,1,.287213
1158,86893.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,751.75,0,0,5.09804,1,0,0,1,1,1,.29132
1159,86894.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,767,0,0,5.09804,1,0,0,1,1,1,.285528
1160,86894.250,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.24,174.2,754.25,0,0,5.09804,1,0,0,1,1,1,.288764
1161,86894.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.24,174.2,757.25,0,0,5.09804,1,0,0,1,1,1,.291581
1162,86894.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,756.75,0,0,5.09804,1,0,0,1,1,1,.289395
1163,86895.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.6,5.22353,9.41177,9.41177,0,0,14.16,174.2,749.75,0,0,5.09804,1,0,0,1,1,1,.288096
1164,86895.250,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.24,174.2,753.5,0,0,5.09804,1,0,0,1,1,1,.293033
1165,86895.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.24,174.2,755.75,0,0,5.09804,1,0,0,1,1,1,.29216
1166,86895.750,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.16,174.2,763.5,0,0,5.09804,1,0,0,1,1,1,.289194
1167,86896.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.16,174.2,765.75,0,0,5.09804,1,0,0,1,1,1,.284427
1168,86896.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.6,5.22353,9.41177,9.41177,0,0,14.16,174.2,763,0,0,5.09804,1,0,0,1,1,1,.283093
1169,86896.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,750.25,0,0,5.09804,1,0,0,1,1,1,.291903
1170,86896.750,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.24,174.2,750.25,0,0,5.09804,1,0,0,1,1,1,.296701
1171,86897.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.24,174.2,759.75,0,0,5.09804,1,0,0,1,1,1,.288253
1172,86897.250,14.1258,3.125,-.78125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,750,0,0,5.09804,1,0,0,1,1,1,.292
1173,86897.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,766.75,0,0,5.09804,1,0,0,1,1,1,.285621
1174,86897.750,14.1258,3.125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14,174.2,758.25,0,0,5.09804,1,0,0,1,1,1,.291197
1175,86898.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14,174.2,757.5,0,0,5.09804,1,0,0,1,1,1,.291485
1176,86898.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.16,174.2,762.5,0,0,5.09804,1,0,0,1,1,1,.291934
1177,86898.500,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.6,5.22353,9.41177,9.41177,0,0,14.16,174.2,751.25,0,0,5.09804,1,0,0,1,1,1,.287521
1178,86898.750,14.3555,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.08,174.2,745.75,0,0,5.09804,1,0,0,1,1,1,.298491
1179,86899.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.08,174.2,767.25,0,0,5.09804,1,0,0,1,1,1,.290127
1180,86899.250,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.28627,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.16,174.2,768.5,0,0,5.09804,1,0,0,1,1,1,.289655
1181,86899.500,14.1258,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.73,5.22353,9.41177,9.41177,0,0,14.16,174.2,756,0,0,5.09804,1,0,0,1,1,1,.296032
1182,86899.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14.24,174.2,757.25,0,0,5.09804,1,0,0,1,1,1,.293958
1183,86900.000,14.2406,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.81,5.22353,9.41177,9.41177,0,0,14.24,174.2,743.25,0,0,5.88235,1,1,0,1,1,1,.307568
1184,86900.250,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.45,5.65882,9.41177,9.41177,0,0,14.16,174.2,759.25,0,0,5.88235,1,1,0,1,1,1,.351663
1185,86900.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,78.8,4.36,5.80392,9.41177,9.41177,0,0,14.16,174.2,746.5,0,0,5.88235,1,1,0,1,1,1,.350435
1186,86900.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.56078,0,78.8,4.5,5.94902,9.41177,9.41177,0,0,14.16,174.2,774,0,0,5.88235,1,1,0,1,1,1,.348837
1187,86901.000,14.3555,2.34375,-.78125,2.56,33.3333,1,9.5,0,-8.56078,0,78.8,4.48,5.80392,9.41177,9.41177,0,0,14.16,174.2,779.75,0,0,5.88235,1,1,0,1,1,1,.344726
1188,86901.250,14.3555,2.34375,-.78125,2.56,33.3333,1,8,0,-8.70588,0,78.8,4.53,5.80392,9.41177,9.41177,0,0,14.16,174.2,800.75,0,0,5.88235,1,1,0,1,1,1,.339432
1189,86901.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,78.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,174.2,784.5,0,0,5.88235,1,1,0,1,1,1,.344168
1190,86901.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,78.8,4.36,5.80392,9.41177,9.41177,0,0,14.16,174.2,778.5,0,0,5.88235,1,1,0,1,1,1,.336031
1191,86902.000,14.4703,1.5625,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,78.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,174.2,785.5,0,0,5.88235,1,1,0,1,1,1,.34373
1192,86902.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,78.8,4.45,5.65882,9.41177,9.41177,0,0,14.08,174.2,801.75,0,0,5.88235,1,1,0,1,1,1,.333022
1193,86902.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,78.8,4.36,5.65882,9.41177,9.41177,0,0,14.08,174.2,794.25,0,0,5.88235,1,1,0,1,1,1,.329367
1194,86902.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,78.8,4.48,5.65882,9.41177,9.41177,0,0,14.16,174.2,783.5,0,0,5.88235,1,1,0,1,1,1,.343076
1195,86903.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,78.8,4.22,5.65882,9.41177,9.41177,0,0,14.16,174.2,779.5,0,0,5.88235,1,1,0,1,1,1,.324824
1196,86903.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,78.8,4.25,5.65882,9.41177,9.41177,0,0,14.16,174.2,786.5,0,0,5.88235,1,1,0,1,1,1,.324221
1197,86903.500,14.2406,.78125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.22,5.65882,9.41177,9.41177,0,0,14.16,174.2,772.5,0,0,5.88235,1,1,0,1,1,1,.327767
1198,86903.750,14.3555,.78125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,14.08,174.2,749.75,0,0,5.88235,1,1,0,1,1,1,.332911
1199,86904.000,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,78.8,4.25,5.65882,9.41177,9.41177,0,0,14.08,174.2,760.75,0,0,5.88235,1,1,0,1,1,1,.335196
