sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
434,16615.500,14.5852,3.90625,-3.125,1.792,33.3333,1,20,0,-10.4471,0,105.8,5.37,3.91765,9.41177,9.41177,0,0,13.84,177.8,1573,8.6992,0,6.66667,1,1,0,1,1,0,.204832
435,16615.750,14.8148,6.25,-3.125,2.048,33.3333,1,19.5,0,-10.5922,0,105.8,5.28,3.91765,9.41177,9.41177,0,0,13.76,177.8,1513.75,8.07783,0,6.66667,1,1,0,1,1,0,.209282
436,16616.000,14.5852,7.03125,-2.34375,2.048,33.3333,1,18,0,-10.5922,0,105.8,5.22,3.77255,9.41177,9.41177,0,0,13.76,177.8,1401.25,8.07783,0,6.66667,1,1,0,1,1,0,.223515
437,16616.250,14.1258,7.8125,-2.34375,2.048,33.3333,1,17.5,0,-10.4471,0,105.8,4.9,3.91765,9.41177,9.41177,0,0,13.92,177.8,1337.5,7.45645,0,6.27451,1,1,0,1,1,0,.219813
438,16616.500,13.6664,7.03125,-2.34375,2.048,33.3333,1,17,0,-10.302,0,105.8,4.83,4.06275,9.41177,9.41177,0,0,13.92,177.8,1187.75,6.83508,0,6.27451,1,1,0,1,1,1,.243991
439,16616.750,13.3219,5.46875,0,2.048,33.3333,1,21,0,-10.1569,0,105.8,4.5,4.20784,9.41177,9.41177,0,0,13.84,177.8,1105.25,6.21371,0,5.88235,1,1,0,1,1,1,.244289
440,16617.000,13.207,4.6875,0,2.048,33.3333,1,21,0,-10.0118,0,105.8,4.36,4.35294,9.41177,9.41177,0,0,13.84,177.8,1014.75,5.59234,0,5.88235,1,1,0,1,1,1,.257797
441,16617.250,13.3219,3.90625,0,2.304,33.3333,1,21,0,-9.86667,0,105.8,4.39,4.49804,9.41177,9.41177,0,0,13.92,177.8,944.25,4.97097,0,5.88235,1,1,0,1,1,1,.278952
442,16617.500,13.3219,3.125,0,2.304,33.3333,1,21,0,-9.72157,0,105.8,4.5,4.78824,9.41177,9.41177,0,0,13.92,177.8,890,3.72823,0,6.27451,1,1,0,1,1,1,.303371
443,16617.750,13.3219,2.34375,0,2.56,33.3333,1,21,0,-9.28627,0,105.8,4.56,5.07843,9.41177,9.41177,0,0,13.92,177.8,877.75,3.10686,0,6.27451,1,1,0,1,1,1,.311706
444,16618.000,13.4367,2.34375,0,2.56,33.3333,1,21,0,-9.14118,0,105.8,4.68,5.22353,9.41177,9.41177,0,0,13.92,177.8,878,2.48548,0,6.27451,1,1,0,1,1,1,.319818
445,16618.250,13.4367,2.34375,0,2.56,33.3333,1,16,0,-9.14118,0,105.8,4.62,5.22353,9.41177,9.41177,0,0,13.84,177.8,891,1.86411,0,6.27451,1,1,0,1,1,1,.311111
446,16618.500,13.4367,1.5625,0,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,4.56,5.22353,9.41177,9.41177,0,0,13.84,177.8,923.5,0,0,6.27451,1,1,0,1,1,1,.296264
447,16618.750,13.4367,.78125,0,2.304,33.3333,1,15,0,-9.28627,0,105.8,4.45,5.07843,9.41177,9.41177,0,0,14,177.8,916.75,0,0,5.88235,1,1,0,1,1,1,.291246
448,16619.000,13.4367,.78125,0,2.304,33.3333,1,15.5,0,-9.28627,0,105.8,4.36,5.07843,9.41177,9.41177,0,0,14,177.8,892.75,0,0,5.88235,1,1,0,1,1,1,.293027
449,16619.250,13.6664,.78125,0,2.304,33.3333,1,4,0,-9.28627,0,105.8,4.42,5.07843,9.41177,9.41177,0,0,14,177.8,882,0,0,5.88235,1,1,0,1,1,1,.30068
450,16619.500,13.7813,1.5625,0,2.304,33.3333,1,16,0,-9.43137,0,105.8,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,871.5,0,0,5.4902,1,0,0,1,1,1,.236833
451,16619.750,13.7813,1.5625,0,2.048,33.3333,1,12.5,0,-9.72157,0,105.8,3.53,4.64314,9.41177,9.41177,0,0,13.92,177.8,908.25,0,0,5.4902,1,0,0,1,1,1,.233196
452,16620.000,13.6664,.78125,0,2.048,33.3333,1,12.5,0,-9.86667,0,105.8,3.6,4.49804,9.41177,9.41177,0,0,13.92,177.8,888.75,0,0,5.4902,1,0,0,1,1,1,.243038
453,16620.250,13.7813,2.34375,0,2.048,33.3333,1,15.5,0,-9.86667,0,105.8,3.58,4.49804,9.41177,9.41177,0,0,14,177.8,869,0,0,5.4902,1,0,0,1,1,1,.247181
454,16620.500,14.1258,3.90625,0,2.304,33.3333,1,16,0,-9.86667,0,105.8,3.55,4.49804,9.41177,9.41177,0,0,14,177.8,842.25,0,0,5.4902,1,0,0,1,1,1,.252894
455,16620.750,14.1258,4.6875,0,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,3.53,4.49804,9.41177,9.41177,0,0,13.92,177.8,849.25,0,0,5.4902,1,0,0,1,1,1,.249397
456,16621.000,13.8961,5.46875,0,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,3.48,4.64314,9.41177,9.41177,0,0,13.92,177.8,831.25,0,0,5.4902,1,0,0,1,1,1,.251188
457,16621.250,13.6664,5.46875,0,2.304,33.3333,1,15,0,-9.72157,0,105.8,3.48,4.64314,9.41177,9.41177,0,0,13.92,177.8,840,0,0,5.4902,1,0,0,1,1,1,.248571
458,16621.500,13.4367,4.6875,0,2.048,33.3333,1,14.5,0,-9.72157,0,105.8,3.4,4.64314,9.41177,9.41177,0,0,13.92,177.8,839.5,0,0,5.4902,1,0,0,1,1,1,.243002
459,16621.750,13.4367,2.34375,0,2.048,33.3333,1,15.5,0,-9.86667,0,105.8,3.42,4.49804,9.41177,9.41177,0,0,13.84,177.8,821.75,0,0,5.09804,1,0,0,1,1,1,.249711
460,16622.000,13.4367,1.5625,0,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,3.42,4.64314,9.41177,9.41177,0,0,13.84,177.8,795.25,0,0,5.4902,1,0,0,1,1,1,.258032
461,16622.250,13.7813,1.5625,0,2.048,33.3333,1,16,0,-9.72157,0,105.8,3.4,4.64314,9.41177,9.41177,0,0,13.84,177.8,784.5,0,0,5.09804,1,0,0,1,1,1,.260038
462,16622.500,14.0109,1.5625,0,2.048,33.3333,1,16,0,-9.72157,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,13.84,177.8,765.75,0,0,5.09804,1,0,0,1,1,1,.259354
463,16622.750,14.1258,1.5625,0,2.048,33.3333,1,16,0,-9.57647,0,105.8,3.38,4.78824,9.41177,9.41177,0,0,13.92,177.8,736.75,0,0,5.09804,1,0,0,1,1,1,.275263
464,16623.000,14.2406,1.5625,0,2.304,33.3333,1,16,0,-9.43137,0,105.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,727,0,0,5.09804,1,0,0,1,1,1,.276479
465,16623.250,14.2406,1.5625,0,2.304,33.3333,1,16,0,-9.43137,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,725.5,0,0,5.09804,1,0,0,1,1,1,.275396
466,16623.500,14.3555,1.5625,0,2.304,33.3333,1,15.5,0,-9.43137,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,736.75,0,0,5.09804,1,0,0,1,1,1,.271191
467,16623.750,14.2406,1.5625,0,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,177.8,767,0,0,5.09804,1,0,0,1,1,1,.260495
468,16624.000,14.2406,1.5625,0,2.304,33.3333,1,13,0,-9.43137,0,105.8,3.38,4.93333,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.09804,1,0,0,1,1,1,.268698
469,16624.250,14.2406,1.5625,0,2.304,33.3333,1,14,0,-9.43137,0,105.8,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,749,0,0,5.09804,1,0,0,1,1,1,.270761
470,16624.500,14.2406,1.5625,0,2.304,33.3333,1,13,0,-9.43137,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,754.25,0,0,5.09804,1,0,0,1,1,1,.264899
471,16624.750,14.2406,1.5625,0,2.304,33.3333,1,14.5,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,5.4902,1,0,0,1,1,1,.274607
472,16625.000,14.2406,1.5625,0,2.304,33.3333,1,14,0,-9.43137,0,105.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,751.75,0,0,5.09804,1,0,0,1,1,1,.267376
473,16625.250,14.3555,1.5625,0,2.304,33.3333,1,14,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.09804,1,0,0,1,1,1,.274423
474,16625.500,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,739,0,0,5.09804,1,0,0,1,1,1,.277673
475,16625.750,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,105.8,3.4,5.07843,9.41177,9.41177,0,0,13.92,177.8,737,0,0,5.09804,1,0,0,1,1,1,.276798
476,16626.000,14.3555,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,5.4902,1,0,0,1,1,1,.267198
477,16626.250,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,737.75,0,0,5.4902,1,0,0,1,1,1,.27489
478,16626.500,14.2406,1.5625,0,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,738,0,0,5.09804,1,0,0,1,1,1,.274797
479,16626.750,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.4902,1,0,0,1,1,1,.273327
480,16627.000,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,743.75,0,0,5.4902,1,0,0,1,1,1,.275899
481,16627.250,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.4902,1,0,0,1,1,1,.276523
482,16627.500,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,755,0,0,5.4902,1,0,0,1,1,1,.273377
483,16627.750,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,754.5,0,0,5.4902,1,0,0,1,1,1,.270378
484,16628.000,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.4902,1,0,0,1,1,1,.272691
485,16628.250,14.2406,2.34375,0,2.304,33.3333,1,11,0,-9.43137,0,105.8,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,755,0,0,5.4902,1,0,0,1,1,1,.273377
486,16628.500,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,749.75,0,0,5.4902,1,0,0,1,1,1,.276892
487,16628.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.4902,1,0,0,1,1,1,.2736
488,16629.000,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,767.5,0,0,5.09804,1,0,0,1,1,1,.267362
489,16629.250,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.28627,0,105.8,3.44,5.07843,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.4902,1,0,0,1,1,1,.27149
490,16629.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-8.85098,0,105.8,3.42,5.51373,9.41177,9.41177,0,0,13.92,179.6,763,0,62.3529,10.1961,1,0,0,1,1,0,.268938
491,16629.750,14.7,3.125,0,5.12,66.6667,1,4,0,-2.75686,0,105.8,8.45,10.8824,61.1765,50.9804,0,0,13.84,179.6,1189.25,0,11.3725,7.05882,1,0,0,1,1,0,.426319
492,16630.000,13.7813,-.78125,-.78125,4.864,66.6667,1,19.5,0,-3.19216,0,105.8,21.44,10.1569,43.5294,54.902,3,9,13.84,179.6,1521,0,3.13725,8.62745,1,0,0,1,1,0,.845759
493,16630.250,13.8961,0,0,4.608,66.6667,1,32,0,-4.78824,90.1961,105.8,22.6,10.1569,43.5294,54.5098,5,18,13.84,179.6,1404,0,42.3529,18.0392,1,0,0,1,1,0,.965812
494,16630.500,15.0445,3.125,-1.5625,4.864,66.6667,1,18.5,0,-4.64314,0,105.8,8.43,9.28627,43.5294,54.5098,6,26,13.84,179.6,1411.75,0,12.9412,8.62745,1,0,0,1,1,0,.358279
495,16630.750,12.9773,-7.8125,-.78125,3.584,66.6667,1,33.5,0,-6.09412,0,105.8,10.05,8.27059,43.1373,54.5098,7,33,13.68,179.6,1250,1.86411,20.3922,10.5882,1,0,0,1,1,0,.4824
496,16631.000,14.1258,-7.8125,-.78125,4.096,66.6667,1,24.5,0,-4.35294,0,105.8,12.31,9.86667,43.1373,47.451,8,40,13.68,179.6,947,2.48548,23.9216,13.3333,1,0,0,1,1,0,.779937
497,16631.250,14.9297,-6.25,-1.5625,5.12,66.6667,1,11,0,-2.75686,0,105.8,14.4,11.6078,43.1373,51.7647,8,38,13.84,179.6,915.75,3.10686,25.098,13.3333,1,0,0,1,1,0,.943489
498,16631.500,14.5852,-6.25,-2.34375,4.864,66.6667,1,11,0,-2.46667,0,105.8,14.16,11.7529,43.1373,50.9804,8,38,13.84,179.6,1018,3.72823,25.098,13.7255,1,0,0,1,1,0,.834578
499,16631.750,14.5852,-6.25,-3.125,4.608,66.6667,1,14,0,-2.75686,0,105.8,15.81,11.6078,43.9216,49.4118,10,38,13.92,179.6,1122,4.3496,24.3137,14.1176,1,0,0,1,1,0,.845455
500,16632.000,15.1594,-3.90625,-3.125,4.864,66.6667,1,15,0,-2.75686,0,105.8,16.73,11.6078,44.3137,50.5882,11,37,13.92,179.6,1157.25,4.97097,24.3137,14.1176,1,0,0,1,1,0,.867401
501,16632.250,15.3891,0,-3.90625,5.376,66.6667,1,12.5,0,-2.61176,0,105.8,16.24,11.6078,45.098,50.5882,12,37,13.92,179.6,1093,5.59234,24.7059,14.1176,1,0,0,1,1,0,.891491
502,16632.500,14.9297,.78125,-3.90625,4.864,66.6667,1,14,0,-2.90196,0,105.8,16.24,11.4627,45.4902,50.5882,13,36,13.92,179.6,1194.5,6.21371,23.9216,14.1176,1,0,0,1,1,0,.815739
503,16632.750,14.5852,.78125,-4.6875,5.12,66.6667,1,17,0,-3.04706,0,105.8,18.18,11.3176,46.2745,50.9804,14,36,13.84,179.6,1305.5,6.83508,24.3137,14.902,1,0,0,1,1,0,.835542
504,16633.000,14.3555,0,-4.6875,4.864,66.6667,1,17.5,0,-3.04706,0,105.8,19.93,11.1725,47.451,50.5882,17,36,13.84,179.6,1439.5,8.07783,25.098,15.2941,1,0,0,1,1,0,.830705
505,16633.250,14.4703,0,-5.46875,5.12,66.6667,1,17.5,0,-3.33726,0,105.8,22.24,11.0275,48.2353,48.6275,21,36,13.76,179.6,1580.25,8.07783,25.098,16.0784,1,0,0,1,1,0,.844423
506,16633.500,14.7,1.5625,-5.46875,5.12,66.6667,1,18.5,0,-3.48235,0,105.8,23.36,10.8824,47.8431,47.0588,29,34,13.76,179.6,1682,9.32057,25.4902,16.4706,1,0,0,1,0,0,.833294
507,16633.750,15.0445,3.90625,-7.8125,5.12,66.6667,1,21.5,0,-3.19216,0,105.8,26.1,11.1725,38.8235,49.8039,37,33,13.84,179.6,1821.5,9.94194,26.2745,17.2549,1,0,0,1,0,0,.859731
508,16634.000,14.7,5.46875,-7.8125,5.12,66.6667,1,24,0,-3.19216,0,105.8,27.01,11.1725,38.4314,51.7647,38,32,13.84,179.6,1920,10.5633,25.8824,17.6471,1,0,0,1,0,0,.844063
509,16634.250,14.5852,4.6875,-7.8125,4.864,66.6667,1,25,0,-3.33726,0,105.8,28.58,11.1725,41.1765,51.7647,37,34,13.68,179.6,2075.5,11.1847,25.8824,18.0392,1,0,0,1,0,0,.826211
510,16634.500,14.3555,3.90625,-7.8125,4.608,66.6667,1,24,0,-3.91765,0,105.8,26.06,10.302,46.2745,54.5098,36,36,13.68,179.6,2157.75,11.8061,20.7843,16.0784,1,1,0,1,0,0,.724644
511,16634.750,14.0109,.78125,-7.8125,4.096,66.6667,1,25.5,0,-5.22353,0,105.8,22.07,9.14118,44.7059,51.7647,39,40,13.92,179.6,2273.25,12.4274,16.0784,14.1176,1,1,0,1,0,0,.582514
512,16635.000,14.1258,-1.5625,-7.8125,3.072,66.6667,1,40.5,0,-6.67451,0,105.8,18.35,7.6902,40,50.9804,42,40,13.92,179.6,2285.5,12.4274,15.6863,13.7255,1,1,0,1,0,0,.481733
513,16635.250,14.8148,0,-7.8125,3.328,66.6667,1,36,0,-6.38431,0,105.8,22.91,8.12549,39.6078,49.0196,41,40,13.84,179.6,2305,12.4274,17.2549,14.5098,1,1,0,1,0,0,.596356
514,16635.500,14.9297,3.125,-7.8125,3.84,66.6667,1,29,0,-5.80392,0,105.8,24.83,8.56078,41.5686,49.8039,41,40,13.84,179.6,2376.25,13.0488,19.2157,15.6863,1,1,0,1,0,0,.626954
515,16635.750,14.7,3.90625,-7.8125,3.84,66.6667,1,25.5,0,-5.36863,0,105.8,26.9,8.99608,42.7451,49.4118,39,40,13.84,179.6,2386,13.0488,21.5686,16.8627,1,1,0,1,0,0,.676446
516,16636.000,14.5852,4.6875,-7.8125,4.352,66.6667,1,20.5,0,-4.93333,0,105.8,28.5,9.43137,43.5294,49.8039,39,40,13.84,179.6,2446.25,13.0488,21.1765,16.8627,1,1,0,1,0,0,.699029
517,16636.250,14.1258,2.34375,-7.8125,4.096,66.6667,1,23.5,0,-5.07843,0,105.8,28.99,9.28627,43.5294,50.9804,39,40,13.84,179.6,2513,13.6702,21.1765,16.8627,1,1,0,1,0,0,.692161
518,16636.500,14.2406,.78125,-7.8125,4.096,66.6667,1,24,0,-5.07843,0,105.8,29.5,9.28627,43.5294,49.8039,39,41,13.84,179.6,2561.75,13.6702,20.7843,16.8627,1,1,0,1,0,0,.690934
519,16636.750,14.3555,0,-7.8125,4.096,66.6667,1,25,0,-5.07843,0,105.8,30.07,9.28627,42.7451,49.8039,40,40,13.76,179.6,2619.25,14.2915,20.3922,16.8627,1,1,0,1,0,0,.688823
520,16637.000,14.4703,-.78125,-7.8125,3.84,66.6667,1,28.5,0,-5.65882,0,105.8,24.76,8.56078,42.7451,50.5882,40,40,13.76,179.6,2648.25,14.2915,16.0784,14.5098,1,1,0,1,0,0,.560974
521,16637.250,14.1258,-4.6875,-7.8125,3.328,66.6667,1,34,0,-6.38431,0,105.8,24.65,7.98039,42.7451,50.5882,40,40,13.84,179.6,2692.5,14.9129,17.6471,15.6863,1,1,0,1,0,0,.549304
522,16637.500,14.8148,-1.5625,-7.8125,3.584,66.6667,1,32,0,-6.23922,0,105.8,26.15,8.12549,42.7451,50.5882,40,41,13.84,179.6,2727.5,14.9129,18.0392,15.6863,1,1,0,1,0,0,.575252
523,16637.750,14.4703,-2.34375,-7.8125,3.84,66.6667,1,30.5,0,-5.80392,0,105.8,28.9,8.56078,41.5686,50.5882,41,41,13.76,179.6,2776,14.9129,19.2157,16.8627,1,1,0,1,0,0,.62464
524,16638.000,14.3555,-3.125,-7.8125,3.84,66.6667,1,29.5,0,-5.65882,0,105.8,29.52,8.70588,41.5686,49.0196,41,41,13.76,179.6,2784,15.5343,19.2157,16.8627,1,1,0,1,0,0,.636207
525,16638.250,14.2406,-4.6875,-7.8125,3.84,66.6667,1,29.5,0,-5.65882,0,105.8,29.78,8.70588,42.3529,49.4118,40,41,13.84,179.6,2758.5,15.5343,19.2157,16.8627,1,1,0,1,0,0,.647743
526,16638.500,14.4703,-4.6875,-7.8125,3.84,66.6667,1,29,0,-5.65882,0,105.8,29.88,8.70588,42.3529,49.0196,40,41,13.84,179.6,2866,15.5343,19.2157,16.8627,1,1,0,1,0,0,.625541
527,16638.750,14.5852,-4.6875,-7.8125,3.84,66.6667,1,29,0,-5.65882,0,105.8,31.24,8.85098,41.5686,49.0196,41,40,13.68,179.6,2903.5,16.1557,19.2157,17.2549,1,1,0,1,0,0,.645566
528,16639.000,14.5852,-3.125,-7.8125,4.096,66.6667,1,29,0,-5.51373,0,104,31.38,8.85098,42.3529,49.4118,40,40,13.68,179.6,2929.5,16.1557,19.2157,17.2549,1,1,0,1,0,0,.642704
529,16639.250,14.5852,-2.34375,-7.8125,4.096,66.6667,1,28.5,0,-5.51373,0,104,31.48,8.85098,42.3529,50.1961,40,40,13.68,179.6,2971,16.1557,19.2157,17.2549,1,1,0,1,0,0,.635746
530,16639.500,14.5852,-2.34375,-7.8125,4.096,66.6667,1,29,0,-5.65882,0,104,31.59,8.70588,42.3529,50.1961,40,40,13.68,179.6,3014.25,16.777,19.2157,17.2549,1,1,0,1,0,0,.628813
531,16639.750,14.5852,-.78125,-7.8125,3.84,66.6667,1,29,0,-6.09412,0,104,29.49,8.27059,41.1765,49.4118,41,41,13.84,179.6,3033.5,16.777,16.8627,16.4706,1,1,0,1,0,0,.583287
532,16640.000,14.2406,-2.34375,-7.8125,3.584,66.6667,1,31.5,0,-6.67451,0,104,26.62,7.6902,42.3529,49.4118,40,40,13.84,179.6,3059.25,16.777,16.4706,15.6863,1,1,0,1,0,0,.522089
533,16640.250,14.5852,-1.5625,-7.8125,3.584,66.6667,1,31.5,0,-6.81961,0,104,26.73,7.5451,42.3529,50.1961,40,41,13.84,179.6,3044.75,16.777,15.2941,15.2941,1,1,0,1,0,0,.526743
534,16640.500,14.0109,-3.125,-7.03125,2.304,66.6667,1,30.5,0,-8.99608,0,104,8.56,5.07843,31.7647,39.6078,32,34,13.84,179.6,2988.75,16.777,0,9.01961,1,1,0,1,1,0,.171844
535,16640.750,14.5852,-3.90625,-6.25,1.536,33.3333,1,27,0,-10.5922,0,104,8.06,3.77255,31.7647,39.6078,11,23,13.84,179.6,2784.75,16.1557,0,9.01961,1,1,0,1,1,0,.17366
536,16641.000,18.2602,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,104,7.57,3.77255,9.41177,9.41177,0,0,13.84,179.6,2425.25,16.1557,0,8.23529,1,0,0,1,1,1,.18728
537,16641.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,104,6.47,3.77255,9.41177,9.41177,0,0,13.92,179.6,2196,15.5343,0,7.45098,1,0,0,1,1,1,.176776
538,16641.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,104,5.28,3.62745,9.41177,9.41177,0,0,13.92,179.6,1848.25,14.2915,0,6.66667,1,0,0,1,1,1,.171405
539,16641.750,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.7373,0,104,5.17,3.62745,9.41177,9.41177,0,0,13.84,179.6,1526.25,13.6702,0,6.27451,1,0,0,1,1,1,.203243
540,16642.000,20.4422,0,-3.90625,.768,33.3333,1,17,0,-10.5922,0,102.2,4.5,3.91765,9.41177,9.41177,0,0,13.84,179.6,1231.25,13.0488,0,5.88235,1,0,0,1,1,1,.219289
541,16642.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.302,0,102.2,3.81,4.06275,9.41177,9.41177,1,1,13.76,179.6,949.25,11.8061,0,5.4902,1,0,0,1,1,1,.240822
542,16642.500,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.86667,0,102.2,3.73,4.49804,9.41177,9.41177,0,0,13.76,179.6,774,11.1847,0,5.4902,1,0,0,1,1,1,.289147
543,16642.750,20.4422,0,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,102.2,3.63,4.78824,9.41177,9.41177,0,0,13.92,179.6,843.5,10.5633,0,5.4902,1,0,0,1,1,1,.25821
544,16643.000,20.4422,0,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,102.2,3.48,4.78824,9.41177,9.41177,0,0,13.92,179.6,849.5,10.5633,0,5.09804,1,0,0,1,1,1,.245792
545,16643.250,18.375,0,0,2.304,33.3333,1,16.5,0,-9.72157,0,102.2,3.48,4.64314,9.41177,9.41177,0,0,13.92,179.6,860.75,9.94194,0,5.09804,1,0,0,1,1,1,.242579
546,16643.500,13.8961,-1.5625,0,2.048,33.3333,1,15,0,-9.72157,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,179.6,866.5,9.32057,0,5.4902,1,0,0,1,1,1,.252741
547,16643.750,13.5516,-2.34375,0,2.048,33.3333,1,15.5,0,-9.72157,0,102.2,3.68,4.64314,9.41177,9.41177,0,0,13.92,179.6,861.5,8.6992,0,5.4902,1,0,0,1,1,1,.256297
548,16644.000,13.6664,-1.5625,0,2.048,33.3333,1,16.5,0,-9.72157,0,102.2,3.68,4.64314,9.41177,9.41177,0,0,13.92,179.6,873.25,8.07783,0,5.4902,1,0,0,1,1,1,.252849
549,16644.250,14.0109,0,0,2.048,33.3333,1,16,0,-9.72157,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,179.6,864.75,6.83508,0,5.4902,1,0,0,1,1,1,.253252
550,16644.500,14.1258,1.5625,0,2.304,33.3333,1,17,0,-9.72157,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,181.4,870,6.21371,0,5.4902,1,0,0,1,1,1,.251724
551,16644.750,14.1258,2.34375,0,2.304,33.3333,1,16.5,0,-9.72157,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,181.4,864.5,5.59234,0,5.4902,1,0,0,1,1,1,.253326
552,16645.000,14.0109,3.125,0,2.304,33.3333,1,16.5,0,-9.72157,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,181.4,869,5.59234,0,5.4902,1,0,0,1,1,1,.252014
553,16645.250,13.8961,3.125,0,2.304,33.3333,1,16,0,-9.72157,0,102.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,181.4,887.75,4.97097,0,5.4902,1,0,0,1,1,1,.243312
554,16645.500,13.7813,3.125,0,2.048,33.3333,1,16,0,-9.72157,0,102.2,3.68,4.64314,9.41177,9.41177,0,0,13.92,181.4,885.75,4.97097,0,5.4902,1,0,0,1,1,1,.24928
555,16645.750,13.7813,3.125,0,2.048,33.3333,1,14.5,0,-9.72157,0,102.2,3.68,4.64314,9.41177,9.41177,0,0,13.92,181.4,892.75,4.3496,0,5.4902,1,0,0,1,1,1,.247326
556,16646.000,13.8961,3.90625,0,2.048,33.3333,1,16.5,0,-9.72157,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,181.4,885.75,3.72823,0,5.4902,1,0,0,1,1,1,.247248
557,16646.250,13.8961,4.6875,0,2.048,33.3333,1,16.5,0,-9.86667,0,102.2,3.63,4.64314,9.41177,9.41177,0,0,13.76,181.4,894.25,3.72823,0,5.4902,1,0,0,1,1,1,.243556
