sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
809,1440211.750,14.3555,7.8125,-6.25,2.304,33.3333,1,10.5,0,-9.43137,0,71.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,771.5,0,0,5.09804,1,0,0,0,0,1,.272975
810,1440212.000,14.1258,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.6,4.93333,9.41177,9.41177,0,0,14.16,177.8,783.25,0,0,5.09804,1,0,0,0,0,1,.275774
811,1440212.250,14.1258,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.16,177.8,774,0,0,5.09804,1,0,0,0,0,1,.25969
812,1440212.500,14.1258,7.03125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.58,4.93333,9.41177,9.41177,0,0,14.16,177.8,766,0,0,5.09804,1,0,0,0,0,1,.280418
813,1440212.750,14.2406,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.6,4.93333,9.41177,9.41177,0,0,14.16,177.8,767.25,0,0,5.09804,1,0,0,0,0,1,.281525
814,1440213.000,14.3555,7.8125,-6.25,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.63,4.93333,9.41177,9.41177,0,0,14.16,177.8,777.25,0,0,5.09804,1,0,0,0,0,1,.280219
815,1440213.250,14.2406,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,784.25,0,0,5.09804,1,0,0,0,0,1,.279248
816,1440213.500,14.1258,7.03125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.63,4.93333,9.41177,9.41177,0,0,14.08,177.8,785.5,0,0,5.09804,1,0,0,0,0,1,.277276
817,1440213.750,14.1258,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.65,4.93333,9.41177,9.41177,0,0,14.16,177.8,774,0,0,5.09804,1,0,0,0,0,1,.282946
818,1440214.000,14.0109,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,781.25,0,0,5.09804,1,0,0,0,0,1,.271104
819,1440214.250,14.1258,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,177.8,781.5,0,0,5.09804,1,0,0,0,0,1,.276392
820,1440214.500,14.1258,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.63,4.93333,9.41177,9.41177,0,0,14.08,177.8,779,0,0,5.09804,1,0,0,0,0,1,.279589
821,1440214.750,14.1258,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.63,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,5.09804,1,0,0,0,0,1,.285546
822,1440215.000,14.1258,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.58,4.93333,9.41177,9.41177,0,0,14.08,177.8,771,0,0,5.09804,1,0,0,0,0,1,.278599
823,1440215.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.58,4.93333,9.41177,9.41177,0,0,13.92,177.8,775,0,0,5.09804,1,0,0,0,0,1,.277161
824,1440215.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,771.75,0,0,5.09804,1,0,0,0,0,1,.274441
825,1440215.750,14.1258,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.53,4.78824,9.41177,9.41177,0,0,14.16,177.8,771.5,0,0,5.09804,1,0,0,0,0,1,.27453
826,1440216.000,14.1258,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.58,4.78824,9.41177,9.41177,0,0,14.16,177.8,758,0,0,5.09804,1,0,0,0,0,1,.283377
827,1440216.250,14.1258,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,754.25,0,0,5.09804,1,0,0,0,0,1,.280809
828,1440216.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,756.5,0,0,5.09804,1,0,0,0,0,1,.276008
829,1440216.750,14.2406,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,764,0,0,5.09804,1,0,0,0,0,1,.277225
830,1440217.000,14.2406,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,764,0,0,5.09804,1,0,0,0,0,1,.277225
831,1440217.250,14.1258,4.6875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,758,0,0,5.09804,1,0,0,0,0,1,.272295
832,1440217.500,14.1258,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,741.5,0,0,5.09804,1,0,0,0,0,1,.279973
833,1440217.750,14.2406,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,750.5,0,0,5.09804,1,0,0,0,0,1,.276616
834,1440218.000,14.1258,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,751.25,0,0,5.09804,1,0,0,0,0,1,.277937
835,1440218.250,14.1258,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,746,0,0,5.09804,1,0,0,0,0,1,.278284
836,1440218.500,14.2406,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.09804,1,0,0,0,0,1,.271728
837,1440218.750,14.2406,4.6875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,755.75,0,0,5.09804,1,0,0,0,0,1,.274694
838,1440219.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14.16,177.8,746.25,0,0,5.09804,1,0,0,0,0,1,.276583
839,1440219.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,740,0,0,5.09804,1,0,0,0,0,1,.280541
840,1440219.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,746.75,0,0,5.09804,1,0,0,0,0,1,.279612
841,1440219.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,734.5,0,0,5.09804,1,0,0,0,0,1,.281007
842,1440220.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,735.5,0,0,5.09804,1,0,0,0,0,1,.268389
843,1440220.250,14.2406,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,735.5,0,0,5.09804,1,0,0,0,0,1,.287967
844,1440220.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,177.8,722.5,0,0,5.09804,1,0,0,0,0,1,.291488
845,1440220.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,177.8,739,0,0,5.09804,1,0,0,0,0,1,.290663
846,1440221.000,14.4703,6.25,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,755,0,0,5.09804,1,0,0,0,0,1,.276556
847,1440221.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,768.25,0,0,5.09804,1,0,0,0,0,1,.277254
848,1440221.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,760.25,0,0,5.09804,1,0,0,0,0,1,.277014
849,1440221.750,14.2406,5.46875,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,762.25,0,0,5.09804,1,0,0,0,0,1,.277862
850,1440222.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,5.09804,1,0,0,0,0,1,.27149
851,1440222.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,756.5,0,0,5.09804,1,0,0,0,0,1,.279974
852,1440222.500,14.3555,6.25,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,762,0,0,5.09804,1,0,0,0,0,1,.279528
853,1440222.750,14.3555,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,756.75,0,0,5.09804,1,0,0,0,0,1,.281467
854,1440223.000,14.3555,6.25,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,14.16,177.8,769.5,0,0,5.09804,1,0,0,0,0,1,.279142
855,1440223.250,14.2406,6.25,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,13.84,177.8,763,0,0,5.09804,1,0,0,0,0,1,.277588
856,1440223.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.49,4.93333,9.41177,9.41177,0,0,13.84,177.8,757.75,0,0,5.09804,1,0,0,0,0,1,.276344
857,1440223.750,14.1258,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,745.75,0,0,5.09804,1,0,0,0,0,1,.284009
858,1440224.000,14.1258,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,778.25,0,0,5.09804,1,0,0,0,0,1,.273691
859,1440224.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,769.5,0,0,5.09804,1,0,0,0,0,1,.276803
860,1440224.500,14.1258,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,14.16,177.8,780.25,0,0,5.09804,1,0,0,0,0,1,.275296
861,1440224.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,763,0,0,5.09804,1,0,0,0,0,1,.273657
862,1440225.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.5,0,0,5.09804,1,0,0,0,0,1,.283811
863,1440225.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,706.5,0,0,5.09804,1,0,0,0,0,1,.301486
864,1440225.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,769.5,0,0,5.09804,1,0,0,0,0,1,.273684
865,1440225.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,774,0,0,5.09804,1,0,0,0,0,1,.273643
866,1440226.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,758.75,0,0,5.09804,1,0,0,0,0,1,.275189
867,1440226.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,741,0,0,5.09804,1,0,0,0,0,1,.28583
868,1440226.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.16,177.8,760.75,0,0,5.09804,1,0,0,0,0,1,.271311
869,1440226.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,13.92,177.8,764.5,0,0,5.09804,1,0,0,0,0,1,.278613
870,1440227.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,13.92,177.8,773.25,0,0,5.09804,1,0,0,0,0,1,.277789
871,1440227.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,743.25,0,0,5.09804,1,0,0,0,0,1,.28335
872,1440227.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,757.5,0,0,5.09804,1,0,0,0,0,1,.27802
873,1440227.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,761.75,0,0,5.09804,1,0,0,0,0,1,.274106
874,1440228.000,14.1258,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,14.16,177.8,747.5,0,0,5.09804,1,0,0,0,0,1,.287358
875,1440228.250,14.1258,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,759.5,0,0,5.09804,1,0,0,0,0,1,.274918
876,1440228.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,766.5,0,0,5.09804,1,0,0,0,0,1,.274755
877,1440228.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,770.5,0,0,5.09804,1,0,0,0,0,1,.273329
878,1440229.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,758,0,0,5.09804,1,0,0,0,0,1,.277836
879,1440229.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,739.75,0,0,5.09804,1,0,0,0,0,1,.286313
880,1440229.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,739.5,0,0,5.09804,1,0,0,0,0,1,.28641
881,1440229.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,751.75,0,0,5.09804,1,0,0,0,0,1,.277752
882,1440230.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,762,0,0,5.09804,1,0,0,0,0,1,.279528
883,1440230.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14,177.8,755,0,0,5.09804,1,0,0,0,0,1,.282119
884,1440230.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,751.5,0,0,5.09804,1,0,0,0,0,1,.277844
885,1440230.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.5,0,0,5.09804,1,0,0,0,0,1,.284869
886,1440231.000,14.1258,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.49,4.93333,9.41177,9.41177,0,0,14.08,177.8,745.75,0,0,5.09804,1,0,0,0,0,1,.280791
887,1440231.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,757.25,0,0,5.09804,1,0,0,0,0,1,.27415
888,1440231.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,769.5,0,0,5.09804,1,0,0,0,0,1,.275244
889,1440231.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,758,0,0,5.09804,1,0,0,0,0,1,.27942
890,1440232.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,754.75,0,0,5.09804,1,0,0,0,0,1,.279033
891,1440232.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,754.25,0,0,5.09804,1,0,0,0,0,1,.276831
892,1440232.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,749.75,0,0,5.09804,1,0,0,0,0,1,.280894
893,1440232.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.75,0,0,5.09804,1,0,0,0,0,1,.286387
894,1440233.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,756.75,0,0,5.09804,1,0,0,0,0,1,.275917
895,1440233.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,743.5,0,0,5.09804,1,0,0,0,0,1,.286483
896,1440233.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,743,0,0,5.09804,1,0,0,0,0,1,.279408
897,1440233.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,760.75,0,0,5.09804,1,0,0,0,0,1,.276832
898,1440234.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,751.25,0,0,5.09804,1,0,0,0,0,1,.280333
899,1440234.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,754.5,0,0,5.09804,1,0,0,0,0,1,.279125
900,1440234.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.38,4.93333,9.41177,9.41177,0,0,14.16,177.8,759.25,0,0,5.09804,1,0,0,0,0,1,.267106
901,1440234.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,13.84,177.8,741.5,0,0,5.09804,1,0,0,0,0,1,.284019
902,1440235.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.49,4.93333,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.09804,1,0,0,0,0,1,.280321
903,1440235.250,14.3555,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,753.25,0,0,5.09804,1,0,0,0,0,1,.277199
904,1440235.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,749.5,0,0,5.09804,1,0,0,0,0,1,.280987
905,1440235.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,760.5,0,0,5.09804,1,0,0,0,0,1,.269822
906,1440236.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,759,0,0,5.09804,1,0,0,0,0,1,.279051
907,1440236.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,754.5,0,0,5.09804,1,0,0,0,0,1,.27674
908,1440236.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,759,0,0,5.09804,1,0,0,0,0,1,.27747
909,1440236.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,756,0,0,5.09804,1,0,0,0,0,1,.278571
910,1440237.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,738.75,0,0,5.09804,1,0,0,0,0,1,.285076
911,1440237.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,756,0,0,5.09804,1,0,0,0,0,1,.278571
912,1440237.500,14.1258,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,5.09804,1,0,0,0,0,1,.2706
913,1440237.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,750.75,0,0,5.09804,1,0,0,0,0,1,.280519
914,1440238.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,748.75,0,0,5.09804,1,0,0,0,0,1,.284474
915,1440238.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,13.84,177.8,748,0,0,5.09804,1,0,0,0,0,1,.27754
916,1440238.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,13.84,177.8,735.5,0,0,5.09804,1,0,0,0,0,1,.286336
917,1440238.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,743,0,0,5.09804,1,0,0,0,0,1,.285061
918,1440239.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,754.75,0,0,5.09804,1,0,0,0,0,1,.279033
919,1440239.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,766.25,0,0,5.09804,1,0,0,0,0,1,.274845
920,1440239.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,768,0,0,5.09804,1,0,0,0,0,1,.270313
921,1440239.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.49,4.93333,9.41177,9.41177,0,0,14.16,177.8,753.75,0,0,5.09804,1,0,0,0,0,1,.277811
922,1440240.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,746.75,0,0,5.09804,1,0,0,0,0,1,.282022
923,1440240.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.75,0,0,5.09804,1,0,0,0,0,1,.276156
924,1440240.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,744,0,0,5.09804,1,0,0,0,0,1,.280645
925,1440240.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,744,0,0,5.09804,1,0,0,0,0,1,.275806
926,1440241.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,5.09804,1,0,0,0,0,1,.272173
927,1440241.250,14.3555,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.5,0,0,5.09804,1,0,0,0,0,1,.276197
928,1440241.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,761,0,0,5.09804,1,0,0,0,0,1,.276741
929,1440241.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,765,0,0,5.09804,1,0,0,0,0,1,.271373
930,1440242.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,748.5,0,0,5.09804,1,0,0,0,0,1,.277355
931,1440242.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,749.25,0,0,5.09804,1,0,0,0,0,1,.282683
