sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,5343.500,14.4703,4.6875,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.92,167,842.25,0,0,6.27451,1,1,0,1,0,0,.324844
132,5343.750,14.4703,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.65,5.36863,9.41177,9.41177,0,0,13.92,167,834,0,0,6.27451,1,1,0,1,0,0,.334532
133,5344.000,14.4703,4.6875,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,13.92,167,840,0,0,6.27451,1,1,0,1,0,0,.32
134,5344.250,14.4703,4.6875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.92,167,840.75,0,0,6.27451,1,1,0,1,0,0,.325424
135,5344.500,14.3555,4.6875,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.84,167,840.5,0,0,6.27451,1,1,0,1,0,0,.325521
136,5344.750,14.4703,4.6875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.84,167,839.25,0,0,6.27451,1,1,0,1,0,0,.326005
137,5345.000,14.4703,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.59,5.36863,9.41177,9.41177,0,0,13.84,167,840.25,0,0,6.27451,1,1,0,1,0,0,.32776
138,5345.250,14.4703,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.59,5.36863,9.41177,9.41177,0,0,13.84,167,841.25,0,0,6.27451,1,1,0,1,0,0,.32737
139,5345.500,14.4703,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.59,5.36863,9.41177,9.41177,0,0,13.92,167,849.25,0,0,6.27451,1,1,0,1,0,0,.324286
140,5345.750,14.4703,4.6875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,13.92,167,845.25,0,0,6.27451,1,1,0,1,0,0,.319432
141,5346.000,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.59,5.36863,9.41177,9.41177,0,0,13.92,167,852.25,0,0,6.27451,1,1,0,1,0,0,.323145
142,5346.250,14.3555,4.6875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.92,167,843.5,0,0,6.27451,1,1,0,1,0,0,.324363
143,5346.500,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,13.84,167,848.75,0,0,6.27451,1,1,0,1,0,0,.316701
144,5346.750,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,13.84,167,836.75,0,0,6.27451,1,1,0,1,0,0,.324828
145,5347.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.42,5.22353,9.41177,9.41177,0,0,13.92,167,844.75,0,0,6.27451,1,1,0,1,0,0,.313939
146,5347.250,14.2406,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,13.92,167,830.75,0,0,6.27451,1,1,0,1,0,0,.327174
147,5347.500,14.2406,3.90625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.45,5.22353,9.41177,9.41177,0,0,13.92,167,833.75,0,0,6.27451,1,1,0,1,0,0,.32024
148,5347.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.42,5.36863,9.41177,9.41177,0,0,13.92,167,820.75,0,0,6.27451,1,1,0,1,0,0,.323119
149,5348.000,14.3555,3.125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,13.84,167,822,0,0,6.27451,1,1,0,1,0,0,.320438
150,5348.250,14.3555,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,13.84,167,807,0,0,6.27451,1,1,0,1,0,0,.326394
151,5348.500,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,13.84,167,829.25,0,0,6.27451,1,1,0,1,0,0,.317636
152,5348.750,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.25,5.22353,9.41177,9.41177,0,0,13.84,167,833.25,0,0,5.88235,1,1,0,1,0,0,.306031
153,5349.000,14.4703,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.3,5.22353,9.41177,9.41177,0,0,13.92,167,811.75,0,0,5.88235,1,1,0,1,0,0,.317832
154,5349.250,14.4703,3.90625,0,2.56,33.3333,1,15.5,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,13.92,167,809.5,0,0,6.27451,1,1,0,1,0,0,.308338
155,5349.500,14.4703,3.90625,0,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.6,167,802.25,0,0,5.88235,1,1,0,1,0,0,.319352
156,5349.750,14.4703,3.90625,0,2.56,33.3333,1,15.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.6,167,802,0,0,6.27451,1,1,0,1,0,0,.317955
157,5350.000,14.3555,3.90625,0,2.56,33.3333,1,15.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.84,167,809.25,0,0,6.27451,1,1,0,1,0,0,.315107
158,5350.250,14.4703,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,811.5,0,0,5.88235,1,1,0,1,0,0,.31793
159,5350.500,14.4703,4.6875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,13.76,167,809.5,0,0,6.27451,1,1,0,1,0,0,.312786
160,5350.750,14.4703,4.6875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.76,167,807.5,0,0,5.88235,1,1,0,1,0,0,.315789
161,5351.000,14.4703,4.6875,0,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.92,167,793.25,0,0,6.27451,1,1,0,1,0,0,.325244
162,5351.250,14.4703,4.6875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,812,0,0,6.27451,1,1,0,1,0,0,.314039
163,5351.500,14.3555,4.6875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.84,167,800.5,0,0,5.88235,1,1,0,1,0,0,.314054
164,5351.750,14.3555,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,13.84,167,794.75,0,0,5.88235,1,1,0,1,0,0,.318591
165,5352.000,14.3555,4.6875,0,2.56,33.3333,1,16,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,13.84,167,790.5,0,0,6.27451,1,1,0,1,0,0,.328653
166,5352.250,14.3555,4.6875,0,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.84,167,795.5,0,0,5.88235,1,1,0,1,0,0,.322062
167,5352.500,14.3555,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,798.75,0,0,6.27451,1,1,0,1,0,0,.319249
168,5352.750,14.2406,4.6875,0,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,798.5,0,0,6.27451,1,1,0,1,0,0,.320852
169,5353.000,14.3555,4.6875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,802,0,0,5.88235,1,1,0,1,0,0,.311222
170,5353.250,14.3555,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,790.75,0,0,6.27451,1,1,0,1,0,0,.320202
171,5353.500,14.3555,4.6875,0,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.84,168.8,791.75,0,0,5.88235,1,1,0,1,0,0,.322071
172,5353.750,14.3555,4.6875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.84,168.8,803.5,0,0,5.88235,1,1,0,1,0,0,.317362
173,5354.000,14.4703,4.6875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,786.25,0,0,6.27451,1,1,0,1,0,0,.322035
174,5354.250,14.4703,4.6875,0,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.92,168.8,787.75,0,0,5.88235,1,1,0,1,0,0,.323707
175,5354.500,14.3555,4.6875,0,2.56,33.3333,1,14,0,-8.85098,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.84,168.8,800,0,0,6.27451,1,1,0,1,0,0,.31875
176,5354.750,14.4703,4.6875,0,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,168.8,799.25,0,0,6.27451,1,1,0,1,0,0,.322803
177,5355.000,14.3555,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,793.5,0,0,5.88235,1,1,0,1,0,0,.322873
178,5355.250,14.3555,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,803.5,0,0,6.27451,1,1,0,1,0,0,.317362
179,5355.500,14.3555,4.6875,0,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.68,168.8,802,0,0,5.88235,1,1,0,1,0,0,.317955
180,5355.750,14.4703,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.68,168.8,799.25,0,0,6.27451,1,1,0,1,0,0,.320551
181,5356.000,14.3555,5.46875,0,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,13.84,168.8,803.25,0,0,6.27451,1,1,0,1,0,0,.315219
182,5356.250,14.3555,5.46875,0,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,168.8,794.25,0,0,5.88235,1,1,0,1,0,0,.324835
183,5356.500,14.3555,4.6875,0,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.28,5.51373,9.41177,9.41177,0,0,13.92,168.8,792.75,0,0,6.27451,1,1,0,1,0,0,.323936
184,5356.750,14.3555,5.46875,0,2.56,33.3333,1,14.5,0,-8.85098,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.92,168.8,799.75,0,0,6.27451,1,1,0,1,0,0,.31885
185,5357.000,14.3555,5.46875,0,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,168.8,788.5,0,0,5.88235,1,1,0,1,0,0,.327204
186,5357.250,14.3555,4.6875,0,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.84,168.8,802.25,0,0,6.27451,1,1,0,1,0,0,.317856
187,5357.500,14.3555,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.28,5.51373,9.41177,9.41177,0,0,13.84,168.8,806.75,0,0,6.27451,1,1,0,1,0,0,.318314
188,5357.750,14.2406,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,13.84,168.8,802.75,0,0,6.27451,1,1,0,1,0,0,.315416
189,5358.000,14.3555,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,14,168.8,797,0,0,6.27451,1,1,0,1,0,0,.31995
190,5358.250,14.3555,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,14,168.8,811,0,0,6.27451,1,1,0,1,0,0,.315906
191,5358.500,14.3555,4.6875,.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.68,168.8,800,0,0,6.27451,1,1,0,1,0,0,.32025
192,5358.750,14.3555,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,13.68,168.8,803.75,0,0,6.27451,1,1,0,1,0,0,.323235
193,5359.000,14.3555,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,814,0,0,6.27451,1,1,0,1,0,0,.313268
194,5359.250,14.3555,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,792.75,0,0,6.27451,1,1,0,1,0,0,.321665
195,5359.500,14.3555,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,799.75,0,0,6.27451,1,1,0,1,0,0,.32035
196,5359.750,14.2406,4.6875,.78125,2.56,33.3333,1,14,0,-8.85098,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,810.25,0,0,6.27451,1,1,0,1,0,0,.316199
197,5360.000,14.3555,3.90625,.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.84,168.8,796.75,0,0,6.27451,1,1,0,1,0,0,.32005
198,5360.250,14.3555,3.90625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,168.8,799,0,0,5.88235,1,1,0,1,0,0,.325156
199,5360.500,14.3555,3.90625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,800.5,0,0,6.27451,1,1,0,1,0,0,.32005
200,5360.750,14.3555,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.92,168.8,807,0,0,6.27451,1,1,0,1,0,0,.315985
201,5361.000,14.2406,3.90625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.84,168.8,801.5,0,0,5.88235,1,1,0,1,0,0,.318153
202,5361.250,14.2406,3.90625,.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,168.8,806.25,0,0,6.27451,1,1,0,1,0,0,.32
203,5361.500,14.3555,3.90625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,13.84,168.8,793.75,0,0,6.27451,1,1,0,1,0,0,.327307
204,5361.750,14.3555,3.90625,.78125,2.56,33.3333,1,14,0,-8.85098,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,168.8,802,0,0,5.88235,1,1,0,1,0,0,.315711
205,5362.000,14.3555,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,805.75,0,0,6.27451,1,1,0,1,0,0,.322432
206,5362.250,14.3555,3.90625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,795.75,0,0,5.88235,1,1,0,1,0,0,.320452
207,5362.500,14.3555,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.68,168.8,818.75,0,0,5.88235,1,1,0,1,0,0,.315114
208,5362.750,14.3555,3.90625,.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.68,168.8,809.75,0,0,6.27451,1,1,0,1,0,0,.316394
209,5363.000,14.3555,3.90625,.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,803,0,0,5.88235,1,1,0,1,0,0,.313076
210,5363.250,14.3555,3.125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.92,168.8,803.5,0,0,6.27451,1,1,0,1,0,0,.321095
211,5363.500,14.3555,3.90625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,4.33,5.51373,9.41177,9.41177,0,0,13.76,168.8,793.5,0,0,5.88235,1,1,0,1,0,0,.32741
212,5363.750,14.3555,3.90625,.78125,2.56,33.3333,1,14,0,-8.99608,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.76,168.8,789.25,0,0,5.88235,1,1,0,1,0,0,.323092
213,5364.000,14.4703,3.90625,.78125,2.56,33.3333,1,14,0,-8.85098,0,105.8,4.3,5.51373,9.41177,9.41177,0,0,13.92,168.8,802.5,0,0,6.27451,1,1,0,1,0,0,.321495
214,5364.250,14.3555,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,813,0,0,5.88235,1,1,0,1,0,0,.319557
215,5364.500,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.25,5.36863,9.41177,9.41177,0,0,14,168.8,798,0,0,5.88235,1,1,0,1,0,0,.319549
216,5364.750,14.3555,3.125,.78125,2.56,33.3333,1,14,0,-8.99608,0,105.8,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,803.25,0,0,6.27451,1,1,0,1,0,0,.315219
217,5365.000,14.2406,3.125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.3,5.51373,9.41177,9.41177,0,0,13.76,168.8,797.25,0,0,5.88235,1,1,0,1,0,0,.323612
218,5365.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.25,5.36863,9.41177,9.41177,0,0,13.76,170.6,796.25,0,0,6.27451,1,1,0,1,0,0,.320251
219,5365.500,14.3555,3.125,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.3,5.51373,9.41177,9.41177,0,0,13.84,170.6,795.25,0,0,5.88235,1,1,0,1,0,0,.324426
220,5365.750,14.4703,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,170.6,800.25,0,0,5.88235,1,1,0,1,0,0,.31865
221,5366.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,170.6,793.75,0,0,6.27451,1,1,0,1,0,0,.322772
222,5366.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,170.6,807,0,0,5.88235,1,1,0,1,0,0,.315985
223,5366.500,14.3555,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.19,5.51373,9.41177,9.41177,0,0,13.84,170.6,793,0,0,5.88235,1,1,0,1,0,0,.317024
224,5366.750,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,170.6,794.25,0,0,5.88235,1,1,0,1,0,0,.318791
225,5367.000,14.3555,3.125,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,170.6,796.75,0,0,5.88235,1,1,0,1,0,0,.308754
226,5367.250,14.3555,3.125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.68,170.6,793.5,0,0,5.88235,1,1,0,1,0,0,.321361
227,5367.500,14.3555,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,170.6,793.25,0,0,5.88235,1,1,0,1,0,0,.321462
228,5367.750,14.3555,3.125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,4.25,5.36863,9.41177,9.41177,0,0,13.84,170.6,804.75,0,0,5.88235,1,1,0,1,0,0,.316869
229,5368.000,14.3555,3.90625,1.5625,2.56,33.3333,1,14,0,-8.99608,0,105.8,4.19,5.36863,9.41177,9.41177,0,0,13.84,170.6,792.25,0,0,5.88235,1,1,0,1,0,0,.317324
230,5368.250,14.3555,3.125,1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,170.6,771.5,0,0,5.88235,1,1,0,1,1,1,.328192
231,5368.500,14.3555,3.125,1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.19,5.51373,9.41177,9.41177,0,0,14,170.6,770.75,0,0,5.88235,1,1,0,1,1,1,.326176
232,5368.750,14.3555,3.125,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,14,170.6,776,0,0,5.88235,1,1,0,1,1,1,.326289
233,5369.000,14.3555,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,14,170.6,790.75,0,0,5.88235,1,1,0,1,1,1,.31565
234,5369.250,14.4703,3.90625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,14,170.6,781.75,0,0,6.27451,1,1,0,1,1,1,.321586
235,5369.500,14.5852,3.90625,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,170.6,781.75,0,0,5.88235,1,1,0,1,1,1,.327726
236,5369.750,14.5852,4.6875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.11,5.65882,9.41177,9.41177,0,0,13.92,170.6,790.25,0,0,5.88235,1,1,0,1,1,1,.312053
237,5370.000,14.4703,4.6875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,170.6,787.5,0,0,5.88235,1,1,0,1,1,1,.321524
238,5370.250,14.5852,4.6875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,170.6,774.25,0,0,5.88235,1,1,0,1,1,1,.329351
239,5370.500,14.5852,5.46875,1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,170.6,779.75,0,0,5.88235,1,1,0,1,1,1,.322411
240,5370.750,14.5852,5.46875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,170.6,794.5,0,0,5.88235,1,1,0,1,1,1,.316425
241,5371.000,14.4703,5.46875,1.5625,3.84,66.6667,1,18,0,-3.91765,90.1961,105.8,22.7,10.4471,43.5294,43.1373,0,0,13.76,170.6,848.5,0,3.13725,13.3333,1,1,0,1,1,1,1.60519
242,5371.250,14.1258,3.125,1.5625,4.608,66.6667,1,25.5,0,-4.20784,90.1961,105.8,17.41,10.1569,43.5294,43.5294,0,0,13.76,170.6,1369.25,0,27.451,17.2549,1,1,0,1,1,0,.762899
243,5371.500,14.5852,3.90625,1.5625,3.072,66.6667,1,39,0,-7.1098,0,105.8,6.76,6.67451,44.3137,44.3137,3,0,13.84,170.6,1770.25,0,12.9412,7.84314,1,1,0,1,1,0,.22912
244,5371.750,14.0109,0,.78125,3.584,66.6667,1,36,0,-7.2549,0,105.8,15.06,7.1098,43.9216,43.9216,6,0,13.84,170.6,1579.5,0,15.6863,12.1569,1,1,0,1,1,0,.57208
245,5372.000,14.9297,3.125,0,3.84,66.6667,1,33,0,-6.52941,0,105.8,14.06,7.83529,43.9216,43.9216,10,0,13.92,170.6,1509.5,0,10.5882,9.80392,1,1,0,1,1,0,.558861
246,5372.250,13.6664,-.78125,1.5625,3.072,66.6667,1,34.5,0,-7.83529,0,105.8,9.23,6.52941,43.9216,43.9216,13,0,13.92,170.6,1363.5,1.24274,10.9804,10.1961,1,1,0,1,1,0,.406161
247,5372.500,13.8961,-3.125,1.5625,3.072,33.3333,1,35.5,0,-7.6902,0,105.8,8.89,6.67451,43.5294,43.5294,15,0,13.92,170.6,1147.5,1.86411,12.1569,10.1961,1,1,0,1,1,0,.464837
248,5372.750,14.7,-1.5625,1.5625,3.584,33.3333,1,36.5,0,-6.81961,0,105.8,9.35,7.6902,43.5294,43.5294,17,1,13.92,170.6,1021.5,1.86411,11.3725,9.80392,1,1,0,1,1,0,.549192
249,5373.000,14.9297,-.78125,1.5625,3.328,66.6667,1,37,0,-6.67451,0,105.8,7.88,7.6902,44.3137,44.3137,19,1,13.68,170.6,1046.75,2.48548,8.62745,9.01961,1,1,0,1,1,0,.451684
250,5373.250,14.4703,-2.34375,1.5625,3.072,66.6667,1,35,0,-6.96471,0,105.8,7.65,7.2549,44.7059,44.7059,21,0,13.68,170.6,1046.5,2.48548,8.23529,8.62745,1,1,0,1,1,0,.438605
251,5373.500,14.7,-1.5625,1.5625,3.072,33.3333,1,33.5,0,-7.1098,0,105.8,7.47,7.2549,45.4902,45.4902,22,0,13.92,170.6,1014.25,3.10686,8.23529,8.62745,1,1,0,1,1,0,.441903
252,5373.750,15.0445,0,1.5625,3.072,33.3333,1,33,0,-7.1098,0,105.8,7.36,7.2549,46.2745,46.2745,24,0,13.92,170.6,962.75,3.10686,7.84314,8.62745,1,1,0,1,1,0,.458686
253,5374.000,15.2742,1.5625,1.5625,3.328,33.3333,1,32.5,0,-6.96471,0,105.8,7.09,7.4,45.8824,46.6667,26,0,13.92,170.6,914.75,3.72823,7.84314,8.62745,1,1,0,1,1,0,.465045
254,5374.250,15.1594,2.34375,1.5625,3.328,33.3333,1,32,0,-6.81961,0,105.8,6.67,7.4,44.3137,47.451,27,0,13.92,170.6,867.75,3.72823,7.84314,8.23529,1,1,0,1,1,0,.461193
255,5374.500,14.9297,3.125,1.5625,3.328,33.3333,1,31,0,-6.67451,0,105.8,6.57,7.6902,41.9608,48.2353,29,0,14,170.6,839,4.3496,8.23529,8.23529,1,1,0,1,1,0,.469845
256,5374.750,14.8148,3.125,1.5625,3.328,33.3333,1,31.5,0,-6.52941,0,105.8,6.67,7.98039,41.1765,48.6275,30,0,14,170.6,814.75,4.3496,8.23529,8.23529,1,1,0,1,1,0,.491194
257,5375.000,14.8148,3.125,1.5625,3.328,66.6667,1,32,0,-6.52941,0,105.8,6.64,7.83529,43.5294,49.4118,30,0,14,172.4,863.5,4.3496,11.3725,8.62745,1,1,0,1,1,0,.461378
