sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
516,1277315.500,13.6664,3.90625,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,75.2,16.93,5.94902,37.6471,45.098,27,27,14.16,170.6,2416.5,35.4182,11.7647,12.1569,1,0,0,1,0,0,.42036
517,1277315.750,13.4367,2.34375,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,75.2,16.79,5.80392,33.7255,41.5686,26,24,14.16,170.6,2411.25,35.4182,11.7647,12.1569,1,0,0,1,0,0,.417792
518,1277316.000,13.7813,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,75.2,16.86,5.65882,32.549,47.0588,24,19,14.08,170.6,2420,35.4182,11.7647,12.1569,1,0,0,1,0,0,.418016
519,1277316.250,13.6664,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,75.2,16.26,5.65882,31.7647,46.6667,22,18,14.08,170.6,2436.5,35.4182,11.7647,12.1569,1,0,0,1,0,0,.40041
520,1277316.500,13.5516,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-9.28627,0,75.2,13.76,5.07843,29.4118,39.6078,18,16,14.16,170.6,2485.75,35.4182,7.45098,10.5882,1,0,0,1,0,0,.332133
521,1277316.750,12.8625,0,-10.9375,2.048,33.3333,1,34.5,0,-10.0118,0,75.2,9.8,4.35294,9.41177,9.41177,0,0,14.16,170.6,2432,35.4182,7.45098,9.80392,1,0,0,1,0,0,.241776
522,1277317.000,13.6664,.78125,-10.9375,2.048,33.3333,1,34.5,0,-10.0118,0,75.2,11.09,4.35294,9.41177,9.41177,0,0,14,170.6,2408.5,35.4182,7.84314,10.1961,1,0,0,1,0,0,.276272
523,1277317.250,14.3555,3.90625,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,75.2,12.48,4.49804,9.41177,9.41177,0,0,14,170.6,2423.75,35.4182,8.23529,10.5882,1,0,0,1,0,0,.308943
524,1277317.500,13.7813,3.90625,-10.9375,2.304,33.3333,1,35.5,0,-9.72157,0,75.2,12.69,4.64314,9.41177,9.41177,0,0,14.16,170.6,2412.5,35.4182,9.01961,10.5882,1,0,0,1,0,0,.315606
525,1277317.750,13.4367,2.34375,-10.9375,2.304,33.3333,1,36,0,-9.57647,0,75.2,13.62,4.93333,9.41177,9.41177,0,0,14.16,170.6,2412.5,35.4182,9.01961,10.9804,1,0,0,1,0,0,.338736
526,1277318.000,13.5516,2.34375,-10.9375,2.56,33.3333,1,36,0,-9.43137,0,75.2,13.62,4.93333,9.41177,9.41177,0,0,14.08,170.6,2419.75,35.4182,10.5882,11.3725,1,0,0,1,0,0,.337721
527,1277318.250,13.6664,2.34375,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,75.2,14.74,5.36863,41.1765,50.9804,0,0,14.08,170.6,2407.25,35.4182,10.5882,11.7647,1,0,0,1,0,0,.36739
528,1277318.500,13.7813,3.125,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,75.2,15.02,5.36863,41.5686,52.1569,0,0,14.08,170.6,2419,35.4182,10.5882,11.7647,1,0,0,1,0,0,.372551
529,1277318.750,13.6664,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-8.99608,0,75.2,14.43,5.36863,40.7843,49.4118,0,2,14.08,170.6,2406.5,35.4182,10.5882,11.3725,1,0,0,1,0,0,.359776
530,1277319.000,13.7813,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,75.2,14.7,5.36863,41.9608,50.1961,0,2,13.92,170.6,2403.75,35.4182,10.5882,11.7647,1,0,0,1,0,0,.366927
531,1277319.250,13.6664,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,75.2,14.09,5.22353,40,47.8431,0,2,13.92,170.6,2416,35.4182,9.01961,10.9804,1,0,0,1,0,0,.349917
532,1277319.500,13.207,2.34375,-10.9375,2.304,33.3333,1,36,0,-9.57647,0,75.2,13.1,4.93333,9.41177,9.41177,0,0,14.16,170.6,2417,35.4182,9.41177,10.5882,1,0,0,1,0,0,.325197
533,1277319.750,13.207,0,-10.9375,2.304,33.3333,1,36,0,-9.43137,0,75.2,13.98,4.93333,9.41177,9.41177,0,0,14.16,170.6,2412.75,35.4182,9.80392,10.9804,1,0,0,1,0,0,.347653
534,1277320.000,13.6664,.78125,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.02,5.22353,38.8235,50.1961,0,0,14.16,170.6,2417.25,35.4182,9.80392,11.7647,1,0,0,1,0,0,.37282
535,1277320.250,14.0109,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.99608,0,75.2,15.29,5.51373,42.3529,52.549,0,0,14.16,172.4,2407,35.4182,10.5882,11.7647,1,1,0,1,0,0,.381138
536,1277320.500,13.7813,3.125,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,75.2,16.36,5.65882,42.3529,52.549,0,3,14.16,172.4,2395.75,34.7968,10.9804,12.1569,1,1,0,1,0,0,.409726
537,1277320.750,13.5516,3.125,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,75.2,15.79,5.65882,42.3529,52.549,0,6,14.16,172.4,2413,35.4182,9.80392,12.1569,1,1,0,1,0,0,.392623
538,1277321.000,13.5516,3.125,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,75.2,15.85,5.51373,42.3529,49.0196,0,10,14.16,172.4,2399.75,35.4182,10.9804,12.1569,1,1,0,1,0,0,.396291
539,1277321.250,13.7813,3.90625,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,75.2,17.46,5.94902,43.1373,52.9412,0,11,14.16,172.4,2404.5,35.4182,11.3725,12.9412,1,1,0,1,0,0,.435683
540,1277321.500,13.6664,4.6875,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,75.2,17.81,6.09412,43.9216,53.7255,0,16,14.08,172.4,2394.25,35.4182,11.3725,12.549,1,1,0,1,0,0,.446319
541,1277321.750,13.4367,2.34375,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,75.2,17.12,5.94902,45.098,50.5882,2,22,14.08,172.4,2410,35.4182,11.3725,12.549,1,1,0,1,0,0,.426224
542,1277322.000,13.4367,1.5625,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,75.2,16.98,5.80392,45.8824,46.6667,5,22,14.08,172.4,2414.25,35.4182,11.3725,12.549,1,1,0,1,0,0,.421994
543,1277322.250,13.6664,2.34375,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,75.2,16.43,5.80392,46.6667,45.8824,9,21,14.08,172.4,2408.75,35.4182,10.5882,12.1569,1,1,0,1,0,0,.409258
544,1277322.500,13.5516,2.34375,-10.9375,2.816,33.3333,1,37,0,-8.99608,0,75.2,14.85,5.36863,40.7843,41.1765,14,18,14.08,172.4,2399,35.4182,9.41177,11.3725,1,1,0,1,0,0,.371405
545,1277322.750,13.5516,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-9.28627,0,75.2,14.25,5.07843,32.549,40,16,10,14.08,172.4,2416,35.4182,9.41177,11.3725,1,1,0,1,0,0,.353891
546,1277323.000,13.5516,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-9.28627,0,75.2,14.33,5.07843,9.41177,9.41177,0,0,14.16,172.4,2389.25,34.7968,9.01961,11.3725,1,1,0,1,0,0,.359862
547,1277323.250,13.7813,2.34375,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,75.2,13.7,5.22353,9.41177,9.41177,0,0,14.16,172.4,2403.5,35.4182,8.23529,10.5882,1,1,0,1,0,0,.342001
548,1277323.500,13.3219,0,-10.9375,2.304,33.3333,1,35.5,0,-9.72157,0,75.2,11.49,4.78824,9.41177,9.41177,0,0,14.16,172.4,2391,34.7968,7.84314,10.1961,1,1,0,1,0,0,.288331
549,1277323.750,13.5516,0,-10.9375,2.304,33.3333,1,35.5,0,-9.72157,0,75.2,13.08,4.78824,9.41177,9.41177,0,0,14.16,172.4,2391.5,34.7968,7.84314,10.5882,1,1,0,1,0,0,.328162
550,1277324.000,13.7813,.78125,-10.9375,2.304,33.3333,1,36,0,-9.57647,0,75.2,13.02,4.78824,9.41177,9.41177,0,0,14.16,172.4,2375.75,34.7968,7.84314,10.5882,1,1,0,1,0,0,.328822
551,1277324.250,13.3219,-.78125,-10.9375,2.304,33.3333,1,36,0,-9.57647,0,75.2,13.31,4.78824,9.41177,9.41177,0,0,14.16,172.4,2389,34.7968,8.23529,10.5882,1,1,0,1,0,0,.334282
552,1277324.500,13.5516,-.78125,-10.9375,2.304,33.3333,1,36.5,0,-9.57647,0,75.2,13.28,4.93333,9.41177,9.41177,0,0,14,172.4,2383.75,34.7968,8.23529,10.9804,1,1,0,1,0,0,.334263
553,1277324.750,13.6664,-.78125,-10.9375,2.304,33.3333,1,36.5,0,-9.43137,0,75.2,13.52,4.93333,9.41177,9.41177,0,0,14,172.4,2366.75,34.7968,8.23529,10.5882,1,1,0,1,0,0,.342748
554,1277325.000,13.5516,-.78125,-10.9375,2.304,33.3333,1,36.5,0,-9.43137,0,75.2,13.43,4.93333,9.41177,9.41177,0,0,14.16,172.4,2362.75,34.7968,7.84314,10.5882,1,1,0,1,0,0,.341043
555,1277325.250,13.5516,-1.5625,-10.9375,2.304,33.3333,1,36,0,-9.72157,0,75.2,11.65,4.64314,9.41177,9.41177,0,0,14.16,172.4,2365.75,34.7968,7.05882,10.1961,1,1,0,1,0,0,.295467
556,1277325.500,13.6664,-3.90625,-10.9375,1.792,33.3333,1,35,0,-10.0118,0,75.2,9.7,4.35294,9.41177,9.41177,0,0,14,174.2,2346.25,34.7968,6.27451,9.80392,1,1,0,1,0,0,.248055
557,1277325.750,14.8148,-1.5625,-10.1563,1.792,33.3333,1,35,0,-10.1569,0,75.2,9.56,4.20784,9.41177,9.41177,0,0,14,174.2,2376.25,34.7968,5.88235,9.41177,1,1,0,1,0,0,.241389
558,1277326.000,15.3891,1.5625,-9.375,1.792,33.3333,1,35,0,-10.302,0,75.2,9.22,4.20784,9.41177,9.41177,0,0,14.16,174.2,2426,34.7968,6.27451,9.41177,1,1,0,1,0,0,.22803
559,1277326.250,15.2742,3.125,-9.375,1.792,33.3333,1,35,0,-10.302,0,75.2,9.8,4.20784,9.41177,9.41177,0,0,14.16,174.2,2392.5,34.7968,6.27451,9.41177,1,0,0,1,0,0,.245768
560,1277326.500,15.0445,4.6875,-8.59375,1.792,33.3333,1,35,0,-10.302,0,75.2,9.05,4.06275,9.41177,9.41177,0,0,14.08,174.2,2356.5,34.7968,6.27451,9.41177,1,0,0,1,0,0,.230426
561,1277326.750,14.7,4.6875,-8.59375,1.792,33.3333,1,35,0,-10.4471,0,75.2,8.89,4.06275,9.41177,9.41177,0,0,14.08,174.2,2367,34.7968,6.27451,9.41177,1,0,0,1,0,0,.225349
562,1277327.000,14.8148,5.46875,-7.8125,1.792,33.3333,1,35.5,0,-10.4471,0,75.2,8.9,4.06275,9.41177,9.41177,0,0,14.16,174.2,2342.25,34.1754,6.27451,9.41177,1,0,0,1,0,0,.227986
563,1277327.250,14.8148,6.25,-7.8125,1.792,33.3333,1,35,0,-10.302,0,75.2,8.94,4.06275,9.41177,9.41177,0,0,14.16,174.2,2389.75,34.7968,6.27451,9.41177,1,0,0,1,0,0,.224459
564,1277327.500,14.5852,6.25,-7.03125,2.048,33.3333,1,35,0,-10.302,0,75.2,9.29,4.06275,9.41177,9.41177,0,0,14.16,174.2,2342.5,34.7968,6.27451,9.41177,1,0,0,1,0,0,.237951
565,1277327.750,14.5852,6.25,-5.46875,2.048,33.3333,1,35,0,-10.302,0,75.2,9.14,4.06275,9.41177,9.41177,0,0,14.16,174.2,2387.5,34.7968,6.27451,9.41177,1,0,0,1,0,0,.229696
566,1277328.000,14.3555,5.46875,-5.46875,2.048,33.3333,1,35,0,-10.302,0,75.2,9.1,4.06275,9.41177,9.41177,0,0,14.16,174.2,2385.25,34.7968,6.66667,9.41177,1,0,0,1,0,0,.228907
567,1277328.250,14.3555,4.6875,-5.46875,2.048,33.3333,1,35,0,-10.302,0,75.2,9.1,4.06275,9.41177,9.41177,0,0,14.16,174.2,2379.75,34.7968,6.66667,9.41177,1,0,0,1,0,0,.229436
568,1277328.500,14.4703,4.6875,-5.46875,2.048,33.3333,1,35,0,-10.302,0,75.2,9.34,4.06275,9.41177,9.41177,0,0,14.08,174.2,2382.25,34.7968,6.66667,9.41177,1,0,0,1,0,0,.23524
569,1277328.750,14.4703,4.6875,-5.46875,2.048,33.3333,1,35,0,-10.302,0,75.2,9.37,4.06275,9.41177,9.41177,0,0,14.08,174.2,2387.5,34.7968,6.66667,9.41177,1,0,0,1,0,0,.235476
570,1277329.000,14.3555,3.90625,-5.46875,1.792,33.3333,1,35,0,-10.302,0,75.2,9.29,4.06275,9.41177,9.41177,0,0,14.16,174.2,2404,34.7968,6.66667,9.41177,1,0,0,1,0,0,.231864
571,1277329.250,14.4703,3.90625,-5.46875,1.792,33.3333,1,35,0,-10.302,0,75.2,9.18,4.06275,9.41177,9.41177,0,0,14.16,176,2393.5,35.4182,6.66667,9.41177,1,0,0,1,0,0,.230123
572,1277329.500,14.4703,3.90625,-5.46875,1.792,33.3333,1,35,0,-10.302,0,75.2,9.48,4.06275,9.41177,9.41177,0,0,14.16,176,2409.25,35.4182,6.66667,9.41177,1,0,0,1,0,0,.23609
573,1277329.750,14.5852,3.90625,-5.46875,1.792,33.3333,1,35,0,-10.302,0,75.2,9.23,4.06275,9.41177,9.41177,0,0,14.16,176,2411,35.4182,6.66667,9.41177,1,0,0,1,0,0,.229697
574,1277330.000,14.4703,3.125,-5.46875,1.792,33.3333,1,34.5,0,-10.302,0,75.2,9.64,4.06275,9.41177,9.41177,0,0,14.08,176,2437,35.4182,6.66667,9.41177,1,0,0,1,0,0,.237341
575,1277330.250,14.4703,3.90625,-5.46875,2.048,33.3333,1,34.5,0,-10.302,0,75.2,9.38,4.06275,9.41177,9.41177,0,0,14.08,176,2453.75,35.4182,6.27451,9.41177,1,0,0,1,0,0,.229363
576,1277330.500,14.5852,3.90625,-5.46875,1.792,33.3333,1,34.5,0,-10.302,0,75.2,9.42,4.06275,9.41177,9.41177,0,0,14.16,176,2432,36.0395,6.66667,9.41177,1,0,0,1,0,0,.232401
577,1277330.750,14.5852,3.125,-5.46875,2.048,33.3333,1,34.5,0,-10.302,0,75.2,9.7,4.06275,9.41177,9.41177,0,0,14.16,176,2486,36.0395,7.05882,9.80392,1,0,0,1,0,0,.234111
578,1277331.000,14.7,3.90625,-5.46875,2.048,33.3333,1,34.5,0,-10.1569,0,75.2,9.92,4.20784,9.41177,9.41177,0,0,14.08,176,2465.5,36.0395,6.66667,9.41177,1,0,0,1,0,0,.241411
579,1277331.250,14.4703,3.90625,-5.46875,1.792,33.3333,1,34,0,-10.302,0,75.2,9.61,4.06275,9.41177,9.41177,0,0,14.08,176,2511.25,36.6609,6.66667,9.41177,1,0,0,1,0,0,.229607
580,1277331.500,14.4703,3.125,-5.46875,2.048,33.3333,1,34.5,0,-10.302,0,75.2,9.95,4.06275,9.41177,9.41177,0,0,14.16,176,2490.25,36.6609,6.27451,9.80392,1,0,0,1,0,0,.239735
581,1277331.750,14.7,3.90625,-5.46875,2.048,33.3333,1,34,0,-10.302,0,75.2,9.63,4.06275,9.41177,9.41177,0,0,14.16,176,2518.75,36.6609,6.66667,9.41177,1,0,0,1,0,0,.229399
582,1277332.000,14.5852,3.90625,-5.46875,1.792,33.3333,1,34,0,-10.302,0,75.2,9.85,4.06275,9.41177,9.41177,0,0,14.16,176,2545,37.2823,6.66667,9.80392,1,0,0,1,0,0,.23222
583,1277332.250,14.5852,3.90625,-5.46875,2.048,33.3333,1,34,0,-10.302,0,75.2,9.47,4.06275,9.41177,9.41177,0,0,14.16,176,2543.25,37.2823,4.70588,9.41177,1,0,0,1,0,0,.223415
584,1277332.500,14.4703,3.90625,-5.46875,1.792,33.3333,1,34,0,-10.5922,0,75.2,8.72,3.77255,9.41177,9.41177,0,0,14.16,176,2551.75,37.2823,3.52941,8.62745,1,0,0,1,0,0,.205036
585,1277332.750,14.2406,2.34375,-5.46875,1.792,33.3333,1,33.5,0,-10.8824,0,75.2,8.02,3.62745,9.41177,9.41177,0,0,14.16,176,2577,37.9036,.784314,8.23529,1,0,0,1,0,0,.186729
586,1277333.000,14.1258,1.5625,-5.46875,1.536,33.3333,1,33.5,0,-11.0275,0,75.2,7.53,3.33726,9.41177,9.41177,0,0,14.16,176,2584.5,37.9036,.784314,7.84314,1,0,0,1,0,0,.174811
587,1277333.250,14.2406,.78125,-5.46875,1.536,33.3333,1,33.5,0,-11.0275,0,75.2,7.98,3.48235,9.41177,9.41177,0,0,14.16,176,2621.25,37.9036,1.17647,8.23529,1,0,0,1,0,0,.182661
588,1277333.500,14.4703,.78125,-5.46875,1.536,33.3333,1,33,0,-11.0275,0,75.2,7.28,3.33726,9.41177,9.41177,0,0,14.16,176,2677.25,38.525,1.17647,8.23529,1,0,0,1,0,0,.163152
589,1277333.750,14.7,1.5625,-5.46875,1.536,33.3333,1,33,0,-11.0275,0,75.2,7.71,3.33726,9.41177,9.41177,0,0,14.16,176,2637.5,38.525,1.17647,8.23529,1,0,0,1,0,0,.175393
590,1277334.000,14.5852,1.5625,-5.46875,1.536,33.3333,1,33,0,-11.0275,0,75.2,8.13,3.33726,9.41177,9.41177,0,0,14.08,176,2669.25,39.1464,.784314,8.23529,1,0,0,1,0,0,.182748
591,1277334.250,14.4703,.78125,-5.46875,1.536,33.3333,1,32.5,0,-11.0275,0,75.2,7.22,3.33726,9.41177,9.41177,0,0,14.08,176,2686.75,39.1464,0,8.23529,1,0,0,1,0,0,.161236
592,1277334.500,14.4703,.78125,-5.46875,1.536,33.3333,1,28,0,-11.1725,0,75.2,7.15,3.19216,9.41177,9.41177,0,0,14.16,176,2747,39.1464,0,7.84314,1,0,0,1,0,0,.15617
593,1277334.750,15.3891,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,75.2,7.22,3.19216,9.41177,9.41177,0,0,14.16,176,2692.5,39.7678,0,8.23529,1,0,0,1,0,0,.160891
594,1277335.000,18.2602,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,75.2,7.11,3.33726,9.41177,9.41177,0,0,14.24,176,2737,39.7678,0,8.23529,1,0,0,1,0,0,.155864
595,1277335.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,75.2,7.3,3.33726,9.41177,9.41177,0,0,14.24,176,2733.25,39.7678,0,8.23529,1,0,0,1,1,1,.160249
596,1277335.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,75.2,7.3,3.33726,9.41177,9.41177,0,0,14.16,176,2694,39.7678,0,8.23529,1,0,0,1,1,1,.162584
597,1277335.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,75.2,7.41,3.48235,9.41177,9.41177,0,0,14.16,176,2367.5,39.7678,0,7.84314,1,0,0,1,1,1,.187793
598,1277336.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,75.2,5.72,3.33726,9.41177,9.41177,0,0,14.24,176,2028.25,39.7678,0,6.66667,1,0,0,1,1,1,.16921
599,1277336.250,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,75.2,5.44,3.48235,9.41177,9.41177,0,0,14.24,176,1693.5,39.7678,0,6.66667,1,0,0,1,1,1,.192737
600,1277336.500,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,75.2,5.26,3.77255,9.41177,9.41177,0,0,14.24,176,1371.5,39.7678,0,6.66667,1,0,0,1,1,1,.230113
601,1277336.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,75.2,4.22,3.91765,9.41177,9.41177,0,0,14.24,176,1049,39.7678,0,5.4902,1,0,0,1,1,1,.241373
602,1277337.000,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,75.2,4.02,4.49804,9.41177,9.41177,0,0,14.16,176,728.75,39.7678,0,5.4902,1,0,0,1,1,1,.330978
603,1277337.250,20.3273,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,75.2,3.99,4.93333,9.41177,9.41177,0,0,14.16,176,826,39.7678,0,5.4902,1,0,0,1,1,1,.28983
604,1277337.500,20.3273,0,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.89,4.93333,9.41177,9.41177,0,0,14.24,177.8,892.75,39.1464,0,5.4902,1,0,0,1,1,1,.261439
605,1277337.750,20.3273,0,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.81,4.78824,9.41177,9.41177,0,0,14.24,177.8,905.75,39.1464,0,5.09804,1,0,0,1,1,1,.252388
606,1277338.000,15.0445,0,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,75.2,3.73,4.64314,9.41177,9.41177,0,0,14.24,177.8,892.75,39.1464,0,5.4902,1,0,0,1,1,1,.250686
607,1277338.250,14.2406,-.78125,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,14.24,177.8,860.5,39.1464,0,5.4902,1,0,0,1,1,1,.258687
608,1277338.500,14.2406,.78125,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,75.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,177.8,871,38.525,0,5.4902,1,0,0,1,1,1,.256946
609,1277338.750,14.4703,3.125,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,75.2,3.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,876.5,39.1464,0,5.4902,1,0,0,1,1,1,.255334
610,1277339.000,14.4703,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,3.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,874.5,38.525,0,5.4902,1,0,0,1,1,1,.255918
611,1277339.250,14.3555,5.46875,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,75.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,177.8,890.5,38.525,0,5.09804,1,0,0,1,1,1,.247951
612,1277339.500,14.1258,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,877.5,38.525,0,5.09804,1,0,0,1,1,1,.246154
613,1277339.750,14.0109,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.53,4.49804,9.41177,9.41177,0,0,14,177.8,866,38.525,0,5.09804,1,0,0,1,1,1,.244573
614,1277340.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,177.8,867,38.525,0,5.09804,1,0,0,1,1,1,.251211
615,1277340.250,13.6664,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.6,4.64314,9.41177,9.41177,0,0,14.16,177.8,865.5,37.9036,0,5.09804,1,0,0,1,1,1,.249567
616,1277340.500,13.6664,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,859.25,37.9036,0,5.09804,1,0,0,1,1,1,.246494
617,1277340.750,13.5516,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,177.8,869.25,37.9036,0,5.09804,1,0,0,1,1,1,.245039
618,1277341.000,13.5516,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.55,4.64314,9.41177,9.41177,0,0,14.24,177.8,853.5,37.2823,0,5.09804,1,0,0,1,1,1,.249561
619,1277341.250,13.5516,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.55,4.64314,9.41177,9.41177,0,0,14.24,177.8,860.25,37.2823,0,5.09804,1,0,0,1,1,1,.247602
620,1277341.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14.24,177.8,859.75,37.2823,0,5.09804,1,0,0,1,1,1,.246351
621,1277341.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.48,4.64314,9.41177,9.41177,0,0,14.24,177.8,860,37.2823,0,5.09804,1,0,0,1,1,1,.242791
622,1277342.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,177.8,874.25,37.2823,0,5.09804,1,0,0,1,1,1,.243637
623,1277342.250,13.4367,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.55,4.49804,9.41177,9.41177,0,0,14.16,177.8,862.75,36.6609,0,5.09804,1,0,0,1,1,1,.246885
624,1277342.500,13.4367,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.46,4.49804,9.41177,9.41177,0,0,14.24,177.8,864,36.6609,0,5.09804,1,0,0,1,1,1,.240278
625,1277342.750,13.5516,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.55,4.64314,9.41177,9.41177,0,0,14.24,177.8,856.75,36.0395,0,5.09804,1,0,0,1,1,1,.248614
626,1277343.000,13.5516,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.58,4.64314,9.41177,9.41177,0,0,14.16,177.8,862.5,35.4182,0,5.09804,1,0,0,1,1,1,.249043
627,1277343.250,13.5516,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,850,34.7968,0,5.09804,1,0,0,1,1,1,.249176
628,1277343.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,857.75,34.1754,0,5.09804,1,0,0,1,1,1,.246925
629,1277343.750,13.3219,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.51,4.64314,9.41177,9.41177,0,0,14.08,177.8,864.75,33.554,0,5.09804,1,0,0,1,1,1,.243539
630,1277344.000,13.3219,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.51,4.64314,9.41177,9.41177,0,0,14.24,177.8,849,32.9327,0,5.09804,1,0,0,1,1,1,.248057
631,1277344.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14.24,177.8,863.25,32.3113,0,5.09804,1,0,0,1,1,1,.245352
632,1277344.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.46,4.64314,9.41177,9.41177,0,0,14.16,177.8,846.75,31.6899,0,5.09804,1,0,0,1,1,1,.245173
633,1277344.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,854.75,31.0686,0,5.09804,1,0,0,1,1,1,.247792
634,1277345.000,13.3219,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,177.8,856.5,30.4472,0,5.09804,1,0,0,1,1,1,.245884
