sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,113705.500,14.1258,-.78125,-2.34375,6.4,100,1,4.5,0,-1.16078,0,105.8,14.99,13.4941,9.41177,9.41177,0,0,13.84,183.2,1026,0,0,8.23529,1,1,0,1,1,0,.876608
128,113705.750,12.518,-9.375,-2.34375,3.072,100,1,27.5,0,-6.38431,0,107.6,8.02,8.27059,46.2745,54.5098,2,4,13.84,183.2,1551,0,6.66667,8.62745,1,1,0,1,1,0,.310251
129,113706.000,14.5852,-5.46875,-2.34375,4.096,100,1,32,0,-5.94902,0,107.6,16.85,8.70588,45.8824,53.7255,10,13,13.6,183.2,1240.75,0,3.92157,9.01961,1,1,0,1,1,0,.81483
130,113706.250,16.4227,3.90625,-2.34375,5.376,100,1,24,0,-4.49804,0,107.6,21.45,10.7373,35.2941,43.5294,14,14,13.6,183.2,1083.5,1.24274,16.8627,15.6863,1,1,0,1,1,0,1.18782
131,113706.500,14.9297,4.6875,-3.125,5.376,100,1,22.5,0,-3.04706,0,107.6,16.59,10.8824,45.8824,53.3333,1,1,13.84,183.2,1332.5,1.86411,6.66667,9.41177,1,1,0,1,1,0,.747017
132,113706.750,12.7477,-5.46875,-2.34375,3.072,100,1,30.5,0,-6.67451,0,107.6,7.87,7.83529,45.098,54.1176,4,4,13.84,183.2,1288.25,3.10686,9.01961,8.62745,1,1,0,1,1,0,.366544
133,113707.000,13.6664,-6.25,-2.34375,3.328,100,1,25.5,0,-6.67451,0,107.6,10.8,7.98039,9.41177,9.41177,1,2,13.76,183.2,957.25,3.72823,10.9804,10.5882,1,1,0,1,1,0,.676939
134,113707.250,15.3891,-2.34375,-3.125,4.864,100,1,18.5,0,-4.49804,0,107.6,13.5,10.5922,9.41177,9.41177,0,1,13.76,183.2,792.25,4.3496,11.7647,12.1569,1,1,0,1,1,0,1.0224
135,113707.500,15.0445,-.78125,-3.90625,4.864,100,1,19.5,0,-3.48235,0,107.6,12.38,11.1725,9.41177,9.41177,0,0,13.92,183.2,1029.25,4.97097,11.3725,11.7647,1,1,0,1,1,0,.721691
136,113707.750,13.7813,-6.25,-4.6875,4.096,100,1,26,0,-4.49804,0,107.6,12.98,10.0118,9.41177,9.41177,0,0,13.92,183.2,1235,5.59234,10.9804,10.9804,1,1,0,1,1,0,.630607
137,113708.000,14.7,-3.90625,-4.6875,3.84,100,1,28,0,-5.65882,0,107.6,12.94,8.85098,45.4902,53.7255,0,0,13.68,183.2,1264,6.83508,10.5882,10.9804,1,1,0,1,1,0,.61424
138,113708.250,14.9297,-2.34375,-5.46875,3.84,100,1,28.5,0,-6.09412,0,107.6,13.16,8.56078,45.098,52.549,2,4,13.68,183.2,1312.25,7.45645,10.5882,10.9804,1,1,0,1,1,0,.601715
139,113708.500,14.7,-2.34375,-6.25,3.584,100,1,32.5,0,-6.67451,0,107.6,13.35,7.98039,46.2745,54.5098,6,8,13.84,183.2,1425.5,8.07783,9.01961,10.1961,1,1,0,1,1,0,.561908
140,113708.750,14.2406,-3.90625,-6.25,3.072,100,1,35.5,0,-7.6902,0,107.6,11.01,6.96471,46.2745,54.5098,11,14,13.84,183.2,1501.75,8.07783,9.80392,10.5882,1,1,0,1,1,0,.439887
141,113709.000,15.0445,-.78125,-6.25,3.328,100,1,37,0,-7.98039,0,107.6,13.09,6.67451,46.2745,54.5098,17,21,13.84,183.2,1583,8.6992,10.1961,10.9804,1,1,0,1,1,0,.496147
142,113709.250,15.0445,1.5625,-7.03125,3.328,100,1,37,0,-8.12549,0,107.6,13.81,6.67451,46.6667,54.902,23,27,13.84,183.2,1626.75,8.6992,10.5882,11.3725,1,1,0,1,1,0,.509359
143,113709.500,14.5852,.78125,-7.03125,3.584,100,1,38.5,0,-7.4,0,107.6,16.01,7.2549,47.0588,54.902,30,35,13.92,183.2,1701,9.32057,12.1569,12.549,1,1,0,1,1,0,.564727
144,113709.750,14.8148,2.34375,-8.59375,3.584,100,1,38,0,-6.81961,0,107.6,16.35,7.83529,46.6667,51.3725,36,40,13.92,183.2,1756.5,9.32057,12.549,12.549,1,1,0,1,0,0,.558497
145,113710.000,14.8148,3.90625,-8.59375,3.328,100,1,41,0,-6.52941,0,107.6,16.63,8.12549,38.8235,50.1961,43,41,13.84,183.2,1853.75,9.94194,12.549,12.549,1,1,0,1,0,0,.53826
146,113710.250,14.7,4.6875,-8.59375,3.328,100,1,43.5,0,-6.67451,0,109.4,15.68,7.98039,36.8627,50.9804,44,40,13.84,183.2,1927.5,10.5633,12.1569,12.1569,1,1,0,1,0,0,.488093
147,113710.500,14.7,4.6875,-8.59375,3.072,66.6667,1,44.5,0,-7.1098,0,109.4,15.81,7.5451,34.5098,45.098,42,39,13.6,183.2,1985.5,10.5633,12.1569,12.1569,1,1,0,1,0,0,.477764
148,113710.750,15.0445,7.8125,-8.59375,3.072,66.6667,1,43.5,0,-7.4,0,109.4,16.21,7.2549,32.9412,44.7059,39,36,13.6,183.2,2064.75,11.1847,12.549,12.549,1,1,0,1,0,0,.47105
149,113711.000,14.9297,9.375,-8.59375,3.072,66.6667,1,42.5,0,-7.83529,0,109.4,16.01,6.81961,31.7647,46.6667,36,32,13.92,183.2,2108.75,11.8061,12.1569,12.1569,1,1,0,1,0,0,.455531
150,113711.250,14.3555,8.59375,-8.59375,3.072,66.6667,1,41,0,-8.27059,0,109.4,15.94,6.38431,30.5882,42.7451,31,29,13.92,183.2,2172.25,11.8061,12.1569,12.1569,1,1,0,1,0,0,.440281
151,113711.500,14.5852,8.59375,-8.59375,3.072,33.3333,1,40,0,-8.41569,0,109.4,16.28,6.23922,36.4706,45.098,23,23,13.84,183.2,2250,12.4274,12.1569,12.549,1,1,0,1,0,0,.434133
152,113711.750,14.7,9.375,-8.59375,3.072,33.3333,1,39,0,-8.56078,0,109.4,16.91,6.09412,41.9608,49.4118,17,22,13.84,183.2,2314.25,12.4274,12.549,12.549,1,1,0,1,0,0,.438414
153,113712.000,14.4703,8.59375,-8.59375,3.072,33.3333,1,38,0,-8.70588,0,109.4,16.49,5.94902,42.3529,49.0196,16,21,13.76,183.2,2370.5,13.0488,12.1569,12.549,1,1,0,1,0,0,.41738
154,113712.250,14.3555,8.59375,-8.59375,3.072,33.3333,1,37,0,-8.85098,0,109.4,16.91,5.80392,42.7451,49.0196,16,19,13.76,183.2,2407.75,13.0488,12.1569,12.549,1,1,0,1,0,0,.421389
155,113712.500,14.2406,7.03125,-8.59375,3.072,33.3333,1,37,0,-8.85098,0,109.4,16.91,5.80392,43.5294,50.5882,16,19,13.84,183.2,2455.5,13.0488,12.1569,12.549,1,1,0,1,0,0,.413195
156,113712.750,14.2406,6.25,-8.59375,3.072,33.3333,1,36.5,0,-8.85098,0,109.4,17.47,5.80392,44.3137,50.5882,16,18,13.84,183.2,2499,13.6702,12.1569,12.9412,1,1,0,1,0,0,.419448
157,113713.000,14.3555,5.46875,-8.59375,3.072,33.3333,1,36.5,0,-8.85098,0,109.4,17.54,5.94902,43.9216,50.5882,17,18,13.84,183.2,2517,13.6702,12.1569,12.9412,1,1,0,1,0,0,.418117
158,113713.250,14.3555,4.6875,-8.59375,2.816,33.3333,1,36,0,-8.85098,0,109.4,17.26,5.80392,39.2157,47.451,17,17,13.84,183.2,2566,14.2915,12.1569,12.9412,1,1,0,1,0,0,.403585
159,113713.500,14.4703,5.46875,-8.59375,2.816,33.3333,1,35.5,0,-8.99608,0,109.4,17.61,5.65882,39.6078,48.6275,16,16,13.84,183.2,2566.75,14.2915,11.7647,12.9412,1,1,0,1,0,0,.411649
160,113713.750,14.4703,5.46875,-8.59375,2.816,33.3333,1,35.5,0,-8.99608,0,109.4,17.68,5.65882,41.5686,49.8039,14,14,13.84,183.2,2570.5,14.2915,11.7647,12.9412,1,1,0,1,0,0,.412682
161,113714.000,14.4703,5.46875,-8.59375,2.816,33.3333,1,35,0,-8.99608,0,109.4,17.26,5.65882,39.6078,46.6667,13,14,13.92,183.2,2663.25,14.2915,11.7647,12.9412,1,1,0,1,0,0,.388848
162,113714.250,14.4703,5.46875,-8.59375,2.816,33.3333,1,35,0,-8.99608,0,109.4,17.75,5.65882,41.1765,49.0196,12,12,13.92,183.2,2652,14.2915,11.7647,12.9412,1,1,0,1,0,0,.401584
163,113714.500,14.4703,5.46875,-8.59375,2.816,33.3333,1,35,0,-8.85098,0,109.4,18.63,5.80392,44.7059,52.1569,12,12,13.68,183.2,2655.75,14.2915,12.1569,12.9412,1,1,0,1,0,0,.420898
164,113714.750,14.3555,4.6875,-8.59375,2.816,33.3333,1,34.5,0,-8.70588,0,109.4,19.04,5.94902,44.7059,51.7647,14,15,13.68,183.2,2718.75,14.9129,12.549,13.3333,1,1,0,1,0,0,.420193
165,113715.000,14.4703,4.6875,-8.59375,3.072,33.3333,1,34,0,-8.70588,0,109.4,19.45,5.94902,43.1373,50.5882,17,17,13.84,183.2,2770.5,14.9129,12.549,13.3333,1,1,0,1,0,0,.421224
166,113715.250,14.3555,3.90625,-8.59375,3.072,33.3333,1,34.5,0,-8.85098,0,109.4,19.37,5.80392,41.9608,50.9804,18,18,13.84,183.2,2769.5,14.9129,12.1569,13.7255,1,1,0,1,0,0,.419642
167,113715.500,14.3555,3.90625,-8.59375,3.072,33.3333,1,34,0,-8.70588,0,107.6,19.53,5.94902,41.9608,49.8039,18,18,13.84,183.2,2800,14.9129,12.549,13.7255,1,1,0,1,0,0,.4185
168,113715.750,14.4703,3.90625,-8.59375,3.072,33.3333,1,34,0,-8.70588,0,107.6,20.02,5.94902,43.5294,52.1569,18,18,13.84,183.2,2813,15.5343,12.549,13.7255,1,1,0,1,0,0,.427017
169,113716.000,14.4703,3.90625,-7.8125,3.072,33.3333,1,34,0,-8.70588,0,107.6,20.75,5.94902,43.9216,51.3725,19,19,13.84,183.2,2841.75,15.5343,12.549,13.7255,1,1,0,1,0,0,.43811
170,113716.250,14.3555,2.34375,-7.8125,3.072,33.3333,1,33.5,0,-8.70588,0,107.6,20.59,5.94902,43.9216,50.5882,20,21,13.84,183.2,2884.5,15.5343,12.549,13.7255,1,1,0,1,0,0,.428289
171,113716.500,14.3555,2.34375,-7.8125,3.072,33.3333,1,33.5,0,-8.70588,0,107.6,20.43,5.94902,42.7451,50.5882,22,21,13.6,183.2,2890,15.5343,12.549,13.7255,1,1,0,1,0,0,.424152
172,113716.750,14.4703,2.34375,-7.8125,3.072,33.3333,1,33.5,0,-8.70588,0,107.6,21.27,5.94902,42.7451,50.5882,23,21,13.6,183.2,2933,16.1557,12.549,13.7255,1,1,0,1,0,0,.435118
173,113717.000,14.4703,2.34375,-7.8125,3.072,66.6667,1,33,0,-8.70588,0,107.6,21.36,5.94902,45.098,53.3333,23,23,13.76,183.2,3006,16.1557,12.1569,14.1176,1,1,0,1,0,0,.426347
174,113717.250,14.2406,.78125,-7.8125,3.072,66.6667,1,33,0,-8.85098,0,107.6,20.26,5.80392,41.1765,48.6275,24,25,13.76,183.2,2961.25,16.1557,7.45098,12.549,1,1,0,1,0,0,.410502
175,113717.500,13.6664,-.78125,-7.8125,1.792,33.3333,1,29.5,0,-10.8824,0,107.6,7.94,3.77255,9.41177,9.41177,1,0,13.76,183.2,2927.5,16.1557,0,8.62745,1,1,0,1,0,0,.162733
176,113717.750,14.2406,-1.5625,-7.03125,.768,33.3333,1,26,0,-11.1725,0,107.6,7.83,3.48235,9.41177,9.41177,0,0,13.76,183.2,2641.25,16.1557,0,8.23529,1,0,0,1,1,1,.17787
177,113718.000,18.8344,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,107.6,6.92,3.48235,9.41177,9.41177,0,0,13.92,183.2,2389.25,16.1557,0,7.45098,1,0,0,1,1,1,.173778
178,113718.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,107.6,5.57,3.33726,9.41177,9.41177,0,0,13.92,183.2,2112.5,15.5343,0,6.27451,1,0,0,1,1,1,.158201
179,113718.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,105.8,4.99,3.33726,9.41177,9.41177,0,0,13.92,183.2,1794.75,14.9129,0,5.88235,1,0,0,1,1,1,.16682
180,113718.750,20.3273,0,-5.46875,.768,33.3333,1,19,0,-11.1725,0,105.8,4.65,3.48235,9.41177,9.41177,0,0,13.92,183.2,1504.5,14.9129,0,5.88235,1,0,0,1,1,1,.185444
181,113719.000,20.3273,0,-4.6875,.768,33.3333,1,17,0,-11.0275,0,105.8,3.97,3.62745,9.41177,9.41177,0,0,13.84,183.2,1188.5,14.9129,0,5.4902,1,0,0,1,1,1,.200421
182,113719.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,105.8,3.65,3.77255,9.41177,9.41177,1,1,13.84,183.2,869.25,14.9129,0,5.09804,1,0,0,1,1,0,.251941
183,113719.500,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,105.8,3.55,4.49804,9.41177,9.41177,0,0,14,183.2,774.25,14.9129,0,5.09804,1,0,0,1,1,0,.275105
184,113719.750,20.3273,0,-2.34375,2.304,33.3333,1,16,0,-10.0118,0,105.8,3.35,4.64314,9.41177,9.41177,0,0,14,183.2,842.5,14.9129,0,4.70588,1,0,0,1,1,0,.238576
185,113720.000,20.3273,0,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,105.8,3.23,4.35294,9.41177,9.41177,0,0,13.92,183.2,868.25,14.2915,0,4.70588,1,0,0,1,1,0,.223208
186,113720.250,18.8344,0,-2.34375,2.048,33.3333,1,16,0,-10.302,0,105.8,3.29,4.35294,9.41177,9.41177,0,0,13.92,183.2,849.75,14.2915,0,4.70588,1,0,0,1,1,0,.232304
187,113720.500,14.7,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.302,0,105.8,3.33,4.35294,9.41177,9.41177,0,0,13.92,183.2,848,14.2915,0,4.70588,1,0,0,1,1,0,.235613
188,113720.750,14.2406,-2.34375,-2.34375,2.048,33.3333,1,20,0,-10.302,0,105.8,3.31,4.35294,9.41177,9.41177,0,0,13.92,183.2,806.25,14.2915,0,4.70588,1,0,0,1,1,0,.246326
189,113721.000,14.3555,-1.5625,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,105.8,3.29,4.49804,9.41177,9.41177,0,0,14,183.2,790.5,14.2915,0,4.70588,1,0,0,1,1,0,.249715
190,113721.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,105.8,3.29,4.64314,9.41177,9.41177,0,0,14,183.2,768.25,14.2915,0,4.70588,1,0,0,1,1,0,.256948
191,113721.500,14.9297,1.5625,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,105.8,3.29,4.64314,9.41177,9.41177,0,0,13.76,183.2,749,14.2915,0,4.70588,1,0,0,1,1,0,.263551
192,113721.750,15.1594,3.125,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,183.2,735.5,14.2915,0,4.70588,1,0,0,1,1,1,.266757
193,113722.000,15.1594,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.86667,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,759.25,13.6702,0,4.70588,1,0,0,1,1,1,.258413
194,113722.250,15.0445,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,785,13.6702,0,4.70588,1,0,0,1,1,1,.248408
195,113722.500,14.8148,5.46875,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,183.2,793.25,13.6702,0,4.70588,1,0,0,1,1,1,.247337
196,113722.750,14.7,6.25,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,105.8,3.29,4.64314,9.41177,9.41177,0,0,13.92,183.2,787.75,13.0488,0,4.70588,1,0,0,1,1,1,.250587
197,113723.000,14.5852,6.25,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,105.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,183.2,781,12.4274,0,4.70588,1,0,0,1,1,1,.24968
198,113723.250,14.4703,6.25,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,183.2,794.75,11.8061,0,4.70588,1,0,0,1,1,1,.24687
199,113723.500,14.4703,7.03125,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.84,183.2,792,10.5633,0,4.70588,1,0,0,1,1,1,.247727
200,113723.750,14.4703,7.03125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,105.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,183.2,791,9.94194,0,4.70588,1,0,0,1,1,1,.246523
201,113724.000,14.3555,7.03125,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,105.8,3.25,4.64314,9.41177,9.41177,0,0,13.68,183.2,785.5,8.6992,0,4.70588,1,0,0,1,1,1,.24825
202,113724.250,14.3555,7.8125,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,770.75,8.07783,0,4.70588,1,0,0,1,1,1,.253
203,113724.500,14.3555,7.8125,-2.34375,2.304,33.3333,1,20,0,-9.86667,0,105.8,3.38,4.78824,9.41177,9.41177,0,0,13.92,183.2,749.75,7.45645,0,5.4902,1,0,0,1,1,1,.27049
204,113724.750,14.4703,7.8125,-2.34375,2.56,33.3333,1,20.5,0,-9.43137,0,105.8,3.73,5.22353,9.41177,9.41177,0,0,13.92,183.2,720.75,6.83508,0,5.4902,1,0,0,1,1,1,.31051
205,113725.000,14.5852,8.59375,-2.34375,2.56,33.3333,1,20.5,0,-9.28627,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.92,183.2,705.75,6.83508,0,5.4902,1,0,0,1,1,1,.315409
206,113725.250,14.5852,8.59375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,105.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,183.2,729.75,6.21371,0,5.4902,1,0,0,1,1,0,.302569
207,113725.500,14.5852,9.375,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,3.73,5.51373,9.41177,9.41177,0,0,13.84,183.2,769.5,6.21371,0,5.4902,1,0,0,1,1,0,.290838
208,113725.750,14.2406,8.59375,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,105.8,3.73,5.36863,9.41177,9.41177,0,0,13.84,183.2,789.25,6.21371,0,5.4902,1,0,0,1,1,0,.28356
209,113726.000,14.1258,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.73,5.22353,9.41177,9.41177,0,0,13.92,183.2,830.5,6.21371,0,5.4902,1,0,0,1,1,0,.269476
210,113726.250,14.1258,8.59375,-2.34375,3.328,33.3333,1,19,0,-7.83529,0,105.8,10.69,6.81961,9.41177,9.41177,0,0,13.92,183.2,873,5.59234,0,6.66667,1,0,0,1,1,0,.734708
211,113726.500,14.2406,7.03125,-2.34375,3.072,33.3333,1,7,0,-8.12549,0,105.8,7.41,6.81961,46.2745,54.1176,2,2,13.84,183.2,981,5.59234,10.1961,10.1961,1,0,0,1,1,0,.453211
212,113726.750,14.5852,7.03125,-2.34375,4.096,33.3333,1,31.5,0,-6.23922,0,105.8,10.24,8.41569,46.2745,54.1176,9,5,13.84,183.2,900.5,5.59234,10.5882,10.5882,1,0,0,1,1,0,.682288
213,113727.000,15.1594,10.1563,-3.125,4.864,66.6667,1,16,0,-4.78824,0,105.8,14.18,9.86667,46.2745,54.1176,16,11,13.68,183.2,967,6.21371,12.1569,12.549,1,0,0,1,1,0,.879835
214,113727.250,13.8961,6.25,-3.125,4.096,66.6667,1,30,0,-5.51373,0,105.8,11.22,8.99608,46.6667,54.5098,27,18,13.68,183.2,1312.5,6.21371,11.7647,10.9804,1,0,0,1,1,0,.512914
215,113727.500,13.6664,2.34375,-3.90625,3.84,66.6667,1,34,0,-6.38431,0,104,12.16,8.27059,45.098,54.5098,40,25,13.84,183.2,1365,6.83508,9.41177,10.1961,1,0,0,1,1,0,.534505
216,113727.750,13.7813,0,-3.125,3.584,66.6667,1,38.5,0,-6.38431,0,104,12.9,8.27059,36.8627,54.5098,46,30,13.84,183.2,1198,7.45645,10.9804,10.9804,1,0,0,1,1,0,.646077
217,113728.000,13.6664,-3.125,-3.125,3.84,66.6667,1,31,0,-5.36863,0,104,10.8,9.28627,34.902,51.3725,45,37,13.84,183.2,1070.5,7.45645,9.80392,10.1961,1,0,0,1,1,0,.605325
218,113728.250,13.6664,-7.03125,-2.34375,3.584,66.6667,1,32.5,0,-5.22353,0,104,9.63,9.57647,33.7255,47.0588,43,38,13.84,183.2,1041.25,8.07783,9.41177,10.1961,1,0,0,1,1,0,.55491
219,113728.500,14.3555,-7.03125,-2.34375,2.816,66.6667,1,30,0,-7.2549,0,104,5.16,7.4,9.41177,9.41177,41,31,13.68,183.2,1188.5,8.07783,0,5.88235,1,0,0,1,1,0,.260496
220,113728.750,15.0445,-4.6875,-2.34375,2.048,66.6667,1,21,0,-9.57647,0,104,3.65,5.07843,9.41177,9.41177,2,3,13.68,183.2,1327.5,8.6992,0,5.4902,1,0,0,1,1,0,.164972
221,113729.000,15.7336,-1.5625,-2.34375,1.792,33.3333,1,17.5,0,-10.4471,0,104,3.97,4.20784,9.41177,9.41177,0,0,13.84,183.2,1252.25,8.6992,0,5.4902,1,0,0,1,1,0,.190218
222,113729.250,16.882,2.34375,-2.34375,1.792,33.3333,1,21,0,-10.4471,0,104,3.73,4.20784,9.41177,9.41177,0,0,13.84,183.2,1094.5,8.6992,0,5.09804,1,0,0,1,1,1,.204477
223,113729.500,17.9156,7.8125,-2.34375,1.792,33.3333,1,21,0,-10.4471,0,104,3.48,4.20784,9.41177,9.41177,0,0,13.84,183.2,953.5,8.07783,0,5.09804,1,0,0,1,1,1,.218983
224,113729.750,17.5711,10.9375,-2.34375,2.048,33.3333,1,21,0,-10.302,0,104,4.02,4.35294,9.41177,9.41177,0,0,13.84,183.2,845,8.07783,0,5.88235,1,0,0,1,1,1,.285444
225,113730.000,16.7672,14.0625,-2.34375,2.56,33.3333,1,21,0,-9.72157,0,104,4.28,4.93333,9.41177,9.41177,0,0,13.92,183.2,783.75,8.07783,0,5.88235,1,0,0,1,1,1,.327656
226,113730.250,16.193,15.625,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,104,4.25,5.36863,9.41177,9.41177,0,0,13.92,183.2,790.75,8.07783,0,5.88235,1,0,0,1,1,1,.322479
227,113730.500,14.8148,15.625,-2.34375,2.816,33.3333,1,21,0,-9.28627,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.92,183.2,821.25,8.07783,0,5.88235,1,0,0,1,1,1,.301735
228,113730.750,13.7813,14.8438,-2.34375,2.816,33.3333,1,20,0,-9.28627,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.92,183.2,833.5,7.45645,0,5.88235,1,0,0,1,1,1,.29946
229,113731.000,13.0922,13.2813,-2.34375,2.56,33.3333,1,19,0,-9.28627,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.92,183.2,851.25,7.45645,0,5.88235,1,0,0,1,1,1,.291101
230,113731.250,12.8625,11.7188,-2.34375,2.56,33.3333,1,16,0,-9.43137,0,104,4.19,5.22353,9.41177,9.41177,0,0,13.92,183.2,871.25,7.45645,0,5.88235,1,0,0,1,1,0,.288551
231,113731.500,12.8625,10.1563,-2.34375,2.56,33.3333,1,8.5,0,-9.57647,0,104,4.33,5.07843,9.41177,9.41177,0,0,13.92,183.2,945.5,6.83508,0,5.88235,1,0,0,1,1,0,.274775
232,113731.750,12.9773,8.59375,-2.34375,2.304,33.3333,1,8.5,0,-9.86667,0,104,3.58,4.78824,9.41177,9.41177,0,0,13.92,183.2,966.25,6.83508,0,5.09804,1,0,0,1,1,0,.222303
233,113732.000,13.207,7.8125,-2.34375,2.048,33.3333,1,10.5,0,-10.1569,0,104,3.58,4.49804,9.41177,9.41177,0,0,14,183.2,953.25,6.21371,0,5.09804,1,0,0,1,1,0,.225334
234,113732.250,13.207,7.03125,-2.34375,2.048,33.3333,1,14.5,0,-10.1569,0,104,3.48,4.49804,9.41177,9.41177,0,0,14,183.2,929.5,5.59234,0,5.4902,1,0,0,1,1,1,.224637
235,113732.500,13.5516,7.8125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,104,3.53,4.49804,9.41177,9.41177,0,0,13.92,183.2,920.5,4.97097,0,5.4902,1,0,0,1,1,1,.230092
236,113732.750,13.8961,8.59375,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,104,3.76,4.49804,9.41177,9.41177,0,0,13.92,183.2,919.25,4.97097,0,5.4902,1,0,0,1,1,0,.245417
237,113733.000,14.2406,9.375,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,104,3.73,4.49804,9.41177,9.41177,0,0,13.84,183.2,908.5,4.97097,0,5.4902,1,0,0,1,1,0,.24634
238,113733.250,14.2406,10.1563,-2.34375,2.304,33.3333,1,17.5,0,-10.1569,0,104,3.76,4.49804,9.41177,9.41177,0,0,13.84,183.2,912,4.3496,0,5.4902,1,0,0,1,1,0,.247368
239,113733.500,14.1258,10.9375,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,104,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,922,4.3496,0,5.4902,1,0,0,1,1,0,.242733
240,113733.750,14.0109,10.9375,-2.34375,2.048,33.3333,1,14.5,0,-10.1569,0,104,3.68,4.49804,9.41177,9.41177,0,0,13.92,183.2,934.5,4.3496,0,5.4902,1,0,0,1,1,0,.236276
241,113734.000,13.8961,10.9375,-2.34375,2.048,33.3333,1,14,0,-10.302,0,104,3.68,4.35294,9.41177,9.41177,0,0,13.84,183.2,942.75,3.72823,0,5.4902,1,0,0,1,1,0,.234208
242,113734.250,13.7813,10.9375,-2.34375,2.048,33.3333,1,16,0,-10.302,0,104,3.71,4.35294,9.41177,9.41177,0,0,13.84,183.2,932.25,3.72823,0,5.4902,1,0,0,1,1,1,.238777
243,113734.500,13.7813,10.9375,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,104,3.63,4.49804,9.41177,9.41177,0,0,13.68,183.2,923,3.72823,0,5.4902,1,0,0,1,1,1,.23597
244,113734.750,13.7813,10.1563,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,104,3.71,4.49804,9.41177,9.41177,0,0,13.68,183.2,938.75,3.72823,0,5.4902,1,0,0,1,1,1,.237124
245,113735.000,14.0109,11.7188,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,104,3.73,4.49804,9.41177,9.41177,0,0,13.84,183.2,944.25,3.10686,0,5.4902,1,0,0,1,1,1,.237014
246,113735.250,14.0109,11.7188,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,104,3.71,4.49804,9.41177,9.41177,0,0,13.84,183.2,918.75,2.48548,0,5.88235,1,0,0,1,1,1,.242286
247,113735.500,13.8961,12.5,-2.34375,2.56,33.3333,1,16,0,-9.72157,0,104,4.36,4.93333,9.41177,9.41177,0,0,13.92,183.2,820.5,1.86411,0,5.88235,1,0,0,1,1,1,.31883
