sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
605,6263.750,13.6664,-3.90625,-.78125,2.56,33.3333,1,15.5,0,-9.28627,0,120.2,2.98,5.07843,9.41177,9.41177,0,0,12.88,179.6,507.75,0,0,4.70588,1,0,0,1,0,1,.352142
606,6264.000,13.8961,-3.90625,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,3.02,5.51373,9.41177,9.41177,0,0,12.88,179.6,526.25,0,0,4.70588,1,0,0,1,0,1,.344323
607,6264.250,14.0109,-4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,120.2,3.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,513,0,0,4.70588,1,0,0,1,0,1,.360234
608,6264.500,14.0109,-4.6875,-.78125,2.304,33.3333,1,15,0,-8.70588,0,120.2,3.18,5.65882,9.41177,9.41177,0,0,13.52,179.6,608,0,0,5.09804,1,0,0,1,0,1,.313816
609,6264.750,14.0109,-5.46875,-.78125,2.304,33.3333,1,10,0,-8.70588,0,120.2,3.31,5.51373,9.41177,9.41177,0,0,13.76,179.6,666,0,0,5.09804,1,0,0,1,0,1,.298198
610,6265.000,14.1258,-5.46875,-.78125,2.304,33.3333,1,10,0,-8.85098,0,120.2,3.44,5.51373,9.41177,9.41177,0,0,13.76,179.6,666.25,0,0,5.4902,1,0,0,1,0,1,.309794
611,6265.250,14.3555,-4.6875,-.78125,2.304,33.3333,1,10,0,-8.85098,0,120.2,3.53,5.51373,9.41177,9.41177,0,0,13.84,179.6,667,0,0,5.4902,1,0,0,1,0,1,.317541
612,6265.500,14.7,-3.90625,-.78125,2.304,33.3333,1,9.5,0,-8.85098,0,120.2,3.63,5.51373,9.41177,9.41177,0,0,13.84,179.6,686.5,0,0,5.4902,1,0,0,1,0,1,.317261
613,6265.750,14.9297,-2.34375,-.78125,2.304,33.3333,1,8.5,0,-8.70588,0,120.2,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,710.75,0,0,5.4902,1,0,0,1,0,1,.314879
614,6266.000,15.0445,-1.5625,-.78125,2.304,33.3333,1,7.5,0,-8.85098,0,120.2,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,720.75,0,0,5.4902,1,0,0,1,0,1,.31051
615,6266.250,15.0445,-.78125,-.78125,2.304,33.3333,1,1.5,0,-8.85098,0,120.2,3.81,5.51373,9.41177,9.41177,0,0,13.6,179.6,738,0,0,5.88235,1,0,0,1,0,1,.309756
616,6266.500,14.9297,0,-.78125,2.56,33.3333,1,5.5,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,720.5,0,0,5.88235,1,0,0,1,0,1,.321443
617,6266.750,14.9297,.78125,-.78125,2.56,33.3333,1,5,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,729.75,0,0,5.88235,1,0,0,1,0,1,.317369
618,6267.000,14.9297,1.5625,-.78125,2.56,33.3333,1,5,0,-8.85098,0,120.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,737,0,0,5.88235,1,0,0,1,0,1,.32076
619,6267.250,14.8148,2.34375,-.78125,2.56,33.3333,1,5,0,-8.85098,0,120.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,0,0,1,0,1,.315392
620,6267.500,14.7,3.125,-.78125,2.56,33.3333,1,4,0,-8.85098,0,120.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,779,0,0,5.88235,1,0,0,1,0,1,.307317
621,6267.750,14.5852,3.125,-1.5625,2.56,33.3333,1,5.5,0,-8.85098,0,120.2,3.94,5.36863,9.41177,9.41177,0,0,13.76,179.6,776.75,0,0,5.88235,1,0,0,1,0,1,.304345
622,6268.000,14.4703,3.125,-1.5625,2.304,33.3333,1,5.5,0,-8.99608,0,120.2,3.99,5.36863,9.41177,9.41177,0,0,13.76,179.6,794.75,0,0,5.88235,1,0,0,1,0,1,.301227
623,6268.250,14.3555,3.125,-1.5625,2.304,33.3333,1,5.5,0,-8.99608,0,120.2,3.99,5.22353,9.41177,9.41177,0,0,13.68,179.6,809.75,0,0,5.88235,1,0,0,1,0,1,.295647
624,6268.500,14.3555,3.125,-1.5625,2.304,33.3333,1,7,0,-9.14118,0,120.2,3.94,5.22353,9.41177,9.41177,0,0,13.68,179.6,813.25,0,0,5.88235,1,0,0,1,0,1,.290686
625,6268.750,14.3555,3.125,-1.5625,2.304,33.3333,1,7,0,-9.14118,0,120.2,3.97,5.07843,9.41177,9.41177,0,0,13.68,179.6,808.25,0,0,5.88235,1,0,0,1,0,1,.294711
626,6269.000,14.3555,3.125,-1.5625,2.304,33.3333,1,6.5,0,-9.28627,0,120.2,3.86,5.07843,9.41177,9.41177,0,0,13.68,179.6,830.5,0,0,5.4902,1,0,0,1,0,1,.278868
627,6269.250,14.2406,3.125,-1.5625,2.304,33.3333,1,6.5,0,-9.28627,0,120.2,3.86,4.93333,9.41177,9.41177,0,0,13.76,179.6,828.75,0,0,5.4902,1,0,0,1,0,1,.279457
628,6269.500,14.1258,2.34375,-1.5625,2.304,33.3333,1,10,0,-9.43137,0,120.2,3.86,4.93333,9.41177,9.41177,0,0,13.76,179.6,824,0,0,5.4902,1,0,0,1,0,1,.281068
629,6269.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,120.2,3.86,4.93333,9.41177,9.41177,0,0,13.68,179.6,814,0,0,5.4902,1,0,0,1,0,1,.284521
630,6270.000,14.2406,3.125,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,120.2,3.76,4.93333,9.41177,9.41177,0,0,13.68,179.6,820.25,0,0,5.4902,1,0,0,1,0,1,.275038
631,6270.250,14.2406,3.125,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,120.2,3.73,4.93333,9.41177,9.41177,0,0,13.76,179.6,838.75,0,0,5.4902,1,0,0,1,0,1,.266826
632,6270.500,14.1258,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,120.2,3.71,4.78824,9.41177,9.41177,0,0,13.76,179.6,823,0,0,5.4902,1,0,0,1,0,1,.270474
633,6270.750,14.1258,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,120.2,3.71,4.78824,9.41177,9.41177,0,0,13.76,179.6,822,0,0,5.4902,1,0,0,1,0,1,.270803
634,6271.000,14.1258,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,120.2,3.71,4.78824,9.41177,9.41177,0,0,13.76,179.6,806.5,0,0,7.45098,1,1,0,1,0,1,.276007
635,6271.250,14.1258,1.5625,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,120.2,5.64,5.80392,9.41177,9.41177,0,0,13.68,179.6,813.5,0,0,7.45098,1,1,0,1,0,1,.41598
636,6271.500,14.4703,2.34375,-1.5625,2.816,33.3333,1,5.5,0,-7.98039,0,120.2,5.72,6.23922,9.41177,9.41177,0,0,13.68,179.6,881.75,0,0,7.45098,1,1,0,1,0,1,.389226
637,6271.750,14.7,2.34375,-1.5625,2.816,33.3333,1,6,0,-7.98039,0,120.2,5.52,6.23922,9.41177,9.41177,0,0,13.76,179.6,904,0,0,7.45098,1,1,0,1,0,1,.366372
638,6272.000,14.9297,3.125,-1.5625,2.816,33.3333,1,6,0,-8.12549,0,120.2,5.55,6.23922,9.41177,9.41177,0,0,13.76,179.6,913.5,0,0,7.45098,1,1,0,1,0,1,.364532
639,6272.250,15.0445,3.90625,-1.5625,2.816,33.3333,1,5.5,0,-8.12549,0,120.2,5.55,6.23922,9.41177,9.41177,0,0,13.68,179.6,939.75,0,0,7.45098,1,1,0,1,0,1,.35435
640,6272.500,14.9297,3.90625,-1.5625,2.816,33.3333,1,4.5,0,-8.27059,0,120.2,5.41,5.94902,9.41177,9.41177,0,0,13.68,179.6,950.25,0,0,7.05882,1,1,0,1,0,1,.341594
641,6272.750,14.8148,3.90625,-1.5625,2.56,33.3333,1,6,0,-8.41569,0,120.2,5.41,5.80392,9.41177,9.41177,0,0,13.84,179.6,946,0,0,7.05882,1,1,0,1,0,1,.343129
642,6273.000,14.7,3.90625,-1.5625,2.56,33.3333,1,7,0,-8.56078,0,120.2,5.39,5.80392,9.41177,9.41177,0,0,13.84,179.6,950.75,0,0,7.05882,1,1,0,1,0,1,.340153
643,6273.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,6.5,0,-8.56078,0,120.2,5.42,5.80392,9.41177,9.41177,0,0,13.68,179.6,969.25,0,0,7.05882,1,1,0,1,0,1,.335517
644,6273.500,14.4703,3.125,-1.5625,2.56,33.3333,1,8,0,-8.70588,0,120.2,5.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,960.5,0,0,6.66667,1,1,0,1,0,1,.331078
645,6273.750,14.4703,3.125,-1.5625,2.56,33.3333,1,9,0,-8.70588,0,120.2,5.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,965.25,0,0,6.66667,1,1,0,1,0,1,.329448
646,6274.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,120.2,5.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,963,0,0,7.05882,1,1,0,1,0,1,.327103
647,6274.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,120.2,5.39,5.51373,9.41177,9.41177,0,0,13.76,181.4,971.75,0,0,7.05882,1,1,0,1,0,1,.332802
648,6274.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,120.2,5.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,977.25,0,0,7.05882,1,1,0,1,0,1,.327245
649,6274.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,120.2,5.3,5.51373,9.41177,9.41177,0,0,13.52,181.4,983.5,0,0,6.66667,1,1,0,1,0,1,.323335
650,6275.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,5.18,5.36863,9.41177,9.41177,0,0,13.52,181.4,982.25,0,0,6.66667,1,1,0,1,0,1,.316416
651,6275.250,14.4703,.78125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,5.2,5.36863,9.41177,9.41177,0,0,13.76,181.4,973.25,0,0,6.66667,1,1,0,1,0,1,.320575
652,6275.500,14.4703,.78125,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,120.2,5.21,5.36863,9.41177,9.41177,0,0,13.76,181.4,972.75,0,0,6.66667,1,1,0,1,0,1,.321357
653,6275.750,14.4703,0,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,120.2,5.2,5.36863,9.41177,9.41177,0,0,13.76,181.4,969.5,0,0,6.66667,1,1,0,1,0,1,.321815
654,6276.000,14.4703,0,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,120.2,5.15,5.36863,9.41177,9.41177,0,0,13.76,181.4,969.5,0,0,6.66667,1,1,0,1,0,1,.318721
655,6276.250,14.4703,0,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,120.2,5.2,5.36863,9.41177,9.41177,0,0,13.76,181.4,965.25,0,0,6.66667,1,1,0,1,0,1,.323232
656,6276.500,14.5852,0,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,120.2,5.15,5.36863,9.41177,9.41177,0,0,13.76,181.4,963.75,0,0,6.66667,1,1,0,1,0,1,.320623
657,6276.750,14.5852,0,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,181.4,955.75,0,0,6.66667,1,1,0,1,0,1,.307612
658,6277.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,120.2,4.86,5.22353,9.41177,9.41177,0,0,13.76,181.4,953.25,0,0,6.66667,1,1,0,1,0,1,.305901
659,6277.250,14.4703,-.78125,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,120.2,4.93,5.22353,9.41177,9.41177,0,0,13.76,181.4,947.25,0,0,6.66667,1,1,0,1,0,1,.312272
660,6277.500,14.5852,-.78125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,120.2,4.8,5.22353,9.41177,9.41177,0,0,13.76,181.4,937.25,0,0,6.27451,1,1,0,1,0,1,.307282
661,6277.750,14.5852,-.78125,-.78125,2.304,33.3333,1,16,0,-9.14118,0,120.2,4.8,5.22353,9.41177,9.41177,0,0,13.68,181.4,920.5,0,0,6.27451,1,1,0,1,0,1,.312873
662,6278.000,14.5852,-.78125,-.78125,2.304,33.3333,1,15,0,-8.99608,0,120.2,4.86,5.22353,9.41177,9.41177,0,0,13.68,181.4,913.75,0,0,6.27451,1,1,0,1,0,1,.319124
663,6278.250,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,120.2,4.68,5.22353,9.41177,9.41177,0,0,13.44,181.4,894.25,0,0,6.27451,1,1,0,1,0,1,.314006
664,6278.500,14.7,-.78125,-.78125,2.304,33.3333,1,16,0,-8.99608,0,120.2,4.71,5.22353,9.41177,9.41177,0,0,13.44,181.4,891.75,0,0,6.27451,1,1,0,1,0,1,.316905
665,6278.750,14.7,-.78125,-.78125,2.304,33.3333,1,16,0,-8.99608,0,120.2,4.69,5.36863,9.41177,9.41177,0,0,13.76,181.4,868.25,0,0,6.27451,1,1,0,1,0,1,.3241
666,6279.000,14.7,-.78125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,120.2,4.65,5.36863,9.41177,9.41177,0,0,13.76,181.4,864.5,0,0,6.27451,1,1,0,1,0,1,.32273
667,6279.250,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,120.2,4.48,5.36863,9.41177,9.41177,0,0,13.68,181.4,877,0,0,6.27451,1,1,0,1,0,1,.306499
668,6279.500,14.5852,0,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,120.2,4.48,5.22353,9.41177,9.41177,0,0,13.68,181.4,867.75,0,0,6.27451,1,1,0,1,0,1,.309767
669,6279.750,14.5852,0,-.78125,2.304,33.3333,1,16,0,-8.99608,0,120.2,4.42,5.22353,9.41177,9.41177,0,0,13.76,181.4,860,0,0,6.27451,1,1,0,1,0,1,.308372
670,6280.000,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,120.2,4.48,5.36863,9.41177,9.41177,0,0,13.76,181.4,849,0,0,6.27451,1,1,0,1,0,1,.316608
671,6280.250,14.5852,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,4.45,5.36863,9.41177,9.41177,0,0,13.68,181.4,853.25,0,0,6.27451,1,1,0,1,0,1,.312921
672,6280.500,14.4703,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.45,5.36863,9.41177,9.41177,0,0,13.68,181.4,834,0,0,6.27451,1,1,0,1,0,1,.320144
673,6280.750,14.4703,.78125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.33,5.36863,9.41177,9.41177,0,0,13.68,181.4,838,0,0,6.27451,1,1,0,1,0,1,.310024
674,6281.000,14.4703,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,118.4,4.3,5.36863,9.41177,9.41177,0,0,13.68,181.4,829.75,0,0,5.88235,1,1,0,1,0,1,.310937
675,6281.250,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.3,5.36863,9.41177,9.41177,0,0,13.76,181.4,812.75,0,0,6.27451,1,1,0,1,0,1,.317441
676,6281.500,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,181.4,810.25,0,0,5.88235,1,1,0,1,0,1,.314718
677,6281.750,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.28,5.36863,9.41177,9.41177,0,0,13.76,181.4,819.25,0,0,5.88235,1,1,0,1,0,1,.313457
678,6282.000,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.19,5.36863,9.41177,9.41177,0,0,13.76,181.4,806.5,0,0,5.88235,1,1,0,1,0,1,.311717
679,6282.250,14.3555,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,181.4,807.5,0,0,5.88235,1,1,0,1,0,1,.309102
680,6282.500,14.3555,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,181.4,795.5,0,0,5.88235,1,1,0,1,0,1,.313765
681,6282.750,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.08,5.36863,9.41177,9.41177,0,0,13.68,181.4,794,0,0,5.88235,1,1,0,1,0,1,.308312
682,6283.000,14.3555,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,118.4,4.11,5.36863,9.41177,9.41177,0,0,13.68,181.4,784.5,0,0,5.88235,1,1,0,1,0,1,.31434
683,6283.250,14.3555,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,118.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,181.4,786,0,0,5.88235,1,1,0,1,0,1,.31145
684,6283.500,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,181.4,779.75,0,0,5.88235,1,1,0,1,0,1,.313947
685,6283.750,14.4703,.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.85098,0,118.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,181.4,769.25,0,0,5.88235,1,1,0,1,0,1,.309652
686,6284.000,14.4703,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,3.99,5.36863,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,5.88235,1,1,0,1,0,1,.314276
687,6284.250,14.3555,.78125,-1.5625,2.304,33.3333,1,4,0,-8.85098,0,118.4,3.99,5.36863,9.41177,9.41177,0,0,13.68,181.4,706.5,0,0,3.13725,1,1,0,1,0,1,.338854
688,6284.500,14.3555,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,118.4,2.23,4.64314,9.41177,9.41177,0,0,13.68,181.4,742,0,0,3.52941,1,0,0,1,0,1,.180323
689,6284.750,14.2406,.78125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,118.4,2.47,4.20784,9.41177,9.41177,0,0,13.76,181.4,721.25,0,0,3.52941,1,0,0,1,0,1,.205477
690,6285.000,14.0109,0,-1.5625,1.792,33.3333,1,16,0,-10.0118,0,118.4,2.41,4.20784,9.41177,9.41177,0,1,13.76,181.4,654,0,0,3.92157,1,0,0,1,0,1,.221101
691,6285.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,118.4,2.56,4.49804,9.41177,9.41177,1,1,13.52,181.4,564.5,0,0,3.92157,1,0,0,1,0,1,.272099
692,6285.500,13.6664,-2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,118.4,2.66,4.78824,9.41177,9.41177,0,0,13.52,181.4,498.5,0,0,3.92157,1,0,0,1,0,1,.32016
693,6285.750,13.6664,-3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,2.7,5.07843,9.41177,9.41177,0,0,12.72,181.4,484.5,0,0,4.31373,1,0,0,1,0,1,.334365
694,6286.000,13.7813,-3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,2.87,5.51373,9.41177,9.41177,0,0,12.72,181.4,509,0,0,4.31373,1,0,0,1,0,1,.33831
695,6286.250,13.8961,-3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,2.94,5.65882,9.41177,9.41177,0,0,13.12,181.4,537.5,0,0,4.70588,1,0,0,1,0,1,.328186
696,6286.500,14.0109,-4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,3.02,5.65882,9.41177,9.41177,0,0,13.12,181.4,574.5,0,0,4.70588,1,0,0,1,0,1,.315405
697,6286.750,14.0109,-4.6875,-1.5625,2.304,33.3333,1,13.5,0,-8.70588,0,118.4,3.12,5.65882,9.41177,9.41177,0,0,13.68,181.4,596,0,0,5.09804,1,0,0,1,0,1,.314094
698,6287.000,14.0109,-5.46875,-1.5625,2.304,33.3333,1,8.5,0,-8.70588,0,118.4,3.2,5.65882,9.41177,9.41177,0,0,13.68,181.4,632.25,0,0,5.09804,1,0,0,1,0,1,.303677
699,6287.250,14.1258,-5.46875,-1.5625,2.304,33.3333,1,11,0,-8.70588,0,118.4,3.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,619.5,0,0,5.09804,1,0,0,1,0,1,.322518
700,6287.500,14.4703,-4.6875,-1.5625,2.304,33.3333,1,9,0,-8.70588,0,118.4,3.47,5.65882,9.41177,9.41177,0,0,13.76,181.4,629.5,0,0,5.4902,1,0,0,1,0,1,.330739
701,6287.750,14.7,-3.90625,-1.5625,2.304,33.3333,1,7.5,0,-8.56078,0,118.4,3.58,5.65882,9.41177,9.41177,0,0,13.84,181.4,652.75,0,0,5.4902,1,0,0,1,0,1,.329069
702,6288.000,14.9297,-2.34375,-1.5625,2.304,33.3333,1,6.5,0,-8.56078,0,118.4,3.73,5.80392,9.41177,9.41177,0,0,13.84,181.4,663,0,0,5.4902,1,0,0,1,0,1,.337557
703,6288.250,15.1594,-1.5625,-1.5625,2.56,33.3333,1,5.5,0,-8.56078,0,118.4,3.81,5.80392,9.41177,9.41177,0,0,13.76,181.4,680.25,0,0,5.88235,1,0,0,1,0,1,.336053
704,6288.500,15.1594,-.78125,-1.5625,2.56,33.3333,1,4.5,0,-8.41569,0,118.4,3.99,5.80392,9.41177,9.41177,0,0,13.76,181.4,703,0,0,5.88235,1,0,0,1,0,1,.340541
705,6288.750,15.1594,.78125,-1.5625,2.56,33.3333,1,3.5,0,-8.41569,0,118.4,4.08,5.80392,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,5.88235,1,0,0,1,0,1,.327492
706,6289.000,15.1594,1.5625,-1.5625,2.56,33.3333,1,3.5,0,-8.56078,0,118.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,762.25,0,0,5.88235,1,0,0,1,0,1,.32509
707,6289.250,15.0445,2.34375,-1.5625,2.56,33.3333,1,2.5,0,-8.70588,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,786.5,0,0,6.27451,1,0,0,1,0,1,.319644
708,6289.500,14.8148,3.125,-1.5625,2.56,33.3333,1,2.5,0,-8.70588,0,118.4,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,788.5,0,0,6.27451,1,0,0,1,0,1,.321116
709,6289.750,14.8148,3.125,-1.5625,2.56,33.3333,1,3,0,-8.70588,0,118.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,788.5,0,0,6.27451,1,0,0,1,0,1,.323399
710,6290.000,14.7,3.125,-1.5625,2.56,33.3333,1,4.5,0,-8.85098,0,118.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,790.25,0,0,6.27451,1,0,0,1,0,1,.322683
711,6290.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,3.5,0,-8.85098,0,118.4,4.28,5.36863,9.41177,9.41177,0,0,13.76,181.4,817.75,0,0,5.88235,1,0,0,1,0,1,.314032
712,6290.500,14.3555,3.125,-1.5625,2.56,33.3333,1,3,0,-8.99608,0,118.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,181.4,823.5,0,0,5.88235,1,0,0,1,0,1,.309654
713,6290.750,14.3555,3.125,-1.5625,2.304,33.3333,1,5.5,0,-8.99608,0,118.4,4.19,5.22353,9.41177,9.41177,0,0,13.76,181.4,839.25,0,0,5.88235,1,0,0,1,0,1,.299553
714,6291.000,14.3555,3.125,-1.5625,2.304,33.3333,1,6,0,-9.14118,0,118.4,4.16,5.22353,9.41177,9.41177,0,0,13.76,181.4,836.5,0,0,5.88235,1,0,0,1,0,1,.298386
715,6291.250,14.2406,3.125,-1.5625,2.304,33.3333,1,7.5,0,-9.14118,0,118.4,4.19,5.07843,9.41177,9.41177,0,0,13.76,181.4,847.5,0,0,5.88235,1,0,0,1,0,1,.296637
716,6291.500,14.2406,3.125,-1.5625,2.304,33.3333,1,7.5,0,-9.28627,0,118.4,4.19,5.07843,9.41177,9.41177,0,0,13.76,181.4,833,0,0,7.84314,1,1,0,1,0,1,.301801
717,6291.750,14.2406,2.34375,-1.5625,2.816,33.3333,1,8,0,-8.12549,0,118.4,5.93,6.09412,9.41177,9.41177,0,0,13.76,181.4,872.25,0,0,7.84314,1,1,0,1,0,1,.407911
718,6292.000,14.5852,3.125,-1.5625,2.816,33.3333,1,3.5,0,-7.83529,0,118.4,6.03,6.38431,9.41177,9.41177,0,0,13.76,181.4,934,0,0,7.84314,1,1,0,1,0,1,.387366
719,6292.250,14.7,3.125,-1.5625,2.816,33.3333,1,3.5,0,-7.83529,0,118.4,5.87,6.38431,9.41177,9.41177,0,0,13.68,181.4,943.75,0,0,7.45098,1,1,0,1,0,1,.373192
720,6292.500,14.9297,3.90625,-1.5625,2.816,33.3333,1,4,0,-7.98039,0,118.4,5.82,6.38431,9.41177,9.41177,0,0,13.68,181.4,959,0,0,7.45098,1,1,0,1,0,1,.364129
721,6292.750,15.0445,4.6875,-1.5625,2.816,33.3333,1,5,0,-7.98039,0,118.4,5.93,6.38431,9.41177,9.41177,0,0,13.52,181.4,962.75,0,0,7.45098,1,1,0,1,0,1,.369566
722,6293.000,15.0445,4.6875,-1.5625,2.816,33.3333,1,4.5,0,-7.98039,0,118.4,5.92,6.23922,9.41177,9.41177,0,0,13.52,181.4,986.75,0,0,7.45098,1,1,0,1,0,1,.35997
723,6293.250,14.9297,5.46875,-1.5625,2.816,33.3333,1,4.5,0,-8.12549,0,118.4,5.86,6.09412,9.41177,9.41177,0,0,13.84,181.4,1006.5,0,0,7.45098,1,1,0,1,0,1,.349329
724,6293.500,14.8148,5.46875,-1.5625,2.816,33.3333,1,4.5,0,-8.27059,0,118.4,5.75,5.94902,9.41177,9.41177,0,0,13.84,181.4,1019.75,0,0,7.45098,1,1,0,1,0,1,.338318
725,6293.750,14.7,5.46875,-1.5625,2.56,33.3333,1,6,0,-8.41569,0,118.4,5.72,5.94902,9.41177,9.41177,0,0,13.84,181.4,1012,0,0,7.45098,1,1,0,1,0,1,.33913
726,6294.000,14.7,5.46875,-1.5625,2.56,33.3333,1,7,0,-8.41569,0,118.4,5.72,5.80392,9.41177,9.41177,0,0,13.84,181.4,1024.5,0,0,7.45098,1,1,0,1,0,1,.334993
727,6294.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,7.5,0,-8.56078,0,118.4,5.77,5.80392,9.41177,9.41177,0,0,13.84,181.4,1035.75,0,0,7.45098,1,1,0,1,0,1,.334251
728,6294.500,14.7,5.46875,-1.5625,2.56,33.3333,1,7,0,-8.56078,0,118.4,5.74,5.80392,9.41177,9.41177,0,0,13.84,181.4,1035.5,0,0,7.45098,1,1,0,1,0,1,.332593
729,6294.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,8,0,-8.56078,0,118.4,5.72,5.65882,9.41177,9.41177,0,0,13.68,181.4,1053.5,0,0,7.45098,1,1,0,1,0,1,.325771
