sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
506,3438.250,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.62,4.93333,9.41177,9.41177,0,0,14.16,150.8,970.25,0,0,6.27451,1,0,0,1,0,0,.2857
507,3438.500,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.71,4.93333,9.41177,9.41177,0,0,14.16,150.8,974.5,0,0,6.27451,1,0,0,1,0,0,.289995
508,3438.750,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.08,150.8,984.25,0,0,6.27451,1,0,0,1,0,0,.279807
509,3439.000,14.7,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.62,4.93333,9.41177,9.41177,0,0,14.08,150.8,980.25,0,0,6.27451,1,0,0,1,0,0,.282785
510,3439.250,14.5852,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.68,4.78824,9.41177,9.41177,0,0,14.16,150.8,982.75,0,0,6.27451,1,0,0,1,0,0,.285729
511,3439.500,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.59,4.78824,9.41177,9.41177,0,0,14.16,150.8,970.75,0,0,6.27451,1,0,0,1,0,0,.283698
512,3439.750,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.08,150.8,975.5,0,0,6.27451,1,0,0,1,0,0,.282317
513,3440.000,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.59,4.78824,9.41177,9.41177,0,0,14.08,150.8,966.25,0,0,6.27451,1,0,0,1,0,0,.285019
514,3440.250,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,150.8,968.25,0,0,6.27451,1,0,0,1,0,0,.284431
515,3440.500,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.16,150.8,970,0,0,6.27451,1,0,0,1,0,0,.282062
516,3440.750,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.59,4.78824,9.41177,9.41177,0,0,14,150.8,974,0,0,6.27451,1,0,0,1,0,0,.282752
517,3441.000,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.62,4.78824,9.41177,9.41177,0,0,14,150.8,977,0,0,6.27451,1,0,0,1,0,0,.283726
518,3441.250,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.08,150.8,965.75,0,0,6.27451,1,0,0,1,0,0,.285167
519,3441.500,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.62,4.93333,9.41177,9.41177,0,0,14.08,150.8,967.5,0,0,6.27451,1,0,0,1,0,0,.286512
520,3441.750,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.42,4.93333,9.41177,9.41177,0,0,14.08,150.8,972.5,0,0,6.27451,1,0,0,1,0,0,.272699
521,3442.000,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,150.8,962.25,0,0,6.27451,1,0,0,1,0,0,.279345
522,3442.250,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,150.8,960.5,0,0,6.27451,1,0,0,1,0,0,.284852
523,3442.500,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,150.8,964.25,0,0,6.27451,1,0,0,1,0,0,.278766
524,3442.750,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.62,4.93333,9.41177,9.41177,0,0,14.08,150.8,971.75,0,0,6.27451,1,0,0,1,0,0,.285259
525,3443.000,14.7,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,150.8,961.5,0,0,6.27451,1,0,0,1,0,0,.284555
526,3443.250,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.08,150.8,975.25,0,0,6.27451,1,0,0,1,0,0,.282389
527,3443.500,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.53,4.78824,9.41177,9.41177,0,0,14.08,150.8,976.5,0,0,6.27451,1,0,0,1,0,0,.278341
528,3443.750,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.56,4.78824,9.41177,9.41177,0,0,14.16,150.8,971,0,0,6.27451,1,0,0,1,0,0,.281771
529,3444.000,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.16,150.8,951.75,0,0,6.27451,1,0,0,1,0,0,.283688
530,3444.250,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,150.8,955.75,0,0,6.27451,1,0,0,1,0,0,.286267
531,3444.500,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.62,4.93333,9.41177,9.41177,0,0,14.08,150.8,962.25,0,0,6.27451,1,0,0,1,0,0,.288075
532,3444.750,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.08,150.8,962,0,0,6.27451,1,0,0,1,0,0,.280665
533,3445.000,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,150.8,970.5,0,0,6.27451,1,0,0,1,0,0,.281917
534,3445.250,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.16,150.8,972.25,0,0,6.27451,1,0,0,1,0,0,.277706
535,3445.500,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.16,150.8,959.25,0,0,6.27451,1,1,0,1,0,0,.285223
536,3445.750,14.7,3.90625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,82.4,4.99,5.07843,9.41177,9.41177,0,0,14.08,150.8,946.25,0,0,6.66667,1,1,0,1,0,0,.316407
537,3446.000,14.7,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,82.4,4.96,5.22353,9.41177,9.41177,0,0,14.08,150.8,928.25,0,0,6.66667,1,1,0,1,0,0,.320603
538,3446.250,14.8148,3.90625,-3.125,2.304,33.3333,1,17,0,-8.99608,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14.08,150.8,926.75,0,0,6.66667,1,1,0,1,0,0,.325007
539,3446.500,14.5852,3.90625,-3.125,2.304,33.3333,1,15,0,-8.99608,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,150.8,949.5,0,0,6.66667,1,1,0,1,0,0,.319115
540,3446.750,14.4703,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,4.99,5.36863,9.41177,9.41177,0,0,14.08,150.8,951.5,0,0,6.66667,1,1,0,1,0,0,.314661
541,3447.000,14.4703,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,5.1,5.22353,9.41177,9.41177,0,0,14.08,150.8,953,0,0,6.66667,1,1,0,1,0,0,.321091
542,3447.250,14.3555,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.08,5.36863,9.41177,9.41177,0,0,14.08,150.8,942.5,0,0,6.66667,1,1,0,1,0,0,.323395
543,3447.500,14.3555,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,4.99,5.36863,9.41177,9.41177,0,0,14.08,150.8,942.75,0,0,6.66667,1,1,0,1,0,0,.317582
544,3447.750,14.4703,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,14,150.8,938.5,0,0,6.66667,1,1,0,1,0,0,.322856
545,3448.000,14.4703,1.5625,-3.125,2.304,33.3333,1,16,0,-8.99608,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14,150.8,936.75,0,0,6.66667,1,1,0,1,0,0,.321537
546,3448.250,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-8.99608,0,82.4,4.99,5.36863,9.41177,9.41177,0,0,14,152.6,936.5,0,0,6.66667,1,1,0,1,0,0,.319701
547,3448.500,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-8.99608,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,14,152.6,944.75,0,0,6.66667,1,1,0,1,0,0,.32072
548,3448.750,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,4.83,5.36863,9.41177,9.41177,0,0,14.08,152.6,942,0,0,6.27451,1,1,0,1,0,0,.307643
549,3449.000,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,152.6,940.5,0,0,6.27451,1,1,0,1,0,0,.322169
550,3449.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14.16,152.6,940.5,0,0,6.66667,1,1,0,1,0,0,.320255
551,3449.500,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,4.93,5.36863,9.41177,9.41177,0,0,14.16,152.6,943.25,0,0,6.66667,1,1,0,1,0,0,.313597
552,3449.750,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.86,5.36863,9.41177,9.41177,0,0,14,152.6,950.5,0,0,6.27451,1,1,0,1,0,0,.306786
553,3450.000,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.08,5.36863,9.41177,9.41177,0,0,14,152.6,927.5,0,0,6.66667,1,1,0,1,0,0,.328625
554,3450.250,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-8.99608,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,14.16,152.6,925.75,0,0,6.66667,1,1,0,1,0,0,.327302
555,3450.500,14.8148,1.5625,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,4.96,5.36863,9.41177,9.41177,0,0,14.16,152.6,937.25,0,0,6.27451,1,1,0,1,0,0,.317525
556,3450.750,14.7,1.5625,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,5.11,5.36863,9.41177,9.41177,0,0,14.08,152.6,944.25,0,0,6.66667,1,1,0,1,0,0,.324702
557,3451.000,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,152.6,934.5,0,0,6.27451,1,1,0,1,0,0,.318459
558,3451.250,14.7,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.9,5.36863,9.41177,9.41177,0,0,14,152.6,935,0,0,6.66667,1,1,0,1,0,0,.314438
559,3451.500,14.7,1.5625,-3.125,2.304,33.3333,1,17,0,-8.99608,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14,152.6,934,0,0,6.66667,1,1,0,1,0,0,.322484
560,3451.750,14.8148,1.5625,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14.08,152.6,944.5,0,0,6.27451,1,1,0,1,0,0,.318899
561,3452.000,14.8148,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,152.6,946,0,0,6.27451,1,1,0,1,0,0,.320296
562,3452.250,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.96,5.36863,9.41177,9.41177,0,0,13.92,152.6,936,0,0,6.27451,1,1,0,1,0,0,.317949
563,3452.500,14.7,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,13.92,152.6,939.5,0,0,6.27451,1,1,0,1,0,0,.322512
564,3452.750,14.7,2.34375,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,152.6,939.5,0,0,6.27451,1,1,0,1,0,0,.316764
565,3453.000,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,4.9,5.36863,9.41177,9.41177,0,0,14.08,152.6,933.25,0,0,6.27451,1,1,0,1,0,0,.315028
566,3453.250,14.5852,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,4.5,5.22353,9.41177,9.41177,0,0,14.08,152.6,950.75,0,0,5.88235,1,1,0,1,0,0,.283986
567,3453.500,14.7,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.08,152.6,976.25,0,0,5.88235,1,0,0,1,0,0,.264277
568,3453.750,14.5852,2.34375,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,82.4,4.3,4.78824,9.41177,9.41177,0,0,14.08,152.6,956.5,0,0,5.88235,1,0,0,1,0,0,.269733
569,3454.000,14.5852,2.34375,-3.125,2.048,33.3333,1,17,0,-9.57647,0,82.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,152.6,929.25,0,0,6.27451,1,0,0,1,0,0,.285391
570,3454.250,14.7,2.34375,-3.125,2.048,33.3333,1,16,0,-9.57647,0,82.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,152.6,934.25,0,0,6.27451,1,0,0,1,0,0,.283864
571,3454.500,14.9297,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,152.6,935.5,0,0,5.88235,1,0,0,1,0,0,.292464
572,3454.750,14.9297,3.90625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,152.6,937.25,0,0,6.27451,1,0,0,1,0,0,.281035
573,3455.000,14.8148,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,152.6,948.25,0,0,6.27451,1,0,0,1,0,0,.279673
574,3455.250,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.45,4.93333,9.41177,9.41177,0,0,14.16,152.6,942.75,0,0,6.27451,1,0,0,1,0,0,.283214
575,3455.500,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,152.6,933.75,0,0,6.27451,1,0,0,1,0,0,.29494
576,3455.750,14.7,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,4.65,4.93333,9.41177,9.41177,0,0,13.84,152.6,943,0,0,6.27451,1,0,0,1,0,0,.295864
577,3456.000,14.8148,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,13.84,152.6,942.25,0,0,6.27451,1,0,0,1,0,0,.290369
578,3456.250,14.7,3.90625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.08,152.6,896.5,0,0,6.27451,1,0,0,1,0,0,.307195
579,3456.500,14.5852,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.08,152.6,944.75,0,0,6.27451,1,0,0,1,0,0,.28579
580,3456.750,14.5852,3.90625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.08,152.6,948.5,0,0,6.27451,1,0,0,1,0,0,.28466
581,3457.000,14.5852,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,152.6,954.25,0,0,6.27451,1,0,0,1,0,0,.286717
582,3457.250,14.5852,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.08,152.6,946.5,0,0,6.27451,1,0,0,1,0,0,.285261
583,3457.500,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,152.6,953,0,0,6.27451,1,0,0,1,0,0,.282057
584,3457.750,14.5852,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.65,4.93333,9.41177,9.41177,0,0,14.08,152.6,953.5,0,0,6.27451,1,0,0,1,0,0,.292606
585,3458.000,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,152.6,952.5,0,0,6.27451,1,0,0,1,0,0,.282205
586,3458.250,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,152.6,951.5,0,0,6.27451,1,0,0,1,0,0,.282501
587,3458.500,14.5852,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.08,152.6,948.75,0,0,6.27451,1,0,0,1,0,0,.284585
588,3458.750,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.08,152.6,943.75,0,0,6.27451,1,0,0,1,0,0,.291815
589,3459.000,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.45,4.93333,9.41177,9.41177,0,0,14.08,152.6,945.75,0,0,6.27451,1,0,0,1,0,0,.282316
590,3459.250,14.7,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,14.08,152.6,956.75,0,0,6.27451,1,0,0,1,0,0,.275307
591,3459.500,14.5852,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.53,4.93333,9.41177,9.41177,0,0,14.08,152.6,960,0,0,6.27451,1,0,0,1,0,0,.283125
592,3459.750,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,152.6,958.75,0,0,6.27451,1,0,0,1,0,0,.287249
593,3460.000,14.7,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.16,152.6,944,0,0,6.27451,1,0,0,1,0,0,.286017
594,3460.250,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.53,4.93333,9.41177,9.41177,0,0,14.16,152.6,946.75,0,0,6.27451,1,0,0,1,0,0,.287087
595,3460.500,14.7,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.16,152.6,945.75,0,0,6.27451,1,0,0,1,0,0,.289294
596,3460.750,14.7,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.53,4.93333,9.41177,9.41177,0,0,14.16,152.6,953,0,0,6.27451,1,0,0,1,0,0,.285205
597,3461.000,14.7,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.53,4.93333,9.41177,9.41177,0,0,14.16,152.6,958,0,0,6.27451,1,0,0,1,0,0,.283716
598,3461.250,14.5852,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.53,4.93333,9.41177,9.41177,0,0,14.08,152.6,959,0,0,6.27451,1,0,0,1,0,0,.28342
599,3461.500,14.5852,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.56,4.78824,9.41177,9.41177,0,0,14.08,152.6,959.5,0,0,6.27451,1,0,0,1,0,0,.285149
600,3461.750,14.5852,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.5,4.78824,9.41177,9.41177,0,0,14.16,152.6,963.75,0,0,6.27451,1,0,0,1,0,0,.280156
601,3462.000,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.5,4.78824,9.41177,9.41177,0,0,14.16,152.6,963.25,0,0,6.27451,1,0,0,1,0,0,.280301
602,3462.250,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.48,4.78824,9.41177,9.41177,0,0,14.08,152.6,949,0,0,6.27451,1,0,0,1,0,0,.283246
603,3462.500,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.53,4.78824,9.41177,9.41177,0,0,14.08,152.6,946.25,0,0,6.27451,1,0,0,1,0,0,.287239
604,3462.750,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.45,4.78824,9.41177,9.41177,0,0,14.08,152.6,959.75,0,0,5.88235,1,0,0,1,0,0,.278197
605,3463.000,14.7,3.125,-3.125,2.048,33.3333,1,17,0,-9.57647,0,82.4,4.27,4.78824,9.41177,9.41177,0,0,14.08,152.6,937,0,0,5.88235,1,0,0,1,0,0,.273426
606,3463.250,14.7,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,4.19,4.78824,9.41177,9.41177,0,0,14,152.6,929.75,0,0,5.88235,1,0,0,1,0,0,.270395
607,3463.500,14.7,3.90625,-3.125,2.048,33.3333,1,17,0,-9.57647,0,82.4,4.33,4.78824,9.41177,9.41177,0,0,14,152.6,927,0,0,5.88235,1,0,0,1,0,0,.280259
608,3463.750,14.8148,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.33,4.78824,9.41177,9.41177,0,0,14.08,152.6,931.75,0,0,5.88235,1,0,0,1,0,0,.27883
609,3464.000,14.8148,4.6875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.36,4.78824,9.41177,9.41177,0,0,14.08,154.4,936.25,0,0,6.27451,1,0,0,1,0,0,.279413
610,3464.250,14.7,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.3,4.78824,9.41177,9.41177,0,0,14.08,154.4,942.75,0,0,5.88235,1,0,0,1,0,0,.273667
611,3464.500,14.7,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.36,4.78824,9.41177,9.41177,0,0,14.08,154.4,946.25,0,0,5.88235,1,0,0,1,0,0,.27646
612,3464.750,14.7,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,82.4,4.3,4.78824,9.41177,9.41177,0,0,14,154.4,943.75,0,0,5.88235,1,0,0,1,0,0,.273377
613,3465.000,14.7,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.27,4.78824,9.41177,9.41177,0,0,14,154.4,922,0,0,5.88235,1,0,0,1,0,0,.277874
614,3465.250,14.7,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,82.4,4.16,4.78824,9.41177,9.41177,0,0,14.08,154.4,929.25,0,0,5.88235,1,0,0,1,0,0,.268604
615,3465.500,14.7,4.6875,-3.125,2.048,33.3333,1,16,0,-9.57647,0,82.4,4.19,4.78824,9.41177,9.41177,0,0,14.08,154.4,923.75,0,0,5.88235,1,0,0,1,0,0,.272152
616,3465.750,14.5852,4.6875,-3.125,2.048,33.3333,1,17,0,-9.57647,0,82.4,4.19,4.78824,9.41177,9.41177,0,0,14,154.4,912.75,0,0,5.88235,1,0,0,1,0,0,.275431
617,3466.000,14.7,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,4.19,4.78824,9.41177,9.41177,0,0,14,154.4,918,0,0,5.88235,1,0,0,1,0,0,.273856
618,3466.250,14.7,4.6875,-3.125,2.048,33.3333,1,18,0,-9.57647,0,82.4,4.19,4.78824,9.41177,9.41177,0,0,14.08,154.4,907.5,0,0,5.88235,1,0,0,1,0,0,.277025
619,3466.500,14.8148,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,154.4,907,0,0,5.88235,1,0,0,1,0,0,.280485
620,3466.750,14.8148,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,154.4,909.5,0,0,5.88235,1,0,0,1,0,0,.278395
621,3467.000,14.8148,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.33,4.93333,9.41177,9.41177,0,0,14.08,154.4,920.25,0,0,6.27451,1,0,0,1,0,0,.282315
622,3467.250,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,82.4,4.74,4.93333,9.41177,9.41177,0,0,14.08,154.4,902.75,0,0,6.66667,1,0,0,1,0,0,.315037
623,3467.500,14.7,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,5.05,5.22353,9.41177,9.41177,0,0,14.08,154.4,924.5,0,0,6.66667,1,1,0,1,0,0,.327745
624,3467.750,14.7,6.25,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,82.4,4.99,5.36863,9.41177,9.41177,0,0,13.92,154.4,919.25,0,0,6.66667,1,1,0,1,0,0,.3257
625,3468.000,14.4703,5.46875,-3.125,2.56,33.3333,1,14,0,-8.99608,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,13.92,154.4,927.25,0,0,6.27451,1,1,0,1,0,0,.326773
626,3468.250,14.2406,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,82.4,4.86,5.36863,9.41177,9.41177,0,0,14.08,154.4,938.5,0,0,6.27451,1,1,0,1,0,0,.310709
627,3468.500,14.1258,3.125,-3.125,2.304,33.3333,1,14,0,-9.14118,0,82.4,4.99,5.36863,9.41177,9.41177,0,0,14.08,154.4,935.25,0,0,6.27451,1,1,0,1,0,0,.320128
628,3468.750,14.2406,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,4.87,5.22353,9.41177,9.41177,0,0,13.76,154.4,937.75,0,0,6.27451,1,1,0,1,0,0,.311597
629,3469.000,14.3555,3.125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,4.83,5.22353,9.41177,9.41177,0,0,13.76,154.4,923,0,0,6.27451,1,1,0,1,0,0,.313976
630,3469.250,14.4703,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.93,5.36863,9.41177,9.41177,0,0,14.08,154.4,930.25,0,0,6.27451,1,1,0,1,0,0,.317979
631,3469.500,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,4.9,5.36863,9.41177,9.41177,0,0,14.08,154.4,929,0,0,6.27451,1,1,0,1,0,0,.316469
632,3469.750,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.86,5.36863,9.41177,9.41177,0,0,14,154.4,932.5,0,0,6.27451,1,1,0,1,0,0,.312708
