sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
639,69425.250,14.1258,1.5625,0,2.304,33.3333,1,17,0,-9.57647,0,59,5.53,4.78824,9.41177,9.41177,0,0,14.4,122,1204,0,0,7.05882,1,0,0,1,0,0,.275581
640,69425.500,14.2406,.78125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.42,4.78824,9.41177,9.41177,0,0,14.4,122,1191.75,0,0,6.66667,1,0,0,1,0,0,.272876
641,69425.750,14.2406,.78125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.44,4.78824,9.41177,9.41177,0,0,14.48,122,1184.75,0,0,6.66667,1,0,0,1,0,0,.275501
642,69426.000,14.2406,0,0,2.304,33.3333,1,19,0,-9.57647,0,59,5.46,4.78824,9.41177,9.41177,0,0,14.48,122,1181.75,0,0,6.66667,1,0,0,1,0,0,.277216
643,69426.250,14.2406,-.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,59,5.46,4.78824,9.41177,9.41177,0,0,14.32,122,1167,0,0,6.66667,1,0,0,1,0,0,.28072
644,69426.500,14.3555,-.78125,0,2.304,33.3333,1,19,0,-9.57647,0,59,5.35,4.78824,9.41177,9.41177,0,0,14.32,122,1154,0,0,6.66667,1,0,0,1,0,0,.278163
645,69426.750,14.2406,-1.5625,0,2.048,33.3333,1,19,0,-9.57647,0,59,5.37,4.78824,9.41177,9.41177,0,0,14.4,122,1150.25,0,0,6.66667,1,0,0,1,0,0,.280113
646,69427.000,14.4703,-1.5625,0,2.304,33.3333,1,20,0,-9.57647,0,59,5.37,4.78824,9.41177,9.41177,0,0,14.4,122,1151.25,0,0,6.66667,1,0,0,1,0,0,.27987
647,69427.250,14.4703,-2.34375,0,2.304,33.3333,1,21,0,-9.57647,0,59,5.42,4.78824,9.41177,9.41177,0,0,14.4,122,1135.75,0,0,6.66667,1,0,0,1,0,0,.286331
648,69427.500,14.4703,-2.34375,0,2.048,33.3333,1,19.5,0,-9.57647,0,59,5.33,4.78824,9.41177,9.41177,0,0,14.4,122,1126.25,0,0,6.66667,1,0,0,1,0,0,.283951
649,69427.750,14.5852,-2.34375,0,2.304,33.3333,1,19.5,0,-9.57647,0,59,5.39,4.78824,9.41177,9.41177,0,0,14.16,122,1120.5,0,0,6.66667,1,0,0,1,0,0,.288621
650,69428.000,14.4703,-2.34375,0,2.048,33.3333,1,19.5,0,-9.57647,0,59,5.3,4.78824,9.41177,9.41177,0,0,14.16,122,1126.5,0,0,6.66667,1,0,0,1,0,0,.28229
651,69428.250,14.4703,-3.125,0,2.048,33.3333,1,20,0,-9.57647,0,59,5.31,4.78824,9.41177,9.41177,0,0,14.32,122,1099.5,0,0,6.66667,1,0,0,1,0,0,.289768
652,69428.500,14.4703,-3.125,0,2.304,33.3333,1,20,0,-9.57647,0,59,5.31,4.78824,9.41177,9.41177,0,0,14.32,122,1106.25,0,0,6.66667,1,0,0,1,0,0,.288
653,69428.750,14.5852,-3.125,0,2.304,33.3333,1,19.5,0,-9.57647,0,59,5.31,4.78824,9.41177,9.41177,0,0,14.24,122,1109.5,0,0,6.66667,1,0,0,1,0,0,.287156
654,69429.000,14.4703,-3.125,0,2.304,33.3333,1,20,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.24,122,1087.5,0,0,6.66667,1,0,0,1,0,0,.290207
655,69429.250,14.4703,-3.90625,0,2.048,33.3333,1,19,0,-9.57647,0,59,5.24,4.78824,9.41177,9.41177,0,0,14.4,122,1107.5,0,0,6.66667,1,0,0,1,0,0,.283883
656,69429.500,14.5852,-3.125,0,2.304,33.3333,1,19,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.4,122,1089.75,0,0,6.66667,1,0,0,1,0,0,.289608
657,69429.750,14.5852,-3.125,0,2.304,33.3333,1,19.5,0,-9.57647,0,59,5.3,4.78824,9.41177,9.41177,0,0,14.48,122,1095.25,0,0,6.66667,1,0,0,1,0,0,.290345
658,69430.000,14.5852,-3.90625,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.48,122,1093.5,0,0,6.66667,1,0,0,1,0,0,.288615
659,69430.250,14.5852,-3.90625,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.4,122,1100.5,0,0,6.66667,1,0,0,1,0,0,.286779
660,69430.500,14.5852,-3.90625,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.4,122,1088.5,0,0,6.66667,1,0,0,1,0,0,.28994
661,69430.750,14.7,-3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.3,4.78824,9.41177,9.41177,0,0,14.32,122,1142.5,0,0,6.66667,1,0,0,1,0,0,.278337
662,69431.000,14.7,-3.125,0,2.304,33.3333,1,20.5,0,-9.57647,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.32,122,1051.5,0,0,6.66667,1,0,0,1,0,0,.29729
663,69431.250,14.7,-3.125,0,2.304,33.3333,1,19.5,0,-9.43137,0,59,5.31,4.93333,9.41177,9.41177,0,0,14.4,122,1064.25,0,0,6.66667,1,0,0,1,0,0,.299366
664,69431.500,14.8148,-3.125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.35,4.93333,9.41177,9.41177,0,0,14.4,122,1084.75,0,0,6.66667,1,0,0,1,0,0,.295921
665,69431.750,14.7,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.35,4.93333,9.41177,9.41177,0,0,14.4,122,1098.75,0,0,6.66667,1,0,0,1,0,0,.29215
666,69432.000,14.7,-3.125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.35,4.93333,9.41177,9.41177,0,0,14.4,122,1085,0,0,6.66667,1,0,0,1,0,0,.295853
667,69432.250,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.33,4.93333,9.41177,9.41177,0,0,14.4,122,1078.5,0,0,6.66667,1,0,0,1,0,0,.296523
668,69432.500,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1092,0,0,6.66667,1,0,0,1,0,0,.295055
669,69432.750,14.7,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1086.5,0,0,6.66667,1,0,0,1,0,0,.295444
670,69433.000,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.48,4.93333,9.41177,9.41177,0,0,14.24,122,1093,0,0,6.66667,1,0,0,1,0,0,.300823
671,69433.250,14.7,-1.5625,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1081.5,0,0,6.66667,1,0,0,1,0,0,.300693
672,69433.500,14.7,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.3,4.93333,9.41177,9.41177,0,0,14.4,122,1097.5,0,0,6.66667,1,0,0,1,0,0,.289749
673,69433.750,14.7,-1.5625,0,2.304,33.3333,1,16.5,0,-9.43137,0,59,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1094.5,0,0,6.66667,1,0,0,1,0,0,.294381
674,69434.000,14.7,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.41,4.93333,9.41177,9.41177,0,0,14.4,122,1104,0,0,6.66667,1,0,0,1,0,0,.294022
675,69434.250,14.7,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.41,4.93333,9.41177,9.41177,0,0,14.4,122,1110.25,0,0,6.66667,1,0,0,1,0,0,.292367
676,69434.500,14.7,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1110.5,0,0,6.66667,1,0,0,1,0,0,.292841
677,69434.750,14.7,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.42,4.93333,9.41177,9.41177,0,0,14.16,122,1115,0,0,6.66667,1,0,0,1,0,0,.291659
678,69435.000,14.7,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.39,4.93333,9.41177,9.41177,0,0,14.16,122,1086.5,0,0,6.66667,1,0,0,1,0,0,.297653
679,69435.250,14.5852,-1.5625,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.33,4.93333,9.41177,9.41177,0,0,14.4,122,1101.5,0,0,6.66667,1,0,0,1,0,0,.290331
680,69435.500,14.5852,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.33,4.93333,9.41177,9.41177,0,0,14.4,122,1099.5,0,0,6.66667,1,0,0,1,0,0,.290859
681,69435.750,14.5852,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1101,0,0,6.66667,1,0,0,1,0,0,.292643
682,69436.000,14.5852,-1.5625,0,2.304,33.3333,1,16.5,0,-9.57647,0,59,5.3,4.93333,9.41177,9.41177,0,0,14.4,123.8,1115.5,0,0,6.66667,1,0,0,1,0,0,.285074
683,69436.250,14.5852,-1.5625,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.31,4.78824,9.41177,9.41177,0,0,14.4,123.8,1100.75,0,0,6.66667,1,0,0,1,0,0,.289439
684,69436.500,14.5852,-1.5625,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.31,4.78824,9.41177,9.41177,0,0,14.4,123.8,1105.5,0,0,6.66667,1,0,0,1,0,0,.288195
685,69436.750,14.5852,-1.5625,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.35,4.78824,9.41177,9.41177,0,0,14.4,123.8,1095,0,0,6.66667,1,0,0,1,0,0,.293151
686,69437.000,14.4703,-2.34375,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.4,123.8,1113,0,0,6.66667,1,0,0,1,0,0,.283558
687,69437.250,14.4703,-2.34375,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.31,4.78824,9.41177,9.41177,0,0,14.24,123.8,1102.75,0,0,6.66667,1,0,0,1,0,0,.288914
688,69437.500,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.28,4.78824,9.41177,9.41177,0,0,14.24,123.8,1090.5,0,0,6.66667,1,0,0,1,0,0,.290509
689,69437.750,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.4,123.8,1105.75,0,0,6.66667,1,0,0,1,0,0,.285417
690,69438.000,14.4703,-2.34375,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.3,4.78824,9.41177,9.41177,0,0,14.4,123.8,1089.25,0,0,6.66667,1,0,0,1,0,0,.291944
691,69438.250,14.4703,-3.125,0,2.304,33.3333,1,19,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.4,123.8,1096.75,0,0,6.66667,1,0,0,1,0,0,.287759
692,69438.500,14.4703,-3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.28,4.78824,9.41177,9.41177,0,0,14.4,123.8,1098.25,0,0,6.66667,1,0,0,1,0,0,.288459
693,69438.750,14.4703,-3.125,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.16,123.8,1088.5,0,0,6.66667,1,0,0,1,0,0,.28994
694,69439.000,14.4703,-3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.16,123.8,1090.25,0,0,6.66667,1,0,0,1,0,0,.289475
695,69439.250,14.5852,-3.125,0,2.048,33.3333,1,18.5,0,-9.57647,0,59,5.23,4.78824,9.41177,9.41177,0,0,14.32,123.8,1078,0,0,6.66667,1,0,0,1,0,0,.291095
696,69439.500,14.5852,-3.125,0,2.304,33.3333,1,20,0,-9.57647,0,59,5.24,4.78824,9.41177,9.41177,0,0,14.32,123.8,1072.75,0,0,6.66667,1,0,0,1,0,0,.293079
697,69439.750,14.5852,-3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.21,4.78824,9.41177,9.41177,0,0,14.16,123.8,1072.5,0,0,6.66667,1,0,0,1,0,0,.291469
698,69440.000,14.7,-3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.22,4.78824,9.41177,9.41177,0,0,14.16,123.8,1066.5,0,0,6.66667,1,0,0,1,0,0,.293671
699,69440.250,14.7,-3.125,0,2.304,33.3333,1,19,0,-9.57647,0,59,5.16,4.78824,9.41177,9.41177,0,0,14.32,123.8,1065.25,0,0,6.66667,1,0,0,1,0,0,.290636
700,69440.500,14.7,-3.125,0,2.304,33.3333,1,19.5,0,-9.57647,0,59,5.16,4.78824,9.41177,9.41177,0,0,14.32,123.8,1052,0,0,6.66667,1,0,0,1,0,0,.294297
701,69440.750,14.7,-3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.08,4.93333,9.41177,9.41177,0,0,14.4,123.8,1069.75,0,0,6.66667,1,0,0,1,0,0,.284926
702,69441.000,14.5852,-3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.23,4.93333,9.41177,9.41177,0,0,14.4,123.8,1070,0,0,6.66667,1,0,0,1,0,0,.293271
703,69441.250,14.5852,-3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.21,4.78824,9.41177,9.41177,0,0,14.4,123.8,1074,0,0,6.66667,1,0,0,1,0,0,.291061
704,69441.500,14.5852,-3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.24,4.78824,9.41177,9.41177,0,0,14.4,123.8,1059,0,0,6.66667,1,0,0,1,0,0,.296884
705,69441.750,14.5852,-3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.26,4.93333,9.41177,9.41177,0,0,14.48,123.8,1069.5,0,0,6.66667,1,0,0,1,0,0,.295091
706,69442.000,14.7,-3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.48,123.8,1061,0,0,6.66667,1,0,0,1,0,0,.294628
707,69442.250,14.7,-3.125,0,2.304,33.3333,1,19,0,-9.43137,0,59,5.24,4.93333,9.41177,9.41177,0,0,14.4,123.8,1048.75,0,0,6.66667,1,0,0,1,0,0,.299785
708,69442.500,14.5852,-3.125,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.18,4.93333,9.41177,9.41177,0,0,14.4,123.8,1062,0,0,6.66667,1,0,0,1,0,0,.292655
709,69442.750,14.5852,-3.125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.31,4.93333,9.41177,9.41177,0,0,14.4,123.8,1049.25,0,0,6.66667,1,0,0,1,0,0,.303645
710,69443.000,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.13,4.93333,9.41177,9.41177,0,0,14.4,123.8,1067,0,0,6.66667,1,0,0,1,0,0,.288472
711,69443.250,14.5852,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.18,4.93333,9.41177,9.41177,0,0,14.32,123.8,1057.25,0,0,6.66667,1,0,0,1,0,0,.29397
712,69443.500,14.5852,-3.125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.28,4.93333,9.41177,9.41177,0,0,14.32,123.8,1046.5,0,0,6.66667,1,0,0,1,0,0,.302723
713,69443.750,14.5852,-3.125,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.23,4.93333,9.41177,9.41177,0,0,14.4,123.8,1057.25,0,0,6.66667,1,0,0,1,0,0,.296808
714,69444.000,14.7,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.26,4.93333,9.41177,9.41177,0,0,14.4,123.8,1055.5,0,0,6.66667,1,0,0,1,0,0,.299005
715,69444.250,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.4,123.8,1062.25,0,0,6.66667,1,0,0,1,0,0,.294281
716,69444.500,14.7,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.23,4.93333,9.41177,9.41177,0,0,14.4,123.8,1061.75,0,0,6.66667,1,0,0,1,0,0,.29555
717,69444.750,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.18,4.93333,9.41177,9.41177,0,0,14.32,123.8,1059.25,0,0,6.66667,1,0,0,1,0,0,.293415
718,69445.000,14.5852,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.32,123.8,1070.25,0,0,6.66667,1,0,0,1,0,0,.292081
719,69445.250,14.7,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.18,4.93333,9.41177,9.41177,0,0,14.4,123.8,1053.25,0,0,6.66667,1,0,0,1,0,0,.295087
720,69445.500,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.4,123.8,1072.25,0,0,6.66667,1,0,0,1,0,0,.291536
721,69445.750,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.26,4.93333,9.41177,9.41177,0,0,14.4,123.8,1050.25,0,0,6.66667,1,0,0,1,0,0,.3005
722,69446.000,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.24,4.93333,9.41177,9.41177,0,0,14.4,123.8,1066,0,0,6.66667,1,0,0,1,0,0,.294934
723,69446.250,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.28,4.93333,9.41177,9.41177,0,0,14.16,123.8,1057.5,0,0,6.66667,1,0,0,1,0,0,.299574
724,69446.500,14.7,-2.34375,0,2.304,33.3333,1,17,0,-9.57647,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.16,123.8,1064.25,0,0,6.66667,1,0,0,1,0,0,.293728
725,69446.750,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.18,4.93333,9.41177,9.41177,0,0,14.4,123.8,1065.25,0,0,6.66667,1,0,0,1,0,0,.291762
726,69447.000,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.26,4.93333,9.41177,9.41177,0,0,14.4,123.8,1052.25,0,0,6.66667,1,0,0,1,0,0,.299929
727,69447.250,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.18,4.93333,9.41177,9.41177,0,0,14.4,125.6,1062.5,0,0,6.66667,1,0,0,1,0,0,.292518
728,69447.500,14.7,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.28,4.93333,9.41177,9.41177,0,0,14.4,125.6,1058,0,0,6.66667,1,0,0,1,0,0,.299433
729,69447.750,14.7,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.24,4.93333,9.41177,9.41177,0,0,14.4,125.6,1070,0,0,6.66667,1,0,0,1,0,0,.293832
730,69448.000,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.19,4.93333,9.41177,9.41177,0,0,14.4,125.6,1058,0,0,6.66667,1,0,0,1,1,0,.294329
731,69448.250,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.26,4.93333,9.41177,9.41177,0,0,14.4,125.6,1048.25,0,0,6.66667,1,0,0,1,1,0,.301073
732,69448.500,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.24,4.93333,9.41177,9.41177,0,0,14.4,125.6,1041.5,0,0,6.66667,1,0,0,1,1,0,.301872
733,69448.750,14.7,-2.34375,0,2.304,33.3333,1,17.5,0,-9.28627,0,59,5.24,5.07843,9.41177,9.41177,0,0,14.16,125.6,1044.25,0,0,6.66667,1,0,0,1,1,0,.301077
734,69449.000,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.14118,0,59,5.21,5.22353,9.41177,9.41177,0,0,14.16,125.6,1044.5,0,0,6.66667,1,0,0,1,1,1,.299282
735,69449.250,15.0445,-.78125,0,2.304,33.3333,1,18,0,-9.14118,0,59,5.21,5.22353,9.41177,9.41177,0,0,14.32,125.6,1051.25,0,0,6.66667,1,0,0,1,1,1,.29736
736,69449.500,15.2742,0,0,2.304,33.3333,1,15.5,0,-9.28627,0,59,5.23,5.07843,9.41177,9.41177,0,0,14.32,125.6,1074,0,0,6.66667,1,0,0,1,1,1,.292179
737,69449.750,15.1594,.78125,0,2.304,33.3333,1,16,0,-9.43137,0,59,5.19,4.93333,9.41177,9.41177,0,0,14.4,125.6,1085.25,0,0,6.66667,1,0,0,1,1,1,.286938
738,69450.000,14.9297,.78125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.28,4.93333,9.41177,9.41177,0,0,14.4,125.6,1065,0,0,6.66667,1,0,0,1,1,1,.297465
739,69450.250,14.8148,.78125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.28,4.93333,9.41177,9.41177,0,0,14.4,125.6,1073.25,0,0,6.66667,1,0,0,1,1,1,.295178
740,69450.500,14.5852,.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,59,5.23,4.93333,9.41177,9.41177,0,0,14.4,125.6,1077.25,0,0,6.66667,1,0,0,1,1,1,.291297
741,69450.750,14.4703,.78125,0,2.304,33.3333,1,16.5,0,-9.57647,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.4,125.6,1090.75,0,0,6.66667,1,0,0,1,1,1,.286592
742,69451.000,14.3555,0,0,2.304,33.3333,1,17,0,-9.57647,0,59,5.11,4.78824,9.41177,9.41177,0,0,14.4,125.6,1080,0,0,6.66667,1,0,0,1,1,1,.283889
743,69451.250,14.3555,0,0,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.19,4.78824,9.41177,9.41177,0,0,14.4,125.6,1077.5,0,0,6.66667,1,0,0,1,1,1,.289002
744,69451.500,14.3555,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.19,4.93333,9.41177,9.41177,0,0,14.4,125.6,1074.25,0,0,6.66667,1,0,0,1,1,1,.289877
745,69451.750,14.4703,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.4,125.6,1082.75,0,0,6.66667,1,0,0,1,1,1,.288709
746,69452.000,14.5852,-.78125,0,2.304,33.3333,1,18,0,-9.57647,0,59,5.19,4.78824,9.41177,9.41177,0,0,14.4,125.6,1063.25,0,0,6.66667,1,0,0,1,1,1,.292876
747,69452.250,14.5852,-.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.24,125.6,1067.75,0,0,6.66667,1,0,0,1,1,1,.295575
748,69452.500,14.5852,-.78125,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.11,4.93333,9.41177,9.41177,0,0,14.24,125.6,1076.5,0,0,6.66667,1,0,0,1,1,1,.284812
749,69452.750,14.5852,-.78125,0,2.304,33.3333,1,17,0,-9.57647,0,59,5.08,4.93333,9.41177,9.41177,0,0,14.4,125.6,1078.75,0,0,6.66667,1,0,0,1,1,1,.282549
750,69453.000,14.5852,-.78125,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.4,125.6,1075.5,0,0,6.66667,1,0,0,1,1,1,.293445
751,69453.250,14.5852,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.16,4.93333,9.41177,9.41177,0,0,14.4,125.6,1077,0,0,6.66667,1,0,0,1,1,1,.287465
752,69453.500,14.5852,-.78125,0,2.304,33.3333,1,18,0,-9.28627,0,59,5.21,5.07843,9.41177,9.41177,0,0,14.4,125.6,1068.75,0,3.13725,6.66667,1,0,0,1,1,0,.292491
753,69453.750,14.8148,0,-.78125,3.072,33.3333,1,25.5,0,-7.6902,0,59,7.31,6.67451,9.41177,9.41177,0,0,14.4,125.6,1035.75,0,9.41177,7.84314,1,0,0,1,1,0,.423461
754,69454.000,15.7336,5.46875,-.78125,3.584,33.3333,1,31.5,0,-7.2549,0,59,9.02,7.1098,9.41177,9.41177,0,0,14.4,125.6,1317.25,0,11.7647,10.9804,1,0,0,1,1,0,.410856
755,69454.250,15.0445,5.46875,-.78125,3.84,66.6667,1,39,0,-6.81961,0,59,14.51,7.5451,9.41177,9.41177,0,0,14.4,125.6,1661.5,0,11.7647,12.1569,1,0,0,1,1,0,.523984
756,69454.500,14.2406,3.90625,-.78125,2.816,66.6667,1,40,0,-8.27059,0,59,8.39,5.94902,9.41177,9.41177,0,0,14.4,125.6,1851.75,0,10.5882,9.41177,1,0,0,1,1,0,.271851
757,69454.750,13.8961,.78125,-.78125,2.816,33.3333,1,39,0,-8.41569,0,59,13.66,5.94902,9.41177,9.41177,0,0,14.32,125.6,1780.5,0,8.23529,10.1961,1,0,0,1,1,0,.46032
758,69455.000,14.7,3.125,-.78125,2.304,33.3333,1,33.5,0,-9.28627,0,59,8.31,5.07843,9.41177,9.41177,0,0,14.32,125.6,1639.75,0,10.5882,10.5882,1,0,0,1,1,0,.304071
759,69455.250,14.1258,0,-.78125,3.584,33.3333,1,39,0,-7.6902,0,59,14.84,6.67451,9.41177,9.41177,0,0,14.32,125.6,1428.25,0,12.549,12.1569,1,0,0,1,1,0,.62342
760,69455.500,14.2406,-.78125,-1.5625,5.376,33.3333,1,27.5,0,-5.22353,0,59,21.1,9.14118,9.41177,9.41177,0,0,14.32,125.6,1377.5,0,15.6863,14.902,1,0,0,1,1,0,.919056
761,69455.750,14.1258,-2.34375,-2.34375,4.608,66.6667,1,24.5,0,-4.93333,0,59,14.77,8.85098,9.41177,9.41177,0,0,14.32,125.6,1536.75,0,9.41177,10.5882,1,0,0,1,1,0,.576672
762,69456.000,13.3219,-8.59375,-2.34375,3.328,66.6667,1,39,0,-6.81961,0,59,12.58,7.5451,9.41177,9.41177,0,0,14.32,125.6,1347.75,0,9.80392,10.9804,1,0,0,1,1,0,.560045
763,69456.250,14.0109,-10.1563,-3.125,4.352,66.6667,1,32.5,0,-5.36863,0,59,16.5,8.99608,9.41177,9.41177,0,1,14.4,125.6,1036.25,0,14.5098,14.902,1,0,0,1,1,0,.955368
764,69456.500,15.0445,-7.8125,-3.90625,6.4,66.6667,1,8,0,-1.88627,76.0784,59,19.45,12.4784,9.41177,9.41177,0,0,14.4,125.6,924.75,0,16.8627,18.0392,1,0,0,1,1,0,1.26196
765,69456.750,15.5039,-3.125,-3.90625,6.656,66.6667,1,9.5,0,-1.01569,84.3137,59,18.12,13.349,9.41177,9.41177,0,0,14.4,125.6,1117.75,0,19.2157,18.0392,1,0,0,1,1,0,.972668
766,69457.000,14.4703,-4.6875,-3.90625,5.376,66.6667,1,16,0,-2.03137,57.6471,59,20.76,12.3333,9.41177,9.41177,0,0,14.4,125.6,1388.75,0,19.6078,16.8627,1,0,0,1,1,0,.896922
767,69457.250,15.0445,-1.5625,-4.6875,5.12,66.6667,1,19,0,-2.90196,0,59,20.85,11.3176,9.41177,9.41177,0,0,14.32,125.6,1499.25,0,12.9412,13.7255,1,0,0,1,1,0,.834417
768,69457.500,14.3555,-3.125,-6.25,4.352,66.6667,1,27,0,-4.78824,0,59,16.7,9.57647,9.41177,9.41177,0,0,14.32,125.6,1395.25,0,13.3333,13.3333,1,0,0,1,1,0,.718151
