sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,15376.000,14.4703,-1.5625,-7.8125,3.84,66.6667,1,-1,0,-6.52941,0,91.4,15.1,7.83529,9.41177,9.41177,0,0,14.16,105.8,1525.5,0,0,12.1569,1,1,0,1,1,1,.593904
129,15376.250,14.3555,-1.5625,-7.8125,3.584,66.6667,1,-.5,0,-6.52941,0,91.4,15.16,7.83529,9.41177,9.41177,0,0,13.92,105.8,1502.75,0,0,12.1569,1,1,0,1,1,1,.60529
130,15376.500,14.3555,-2.34375,-7.8125,3.584,66.6667,1,-3,0,-6.52941,0,91.4,15.23,7.83529,9.41177,9.41177,0,0,13.92,105.8,1533.75,0,0,12.1569,1,1,0,1,1,1,.595795
131,15376.750,14.3555,-2.34375,-7.8125,3.584,66.6667,1,-2,0,-6.67451,0,91.4,14.97,7.6902,9.41177,9.41177,0,0,14.16,105.8,1593.25,0,0,12.1569,1,1,0,1,1,1,.563753
132,15377.000,14.4703,-2.34375,-7.8125,3.584,66.6667,1,-1.5,0,-6.52941,0,91.4,14.97,7.83529,9.41177,9.41177,0,0,14.16,105.8,1518,0,0,12.1569,1,1,0,1,1,1,.5917
133,15377.250,14.3555,-2.34375,-7.8125,3.584,66.6667,1,0,0,-6.67451,0,91.4,14.9,7.6902,9.41177,9.41177,0,0,14.24,105.8,1507.25,0,0,12.1569,1,1,0,1,1,1,.593133
134,15377.500,14.3555,-2.34375,-7.8125,3.584,66.6667,1,0,0,-6.67451,0,91.4,14.97,7.6902,9.41177,9.41177,0,0,14.24,105.8,1521.5,0,0,12.1569,1,1,0,1,1,1,.590338
135,15377.750,14.4703,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-6.67451,0,91.4,14.77,7.83529,9.41177,9.41177,0,0,14.08,105.8,1506.75,0,0,12.1569,1,1,0,1,1,1,.588153
136,15378.000,14.4703,-3.125,-7.8125,3.584,66.6667,1,-1.5,0,-6.67451,0,91.4,14.64,7.6902,9.41177,9.41177,0,0,14.08,105.8,1503.75,0,0,12.1569,1,1,0,1,1,1,.58414
137,15378.250,14.5852,-3.125,-7.8125,3.584,66.6667,1,0,0,-6.67451,0,91.4,14.71,7.6902,9.41177,9.41177,0,0,14.24,105.8,1503,0,0,12.1569,1,1,0,1,1,1,.587226
138,15378.500,14.5852,-3.125,-7.8125,3.584,66.6667,1,-1,0,-6.67451,0,91.4,14.58,7.6902,9.41177,9.41177,0,0,14.24,105.8,1512.25,0,0,12.1569,1,1,0,1,1,1,.578476
139,15378.750,14.5852,-3.125,-7.8125,3.584,66.6667,1,-1.5,0,-6.67451,0,91.4,14.58,7.6902,9.41177,9.41177,0,0,14.24,105.8,1504.5,0,0,12.1569,1,1,0,1,1,1,.581456
140,15379.000,14.5852,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-6.67451,0,91.4,14.64,7.6902,9.41177,9.41177,0,0,14.24,105.8,1482.25,0,0,12.1569,1,1,0,1,1,1,.592613
141,15379.250,14.4703,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-6.67451,0,91.4,13.99,7.6902,9.41177,9.41177,0,0,14.16,105.8,1508.75,0,0,11.7647,1,1,0,1,1,1,.556355
142,15379.500,14.5852,-2.34375,-7.8125,3.584,66.6667,1,1,0,-6.67451,0,91.4,14.71,7.6902,9.41177,9.41177,0,0,14.16,105.8,1486.75,0,0,11.7647,1,1,0,1,1,1,.593644
143,15379.750,14.5852,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-6.67451,0,91.4,14.45,7.6902,9.41177,9.41177,0,0,14,107.6,1476,0,0,11.7647,1,1,0,1,1,1,.587398
144,15380.000,14.5852,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-6.67451,0,91.4,14.45,7.6902,9.41177,9.41177,0,0,14,107.6,1479,0,0,11.7647,1,1,0,1,1,1,.586207
145,15380.250,14.5852,-2.34375,-7.8125,3.584,66.6667,1,-1,0,-6.67451,0,91.4,14.02,7.6902,9.41177,9.41177,0,0,14.08,107.6,1483.5,0,0,11.7647,1,1,0,1,1,1,.567037
146,15380.500,14.7,-2.34375,-7.8125,3.584,66.6667,1,-4,0,-6.81961,0,91.4,13.2,7.5451,9.41177,9.41177,0,0,14.08,107.6,1527.25,0,0,10.9804,1,0,0,1,1,1,.518579
147,15380.750,14.3555,-2.34375,-7.8125,3.328,66.6667,1,-2.5,0,-7.2549,0,91.4,13.13,7.1098,9.41177,9.41177,0,0,14.16,107.6,1521.5,0,0,10.9804,1,0,0,1,1,1,.517778
148,15381.000,14.3555,-2.34375,-7.8125,3.328,66.6667,1,-2,0,-7.2549,0,91.4,13.28,7.1098,9.41177,9.41177,0,0,14.16,107.6,1500.25,0,0,11.3725,1,0,0,1,1,1,.531111
149,15381.250,14.4703,-2.34375,-7.8125,3.328,66.6667,1,-2,0,-7.2549,0,91.4,13.28,7.1098,9.41177,9.41177,0,0,14.16,107.6,1507.5,0,0,10.9804,1,0,0,1,1,1,.528557
150,15381.500,14.4703,-2.34375,-7.8125,3.328,66.6667,1,-.5,0,-7.4,0,91.4,13.05,6.96471,9.41177,9.41177,0,0,14.16,107.6,1508.25,0,0,10.9804,1,0,0,1,1,1,.519145
151,15381.750,14.3555,-2.34375,-7.8125,3.328,66.6667,1,-.5,0,-7.4,0,91.4,13.16,6.96471,9.41177,9.41177,0,0,14.16,107.6,1491.5,0,0,10.9804,1,0,0,1,1,1,.5294
152,15382.000,14.4703,-3.125,-7.8125,3.328,66.6667,1,.5,0,-7.4,0,91.4,13.09,6.96471,9.41177,9.41177,0,0,14.16,107.6,1490.5,0,22.7451,14.1176,1,0,0,1,1,0,.526937
153,15382.250,14.8148,-2.34375,-7.8125,3.328,66.6667,1,4.5,0,-6.81961,0,91.4,8.43,7.5451,9.41177,9.41177,0,0,14.16,107.6,1737.5,0,7.84314,10.1961,1,0,0,1,1,0,.291108
154,15382.500,14.3555,-3.90625,-7.8125,3.584,66.6667,1,24.5,0,-6.52941,0,91.4,20.1,7.98039,9.41177,9.41177,0,0,14.16,107.6,1719.5,0,7.84314,13.3333,1,0,0,1,1,0,.701367
155,15382.750,15.3891,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.1098,0,91.4,11.76,7.2549,9.41177,9.41177,0,0,14.24,107.6,1836.75,0,3.13725,9.01961,1,0,0,1,1,0,.384157
156,15383.000,14.1258,-.78125,-7.03125,2.048,66.6667,1,32,0,-9.14118,0,91.4,6.03,5.07843,9.41177,9.41177,0,0,14.24,107.6,1680.75,0,4.31373,7.84314,1,0,0,1,1,0,.215261
157,15383.250,13.7813,-3.90625,-6.25,2.048,33.3333,1,31.5,0,-8.99608,0,91.4,8.18,5.36863,9.41177,9.41177,0,0,14.24,107.6,1357.25,0,1.17647,8.62745,1,0,0,1,1,0,.361614
158,15383.500,14.3555,-3.125,-6.25,2.56,33.3333,1,38,0,-8.41569,0,91.4,6.68,5.80392,9.41177,9.41177,0,0,14.24,109.4,1119.25,0,0,7.45098,1,0,0,1,1,0,.358097
159,15383.750,14.9297,-1.5625,-5.46875,3.328,33.3333,1,40,0,-7.83529,0,91.4,9.02,6.52941,9.41177,9.41177,0,0,14.24,109.4,937.25,0,0,7.45098,1,0,0,1,1,0,.577434
160,15384.000,14.9297,-1.5625,-5.46875,2.816,33.3333,1,38.5,0,-7.6902,0,91.4,6.23,6.67451,9.41177,9.41177,0,0,14.24,109.4,874.25,1.24274,0,7.05882,1,0,0,1,1,0,.427566
161,15384.250,14.9297,-.78125,-5.46875,3.328,33.3333,1,38,0,-7.2549,0,91.4,6.94,7.1098,9.41177,9.41177,0,0,14.32,109.4,803,1.24274,0,7.05882,1,0,0,1,1,0,.518555
162,15384.500,15.0445,0,-4.6875,3.072,33.3333,1,31.5,0,-6.96471,0,91.4,6.17,7.4,9.41177,9.41177,0,0,14.32,109.4,755,1.86411,5.09804,7.45098,1,0,0,1,1,0,.490331
163,15384.750,15.1594,.78125,-3.125,3.328,33.3333,1,33.5,0,-6.67451,0,91.4,5.8,7.6902,9.41177,9.41177,0,0,14.16,109.4,816.25,1.86411,0,7.05882,1,0,0,1,1,0,.42634
164,15385.000,15.1594,1.5625,-3.125,2.56,33.3333,1,19,0,-7.6902,0,91.4,5.3,6.67451,9.41177,9.41177,0,0,14.16,109.4,1034.25,1.86411,0,7.05882,1,0,0,1,1,0,.307469
165,15385.250,14.9297,1.5625,-3.125,2.304,33.3333,1,12.5,0,-8.70588,0,91.4,5.52,5.65882,9.41177,9.41177,0,0,14.16,109.4,1160.75,1.24274,0,7.05882,1,0,0,1,1,0,.285333
166,15385.500,14.9297,2.34375,-3.125,2.304,33.3333,1,11.5,0,-8.99608,0,91.4,5.63,5.36863,9.41177,9.41177,0,0,14.16,109.4,1169.75,1.24274,0,7.05882,1,0,0,1,1,1,.28878
167,15385.750,14.7,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,5.7,5.22353,9.41177,9.41177,0,0,14.16,109.4,1091.75,0,0,7.45098,1,0,0,1,1,1,.313259
168,15386.000,14.7,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,91.4,5.82,5.22353,9.41177,9.41177,0,0,14.16,109.4,1101.25,0,0,7.84314,1,0,0,1,1,0,.317094
169,15386.250,14.7,2.34375,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,91.4,6.64,5.65882,9.41177,9.41177,0,0,14.16,109.4,1099,0,0,8.23529,1,0,0,1,1,0,.362511
170,15386.500,14.9297,3.125,-3.125,2.56,33.3333,1,18.5,0,-8.56078,0,91.4,6.86,5.80392,9.41177,9.41177,0,0,14.16,109.4,1109.25,0,16.0784,14.1176,1,0,0,1,1,0,.371062
171,15386.750,15.1594,4.6875,-3.125,3.328,66.6667,1,23.5,0,-7.1098,0,91.4,7.33,7.2549,9.41177,9.41177,0,0,14.16,109.4,1412.75,0,11.7647,13.7255,1,0,0,1,1,0,.311308
172,15387.000,14.7,3.90625,-3.125,3.072,66.6667,1,32.5,0,-7.5451,0,91.4,9.15,6.67451,9.41177,9.41177,0,0,14.16,109.4,1609.25,0,5.88235,9.80392,1,0,0,1,1,0,.341153
173,15387.250,14.4703,3.90625,-3.125,2.304,33.3333,1,22,0,-9.14118,0,91.4,5.86,5.22353,9.41177,9.41177,0,0,14.16,111.2,1583.5,1.24274,3.52941,7.84314,1,0,0,1,1,0,.22204
174,15387.500,13.7813,.78125,-3.125,2.304,33.3333,1,29.5,0,-8.99608,0,91.4,8.24,5.36863,9.41177,9.41177,0,0,14.16,111.2,1448.25,1.86411,0,7.84314,1,0,0,1,1,0,.341378
175,15387.750,14.1258,.78125,-3.125,2.816,33.3333,1,33,0,-8.70588,0,91.4,9.32,5.65882,9.41177,9.41177,0,0,14.24,111.2,1353.5,1.86411,7.84314,10.5882,1,0,0,1,1,0,.413151
176,15388.000,14.4703,.78125,-3.125,2.56,33.3333,1,28.5,0,-8.70588,0,91.4,5.84,5.51373,9.41177,9.41177,0,0,14.24,111.2,1429,2.48548,0,7.05882,1,0,0,1,1,0,.245206
177,15388.250,13.8961,-1.5625,-3.125,2.048,33.3333,1,26.5,0,-9.43137,0,91.4,6.93,4.93333,9.41177,9.41177,0,0,14.16,111.2,1357.5,2.48548,0,9.01961,1,0,0,1,1,0,.306298
178,15388.500,13.8961,-3.125,-3.125,2.048,33.3333,1,23.5,0,-9.57647,0,91.4,5.61,4.78824,9.41177,9.41177,0,0,14.16,111.2,1262.5,2.48548,3.52941,9.01961,1,0,0,1,1,0,.266614
179,15388.750,14.2406,-3.125,-3.125,2.816,33.3333,1,31.5,0,-8.41569,0,91.4,8.81,5.94902,9.41177,9.41177,0,0,14.16,111.2,1127.25,3.10686,3.52941,9.41177,1,0,0,1,1,0,.468929
180,15389.000,14.7,-2.34375,-3.125,3.072,33.3333,1,34.5,0,-7.83529,0,91.4,8.39,6.67451,9.41177,9.41177,0,0,14.16,111.2,1123.75,3.10686,3.52941,9.80392,1,0,0,1,1,0,.447964
181,15389.250,15.1594,0,-3.125,3.072,33.3333,1,37,0,-7.2549,0,91.4,9.46,7.1098,9.41177,9.41177,0,0,14.24,111.2,1149,3.10686,4.31373,10.1961,1,0,0,1,1,0,.493995
182,15389.500,15.8484,3.90625,-3.125,3.328,33.3333,1,39,0,-6.96471,0,91.4,10.17,7.4,9.41177,9.41177,0,0,14.24,111.2,1213,3.72823,4.31373,10.5882,1,0,0,1,1,0,.50305
183,15389.750,15.7336,7.03125,-3.125,3.584,66.6667,1,38,0,-6.96471,0,91.4,10.49,7.4,9.41177,9.41177,0,0,14.24,111.2,1292.75,4.3496,4.31373,10.5882,1,0,0,1,1,0,.486869
184,15390.000,15.0445,7.8125,-3.90625,3.328,66.6667,1,36.5,0,-7.2549,0,91.4,10.59,7.1098,9.41177,9.41177,0,0,14.24,111.2,1358,4.3496,4.31373,10.5882,1,0,0,1,1,0,.467894
185,15390.250,14.4703,7.03125,-3.90625,3.328,66.6667,1,35.5,0,-7.4,0,91.4,10.28,6.96471,9.41177,9.41177,0,0,14,111.2,1355.5,4.97097,5.88235,10.5882,1,0,0,1,1,0,.455035
186,15390.500,14.2406,5.46875,-3.125,3.328,66.6667,1,37,0,-7.4,0,91.4,11.22,7.1098,9.41177,9.41177,0,0,14,111.2,1289.25,5.59234,6.66667,10.5882,1,0,0,1,1,0,.522164
187,15390.750,14.4703,5.46875,-3.125,3.328,66.6667,1,39,0,-7.1098,0,91.4,9.86,7.2549,9.41177,9.41177,0,0,14.16,111.2,1177.5,6.21371,6.27451,10.1961,1,0,0,1,1,0,.50242
188,15391.000,14.4703,4.6875,-3.125,3.328,66.6667,1,38,0,-6.96471,0,91.4,10.28,7.4,9.41177,9.41177,0,0,14.16,111.2,1252.25,6.83508,8.62745,10.9804,1,0,0,1,1,0,.492553
189,15391.250,14.7,5.46875,-3.125,3.84,66.6667,1,36.5,0,-6.67451,0,91.4,12.76,7.6902,9.41177,9.41177,0,0,14.16,111.2,1322.75,7.45645,8.62745,10.9804,1,0,0,1,1,0,.578794
190,15391.500,14.4703,5.46875,-3.90625,4.096,66.6667,1,37,0,-6.52941,0,91.4,15.16,7.98039,9.41177,9.41177,0,0,14.16,111.2,1430.5,7.45645,9.80392,12.549,1,1,0,1,1,0,.635862
191,15391.750,14.1258,3.125,-3.90625,4.096,66.6667,1,33.5,0,-6.38431,0,91.4,14.58,7.98039,9.41177,9.41177,0,0,14.16,113,1524.5,8.07783,9.41177,12.1569,1,1,0,1,1,0,.573828
192,15392.000,13.8961,.78125,-4.6875,3.84,66.6667,1,35.5,0,-6.67451,0,91.4,14.26,7.6902,9.41177,9.41177,0,0,14.16,113,1619.25,8.6992,9.41177,11.7647,1,1,0,1,0,0,.528393
193,15392.250,13.7813,-2.34375,-4.6875,3.328,66.6667,1,40.5,0,-7.1098,0,91.4,14.05,7.2549,9.41177,9.41177,0,0,14,113,1671.75,9.32057,8.62745,11.3725,1,1,0,1,0,0,.504262
194,15392.500,14.1258,-3.125,-4.6875,2.304,66.6667,1,34.5,0,-8.70588,0,91.4,6.27,5.51373,9.41177,9.41177,0,0,14,113,1695,9.32057,0,7.84314,1,1,0,1,1,0,.221947
195,15392.750,13.4367,-5.46875,-4.6875,1.792,33.3333,1,26.5,0,-9.86667,0,91.4,6.03,4.49804,9.41177,9.41177,0,0,14.16,113,1648.5,9.32057,0,7.84314,1,1,0,1,1,0,.219472
196,15393.000,13.3219,-7.8125,-3.125,1.792,33.3333,1,27,0,-10.0118,0,91.4,6.1,4.35294,9.41177,9.41177,0,0,14.16,113,1540.75,9.94194,0,7.84314,1,1,0,1,1,0,.237547
197,15393.250,13.7813,-8.59375,-3.125,1.792,33.3333,1,26.5,0,-10.0118,0,91.4,6.2,4.35294,9.41177,9.41177,0,0,14.16,113,1431.25,9.94194,1.17647,7.84314,1,1,0,1,1,0,.259913
198,15393.500,14.2406,-9.375,-3.125,2.56,33.3333,1,24.5,0,-8.99608,0,91.4,9.36,5.36863,9.41177,9.41177,0,0,14.16,113,1234.25,9.94194,3.92157,10.1961,1,1,0,1,1,0,.455013
199,15393.750,15.0445,-7.03125,-3.125,3.584,33.3333,1,39,0,-7.4,0,91.4,10.59,6.96471,9.41177,9.41177,0,0,14.16,113,1048.25,9.94194,4.70588,10.5882,1,1,0,1,1,0,.606153
200,15394.000,15.5039,-3.90625,-3.125,3.584,33.3333,1,38,0,-6.67451,0,91.4,9.57,7.83529,9.41177,9.41177,0,0,14.16,113,1065.5,9.94194,4.31373,10.1961,1,1,0,1,1,0,.538902
201,15394.250,14.7,-4.6875,-3.125,3.328,66.6667,1,39.5,0,-6.52941,0,91.4,9.06,7.83529,9.41177,9.41177,0,0,14.24,113,1096.25,10.5633,3.52941,9.80392,1,1,0,1,1,0,.495872
202,15394.500,15.0445,-3.125,-3.125,3.328,66.6667,1,41,0,-6.67451,0,91.4,8.85,7.6902,9.41177,9.41177,0,0,14.24,113,1119.25,10.5633,3.13725,9.80392,1,1,0,1,1,0,.474425
203,15394.750,15.5039,0,-3.125,3.328,66.6667,1,40,0,-6.81961,0,91.4,8.9,7.5451,9.41177,9.41177,0,0,14.16,114.8,1143.5,11.1847,3.92157,10.1961,1,1,0,1,1,0,.466987
204,15395.000,15.7336,3.125,-3.125,3.328,66.6667,1,40.5,0,-6.81961,0,91.4,9.32,7.5451,9.41177,9.41177,0,0,14.16,114.8,1178.25,11.1847,0,8.23529,1,1,0,1,1,0,.474602
205,15395.250,15.7336,5.46875,-3.125,2.56,33.3333,1,23,0,-8.12549,0,91.4,6.17,6.23922,9.41177,9.41177,0,0,14.16,114.8,1175,11.8061,0,7.84314,1,1,0,1,1,0,.315064
206,15395.500,15.0445,4.6875,-3.125,2.56,33.3333,1,17,0,-8.70588,0,91.4,6.03,5.65882,9.41177,9.41177,0,0,14.16,114.8,1186.5,11.8061,0,7.84314,1,1,0,1,1,0,.30493
207,15395.750,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-8.99608,0,91.4,5.99,5.36863,9.41177,9.41177,0,0,14.16,114.8,1188.75,11.8061,0,7.84314,1,1,0,1,1,0,.302334
208,15396.000,14.4703,4.6875,-3.125,2.304,33.3333,1,15,0,-8.85098,0,91.4,7.72,5.65882,9.41177,9.41177,0,0,14.16,114.8,1203.25,11.8061,1.96078,9.80392,1,1,0,1,1,0,.384957
209,15396.250,14.5852,4.6875,-3.125,3.072,33.3333,1,26,0,-7.83529,0,91.4,9.4,6.52941,9.41177,9.41177,0,0,14.16,114.8,1336,11.8061,1.96078,9.80392,1,1,0,1,1,0,.422156
210,15396.500,14.9297,6.25,-3.125,3.072,33.3333,1,37,0,-7.5451,0,91.4,8.98,6.81961,9.41177,9.41177,0,0,14.16,114.8,1271.5,11.8061,0,8.23529,1,1,0,1,1,0,.423751
211,15396.750,15.1594,7.03125,-3.125,2.816,33.3333,1,25,0,-8.41569,0,91.4,6.1,5.94902,9.41177,9.41177,0,0,14.24,114.8,1220.5,11.8061,0,7.84314,1,1,0,1,1,0,.299877
212,15397.000,14.5852,7.03125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,91.4,5.96,5.36863,9.41177,9.41177,0,0,14.24,114.8,1263.75,12.4274,0,7.84314,1,1,0,1,1,0,.282967
213,15397.250,14.2406,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,91.4,5.96,5.07843,9.41177,9.41177,0,0,14.08,114.8,1234.5,12.4274,0,7.84314,1,1,0,1,1,0,.289672
214,15397.500,14.1258,4.6875,-3.125,2.816,33.3333,1,21.5,0,-8.85098,0,91.4,8.23,5.51373,9.41177,9.41177,0,0,14.08,114.8,1183.5,12.4274,3.92157,10.1961,1,1,0,1,1,0,.417237
215,15397.750,14.4703,4.6875,-3.125,4.352,66.6667,1,32,0,-6.67451,0,91.4,13.8,7.6902,9.41177,9.41177,0,0,14.16,114.8,1004.5,12.4274,9.01961,12.1569,1,1,0,1,1,0,.824291
216,15398.000,14.9297,6.25,-3.90625,6.144,66.6667,1,21.5,0,-4.64314,0,91.4,13.28,9.86667,9.41177,9.41177,0,0,14.16,114.8,852.5,12.4274,8.62745,11.7647,1,1,0,1,1,0,.934663
217,15398.250,14.1258,3.125,-3.90625,5.376,66.6667,1,19.5,0,-4.06275,0,91.4,10.7,10.302,9.41177,9.41177,0,0,14,114.8,899.25,13.0488,7.05882,10.9804,1,1,0,1,1,0,.713928
218,15398.500,13.4367,-1.5625,-3.125,4.352,66.6667,1,29,0,-4.35294,0,91.4,8.94,9.86667,9.41177,9.41177,0,0,14,114.8,903,13.0488,7.05882,10.5882,1,1,0,1,1,0,.59402
219,15398.750,13.6664,-3.90625,-3.125,4.352,66.6667,1,30.5,0,-4.49804,0,91.4,11.43,9.86667,9.41177,9.41177,0,0,14.16,114.8,922.25,13.6702,8.23529,11.3725,1,1,0,1,1,0,.743616
220,15399.000,14.5852,-3.125,-3.125,4.608,66.6667,1,25.5,0,-4.20784,0,91.4,11.95,10.1569,9.41177,9.41177,0,0,14.16,114.8,944.25,13.6702,8.23529,11.3725,1,1,0,1,1,0,.759333
221,15399.250,15.1594,0,-3.90625,4.608,66.6667,1,28,0,-4.35294,0,91.4,9.71,10.0118,9.41177,9.41177,0,0,14,114.8,1018.75,14.2915,0,9.01961,1,1,0,1,1,0,.571877
222,15399.500,14.5852,-.78125,-3.125,3.328,66.6667,1,-5.5,0,-6.23922,0,91.4,6.06,8.12549,9.41177,9.41177,0,0,14,114.8,1049,14.2915,0,7.84314,1,1,0,1,1,0,.346616
223,15399.750,14.0109,-2.34375,-3.125,2.816,33.3333,1,-5.5,0,-7.2549,0,91.4,5.99,7.1098,9.41177,9.41177,0,0,14.16,114.8,875.75,14.2915,0,7.84314,1,1,0,1,1,0,.410391
224,15400.000,14.4703,-2.34375,-3.125,2.816,33.3333,1,-5,0,-7.1098,0,91.4,5.99,7.2549,9.41177,9.41177,0,0,14.16,114.8,724.25,14.2915,0,7.84314,1,1,0,1,1,0,.496237
225,15400.250,14.8148,-1.5625,-3.125,3.584,33.3333,1,19,0,-6.52941,0,91.4,6.1,7.98039,9.41177,9.41177,0,0,13.92,114.8,674.25,14.2915,4.31373,8.62745,1,1,0,1,1,0,.542825
226,15400.500,15.1594,0,-3.125,3.84,33.3333,1,27.5,0,-5.65882,0,91.4,8.35,8.70588,9.41177,9.41177,0,0,13.92,114.8,1042.5,13.6702,0,8.23529,1,0,0,1,1,0,.480576
227,15400.750,15.1594,1.5625,-3.125,2.56,33.3333,1,23,0,-7.6902,0,91.4,8.06,6.52941,9.41177,9.41177,0,0,14.16,114.8,1568,13.6702,5.4902,9.41177,1,0,0,1,1,0,.308418
228,15401.000,15.7336,5.46875,-3.125,2.56,33.3333,1,30,0,-8.41569,0,91.4,8.73,5.94902,9.41177,9.41177,0,0,14.16,114.8,1412,13.6702,5.88235,9.80392,1,0,0,1,1,0,.370963
229,15401.250,15.3891,7.03125,-3.125,2.816,33.3333,1,31,0,-8.41569,0,91.4,9.23,5.94902,9.41177,9.41177,0,0,14,114.8,1430.5,14.2915,6.27451,9.80392,1,0,0,1,1,0,.387137
230,15401.500,14.9297,7.8125,-3.125,2.816,33.3333,1,31,0,-8.41569,0,91.4,9.23,5.94902,9.41177,9.41177,0,0,14,116.6,1451,14.2915,6.27451,9.80392,1,0,0,1,0,0,.381668
231,15401.750,14.5852,7.8125,-3.125,2.816,33.3333,1,31,0,-8.41569,0,91.4,9.06,5.94902,9.41177,9.41177,0,0,14.16,116.6,1471,14.2915,6.66667,9.80392,1,0,0,1,0,0,.369545
232,15402.000,14.4703,7.03125,-3.125,2.816,33.3333,1,31,0,-8.56078,0,91.4,8.85,5.80392,9.41177,9.41177,0,0,14.16,116.6,1485.5,14.2915,5.4902,9.80392,1,0,0,1,0,0,.357455
233,15402.250,14.3555,6.25,-3.125,2.56,33.3333,1,30,0,-8.70588,0,91.4,8.77,5.65882,9.41177,9.41177,0,0,14.24,116.6,1488.25,14.2915,5.4902,9.80392,1,0,0,1,0,0,.35357
234,15402.500,14.2406,5.46875,-3.125,2.56,33.3333,1,30,0,-8.70588,0,91.4,8.48,5.65882,9.41177,9.41177,0,0,14.24,116.6,1498,14.2915,5.88235,9.80392,1,0,0,1,0,0,.339653
235,15402.750,14.3555,4.6875,-3.125,2.56,33.3333,1,30,0,-8.85098,0,91.4,8.81,5.65882,9.41177,9.41177,0,0,14.16,116.6,1522,14.9129,5.88235,9.80392,1,0,0,1,0,0,.347306
236,15403.000,14.4703,5.46875,-3.125,2.56,33.3333,1,30,0,-8.85098,0,91.4,8.56,5.51373,9.41177,9.41177,0,0,14.16,116.6,1523,14.9129,4.31373,9.41177,1,0,0,1,0,0,.337229
237,15403.250,14.3555,4.6875,-3.125,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.1,5.22353,9.41177,9.41177,0,0,14.16,116.6,1529.25,14.9129,2.35294,9.01961,1,0,0,1,0,0,.317803
238,15403.500,14.1258,2.34375,-3.125,2.304,33.3333,1,28.5,0,-9.28627,0,91.4,7.76,5.07843,9.41177,9.41177,0,0,14.16,116.6,1540.5,14.9129,3.52941,9.01961,1,0,0,1,0,0,.30224
239,15403.750,14.1258,1.5625,-3.125,2.304,33.3333,1,29,0,-9.28627,0,91.4,8.14,5.07843,9.41177,9.41177,0,0,14.24,116.6,1532.5,14.9129,3.52941,9.41177,1,0,0,1,0,0,.318695
240,15404.000,14.3555,1.5625,-3.125,2.304,33.3333,1,29,0,-9.14118,0,91.4,8.22,5.22353,9.41177,9.41177,0,0,14.24,116.6,1545,14.9129,3.92157,9.41177,1,0,0,1,0,0,.319223
241,15404.250,14.5852,1.5625,-3.125,2.304,33.3333,1,29,0,-9.14118,0,91.4,8.31,5.22353,9.41177,9.41177,0,0,14.08,116.6,1543.25,14.9129,4.31373,9.41177,1,0,0,1,0,0,.323084
242,15404.500,14.5852,2.34375,-3.125,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.48,5.22353,9.41177,9.41177,0,0,14.08,116.6,1555.5,14.9129,5.09804,9.41177,1,0,0,1,0,0,.327097
243,15404.750,14.7,2.34375,-3.125,2.56,33.3333,1,29.5,0,-9.14118,0,91.4,8.39,5.36863,9.41177,9.41177,0,0,14.16,116.6,1553,14.9129,5.88235,9.41177,1,0,0,1,0,0,.324147
244,15405.000,14.8148,3.125,-3.125,2.56,33.3333,1,30,0,-8.99608,0,89.6,8.56,5.36863,9.41177,9.41177,0,0,14.16,116.6,1546.25,14.9129,5.88235,9.41177,1,0,0,1,0,0,.332158
245,15405.250,14.7,3.90625,-3.125,2.56,33.3333,1,30,0,-8.99608,0,89.6,8.6,5.36863,9.41177,9.41177,0,0,14.16,116.6,1554.5,14.9129,5.88235,9.41177,1,0,0,1,0,0,.331939
246,15405.500,14.7,3.90625,-3.125,2.56,33.3333,1,30,0,-8.99608,0,89.6,8.69,5.36863,9.41177,9.41177,0,0,14.16,116.6,1561,15.5343,6.27451,9.80392,1,0,0,1,0,0,.334017
247,15405.750,14.5852,3.90625,-3.125,2.56,33.3333,1,30,0,-8.99608,0,89.6,8.69,5.36863,9.41177,9.41177,0,0,14.08,116.6,1566.75,15.5343,6.27451,9.41177,1,0,0,1,0,0,.332791
