sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
437,82900.750,13.7813,9.375,-2.34375,3.072,33.3333,1,1.5,0,-7.98039,0,68,4.54,6.38431,46.2745,45.098,0,0,13.76,181.4,1443,6.83508,5.88235,8.62745,1,0,0,1,1,0,.188773
438,82901.000,12.0586,-1.5625,-2.34375,2.56,33.3333,1,6,0,-8.56078,0,68,9.46,5.80392,45.4902,45.098,26,7,14,181.4,1532,6.83508,8.62745,10.1961,1,0,0,1,1,0,.370496
439,82901.250,14.2406,5.46875,-2.34375,2.816,33.3333,1,16,0,-8.70588,0,68,7.45,5.65882,35.6863,45.098,38,13,14,181.4,1560.75,6.83508,5.88235,8.62745,1,0,0,1,1,0,.286401
440,82901.500,13.6664,4.6875,-2.34375,2.816,33.3333,1,32.5,0,-8.56078,0,68,10.72,5.94902,35.6863,45.098,37,19,14,181.4,1533.5,7.45645,10.1961,10.5882,1,0,0,1,1,0,.419433
441,82901.750,13.3219,3.90625,-3.125,4.096,33.3333,1,37.5,0,-6.67451,0,68,16.94,7.6902,45.4902,45.098,36,24,14,181.4,1477.75,8.07783,17.2549,14.5098,1,0,0,1,1,0,.687802
442,82902.000,12.9773,-2.34375,-3.90625,5.376,66.6667,1,22,0,-3.91765,44.3137,68,25.11,10.4471,42.7451,46.2745,41,30,13.92,181.4,1677.75,8.6992,22.7451,17.6471,1,0,0,1,1,0,.897988
443,82902.250,13.3219,-3.90625,-4.6875,5.888,66.6667,1,23,0,-1.59608,87.0588,68,35.47,12.7686,34.902,34.902,40,34,13.92,181.4,1902.75,9.94194,36.8627,31.3725,1,0,0,1,1,0,1.11849
444,82902.500,13.5516,-2.34375,-4.6875,6.912,66.6667,1,21,0,.145098,62.7451,68,45.18,14.5098,34.1176,34.1176,37,28,13.92,181.4,2191.75,11.8061,41.9608,34.1176,1,0,0,1,1,0,1.23682
445,82902.750,13.3219,-2.34375,-3.90625,7.424,66.6667,1,20,0,0,16.8627,68,54.76,14.3647,32.549,33.3333,33,19,13.92,181.4,2546.5,13.6702,42.3529,28.6275,1,0,0,1,1,0,1.29024
446,82903.000,12.7477,-9.375,-3.90625,7.68,100,1,21.5,0,.435294,24.7059,68,64.67,14.8,31.3725,44.3137,28,12,14,181.4,2886,15.5343,40.7843,27.451,1,0,0,1,1,0,1.34449
447,82903.250,13.3219,-13.2813,-3.125,7.424,100,1,25,0,1.16078,1.17647,68,73.09,15.6706,35.2941,43.1373,20,14,14,181.4,3247,17.3984,36.8627,27.451,1,0,0,1,0,0,1.3506
448,82903.500,13.5516,-10.1563,-3.125,6.912,100,1,28.5,0,.290196,0,68,72.75,14.6549,41.9608,41.5686,15,15,14,181.4,3647.25,19.2625,31.7647,25.8824,1,0,0,1,0,0,1.19679
449,82903.750,13.6664,-8.59375,-2.34375,6.4,100,1,31,0,-1.01569,0,68,74.63,13.349,40.3922,39.6078,14,15,14,181.4,3929,21.1266,29.8039,25.8824,1,0,0,1,0,0,1.13968
450,82904.000,13.3219,-9.375,-2.34375,6.144,100,1,31,0,-2.03137,0,68,77.19,12.3333,34.902,35.2941,13,12,13.84,181.4,4175,22.9907,29.0196,25.8824,1,0,0,1,0,0,1.10932
451,82904.250,13.0922,-12.5,-2.34375,5.632,100,1,33,0,-3.33726,0,68,76.51,10.8824,32.9412,34.902,9,3,13.84,181.4,4492.5,24.8548,21.1765,24.3137,1,0,0,1,0,0,1.02184
452,82904.500,12.0586,-17.9688,-.78125,2.56,66.6667,1,38,0,-9.72157,0,68,20.86,4.49804,38.0392,40.3922,1,0,14,181.4,4394.75,24.8548,0,12.549,1,0,0,1,0,0,.284794
453,82904.750,13.4367,0,-1.5625,.768,66.6667,1,30,0,-10.5922,0,68,18.55,3.77255,40.3922,40.3922,0,0,14,181.4,4220.5,25.4762,0,12.1569,1,0,0,1,1,0,.263713
454,82905.000,16.882,0,-3.125,3.84,66.6667,1,33,0,-6.38431,0,68,49.4,8.41569,45.098,45.098,2,1,14.08,181.4,3456.5,26.0976,34.5098,26.2745,1,0,0,1,1,0,.857515
455,82905.250,14.1258,0,-2.34375,7.936,66.6667,1,26,0,0,36.4706,68,65.22,14.5098,45.098,45.098,6,3,14.08,181.4,2833.75,27.3403,47.0588,32.1569,1,0,0,1,1,0,1.38093
456,82905.500,11.9437,0,-2.34375,8.96,100,1,21,0,2.03137,40,68,73.61,16.3961,45.098,45.098,10,6,13.92,181.4,2972.75,28.5831,48.6275,32.1569,1,0,0,1,1,0,1.4857
457,82905.750,11.2547,0,-2.34375,9.216,100,1,19,0,3.33726,38.4314,66.2,83.9,17.8471,42.7451,45.098,13,8,13.92,181.4,3127.25,29.8258,46.2745,30.9804,1,0,0,1,0,0,1.60972
458,82906.000,11.025,0,0,9.984,100,1,19,0,4.64314,36.0784,66.2,91.88,19.0078,41.5686,44.3137,14,11,13.92,181.4,3212,31.6899,44.7059,30.5882,1,0,0,1,0,0,1.71631
459,82906.250,11.5992,-21.0938,0,8.704,100,1,18.5,0,5.22353,19.2157,66.2,94.71,19.5882,41.5686,43.5294,14,13,13.92,181.4,3405,32.9327,40.7843,29.4118,1,0,0,1,0,0,1.6689
460,82906.500,13.5516,-21.0938,0,7.68,100,1,19.5,0,3.77255,3.13725,66.2,92.53,18.1373,41.5686,42.3529,14,14,14,181.4,3556.5,34.7968,36.8627,29.0196,1,0,0,1,0,0,1.56103
461,82906.750,14.0109,-13.2813,0,6.4,100,1,27,0,.435294,0,66.2,74.8,14.8,40.7843,41.1765,14,14,14,179.6,3703.25,36.0395,28.2353,25.4902,1,0,0,1,0,0,1.21191
462,82907.000,13.3219,-12.5,0,5.888,66.6667,1,35,0,-2.17647,0,66.2,65.04,12.1882,40,39.6078,14,14,13.76,179.6,3816.25,36.6609,20.3922,23.1373,1,0,0,1,0,0,1.02257
463,82907.250,12.518,-17.9688,-.78125,2.304,66.6667,1,41,0,-8.99608,0,66.2,15.23,5.07843,30.1961,31.7647,13,8,13.76,179.6,3789.25,37.2823,0,10.5882,1,0,0,1,1,0,.241156
464,82907.500,13.207,-20.3125,-1.5625,1.792,33.3333,1,9,0,-10.5922,0,66.2,13.66,3.77255,34.902,40,4,1,13.84,179.6,3635.75,37.2823,0,10.5882,1,0,0,1,1,0,.225428
465,82907.750,16.7672,-21.875,-3.125,1.792,33.3333,1,25.5,0,-10.5922,0,66.2,11.01,3.91765,41.5686,41.9608,1,0,13.84,179.6,3211,37.2823,12.1569,12.549,1,0,0,1,1,0,.20573
466,82908.000,16.4227,0,-3.90625,4.608,66.6667,1,36,0,-6.09412,0,64.4,36.4,8.41569,45.4902,45.8824,4,2,13.92,179.6,2893.5,37.9036,18.8235,18.0392,1,0,0,1,1,0,.754795
467,82908.250,13.3219,-2.34375,-4.6875,4.864,66.6667,1,43,0,-5.07843,0,64.4,34.55,9.43137,45.4902,45.8824,10,6,13.92,179.6,2580.75,37.9036,20.3922,18.0392,1,0,0,1,1,0,.803255
468,82908.500,13.5516,-5.46875,-5.46875,5.12,66.6667,1,41.5,0,-4.35294,0,64.4,38.32,10.0118,45.4902,45.8824,16,9,13.84,179.6,2651,38.525,21.5686,19.2157,1,0,0,1,1,0,.867295
469,82908.750,13.3219,-6.25,-6.25,5.12,66.6667,1,41,0,-4.35294,0,64.4,37.49,10.0118,42.3529,45.8824,21,13,13.84,179.6,2660.75,39.1464,20.3922,18.4314,1,0,0,1,0,0,.845401
470,82909.000,13.207,-9.375,-6.25,3.84,66.6667,1,45,0,-6.23922,0,64.4,25.51,8.12549,45.4902,45.8824,22,17,14,179.6,2668.75,39.1464,14.902,14.5098,1,0,0,1,0,0,.573527
471,82909.250,13.4367,-9.375,-7.03125,3.072,66.6667,1,45,0,-7.83529,0,64.4,19.57,6.52941,42.3529,46.2745,26,21,14,179.6,2678.25,39.1464,9.41177,11.7647,1,0,0,1,0,0,.438421
472,82909.500,13.207,-11.7188,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,64.4,13,4.78824,30.1961,30.9804,25,22,13.76,179.6,2695.5,39.7678,3.92157,10.1961,1,0,0,1,0,0,.289371
473,82909.750,13.7813,-10.1563,-7.03125,1.792,33.3333,1,45,0,-10.5922,0,64.4,8.29,3.77255,9.41177,9.41177,21,8,13.76,179.6,2671,39.1464,3.52941,8.62745,1,0,0,1,0,0,.186222
474,82910.000,14.5852,-7.03125,-6.25,1.536,33.3333,1,45,0,-10.7373,0,64.4,8.25,3.62745,9.41177,9.41177,0,0,14,179.6,2688.25,39.1464,1.56863,8.62745,1,0,0,1,0,0,.184135
475,82910.250,15.1594,-1.5625,-5.46875,1.536,33.3333,1,42,0,-10.8824,0,64.4,7.72,3.48235,9.41177,9.41177,0,0,14,179.6,2667.5,39.1464,0,8.23529,1,0,0,1,0,0,.173646
476,82910.500,14.5852,0,-4.6875,1.536,33.3333,1,32,0,-11.0275,0,64.4,7.15,3.33726,9.41177,9.41177,0,0,14,177.8,2638.5,39.1464,0,7.84314,1,0,0,1,0,0,.162592
477,82910.750,15.3891,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,64.4,7.11,3.19216,9.41177,9.41177,0,0,14,177.8,2619.75,38.525,0,7.84314,1,0,0,1,0,0,.16284
478,82911.000,19.6383,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,64.4,7.26,3.33726,9.41177,9.41177,0,0,14.08,177.8,2597,37.9036,0,7.84314,1,0,0,1,0,0,.167732
479,82911.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.78,3.33726,9.41177,9.41177,0,0,14.08,177.8,2575.75,37.9036,0,7.84314,1,0,0,1,0,0,.157935
480,82911.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,6.96,3.33726,9.41177,9.41177,0,0,14.08,177.8,2537,37.2823,0,7.84314,1,0,0,1,0,0,.164604
481,82911.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,6.96,3.48235,9.41177,9.41177,0,0,14.08,177.8,2526,36.6609,0,7.84314,1,0,0,1,0,0,.165321
482,82912.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,64.4,6.96,3.33726,9.41177,9.41177,0,0,14.08,177.8,2483.5,36.6609,0,7.84314,1,0,0,1,0,0,.16815
483,82912.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,64.4,6.75,3.33726,9.41177,9.41177,0,0,14.08,177.8,2454.25,36.0395,0,7.84314,1,0,0,1,0,0,.16502
484,82912.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.54,3.33726,9.41177,9.41177,0,0,13.92,177.8,2434.5,36.0395,0,7.84314,1,0,0,1,0,0,.161183
485,82912.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.78,3.33726,9.41177,9.41177,0,0,13.92,177.8,2425,35.4182,0,7.84314,1,0,0,1,0,0,.167753
486,82913.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.64,3.33726,9.41177,9.41177,0,0,14.08,177.8,2401,35.4182,0,7.45098,1,0,0,1,0,0,.165931
487,82913.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.4,3.33726,9.41177,9.41177,0,0,14.08,177.8,2380.5,34.7968,0,7.45098,1,0,0,1,0,0,.161311
488,82913.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.51,3.33726,9.41177,9.41177,0,0,14,177.8,2355.5,34.7968,0,7.45098,1,0,0,1,0,0,.165825
489,82913.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.58,3.33726,9.41177,9.41177,0,0,14,177.8,2327.5,34.1754,0,7.84314,1,1,0,1,0,0,.169624
490,82914.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,64.4,6.71,3.48235,9.41177,9.41177,0,0,13.84,177.8,2307.5,34.1754,0,7.84314,1,1,0,1,0,0,.174475
491,82914.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,64.4,6.64,3.48235,9.41177,9.41177,0,0,13.84,177.8,2290,33.554,0,7.84314,1,1,0,1,0,1,.173974
492,82914.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,64.4,6.58,3.62745,9.41177,9.41177,0,0,13.92,177.8,2211.5,32.3113,0,7.84314,1,1,0,1,0,1,.178521
493,82914.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,64.4,6.37,3.48235,9.41177,9.41177,0,0,13.92,177.8,2146.25,31.6899,0,7.45098,1,1,0,1,0,1,.178078
494,82915.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.99,3.48235,9.41177,9.41177,0,0,14.08,177.8,2108,30.4472,0,7.05882,1,1,0,1,0,1,.170493
495,82915.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.89,3.62745,9.41177,9.41177,0,0,14.08,177.8,1949.5,29.2044,0,7.05882,1,1,0,1,0,1,.181277
496,82915.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.66,3.62745,9.41177,9.41177,0,0,14,177.8,1893.5,27.9617,0,7.05882,1,1,0,1,0,1,.17935
497,82915.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.5922,0,64.4,5.89,3.77255,9.41177,9.41177,0,0,14,177.8,1821.25,26.0976,0,7.05882,1,1,0,1,0,1,.194043
498,82916.000,20.4422,0,.78125,.768,33.3333,1,23,0,-10.5922,0,64.4,5.75,3.91765,9.41177,9.41177,0,0,14.08,177.8,1720.25,26.0976,0,7.05882,1,1,0,1,0,1,.200552
499,82916.250,20.4422,0,.78125,2.048,33.3333,1,3,0,-10.4471,0,64.4,5.75,3.91765,9.41177,9.41177,0,0,14.08,177.8,1705,24.8548,0,7.05882,1,1,0,1,0,1,.202346
500,82916.500,20.4422,0,.78125,2.048,33.3333,1,12.5,0,-10.4471,0,64.4,5.68,3.91765,9.41177,9.41177,0,0,13.76,177.8,1680.75,24.2335,0,7.05882,1,1,0,1,0,1,.202767
501,82916.750,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.4471,0,64.4,5.59,3.91765,38.8235,40,0,0,13.76,177.8,1647.25,24.2335,6.27451,7.84314,1,1,0,1,0,0,.203612
502,82917.000,15.3891,0,.78125,2.56,33.3333,1,25,0,-9.72157,0,64.4,9.11,4.78824,43.1373,43.9216,4,1,13.92,177.8,1625.5,23.6121,12.1569,10.1961,1,1,0,1,0,0,.336266
503,82917.250,14.4703,1.5625,0,3.584,33.3333,1,34.5,0,-8.41569,0,64.4,14.35,6.09412,43.1373,43.9216,6,3,13.92,177.8,1590.75,23.6121,14.902,12.549,1,1,0,1,0,0,.541254
504,82917.500,13.3219,-.78125,-1.5625,4.864,66.6667,1,26.5,0,-5.94902,0,64.4,20.79,8.56078,43.1373,43.9216,8,6,14,177.8,1630.5,23.6121,14.5098,14.902,1,1,0,1,0,0,.765041
505,82917.750,12.8625,-6.25,-2.34375,4.352,66.6667,1,25,0,-5.51373,0,64.4,17.78,8.85098,43.1373,43.9216,10,8,14,177.8,1646,23.6121,13.3333,13.3333,1,1,0,1,0,0,.648117
506,82918.000,13.4367,-7.03125,-3.125,4.352,66.6667,1,25.5,0,-5.36863,0,64.4,19.4,8.99608,43.1373,43.9216,11,11,13.84,177.8,1647.5,24.2335,13.7255,14.1176,1,1,0,1,0,0,.706525
507,82918.250,14.2406,-3.125,-3.90625,4.608,66.6667,1,24.5,0,-5.22353,0,64.4,20.5,9.28627,43.1373,43.9216,13,13,13.84,177.8,1663.25,24.2335,14.1176,14.5098,1,1,0,1,0,0,.739516
508,82918.500,14.0109,-.78125,-4.6875,4.608,66.6667,1,25,0,-5.07843,0,64.4,20.18,9.28627,43.9216,44.7059,15,17,13.92,177.8,1697,24.8548,14.1176,14.1176,1,1,0,1,0,0,.713494
509,82918.750,13.7813,-.78125,-5.46875,4.608,66.6667,1,25,0,-4.93333,0,64.4,20.59,9.43137,44.7059,45.4902,17,19,13.92,177.8,1690,24.8548,14.5098,14.902,1,1,0,1,0,0,.731006
510,82919.000,13.8961,1.5625,-6.25,4.608,66.6667,1,25.5,0,-5.36863,0,64.4,17.44,8.99608,45.4902,46.2745,19,22,13.76,177.8,1733.75,24.8548,8.62745,11.3725,1,1,0,1,0,0,.603547
511,82919.250,13.0922,-2.34375,-7.03125,3.072,66.6667,1,39.5,0,-7.5451,0,64.4,12.02,6.81961,46.2745,47.0588,23,25,13.76,177.8,1743.75,25.4762,8.23529,10.1961,1,0,0,1,0,0,.413591
512,82919.500,13.3219,-3.125,-7.03125,2.816,33.3333,1,36.5,0,-8.41569,0,64.4,10.86,6.09412,37.6471,37.2549,30,29,13.92,177.8,1728.75,25.4762,8.23529,9.80392,1,0,0,1,0,0,.37692
513,82919.750,13.8961,-1.5625,-7.03125,2.56,33.3333,1,35,0,-8.70588,0,64.4,9.69,5.80392,34.1176,34.902,30,29,13.92,177.8,1741.25,25.4762,8.23529,9.80392,1,0,0,1,0,0,.333898
514,82920.000,14.7,2.34375,-7.03125,2.56,33.3333,1,36,0,-8.70588,0,64.4,10.78,5.65882,32.9412,33.7255,28,25,13.84,177.8,1753,25.4762,8.62745,10.1961,1,0,0,1,0,0,.368967
515,82920.250,14.7,7.03125,-7.8125,3.072,33.3333,1,37.5,0,-8.41569,0,64.4,13.27,5.94902,38.8235,44.3137,26,21,13.84,177.8,1755.5,25.4762,9.80392,10.9804,1,0,0,1,0,0,.453546
516,82920.500,13.6664,6.25,-7.8125,3.072,33.3333,1,39,0,-8.27059,0,64.4,12.71,6.09412,43.9216,45.4902,24,22,14.08,177.8,1777.5,26.0976,9.80392,10.5882,1,0,0,1,0,0,.42903
517,82920.750,13.0922,2.34375,-8.59375,3.072,33.3333,1,39.5,0,-8.27059,0,64.4,13.79,6.23922,43.1373,46.2745,26,25,14.08,177.8,1763.5,26.0976,10.5882,11.3725,1,0,0,1,0,0,.469181
518,82921.000,13.4367,1.5625,-8.59375,3.072,33.3333,1,40,0,-7.83529,0,64.4,14.2,6.52941,45.4902,47.0588,28,28,13.76,177.8,1769,26.0976,10.5882,11.3725,1,0,0,1,0,0,.481628
519,82921.250,13.7813,2.34375,-9.375,3.072,33.3333,1,41,0,-7.6902,0,64.4,14.68,6.67451,44.3137,45.098,31,32,13.76,177.8,1809.25,26.0976,12.1569,12.549,1,0,0,1,0,0,.486832
520,82921.500,14.0109,3.90625,-10.9375,3.328,66.6667,1,42.5,0,-6.96471,0,64.4,16.33,7.5451,45.8824,47.451,36,35,13.84,177.8,1795.75,26.719,12.9412,12.9412,1,0,0,1,0,0,.545622
521,82921.750,14.0109,6.25,-10.9375,3.84,66.6667,1,39,0,-5.94902,0,64.4,19.02,8.56078,41.5686,44.3137,41,40,13.84,177.8,1867.75,26.719,13.7255,13.7255,1,0,0,1,0,0,.611003
522,82922.000,13.4367,4.6875,-10.9375,3.84,66.6667,1,35.5,0,-5.36863,0,64.4,19.8,8.99608,37.2549,39.2157,43,42,14.08,177.8,1849,27.3403,14.1176,14.1176,1,0,0,1,0,0,.642509
523,82922.250,13.0922,1.5625,-10.9375,3.84,66.6667,1,34.5,0,-5.22353,0,64.4,19.55,9.14118,38.4314,38.8235,42,42,14.08,177.8,1884.75,27.3403,14.1176,14.1176,1,0,0,1,0,0,.622364
524,82922.500,13.3219,-.78125,-10.9375,3.84,66.6667,1,36.5,0,-5.36863,0,64.4,19.88,8.99608,41.1765,39.6078,40,41,14.08,177.8,1922.75,27.9617,13.7255,13.7255,1,0,0,1,0,0,.620361
525,82922.750,13.5516,-.78125,-10.9375,3.584,66.6667,1,41,0,-5.94902,0,64.4,17.57,8.41569,41.9608,40.3922,39,41,14.08,177.8,1927.75,27.9617,10.5882,11.3725,1,0,0,1,0,0,.546855
526,82923.000,13.4367,-2.34375,-10.9375,2.816,66.6667,1,44,0,-7.1098,0,64.4,14.61,7.2549,34.1176,34.5098,38,40,14,177.8,1961.25,28.5831,11.3725,11.3725,1,0,0,1,0,0,.44696
527,82923.250,13.7813,-1.5625,-10.9375,2.816,66.6667,1,44.5,0,-7.2549,0,64.4,15.53,7.1098,32.549,33.3333,37,37,14,177.8,1995.5,29.2044,12.549,12.549,1,0,0,1,0,0,.466951
528,82923.500,14.4703,2.34375,-10.9375,3.328,66.6667,1,46.5,0,-6.96471,0,64.4,17.53,7.4,44.3137,45.098,34,33,14,177.8,2003.25,29.2044,12.549,12.549,1,0,0,1,0,0,.525047
529,82923.750,13.6664,2.34375,-10.9375,3.328,66.6667,1,46,0,-7.1098,0,64.4,17.06,7.2549,43.5294,45.098,36,36,14,177.8,2029.75,29.8258,12.9412,12.549,1,0,0,1,0,0,.504299
530,82924.000,13.6664,1.5625,-10.9375,3.328,66.6667,1,46,0,-6.96471,0,64.4,17.85,7.4,42.7451,43.9216,38,38,14,177.8,2105.75,29.8258,12.549,12.549,1,0,0,1,0,0,.508607
531,82924.250,13.5516,.78125,-10.9375,3.072,66.6667,1,45.5,0,-6.96471,0,64.4,17.35,7.4,41.9608,41.5686,39,39,14,177.8,2075,30.4472,12.9412,12.549,1,0,0,1,0,0,.501687
532,82924.500,13.6664,.78125,-10.9375,3.072,66.6667,1,44.5,0,-7.2549,0,64.4,17.64,6.96471,35.6863,36.0784,39,41,14.08,177.8,2099.75,31.0686,10.1961,10.9804,1,0,0,1,0,0,.50406
533,82924.750,13.3219,-1.5625,-10.9375,2.56,66.6667,1,41,0,-8.27059,0,64.4,13.73,6.23922,33.7255,34.1176,38,39,14.08,177.8,2122.25,31.0686,9.01961,10.5882,1,0,0,1,0,0,.388173
534,82925.000,13.7813,-.78125,-10.9375,2.56,33.3333,1,40.5,0,-8.70588,0,64.4,13.5,5.65882,33.7255,34.1176,35,33,14.08,177.8,2133,31.0686,9.41177,10.9804,1,0,0,1,0,0,.379747
535,82925.250,13.8961,0,-10.9375,2.56,33.3333,1,40,0,-8.85098,0,64.4,13.53,5.51373,33.3333,34.1176,31,27,14.08,177.8,2163,31.6899,8.23529,10.5882,1,0,0,1,0,0,.375312
536,82925.500,13.5516,0,-10.9375,2.304,33.3333,1,38.5,0,-9.57647,0,64.4,9.47,4.78824,9.41177,9.41177,23,12,14.08,177.8,2148.5,31.6899,4.70588,9.41177,1,0,0,1,0,0,.264464
537,82925.750,13.6664,0,-9.375,1.792,33.3333,1,36.5,0,-10.1569,0,64.4,7.5,4.20784,9.41177,9.41177,0,0,14.08,177.8,2162.75,31.6899,1.17647,7.45098,1,0,0,1,0,0,.208068
538,82926.000,14.0109,.78125,-8.59375,1.792,33.3333,1,37,0,-10.7373,0,64.4,6.45,3.77255,9.41177,9.41177,0,0,13.84,177.8,2139.25,31.6899,.392157,7.45098,1,0,0,1,0,0,.180905
539,82926.250,14.4703,3.90625,-7.03125,.768,33.3333,1,33,0,-11.0275,0,64.4,5.72,3.33726,9.41177,9.41177,0,0,13.84,177.8,2134.75,31.6899,0,7.05882,1,0,0,1,0,0,.160768
540,82926.500,15.1594,6.25,-6.25,.768,33.3333,1,27.5,0,-11.1725,0,64.4,5.61,3.33726,9.41177,9.41177,0,0,14.08,177.8,2118.25,31.0686,0,7.05882,1,0,0,1,0,0,.158905
541,82926.750,16.6523,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,64.4,5.68,3.33726,9.41177,9.41177,0,0,14.08,177.8,2131.75,31.6899,0,7.05882,1,0,0,1,0,0,.159869
542,82927.000,18.1453,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,64.4,5.7,3.33726,9.41177,9.41177,0,0,14.16,177.8,2090,31.0686,0,7.05882,1,0,0,1,0,0,.163636
543,82927.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,64.4,5.7,3.33726,9.41177,9.41177,0,0,14.16,177.8,2111.75,31.0686,0,7.05882,1,0,0,1,0,0,.161951
544,82927.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,64.4,5.74,3.33726,9.41177,9.41177,0,0,14.08,177.8,2078,30.4472,0,7.05882,1,0,0,1,0,0,.165736
545,82927.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,5.61,3.33726,9.41177,9.41177,0,0,14.08,177.8,2051,30.4472,0,6.66667,1,0,0,1,0,0,.164115
546,82928.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,5.61,3.33726,9.41177,9.41177,0,0,14.08,177.8,2042.5,29.8258,0,6.66667,1,0,0,1,0,0,.164798
547,82928.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,5.48,3.33726,9.41177,9.41177,0,0,14.08,177.8,1999.25,29.2044,0,6.66667,1,0,0,1,0,0,.164462
548,82928.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,5.52,3.33726,9.41177,9.41177,0,0,13.92,177.8,2002.25,29.2044,0,6.66667,1,0,0,1,0,0,.165414
549,82928.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,5.64,3.48235,9.41177,9.41177,0,0,13.92,177.8,1966.75,28.5831,0,6.66667,1,0,0,1,0,0,.17206
550,82929.000,20.4422,0,-2.34375,1.792,33.3333,1,25.5,0,-10.8824,0,64.4,6.03,3.62745,45.098,44.7059,1,0,14.08,177.8,1931.5,28.5831,2.35294,7.45098,1,0,0,1,0,0,.187316
551,82929.250,20.4422,0,-1.5625,1.792,33.3333,1,31.5,0,-10.5922,0,64.4,6.64,3.77255,43.5294,44.3137,3,2,14.08,177.8,1927.75,27.9617,5.09804,8.23529,1,0,0,1,0,0,.206666
552,82929.500,20.4422,0,-1.5625,2.048,33.3333,1,36.5,0,-10.1569,0,64.4,8.02,4.20784,41.5686,41.5686,5,4,13.92,177.8,1950,27.9617,4.70588,9.01961,1,0,0,1,0,0,.246769
553,82929.750,17.2266,0,-.78125,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,7,4.20784,43.9216,43.5294,5,5,13.92,177.8,1892.75,27.9617,4.70588,8.23529,1,0,0,1,0,0,.221899
554,82930.000,14.3555,0,.78125,2.048,33.3333,1,36,0,-10.302,0,64.4,7.38,4.20784,41.5686,41.5686,7,7,14,177.8,1902,27.9617,5.09804,8.62745,1,0,0,1,0,0,.232808
555,82930.250,14.8148,3.90625,.78125,2.048,33.3333,1,36,0,-10.1569,0,64.4,7.72,4.20784,41.9608,41.5686,7,8,14,177.8,1888.75,27.3403,5.09804,8.62745,1,0,0,1,0,0,.245242
556,82930.500,14.5852,6.25,.78125,2.304,33.3333,1,36,0,-10.1569,0,64.4,7.47,4.20784,41.9608,40.3922,8,9,14.08,177.8,1886.75,27.3403,4.31373,8.23529,1,0,0,1,0,0,.237551
557,82930.750,14.0109,6.25,.78125,2.048,33.3333,1,35.5,0,-10.302,0,64.4,6.97,4.20784,42.7451,41.9608,9,9,14.08,177.8,1863.75,27.3403,0,7.84314,1,0,0,1,0,0,.224386
558,82931.000,13.7813,6.25,.78125,.768,33.3333,1,30.5,0,-10.5922,0,64.4,5.53,3.77255,9.41177,9.41177,0,0,14.08,177.8,1829.25,27.3403,0,6.66667,1,0,0,1,0,0,.181386
