sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
485,151783.250,13.6664,-7.03125,-6.25,5.632,66.6667,1,35,0,-3.33726,0,60.8,50.68,11.0275,9.41177,9.41177,0,0,14.32,104,3135,16.777,22.7451,21.5686,1,0,0,1,0,0,.969952
486,151783.500,14.2406,-9.375,-5.46875,5.376,66.6667,1,39.5,0,-3.33726,0,60.8,53.93,11.1725,9.41177,9.41177,0,0,14.32,104,3343.25,18.0198,23.1373,22.3529,1,0,0,1,0,0,.967861
487,151783.750,14.5852,-7.03125,-4.6875,5.376,66.6667,1,42.5,0,-3.48235,0,60.8,57.22,11.0275,9.41177,9.41177,0,0,14.4,104,3473,19.2625,22.3529,22.3529,1,0,0,1,0,0,.98854
488,151784.000,14.3555,-7.03125,-4.6875,4.352,66.6667,1,44.5,0,-5.07843,0,60.8,39.09,9.14118,9.41177,9.41177,0,0,14.4,104,3678,20.5052,1.96078,14.1176,1,0,0,1,1,0,.637683
489,151784.250,12.4031,-10.9375,-4.6875,1.792,33.3333,1,40,0,-10.4471,0,60.8,13.16,3.91765,9.41177,9.41177,0,0,14.32,104,3586.75,20.5052,0,10.1961,1,0,0,1,1,0,.220144
490,151784.500,11.9437,-14.8438,-5.46875,.768,33.3333,1,29.5,0,-10.8824,0,60.8,12.06,3.48235,9.41177,9.41177,0,0,14.32,104,3392,21.1266,0,9.80392,1,0,0,1,1,0,.213325
491,151784.750,13.8961,0,-5.46875,1.536,33.3333,1,28.5,0,-10.8824,0,60.8,9.51,3.62745,9.41177,9.41177,0,0,14.16,104,2938.5,21.1266,12.549,12.1569,1,0,0,1,1,0,.194181
492,151785.000,13.7813,0,-5.46875,3.328,33.3333,1,39,0,-8.12549,0,60.8,25.75,6.52941,9.41177,9.41177,0,0,14.16,104,2457.5,21.748,16.4706,15.6863,1,0,0,1,1,0,.628688
493,151785.250,14.2406,0,-6.25,5.12,66.6667,1,40,0,-5.65882,0,60.8,31.39,8.99608,9.41177,9.41177,0,0,14.32,104,2383.75,22.3694,25.4902,20.7843,1,0,0,1,1,0,.7901
494,151785.500,14.2406,0,-6.25,6.144,66.6667,1,36,0,-3.48235,0,60.8,39.8,11.0275,9.41177,9.41177,0,0,14.32,104,2447.5,22.9907,26.6667,21.9608,1,0,0,1,1,0,.97569
495,151785.750,13.6664,0,-5.46875,6.4,66.6667,1,33.5,0,-2.90196,0,60.8,42.23,11.4627,9.41177,9.41177,0,0,14.32,104,2503.75,24.2335,25.4902,21.5686,1,0,0,1,1,0,1.012
496,151786.000,13.0922,-8.59375,-4.6875,5.888,66.6667,1,36.5,0,-3.19216,0,60.8,40.67,11.0275,9.41177,9.41177,0,0,14.32,104,2556,24.8548,18.0392,18.0392,1,0,0,1,0,0,.954695
497,151786.250,13.7813,-14.8438,-5.46875,4.096,66.6667,1,45.5,0,-5.22353,0,60.8,32.07,9.28627,9.41177,9.41177,0,0,14.32,105.8,2570.5,25.4762,18.0392,16.8627,1,0,0,1,0,0,.74857
498,151786.500,14.8148,-12.5,-5.46875,4.096,66.6667,1,46,0,-5.22353,0,60.8,33.35,9.14118,9.41177,9.41177,0,0,14.32,105.8,2665.75,26.0976,18.4314,17.2549,1,0,0,1,0,0,.750633
499,151786.750,14.8148,-9.375,-5.46875,4.352,66.6667,1,46,0,-5.22353,0,60.8,34.63,9.28627,9.41177,9.41177,0,0,14.24,105.8,2736.5,26.719,18.0392,17.6471,1,0,0,1,0,0,.759291
500,151787.000,14.4703,-10.1563,-6.25,4.096,66.6667,1,46.5,0,-5.36863,0,60.8,33.46,9.14118,9.41177,9.41177,0,0,14.24,105.8,2780.75,26.719,18.4314,17.2549,1,0,0,1,0,0,.721963
501,151787.250,14.3555,-10.9375,-8.59375,4.096,66.6667,1,47,0,-5.51373,0,60.8,32.71,8.85098,9.41177,9.41177,0,0,14.16,105.8,2807,27.3403,18.0392,16.8627,1,0,0,1,0,0,.699181
502,151787.500,14.4703,-11.7188,-8.59375,3.84,66.6667,1,47.5,0,-5.65882,0,60.8,32.71,8.70588,9.41177,9.41177,0,0,14.16,105.8,2880.5,27.9617,17.6471,17.2549,1,0,0,1,0,0,.68134
503,151787.750,14.5852,-10.1563,-8.59375,3.84,66.6667,1,47,0,-5.80392,0,60.8,33.24,8.70588,9.41177,9.41177,0,0,14.32,105.8,2912.5,28.5831,17.2549,17.2549,1,0,0,1,0,0,.684772
504,151788.000,14.4703,-9.375,-8.59375,3.84,66.6667,1,47,0,-5.94902,0,60.8,32.07,8.41569,9.41177,9.41177,0,0,14.32,105.8,2955.75,28.5831,16.8627,16.8627,1,0,0,1,0,0,.651002
505,151788.250,14.4703,-10.1563,-8.59375,3.84,66.6667,1,47,0,-6.09412,0,62.6,32.39,8.27059,9.41177,9.41177,0,0,14.32,105.8,2990,29.2044,16.8627,17.2549,1,0,0,1,0,0,.649967
506,151788.500,14.7,-8.59375,-8.59375,3.84,66.6667,1,47,0,-5.94902,0,62.6,33.46,8.41569,9.41177,9.41177,0,0,14.32,105.8,3025,29.2044,16.8627,17.6471,1,1,0,1,0,0,.663669
507,151788.750,14.5852,-7.03125,-8.59375,3.84,66.6667,1,47,0,-5.94902,0,62.6,34.04,8.41569,9.41177,9.41177,0,0,14.32,105.8,3044.75,29.8258,16.8627,17.6471,1,1,0,1,0,0,.670794
508,151789.000,14.4703,-7.8125,-8.59375,3.84,66.6667,1,47,0,-5.94902,0,62.6,33.47,8.41569,9.41177,9.41177,0,0,14.32,105.8,3075.5,29.8258,17.2549,17.6471,1,1,0,1,0,0,.652967
509,151789.250,14.5852,-7.03125,-8.59375,3.84,66.6667,1,47,0,-6.23922,0,62.6,32.17,8.12549,9.41177,9.41177,0,0,14.4,107.6,3100.5,30.4472,14.1176,16.0784,1,1,0,1,0,0,.622545
510,151789.500,14.0109,-10.9375,-8.59375,3.328,66.6667,1,47,0,-7.1098,0,62.6,28.65,7.2549,9.41177,9.41177,0,0,14.4,107.6,3117.25,30.4472,14.1176,15.6863,1,1,0,1,0,0,.551448
511,151789.750,14.5852,-10.1563,-8.59375,3.072,66.6667,1,47,0,-7.4,0,60.8,27.65,6.96471,9.41177,9.41177,0,0,14.32,107.6,3116,30.4472,14.1176,15.6863,1,1,0,1,0,0,.532413
512,151790.000,14.7,-8.59375,-8.59375,3.072,66.6667,1,47,0,-7.5451,0,60.8,27.25,6.96471,9.41177,9.41177,0,0,14.32,107.6,3139.75,30.4472,14.1176,15.6863,1,1,0,1,0,0,.520742
513,151790.250,14.5852,-7.8125,-8.59375,3.072,66.6667,1,47,0,-7.5451,0,60.8,27.45,6.81961,9.41177,9.41177,0,0,14.4,107.6,3147,30.4472,14.5098,15.6863,1,1,0,1,0,0,.523356
514,151790.500,14.4703,-7.03125,-8.59375,3.328,66.6667,1,47,0,-7.5451,0,60.8,27.85,6.96471,9.41177,9.41177,0,0,14.4,107.6,3162.5,30.4472,14.5098,15.6863,1,1,0,1,0,0,.528379
515,151790.750,14.4703,-7.8125,-8.59375,3.328,66.6667,1,47,0,-7.5451,0,60.8,28.65,6.96471,9.41177,9.41177,0,0,14.32,107.6,3171,31.0686,14.5098,16.0784,1,1,0,1,0,0,.5421
516,151791.000,14.5852,-7.03125,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,28.45,6.96471,9.41177,9.41177,0,0,14.32,107.6,3170.75,31.0686,14.5098,16.0784,1,1,0,1,0,0,.538358
517,151791.250,14.5852,-5.46875,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,29.25,6.96471,9.41177,9.41177,0,0,14.24,107.6,3246.75,31.0686,14.902,16.4706,1,1,0,1,0,0,.540541
518,151791.500,14.5852,-4.6875,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,29.25,7.1098,9.41177,9.41177,0,0,14.24,107.6,3211.5,31.0686,14.902,16.4706,1,1,0,1,0,0,.546474
519,151791.750,14.4703,-5.46875,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,28.95,6.96471,9.41177,9.41177,0,0,14.32,107.6,3203.5,31.0686,14.902,16.4706,1,1,0,1,0,0,.542219
520,151792.000,14.4703,-4.6875,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,29.15,6.96471,9.41177,9.41177,0,0,14.32,107.6,3236.25,31.6899,14.902,16.4706,1,1,0,1,0,0,.54044
521,151792.250,14.5852,-4.6875,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,29.35,6.96471,9.41177,9.41177,0,0,14.4,109.4,3247.25,31.6899,14.902,16.4706,1,1,0,1,0,0,.542305
522,151792.500,14.4703,-3.90625,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,29.85,7.1098,9.41177,9.41177,0,0,14.4,109.4,3259.75,31.6899,15.2941,16.4706,1,1,0,1,0,0,.549429
523,151792.750,14.5852,-3.90625,-8.59375,3.328,66.6667,1,47,0,-7.2549,0,60.8,30.58,7.1098,9.41177,9.41177,0,0,14.32,109.4,3214.25,31.6899,15.6863,16.8627,1,1,0,1,0,0,.570833
524,151793.000,14.5852,-3.125,-8.59375,3.584,66.6667,1,47,0,-7.1098,0,60.8,32.17,7.2549,9.41177,9.41177,0,0,14.32,109.4,3280.75,31.6899,15.6863,16.8627,1,1,0,1,0,0,.588341
525,151793.250,14.4703,-3.125,-8.59375,3.584,66.6667,1,47,0,-7.1098,0,60.8,31.32,7.2549,9.41177,9.41177,0,0,14.24,109.4,3295,32.3113,15.6863,16.8627,1,1,0,1,0,0,.570319
526,151793.500,14.5852,-2.34375,-8.59375,3.584,66.6667,1,47,0,-7.1098,0,60.8,31,7.2549,9.41177,9.41177,0,0,14.24,109.4,3294,32.3113,15.6863,16.8627,1,0,0,1,0,0,.564663
527,151793.750,14.3555,-3.125,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,30.26,7.1098,9.41177,9.41177,0,0,14.24,109.4,3270,32.3113,15.6863,16.4706,1,0,0,1,0,0,.555229
528,151794.000,14.5852,-2.34375,-8.59375,3.584,66.6667,1,47,0,-7.2549,0,60.8,31.43,7.1098,9.41177,9.41177,0,0,14.24,109.4,3335,32.3113,15.6863,16.8627,1,0,0,1,0,0,.565457
529,151794.250,14.4703,-2.34375,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,31.32,7.1098,9.41177,9.41177,0,0,14.32,109.4,3371.5,32.9327,15.6863,16.8627,1,0,0,1,0,0,.557378
530,151794.500,14.5852,-1.5625,-8.59375,3.584,66.6667,1,47,0,-7.4,0,60.8,31.43,7.1098,9.41177,9.41177,0,0,14.32,109.4,3370.25,32.9327,15.6863,16.8627,1,0,0,1,0,0,.559543
531,151794.750,14.4703,-1.5625,-8.59375,3.328,66.6667,1,47,0,-7.4,0,60.8,31.75,6.96471,9.41177,9.41177,0,0,14.32,109.4,3381.5,32.9327,15.6863,16.8627,1,0,0,1,0,0,.563359
532,151795.000,14.4703,-1.5625,-8.59375,3.328,66.6667,1,47,0,-7.5451,0,60.8,31.32,6.96471,9.41177,9.41177,0,0,14.32,109.4,3400.5,33.554,15.6863,16.8627,1,0,0,1,0,0,.552625
533,151795.250,14.5852,0,-8.59375,3.584,66.6667,1,47,0,-7.4,0,60.8,32.07,6.96471,9.41177,9.41177,0,0,14.24,109.4,3412.75,33.554,15.6863,17.2549,1,0,0,1,0,0,.563827
534,151795.500,14.5852,0,-8.59375,3.584,66.6667,1,47,0,-7.5451,0,60.8,31.96,6.81961,9.41177,9.41177,0,0,14.24,109.4,3432.5,33.554,14.902,16.4706,1,0,0,1,0,0,.55866
535,151795.750,14.1258,-2.34375,-8.59375,3.072,66.6667,1,47,0,-7.98039,0,60.8,29.65,6.52941,9.41177,9.41177,0,0,14.4,109.4,3400.75,33.554,14.5098,16.0784,1,0,0,1,0,0,.52312
536,151796.000,14.5852,-.78125,-8.59375,3.072,66.6667,1,47,0,-8.12549,0,60.8,28.95,6.38431,9.41177,9.41177,0,0,14.4,111.2,3483,33.554,14.902,16.0784,1,0,0,1,0,0,.498708
537,151796.250,14.7,.78125,-8.59375,3.328,66.6667,1,47,0,-7.98039,0,60.8,30.05,6.38431,9.41177,9.41177,0,0,14.4,111.2,3469.5,34.1754,14.902,16.4706,1,0,0,1,0,0,.519671
538,151796.500,14.5852,1.5625,-8.59375,3.328,66.6667,1,47,0,-7.98039,0,60.8,30.47,6.38431,9.41177,9.41177,0,0,14.4,111.2,3505.75,34.1754,14.902,16.4706,1,0,0,1,0,0,.521486
539,151796.750,14.4703,1.5625,-8.59375,3.328,66.6667,1,47,0,-7.98039,0,60.8,29.95,6.38431,9.41177,9.41177,0,0,14.24,111.2,3458.5,34.1754,14.902,16.4706,1,0,0,1,0,0,.519589
540,151797.000,14.5852,2.34375,-8.59375,3.328,66.6667,1,47,0,-8.12549,0,60.8,29.95,6.38431,9.41177,9.41177,0,0,14.24,111.2,3515.25,34.1754,14.902,16.4706,1,0,0,1,0,0,.511201
541,151797.250,14.3555,2.34375,-8.59375,3.072,66.6667,1,47,0,-8.27059,0,60.8,28.35,6.09412,9.41177,9.41177,0,0,14.4,111.2,3579.25,34.1754,14.1176,15.6863,1,0,0,1,0,0,.475239
542,151797.500,14.3555,1.5625,-8.59375,3.072,66.6667,1,47,0,-8.41569,0,60.8,28.85,5.94902,9.41177,9.41177,0,0,14.4,111.2,3558.5,34.7968,13.7255,15.6863,1,0,0,1,0,0,.486441
543,151797.750,14.3555,1.5625,-8.59375,3.072,66.6667,1,47,0,-8.56078,0,60.8,27.55,5.80392,9.41177,9.41177,0,0,14.48,111.2,3533.25,34.7968,12.9412,15.2941,1,0,0,1,0,0,.467841
544,151798.000,14.1258,0,-8.59375,2.816,66.6667,1,46.5,0,-9.14118,0,60.8,23.22,5.22353,9.41177,9.41177,0,0,14.48,111.2,3538.75,34.7968,10.1961,13.7255,1,0,0,1,0,0,.393698
545,151798.250,13.8961,-3.90625,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.07,4.93333,9.41177,9.41177,0,0,14.4,111.2,3563,34.7968,10.9804,14.5098,1,0,0,1,0,0,.371653
546,151798.500,14.7,-1.5625,-8.59375,2.56,33.3333,1,46.5,0,-9.28627,0,60.8,23.13,5.07843,9.41177,9.41177,0,0,14.4,111.2,3565.25,34.7968,11.3725,14.5098,1,0,0,1,0,0,.389257
547,151798.750,14.8148,1.5625,-8.59375,2.56,33.3333,1,46.5,0,-9.28627,0,60.8,23.58,5.07843,9.41177,9.41177,0,0,14.4,111.2,3542.75,34.7968,11.3725,14.5098,1,0,0,1,0,0,.399351
548,151799.000,14.5852,2.34375,-8.59375,2.816,33.3333,1,46.5,0,-9.28627,0,60.8,23.67,5.22353,9.41177,9.41177,0,0,14.4,113,3537.5,34.7968,11.3725,14.5098,1,0,0,1,0,0,.40147
549,151799.250,14.4703,2.34375,-8.59375,2.816,33.3333,1,46.5,0,-9.28627,0,60.8,23.58,5.22353,9.41177,9.41177,0,0,14.4,113,3544.25,34.7968,11.7647,14.5098,1,0,0,1,0,0,.399182
550,151799.500,14.4703,3.125,-8.59375,2.816,33.3333,1,46.5,0,-9.28627,0,60.8,24.03,5.22353,9.41177,9.41177,0,0,14.4,113,3534.75,34.7968,12.1569,14.902,1,0,0,1,0,0,.407893
551,151799.750,14.4703,3.90625,-8.59375,2.816,33.3333,1,46.5,0,-9.14118,0,60.8,24.88,5.22353,9.41177,9.41177,0,0,14.32,113,3521,34.7968,12.1569,14.902,1,0,0,1,0,0,.42397
552,151800.000,14.3555,3.125,-8.59375,2.816,33.3333,1,46.5,0,-9.14118,0,60.8,24.41,5.36863,9.41177,9.41177,0,0,14.32,113,3567.5,34.7968,12.1569,14.902,1,0,0,1,0,0,.41054
553,151800.250,14.4703,3.125,-8.59375,2.816,66.6667,1,46.5,0,-9.14118,0,60.8,24.5,5.36863,9.41177,9.41177,0,0,14.32,113,3548.25,34.7968,12.1569,14.902,1,0,0,1,0,0,.414289
554,151800.500,14.3555,3.125,-8.59375,2.816,66.6667,1,46.5,0,-8.99608,0,60.8,25.45,5.36863,9.41177,9.41177,0,0,14.32,113,3527.25,34.7968,12.1569,14.902,1,0,0,1,0,0,.432915
555,151800.750,14.3555,2.34375,-8.59375,2.816,66.6667,1,46.5,0,-8.99608,0,60.8,24.6,5.36863,9.41177,9.41177,0,0,14.32,113,3549.25,34.1754,12.1569,14.902,1,0,0,1,0,0,.415863
556,151801.000,14.3555,3.125,-8.59375,2.816,66.6667,1,46.5,0,-8.99608,0,60.8,24.78,5.36863,9.41177,9.41177,0,0,14.32,113,3547.5,34.1754,12.1569,14.902,1,0,0,1,0,0,.419112
557,151801.250,14.2406,2.34375,-8.59375,2.816,66.6667,1,46.5,0,-8.99608,0,60.8,24.88,5.36863,9.41177,9.41177,0,0,14.32,113,3550.25,34.7968,12.1569,14.902,1,0,0,1,0,0,.420477
558,151801.500,14.3555,2.34375,-8.59375,2.816,66.6667,1,46.5,0,-9.14118,0,60.8,24.88,5.36863,9.41177,9.41177,0,0,14.32,113,3554,34.7968,12.1569,14.902,1,0,0,1,0,0,.420034
559,151801.750,14.3555,1.5625,-8.59375,2.816,66.6667,1,46.5,0,-8.99608,0,60.8,24.5,5.36863,9.41177,9.41177,0,0,14.24,113,3539.5,34.7968,12.1569,14.902,1,0,0,1,0,0,.415313
560,151802.000,14.4703,2.34375,-8.59375,2.816,66.6667,1,46.5,0,-8.99608,0,60.8,24.78,5.36863,9.41177,9.41177,0,0,14.24,114.8,3564.5,34.7968,12.549,14.902,1,0,0,1,0,0,.417113
561,151802.250,14.4703,3.125,-8.59375,2.816,66.6667,1,46.5,0,-9.14118,0,60.8,25.26,5.36863,9.41177,9.41177,0,0,14.4,114.8,3577.5,34.7968,12.1569,14.902,1,0,0,1,0,0,.423648
562,151802.500,14.2406,2.34375,-8.59375,2.816,66.6667,1,46.5,0,-9.28627,0,60.8,23.49,5.22353,9.41177,9.41177,0,0,14.4,114.8,3586.75,34.7968,10.5882,14.1176,1,0,0,1,0,0,.392946
563,151802.750,14.0109,-.78125,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,21.62,4.93333,9.41177,9.41177,0,0,14.32,114.8,3521.5,34.7968,10.1961,14.1176,1,0,0,1,0,0,.368366
564,151803.000,14.4703,.78125,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,22.07,4.78824,9.41177,9.41177,0,0,14.32,114.8,3545.25,34.7968,10.5882,14.1176,1,0,0,1,0,0,.373514
565,151803.250,14.5852,.78125,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,22.33,4.93333,9.41177,9.41177,0,0,14.4,114.8,3537.25,34.7968,10.5882,14.1176,1,0,0,1,0,0,.378769
566,151803.500,14.5852,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.42,4.93333,9.41177,9.41177,0,0,14.4,114.8,3561,34.7968,10.9804,14.1176,1,0,0,1,0,0,.377759
567,151803.750,14.4703,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.33,4.93333,9.41177,9.41177,0,0,14.24,114.8,3563,34.7968,10.9804,14.1176,1,0,0,1,0,0,.376031
568,151804.000,14.3555,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,22.96,4.93333,9.41177,9.41177,0,0,14.24,114.8,3582.5,34.7968,10.9804,14.5098,1,0,0,1,0,0,.384536
569,151804.250,14.4703,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.87,4.93333,9.41177,9.41177,0,0,14.4,116.6,3636.5,34.7968,10.9804,14.5098,1,0,0,1,0,0,.377341
570,151804.500,14.4703,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.51,4.93333,9.41177,9.41177,0,0,14.4,116.6,3596,34.7968,10.9804,14.5098,1,0,0,1,0,0,.375584
571,151804.750,14.4703,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,20.66,5.07843,9.41177,9.41177,0,0,14.32,116.6,3640,34.7968,11.3725,14.5098,1,0,0,1,0,0,.340549
572,151805.000,14.4703,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.22,5.07843,9.41177,9.41177,0,0,14.32,116.6,3590.75,34.7968,10.9804,14.5098,1,0,0,1,0,0,.387997
573,151805.250,14.4703,3.90625,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.04,5.07843,9.41177,9.41177,0,0,14.24,116.6,3599.25,34.7968,11.3725,14.5098,1,0,0,1,0,0,.38408
574,151805.500,14.4703,3.90625,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.13,4.93333,9.41177,9.41177,0,0,14.24,116.6,3597,34.7968,11.3725,14.5098,1,0,0,1,0,0,.385821
575,151805.750,14.3555,3.90625,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.13,4.93333,9.41177,9.41177,0,0,14.32,116.6,3534.75,35.4182,11.3725,14.5098,1,0,0,1,0,0,.392616
576,151806.000,14.4703,3.90625,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.96,4.93333,9.41177,9.41177,0,0,14.32,116.6,3584,34.7968,11.3725,14.5098,1,0,0,1,0,0,.384375
577,151806.250,14.3555,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.13,4.93333,9.41177,9.41177,0,0,14.16,116.6,3537,34.7968,11.3725,14.5098,1,0,0,1,0,0,.392366
578,151806.500,14.2406,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.58,5.07843,9.41177,9.41177,0,0,14.16,116.6,3586,34.7968,11.3725,14.5098,1,0,0,1,0,0,.394534
579,151806.750,14.3555,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.96,5.07843,9.41177,9.41177,0,0,14.4,116.6,3595.5,34.7968,11.3725,14.5098,1,0,0,1,0,0,.383146
580,151807.000,14.4703,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.31,5.07843,9.41177,9.41177,0,0,14.4,116.6,3592.25,35.4182,11.3725,14.5098,1,0,0,1,0,0,.389338
581,151807.250,14.3555,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.31,5.07843,9.41177,9.41177,0,0,14.4,116.6,3622,35.4182,11.3725,14.5098,1,0,0,1,0,0,.38614
582,151807.500,14.3555,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.13,5.07843,9.41177,9.41177,0,0,14.4,116.6,3623.25,35.4182,11.3725,14.5098,1,0,0,1,0,0,.383026
583,151807.750,14.4703,3.125,-8.59375,2.816,33.3333,1,46.5,0,-9.43137,0,60.8,23.31,5.07843,9.41177,9.41177,0,0,14.24,116.6,3606.75,35.4182,11.3725,14.5098,1,0,0,1,0,0,.387773
584,151808.000,14.4703,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.28627,0,60.8,24.22,5.07843,9.41177,9.41177,0,0,14.24,118.4,3627,35.4182,11.3725,14.5098,1,0,0,1,0,0,.400662
585,151808.250,14.4703,3.90625,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.67,5.07843,9.41177,9.41177,0,0,14.4,118.4,3624.5,35.4182,11.3725,14.5098,1,0,0,1,0,0,.391833
586,151808.500,14.3555,3.90625,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,23.31,4.93333,9.41177,9.41177,0,0,14.4,118.4,3634.75,35.4182,10.5882,14.5098,1,0,0,1,0,0,.384786
587,151808.750,14.2406,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,21.8,4.78824,9.41177,9.41177,0,0,14.32,118.4,3609.75,35.4182,10.1961,14.1176,1,0,0,1,0,0,.362352
588,151809.000,14.3555,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.72157,0,60.8,22.07,4.78824,9.41177,9.41177,0,0,14.32,118.4,3614.5,35.4182,9.80392,13.7255,1,0,0,1,0,0,.366358
589,151809.250,14.3555,1.5625,-8.59375,2.56,33.3333,1,46.5,0,-9.72157,0,60.8,21.89,4.64314,9.41177,9.41177,0,0,14.16,118.4,3638,35.4182,10.1961,13.7255,1,0,0,1,0,0,.361022
590,151809.500,14.4703,1.5625,-8.59375,2.56,33.3333,1,46.5,0,-9.72157,0,60.8,22.33,4.78824,9.41177,9.41177,0,0,14.16,118.4,3619.75,35.4182,10.1961,14.1176,1,0,0,1,0,0,.370136
591,151809.750,14.4703,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,22.33,4.78824,9.41177,9.41177,0,0,14.4,118.4,3610.5,35.4182,10.5882,14.1176,1,0,0,1,0,0,.371084
592,151810.000,14.4703,3.125,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,22.51,4.78824,9.41177,9.41177,0,0,14.4,118.4,3610,35.4182,10.5882,14.1176,1,0,0,1,0,0,.374127
593,151810.250,14.3555,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.57647,0,60.8,22.51,4.78824,9.41177,9.41177,0,0,14.32,118.4,3635.25,35.4182,10.5882,14.1176,1,0,0,1,0,0,.371529
594,151810.500,14.4703,2.34375,-8.59375,2.56,33.3333,1,46.5,0,-9.43137,0,60.8,22.78,4.93333,9.41177,9.41177,0,0,14.32,118.4,3614.75,35.4182,10.5882,14.1176,1,0,0,1,0,0,.378117
595,151810.750,14.2406,1.5625,-8.59375,2.56,33.3333,1,46,0,-9.57647,0,60.8,22.51,4.78824,9.41177,9.41177,0,0,14.24,118.4,3594.75,35.4182,10.9804,14.1176,1,0,0,1,0,0,.375715
596,151811.000,14.4703,2.34375,-8.59375,2.56,33.3333,1,46,0,-9.43137,0,60.8,22.69,4.93333,9.41177,9.41177,0,0,14.24,120.2,3623,35.4182,10.9804,14.5098,1,0,0,1,0,0,.375766
597,151811.250,14.3555,2.34375,-8.59375,2.56,33.3333,1,46,0,-9.43137,0,60.8,22.78,4.93333,9.41177,9.41177,0,0,14.32,120.2,3616.25,34.7968,10.9804,14.5098,1,0,0,1,0,0,.377961
598,151811.500,14.4703,2.34375,-8.59375,2.56,33.3333,1,46,0,-9.57647,0,60.8,22.33,4.93333,9.41177,9.41177,0,0,14.32,120.2,3607.25,35.4182,10.9804,14.1176,1,0,0,1,0,0,.371419
599,151811.750,14.4703,2.34375,-8.59375,2.56,33.3333,1,46,0,-9.43137,0,60.8,23.13,4.93333,9.41177,9.41177,0,0,14.32,120.2,3590.75,35.4182,10.9804,14.5098,1,0,0,1,0,0,.386493
600,151812.000,14.4703,3.125,-8.59375,2.56,33.3333,1,46,0,-9.43137,0,60.8,22.78,4.93333,9.41177,9.41177,0,0,14.32,120.2,3601.25,34.7968,10.9804,14.1176,1,0,0,1,0,0,.379535
601,151812.250,14.2406,2.34375,-8.59375,2.56,33.3333,1,46,0,-9.43137,0,60.8,22.96,4.93333,9.41177,9.41177,0,0,14.24,120.2,3585.25,35.4182,10.9804,14.5098,1,0,0,1,0,0,.384241
602,151812.500,14.3555,2.34375,-8.59375,2.56,33.3333,1,46,0,-9.43137,0,60.8,22.69,4.93333,9.41177,9.41177,0,0,14.24,120.2,3576.75,34.7968,10.9804,14.1176,1,0,0,1,0,0,.380625
