sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,193100.000,15.0445,3.90625,-5.46875,3.84,33.3333,1,25,0,-6.67451,0,91.4,11.74,7.5451,43.1373,44.7059,0,0,14.16,147.2,1061.5,0,12.549,14.5098,1,1,0,1,1,0,.663589
129,193100.250,15.7336,8.59375,-4.6875,5.12,66.6667,1,24.5,0,-4.93333,0,91.4,13.66,8.99608,43.1373,45.098,2,0,14,147.2,1385,0,6.27451,10.5882,1,1,0,1,1,0,.591769
130,193100.500,13.3219,.78125,-4.6875,3.328,66.6667,1,38,0,-6.96471,0,91.4,11.78,7.2549,43.5294,45.098,4,0,14,147.2,1526.25,0,7.84314,10.9804,1,1,0,1,1,0,.463096
131,193100.750,13.6664,-1.5625,-3.90625,3.328,66.6667,1,38.5,0,-7.2549,0,91.4,11.57,6.96471,43.1373,44.7059,7,0,14.08,147.2,1402,1.24274,5.88235,10.5882,1,1,0,1,1,0,.49515
132,193101.000,14.1258,-2.34375,-3.125,3.328,66.6667,1,38.5,0,-7.4,0,91.4,11.52,6.96471,43.5294,45.098,8,0,14.08,147.2,1354.5,1.86411,5.4902,10.5882,1,1,0,1,1,0,.510299
133,193101.250,14.3555,-3.125,-3.125,3.072,66.6667,1,39.5,0,-7.2549,0,91.4,11.31,6.96471,43.9216,45.4902,11,0,13.92,147.2,1311.25,2.48548,3.52941,10.1961,1,1,0,1,1,0,.517521
134,193101.500,14.5852,-2.34375,-3.125,3.072,66.6667,1,39,0,-7.4,0,91.4,10.11,6.81961,44.7059,46.2745,12,0,13.92,147.2,1236.25,2.48548,3.13725,10.1961,1,1,0,1,1,0,.490677
135,193101.750,14.5852,-2.34375,-2.34375,3.328,66.6667,1,41,0,-7.1098,0,91.4,10.62,7.1098,45.098,46.6667,14,0,14,147.2,1161,3.10686,3.52941,10.1961,1,1,0,1,1,0,.548837
136,193102.000,14.9297,-.78125,-2.34375,3.584,66.6667,1,38.5,0,-6.81961,0,91.4,10.37,7.4,45.8824,47.451,16,0,14,147.2,1122.75,3.72823,3.13725,9.80392,1,1,0,1,1,0,.554175
137,193102.250,14.7,-.78125,0,3.584,66.6667,1,37.5,0,-6.81961,0,91.4,9.75,7.4,46.2745,48.2353,18,1,14,147.2,1100.75,3.72823,3.13725,9.80392,1,1,0,1,1,0,.531456
138,193102.500,14.3555,-2.34375,-.78125,3.584,66.6667,1,36,0,-6.67451,0,91.4,9.61,7.5451,47.0588,48.6275,20,1,14,147.2,1025.5,4.3496,2.7451,9.41177,1,1,0,1,1,0,.562262
139,193102.750,14.1258,-3.90625,-1.5625,3.584,66.6667,1,34,0,-6.52941,0,91.4,9.2,7.6902,47.8431,49.4118,22,1,14.08,147.2,947,4.3496,2.7451,9.41177,1,1,0,1,1,0,.582893
140,193103.000,14.2406,-4.6875,-2.34375,3.584,66.6667,1,32.5,0,-6.23922,0,91.4,8.38,7.98039,48.2353,49.8039,24,1,14.08,147.2,879.5,4.97097,2.7451,9.01961,1,1,0,1,1,0,.571688
141,193103.250,14.2406,-5.46875,-2.34375,3.584,66.6667,1,32,0,-6.09412,0,91.4,8.01,8.12549,9.41177,9.41177,25,1,14.08,147.2,907.5,4.97097,0,7.05882,1,1,0,1,1,0,.529587
142,193103.500,14.3555,-6.25,-3.125,2.56,66.6667,1,20.5,0,-7.5451,0,91.4,5.65,6.52941,9.41177,9.41177,2,0,14.08,147.2,1127.5,4.97097,0,7.05882,1,0,0,1,1,0,.300665
143,193103.750,14.5852,-6.25,-3.125,2.304,33.3333,1,11,0,-8.85098,0,91.4,5.72,5.36863,9.41177,9.41177,0,0,14.08,147.2,1270.75,4.97097,0,7.05882,1,0,0,1,1,0,.270077
144,193104.000,15.0445,-4.6875,-3.125,2.304,33.3333,1,11,0,-9.28627,0,91.4,5.75,4.93333,9.41177,9.41177,0,0,14.08,147.2,1139.5,4.3496,0,7.05882,1,0,0,1,1,1,.302764
145,193104.250,15.6187,-3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,91.4,5.82,5.07843,9.41177,9.41177,0,0,14.08,147.2,1100.5,4.3496,0,7.05882,1,0,0,1,1,1,.31731
146,193104.500,15.6187,-1.5625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,89.6,5.68,4.93333,9.41177,9.41177,0,0,14.08,147.2,1110.25,3.72823,0,7.05882,1,0,0,1,1,1,.306958
147,193104.750,15.6187,0,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,5.21,4.78824,9.41177,9.41177,0,0,14,147.2,1116.5,3.10686,0,6.27451,1,0,0,1,1,1,.279982
148,193105.000,15.5039,1.5625,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,89.6,4.99,4.64314,9.41177,9.41177,0,0,14,147.2,1112.25,2.48548,0,6.66667,1,0,0,1,1,1,.269184
149,193105.250,15.1594,1.5625,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,89.6,5.05,4.49804,9.41177,9.41177,0,0,14.08,147.2,1091,1.86411,0,6.66667,1,0,0,1,1,1,.277727
150,193105.500,15.0445,2.34375,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,5.05,4.49804,9.41177,9.41177,0,0,14.08,149,1069.25,1.24274,0,6.66667,1,0,0,1,1,1,.283376
151,193105.750,15.1594,3.125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,4.99,4.49804,9.41177,9.41177,0,0,14.16,149,1057,0,0,6.27451,1,0,0,1,1,1,.283254
152,193106.000,14.9297,3.90625,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,89.6,5.62,4.78824,9.41177,9.41177,0,0,14.16,149,1039.25,0,0,7.05882,1,0,0,1,1,0,.324465
153,193106.250,14.8148,3.90625,-5.46875,2.816,33.3333,1,18.5,0,-8.99608,0,89.6,7.81,6.09412,49.0196,50.5882,2,0,14.08,149,992,0,10.9804,12.549,1,0,0,1,1,0,.472379
154,193106.500,15.2742,7.03125,-5.46875,4.608,33.3333,1,27.5,0,-5.36863,0,89.6,15.39,8.85098,49.0196,50.5882,28,1,14.08,149,1273.25,0,10.9804,12.549,1,0,0,1,1,0,.725231
155,193106.750,13.7813,3.125,-4.6875,3.84,66.6667,1,30,0,-5.65882,0,89.6,14.18,8.56078,38.4314,50.9804,50,4,14.08,149,1608.5,0,11.3725,12.1569,1,0,0,1,1,0,.52894
156,193107.000,13.3219,-2.34375,-3.90625,3.584,66.6667,1,35,0,-5.94902,0,89.6,14.31,8.27059,38.4314,50.9804,51,6,14.08,149,1588.75,0,11.3725,12.1569,1,0,0,1,1,0,.540425
157,193107.250,13.8961,-4.6875,-3.90625,4.096,66.6667,1,33.5,0,-5.51373,0,89.6,15.64,8.70588,38.4314,50.9804,51,9,14.08,149,1433.25,0,10.9804,12.549,1,0,0,1,1,0,.654736
158,193107.500,14.0109,-5.46875,-3.125,3.584,66.6667,1,37,0,-5.80392,0,89.6,10.62,7.83529,37.6471,51.3725,51,12,14.08,149,1374,1.86411,7.45098,10.1961,1,0,0,1,1,0,.463755
159,193107.750,13.8961,-8.59375,-3.125,3.072,66.6667,1,41,0,-6.38431,0,89.6,10.68,7.83529,36.0784,51.7647,50,15,14.08,149,1168.5,2.48548,5.4902,10.1961,1,0,0,1,1,0,.548395
160,193108.000,14.0109,-10.1563,-3.125,3.328,66.6667,1,38,0,-6.09412,0,89.6,9.75,8.12549,34.902,52.549,49,18,14.08,149,1106.75,2.48548,5.09804,9.80392,1,0,0,1,1,0,.528575
161,193108.250,14.0109,-12.5,-3.125,3.328,66.6667,1,37,0,-5.94902,0,89.6,10.17,8.12549,33.7255,52.9412,47,22,14.08,149,1063.25,3.10686,5.09804,10.1961,1,0,0,1,1,0,.573901
162,193108.500,14.5852,-11.7188,-3.125,3.328,66.6667,1,37,0,-5.94902,0,89.6,9.94,8.27059,32.549,53.7255,45,27,14.08,149,1100.75,3.72823,4.70588,9.80392,1,0,0,1,1,0,.541812
163,193108.750,15.0445,-10.9375,-3.125,2.816,66.6667,1,30.5,0,-6.96471,0,89.6,6.7,7.2549,9.41177,9.41177,40,25,14.08,149,1206.75,3.72823,0,7.45098,1,0,0,1,1,0,.333126
164,193109.000,14.9297,-10.1563,-3.90625,2.304,66.6667,1,18,0,-8.70588,0,89.6,5.62,5.51373,9.41177,9.41177,3,1,14.08,149,1200.25,3.72823,0,7.05882,1,0,0,1,1,0,.280941
165,193109.250,16.0781,-7.03125,-3.90625,2.048,33.3333,1,18.5,0,-9.28627,0,89.6,5.89,5.07843,9.41177,9.41177,0,0,14.08,149,1094.75,3.72823,0,7.05882,1,0,0,1,1,0,.322813
166,193109.500,16.3078,-3.90625,-5.46875,2.048,33.3333,1,21,0,-9.28627,0,89.6,5.75,4.93333,9.41177,9.41177,0,0,14.08,149,1109.75,3.10686,0,7.05882,1,0,0,1,1,1,.310881
167,193109.750,16.3078,-1.5625,-5.46875,2.048,33.3333,1,18.5,0,-9.43137,0,89.6,5.18,4.78824,9.41177,9.41177,0,0,14.16,149,1132,3.10686,0,6.27451,1,0,0,1,1,1,.274558
168,193110.000,15.9633,0,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,5.02,4.64314,9.41177,9.41177,0,0,14.16,149,1137.25,2.48548,0,6.66667,1,0,0,1,1,1,.264849
169,193110.250,15.6187,.78125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,5.12,4.49804,9.41177,9.41177,0,0,14.08,149,1098,1.86411,0,6.66667,1,0,0,1,1,1,.279781
170,193110.500,15.5039,2.34375,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,89.6,4.96,4.49804,9.41177,9.41177,0,0,14.08,149,1085.75,0,0,6.66667,1,0,0,1,1,1,.274096
171,193110.750,15.3891,3.90625,-5.46875,2.304,33.3333,1,21.5,0,-9.43137,0,89.6,5.55,4.78824,9.41177,9.41177,0,0,14.08,149,1028.5,0,0,7.05882,1,0,0,1,1,1,.323772
172,193111.000,15.3891,4.6875,-5.46875,2.304,33.3333,1,17,0,-9.14118,0,89.6,6.39,5.07843,42.3529,54.1176,0,0,14.08,149,1015.75,0,27.451,16.4706,1,0,0,1,1,0,.377455
173,193111.250,15.8484,9.375,-5.46875,5.12,66.6667,1,12.5,0,-4.20784,0,89.6,7.93,9.57647,9.41177,9.41177,0,2,14.08,149,1373.5,0,0,7.45098,1,0,0,1,1,0,.346414
174,193111.500,13.4367,2.34375,-5.46875,6.144,66.6667,1,18.5,0,-1.30588,90.1961,89.6,40.35,12.9137,43.1373,54.5098,3,12,14.08,149,1637.5,0,14.1176,24.7059,1,0,0,1,1,0,1.47847
175,193111.750,14.9297,6.25,-4.6875,4.096,66.6667,1,35.5,0,-5.51373,0,89.6,18.46,8.85098,43.1373,54.902,5,23,14.08,149,1787.25,0,15.6863,14.902,1,0,0,1,1,0,.619723
176,193112.000,14.9297,7.8125,-4.6875,5.376,66.6667,1,27,0,-4.49804,0,89.6,22.7,9.72157,43.1373,52.9412,7,33,14.08,149,1603.5,1.24274,14.902,15.6863,1,0,0,1,1,0,.849392
177,193112.250,13.5516,3.125,-3.90625,4.608,66.6667,1,30,0,-5.22353,0,89.6,16.52,9.14118,42.7451,43.5294,9,36,14.08,150.8,1426.5,2.48548,13.3333,13.7255,1,0,0,1,1,0,.694848
178,193112.500,13.0922,-5.46875,-3.125,4.608,66.6667,1,27,0,-4.20784,0,89.6,18.53,10.1569,32.9412,43.5294,10,32,14.08,150.8,1219.25,3.72823,16.0784,15.2941,1,0,0,1,1,0,.911872
179,193112.750,14.3555,-5.46875,-3.125,5.376,66.6667,1,21.5,0,-2.46667,58.0392,89.6,18.53,11.7529,41.5686,45.4902,0,7,14.08,150.8,1139,4.97097,18.4314,16.4706,1,0,0,1,1,0,.976119
180,193113.000,15.2742,-1.5625,-2.34375,5.632,66.6667,1,20.5,0,-1.74118,0,89.6,18.45,12.4784,42.3529,53.3333,0,2,14.08,150.8,1223.5,5.59234,14.902,14.902,1,0,0,1,1,0,.904781
181,193113.250,14.4703,-2.34375,-2.34375,5.12,66.6667,1,25.5,0,-2.75686,0,89.6,18.53,11.4627,42.7451,51.3725,0,8,14.08,150.8,1318,6.83508,16.8627,15.6863,1,0,0,1,1,0,.843551
182,193113.500,15.0445,0,-2.34375,4.864,66.6667,1,25,0,-3.04706,0,89.6,17.99,11.3176,42.3529,47.0588,0,10,14.08,150.8,1329.25,7.45645,15.6863,14.5098,1,0,0,1,1,0,.812037
183,193113.750,14.4703,-.78125,0,5.376,66.6667,1,28,0,-3.19216,0,89.6,20.21,11.0275,42.7451,54.5098,0,12,14.16,150.8,1516.25,8.07783,16.4706,15.2941,1,0,0,1,1,0,.799736
184,193114.000,14.2406,-2.34375,0,4.608,66.6667,1,32,0,-3.91765,0,89.6,20.45,10.302,43.1373,54.5098,0,20,14.16,150.8,1650.75,9.32057,15.6863,14.902,1,0,0,1,1,0,.743298
185,193114.250,14.8148,-1.5625,0,4.608,66.6667,1,35.5,0,-4.49804,0,89.6,21.57,9.72157,43.1373,52.549,0,30,14,150.8,1732.25,9.94194,16.8627,15.2941,1,0,0,1,1,0,.747121
186,193114.500,14.9297,.78125,0,4.608,66.6667,1,36.5,0,-4.20784,0,89.6,23.86,10.0118,43.5294,51.3725,0,32,14,150.8,1907.75,10.5633,16.8627,16.0784,1,0,0,1,1,0,.750413
187,193114.750,14.3555,0,0,4.352,66.6667,1,37,0,-4.64314,0,89.6,23.86,9.57647,43.5294,53.3333,0,34,13.92,150.8,2038.25,11.1847,16.8627,16.0784,1,0,0,1,1,0,.702367
188,193115.000,14.2406,-2.34375,0,4.096,66.6667,1,34,0,-4.93333,0,87.8,24.79,9.28627,43.9216,51.3725,0,38,13.92,150.8,2170,11.8061,16.8627,16.0784,1,0,0,1,0,0,.685438
189,193115.250,14.2406,-3.90625,0,4.096,66.6667,1,28,0,-4.93333,0,87.8,26.15,9.14118,44.7059,50.5882,0,40,14.08,150.8,2293.25,12.4274,17.2549,16.4706,1,0,0,1,0,0,.684182
190,193115.500,14.4703,-3.90625,0,4.096,66.6667,1,22.5,0,-4.93333,0,87.8,28.41,9.14118,45.4902,50.5882,1,40,14.08,150.8,2395.75,13.0488,17.2549,17.2549,1,0,0,1,0,0,.71151
191,193115.750,14.4703,-3.90625,0,4.352,66.6667,1,24.5,0,-5.07843,0,87.8,29.39,9.14118,46.2745,49.4118,4,41,14.08,150.8,2517.75,13.6702,17.2549,17.2549,1,0,0,1,0,0,.700387
192,193116.000,14.1258,-6.25,0,3.584,66.6667,1,32,0,-6.38431,0,87.8,21.14,7.83529,47.0588,50.5882,7,40,14.08,150.8,2566.5,14.2915,9.41177,12.9412,1,0,0,1,0,0,.494214
193,193116.250,13.5516,-10.1563,0,2.048,33.3333,1,31.5,0,-9.72157,0,87.8,8.8,4.49804,9.41177,9.41177,0,16,13.92,150.8,2587.25,14.2915,0,9.01961,1,0,0,1,0,0,.204078
194,193116.500,13.8961,-10.9375,-.78125,.768,33.3333,1,27,0,-10.4471,0,87.8,8.71,3.77255,9.41177,9.41177,0,0,13.92,150.8,2546.75,14.2915,0,8.62745,1,0,0,1,1,0,.205203
195,193116.750,15.3891,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,87.8,8.22,3.62745,9.41177,9.41177,0,0,14,150.8,2344.75,14.2915,0,8.23529,1,0,0,1,1,0,.210342
196,193117.000,18.6047,0,-2.34375,2.048,33.3333,1,28,0,-10.4471,0,87.8,8.05,3.77255,9.41177,9.41177,0,0,14,150.8,1960.25,13.6702,4.70588,8.62745,1,0,0,1,1,0,.246397
197,193117.250,16.7672,0,-2.34375,2.816,33.3333,1,27,0,-9.57647,0,86,9.66,4.64314,46.6667,54.5098,4,4,13.84,150.8,1462,14.2915,5.88235,9.80392,1,0,0,1,1,0,.396443
198,193117.500,14.0109,-3.125,-2.34375,3.072,33.3333,1,21,0,-8.41569,0,86,12.23,5.94902,46.6667,54.5098,13,12,13.84,150.8,1499,14.2915,9.01961,10.9804,1,0,0,1,1,0,.489526
199,193117.750,13.5516,-7.03125,0,3.328,33.3333,1,38,0,-7.6902,0,86,12.12,6.52941,46.6667,54.5098,23,22,14.08,150.8,1498.25,14.2915,9.01961,10.9804,1,0,0,1,1,0,.485366
200,193118.000,14.1258,-7.8125,0,3.328,33.3333,1,38.5,0,-7.2549,0,86,12.7,6.96471,46.6667,54.5098,32,32,14.08,150.8,1493.75,14.2915,9.41177,10.9804,1,0,0,1,0,0,.510126
201,193118.250,14.1258,-9.375,0,3.328,66.6667,1,38,0,-6.96471,0,86,11.26,7.1098,38.8235,51.3725,42,40,14,152.6,1489,14.2915,8.23529,10.1961,1,0,0,1,0,0,.453727
202,193118.500,13.6664,-12.5,0,3.072,66.6667,1,37,0,-6.81961,0,86,12.29,7.4,34.902,45.4902,46,40,14,152.6,1486.5,14.2915,9.41177,11.3725,1,0,0,1,0,0,.496065
203,193118.750,14.2406,-13.2813,0,3.328,66.6667,1,39,0,-6.38431,0,86,13.1,7.83529,34.902,50.5882,44,39,14.08,152.6,1506.25,14.2915,9.41177,11.3725,1,0,0,1,0,0,.521826
204,193119.000,14.9297,-10.9375,0,3.328,66.6667,1,39,0,-6.52941,0,86,12.87,7.83529,34.902,50.9804,42,39,14.08,152.6,1518,14.2915,9.80392,11.3725,1,0,0,1,0,0,.508696
205,193119.250,14.8148,-10.1563,0,3.328,66.6667,1,38.5,0,-6.52941,0,86,13.16,7.83529,39.2157,50.5882,40,40,14,152.6,1517.25,14.9129,9.80392,11.7647,1,0,0,1,0,0,.520415
206,193119.500,14.7,-9.375,0,3.328,66.6667,1,37,0,-6.38431,0,86,13.8,7.83529,40,49.8039,39,40,14,152.6,1528,14.9129,10.1961,11.7647,1,0,0,1,0,0,.541885
207,193119.750,14.5852,-8.59375,0,3.328,66.6667,1,36.5,0,-6.38431,0,86,13.93,7.83529,41.5686,49.0196,37,41,14,152.6,1556.5,14.9129,10.1961,11.7647,1,0,0,1,0,0,.536974
208,193120.000,14.4703,-8.59375,0,3.328,66.6667,1,36.5,0,-6.52941,0,86,14.24,7.83529,42.3529,49.8039,37,40,14,152.6,1563.75,14.9129,10.5882,11.7647,1,0,0,1,0,0,.546379
209,193120.250,14.4703,-8.59375,0,3.584,66.6667,1,35.5,0,-6.38431,0,84.2,14.69,7.83529,42.7451,49.8039,37,40,14,152.6,1577,15.5343,10.5882,12.1569,1,0,0,1,0,0,.558909
210,193120.500,14.4703,-9.375,0,3.584,66.6667,1,35,0,-6.38431,0,84.2,14.44,7.83529,43.5294,49.8039,37,40,14,152.6,1589,15.5343,10.5882,11.7647,1,0,0,1,0,0,.545249
211,193120.750,14.4703,-9.375,0,3.328,66.6667,1,36,0,-6.52941,0,84.2,14.44,7.6902,43.9216,49.8039,37,40,14.08,152.6,1608,15.5343,10.9804,11.7647,1,0,0,1,0,0,.538806
212,193121.000,14.5852,-8.59375,0,3.584,66.6667,1,34.5,0,-6.23922,0,84.2,15.78,7.98039,43.9216,49.8039,37,40,14.08,152.6,1643,16.1557,10.1961,11.7647,1,0,0,1,0,0,.576263
213,193121.250,14.5852,-7.8125,0,3.072,66.6667,1,38,0,-7.2549,0,84.2,11.05,6.96471,43.1373,49.8039,38,40,14.08,152.6,1642.75,16.1557,0,9.01961,1,0,0,1,0,0,.403592
214,193121.500,14.1258,-9.375,-.78125,.768,66.6667,1,28.5,0,-9.14118,0,84.2,6.77,4.93333,9.41177,9.41177,6,8,14.08,152.6,1631.5,16.1557,0,7.05882,1,0,0,1,1,0,.248973
215,193121.750,15.5039,0,-1.5625,.768,33.3333,1,21,0,-10.1569,0,84.2,6.09,4.06275,9.41177,9.41177,0,0,14.16,152.6,1537.25,16.1557,0,7.05882,1,0,0,1,1,0,.237697
216,193122.000,17.9156,0,-1.5625,.768,33.3333,1,18,0,-10.0118,0,84.2,6.15,4.20784,9.41177,9.41177,0,0,14.16,152.6,1356.75,15.5343,0,6.66667,1,0,0,1,1,1,.271973
217,193122.250,20.4422,0,-2.34375,.768,33.3333,1,23,0,-9.86667,0,84.2,5.38,4.35294,9.41177,9.41177,0,0,14.16,152.6,1024,15.5343,0,6.66667,1,0,0,1,1,1,.315234
218,193122.500,20.4422,0,-2.34375,2.56,33.3333,1,19.5,0,-9.43137,0,82.4,5.05,4.78824,9.41177,9.41177,0,0,14.16,152.6,1069.75,14.9129,0,6.27451,1,0,0,1,1,1,.283244
219,193122.750,19.2937,0,-3.125,2.304,33.3333,1,14,0,-9.72157,0,82.4,4.87,4.49804,9.41177,9.41177,0,0,14.16,154.4,1124.75,14.2915,0,6.66667,1,0,0,1,1,1,.259791
220,193123.000,14.2406,-1.5625,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,82.4,5.02,4.49804,9.41177,9.41177,0,0,14.16,154.4,1160,13.6702,0,6.27451,1,0,0,1,1,1,.259655
221,193123.250,13.5516,-4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,4.84,4.35294,9.41177,9.41177,0,0,13.84,154.4,1107.75,12.4274,0,6.27451,1,0,0,1,1,1,.262153
222,193123.500,14.2406,-4.6875,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,82.4,4.81,4.35294,9.41177,9.41177,0,0,13.84,154.4,1058.75,11.8061,0,6.27451,1,0,0,1,1,1,.272586
223,193123.750,14.7,-3.90625,-5.46875,2.048,33.3333,1,21.5,0,-9.72157,0,82.4,4.99,4.49804,9.41177,9.41177,0,0,14.08,154.4,1029,11.1847,0,6.27451,1,0,0,1,1,1,.290962
224,193124.000,15.1594,-2.34375,-5.46875,2.048,33.3333,1,21.5,0,-9.57647,0,82.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,154.4,1030,9.94194,0,6.27451,1,0,0,1,1,1,.29068
225,193124.250,15.2742,-1.5625,-5.46875,2.048,33.3333,1,19.5,0,-9.43137,0,82.4,4.96,4.78824,9.41177,9.41177,0,0,14,154.4,1034,9.32057,0,6.27451,1,0,0,1,1,1,.287814
226,193124.500,15.1594,-.78125,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,5.02,4.78824,9.41177,9.41177,0,0,14,154.4,1049.75,8.07783,0,6.27451,1,0,0,1,1,1,.286925
227,193124.750,15.0445,0,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,154.4,1060,7.45645,0,6.27451,1,0,0,1,1,1,.282453
228,193125.000,14.9297,0,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,82.4,4.93,4.64314,9.41177,9.41177,0,0,14.08,154.4,1042,6.83508,0,6.27451,1,0,0,1,1,1,.283877
229,193125.250,14.9297,.78125,-5.46875,2.048,33.3333,1,19,0,-9.57647,0,82.4,4.9,4.64314,9.41177,9.41177,0,0,14.08,154.4,1033,5.59234,0,6.27451,1,0,0,1,1,1,.284608
230,193125.500,14.8148,.78125,-5.46875,2.048,33.3333,1,20,0,-9.57647,0,82.4,4.93,4.64314,9.41177,9.41177,0,0,14.08,154.4,1025.5,4.97097,0,6.27451,1,0,0,1,1,1,.288445
231,193125.750,14.9297,1.5625,-5.46875,2.048,33.3333,1,19,0,-9.43137,0,82.4,4.87,4.78824,9.41177,9.41177,0,0,13.92,154.4,1020.75,3.72823,0,6.27451,1,0,0,1,1,1,.28626
232,193126.000,14.8148,1.5625,-5.46875,2.048,33.3333,1,17,0,-9.57647,0,82.4,4.84,4.78824,9.41177,9.41177,0,0,13.92,154.4,1031.5,2.48548,0,6.27451,1,0,0,1,1,1,.281532
233,193126.250,14.7,1.5625,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,82.4,4.84,4.78824,9.41177,9.41177,0,0,14.16,154.4,1029.75,1.86411,0,6.27451,1,0,0,1,1,1,.28201
234,193126.500,14.8148,1.5625,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,82.4,4.78,4.78824,9.41177,9.41177,0,0,14.16,154.4,1012.5,1.86411,0,6.27451,1,0,0,1,1,1,.283259
235,193126.750,14.9297,2.34375,-5.46875,2.048,33.3333,1,17.5,0,-9.43137,0,82.4,4.69,4.78824,9.41177,9.41177,0,0,14,154.4,995.5,1.86411,0,6.27451,1,0,0,1,1,1,.282672
236,193127.000,15.0445,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,4.78,4.78824,9.41177,9.41177,0,0,14,154.4,990,1.24274,0,6.27451,1,0,0,1,1,1,.289697
237,193127.250,14.9297,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,4.78,4.78824,9.41177,9.41177,0,0,14.16,154.4,1001.75,1.24274,0,6.27451,1,0,0,1,1,1,.286299
238,193127.500,14.8148,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.75,4.78824,9.41177,9.41177,0,0,14.16,154.4,1007.25,0,0,6.27451,1,0,0,1,1,1,.282949
239,193127.750,14.7,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.63,4.78824,9.41177,9.41177,0,0,14.16,154.4,990,0,0,6.27451,1,0,0,1,1,1,.280606
240,193128.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.43137,0,82.4,4.57,4.78824,9.41177,9.41177,0,0,14.16,154.4,996.75,0,0,6.27451,1,0,0,1,1,1,.275094
241,193128.250,14.5852,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.43137,0,82.4,4.51,4.78824,9.41177,9.41177,0,0,14.08,154.4,984.75,0,0,6.27451,1,0,0,1,1,1,.274791
242,193128.500,14.7,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,4.42,4.64314,9.41177,9.41177,0,0,14.08,154.4,973.25,0,0,6.27451,1,0,0,1,1,1,.272489
243,193128.750,14.7,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,4.48,4.64314,9.41177,9.41177,0,0,13.92,154.4,956.75,0,0,6.27451,1,0,0,1,1,1,.280951
244,193129.000,14.7,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.43137,0,82.4,4.51,4.78824,9.41177,9.41177,0,0,13.92,154.4,967.25,0,0,6.27451,1,0,0,1,1,1,.279762
245,193129.250,14.7,4.6875,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,82.4,4.45,4.78824,9.41177,9.41177,0,0,13.92,154.4,936.25,0,0,5.88235,1,0,0,1,1,1,.28518
246,193129.500,14.8148,4.6875,-5.46875,2.048,33.3333,1,18,0,-9.43137,0,82.4,4.34,4.78824,9.41177,9.41177,0,0,13.92,154.4,938.75,0,0,5.88235,1,0,0,1,1,1,.27739
247,193129.750,14.8148,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.43137,0,82.4,4.78,4.78824,9.41177,9.41177,0,0,14.08,154.4,938.5,0,0,6.66667,1,0,0,1,1,1,.305594
248,193130.000,14.8148,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-8.99608,0,82.4,5.35,5.22353,9.41177,9.41177,0,0,14.08,154.4,923.75,0,0,6.66667,1,1,0,1,1,1,.347497
249,193130.250,14.9297,5.46875,-5.46875,2.56,33.3333,1,17,0,-8.85098,0,82.4,5.35,5.51373,9.41177,9.41177,0,0,13.84,156.2,947.75,0,0,6.66667,1,1,0,1,1,1,.338697
