sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
844,1219601.750,13.8961,3.125,-9.375,5.632,66.6667,1,22.5,0,-2.46667,4.31373,84.2,38.91,11.898,37.6471,45.098,24,25,13.92,179.6,2341.5,45.9815,22.3529,20,1,1,0,1,0,0,.997053
845,1219602.000,13.6664,4.6875,-10.9375,5.632,66.6667,1,22.5,0,-2.46667,0,84.2,38.43,11.898,38.4314,47.8431,23,22,13.84,179.6,2352.75,45.9815,21.1765,19.6078,1,1,0,1,0,0,.980045
846,1219602.250,13.5516,4.6875,-10.9375,5.632,66.6667,1,22.5,0,-2.61176,0,84.2,37.74,11.7529,42.3529,50.5882,21,21,13.84,179.6,2380,46.6028,20.7843,19.2157,1,1,0,1,0,0,.951429
847,1219602.500,13.6664,4.6875,-10.9375,5.632,66.6667,1,22.5,0,-2.61176,0,84.2,39.04,11.7529,43.9216,51.7647,21,22,13.92,179.6,2377.5,46.6028,21.1765,19.6078,1,1,0,1,0,0,.985237
848,1219602.750,13.5516,4.6875,-10.9375,5.632,66.6667,1,22,0,-2.46667,0,84.2,38.68,11.898,43.5294,50.5882,21,22,13.92,179.6,2397.5,46.6028,20.7843,19.2157,1,1,0,1,0,0,.968008
849,1219603.000,13.4367,4.6875,-10.9375,5.376,66.6667,1,22.5,0,-2.75686,0,84.2,37.99,11.6078,45.4902,52.549,22,23,13.92,179.6,2397.5,46.6028,20.3922,18.8235,1,1,0,1,0,0,.95074
850,1219603.250,13.6664,4.6875,-10.9375,5.376,66.6667,1,22.5,0,-2.75686,0,84.2,37.99,11.6078,45.098,51.7647,23,24,13.92,179.6,2421,47.2242,20.3922,19.2157,1,1,0,1,0,0,.941512
851,1219603.500,13.6664,5.46875,-10.9375,5.376,66.6667,1,22.5,0,-2.75686,0,84.2,38.34,11.6078,43.1373,50.5882,25,25,14,179.6,2433.25,47.2242,20,19.2157,1,1,0,1,0,0,.945402
852,1219603.750,13.4367,4.6875,-10.9375,5.376,66.6667,1,22.5,0,-2.75686,0,84.2,38.7,11.6078,43.1373,50.5882,26,24,14,179.6,2429.25,47.2242,21.1765,19.2157,1,1,0,1,0,0,.955851
853,1219604.000,13.5516,4.6875,-10.9375,5.632,66.6667,1,22.5,0,-2.61176,0,84.2,39.16,11.7529,41.1765,50.5882,25,24,13.84,179.6,2450,47.8456,20.7843,19.6078,1,1,0,1,0,0,.95902
854,1219604.250,13.5516,5.46875,-10.9375,5.632,66.6667,1,22.5,0,-2.61176,0,84.2,38.46,11.7529,42.7451,50.5882,25,24,13.84,179.6,2444,47.8456,20.7843,19.6078,1,1,0,1,0,0,.94419
855,1219604.500,13.5516,5.46875,-10.9375,5.632,66.6667,1,22.5,0,-2.46667,0,84.2,39.39,11.898,41.1765,49.4118,24,24,13.92,179.6,2459.75,47.8456,20.7843,19.6078,1,1,0,1,0,0,.960829
856,1219604.750,13.4367,4.6875,-10.9375,5.632,66.6667,1,22.5,0,-2.61176,0,84.2,40.32,11.7529,42.7451,50.5882,24,24,13.92,179.6,2482.5,48.467,21.1765,19.6078,1,1,0,1,0,0,.974502
857,1219605.000,13.4367,3.90625,-10.1563,5.632,66.6667,1,22,0,-2.46667,0,84.2,40.48,11.898,41.1765,48.2353,23,24,13.92,179.6,2478.5,48.467,20.7843,20,1,1,0,1,0,0,.979948
858,1219605.250,13.4367,2.34375,-10.9375,5.376,66.6667,1,23,0,-2.90196,0,84.2,39.17,11.4627,45.8824,53.3333,23,24,13.92,179.6,2504.75,48.467,19.2157,18.4314,1,1,0,1,0,0,.938297
859,1219605.500,13.5516,3.125,-10.9375,5.12,66.6667,1,23.5,0,-3.04706,0,84.2,37.55,11.3176,48.2353,53.3333,25,28,13.76,179.6,2449.25,49.0883,19.6078,18.8235,1,1,0,1,0,0,.919873
860,1219605.750,13.7813,5.46875,-10.9375,5.376,66.6667,1,23.5,0,-3.04706,0,84.2,38.02,11.3176,45.098,51.3725,29,31,13.76,179.6,2522.25,49.0883,19.6078,18.8235,1,1,0,1,0,0,.904431
861,1219606.000,13.4367,3.90625,-10.9375,5.376,66.6667,1,23.5,0,-3.04706,0,82.4,38.13,11.3176,40,51.3725,33,32,13.84,179.6,2520.25,49.0883,19.6078,18.8235,1,1,0,1,0,0,.907767
862,1219606.250,13.5516,4.6875,-10.9375,5.12,66.6667,1,23.5,0,-3.04706,0,82.4,37.78,11.3176,41.1765,49.8039,32,32,13.84,179.6,2539,49.7097,18.8235,18.8235,1,1,0,1,0,0,.892792
863,1219606.500,13.3219,3.90625,-10.9375,4.864,66.6667,1,24,0,-3.48235,0,82.4,35.33,10.8824,47.451,54.902,32,33,13.92,179.6,2530.5,49.7097,18.4314,17.6471,1,1,0,1,0,0,.8377
864,1219606.750,13.6664,4.6875,-10.9375,5.12,66.6667,1,24,0,-3.33726,0,82.4,35.8,11.0275,45.098,50.1961,35,37,13.92,179.6,2553,49.7097,18.0392,18.0392,1,1,0,1,0,0,.841363
865,1219607.000,13.4367,3.90625,-10.9375,4.864,66.6667,1,24.5,0,-3.77255,0,82.4,32.56,10.5922,43.9216,54.1176,40,38,14.08,179.6,2558,49.7097,16.8627,16.8627,1,1,0,1,0,0,.763722
866,1219607.250,13.5516,3.125,-10.9375,4.352,66.6667,1,25,0,-4.35294,0,82.4,30.78,10.0118,40.3922,49.8039,42,41,14.08,179.6,2552.5,49.7097,17.2549,16.4706,1,0,0,1,0,0,.723526
867,1219607.500,13.8961,5.46875,-10.9375,4.352,66.6667,1,25.5,0,-4.20784,0,82.4,32.59,10.1569,40.7843,51.3725,41,40,13.92,179.6,2561.5,50.3311,18.0392,17.6471,1,0,0,1,0,0,.763381
868,1219607.750,13.6664,6.25,-10.9375,4.608,66.6667,1,25,0,-4.06275,0,82.4,32.37,10.302,43.1373,49.8039,40,41,13.92,179.6,2578.25,50.3311,17.6471,16.8627,1,0,0,1,0,0,.753302
869,1219608.000,13.4367,4.6875,-10.9375,4.352,66.6667,1,25,0,-4.35294,0,82.4,32.17,10.0118,43.1373,49.8039,40,40,14,179.6,2565.75,50.3311,17.6471,16.8627,1,0,0,1,0,0,.752295
870,1219608.250,13.5516,4.6875,-10.9375,4.352,66.6667,1,25.5,0,-4.20784,0,82.4,32.07,10.1569,43.1373,51.3725,40,40,14,179.6,2578.75,50.3311,18.4314,17.6471,1,0,0,1,0,0,.746175
871,1219608.500,13.6664,6.25,-10.9375,4.608,66.6667,1,25.5,0,-3.91765,0,82.4,33.22,10.4471,43.1373,49.8039,40,41,14,179.6,2580.75,50.3311,18.0392,17.6471,1,0,0,1,0,0,.772334
872,1219608.750,13.5516,6.25,-10.9375,4.608,66.6667,1,25,0,-4.06275,0,82.4,31.84,10.302,43.1373,49.8039,40,40,14,179.6,2595.5,50.3311,17.6471,16.8627,1,0,0,1,0,0,.736043
873,1219609.000,13.5516,4.6875,-10.9375,4.352,66.6667,1,25.5,0,-4.20784,0,82.4,32.6,10.1569,43.1373,50.9804,40,41,14,179.6,2606.25,50.9524,18.0392,17.2549,1,0,0,1,0,0,.750504
874,1219609.250,13.6664,5.46875,-10.9375,4.608,66.6667,1,25.5,0,-4.06275,0,82.4,33.01,10.302,41.9608,49.8039,41,41,14,179.6,2594.25,50.9524,18.0392,17.2549,1,0,0,1,0,0,.763458
875,1219609.500,13.5516,5.46875,-10.9375,4.608,66.6667,1,26,0,-4.20784,0,82.4,32.38,10.1569,42.7451,50.9804,40,41,14,179.6,2602,50.9524,18.4314,17.6471,1,0,0,1,0,0,.746656
876,1219609.750,13.6664,6.25,-10.9375,4.608,66.6667,1,26,0,-4.06275,0,82.4,33.11,10.302,42.7451,49.8039,40,41,14,179.6,2622.25,50.9524,18.0392,17.6471,1,0,0,1,0,0,.757594
877,1219610.000,13.4367,4.6875,-10.9375,4.608,66.6667,1,26,0,-4.06275,0,82.4,33.65,10.302,42.7451,49.8039,40,40,14,179.6,2678.75,50.9524,18.0392,17.6471,1,0,0,1,0,0,.75371
878,1219610.250,13.5516,3.90625,-10.9375,4.608,66.6667,1,26,0,-4.06275,0,82.4,33.21,10.302,42.7451,49.8039,40,41,14,179.6,2631.25,50.9524,18.0392,17.2549,1,0,0,1,0,0,.757283
879,1219610.500,13.5516,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.20784,0,82.4,32.81,10.1569,41.9608,50.9804,40,40,13.92,179.6,2685,51.5738,17.6471,17.2549,1,0,0,1,0,0,.733184
880,1219610.750,13.6664,4.6875,-10.9375,4.608,66.6667,1,26.5,0,-4.06275,0,82.4,33.12,10.302,42.7451,50.9804,40,40,13.92,179.6,2641,51.5738,17.6471,17.2549,1,0,0,1,0,0,.752442
881,1219611.000,13.5516,4.6875,-10.9375,4.608,66.6667,1,26.5,0,-4.20784,0,82.4,32.81,10.1569,42.7451,50.9804,40,40,14,179.6,2648.5,51.5738,18.4314,17.6471,1,0,0,1,0,0,.743289
882,1219611.250,13.6664,4.6875,-10.9375,4.608,66.6667,1,26.5,0,-3.91765,0,82.4,33.86,10.4471,42.7451,50.9804,40,40,14,179.6,2651.75,51.5738,18.0392,17.6471,1,0,0,1,0,0,.766136
883,1219611.500,13.3219,2.34375,-10.9375,4.352,66.6667,1,27,0,-4.64314,0,82.4,29.46,9.72157,41.9608,49.8039,41,40,14,179.6,2638,51.5738,13.7255,15.2941,1,0,0,1,0,0,.670053
884,1219611.750,13.3219,0,-10.9375,3.072,66.6667,1,36,0,-6.96471,0,82.4,17.44,7.2549,41.1765,45.098,41,41,14,179.6,2649.5,51.5738,6.66667,11.3725,1,0,0,1,0,0,.394942
885,1219612.000,13.6664,.78125,-10.9375,2.304,33.3333,1,33.5,0,-8.99608,0,82.4,12.47,5.36863,9.41177,9.41177,29,28,14.08,179.6,2634.5,51.5738,0,9.80392,1,0,0,1,0,0,.284001
886,1219612.250,14.2406,3.125,-10.9375,1.792,33.3333,1,28,0,-10.302,0,82.4,7.79,3.91765,9.41177,9.41177,0,0,14.08,179.6,2631.5,51.5738,0,8.62745,1,0,0,1,0,0,.177617
887,1219612.500,14.3555,3.90625,-10.1563,.768,33.3333,1,24,0,-10.8824,0,82.4,7.38,3.48235,9.41177,9.41177,0,0,14.08,179.6,2643,50.9524,0,8.23529,1,0,0,1,0,0,.167537
888,1219612.750,18.2602,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,82.4,7.38,3.48235,9.41177,9.41177,0,0,14.08,179.6,2583.5,50.9524,0,8.23529,1,0,0,1,0,0,.171395
889,1219613.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,14.08,179.6,2606,50.3311,0,8.23529,1,0,0,1,0,0,.166232
890,1219613.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,14.08,179.6,2551.25,50.3311,0,8.23529,1,0,0,1,0,0,.169799
891,1219613.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.11,3.48235,9.41177,9.41177,0,0,14.08,179.6,2553.25,49.7097,0,8.23529,1,0,0,1,0,0,.167081
892,1219613.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,82.4,6.89,3.48235,9.41177,9.41177,0,0,14.08,181.4,2515,49.0883,0,7.84314,1,0,0,1,0,0,.164374
893,1219614.000,20.4422,0,-6.25,1.792,33.3333,1,24.5,0,-11.0275,0,82.4,6.96,3.33726,9.41177,9.41177,0,0,14.08,181.4,2512.75,49.0883,1.56863,8.23529,1,0,0,1,0,0,.166192
894,1219614.250,20.4422,0,-6.25,1.792,33.3333,1,29.5,0,-10.8824,0,82.4,7.53,3.48235,9.41177,9.41177,0,0,14.08,181.4,2460.5,48.467,3.13725,8.62745,1,0,0,1,0,0,.183621
895,1219614.500,20.4422,0,-6.25,1.792,33.3333,1,34.5,0,-10.7373,0,82.4,8.31,3.62745,9.41177,9.41177,0,0,13.92,181.4,2483.75,48.467,5.09804,9.41177,1,0,0,1,0,0,.200745
896,1219614.750,16.6523,0,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,82.4,9.27,3.91765,9.41177,9.41177,0,0,13.92,181.4,2472.25,47.8456,7.05882,10.1961,1,0,0,1,0,0,.224977
897,1219615.000,14.7,2.34375,-6.25,2.304,33.3333,1,34.5,0,-9.86667,0,82.4,13.73,4.49804,9.41177,9.41177,0,0,13.92,181.4,2441.75,47.8456,10.1961,11.7647,1,0,0,1,0,0,.337381
898,1219615.250,14.3555,6.25,-6.25,2.816,33.3333,1,36,0,-9.14118,0,82.4,15.04,5.22353,45.4902,52.9412,0,0,13.92,181.4,2417,47.2242,10.5882,11.7647,1,0,0,1,0,0,.373355
899,1219615.500,13.207,3.125,-7.03125,2.816,33.3333,1,36.5,0,-8.99608,0,82.4,15.36,5.36863,45.8824,54.1176,5,4,14,181.4,2410.25,47.2242,9.80392,12.1569,1,0,0,1,0,0,.382367
900,1219615.750,13.207,.78125,-7.8125,2.304,33.3333,1,36,0,-9.43137,0,82.4,12.39,4.78824,9.41177,9.41177,5,2,14,181.4,2391.25,46.6028,1.17647,9.80392,1,0,0,1,0,0,.310883
901,1219616.000,13.4367,0,-7.03125,1.792,33.3333,1,35,0,-10.302,0,82.4,8.73,4.06275,9.41177,9.41177,0,0,14.08,181.4,2373.75,46.6028,1.56863,8.62745,1,0,0,1,0,0,.220663
902,1219616.250,14.0109,2.34375,-7.03125,1.792,33.3333,1,35.5,0,-10.7373,0,82.4,7,3.62745,9.41177,9.41177,0,0,14.08,181.4,2338.75,45.9815,2.7451,8.23529,1,0,0,1,0,0,.179583
903,1219616.500,14.1258,3.125,-6.25,1.792,33.3333,1,35,0,-10.8824,0,82.4,7.11,3.48235,9.41177,9.41177,0,0,14.08,181.4,2334,45.9815,2.7451,8.23529,1,0,0,1,0,0,.182776
904,1219616.750,14.1258,4.6875,-6.25,1.792,33.3333,1,35,0,-10.8824,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,14.08,181.4,2347.25,45.9815,3.52941,8.23529,1,0,0,1,0,0,.184556
905,1219617.000,14.0109,5.46875,-6.25,1.792,33.3333,1,35.5,0,-10.7373,0,82.4,7.76,3.62745,9.41177,9.41177,0,0,14.08,181.4,2330.25,45.3601,5.09804,9.01961,1,0,0,1,0,0,.199807
906,1219617.250,14.1258,7.03125,-5.46875,1.792,33.3333,1,35.5,0,-10.5922,0,82.4,8.17,3.77255,9.41177,9.41177,0,0,14.08,181.4,2314.25,44.7387,5.09804,9.01961,1,0,0,1,0,0,.211818
907,1219617.500,14.0109,7.8125,-3.125,2.048,33.3333,1,35.5,0,-10.4471,0,82.4,8.32,3.91765,9.41177,9.41177,0,0,13.92,179.6,2285.25,44.7387,6.27451,9.41177,1,0,0,1,0,0,.218444
908,1219617.750,13.5516,7.03125,-3.125,2.048,33.3333,1,36,0,-10.1569,0,82.4,9.24,4.20784,9.41177,9.41177,0,0,13.92,179.6,2259.5,44.1174,6.27451,9.80392,1,0,0,1,0,0,.245364
909,1219618.000,13.4367,6.25,-3.125,2.048,33.3333,1,36,0,-10.1569,0,82.4,9.02,4.20784,9.41177,9.41177,0,0,14.08,179.6,2259.25,43.496,6.27451,9.41177,1,0,0,1,0,0,.239548
910,1219618.250,13.5516,5.46875,-3.125,2.048,33.3333,1,36,0,-10.0118,0,82.4,8.7,4.35294,9.41177,9.41177,0,0,14.08,179.6,2231.5,43.496,6.27451,9.41177,1,0,0,1,0,0,.233923
911,1219618.500,13.7813,6.25,-3.125,2.048,33.3333,1,36.5,0,-10.0118,0,82.4,9.13,4.20784,9.41177,9.41177,0,0,14.08,179.6,2208.75,42.8746,6.27451,9.41177,1,0,0,1,0,0,.248014
912,1219618.750,13.7813,7.03125,-3.125,2.048,33.3333,1,36.5,0,-10.0118,0,82.4,9.31,4.35294,9.41177,9.41177,0,0,14.08,179.6,2190.5,42.8746,7.05882,9.80392,1,0,0,1,0,0,.25501
913,1219619.000,13.8961,8.59375,-3.125,2.048,33.3333,1,37,0,-9.86667,0,82.4,9.5,4.49804,9.41177,9.41177,0,0,13.84,179.6,2146.5,42.2532,7.45098,9.80392,1,0,0,1,0,0,.265549
914,1219619.250,14.1258,10.1563,-3.90625,2.304,33.3333,1,37.5,0,-9.57647,0,82.4,11.3,4.78824,9.41177,9.41177,0,0,13.84,179.6,2152.5,41.6319,7.84314,10.1961,1,0,0,1,0,0,.314983
915,1219619.500,13.6664,10.1563,-4.6875,2.304,33.3333,1,38.5,0,-9.43137,0,82.4,10.78,4.93333,9.41177,9.41177,0,0,14,179.6,2112,41.6319,7.84314,10.1961,1,0,0,1,0,0,.30625
916,1219619.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,38.5,0,-9.28627,0,82.4,11.75,5.07843,9.41177,9.41177,0,0,14,179.6,2108.75,41.0105,9.01961,10.9804,1,0,0,1,0,0,.334321
917,1219620.000,13.7813,9.375,-6.25,2.816,33.3333,1,41,0,-8.70588,0,82.4,14.35,5.65882,47.451,55.2941,1,1,13.92,179.6,2082.25,41.0105,12.1569,12.1569,1,0,0,1,0,0,.413495
918,1219620.250,13.4367,7.8125,-7.03125,3.328,33.3333,1,44.5,0,-7.6902,0,82.4,18.02,6.67451,47.451,55.2941,11,7,13.92,179.6,2071.5,40.3891,12.9412,12.9412,1,0,0,1,0,0,.521941
919,1219620.500,13.4367,6.25,-7.03125,3.328,66.6667,1,45.5,0,-7.5451,0,82.4,16.39,6.81961,47.451,55.2941,21,14,14,179.6,2055.5,39.7678,11.7647,12.1569,1,0,0,1,0,0,.478424
920,1219620.750,13.0922,3.125,-7.8125,2.816,66.6667,1,42.5,0,-8.27059,0,82.4,12.13,5.94902,35.6863,47.8431,31,21,14,179.6,2040.5,39.7678,4.31373,10.1961,1,0,0,1,0,0,.356677
921,1219621.000,13.3219,1.5625,-7.8125,2.048,33.3333,1,38.5,0,-9.43137,0,82.4,8.42,4.93333,9.41177,9.41177,3,2,14.08,179.6,2031,39.7678,4.70588,8.62745,1,0,0,1,0,0,.248744
922,1219621.250,14.1258,5.46875,-7.03125,2.048,33.3333,1,38,0,-10.0118,0,82.4,7.69,4.35294,9.41177,9.41177,0,0,14.08,179.6,2014.5,39.1464,3.92157,8.23529,1,0,0,1,1,0,.229039
923,1219621.500,14.2406,6.25,-7.03125,1.792,33.3333,1,35,0,-10.5922,0,82.4,5.82,3.77255,9.41177,9.41177,0,0,14.08,179.6,1977.5,39.1464,0,6.66667,1,0,0,1,1,0,.176587
924,1219621.750,14.5852,7.8125,-6.25,.768,33.3333,1,28,0,-10.8824,0,82.4,5.48,3.48235,9.41177,9.41177,0,0,14.08,179.6,1927.5,39.1464,0,7.05882,1,0,0,1,1,0,.170584
925,1219622.000,14.9297,10.9375,-6.25,.768,33.3333,1,23,0,-10.8824,0,82.4,5.55,3.48235,9.41177,9.41177,0,0,14.16,179.6,1746.75,38.525,0,7.05882,1,0,0,1,1,0,.19064
926,1219622.250,15.0445,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,82.4,5.41,3.77255,9.41177,9.41177,0,0,14.16,179.6,1589,37.9036,0,6.66667,1,0,0,1,1,1,.204279
927,1219622.500,17.3414,0,-5.46875,.768,33.3333,1,18,0,-10.5922,0,82.4,5.3,3.91765,9.41177,9.41177,0,0,14.08,179.6,1336,36.6609,0,6.27451,1,0,0,1,1,1,.238024
928,1219622.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.1569,0,82.4,4.56,4.06275,9.41177,9.41177,1,0,14.08,179.6,1025,35.4182,0,5.88235,1,0,0,1,1,1,.266927
929,1219623.000,20.4422,0,-3.125,2.56,33.3333,1,20.5,0,-9.72157,0,82.4,4.3,4.78824,9.41177,9.41177,1,1,14.08,179.6,757,33.554,0,5.88235,1,0,0,1,1,1,.340819
930,1219623.250,20.4422,0,-3.125,2.304,33.3333,1,15,0,-9.28627,0,82.4,4.19,5.07843,9.41177,9.41177,0,0,14.08,179.6,896.25,32.3113,0,5.88235,1,0,0,1,1,1,.280502
931,1219623.500,20.4422,0,-3.125,2.304,33.3333,1,8,0,-9.43137,0,82.4,3.99,4.93333,9.41177,9.41177,0,0,14.08,179.6,958.25,30.4472,0,5.4902,1,0,0,1,1,1,.24983
932,1219623.750,16.3078,0,-3.125,2.048,33.3333,1,9,0,-9.72157,0,82.4,3.91,4.64314,9.41177,9.41177,0,0,14.08,179.6,967,29.2044,0,5.4902,1,0,0,1,1,1,.242606
933,1219624.000,13.207,-5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,82.4,3.99,4.49804,9.41177,9.41177,0,0,14.08,179.6,947.5,27.9617,0,5.88235,1,0,0,1,1,1,.252665
934,1219624.250,13.4367,-4.6875,-3.125,2.048,33.3333,1,17,0,-9.72157,0,82.4,4.1,4.64314,9.41177,9.41177,0,0,14.08,179.6,915.25,26.0976,0,5.88235,1,0,0,1,0,1,.268779
935,1219624.500,14.1258,-2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,4.02,4.64314,9.41177,9.41177,0,0,14,179.6,939.5,24.8548,0,5.88235,1,0,0,1,0,1,.256732
936,1219624.750,14.4703,-.78125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,82.4,3.89,4.49804,9.41177,9.41177,0,0,14,179.6,944.25,23.6121,0,5.4902,1,0,0,1,0,1,.24718
937,1219625.000,14.3555,0,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,938.5,22.9907,0,5.4902,1,0,0,1,0,1,.241662
938,1219625.250,14.1258,0,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,935.25,21.748,0,5.4902,1,0,0,1,0,1,.24571
939,1219625.500,14.0109,.78125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.78,4.49804,9.41177,9.41177,0,0,14.08,179.6,935.25,21.1266,0,5.4902,1,0,0,1,0,1,.242502
940,1219625.750,14.0109,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.78,4.49804,9.41177,9.41177,0,0,14.08,179.6,924.5,20.5052,0,5.4902,1,0,0,1,0,1,.245322
941,1219626.000,14.1258,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.75,4.49804,9.41177,9.41177,0,0,14.08,179.6,925.75,19.8839,0,5.4902,1,0,0,1,0,1,.243046
942,1219626.250,14.1258,2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,14.08,179.6,927,19.2625,0,5.4902,1,0,0,1,0,1,.24466
943,1219626.500,14.1258,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,14.08,179.6,927,18.6411,0,5.4902,1,0,0,1,0,1,.24466
944,1219626.750,14.1258,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,14.08,179.6,926.5,17.3984,0,5.4902,1,0,0,1,0,1,.24803
945,1219627.000,14.0109,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,14.08,179.6,931.75,16.777,0,5.4902,1,0,0,1,0,1,.246633
946,1219627.250,13.8961,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,945.5,15.5343,0,5.4902,1,0,0,1,0,1,.241777
947,1219627.500,13.7813,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,14.08,179.6,944,14.9129,0,5.4902,1,0,0,1,0,1,.243432
948,1219627.750,13.6664,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,940.5,14.2915,0,5.4902,1,0,0,1,0,1,.243062
949,1219628.000,13.6664,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,936.5,13.6702,0,5.4902,1,0,0,1,0,1,.242178
950,1219628.250,13.6664,3.125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,928.75,12.4274,0,5.4902,1,0,0,1,0,1,.247429
951,1219628.500,13.7813,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,14.08,179.6,923.25,11.8061,0,5.4902,1,0,0,1,0,1,.245654
952,1219628.750,13.7813,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,928,11.1847,0,5.4902,1,0,0,1,0,1,.246336
953,1219629.000,13.7813,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,929,9.94194,0,5.4902,1,0,0,1,0,1,.246071
954,1219629.250,13.7813,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,928,8.6992,0,5.4902,1,0,0,1,0,1,.246336
955,1219629.500,13.7813,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.86,4.49804,9.41177,9.41177,0,0,14,179.6,923.5,7.45645,0,5.4902,1,0,0,1,0,1,.250785
956,1219629.750,13.6664,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,929.25,6.21371,0,5.4902,1,0,0,1,0,1,.246005
957,1219630.000,13.6664,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,927.5,4.97097,0,5.4902,1,0,0,1,0,1,.244528
958,1219630.250,13.6664,2.34375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,928.25,3.72823,0,5.4902,1,0,0,1,0,1,.24627
959,1219630.500,13.7813,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.63,4.49804,9.41177,9.41177,0,0,14,179.6,935,3.10686,0,5.4902,1,0,0,1,0,1,.232941
960,1219630.750,13.7813,3.125,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,84.2,3.68,4.49804,9.41177,9.41177,0,0,14,179.6,922,2.48548,0,5.4902,1,0,0,1,0,1,.239479
961,1219631.000,13.8961,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.65,4.49804,9.41177,9.41177,0,0,14,179.6,882.5,1.86411,0,5.4902,1,0,0,1,0,1,.248159
962,1219631.250,14.1258,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.68,4.49804,9.41177,9.41177,0,0,14,179.6,854.25,0,0,5.4902,1,0,0,1,0,1,.258472
963,1219631.500,14.0109,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,84.2,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,854,0,0,5.4902,1,0,0,1,0,1,.255035
