sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
685,1375756.750,14.9297,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,82.4,5.26,5.65882,9.41177,9.41177,0,0,14.24,138.2,918,3.72823,0,6.66667,1,1,0,1,1,1,.343791
686,1375757.000,14.8148,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,82.4,5.33,5.65882,9.41177,9.41177,0,0,14.24,138.2,951.25,2.48548,0,6.66667,1,1,0,1,1,1,.336189
687,1375757.250,14.8148,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.70588,0,82.4,5.26,5.65882,9.41177,9.41177,0,0,14.16,138.2,953.5,1.86411,0,6.66667,1,1,0,1,1,1,.330991
688,1375757.500,14.8148,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.31,5.65882,9.41177,9.41177,0,0,14.16,138.2,938,0,0,6.66667,1,1,0,1,1,1,.339659
689,1375757.750,14.7,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,82.4,5.28,5.65882,9.41177,9.41177,0,0,14.16,138.2,951.25,0,0,6.66667,1,1,0,1,1,1,.333035
690,1375758.000,14.8148,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.37,5.65882,9.41177,9.41177,0,0,14.16,138.2,937.25,0,0,6.66667,1,1,0,1,1,1,.343772
691,1375758.250,14.8148,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.2,5.65882,9.41177,9.41177,0,0,14,138.2,942.25,0,0,6.66667,1,1,0,1,1,1,.331122
692,1375758.500,14.7,2.34375,-2.34375,2.56,33.3333,1,19.5,0,-8.70588,0,82.4,5.3,5.65882,9.41177,9.41177,0,0,14,138.2,929.75,0,0,6.66667,1,1,0,1,1,1,.342027
693,1375758.750,14.7,3.125,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,82.4,5.25,5.65882,9.41177,9.41177,0,0,14.16,138.2,936.5,0,0,6.66667,1,1,0,1,1,1,.336359
694,1375759.000,14.7,3.125,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,5.19,5.65882,9.41177,9.41177,0,0,14.16,138.2,934.25,0,0,6.66667,1,1,0,1,1,1,.333315
695,1375759.250,14.7,3.125,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,82.4,5.23,5.65882,9.41177,9.41177,0,0,14.24,138.2,943.75,0,0,6.66667,1,1,0,1,1,1,.332503
696,1375759.500,14.7,3.125,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,82.4,5.21,5.51373,9.41177,9.41177,0,0,14.24,138.2,933.25,0,0,6.66667,1,1,0,1,1,1,.334959
697,1375759.750,14.5852,3.125,-2.34375,2.56,33.3333,1,19.5,0,-8.70588,0,82.4,5.16,5.65882,9.41177,9.41177,0,0,13.92,138.2,924.5,0,0,6.66667,1,1,0,1,1,1,.334884
698,1375760.000,14.7,3.125,-2.34375,2.56,33.3333,1,20,0,-8.70588,0,82.4,5.26,5.65882,9.41177,9.41177,0,0,13.92,138.2,934.75,0,0,6.66667,1,1,0,1,1,1,.33763
699,1375760.250,14.7,3.125,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,5.31,5.65882,9.41177,9.41177,0,0,14.24,138.2,951,0,0,6.66667,1,1,0,1,1,1,.335016
700,1375760.500,14.5852,3.125,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,82.4,5.23,5.51373,9.41177,9.41177,0,0,14.24,138.2,948.5,0,0,6.66667,1,1,0,1,1,1,.330838
701,1375760.750,14.7,3.125,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,82.4,5.2,5.51373,9.41177,9.41177,0,0,14.24,138.2,947,0,0,6.66667,1,1,0,1,1,1,.329461
702,1375761.000,14.7,3.125,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,82.4,5.25,5.51373,9.41177,9.41177,0,0,14.24,138.2,936,0,0,6.66667,1,1,0,1,1,1,.336538
703,1375761.250,14.5852,3.125,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,82.4,5.21,5.51373,9.41177,9.41177,0,0,14.24,138.2,935.75,0,0,6.66667,1,1,0,1,1,1,.334064
704,1375761.500,14.7,3.125,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,5.23,5.51373,9.41177,9.41177,0,0,14.24,138.2,923.25,0,0,6.66667,1,1,0,1,1,1,.339886
705,1375761.750,14.5852,3.125,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.13,5.51373,9.41177,9.41177,0,0,14.24,138.2,934.5,0,0,6.66667,1,1,0,1,1,1,.329374
706,1375762.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,82.4,5.28,5.51373,9.41177,9.41177,0,0,14.24,138.2,914.5,0,0,6.66667,1,1,0,1,1,1,.346419
707,1375762.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.23,5.65882,9.41177,9.41177,0,0,14.24,138.2,920.75,0,0,6.66667,1,1,0,1,1,1,.340809
708,1375762.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,82.4,5.2,5.51373,9.41177,9.41177,0,0,14.24,138.2,940.75,0,0,6.66667,1,1,0,1,1,1,.33165
709,1375762.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.11,5.51373,9.41177,9.41177,0,0,14.24,138.2,946.25,0,0,6.66667,1,1,0,1,1,1,.324016
710,1375763.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.18,5.51373,9.41177,9.41177,0,0,14.24,138.2,944,0,0,6.66667,1,1,0,1,1,1,.329237
711,1375763.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,82.4,5.15,5.51373,9.41177,9.41177,0,0,14.16,138.2,929.25,0,0,6.66667,1,1,0,1,1,1,.332526
712,1375763.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,82.4,5.2,5.51373,9.41177,9.41177,0,0,14.16,138.2,913.5,0,0,6.66667,1,1,0,1,1,1,.341544
713,1375763.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,82.4,5.08,5.51373,9.41177,9.41177,0,0,14.16,138.2,921,0,0,6.66667,1,1,0,1,1,1,.330945
714,1375764.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,82.4,5.12,5.51373,9.41177,9.41177,0,0,14.16,138.2,911,0,0,6.66667,1,1,0,1,1,1,.337212
715,1375764.250,14.7,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-8.70588,0,82.4,5.16,5.65882,9.41177,9.41177,0,0,14.16,138.2,912.25,0,0,6.66667,1,1,0,1,1,1,.339381
716,1375764.500,14.7,2.34375,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,82.4,5.18,5.51373,9.41177,9.41177,0,0,14.16,138.2,921.25,0,0,6.66667,1,1,0,1,1,1,.337368
717,1375764.750,14.7,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.18,5.65882,9.41177,9.41177,0,0,13.92,138.2,932.25,0,49.8039,12.1569,1,1,0,1,1,1,.333387
718,1375765.000,14.9297,.78125,-3.125,5.632,33.3333,1,15,0,-1.30588,90.1961,82.4,18.96,13.349,9.41177,9.41177,0,0,13.92,138.2,1421,0,58.4314,58.4314,1,0,0,1,1,0,.800563
719,1375765.250,13.3219,-7.8125,-3.90625,5.376,66.6667,1,28.5,0,-2.32157,90.1961,82.4,26.06,12.0431,9.41177,9.41177,0,0,14.16,138.2,1948.5,0,30.9804,23.9216,1,0,0,1,1,0,.802463
720,1375765.500,15.5039,.78125,-4.6875,6.4,66.6667,1,26,0,-1.16078,90.1961,82.4,38.75,13.4941,9.41177,9.41177,0,0,14.16,138.2,1917.5,1.86411,38.4314,33.7255,1,0,0,1,1,0,1.21252
721,1375765.750,14.4703,.78125,-5.46875,7.168,66.6667,1,18.5,0,.435294,90.1961,82.4,38.05,14.8,9.41177,9.41177,0,0,14.16,138.2,1837.25,3.10686,39.2157,35.2941,1,0,0,1,1,0,1.24262
722,1375766.000,14.4703,0,-6.25,7.168,66.6667,1,15,0,1.01569,90.1961,82.4,38.57,15.3804,9.41177,9.41177,0,0,14.16,138.2,1757,4.97097,43.1373,40.3922,1,0,0,1,1,0,1.31713
723,1375766.250,14.3555,-.78125,-6.25,7.424,66.6667,1,13,0,1.74118,90.1961,82.4,38.86,16.1059,9.41177,9.41177,0,0,14.08,138.2,1717.25,6.83508,43.5294,50.5882,1,0,0,1,1,0,1.35775
724,1375766.500,14.4703,-.78125,-7.03125,7.68,66.6667,1,10,0,2.03137,90.1961,82.4,35.69,16.3961,9.41177,9.41177,0,0,14.08,138.2,1545,8.6992,43.5294,52.9412,1,0,0,1,1,0,1.38602
725,1375766.750,13.7813,0,-7.03125,7.68,66.6667,1,16,0,2.32157,90.1961,82.4,45,16.6863,9.41177,9.41177,0,0,14.16,138.2,1931.5,9.94194,47.0588,100,1,0,0,1,1,0,1.39788
726,1375767.000,13.5516,0,-6.25,7.936,66.6667,1,17.5,0,2.75686,60.7843,82.4,50.4,17.1216,9.41177,9.41177,0,0,14.16,138.2,2232.75,11.8061,47.0588,40.3922,1,0,0,1,1,0,1.35438
727,1375767.250,13.7813,0,-5.46875,7.936,100,1,19.5,0,2.03137,16.8627,82.4,57.12,16.3961,9.41177,9.41177,0,0,14.24,138.2,2465,13.6702,46.2745,30.1961,1,0,0,1,1,0,1.39034
728,1375767.500,13.0922,0,-4.6875,8.448,100,1,22,0,2.03137,38.0392,82.4,68.38,16.3961,9.41177,9.41177,0,0,14.24,138.2,2782.25,14.9129,45.098,28.6275,1,0,0,1,0,0,1.47463
729,1375767.750,12.1734,0,-4.6875,8.704,100,1,24,0,2.90196,38.4314,82.4,77.93,17.2667,9.41177,9.41177,0,0,14,138.2,3150.75,16.777,45.098,30.1961,1,0,0,1,0,0,1.48403
730,1375768.000,11.7141,0,-3.90625,9.216,100,1,24.5,0,3.77255,36.0784,82.4,89.26,18.2824,9.41177,9.41177,0,0,14,138.2,3454.75,18.6411,43.9216,30.5882,1,0,0,1,0,0,1.55021
731,1375768.250,11.1398,0,-3.125,10.24,100,1,22.5,0,4.49804,30.9804,82.4,105.1,18.8627,9.41177,9.41177,0,0,13.92,140,3826,20.5052,42.7451,31.3725,1,0,0,1,0,0,1.6482
732,1375768.500,11.025,0,-3.125,10.496,100,1,23.5,0,3.48235,4.31373,82.4,108.42,17.8471,9.41177,9.41177,0,0,13.92,140,4169.75,22.9907,37.2549,30.1961,1,0,0,1,0,0,1.56009
733,1375768.750,11.3695,0,-2.34375,8.192,100,1,28,0,-.435294,0,82.4,95.37,13.7843,9.41177,9.41177,0,0,14.08,140,4470.25,24.2335,33.3333,28.6275,1,0,0,1,0,0,1.28006
734,1375769.000,11.025,0,-2.34375,4.864,100,1,35,0,-6.38431,0,82.4,41.53,7.6902,9.41177,9.41177,0,0,14.08,140,4571,25.4762,0,13.3333,1,0,0,1,1,0,.545132
735,1375769.250,11.025,-3.125,-3.125,.768,33.3333,1,34,0,-10.5922,0,82.4,19.04,3.62745,40,40,0,0,14.16,140,4444.5,25.4762,0,12.549,1,0,0,1,1,0,.257037
736,1375769.500,12.1734,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,82.4,17.61,3.48235,40,40,0,0,14.16,140,4172.25,25.4762,0,12.1569,1,0,0,1,1,0,.253245
737,1375769.750,14.2406,0,-4.6875,2.56,33.3333,1,29.5,0,-9.28627,0,82.4,27.15,5.22353,44.7059,44.7059,2,0,14.08,140,3383.5,26.0976,17.6471,17.6471,1,0,0,1,1,0,.481454
738,1375770.000,14.2406,0,-4.6875,7.168,33.3333,1,31.5,0,-2.17647,.392157,82.4,57.08,12.3333,44.7059,44.7059,10,0,14.08,140,2785.5,26.719,36.0784,27.8431,1,0,0,1,1,0,1.22951
739,1375770.250,12.4031,0,-4.6875,7.936,100,1,17.5,0,-.580392,3.13725,82.4,59.81,13.7843,40,44.7059,15,0,14.08,140,2819,27.3403,37.2549,27.451,1,0,0,1,1,0,1.273
740,1375770.500,11.8289,0,-3.90625,7.936,100,1,26,0,-.145098,0,82.4,60.09,14.2196,40,44.7059,15,0,14.08,141.8,2929,28.5831,31.3725,25.098,1,0,0,1,1,0,1.23093
741,1375770.750,11.5992,0,-3.125,7.68,100,1,27.5,0,0,0,82.4,62.07,14.3647,40.7843,44.7059,14,0,14,141.8,3013.25,29.2044,33.3333,25.4902,1,0,0,1,1,0,1.23594
742,1375771.000,12.6328,-17.1875,-3.125,6.656,100,1,27.5,0,.290196,0,82.4,65.97,14.6549,41.1765,45.098,14,0,14,141.8,3108.25,29.8258,32.9412,25.4902,1,0,0,1,0,0,1.27345
743,1375771.250,14.5852,-15.625,-2.34375,6.4,100,1,28,0,.290196,0,82.4,68.19,14.8,41.1765,45.8824,14,0,14.24,141.8,3210.75,31.0686,30.9804,25.8824,1,0,0,1,0,0,1.27428
744,1375771.500,14.5852,-13.2813,-2.34375,6.4,100,1,31,0,-.290196,0,82.4,66.34,14.0745,41.1765,46.6667,14,0,14.24,141.8,3293.5,32.3113,28.6275,24.7059,1,0,0,1,0,0,1.20856
745,1375771.750,14.5852,-11.7188,-2.34375,6.144,100,1,32.5,0,-.72549,0,82.4,64.67,13.6392,41.1765,47.451,14,0,14.24,141.8,3329.25,32.9327,27.8431,24.3137,1,0,0,1,0,0,1.16549
746,1375772.000,14.4703,-10.1563,0,6.4,100,1,32.5,0,-.870588,0,82.4,66.52,13.4941,41.5686,48.2353,14,0,14.24,141.8,3484.25,33.554,27.451,24.7059,1,0,0,1,0,0,1.1455
747,1375772.250,14.1258,-11.7188,0,5.888,66.6667,1,34,0,-1.30588,0,82.4,66.71,13.0588,41.5686,49.4118,14,0,14.24,141.8,3555.75,34.7968,26.6667,24.3137,1,0,0,1,0,0,1.12567
748,1375772.500,14.4703,-10.9375,0,5.888,66.6667,1,36.5,0,-1.74118,0,82.4,65.04,12.4784,40.7843,50.1961,14,0,14.24,141.8,3633.5,35.4182,24.7059,23.5294,1,0,0,1,0,0,1.07401
749,1375772.750,14.3555,-9.375,0,5.376,66.6667,1,38.5,0,-2.75686,0,82.4,61.7,11.6078,40.7843,50.9804,14,0,14.08,143.6,3717.25,36.0395,23.5294,23.1373,1,0,0,1,0,0,.995897
750,1375773.000,14.5852,-8.59375,0,5.376,66.6667,1,39.5,0,-3.19216,0,82.4,60.95,11.1725,40.7843,51.7647,14,2,14.08,143.6,3770.75,36.6609,22.3529,22.7451,1,0,0,1,0,0,.969833
751,1375773.250,13.8961,-10.9375,0,4.352,66.6667,1,42.5,0,-5.36863,0,82.4,46.91,8.85098,45.4902,52.549,14,7,14.08,143.6,3838.5,37.2823,17.6471,18.4314,1,0,0,1,0,0,.733255
752,1375773.500,14.1258,-14.8438,0,3.584,66.6667,1,44.5,0,-6.67451,0,82.4,42.75,7.6902,46.2745,53.7255,19,12,14.08,143.6,3848.25,37.9036,17.6471,18.8235,1,0,0,1,0,0,.666537
753,1375773.750,14.7,-12.5,-.78125,3.328,66.6667,1,45,0,-7.1098,0,82.4,40.67,7.2549,35.2941,49.4118,25,20,14.24,143.6,3907.25,37.9036,17.6471,18.8235,1,0,0,1,0,0,.624531
754,1375774.000,14.5852,-10.9375,0,3.584,66.6667,1,45,0,-7.2549,0,82.4,40.49,7.1098,35.2941,49.4118,24,20,14.24,143.6,3930.25,37.9036,17.2549,18.4314,1,0,0,1,0,0,.618129
755,1375774.250,14.5852,-10.1563,-.78125,3.328,66.6667,1,45,0,-7.6902,0,82.4,38.05,6.67451,32.549,43.9216,22,19,14,143.6,3927,38.525,17.6471,18.8235,1,0,0,1,0,0,.58136
756,1375774.500,14.9297,-6.25,0,3.584,66.6667,1,45,0,-7.4,0,82.4,39.8,6.96471,37.2549,48.6275,19,18,14,143.6,3989.75,38.525,17.6471,18.8235,1,1,0,1,0,0,.598534
757,1375774.750,14.3555,-9.375,-.78125,3.584,66.6667,1,45,0,-7.5451,0,82.4,39.16,6.81961,39.6078,49.0196,17,17,14,143.6,3917,38.525,17.6471,18.8235,1,1,0,1,0,0,.599847
758,1375775.000,14.7,-7.8125,-2.34375,3.328,66.6667,1,45,0,-7.5451,0,82.4,40.49,6.81961,38.0392,45.8824,16,16,14,145.4,4032.75,39.1464,17.6471,19.6078,1,1,0,1,0,0,.602418
759,1375775.250,14.2406,-8.59375,0,3.584,66.6667,1,45,0,-7.5451,0,82.4,39.45,6.81961,41.5686,49.8039,15,16,14.16,145.4,4006,39.1464,17.6471,18.8235,1,1,0,1,0,0,.590864
760,1375775.500,14.4703,-10.1563,-.78125,3.328,66.6667,1,45,0,-7.6902,0,82.4,39.8,6.67451,39.6078,47.8431,15,16,14.16,145.4,4012.5,39.1464,17.6471,18.8235,1,1,0,1,0,0,.59514
761,1375775.750,14.5852,-9.375,-1.5625,3.328,66.6667,1,44.5,0,-7.83529,0,82.4,37.57,6.38431,39.6078,47.8431,14,15,14.16,145.4,3975.5,39.1464,0,15.6863,1,1,0,1,0,0,.567023
762,1375776.000,12.9773,-8.59375,-3.125,2.048,66.6667,1,37,0,-10.7373,0,82.4,16.07,3.62745,29.0196,41.1765,11,8,14.16,145.4,3946.5,39.1464,0,11.7647,1,1,0,1,1,0,.244318
763,1375776.250,13.207,-10.9375,-3.90625,.768,33.3333,1,26.5,0,-10.7373,0,82.4,14.51,3.62745,38.0392,43.5294,1,3,14.08,145.4,3700,39.1464,0,10.9804,1,1,0,1,1,0,.235297
764,1375776.500,15.8484,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,12.58,3.62745,38.8235,45.8824,1,2,14.08,145.4,3280.5,39.1464,1.56863,10.1961,1,1,0,1,1,0,.230087
765,1375776.750,15.0445,0,-5.46875,2.304,33.3333,1,33.5,0,-9.57647,0,82.4,17.05,4.78824,43.9216,52.549,1,2,14.24,145.4,2770,39.1464,9.41177,12.549,1,1,0,1,1,0,.369314
766,1375777.000,13.6664,0,-6.25,2.816,33.3333,1,43.5,0,-8.85098,0,82.4,18.96,5.51373,44.3137,53.3333,2,10,14.24,145.4,2669.25,39.1464,12.9412,13.7255,1,1,0,1,1,0,.426187
767,1375777.250,14.4703,0,-6.25,3.328,66.6667,1,45,0,-7.98039,0,82.4,24.03,6.38431,44.3137,53.3333,5,17,14.08,147.2,2645.25,39.1464,14.5098,14.5098,1,1,0,1,1,0,.545052
768,1375777.500,14.1258,0,-7.03125,3.584,66.6667,1,45,0,-7.5451,0,82.4,25.06,6.81961,44.3137,53.3333,6,24,14.08,147.2,2685.75,39.1464,15.2941,15.2941,1,1,0,1,1,0,.559844
769,1375777.750,13.8961,-3.125,-7.8125,3.328,66.6667,1,45,0,-7.4,0,82.4,24.97,6.96471,44.3137,49.4118,9,28,14.16,147.2,2667.25,39.1464,15.6863,15.2941,1,1,0,1,1,0,.561702
770,1375778.000,14.2406,-4.6875,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,82.4,28.95,7.4,44.3137,50.5882,11,28,14.16,147.2,2662.25,39.1464,17.2549,16.8627,1,1,0,1,0,0,.652456
771,1375778.250,14.8148,-2.34375,-8.59375,3.84,66.6667,1,45,0,-6.52941,0,82.4,29.65,7.98039,44.3137,50.9804,13,31,14.16,147.2,2675.25,39.1464,17.2549,16.8627,1,1,0,1,0,0,.664985
772,1375778.500,14.3555,-4.6875,-8.59375,3.84,66.6667,1,45,0,-6.23922,0,82.4,30.58,8.12549,45.4902,48.6275,16,31,14.16,147.2,2682.75,39.1464,17.6471,17.2549,1,1,0,1,0,0,.683925
773,1375778.750,14.5852,-3.90625,-8.59375,4.096,66.6667,1,42,0,-5.94902,0,82.4,32.17,8.27059,46.2745,49.8039,18,31,14.16,147.2,2706,39.7678,17.6471,17.2549,1,1,0,1,0,0,.713304
774,1375779.000,14.1258,-6.25,-10.9375,3.84,66.6667,1,38,0,-5.80392,0,82.4,31.22,8.56078,47.0588,52.1569,22,31,14.16,147.2,2700.5,39.7678,17.2549,17.2549,1,1,0,1,0,0,.693649
775,1375779.250,14.4703,-6.25,-10.9375,3.84,66.6667,1,33.5,0,-5.65882,0,82.4,31.54,8.70588,47.8431,52.549,27,34,14.08,147.2,2728.75,39.7678,17.6471,17.2549,1,1,0,1,0,0,.693504
776,1375779.500,14.7,-4.6875,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,82.4,31.86,8.85098,48.6275,52.549,32,38,14.08,149,2743.75,39.7678,17.6471,17.2549,1,0,0,1,0,0,.696711
777,1375779.750,14.3555,-5.46875,-10.9375,3.84,66.6667,1,29.5,0,-5.36863,0,82.4,30.9,8.85098,45.4902,50.1961,39,40,13.92,149,2741.75,40.3891,17.6471,16.8627,1,0,0,1,0,0,.67621
778,1375780.000,14.3555,-7.03125,-10.9375,3.84,66.6667,1,30,0,-5.36863,0,82.4,31,8.99608,37.6471,49.4118,45,40,13.92,149,2779.25,40.3891,16.8627,16.8627,1,0,0,1,0,0,.669245
779,1375780.250,14.7,-6.25,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,82.4,30.16,8.99608,36.8627,49.0196,45,40,14,149,2787.25,41.0105,16.4706,16.4706,1,0,0,1,0,0,.649242
780,1375780.500,14.3555,-7.03125,-10.9375,3.328,66.6667,1,33.5,0,-6.38431,0,82.4,25.26,7.98039,36.4706,49.4118,43,41,14,149,2810.5,41.0105,14.902,14.902,1,0,0,1,0,0,.539263
781,1375780.750,14.4703,-7.03125,-10.9375,3.072,66.6667,1,35,0,-6.67451,0,82.4,25.46,7.6902,37.2549,50.1961,42,41,14.08,149,2812.5,41.0105,14.902,14.902,1,0,0,1,0,0,.543147
782,1375781.000,14.8148,-4.6875,-10.9375,3.072,66.6667,1,35.5,0,-7.1098,0,82.4,22.96,7.2549,39.2157,49.0196,41,41,14.08,149,2811.25,41.0105,14.1176,14.5098,1,0,0,1,0,0,.490031
783,1375781.250,14.5852,-5.46875,-10.9375,3.072,66.6667,1,35,0,-7.2549,0,82.4,24.32,7.1098,40.7843,49.8039,39,40,14.08,149,2830,41.6319,14.5098,14.902,1,0,0,1,0,0,.515618
784,1375781.500,14.7,-3.90625,-10.9375,3.072,66.6667,1,35,0,-7.1098,0,82.4,24.5,7.2549,42.3529,49.8039,38,40,14.08,149,2860.75,41.6319,14.5098,14.902,1,0,0,1,0,0,.513851
785,1375781.750,14.4703,-3.90625,-10.9375,3.072,66.6667,1,35,0,-7.2549,0,82.4,24.41,7.1098,42.7451,49.8039,38,40,14.16,149,2861.75,41.6319,14.5098,14.902,1,0,0,1,0,0,.511785
786,1375782.000,14.3555,-4.6875,-10.9375,3.072,66.6667,1,34.5,0,-7.4,0,82.4,23.31,6.96471,42.3529,49.8039,39,40,14.16,149,2888,42.2532,12.9412,14.5098,1,0,0,1,0,0,.48428
787,1375782.250,14.1258,-6.25,-10.9375,2.304,33.3333,1,33,0,-8.70588,0,82.4,16.98,5.51373,9.41177,9.41177,38,37,14.24,149,2931.5,42.2532,0,9.01961,1,0,0,1,0,0,.347535
788,1375782.500,13.7813,-7.8125,-10.1563,1.536,33.3333,1,28,0,-10.8824,0,82.4,7.6,3.48235,9.41177,9.41177,0,0,14.24,150.8,2814,42.2532,0,8.23529,1,0,0,1,1,0,.162047
789,1375782.750,14.7,-7.8125,-9.375,.768,33.3333,1,24,0,-11.0275,0,82.4,7.45,3.33726,9.41177,9.41177,0,0,14.32,150.8,2570.75,42.2532,0,8.23529,1,0,0,1,1,0,.173879
790,1375783.000,18.2602,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.3,3.33726,9.41177,9.41177,0,0,14.32,150.8,2254.5,42.2532,1.17647,7.45098,1,0,0,1,1,0,.167665
791,1375783.250,20.2125,0,-7.8125,1.792,33.3333,1,15.5,0,-10.7373,0,82.4,7.07,3.62745,9.41177,9.41177,0,0,14.24,150.8,2152.75,42.2532,7.84314,9.41177,1,0,0,1,1,0,.19705
792,1375783.500,14.5852,-1.5625,-7.8125,2.048,33.3333,1,35.5,0,-9.86667,0,82.4,12.06,4.49804,9.41177,9.41177,0,0,14.24,150.8,2179,42.2532,9.01961,10.5882,1,0,0,1,1,0,.332079
793,1375783.750,15.5039,3.125,-7.8125,2.304,33.3333,1,38.5,0,-9.43137,0,82.4,10.45,4.93333,9.41177,9.41177,0,0,14.08,150.8,2154.75,42.2532,9.80392,10.5882,1,0,0,1,1,0,.290985
794,1375784.000,14.5852,1.5625,-8.59375,2.56,33.3333,1,39.5,0,-9.14118,0,82.4,13.84,5.22353,45.4902,53.7255,0,0,14.08,150.8,2163,42.2532,10.5882,11.3725,1,0,0,1,0,0,.383911
795,1375784.250,14.7,2.34375,-8.59375,2.56,33.3333,1,40,0,-8.85098,0,82.4,14.05,5.51373,45.8824,54.1176,3,5,14.24,150.8,2168.25,42.2532,10.5882,11.3725,1,0,0,1,0,0,.388793
796,1375784.500,14.5852,2.34375,-9.375,2.56,33.3333,1,40,0,-8.99608,0,82.4,14.13,5.36863,43.1373,51.3725,8,8,14.24,150.8,2172.75,42.2532,10.5882,11.3725,1,0,0,1,0,0,.390197
797,1375784.750,14.5852,3.125,-10.9375,2.56,33.3333,1,40,0,-8.99608,0,82.4,13.88,5.36863,41.5686,50.1961,10,10,14.24,150.8,2194.75,42.8746,11.3725,11.3725,1,0,0,1,0,0,.379451
798,1375785.000,14.7,3.90625,-10.9375,2.56,33.3333,1,40,0,-8.85098,0,82.4,14.77,5.51373,44.7059,52.9412,10,10,14.24,150.8,2182.25,42.8746,11.7647,11.7647,1,0,0,1,0,0,.406095
799,1375785.250,14.9297,5.46875,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,82.4,16.77,5.94902,46.2745,54.902,13,15,14,150.8,2118.5,42.2532,12.9412,12.549,1,0,0,1,0,0,.474959
800,1375785.500,14.7,6.25,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,82.4,16.84,6.09412,46.2745,54.902,20,24,14,150.8,2166,42.2532,12.549,12.549,1,0,0,1,0,0,.466482
801,1375785.750,14.2406,4.6875,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,82.4,16.63,6.23922,45.098,49.0196,27,32,14.16,150.8,2199,42.8746,12.9412,12.549,1,0,0,1,0,0,.453752
802,1375786.000,14.3555,3.125,-10.9375,3.072,33.3333,1,42.5,0,-7.98039,0,82.4,16.98,6.38431,41.5686,51.7647,34,32,14.16,150.8,2181.25,42.2532,12.9412,12.9412,1,0,0,1,0,0,.467072
803,1375786.250,14.4703,3.125,-10.9375,3.072,66.6667,1,42,0,-7.83529,0,82.4,16.98,6.52941,39.6078,50.1961,35,34,14.16,152.6,2188.75,42.8746,12.9412,12.549,1,0,0,1,0,0,.465471
804,1375786.500,14.4703,2.34375,-10.9375,3.072,66.6667,1,42,0,-7.83529,0,82.4,16.84,6.52941,35.6863,47.451,35,33,14.16,152.6,2196.75,42.8746,12.9412,12.9412,1,0,0,1,0,0,.459952
