sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
747,972.500,20.4422,0,-6.25,2.56,33.3333,1,18,0,-8.85098,0,66.2,4.42,5.51373,9.41177,9.41177,0,0,14.16,177.8,879.25,18.6411,0,5.4902,1,0,0,1,1,1,.301621
748,972.750,20.4422,0,-6.25,2.304,33.3333,1,9.5,0,-9.28627,0,66.2,4.31,5.07843,9.41177,9.41177,0,0,14.08,177.8,1003.5,18.6411,0,6.27451,1,0,0,1,1,1,.257698
749,973.000,20.4422,0,-6.25,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.49,5.07843,46.6667,55.6863,0,0,14.08,177.8,1099.75,18.0198,4.70588,7.84314,1,0,0,1,1,0,.299523
750,973.250,16.0781,0,-7.8125,3.84,66.6667,1,31.5,0,-6.96471,0,66.2,15.26,7.5451,46.6667,55.6863,8,8,14.16,177.8,1252,17.3984,9.41177,11.7647,1,0,0,1,1,0,.73131
751,973.500,14.4703,3.125,-7.8125,3.328,66.6667,1,45,0,-7.4,0,66.2,14.39,6.96471,47.451,56.4706,22,21,14.16,177.8,1945.25,16.777,10.9804,11.7647,1,0,0,1,1,0,.44385
752,973.750,14.2406,5.46875,-7.8125,3.84,66.6667,1,39.5,0,-7.1098,0,66.2,16.46,7.4,43.5294,56.4706,39,32,14,177.8,1718,16.777,13.7255,13.3333,1,0,0,1,1,0,.574854
753,974.000,12.7477,0,-7.8125,4.352,66.6667,1,30.5,0,-5.07843,0,66.2,20.32,9.43137,36.0784,49.8039,47,41,14,177.8,1732,16.777,15.6863,14.5098,1,0,0,1,1,0,.703926
754,974.250,13.0922,-5.46875,-7.8125,4.096,66.6667,1,24,0,-3.48235,0,66.2,24.64,10.8824,36.8627,49.4118,45,41,14.08,177.8,1767.5,17.3984,19.6078,17.2549,1,0,0,1,1,0,.836436
755,974.500,14.9297,3.90625,-7.8125,4.352,66.6667,1,24,0,-2.90196,0,66.2,25.63,11.4627,35.2941,46.2745,42,40,14.08,177.8,1806.5,17.3984,20.3922,17.6471,1,0,0,1,0,0,.851259
756,974.750,14.7,11.7188,-7.8125,4.608,66.6667,1,24.5,0,-2.61176,53.7255,66.2,27.96,11.7529,33.7255,43.9216,39,38,14.08,177.8,1860.5,18.0198,24.7059,19.6078,1,0,0,1,0,0,.901693
757,975.000,13.7813,13.2813,-7.8125,5.632,66.6667,1,23,0,-1.59608,86.6667,66.2,32.62,12.7686,32.549,42.3529,37,33,14.08,177.8,1912.75,18.6411,26.6667,21.9608,1,0,0,1,0,0,1.02324
758,975.250,13.207,10.1563,-7.8125,6.144,66.6667,1,21.5,0,-.72549,86.6667,66.2,36.56,13.6392,30.9804,40.7843,32,26,14.08,177.8,1983.5,19.2625,27.8431,23.5294,1,0,0,1,0,0,1.10592
759,975.500,13.5516,7.8125,-7.8125,6.656,66.6667,1,19.5,0,-.435294,84.3137,66.2,39.02,13.9294,29.8039,39.6078,25,17,14.08,177.8,2035.75,19.8839,28.2353,23.9216,1,0,0,1,0,0,1.15004
760,975.750,13.3219,4.6875,-7.8125,6.656,66.6667,1,18,0,-.145098,64.3137,66.2,40.1,14.2196,36.0784,48.2353,11,8,14.16,177.8,2113.25,20.5052,28.2353,23.1373,1,0,0,1,0,0,1.13853
761,976.000,13.4367,3.125,-7.8125,6.4,66.6667,1,19.5,0,-.435294,50.9804,66.2,38.99,13.9294,41.1765,51.3725,3,7,14.16,177.8,2175.75,21.1266,25.8824,21.1765,1,0,0,1,0,0,1.07522
762,976.250,13.5516,2.34375,-7.8125,5.888,66.6667,1,27,0,-1.59608,35.2941,66.2,36.7,12.7686,42.3529,52.1569,2,8,14,177.8,2292.25,21.748,22.7451,19.6078,1,0,0,1,0,0,.960628
763,976.500,13.207,-.78125,-7.8125,5.632,66.6667,1,29,0,-1.74118,1.56863,66.2,37.54,12.4784,43.1373,52.9412,1,11,14,177.8,2296.25,22.3694,21.5686,18.4314,1,0,0,1,0,0,.980904
764,976.750,12.9773,-6.25,-7.8125,4.864,66.6667,1,36,0,-3.04706,0,66.2,33.2,11.1725,43.9216,54.1176,1,15,14.16,177.8,2339.75,22.9907,18.8235,17.2549,1,0,0,1,0,0,.851373
765,977.000,13.6664,-6.25,-7.8125,4.352,66.6667,1,37.5,0,-3.77255,0,66.2,33.68,10.5922,44.7059,54.902,1,19,14.16,177.8,2400.5,23.6121,18.4314,17.2549,1,0,0,1,0,0,.841825
766,977.250,14.2406,1.5625,-7.8125,4.352,66.6667,1,38,0,-4.06275,0,66.2,34.26,10.302,45.4902,52.1569,2,26,14.16,177.8,2433.5,23.6121,18.8235,17.6471,1,0,0,1,0,0,.844709
767,977.500,13.7813,4.6875,-7.8125,4.352,66.6667,1,38.5,0,-4.06275,0,66.2,34.38,10.302,46.6667,49.8039,3,26,14.16,177.8,2472.75,24.2335,18.8235,17.6471,1,0,0,1,0,0,.834213
768,977.750,13.6664,6.25,-7.8125,4.352,66.6667,1,39,0,-4.35294,0,66.2,34.39,10.0118,47.451,50.5882,7,26,14,177.8,2511.25,24.2335,18.4314,17.6471,1,0,0,1,0,0,.821663
769,978.000,13.4367,6.25,-7.8125,4.352,66.6667,1,39.5,0,-4.49804,0,66.2,34.39,10.0118,48.2353,50.5882,12,26,14,177.8,2541.25,24.8548,18.4314,17.6471,1,0,0,1,0,0,.811963
770,978.250,13.4367,6.25,-7.8125,4.352,66.6667,1,39.5,0,-4.49804,0,66.2,34.74,9.86667,49.0196,50.5882,20,26,14,177.8,2581.25,24.8548,18.8235,18.0392,1,0,0,1,0,0,.807516
771,978.500,13.5516,6.25,-7.8125,4.352,66.6667,1,39.5,0,-4.35294,0,66.2,36.59,10.0118,38.8235,49.4118,28,25,14,177.8,2630,25.4762,19.2157,18.0392,1,0,0,1,0,0,.834753
772,978.750,13.3219,5.46875,-7.8125,4.608,66.6667,1,39,0,-4.20784,0,66.2,36.82,10.1569,36.8627,50.1961,28,23,14,177.8,2645,25.4762,18.8235,18.0392,1,0,0,1,0,0,.835236
773,979.000,13.4367,3.90625,-7.8125,4.352,66.6667,1,40,0,-4.49804,0,66.2,34.75,9.72157,38.4314,50.1961,25,23,14,177.8,2687.5,26.0976,18.4314,17.6471,1,0,0,1,0,0,.775814
774,979.250,13.4367,3.125,-7.8125,4.352,66.6667,1,40,0,-4.64314,0,66.2,35.91,9.72157,41.1765,50.1961,23,23,14.08,177.8,2718,26.0976,18.4314,18.0392,1,0,0,1,0,0,.792715
775,979.500,13.4367,3.125,-7.8125,4.352,66.6667,1,40,0,-4.64314,0,66.2,36.72,9.72157,41.9608,49.4118,22,23,14.08,177.8,2766.75,26.719,18.8235,18.0392,1,0,0,1,0,0,.796313
776,979.750,13.4367,1.5625,-7.8125,4.352,66.6667,1,39.5,0,-4.49804,0,66.2,37.06,9.86667,40.3922,47.0588,21,21,14,177.8,2782.5,27.3403,19.2157,18.4314,1,0,0,1,0,0,.799137
777,980.000,13.4367,.78125,-7.8125,4.352,66.6667,1,40,0,-4.49804,0,66.2,36.25,9.72157,42.3529,49.4118,20,20,14,177.8,2830.5,27.3403,18.0392,17.6471,1,0,0,1,0,0,.768415
778,980.250,13.4367,0,-7.8125,4.096,66.6667,1,40.5,0,-4.78824,0,66.2,36.5,9.57647,45.4902,50.9804,19,22,14.08,177.8,2853,27.9617,18.4314,18.0392,1,0,0,1,0,0,.767613
779,980.500,13.5516,.78125,-7.8125,4.352,66.6667,1,40,0,-4.64314,0,66.2,36.72,9.72157,43.5294,49.8039,21,22,14.08,177.8,2889.5,27.9617,18.4314,18.0392,1,0,0,1,0,0,.762485
780,980.750,13.4367,0,-7.8125,4.096,66.6667,1,40,0,-4.64314,0,66.2,37.3,9.72157,42.7451,50.5882,22,22,14.08,177.8,2916.75,28.5831,18.4314,18.4314,1,0,0,1,0,0,.767292
781,981.000,13.6664,1.5625,-7.8125,4.352,66.6667,1,39,0,-4.49804,0,66.2,38.91,9.86667,39.2157,47.8431,23,22,14.08,177.8,2949.75,28.5831,18.8235,18.8235,1,0,0,1,0,0,.791457
782,981.250,13.4367,.78125,-7.8125,4.096,66.6667,1,40,0,-5.07843,0,66.2,33.36,9.14118,42.7451,52.549,22,21,14.08,177.8,2983.75,29.2044,14.1176,15.6863,1,0,0,1,0,0,.670834
783,981.500,13.207,-2.34375,-7.8125,3.072,66.6667,1,42,0,-6.52941,0,64.4,28.84,7.98039,45.8824,50.1961,23,26,14.08,177.8,3019.75,29.2044,15.2941,16.0784,1,0,0,1,0,0,.573028
784,981.750,14.0109,2.34375,-7.8125,3.328,66.6667,1,41.5,0,-6.23922,0,64.4,30.83,8.12549,43.5294,51.3725,27,27,13.92,177.8,3026,29.2044,16.0784,16.4706,1,0,0,1,0,0,.611302
785,982.000,13.6664,3.125,-7.8125,3.584,66.6667,1,41,0,-5.80392,0,64.4,33.77,8.56078,43.1373,52.549,30,28,13.92,177.8,3018,29.2044,14.5098,16.4706,1,0,0,1,0,0,.671372
786,982.250,13.0922,.78125,-7.8125,3.072,66.6667,1,43,0,-6.96471,0,64.4,25.58,7.4,35.2941,43.1373,30,28,14.08,177.8,3022.5,29.2044,12.549,14.902,1,0,0,1,0,0,.507792
787,982.500,13.4367,.78125,-7.8125,2.048,66.6667,1,44,0,-8.56078,0,64.4,16.51,5.80392,30.1961,38.4314,28,24,14.08,177.8,3003,29.2044,6.27451,11.3725,1,0,0,1,0,0,.32987
788,982.750,12.8625,-2.34375,-7.8125,1.792,33.3333,1,45,0,-9.86667,0,64.4,12.53,4.49804,28.2353,40,23,13,14,177.8,3001.25,29.2044,3.92157,10.1961,1,0,0,1,0,0,.250496
789,983.000,13.6664,-1.5625,-7.8125,1.792,33.3333,1,42,0,-10.4471,0,64.4,9.98,3.91765,30.9804,40.7843,7,3,14,177.8,2946.5,28.5831,0,9.01961,1,0,0,1,0,0,.203224
790,983.250,13.7813,-1.5625,-6.25,1.792,33.3333,1,31.5,0,-10.5922,0,64.4,9.66,3.77255,38.0392,46.2745,0,0,14.08,177.8,2905.5,28.5831,0,9.01961,1,0,0,1,0,0,.199484
791,983.500,14.4703,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,9.79,3.62745,38.0392,46.2745,0,0,14.08,177.8,2863.75,27.9617,0,9.41177,1,1,0,1,0,0,.205116
792,983.750,18.6047,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,64.4,10.07,3.77255,9.41177,9.41177,1,0,14.08,177.8,2786.25,27.3403,0,9.41177,1,1,0,1,0,0,.216851
793,984.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.4471,0,64.4,10.07,3.91765,9.41177,9.41177,0,0,14.08,177.8,2770,27.3403,0,9.41177,1,1,0,1,0,0,.218123
794,984.250,20.4422,0,-6.25,2.048,33.3333,1,32,0,-10.5922,0,64.4,9.89,3.77255,9.41177,9.41177,0,0,13.92,177.8,2777,26.719,1.56863,9.41177,1,1,0,1,0,0,.213684
795,984.500,20.4422,0,-7.8125,2.048,33.3333,1,40.5,0,-10.4471,0,64.4,10.26,3.77255,9.41177,9.41177,0,0,13.92,177.8,2667.25,26.0976,2.35294,9.80392,1,1,0,1,0,0,.2308
796,984.750,17.1117,0,-6.25,2.048,33.3333,1,39.5,0,-10.4471,0,64.4,10.07,3.91765,9.41177,9.41177,0,0,14.08,177.8,2741.25,26.0976,1.96078,9.41177,1,1,0,1,0,0,.22041
797,985.000,13.3219,.78125,-6.25,1.792,33.3333,1,36,0,-10.5922,0,64.4,9.34,3.77255,9.41177,9.41177,0,0,14.08,177.8,2629.75,25.4762,0,9.01961,1,1,0,1,0,0,.2131
798,985.250,13.5516,0,-6.25,1.792,33.3333,1,28.5,0,-10.7373,0,64.4,9.16,3.62745,9.41177,9.41177,0,0,14,177.8,2542.75,25.4762,0,8.62745,1,1,0,1,0,0,.216144
799,985.500,14.2406,0,-6.25,1.792,33.3333,1,28.5,0,-10.7373,0,64.4,9.11,3.62745,9.41177,9.41177,0,0,14,177.8,2549.5,24.8548,1.56863,9.01961,1,1,0,1,0,0,.214395
800,985.750,13.8961,.78125,-6.25,2.048,33.3333,1,34,0,-10.5922,0,64.4,9.7,3.77255,9.41177,9.41177,0,0,14.08,177.8,2510,24.2335,2.7451,9.41177,1,1,0,1,0,0,.231873
801,986.000,13.4367,1.5625,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,64.4,9.61,3.91765,9.41177,9.41177,0,0,14.08,177.8,2477,24.2335,2.7451,9.01961,1,1,0,1,0,0,.232782
802,986.250,13.207,.78125,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,64.4,9.66,3.91765,9.41177,9.41177,0,0,13.92,177.8,2446.75,23.6121,5.09804,9.80392,1,1,0,1,0,0,.236886
803,986.500,13.5516,.78125,-7.8125,2.048,33.3333,1,35,0,-10.1569,0,64.4,11.16,4.20784,9.41177,9.41177,0,0,13.92,177.8,2409.75,23.6121,10.5882,10.5882,1,1,0,1,0,0,.277871
804,986.750,13.8961,2.34375,-7.8125,2.56,33.3333,1,36,0,-8.99608,0,64.4,16.72,5.36863,9.41177,9.41177,0,0,14.08,177.8,2445,22.9907,12.549,12.9412,1,1,0,1,0,0,.410307
805,987.000,13.4367,1.5625,-7.8125,3.328,33.3333,1,39,0,-7.6902,0,64.4,20.61,6.67451,42.7451,50.9804,0,0,14.08,177.8,2401.25,22.9907,13.7255,14.5098,1,1,0,1,0,0,.514982
806,987.250,12.8625,-4.6875,-7.8125,3.072,66.6667,1,36.5,0,-6.81961,0,64.4,21.65,7.5451,42.7451,50.9804,0,1,13.84,177.8,2391,22.9907,14.1176,14.5098,1,1,0,1,0,0,.543287
807,987.500,14.4703,2.34375,-7.8125,2.816,66.6667,1,35.5,0,-6.67451,0,64.4,22.86,7.6902,42.7451,50.9804,0,1,13.84,177.8,2372.25,22.9907,14.902,15.2941,1,1,0,1,0,0,.578185
808,987.750,14.4703,7.8125,-7.8125,3.328,66.6667,1,31,0,-6.09412,0,64.4,24.76,8.27059,42.7451,50.9804,0,2,14,179.6,2385.75,22.9907,16.0784,16.0784,1,1,0,1,0,0,.622697
809,988.000,14.0109,10.9375,-7.8125,3.84,66.6667,1,23,0,-5.07843,0,64.4,29.19,9.28627,42.7451,50.9804,0,2,14,179.6,2386,22.9907,18.4314,17.6471,1,0,0,1,0,0,.734032
810,988.250,13.5516,11.7188,-7.8125,4.352,66.6667,1,22.5,0,-4.20784,0,64.4,32.21,10.1569,43.5294,52.1569,0,3,14,179.6,2416.5,23.6121,19.6078,18.4314,1,0,0,1,0,0,.799752
811,988.500,13.0922,7.03125,-7.8125,4.352,66.6667,1,23,0,-3.77255,0,64.4,33.91,10.5922,44.3137,52.9412,0,5,14,179.6,2439,23.6121,20,18.8235,1,0,0,1,0,0,.834194
812,988.750,13.3219,5.46875,-7.8125,4.608,66.6667,1,23.5,0,-3.77255,0,64.4,34.71,10.5922,45.098,53.7255,1,8,14,179.6,2493.5,24.2335,20,18.8235,1,0,0,1,0,0,.835212
813,989.000,13.4367,5.46875,-7.8125,4.608,66.6667,1,24,0,-3.62745,0,64.4,35.51,10.7373,45.8824,54.5098,3,13,14,179.6,2511.5,24.2335,19.2157,18.0392,1,0,0,1,0,0,.848338
814,989.250,13.3219,3.90625,-7.8125,3.84,66.6667,1,25,0,-5.07843,0,64.4,26.93,9.28627,47.0588,55.2941,5,19,14,179.6,2537.25,24.8548,14.902,15.2941,1,0,0,1,0,0,.636831
815,989.500,13.6664,5.46875,-7.8125,3.584,66.6667,1,28,0,-5.51373,0,64.4,30.18,8.85098,47.8431,56.0784,10,28,14,179.6,2575,24.8548,17.2549,17.2549,1,0,0,1,0,0,.703223
816,989.750,13.6664,7.8125,-7.8125,4.096,66.6667,1,25.5,0,-4.93333,0,64.4,31.93,9.43137,48.6275,55.6863,19,37,13.92,179.6,2606.5,25.4762,17.2549,17.2549,1,0,0,1,0,0,.735009
817,990.000,13.3219,5.46875,-7.8125,3.84,66.6667,1,26.5,0,-4.93333,0,64.4,29.86,9.43137,49.4118,50.1961,28,41,13.92,179.6,2615.75,25.4762,14.902,15.6863,1,0,0,1,0,0,.684928
818,990.250,13.207,3.125,-7.8125,3.072,66.6667,1,34.5,0,-6.23922,0,64.4,23.22,8.12549,47.0588,49.4118,40,41,13.76,179.6,2629,26.0976,12.549,13.7255,1,0,0,1,0,0,.529935
819,990.500,13.6664,4.6875,-7.8125,2.56,66.6667,1,36.5,0,-6.67451,0,66.2,21.79,7.6902,37.6471,49.8039,46,41,13.76,179.6,2646,25.4762,12.549,13.7255,1,0,0,1,0,0,.494104
820,990.750,14.0109,7.8125,-7.8125,2.56,66.6667,1,36.5,0,-6.81961,0,66.2,21.61,7.5451,36.4706,45.098,43,39,14,179.6,2657.25,25.4762,12.549,13.7255,1,0,0,1,0,0,.487948
821,991.000,13.8961,10.1563,-7.8125,2.816,66.6667,1,36.5,0,-7.1098,0,66.2,21.88,7.2549,37.6471,50.1961,40,37,14,179.6,2642,26.0976,12.549,13.7255,1,0,0,1,0,0,.496896
822,991.250,13.5516,10.9375,-7.8125,2.816,66.6667,1,36.5,0,-7.2549,0,66.2,21.86,7.1098,41.5686,48.6275,37,37,14.08,179.6,2657.25,26.0976,12.549,13.7255,1,0,0,1,0,0,.493593
823,991.500,13.6664,11.7188,-7.8125,2.816,66.6667,1,36.5,0,-7.1098,0,66.2,23.01,7.2549,45.4902,53.7255,35,36,14.08,179.6,2649.25,26.0976,12.9412,14.5098,1,0,0,1,0,0,.521129
824,991.750,13.3219,10.9375,-7.8125,2.816,66.6667,1,36.5,0,-7.2549,0,66.2,20.9,7.1098,41.1765,45.8824,37,39,14,179.6,2641.25,26.0976,12.549,13.7255,1,0,0,1,0,0,.474775
825,992.000,13.4367,10.1563,-7.8125,2.816,66.6667,1,36.5,0,-7.4,0,66.2,21.15,6.96471,38.8235,46.6667,36,37,14,179.6,2640,25.4762,12.549,13.7255,1,0,0,1,0,0,.480682
826,992.250,13.5516,10.9375,-7.8125,2.816,66.6667,1,36.5,0,-7.5451,0,66.2,20.99,6.81961,39.2157,46.2745,34,34,14.08,179.6,2656.75,26.0976,12.1569,13.7255,1,0,0,1,0,0,.474038
827,992.500,13.4367,10.1563,-7.8125,2.816,66.6667,1,36.5,0,-7.6902,0,66.2,20.17,6.67451,41.1765,48.6275,31,32,14.08,179.6,2632.5,25.4762,11.7647,13.3333,1,0,0,1,0,0,.459715
828,992.750,13.4367,9.375,-7.8125,2.56,66.6667,1,36,0,-7.98039,0,66.2,19.99,6.38431,36.8627,43.5294,29,29,14.08,179.6,2652,25.4762,11.3725,13.3333,1,0,0,1,0,0,.452262
829,993.000,13.4367,9.375,-7.8125,2.56,66.6667,1,36,0,-8.27059,0,66.2,17.98,6.09412,32.9412,41.9608,26,26,14.08,179.6,2618.5,26.0976,9.41177,12.549,1,0,0,1,0,0,.411992
830,993.250,13.0922,7.03125,-7.8125,2.304,33.3333,1,35,0,-9.14118,0,66.2,14.81,5.22353,9.41177,9.41177,22,14,14.08,179.6,2606.75,25.4762,8.62745,11.3725,1,0,0,1,0,0,.340884
831,993.500,13.3219,6.25,-7.8125,2.304,33.3333,1,34.5,0,-9.14118,0,66.2,14.87,5.22353,9.41177,9.41177,0,0,14.08,179.6,2600.25,25.4762,8.62745,11.7647,1,0,0,1,0,0,.343121
832,993.750,13.5516,6.25,-7.8125,2.304,33.3333,1,34.5,0,-9.14118,0,66.2,14.67,5.22353,9.41177,9.41177,0,0,14,179.6,2577,24.8548,8.62745,11.3725,1,0,0,1,0,0,.34156
833,994.000,13.4367,5.46875,-7.8125,2.304,33.3333,1,35,0,-9.14118,0,66.2,15.69,5.22353,9.41177,9.41177,0,0,14,179.6,2583,24.8548,10.5882,12.549,1,0,0,1,0,0,.36446
834,994.250,13.7813,7.03125,-7.8125,2.816,33.3333,1,36,0,-8.41569,0,66.2,18.19,5.94902,43.9216,51.7647,0,0,13.92,179.6,2570.25,24.8548,12.549,12.9412,1,0,0,1,0,0,.424628
835,994.500,13.5516,6.25,-7.8125,3.328,33.3333,1,37.5,0,-7.4,0,66.2,23.51,6.96471,43.9216,51.7647,2,2,13.92,179.6,2564.75,24.8548,14.5098,15.2941,1,0,0,1,0,0,.549995
836,994.750,13.207,4.6875,-7.8125,3.584,66.6667,1,35,0,-6.81961,0,66.2,25,7.5451,43.9216,51.7647,3,2,13.92,179.6,2573.75,24.8548,15.6863,16.0784,1,0,0,1,0,0,.582807
837,995.000,13.4367,3.125,-7.8125,3.84,66.6667,1,29,0,-5.80392,0,66.2,29.57,8.70588,43.9216,51.7647,4,4,13.92,179.6,2596,24.8548,17.6471,17.2549,1,0,0,1,0,0,.683436
838,995.250,13.3219,1.5625,-7.8125,4.096,66.6667,1,26,0,-5.07843,0,66.2,31.76,9.28627,43.9216,51.7647,5,5,13.84,179.6,2610,25.4762,18.4314,18.0392,1,0,0,1,0,0,.730115
839,995.500,13.5516,.78125,-7.8125,4.352,66.6667,1,26,0,-4.64314,0,66.2,33.49,9.72157,43.9216,51.7647,6,6,13.84,179.6,2621.5,25.4762,18.4314,18.0392,1,0,0,1,0,0,.766508
840,995.750,13.4367,.78125,-7.8125,4.352,66.6667,1,26.5,0,-4.49804,0,66.2,34.19,9.86667,45.098,52.549,7,7,13.92,179.6,2667.5,26.0976,18.4314,18.0392,1,0,0,1,0,0,.769035
841,996.000,13.5516,.78125,-7.8125,4.352,66.6667,1,27,0,-4.49804,0,66.2,35.09,9.86667,45.8824,53.3333,9,10,13.92,179.6,2706,26.0976,18.4314,18.0392,1,0,0,1,0,0,.778049
842,996.250,13.4367,-.78125,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,66.2,36.36,10.0118,46.6667,54.1176,12,14,13.92,179.6,2741.75,26.719,18.4314,18.4314,1,0,0,1,0,0,.795696
843,996.500,13.4367,-.78125,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,66.2,35.67,9.86667,47.451,54.902,16,20,13.92,179.6,2750.5,26.719,17.6471,18.0392,1,0,0,1,0,0,.778113
844,996.750,13.4367,-2.34375,-7.8125,4.096,66.6667,1,29,0,-4.78824,0,66.2,34.41,9.57647,48.2353,56.0784,22,27,13.92,179.6,2778.5,27.3403,17.6471,17.6471,1,0,0,1,0,0,.743063
845,997.000,13.5516,-2.34375,-7.8125,4.096,66.6667,1,29,0,-4.64314,0,66.2,35.91,9.72157,49.4118,56.4706,30,36,13.92,179.6,2827.5,27.3403,18.0392,18.0392,1,0,0,1,0,0,.762016
846,997.250,13.3219,-3.90625,-7.8125,4.096,66.6667,1,28.5,0,-4.20784,0,66.2,37.04,10.302,43.5294,50.1961,41,42,14,179.6,2847,27.3403,18.4314,18.4314,1,0,0,1,0,0,.780611
847,997.500,13.5516,-3.90625,-7.8125,4.352,66.6667,1,28.5,0,-3.77255,0,66.2,36.78,10.5922,37.6471,50.1961,45,41,14,179.6,2863.25,27.9617,18.8235,18.8235,1,0,0,1,0,0,.770732
848,997.750,13.6664,-1.5625,-7.8125,4.608,66.6667,1,27.5,0,-3.48235,0,66.2,39.71,10.8824,38.4314,49.8039,43,41,14.08,179.6,2896,27.9617,19.6078,19.6078,1,0,0,1,0,0,.822721
849,998.000,13.5516,-.78125,-7.03125,5.12,66.6667,1,28.5,0,-2.90196,0,66.2,44.23,11.6078,32.549,41.5686,40,40,14.08,179.6,2958.5,28.5831,23.5294,21.1765,1,0,0,1,0,0,.897009
850,998.250,13.7813,3.125,-6.25,6.4,66.6667,1,27,0,-1.16078,0,66.2,54.45,13.2039,29.4118,38.0392,36,30,13.92,179.6,3065.25,29.2044,30.9804,25.098,1,0,0,1,0,0,1.06582
851,998.500,13.4367,3.125,-5.46875,7.424,66.6667,1,25,0,.435294,2.7451,66.2,64.71,14.9451,31.3725,41.1765,22,17,13.92,179.6,3083.75,29.8258,38.0392,27.451,1,0,0,1,0,0,1.25905
852,998.750,12.8625,-3.125,-4.6875,7.936,100,1,26,0,2.03137,10.1961,66.2,71.44,16.3961,42.7451,49.0196,10,14,14,179.6,3158.75,30.4472,41.5686,29.4118,1,0,0,1,0,0,1.35699
853,999.000,13.207,0,-4.6875,8.448,100,1,26.5,-.25,3.19216,27.8431,66.2,78.52,17.5569,43.5294,50.5882,10,12,14,181.4,3258.5,31.6899,43.5294,30.5882,1,0,0,1,0,0,1.44582
854,999.250,12.2883,0,-3.90625,8.96,100,1,23,-.75,4.20784,29.0196,66.2,85.99,18.7176,43.9216,51.3725,11,12,14,181.4,3370.25,32.3113,43.5294,30.9804,1,0,0,1,0,0,1.53087
855,999.500,11.9437,0,-3.125,9.472,100,1,23,-.75,4.78824,30.9804,66.2,90.06,19.1529,43.9216,50.5882,13,13,14,181.4,3469.5,33.554,43.5294,31.3725,1,0,0,1,0,0,1.55746
856,999.750,11.8289,0,-3.125,9.728,100,1,22,-.75,4.78824,32.549,66.2,95.03,19.1529,42.3529,50.9804,14,14,14,181.4,3588.25,34.7968,43.5294,31.7647,1,0,0,1,0,0,1.58902
857,1000.000,11.4844,0,-2.34375,10.24,100,1,22,-.75,4.78824,32.9412,66.2,100.13,19.1529,41.1765,50.1961,14,13,14,181.4,3712,36.0395,43.9216,32.1569,1,0,0,1,0,0,1.61848
858,1000.250,11.2547,0,-2.34375,10.24,100,1,22,-.5,4.93333,32.549,64.4,104.04,19.1529,41.1765,49.0196,14,13,14,181.4,3887.25,37.2823,43.5294,32.549,1,0,0,1,0,0,1.60587
859,1000.500,11.1398,0,-2.34375,10.24,100,1,22.5,0,4.78824,30.9804,64.4,106.67,19.1529,40.3922,49.0196,13,13,14,181.4,3949.25,38.525,43.9216,33.3333,1,0,0,1,0,0,1.62061
860,1000.750,11.025,0,0,10.496,100,1,23,0,4.35294,30.5882,64.4,110.26,18.8627,40,48.2353,12,13,13.92,181.4,4081.75,39.7678,43.5294,33.7255,1,0,0,1,0,0,1.62078
861,1001.000,11.025,0,0,10.496,100,1,23,0,4.20784,29.8039,64.4,113.13,18.4275,38.4314,45.8824,11,11,13.92,181.4,4176.75,41.0105,43.5294,33.7255,1,0,0,1,0,0,1.62514
862,1001.250,11.025,0,0,10.496,100,1,23.5,0,3.77255,14.1176,64.4,115.92,17.9922,37.6471,46.2745,9,9,13.92,181.4,4290.75,41.6319,43.5294,34.1176,1,0,0,1,0,0,1.62098
863,1001.500,11.025,0,0,9.984,100,1,25,0,2.90196,11.7647,64.4,112.89,17.2667,37.2549,45.098,7,7,13.92,181.4,4398.5,42.8746,43.5294,34.1176,1,0,0,1,0,0,1.53993
864,1001.750,11.025,0,0,9.472,100,1,27.5,0,1.88627,12.549,64.4,110.26,16.251,38.0392,46.2745,4,5,13.76,181.4,4507.5,44.1174,43.5294,34.5098,1,0,0,1,0,0,1.46769
865,1002.000,11.025,0,0,9.216,100,1,28.5,0,1.88627,16.0784,64.4,112.17,16.251,39.6078,47.451,2,2,13.76,181.4,4631.5,44.7387,43.5294,34.5098,1,0,0,1,0,0,1.45314
866,1002.250,11.025,0,0,9.472,100,1,28,0,2.17647,17.6471,64.4,117.46,16.5412,41.1765,49.0196,1,0,14,181.4,4702.75,45.9815,43.5294,34.902,1,0,0,1,0,0,1.49861
