sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
487,4232749.250,14.5852,3.125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,93.2,5.48,5.36863,9.41177,9.41177,0,0,14.24,134.6,1195,0,0,6.66667,1,1,0,1,0,0,.275146
488,4232749.500,14.5852,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,5.5,4.93333,9.41177,9.41177,0,0,14.24,134.6,1219.75,0,0,7.05882,1,0,0,1,0,0,.270547
489,4232749.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,93.2,5.57,4.78824,9.41177,9.41177,0,0,14.24,134.6,1225.75,0,0,7.05882,1,0,0,1,0,0,.272649
490,4232750.000,14.1258,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,93.2,5.57,4.78824,9.41177,9.41177,0,0,14.24,134.6,1219.25,0,0,7.05882,1,0,0,1,0,0,.274103
491,4232750.250,14.0109,0,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,93.2,5.57,4.78824,9.41177,9.41177,0,0,14.08,134.6,1161.5,0,0,7.05882,1,0,0,1,0,0,.287731
492,4232750.500,14.1258,0,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,93.2,5.46,4.64314,9.41177,9.41177,0,0,14.08,134.6,1218.25,0,0,6.66667,1,0,0,1,0,0,.26891
493,4232750.750,14.1258,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,93.2,5.41,4.64314,9.41177,9.41177,0,0,14.32,134.6,1221,0,0,6.66667,1,0,0,1,0,0,.265848
494,4232751.000,14.1258,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,93.2,5.44,4.64314,9.41177,9.41177,0,0,14.32,134.6,1219.25,0,0,6.66667,1,0,0,1,0,0,.267706
495,4232751.250,14.2406,-2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.46,4.64314,9.41177,9.41177,0,0,14.32,134.6,1199.5,0,0,6.66667,1,0,0,1,0,0,.273114
496,4232751.500,14.3555,-2.34375,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.41,4.64314,9.41177,9.41177,0,0,14.32,134.6,1193.25,0,0,6.66667,1,0,0,1,0,0,.27203
497,4232751.750,14.2406,-3.125,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.44,4.64314,9.41177,9.41177,0,0,14.32,134.6,1188,0,0,6.66667,1,0,0,1,0,0,.274747
498,4232752.000,14.3555,-3.90625,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.42,4.64314,9.41177,9.41177,0,0,14.32,134.6,1181.75,0,0,6.66667,1,0,0,1,0,0,.275185
499,4232752.250,14.2406,-4.6875,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.39,4.64314,9.41177,9.41177,0,0,14.32,134.6,1170.5,0,0,6.66667,1,0,0,1,0,0,.276292
500,4232752.500,14.3555,-4.6875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.31,4.64314,9.41177,9.41177,0,0,14.32,134.6,1154.25,0,0,6.66667,1,0,0,1,0,0,.276023
501,4232752.750,14.3555,-4.6875,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,93.2,5.35,4.64314,9.41177,9.41177,0,0,14.32,134.6,1161.25,0,0,6.66667,1,0,0,1,0,0,.276426
502,4232753.000,14.4703,-5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.33,4.64314,9.41177,9.41177,0,0,14.32,134.6,1166,0,0,6.66667,1,0,0,1,0,0,.274271
503,4232753.250,14.4703,-5.46875,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,93.2,5.31,4.64314,9.41177,9.41177,0,0,14.24,134.6,1169.5,0,0,6.66667,1,0,0,1,0,0,.272424
504,4232753.500,14.4703,-5.46875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.3,4.64314,9.41177,9.41177,0,0,14.24,136.4,1157.5,0,0,6.66667,1,0,0,1,0,0,.27473
505,4232753.750,14.4703,-5.46875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.39,4.64314,9.41177,9.41177,0,0,14.16,136.4,1127.75,0,0,6.66667,1,0,0,1,0,0,.286766
506,4232754.000,14.5852,-5.46875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.21,4.64314,9.41177,9.41177,0,0,14.16,136.4,1129,0,0,6.66667,1,0,0,1,0,0,.276882
507,4232754.250,14.5852,-5.46875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,93.2,5.37,4.64314,9.41177,9.41177,0,0,14.24,136.4,1133,0,0,6.66667,1,0,0,1,0,0,.284378
508,4232754.500,14.5852,-5.46875,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,5.28,4.64314,9.41177,9.41177,0,0,14.24,136.4,1124.75,0,0,6.66667,1,0,0,1,0,0,.281663
509,4232754.750,14.4703,-6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.57647,0,93.2,5.39,4.78824,9.41177,9.41177,0,0,14.24,136.4,1114.5,0,0,6.66667,1,0,0,1,0,0,.290175
510,4232755.000,14.5852,-6.25,-1.5625,2.048,33.3333,1,19,0,-9.57647,0,93.2,5.77,4.93333,9.41177,9.41177,0,0,14.24,136.4,1117,0,0,7.45098,1,1,0,1,0,0,.309937
511,4232755.250,14.8148,-5.46875,-1.5625,2.304,33.3333,1,20,0,-9.14118,0,93.2,5.93,5.22353,9.41177,9.41177,0,0,14.24,136.4,1072.75,0,0,7.45098,1,1,0,1,0,0,.331671
512,4232755.500,15.2742,-3.90625,-1.5625,2.304,33.3333,1,21.5,0,-8.85098,0,93.2,5.79,5.51373,9.41177,9.41177,0,0,14.24,136.4,1063.5,0,0,7.45098,1,1,0,1,0,0,.326657
513,4232755.750,15.5039,-2.34375,-1.5625,2.304,33.3333,1,19,0,-8.70588,0,93.2,5.96,5.65882,9.41177,9.41177,0,0,14.24,136.4,1054.75,0,0,7.45098,1,1,0,1,0,0,.339038
514,4232756.000,15.6187,-.78125,-1.5625,2.56,33.3333,1,21,0,-8.56078,0,93.2,6.2,5.80392,9.41177,9.41177,0,0,14.24,136.4,1045.5,0,0,7.84314,1,1,0,1,0,0,.355811
515,4232756.250,15.6187,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.41569,0,93.2,6.23,5.80392,9.41177,9.41177,0,0,14.08,136.4,1081,0,0,8.23529,1,1,0,1,0,0,.345791
516,4232756.500,15.3891,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.41569,0,93.2,6.61,5.94902,9.41177,9.41177,0,0,14.08,136.4,1115.75,0,0,8.23529,1,1,0,1,0,0,.355456
517,4232756.750,15.2742,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,93.2,6.51,5.80392,9.41177,9.41177,0,0,14.24,136.4,1138.5,0,0,7.84314,1,1,0,1,0,0,.343083
518,4232757.000,15.1594,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,93.2,6.47,5.65882,9.41177,9.41177,0,0,14.24,136.4,1147,0,0,8.23529,1,1,0,1,0,0,.338448
519,4232757.250,14.9297,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,93.2,6.61,5.80392,9.41177,9.41177,0,0,14.24,136.4,1215.25,0,0,8.23529,1,1,0,1,0,0,.326353
520,4232757.500,14.9297,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,93.2,6.44,5.80392,9.41177,9.41177,0,0,14.24,136.4,1163.5,0,0,8.23529,1,1,0,1,0,0,.332101
521,4232757.750,14.9297,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,93.2,6.71,5.65882,9.41177,9.41177,0,0,14.08,136.4,1167,0,0,7.84314,1,1,0,1,0,0,.344987
522,4232758.000,14.9297,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,93.2,6.4,5.65882,9.41177,9.41177,0,0,14.08,136.4,1168.5,0,0,7.84314,1,1,0,1,0,0,.328626
523,4232758.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,93.2,6.68,5.65882,9.41177,9.41177,0,0,14.24,136.4,1181.25,0,0,7.84314,1,1,0,1,0,0,.339302
524,4232758.500,14.7,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,93.2,6.47,5.65882,9.41177,9.41177,0,0,14.24,136.4,1189.75,0,0,7.84314,1,1,0,1,0,0,.326287
525,4232758.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,6.47,5.51373,9.41177,9.41177,0,0,14.24,136.4,1181.5,0,0,7.84314,1,1,0,1,0,0,.328565
526,4232759.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,93.2,6.37,5.51373,9.41177,9.41177,0,0,14.24,136.4,1194.25,0,0,7.84314,1,1,0,1,0,0,.320034
527,4232759.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,93.2,6.3,5.51373,9.41177,9.41177,0,0,14.24,136.4,1197.75,0,0,7.84314,1,1,0,1,0,0,.315592
528,4232759.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,93.2,6.27,5.36863,9.41177,9.41177,0,0,14.24,136.4,1204.5,0,0,7.84314,1,1,0,1,0,0,.312329
529,4232759.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,6.3,5.36863,9.41177,9.41177,0,0,14.24,136.4,1197.75,0,0,7.84314,1,1,0,1,0,0,.315592
530,4232760.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,6.2,5.36863,9.41177,9.41177,0,0,14.24,136.4,1192.25,0,0,7.45098,1,1,0,1,0,0,.312015
531,4232760.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,93.2,6.27,5.36863,9.41177,9.41177,0,0,14.24,138.2,1177.75,0,0,7.84314,1,1,0,1,0,0,.319423
532,4232760.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,93.2,6.03,5.36863,9.41177,9.41177,0,0,14.24,138.2,1196.75,0,0,7.45098,1,1,0,1,0,0,.302319
533,4232760.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,93.2,6.13,5.36863,9.41177,9.41177,0,0,14.24,138.2,1174,0,0,7.45098,1,1,0,1,0,0,.313288
534,4232761.000,14.4703,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,93.2,5.96,5.36863,9.41177,9.41177,0,0,14.24,138.2,1179.75,0,0,7.45098,1,1,0,1,0,0,.303115
535,4232761.250,14.4703,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,93.2,6.1,5.36863,9.41177,9.41177,0,0,14.24,138.2,1176.75,0,0,7.45098,1,1,0,1,0,0,.311026
536,4232761.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-8.99608,0,93.2,5.93,5.36863,9.41177,9.41177,0,0,14.24,138.2,1163.75,0,0,7.45098,1,1,0,1,0,0,.305736
537,4232761.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,93.2,5.99,5.36863,9.41177,9.41177,0,0,14.32,138.2,1167.5,0,0,7.45098,1,1,0,1,0,0,.307837
538,4232762.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,93.2,5.89,5.36863,9.41177,9.41177,0,0,14.32,138.2,1150.75,0,0,7.45098,1,1,0,1,0,0,.307104
539,4232762.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,93.2,5.99,5.22353,9.41177,9.41177,0,0,14.24,138.2,1149.25,0,0,7.45098,1,1,0,1,0,0,.312726
540,4232762.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,93.2,5.87,5.22353,9.41177,9.41177,0,0,14.24,138.2,1150.75,0,0,7.45098,1,1,0,1,0,0,.306061
541,4232762.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,93.2,5.79,5.22353,9.41177,9.41177,0,0,14.24,138.2,1148.5,0,0,7.45098,1,1,0,1,0,0,.302482
542,4232763.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,93.2,5.8,5.22353,9.41177,9.41177,0,0,14.24,138.2,1146.5,0,0,7.45098,1,1,0,1,0,0,.303532
543,4232763.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,93.2,5.72,5.22353,9.41177,9.41177,0,0,14.24,138.2,1140.25,0,0,7.45098,1,1,0,1,0,0,.300987
544,4232763.500,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,93.2,5.84,5.22353,9.41177,9.41177,0,0,14.24,138.2,1140.5,0,0,7.45098,1,1,0,1,0,0,.307234
545,4232763.750,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,93.2,5.82,5.22353,9.41177,9.41177,0,0,14.16,138.2,1134.5,0,0,7.45098,1,1,0,1,0,0,.307801
546,4232764.000,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,93.2,5.79,5.22353,9.41177,9.41177,0,0,14.16,138.2,1125.25,0,0,7.45098,1,1,0,1,0,0,.308731
547,4232764.250,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,93.2,5.77,5.22353,9.41177,9.41177,0,0,14.24,138.2,1109,0,0,7.45098,1,1,0,1,0,0,.312173
548,4232764.500,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-8.99608,0,93.2,5.7,5.22353,9.41177,9.41177,0,0,14.24,138.2,1118.5,0,0,7.45098,1,1,0,1,0,0,.305767
549,4232764.750,14.7,3.125,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,93.2,5.72,5.22353,9.41177,9.41177,0,0,14,138.2,1113.75,0,0,7.45098,1,1,0,1,0,0,.308148
550,4232765.000,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-8.99608,0,93.2,5.74,5.36863,9.41177,9.41177,0,0,14,138.2,1097.5,0,0,7.45098,1,1,0,1,0,0,.313804
551,4232765.250,14.7,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,93.2,5.84,5.36863,9.41177,9.41177,0,0,14.16,138.2,1118.5,0,0,7.45098,1,1,0,1,0,0,.313277
552,4232765.500,14.5852,3.125,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,93.2,5.79,5.36863,9.41177,9.41177,0,0,14.16,138.2,1101.5,0,0,7.45098,1,1,0,1,0,0,.315388
553,4232765.750,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,93.2,5.68,5.36863,9.41177,9.41177,0,0,14.08,138.2,1116.5,0,0,7.45098,1,1,0,1,0,0,.30524
554,4232766.000,14.5852,3.125,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,93.2,5.75,5.36863,9.41177,9.41177,0,0,14.08,138.2,1109,0,0,7.45098,1,1,0,1,0,0,.311091
555,4232766.250,14.5852,3.125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,93.2,5.87,5.36863,9.41177,9.41177,0,0,14.24,138.2,1097.75,0,0,7.45098,1,1,0,1,0,0,.320838
556,4232766.500,14.5852,3.125,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,93.2,5.84,5.36863,9.41177,9.41177,0,0,14.24,138.2,1111,0,0,7.45098,1,1,0,1,0,0,.315392
557,4232766.750,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,93.2,5.79,5.36863,9.41177,9.41177,0,0,14,138.2,1120.25,0,0,7.45098,1,1,0,1,0,0,.310109
558,4232767.000,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,93.2,5.53,5.22353,9.41177,9.41177,0,0,14,138.2,1123.25,0,0,6.66667,1,0,0,1,0,0,.295393
559,4232767.250,14.4703,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,5.11,4.78824,9.41177,9.41177,0,0,14.24,138.2,1173.25,0,0,6.66667,1,0,0,1,0,0,.261325
560,4232767.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,5.25,4.64314,9.41177,9.41177,0,0,14.24,138.2,1167,0,0,6.66667,1,0,0,1,0,0,.269923
561,4232767.750,14.0109,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,5.26,4.64314,9.41177,9.41177,0,0,14.24,138.2,1166.25,0,0,6.66667,1,0,0,1,0,0,.270611
562,4232768.000,14.0109,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,93.2,5.33,4.64314,9.41177,9.41177,0,0,14.24,138.2,1164,0,0,6.66667,1,0,0,1,0,0,.274742
563,4232768.250,14.1258,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,93.2,5.35,4.64314,9.41177,9.41177,0,0,14.16,138.2,1164.75,0,0,6.66667,1,0,0,1,0,0,.275596
564,4232768.500,14.1258,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,5.11,4.49804,9.41177,9.41177,0,0,14.16,140,1162,0,0,6.27451,1,0,0,1,0,0,.263855
565,4232768.750,14.2406,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.23,4.49804,9.41177,9.41177,0,0,14.24,140,1139.5,0,0,6.66667,1,0,0,1,0,0,.275384
566,4232769.000,14.1258,-3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,5.3,4.49804,9.41177,9.41177,0,0,14.24,140,1149.5,0,0,6.66667,1,0,0,1,0,0,.276642
567,4232769.250,14.2406,-3.90625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,5.24,4.49804,9.41177,9.41177,0,0,14.24,140,1148,0,0,6.66667,1,0,0,1,0,0,.273868
568,4232769.500,14.2406,-4.6875,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.28,4.49804,9.41177,9.41177,0,0,14.24,140,1141,0,0,6.27451,1,0,0,1,0,0,.277651
569,4232769.750,14.3555,-4.6875,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.28,4.49804,9.41177,9.41177,0,0,14.24,140,1133.5,0,0,6.27451,1,0,0,1,0,0,.279488
570,4232770.000,14.3555,-4.6875,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,4.99,4.49804,9.41177,9.41177,0,0,14.24,140,1129.75,0,0,6.27451,1,0,0,1,0,0,.265014
571,4232770.250,14.4703,-5.46875,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,93.2,5.11,4.49804,9.41177,9.41177,0,0,14,140,1109.5,0,0,6.27451,1,0,0,1,0,0,.276341
572,4232770.500,14.4703,-5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,5.05,4.49804,9.41177,9.41177,0,0,14,140,1098.5,0,0,6.27451,1,0,0,1,0,0,.275831
573,4232770.750,14.5852,-5.46875,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,5.13,4.64314,9.41177,9.41177,0,0,14.24,140,1099,0,0,6.27451,1,0,0,1,0,0,.280073
574,4232771.000,14.5852,-5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.11,4.64314,9.41177,9.41177,0,0,14.24,140,1089.5,0,0,6.27451,1,0,0,1,0,0,.281413
575,4232771.250,14.5852,-5.46875,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,7.67,4.64314,9.41177,9.41177,0,0,14.16,140,1085.5,0,0,6.27451,1,0,0,1,0,0,.423952
576,4232771.500,14.5852,-5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.11,4.64314,9.41177,9.41177,0,0,14.16,140,1075.25,0,0,6.27451,1,0,0,1,0,0,.285143
577,4232771.750,14.5852,-5.46875,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,93.2,5.16,4.64314,9.41177,9.41177,0,0,14.16,140,1078.75,0,0,6.27451,1,0,0,1,0,0,.286999
578,4232772.000,14.5852,-5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.16,4.64314,9.41177,9.41177,0,0,14.16,140,1066.25,0,0,6.27451,1,0,0,1,0,0,.290363
579,4232772.250,14.5852,-5.46875,-1.5625,2.048,33.3333,1,19,0,-9.57647,0,93.2,5.3,4.78824,9.41177,9.41177,0,0,14.24,140,1071.75,0,0,6.66667,1,0,0,1,0,0,.296711
580,4232772.500,14.7,-5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,93.2,5.33,4.78824,9.41177,9.41177,0,0,14.24,140,1068.5,0,0,7.45098,1,1,0,1,0,0,.299298
581,4232772.750,14.7,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,93.2,5.79,5.07843,9.41177,9.41177,0,0,14.16,140,1058.75,0,0,7.45098,1,1,0,1,0,0,.328123
582,4232773.000,15.1594,-3.90625,-1.5625,2.304,33.3333,1,20.5,0,-8.99608,0,93.2,5.77,5.36863,9.41177,9.41177,0,0,14.16,140,1018.25,0,0,7.45098,1,1,0,1,0,0,.339995
583,4232773.250,15.6187,-2.34375,-1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,93.2,5.75,5.51373,9.41177,9.41177,0,0,14.08,140,1001.25,0,0,7.45098,1,1,0,1,0,0,.344569
584,4232773.500,15.6187,-.78125,-1.5625,2.56,33.3333,1,19,0,-8.56078,0,93.2,5.86,5.80392,9.41177,9.41177,0,0,14.08,140,1005.25,0,0,7.45098,1,1,0,1,0,0,.349764
585,4232773.750,15.6187,0,-1.5625,2.56,33.3333,1,17,0,-8.56078,0,93.2,5.96,5.80392,9.41177,9.41177,0,0,14.16,140,1050.25,0,0,7.45098,1,1,0,1,0,0,.34049
586,4232774.000,15.5039,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,93.2,6.17,5.80392,9.41177,9.41177,0,0,14.16,140,1075,0,0,7.45098,1,1,0,1,0,0,.344372
587,4232774.250,15.2742,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,93.2,6.23,5.80392,9.41177,9.41177,0,0,14.24,140,1076.75,0,0,7.84314,1,1,0,1,0,0,.347156
588,4232774.500,15.1594,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.27,5.80392,9.41177,9.41177,0,0,14.24,140,1101.75,0,0,7.84314,1,1,0,1,0,0,.341457
589,4232774.750,14.9297,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,93.2,6.06,5.65882,9.41177,9.41177,0,0,14.08,140,1108.5,0,0,7.84314,1,1,0,1,0,0,.328011
590,4232775.000,14.9297,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,93.2,6.23,5.65882,9.41177,9.41177,0,0,14.08,140,1108,0,0,7.84314,1,1,0,1,0,0,.337365
591,4232775.250,14.9297,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,93.2,6.37,5.65882,9.41177,9.41177,0,0,14.16,140,1125.75,0,0,7.84314,1,1,0,1,0,0,.339507
592,4232775.500,14.9297,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,6.34,5.65882,9.41177,9.41177,0,0,14.16,140,1129.25,0,0,7.84314,1,1,0,1,0,0,.336861
593,4232775.750,14.8148,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,6.2,5.51373,9.41177,9.41177,0,0,14.24,140,1143.5,0,0,7.84314,1,1,0,1,0,0,.325317
594,4232776.000,14.7,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,93.2,6.2,5.51373,9.41177,9.41177,0,0,14.24,141.8,1146.5,0,0,7.45098,1,1,0,1,0,0,.324466
595,4232776.250,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,6.2,5.51373,9.41177,9.41177,0,0,14.16,141.8,1147,0,0,7.84314,1,1,0,1,0,0,.324324
596,4232776.500,14.7,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,93.2,6.23,5.51373,9.41177,9.41177,0,0,14.16,141.8,1159,0,0,7.84314,1,1,0,1,0,0,.322519
597,4232776.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,93.2,6.2,5.51373,9.41177,9.41177,0,0,14.24,141.8,1175.25,0,0,7.45098,1,1,0,1,0,0,.316528
598,4232777.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,93.2,6.23,5.36863,9.41177,9.41177,0,0,14.24,141.8,1141.75,0,0,7.45098,1,1,0,1,0,0,.327392
599,4232777.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,93.2,6.06,5.36863,9.41177,9.41177,0,0,14.08,141.8,1148.75,0,0,7.45098,1,1,0,1,0,0,.316518
600,4232777.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,5.93,5.36863,9.41177,9.41177,0,0,14.08,141.8,1160.5,0,0,7.45098,1,1,0,1,0,0,.306592
601,4232777.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,5.99,5.36863,9.41177,9.41177,0,0,14.24,141.8,1164,0,0,7.45098,1,1,0,1,0,0,.308763
602,4232778.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,93.2,5.96,5.22353,9.41177,9.41177,0,0,14.24,141.8,1155,0,0,7.45098,1,1,0,1,0,0,.30961
603,4232778.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,93.2,5.91,5.36863,9.41177,9.41177,0,0,14.24,141.8,1143.75,0,0,7.45098,1,1,0,1,0,0,.310033
604,4232778.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,93.2,5.99,5.22353,9.41177,9.41177,0,0,14.24,141.8,1131.5,0,0,7.45098,1,1,0,1,0,0,.317631
605,4232778.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,93.2,5.89,5.22353,9.41177,9.41177,0,0,14.24,141.8,1145.5,0,0,7.45098,1,1,0,1,0,0,.308512
606,4232779.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,93.2,5.74,5.22353,9.41177,9.41177,0,0,14.24,141.8,1153.5,0,0,7.45098,1,1,0,1,0,0,.29857
607,4232779.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,93.2,5.86,5.22353,9.41177,9.41177,0,0,14.24,141.8,1119.75,0,0,7.45098,1,1,0,1,0,0,.313999
608,4232779.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,93.2,5.79,5.22353,9.41177,9.41177,0,0,14.24,141.8,1128.5,0,0,7.05882,1,1,0,1,0,0,.307842
