sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,262551.750,13.6664,-7.8125,-7.8125,3.328,66.6667,1,2,0,-7.5451,0,62.6,14.18,7.1098,9.41177,9.41177,0,0,14.4,68,1541.5,0,0,11.3725,1,0,0,1,0,1,.55193
128,262552.000,13.8961,-7.8125,-7.8125,3.328,66.6667,1,2,0,-7.5451,0,62.6,13.93,7.1098,9.41177,9.41177,0,0,14.4,68,1482.75,0,0,11.3725,1,0,0,1,0,1,.563682
129,262552.250,13.8961,-7.8125,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,62.6,14.24,7.1098,9.41177,9.41177,0,0,14.4,68,1533.5,0,0,11.3725,1,0,0,1,0,1,.557157
130,262552.500,14.0109,-7.8125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.24,68,1529,0,0,11.3725,1,0,0,1,0,1,.548986
131,262552.750,13.8961,-7.8125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,62.6,14.31,7.1098,9.41177,9.41177,0,0,14.24,68,1513.5,0,0,11.3725,1,0,0,1,0,1,.567294
132,262553.000,13.8961,-7.03125,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,62.6,14.12,7.1098,9.41177,9.41177,0,0,14.4,68,1519.5,0,0,11.3725,1,0,0,1,0,1,.557552
133,262553.250,14.0109,-7.03125,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.4,68,1504.25,0,0,11.3725,1,0,0,1,0,1,.558019
134,262553.500,13.8961,-7.03125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,62.6,14.12,7.1098,9.41177,9.41177,0,0,14.48,69.8,1517,0,0,11.3725,1,0,0,1,0,1,.558471
135,262553.750,14.0109,-6.25,-7.8125,3.584,66.6667,1,2,0,-7.4,0,62.6,14.18,7.1098,9.41177,9.41177,0,0,14.48,69.8,1509.75,0,0,11.3725,1,0,0,1,0,1,.563537
136,262554.000,14.0109,-6.25,-7.8125,3.584,66.6667,1,3,0,-7.4,0,62.6,14.12,7.1098,9.41177,9.41177,0,0,14.48,69.8,1495,0,0,11.3725,1,0,0,1,0,1,.566689
137,262554.250,14.0109,-5.46875,-7.8125,3.584,66.6667,1,0,0,-7.4,0,62.6,14.05,7.1098,9.41177,9.41177,0,0,14.48,69.8,1509.75,0,0,11.3725,1,0,0,1,0,1,.558371
138,262554.500,13.8961,-5.46875,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,62.6,14.18,7.1098,9.41177,9.41177,0,0,14.48,69.8,1499.25,0,0,11.3725,1,0,0,1,0,1,.567484
139,262554.750,13.8961,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,62.6,14.44,7.1098,9.41177,9.41177,0,0,14.48,69.8,1509.25,0,0,11.3725,1,0,0,1,0,1,.57406
140,262555.000,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,14.05,7.1098,9.41177,9.41177,0,0,14.32,69.8,1502.5,0,0,11.3725,1,0,0,1,0,1,.561065
141,262555.250,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,62.6,14.12,7.1098,9.41177,9.41177,0,0,14.32,69.8,1492.75,0,0,11.3725,1,0,0,1,0,1,.567543
142,262555.500,13.6664,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,62.6,14.05,7.1098,9.41177,9.41177,0,0,14.24,69.8,1510.75,0,0,11.3725,1,0,0,1,0,1,.558001
143,262555.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,62.6,13.93,7.1098,9.41177,9.41177,0,0,14.24,69.8,1508.25,0,0,11.3725,1,0,0,1,0,1,.554152
144,262556.000,13.7813,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,62.6,13.75,7.1098,9.41177,9.41177,0,0,14.48,69.8,1514,0,0,11.3725,1,0,0,1,0,1,.544914
145,262556.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.86,7.1098,9.41177,9.41177,0,0,14.48,69.8,1502.5,0,0,10.9804,1,0,0,1,0,1,.553478
146,262556.500,13.7813,-4.6875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,62.6,13.81,7.1098,9.41177,9.41177,0,0,14.48,69.8,1506.25,0,0,11.3725,1,0,0,1,0,1,.550108
147,262556.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.93,7.1098,9.41177,9.41177,0,0,14.48,69.8,1512.25,0,0,10.9804,1,0,0,1,0,1,.552686
148,262557.000,13.7813,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.93,7.1098,9.41177,9.41177,0,0,14.4,69.8,1520.5,0,0,11.3725,1,0,0,1,0,1,.549688
149,262557.250,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.4,69.8,1512.75,0,0,11.3725,1,0,0,1,0,1,.554883
150,262557.500,13.6664,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.4,69.8,1524,0,0,10.9804,1,0,0,1,0,1,.540945
151,262557.750,13.6664,-4.6875,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,62.6,14.12,6.96471,9.41177,9.41177,0,0,14.4,69.8,1513.75,0,0,11.3725,1,0,0,1,0,1,.55967
152,262558.000,13.6664,-4.6875,-7.8125,3.584,66.6667,1,-1,0,-7.5451,0,62.6,13.87,6.96471,9.41177,9.41177,0,0,14.24,71.6,1534.25,0,0,10.9804,1,0,0,1,0,1,.542415
153,262558.250,13.6664,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.86,6.96471,9.41177,9.41177,0,0,14.24,71.6,1515,0,0,10.9804,1,0,0,1,0,1,.548911
154,262558.500,13.7813,-5.46875,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.81,6.96471,9.41177,9.41177,0,0,14.48,71.6,1508,0,0,11.3725,1,0,0,1,0,1,.549469
155,262558.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,71.6,1527.5,0,0,10.9804,1,0,0,1,0,1,.549525
156,262559.000,13.6664,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.74,6.96471,9.41177,9.41177,0,0,14.4,71.6,1517.5,0,0,11.3725,1,0,0,1,0,1,.543262
157,262559.250,13.6664,-5.46875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.86,6.96471,9.41177,9.41177,0,0,14.4,71.6,1505.75,0,0,11.3725,1,0,0,1,0,1,.552283
158,262559.500,13.8961,-5.46875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,71.6,1518.5,0,0,10.9804,1,0,0,1,0,1,.540533
159,262559.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,13.87,6.96471,9.41177,9.41177,0,0,14.48,71.6,1529.25,0,0,10.9804,1,0,0,1,0,1,.544188
160,262560.000,13.6664,-4.6875,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,71.6,1516.75,0,0,10.9804,1,0,0,1,0,1,.55342
161,262560.250,13.6664,-5.46875,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,71.6,1527.75,0,0,10.9804,1,0,0,1,0,1,.549435
162,262560.500,13.6664,-5.46875,-7.8125,3.328,66.6667,1,.5,0,-7.5451,0,62.6,13.74,6.96471,9.41177,9.41177,0,0,14.4,71.6,1534,0,0,10.9804,1,0,0,1,0,1,.537418
163,262560.750,13.6664,-5.46875,-7.8125,3.328,66.6667,1,.5,0,-7.5451,0,62.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,71.6,1510.5,0,0,10.9804,1,0,0,1,0,1,.541013
164,262561.000,13.7813,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.99,6.96471,9.41177,9.41177,0,0,14.4,71.6,1498.75,0,0,10.9804,1,0,0,1,0,1,.560067
165,262561.250,13.8961,-5.46875,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.75,6.96471,9.41177,9.41177,0,0,14.4,71.6,1510,0,0,10.9804,1,0,0,1,0,1,.546358
166,262561.500,13.8961,-5.46875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,62.6,13.93,6.96471,9.41177,9.41177,0,0,14.32,71.6,1500,0,0,10.9804,1,0,0,1,0,1,.5572
167,262561.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.93,6.96471,9.41177,9.41177,0,0,14.32,71.6,1501.25,0,0,10.9804,1,0,0,1,0,1,.556736
168,262562.000,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.51,6.96471,9.41177,9.41177,0,0,14.24,71.6,1511.5,0,0,10.9804,1,0,0,1,0,1,.536288
169,262562.250,13.7813,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.74,6.96471,9.41177,9.41177,0,0,14.24,71.6,1522.5,0,0,10.9804,1,0,0,1,0,1,.541478
170,262562.500,13.6664,-4.6875,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,62.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,73.4,1516.25,0,0,10.9804,1,0,0,1,0,1,.541336
171,262562.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.93,6.96471,9.41177,9.41177,0,0,14.48,73.4,1513.5,0,0,10.9804,1,0,0,1,0,1,.55223
172,262563.000,13.7813,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.74,6.96471,9.41177,9.41177,0,0,14.4,73.4,1510,0,0,10.9804,1,0,0,1,0,1,.54596
173,262563.250,13.6664,-5.46875,-7.8125,3.328,66.6667,1,2.5,0,-7.5451,0,62.6,13.68,6.96471,9.41177,9.41177,0,0,14.4,73.4,1491.5,0,0,10.9804,1,0,0,1,0,1,.550318
174,262563.500,13.7813,-5.46875,-7.8125,3.328,66.6667,1,1,0,-7.5451,0,62.6,13.74,6.96471,9.41177,9.41177,0,0,14.4,73.4,1495.25,0,0,10.9804,1,0,0,1,0,1,.551346
175,262563.750,13.8961,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.86,6.96471,9.41177,9.41177,0,0,14.4,73.4,1502,0,0,10.9804,1,0,0,1,0,1,.553662
176,262564.000,13.8961,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.39,7.1098,9.41177,9.41177,0,0,14.48,73.4,1504.25,0,0,10.9804,1,0,0,1,0,1,.534087
177,262564.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,62.6,13.68,7.1098,9.41177,9.41177,0,0,14.48,73.4,1502,0,0,10.9804,1,0,0,1,0,1,.546471
178,262564.500,14.0109,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.48,73.4,1492.5,0,0,10.9804,1,0,0,1,0,1,.552362
179,262564.750,13.8961,-4.6875,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,13.68,7.1098,9.41177,9.41177,0,0,14.48,73.4,1495.75,0,0,10.9804,1,0,0,1,0,1,.548755
180,262565.000,13.8961,-3.90625,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,62.6,13.68,7.1098,9.41177,9.41177,0,0,14.56,73.4,1486.5,0,0,10.9804,1,0,0,1,0,1,.55217
181,262565.250,13.8961,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.51,7.1098,9.41177,9.41177,0,0,14.56,73.4,1504.75,0,0,10.9804,1,0,0,1,0,1,.538694
182,262565.500,13.7813,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.62,7.1098,9.41177,9.41177,0,0,14.48,73.4,1483.5,0,0,10.9804,1,0,0,1,0,1,.550859
183,262565.750,13.8961,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.56,7.1098,9.41177,9.41177,0,0,14.48,73.4,1485,0,0,10.9804,1,0,0,1,0,1,.547879
184,262566.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,62.6,13.62,6.96471,9.41177,9.41177,0,0,14.48,73.4,1500.5,0,0,10.9804,1,0,0,1,0,1,.544619
185,262566.250,13.7813,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.48,75.2,1506.75,0,0,10.9804,1,0,0,1,1,1,.547138
186,262566.500,13.6664,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,75.2,1490.75,0,0,10.9804,1,0,0,1,1,1,.550595
187,262566.750,13.7813,-3.90625,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,12.81,7.1098,9.41177,9.41177,0,0,14.48,75.2,1502.25,0,0,10.9804,1,0,0,1,1,1,.511633
188,262567.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,62.6,13.56,7.1098,9.41177,9.41177,0,0,14.4,75.2,1484.75,0,0,10.9804,1,0,0,1,1,1,.547971
189,262567.250,13.7813,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.4,75.2,1499.75,0,0,10.9804,1,0,0,1,1,1,.549692
190,262567.500,13.7813,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.68,7.1098,9.41177,9.41177,0,0,14.24,75.2,1485.75,0,0,10.9804,1,0,0,1,1,1,.552448
191,262567.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.24,75.2,1503.5,0,0,10.9804,1,0,0,1,1,1,.548321
192,262568.000,13.8961,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.16,75.2,1509,0,0,10.9804,1,0,0,1,1,1,.546322
193,262568.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.16,75.2,1518.25,0,0,10.9804,1,0,0,1,1,1,.542994
194,262568.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.4,0,62.6,13.68,7.1098,9.41177,9.41177,0,0,14.4,75.2,1501.25,0,0,10.9804,1,0,0,1,1,1,.546744
195,262568.750,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,62.6,13.39,7.1098,9.41177,9.41177,0,0,14.4,75.2,1498.75,0,0,10.9804,1,0,0,1,1,1,.536047
196,262569.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.48,75.2,1510.5,0,0,10.9804,1,0,0,1,1,1,.54578
197,262569.250,13.6664,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,62.6,13.75,7.1098,9.41177,9.41177,0,0,14.48,77,1503.75,0,0,10.9804,1,0,0,1,1,1,.548628
198,262569.500,13.7813,-3.90625,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.48,77,1505,0,0,10.9804,1,0,0,1,1,1,.547774
199,262569.750,13.6664,-3.90625,-7.8125,3.328,66.6667,1,0,0,-7.5451,0,62.6,13.27,6.96471,9.41177,9.41177,0,0,14.48,77,1521.75,0,0,10.9804,1,0,0,1,1,1,.523213
200,262570.000,13.6664,-3.90625,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,77,1525,0,0,10.9804,1,0,0,1,1,1,.53823
201,262570.250,13.6664,-3.90625,-7.8125,3.328,66.6667,1,-1,0,-7.5451,0,62.6,13.86,7.1098,9.41177,9.41177,0,0,14.48,77,1513.25,0,0,10.9804,1,0,0,1,1,1,.549546
202,262570.500,13.7813,-3.90625,-7.8125,3.328,66.6667,1,-.5,0,-7.4,0,62.6,13.39,7.1098,9.41177,9.41177,0,0,14.48,77,1517.75,0,0,10.9804,1,0,0,1,1,1,.529336
203,262570.750,13.8961,-3.90625,-7.8125,3.328,66.6667,1,1,0,-7.4,0,62.6,13.51,7.1098,9.41177,9.41177,0,0,14.48,77,1522,0,0,10.9804,1,0,0,1,1,1,.532589
204,262571.000,13.8961,-3.90625,-7.8125,3.328,66.6667,1,2,0,-7.5451,0,62.6,13.62,7.1098,9.41177,9.41177,0,0,14.24,77,1496.5,0,0,10.9804,1,0,0,1,1,1,.546074
205,262571.250,13.8961,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.62,7.1098,9.41177,9.41177,0,0,14.24,77,1491.25,0,0,10.9804,1,0,0,1,1,1,.547997
206,262571.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,77,1513.75,0,0,10.9804,1,0,0,1,1,1,.539851
207,262571.750,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.68,6.96471,9.41177,9.41177,0,0,14.4,77,1521,0,0,10.9804,1,0,0,1,1,1,.539645
208,262572.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,62.6,13.62,6.96471,9.41177,9.41177,0,0,14.48,77,1507,0,0,10.9804,1,0,0,1,1,1,.542269
209,262572.250,13.5516,-3.125,-7.8125,3.584,66.6667,1,-1,0,-7.5451,0,62.6,13.56,6.96471,9.41177,9.41177,0,0,14.48,77,1514.75,0,0,10.9804,1,0,0,1,1,1,.537118
210,262572.500,13.6664,-3.90625,-7.8125,3.328,66.6667,1,.5,0,-7.5451,0,62.6,13.56,6.96471,9.41177,9.41177,0,0,14.48,77,1521.75,0,0,10.9804,1,0,0,1,1,1,.534648
211,262572.750,13.6664,-3.90625,-7.8125,3.328,66.6667,1,0,0,-7.5451,0,62.6,13.45,7.1098,9.41177,9.41177,0,0,14.48,77,1509.25,0,0,10.9804,1,0,0,1,1,1,.534703
212,262573.000,13.7813,-3.90625,-7.8125,3.328,66.6667,1,.5,0,-7.4,0,62.6,13.51,7.1098,9.41177,9.41177,0,0,14.32,77,1515.25,0,21.1765,12.549,1,0,0,1,1,1,.534961
213,262573.250,14.7,-.78125,-7.8125,5.376,66.6667,1,25.5,0,-3.91765,0,62.6,16.29,10.5922,9.41177,9.41177,0,0,14.32,77,1897.5,0,10.5882,10.5882,1,0,0,1,1,0,.515099
214,262573.500,13.7813,-3.125,-7.8125,2.816,66.6667,1,45.5,0,-7.6902,0,62.6,12.67,6.67451,9.41177,9.41177,0,0,14.32,77,1867.75,0,0,9.01961,1,0,0,1,1,0,.407014
215,262573.750,12.6328,-10.1563,-7.8125,3.328,66.6667,1,42,0,-7.4,0,62.6,17.9,7.2549,9.41177,9.41177,0,0,14.32,78.8,1617.25,0,7.05882,11.3725,1,0,0,1,1,0,.66409
216,262574.000,14.4703,-7.8125,-7.8125,3.584,66.6667,1,38.5,0,-6.96471,0,62.6,15.26,7.5451,9.41177,9.41177,0,0,14.24,78.8,1579.5,1.24274,2.35294,10.9804,1,0,0,1,1,0,.579677
217,262574.250,14.8148,-4.6875,-7.8125,3.072,66.6667,1,43,0,-7.98039,0,62.6,11.73,6.52941,9.41177,9.41177,0,0,14.24,78.8,1682.25,1.86411,5.88235,10.1961,1,0,0,1,1,0,.418368
218,262574.500,14.1258,-6.25,-7.8125,3.072,33.3333,1,42.5,0,-7.6902,0,62.6,14.94,6.81961,9.41177,9.41177,0,0,14.24,78.8,1612.5,1.86411,5.4902,10.9804,1,0,0,1,1,0,.555907
219,262574.750,14.4703,-4.6875,-7.8125,3.328,33.3333,1,40,0,-7.6902,0,62.6,14.24,6.81961,9.41177,9.41177,0,0,14.24,78.8,1492.75,1.86411,2.7451,11.7647,1,1,0,1,1,0,.572366
220,262575.000,14.5852,-3.125,-7.8125,3.584,66.6667,1,37,0,-7.1098,0,62.6,14.63,7.4,9.41177,9.41177,0,0,14.24,78.8,1460.25,2.48548,1.56863,11.7647,1,1,0,1,1,0,.60113
221,262575.250,14.8148,0,-7.8125,3.584,66.6667,1,38.5,0,-7.2549,0,62.6,14.37,7.4,9.41177,9.41177,0,0,14.24,78.8,1541.5,2.48548,2.7451,11.3725,1,1,0,1,1,0,.559325
222,262575.500,14.3555,0,-7.8125,3.584,66.6667,1,37.5,0,-7.2549,0,62.6,15.13,7.2549,9.41177,9.41177,0,0,14.48,78.8,1473,2.48548,3.52941,11.7647,1,1,0,1,1,0,.616293
223,262575.750,14.4703,.78125,-7.8125,3.84,66.6667,1,34.5,0,-6.81961,0,62.6,14.63,7.6902,9.41177,9.41177,0,0,14.48,78.8,1388,3.10686,1.96078,11.3725,1,1,0,1,1,0,.632421
224,262576.000,14.4703,1.5625,-7.8125,3.84,66.6667,1,33.5,0,-6.52941,0,62.6,14.37,7.98039,9.41177,9.41177,0,0,14.48,78.8,1367.5,3.10686,2.35294,11.7647,1,1,0,1,1,0,.630494
225,262576.250,14.3555,3.125,-7.8125,4.096,66.6667,1,35,0,-6.38431,0,62.6,14.37,8.12549,9.41177,9.41177,0,0,14.48,78.8,1424.5,3.72823,2.35294,11.7647,1,1,0,1,1,0,.605265
226,262576.500,14.0109,4.6875,-7.8125,3.84,66.6667,1,37.5,0,-6.81961,0,62.6,13.8,7.6902,9.41177,9.41177,0,0,14.32,78.8,1501.5,3.72823,2.35294,11.3725,1,1,0,1,1,0,.551449
227,262576.750,13.3219,1.5625,-7.8125,3.584,66.6667,1,39.5,0,-7.2549,0,62.6,13.51,7.4,9.41177,9.41177,0,0,14.32,80.6,1509,3.72823,2.35294,10.9804,1,1,0,1,1,0,.537177
228,262577.000,13.0922,-1.5625,-7.8125,3.328,66.6667,1,41.5,0,-7.4,0,62.6,13.16,7.1098,9.41177,9.41177,0,0,14.48,80.6,1471.5,3.72823,1.96078,10.9804,1,1,0,1,1,0,.536595
229,262577.250,13.0922,-4.6875,-7.8125,3.328,66.6667,1,43,0,-7.5451,0,62.6,12.58,6.96471,9.41177,9.41177,0,0,14.48,80.6,1440.75,4.3496,1.56863,10.5882,1,1,0,1,1,0,.523894
230,262577.500,13.3219,-6.25,-7.8125,2.816,33.3333,1,38,0,-7.98039,0,62.6,9.34,6.38431,9.41177,9.41177,0,0,14.4,80.6,1448.5,4.3496,0,8.62745,1,1,0,1,1,0,.386883
231,262577.750,13.0922,-7.03125,-9.375,2.56,33.3333,1,27,0,-8.70588,0,62.6,8.63,5.80392,9.41177,9.41177,0,0,14.4,80.6,1453.75,4.3496,0,8.62745,1,1,0,1,1,0,.356182
232,262578.000,12.8625,-8.59375,-9.375,2.304,33.3333,1,25.5,0,-8.99608,0,62.6,8.93,5.65882,9.41177,9.41177,0,0,14.4,80.6,1394.25,3.72823,0,8.62745,1,1,0,1,1,0,.384293
233,262578.250,12.9773,-10.1563,-9.375,2.56,33.3333,1,22.5,0,-8.85098,0,62.6,10.34,5.80392,9.41177,9.41177,0,0,14.4,80.6,1308.75,3.72823,2.35294,10.9804,1,1,0,1,1,0,.47404
234,262578.500,13.7813,-10.1563,-7.8125,3.584,66.6667,1,39.5,0,-7.2549,0,62.6,13.1,7.4,9.41177,9.41177,0,0,14.48,80.6,1259,3.72823,0,9.01961,1,1,0,1,1,0,.624305
235,262578.750,14.4703,-8.59375,-9.375,2.816,66.6667,1,26,0,-8.12549,0,62.6,8.75,6.38431,9.41177,9.41177,0,0,14.48,80.6,1298,3.72823,0,8.62745,1,1,0,1,1,0,.404468
236,262579.000,14.1258,-8.59375,-9.375,2.816,33.3333,1,27.5,0,-8.41569,0,62.6,8.63,6.09412,9.41177,9.41177,0,0,14.24,80.6,1220.25,3.72823,0,8.62745,1,1,0,1,1,0,.424339
237,262579.250,14.0109,-8.59375,-9.375,2.816,33.3333,1,27,0,-8.27059,0,62.6,8.68,6.23922,9.41177,9.41177,0,0,14.24,80.6,1127.75,3.72823,0,8.62745,1,1,0,1,1,0,.461804
238,262579.500,14.0109,-7.8125,-9.375,2.816,33.3333,1,27,0,-7.98039,0,62.6,8.71,6.52941,9.41177,9.41177,0,0,14.48,80.6,1055.75,4.3496,0,8.62745,1,1,0,1,1,0,.495004
239,262579.750,14.2406,-7.8125,-9.375,3.072,33.3333,1,26.5,0,-7.83529,0,62.6,8.71,6.81961,9.41177,9.41177,0,0,14.48,82.4,1111.25,4.3496,0,8.62745,1,1,0,1,1,0,.470281
240,262580.000,14.4703,-6.25,-9.375,2.816,33.3333,1,14,0,-8.12549,0,62.6,8.84,6.38431,9.41177,9.41177,0,0,14.4,82.4,1246.75,3.72823,0,8.62745,1,1,0,1,1,0,.425426
241,262580.250,14.3555,-5.46875,-9.375,2.816,33.3333,1,14,0,-8.41569,0,62.6,8.79,6.09412,9.41177,9.41177,0,0,14.4,82.4,1278,3.72823,0,8.62745,1,1,0,1,1,0,.412676
242,262580.500,14.0109,-5.46875,-7.8125,3.84,33.3333,1,29,0,-7.4,0,62.6,14.75,7.1098,9.41177,9.41177,0,0,14.48,82.4,1303,3.72823,5.09804,11.7647,1,1,0,1,1,0,.679202
243,262580.750,14.8148,0,-7.8125,3.584,33.3333,1,32.5,0,-6.81961,0,62.6,12.52,7.5451,9.41177,9.41177,0,0,14.48,82.4,1548,3.72823,5.88235,10.5882,1,0,0,1,1,0,.485271
244,262581.000,14.1258,0,-7.8125,3.328,66.6667,1,37.5,0,-7.83529,0,62.6,12.93,6.67451,9.41177,9.41177,0,0,14.32,82.4,1696.75,3.72823,6.27451,10.9804,1,0,0,1,1,0,.457227
245,262581.250,13.207,-3.125,-7.8125,3.072,66.6667,1,35.5,0,-8.12549,0,62.6,12.75,6.38431,9.41177,9.41177,0,0,14.32,82.4,1638.25,4.3496,5.88235,10.5882,1,0,0,1,1,0,.466962
246,262581.500,13.207,-5.46875,-7.8125,3.072,33.3333,1,37,0,-7.98039,0,62.6,12.93,6.67451,9.41177,9.41177,0,0,14.4,82.4,1429.25,4.3496,5.88235,10.9804,1,0,0,1,1,0,.542802
247,262581.750,13.6664,-5.46875,-7.8125,3.84,33.3333,1,37.5,0,-7.1098,0,62.6,13.51,7.5451,9.41177,9.41177,0,0,14.4,82.4,1240,4.97097,5.88235,10.9804,1,0,0,1,1,0,.65371
248,262582.000,14.1258,-3.90625,-7.8125,4.352,66.6667,1,33,0,-6.09412,0,62.6,13.39,8.41569,9.41177,9.41177,0,0,14.48,82.4,1135,5.59234,5.88235,10.9804,1,0,0,1,1,0,.707841
