sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
496,3668.750,20.3273,0,.78125,.768,33.3333,1,20,0,-10.8824,0,60.8,5.02,3.62745,9.41177,9.41177,1,0,14.16,179.6,1525.5,32.9327,0,5.88235,1,0,0,1,1,1,.197443
497,3669.000,20.3273,0,.78125,.768,33.3333,1,17,0,-10.8824,0,60.8,4.16,3.62745,9.41177,9.41177,1,0,14.16,179.6,1202.75,32.3113,0,5.4902,1,0,0,1,1,1,.207524
498,3669.250,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,60.8,4.56,4.20784,9.41177,9.41177,1,0,14.16,179.6,880,31.0686,0,5.88235,1,0,0,1,1,1,.310909
499,3669.500,20.3273,0,-1.5625,2.816,33.3333,1,21,0,-9.28627,0,60.8,4.53,5.22353,9.41177,9.41177,0,1,14.08,179.6,755.25,30.4472,0,5.4902,1,0,0,1,1,1,.359881
500,3669.750,20.3273,0,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,60.8,4.22,5.36863,9.41177,9.41177,0,0,14.08,179.6,858.5,29.8258,0,5.4902,1,0,0,1,1,1,.294933
501,3670.000,20.3273,0,-1.5625,2.304,33.3333,1,10,0,-9.28627,0,60.8,4.05,5.22353,9.41177,9.41177,0,0,14.16,179.6,893,29.2044,0,5.4902,1,0,0,1,1,1,.272116
502,3670.250,17.2266,0,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,60.8,3.86,4.93333,9.41177,9.41177,0,0,14.16,179.6,912.25,28.5831,0,5.4902,1,0,0,1,1,1,.253878
503,3670.500,13.7813,-3.125,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,62.6,3.83,4.78824,9.41177,9.41177,0,0,14.16,179.6,896.25,27.9617,0,5.4902,1,0,0,1,1,1,.256402
504,3670.750,13.7813,-2.34375,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,62.6,3.86,4.78824,9.41177,9.41177,0,0,14.16,179.6,866.5,26.719,0,5.4902,1,0,0,1,1,1,.267282
505,3671.000,14.1258,0,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,62.6,3.89,4.93333,9.41177,9.41177,0,0,14.08,179.6,865,26.0976,0,5.4902,1,0,0,1,1,1,.269827
506,3671.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,3.83,4.93333,9.41177,9.41177,0,0,14.08,179.6,861,24.8548,0,5.4902,1,0,0,1,1,1,.266899
507,3671.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,62.6,3.78,4.93333,9.41177,9.41177,0,0,14.16,179.6,875.5,24.2335,0,5.4902,1,0,0,1,1,1,.259052
508,3671.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,62.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,179.6,876.75,22.9907,0,5.09804,1,0,0,1,1,1,.249786
509,3672.000,14.0109,4.6875,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,62.6,3.58,4.78824,9.41177,9.41177,0,0,14.08,179.6,875,21.748,0,5.09804,1,0,0,1,1,1,.245486
510,3672.250,13.8961,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,62.6,3.68,4.78824,9.41177,9.41177,0,0,14.08,179.6,853.75,20.5052,0,5.4902,1,0,0,1,1,1,.258624
511,3672.500,13.7813,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,179.6,852.75,19.2625,0,5.09804,1,0,0,1,1,1,.256816
512,3672.750,13.6664,6.25,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,62.6,3.58,4.78824,9.41177,9.41177,0,0,14.16,179.6,843.5,18.0198,0,5.4902,1,0,0,1,1,1,.254653
513,3673.000,13.5516,6.25,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,62.6,3.63,4.78824,9.41177,9.41177,0,0,14.16,179.6,857,16.777,0,5.09804,1,0,0,1,1,1,.254142
514,3673.250,13.4367,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,62.6,3.63,4.78824,9.41177,9.41177,0,0,14.16,179.6,850,16.1557,0,5.09804,1,0,0,1,1,1,.256235
515,3673.500,13.4367,6.25,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,856.25,14.9129,0,5.09804,1,0,0,1,1,1,.248759
516,3673.750,13.3219,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,834.5,13.6702,0,5.09804,1,0,0,1,1,1,.255243
517,3674.000,13.4367,6.25,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,841.75,12.4274,0,5.09804,1,0,0,1,1,1,.253044
518,3674.250,13.3219,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,62.6,3.53,4.78824,9.41177,9.41177,0,0,14.16,179.6,838.5,11.8061,0,5.09804,1,0,0,1,1,1,.252594
519,3674.500,13.3219,6.25,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,62.6,3.6,4.78824,9.41177,9.41177,0,0,14.16,179.6,848.25,10.5633,0,5.09804,1,0,0,1,1,1,.254642
520,3674.750,13.4367,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,842.75,9.94194,0,5.09804,1,0,0,1,1,1,.252744
521,3675.000,13.4367,6.25,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,851.5,9.32057,0,5.09804,1,0,0,1,1,1,.250147
522,3675.250,13.4367,6.25,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,851.25,8.6992,0,5.09804,1,0,0,1,1,1,.25022
523,3675.500,13.4367,6.25,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,13.84,179.6,846.75,8.6992,0,5.09804,1,0,0,1,1,1,.25155
524,3675.750,13.4367,6.25,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,62.6,3.58,4.78824,9.41177,9.41177,0,0,13.84,179.6,845.75,8.07783,0,5.09804,1,0,0,1,1,1,.253976
525,3676.000,13.4367,6.25,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,3.53,4.78824,9.41177,9.41177,0,0,14.08,179.6,840.75,7.45645,0,5.09804,1,0,0,1,1,1,.251918
526,3676.250,13.4367,6.25,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.08,179.6,845.25,6.83508,0,5.09804,1,0,0,1,1,1,.251996
527,3676.500,13.3219,6.25,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,62.6,3.53,4.78824,9.41177,9.41177,0,0,14.16,179.6,847.5,6.21371,0,5.09804,1,0,0,1,1,1,.249911
528,3676.750,13.4367,6.25,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,849.25,5.59234,0,5.09804,1,0,0,1,1,1,.25081
529,3677.000,13.4367,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,62.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,179.6,845.25,4.3496,0,5.4902,1,0,0,1,1,1,.266903
530,3677.250,13.4367,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,62.6,3.89,4.93333,9.41177,9.41177,0,0,14.16,179.6,877.25,3.72823,0,5.4902,1,0,0,1,1,1,.266059
531,3677.500,13.4367,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,62.6,3.86,4.93333,9.41177,9.41177,0,0,14.08,179.6,887.5,3.10686,0,5.4902,1,0,0,1,1,1,.260958
532,3677.750,13.5516,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,3.91,4.93333,9.41177,9.41177,0,0,14.08,179.6,892.75,2.48548,0,5.4902,1,0,0,1,1,1,.262784
533,3678.000,13.6664,6.25,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,62.6,3.89,4.93333,9.41177,9.41177,0,0,14.08,179.6,874.75,1.86411,0,5.4902,1,0,0,1,1,1,.266819
534,3678.250,13.6664,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14.08,179.6,861,1.24274,0,5.4902,1,0,0,1,1,1,.265505
535,3678.500,13.6664,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.83,4.93333,9.41177,9.41177,0,0,14.08,179.6,859.75,0,0,5.4902,1,0,0,1,1,1,.267287
536,3678.750,13.5516,7.03125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.89,4.93333,9.41177,9.41177,0,0,14.08,179.6,875,0,0,5.4902,1,0,0,1,1,1,.266743
537,3679.000,13.4367,6.25,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,62.6,3.78,4.93333,9.41177,9.41177,0,0,14.16,179.6,871,0,0,5.4902,1,0,0,1,1,1,.26039
538,3679.250,13.4367,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.71,4.78824,9.41177,9.41177,0,0,14.16,179.6,877.75,0,0,5.4902,1,0,0,1,1,1,.253603
539,3679.500,13.4367,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,62.6,3.68,4.78824,9.41177,9.41177,0,0,14.16,179.6,857.75,0,0,5.4902,1,0,0,1,1,1,.257418
540,3679.750,13.4367,6.25,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,62.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,179.6,848.75,0,0,5.4902,1,0,0,1,1,1,.258026
541,3680.000,13.4367,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,62.6,3.7,4.78824,9.41177,9.41177,0,0,14.16,179.6,851.25,0,0,5.4902,1,0,0,1,1,1,.260793
542,3680.250,13.4367,6.25,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,62.6,3.65,4.93333,9.41177,9.41177,0,0,14.16,179.6,851,0,0,5.4902,1,0,0,1,1,1,.257344
543,3680.500,13.4367,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,62.6,3.63,4.93333,9.41177,9.41177,0,0,14.16,179.6,850.75,0,0,5.4902,1,0,0,1,1,1,.256009
544,3680.750,13.4367,6.25,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,62.6,3.58,4.78824,9.41177,9.41177,0,0,14.16,179.6,844,0,0,5.4902,1,0,0,1,1,1,.254502
545,3681.000,13.4367,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,64.4,3.6,4.78824,9.41177,9.41177,0,0,14.08,179.6,839.5,0,0,5.09804,1,0,0,1,1,1,.257296
546,3681.250,13.4367,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,64.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,179.6,828.5,0,0,5.09804,1,0,0,1,1,1,.259264
547,3681.500,13.3219,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,64.4,3.46,4.78824,9.41177,9.41177,0,0,14.08,179.6,835,0,0,5.09804,1,0,0,1,1,1,.248623
548,3681.750,13.3219,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,64.4,3.46,4.78824,9.41177,9.41177,0,0,14.08,179.6,820.75,0,0,5.09804,1,0,0,1,1,1,.252939
549,3682.000,13.3219,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.53,4.78824,9.41177,9.41177,0,0,13.84,179.6,815,0,0,5.09804,1,0,0,1,1,1,.259877
550,3682.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.53,4.93333,9.41177,9.41177,0,0,13.84,179.6,805.75,0,0,5.09804,1,0,0,1,1,1,.262861
551,3682.500,13.4367,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,782,0,0,5.09804,1,0,0,1,1,1,.265473
552,3682.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,783,0,0,5.09804,1,0,0,1,1,1,.256705
553,3683.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,790.5,0,0,5.09804,1,0,0,1,1,1,.254269
554,3683.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,778,0,0,5.09804,1,0,0,1,1,1,.260668
555,3683.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,765.5,0,0,5.09804,1,0,0,1,1,1,.264925
556,3683.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,64.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,774.25,0,0,5.09804,1,0,0,1,1,1,.261931
557,3684.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,64.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,778.75,0,0,5.09804,1,0,0,1,1,1,.255024
558,3684.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,64.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,788,0,0,5.09804,1,0,0,1,1,1,.25203
559,3684.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.33,4.93333,9.41177,9.41177,0,0,14.16,179.6,772,0,0,5.09804,1,0,0,1,1,1,.258808
560,3684.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,179.6,759,0,0,5.09804,1,0,0,1,1,1,.260079
561,3685.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,64.4,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,767.5,0,0,5.09804,1,0,0,1,1,1,.260326
562,3685.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,757.5,0,0,5.09804,1,0,0,1,1,1,.263762
563,3685.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,179.6,756.5,0,0,4.70588,1,0,0,1,1,1,.260939
564,3685.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,179.6,757,0,0,5.09804,1,0,0,1,1,1,.259181
565,3686.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,746.5,0,0,5.09804,1,0,0,1,1,1,.262827
566,3686.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.75,0,0,5.09804,1,0,0,1,1,1,.264888
567,3686.500,13.3219,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.33,5.07843,9.41177,9.41177,0,0,14.16,179.6,741,0,0,5.09804,1,0,0,1,1,1,.269636
568,3686.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,64.4,3.29,5.07843,9.41177,9.41177,0,0,14.16,179.6,740.5,0,0,5.09804,1,0,0,1,1,1,.266577
569,3687.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.27,5.07843,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.09804,1,0,0,1,1,1,.261339
570,3687.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.29,5.07843,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.09804,1,0,0,1,1,1,.262064
571,3687.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,747.5,0,0,5.09804,1,0,0,1,1,1,.262475
572,3687.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,64.4,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,745.75,0,0,5.09804,1,0,0,1,1,1,.2647
573,3688.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,737,0,0,5.09804,1,0,0,1,1,1,.266214
574,3688.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,3.25,5.07843,9.41177,9.41177,0,0,14.08,179.6,733,0,0,5.09804,1,0,0,1,1,1,.26603
575,3688.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,64.4,3.23,5.07843,9.41177,9.41177,0,0,13.76,179.6,731,0,0,5.09804,1,0,0,1,1,1,.265116
576,3688.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,64.4,3.71,5.22353,9.41177,9.41177,0,0,13.76,179.6,711.75,0,0,5.4902,1,1,0,1,1,1,.31275
577,3689.000,13.5516,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,64.4,3.78,5.51373,9.41177,9.41177,0,0,14,179.6,701.75,0,0,5.4902,1,1,0,1,1,1,.323192
578,3689.250,13.5516,6.25,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,64.4,3.76,5.65882,9.41177,9.41177,0,0,14,179.6,713.5,0,0,5.4902,1,1,0,1,1,1,.316188
579,3689.500,13.5516,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,64.4,3.73,5.65882,9.41177,9.41177,0,0,14.08,179.6,734.25,0,0,5.4902,1,1,0,1,1,1,.304801
580,3689.750,13.3219,5.46875,-2.34375,2.56,33.3333,1,9.5,0,-8.70588,0,64.4,3.81,5.65882,9.41177,9.41177,0,0,14.08,179.6,748,0,0,5.4902,1,1,0,1,1,1,.305615
581,3690.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,8.5,0,-8.85098,0,64.4,3.81,5.51373,9.41177,9.41177,0,0,14.16,179.6,759.25,0,0,5.4902,1,1,0,1,1,1,.301087
582,3690.250,13.4367,0,-2.34375,8.192,33.3333,1,4.5,0,0,86.2745,64.4,18.18,14.3647,40.7843,41.1765,0,0,14.16,179.6,834.5,0,68.2353,100,1,1,0,1,1,0,1.30713
583,3690.500,13.207,0,-3.90625,6.912,66.6667,1,12,0,0,86.2745,64.4,20.88,14.3647,40.7843,41.5686,2,0,14,179.6,1183,0,67.0588,100,1,1,0,1,1,0,1.059
584,3690.750,13.0922,0,-4.6875,6.912,66.6667,1,13,0,.145098,86.2745,64.4,23.43,14.6549,40.7843,41.5686,3,0,14,179.6,1246.25,1.86411,61.9608,100,1,1,0,1,1,0,1.12802
585,3691.000,13.207,0,-5.46875,6.912,66.6667,1,12.5,0,.435294,86.2745,64.4,23.7,14.9451,40.7843,41.5686,3,1,14.08,179.6,1209.25,3.72823,62.3529,100,1,1,0,1,1,0,1.17594
586,3691.250,13.207,0,-6.25,7.168,66.6667,1,10.5,0,.72549,86.2745,64.4,22.63,15.0902,40.7843,41.5686,4,0,14.08,179.6,1121.25,4.97097,61.1765,100,1,1,0,1,1,0,1.21097
587,3691.500,13.207,0,-6.25,6.912,66.6667,1,11,0,.870588,86.2745,64.4,22.51,15.2353,41.1765,41.9608,3,0,14,179.6,1258,6.83508,64.7059,100,1,1,0,1,1,0,1.07361
588,3691.750,13.3219,0,-7.03125,6.912,66.6667,1,13.5,0,1.01569,86.2745,64.4,28.95,15.3804,42.3529,43.1373,3,1,14,181.4,1461.25,8.07783,61.9608,100,1,1,0,1,1,0,1.18871
589,3692.000,13.5516,0,-7.8125,7.168,66.6667,1,16.5,0,1.30588,86.2745,64.4,37.1,15.6706,43.5294,44.3137,4,2,13.76,181.4,1769.25,9.32057,61.1765,100,1,1,0,1,1,0,1.25816
590,3692.250,14.0109,0,-7.03125,7.424,66.6667,1,17.5,0,1.74118,86.2745,64.4,45,16.251,44.7059,45.4902,5,4,13.76,181.4,2029.75,10.5633,60.3922,100,1,1,0,1,0,0,1.33021
591,3692.500,13.6664,0,-6.25,7.936,100,1,18.5,0,2.61176,52.9412,64.4,54.74,16.9765,45.4902,46.2745,7,6,13.92,181.4,2310.5,12.4274,59.2157,44.3137,1,1,0,1,0,0,1.42151
592,3692.750,13.3219,0,-6.25,8.704,100,1,20,0,2.46667,38.0392,64.4,65.04,16.9765,46.2745,47.0588,9,9,13.92,181.4,2624.75,14.2915,56.8627,33.3333,1,1,0,1,0,0,1.48677
593,3693.000,12.0586,0,-5.46875,9.728,100,1,20,0,3.48235,43.1373,64.4,80.89,17.9922,43.9216,46.2745,14,12,13.76,181.4,2961,16.1557,53.7255,32.549,1,1,0,1,0,0,1.63911
594,3693.250,11.1398,0,-4.6875,10.752,100,1,21,0,4.93333,42.3529,64.4,98.52,19.4431,38.8235,43.5294,17,16,13.76,181.4,3338,18.0198,52.549,33.7255,1,1,0,1,0,0,1.77088
595,3693.500,11.1398,0,-3.90625,12.8,100,1,18,0,6.67451,40,64.4,120.39,21.1843,38.4314,40,16,16,13.92,181.4,3699.5,19.8839,50.5882,34.5098,1,1,0,1,0,0,1.95253
596,3693.750,11.1398,0,-3.90625,13.056,100,1,19,0,6.67451,38.4314,64.4,132.41,21.0392,36.0784,37.6471,15,15,13.92,181.4,4139.25,22.3694,49.8039,35.6863,1,1,0,1,0,0,1.91933
597,3694.000,11.1398,0,-3.125,13.056,100,1,19.5,0,4.93333,38.8235,64.4,143.12,19.4431,34.902,38.8235,13,11,13.76,181.4,4507.5,24.8548,49.0196,36.4706,1,1,0,1,0,0,1.90509
598,3694.250,11.1398,0,-3.125,12.544,100,1,23,0,4.06275,18.0392,64.4,143.71,18.4275,36.4706,39.6078,9,9,13.76,181.4,4856,26.719,41.9608,34.1176,1,1,0,1,0,0,1.77566
599,3694.500,11.1398,0,-2.34375,9.984,100,1,29,0,1.59608,11.3725,64.4,127.45,15.9608,35.2941,35.6863,2,4,13.84,181.4,5149.75,28.5831,40,32.9412,1,1,0,1,0,0,1.48493
600,3694.750,11.1398,0,-2.34375,9.472,100,1,30.5,0,0,12.9412,64.4,121.95,14.3647,38.8235,40.7843,0,0,13.84,181.4,5447.25,29.8258,38.0392,32.549,1,1,0,1,0,0,1.34325
601,3695.000,11.1398,0,0,7.424,100,1,32,0,-2.90196,0,64.4,95.58,11.3176,38.8235,40.7843,0,0,13.92,181.4,5590.5,30.4472,6.66667,21.9608,1,1,0,1,0,0,1.02581
602,3695.250,11.1398,0,-.78125,.768,100,1,38,0,-10.302,0,64.4,22.69,4.06275,38.8235,40.7843,0,0,13.92,181.4,5222.5,31.0686,0,13.3333,1,0,0,1,1,0,.26068
603,3695.500,12.6328,0,-1.5625,.768,33.3333,1,27.5,0,-10.7373,0,64.4,20.92,3.77255,38.8235,40.7843,0,0,13.76,181.4,4872,31.0686,0,12.9412,1,0,0,1,1,0,.257635
604,3695.750,15.2742,0,-3.125,2.304,33.3333,1,25.5,0,-10.5922,0,64.4,21.27,3.77255,38.8235,40.7843,0,0,13.76,181.4,4422.5,30.4472,2.35294,12.9412,1,0,0,1,1,0,.28857
605,3696.000,16.193,0,-3.90625,2.304,33.3333,1,24,0,-11.0275,0,62.6,18.71,3.33726,38.8235,40.7843,0,1,13.84,181.4,4304,30.4472,0,12.549,1,0,0,1,1,0,.260827
606,3696.250,13.4367,0,-4.6875,2.048,33.3333,1,28,0,-10.8824,0,62.6,19.85,3.62745,42.3529,44.3137,0,0,13.84,181.4,4001.25,30.4472,12.549,15.2941,1,0,0,1,1,0,.297657
607,3696.500,15.2742,0,-4.6875,5.632,66.6667,1,37.5,0,-4.64314,0,62.6,52.24,9.86667,43.5294,45.4902,2,3,13.92,181.4,3317.5,30.4472,24.7059,24.3137,1,0,0,1,1,0,.944808
608,3696.750,13.207,-3.125,-4.6875,6.4,66.6667,1,37,0,-2.32157,0,62.6,55.72,12.1882,43.5294,45.4902,3,6,13.92,181.4,3210,31.0686,28.6275,25.8824,1,0,0,1,1,0,1.0415
609,3697.000,13.3219,-5.46875,-3.90625,6.4,66.6667,1,34.5,0,-1.45098,0,62.6,59.95,13.0588,43.5294,45.4902,5,10,14,181.4,3204.5,31.6899,26.6667,23.9216,1,0,0,1,1,0,1.12248
610,3697.250,13.4367,-6.25,-3.125,6.4,66.6667,1,35,0,-1.45098,0,62.6,59.66,13.0588,43.5294,43.9216,7,13,14,181.4,3323.25,32.3113,24.3137,22.7451,1,0,0,1,0,0,1.07714
611,3697.500,13.4367,-7.03125,-3.125,5.888,66.6667,1,38.5,0,-2.32157,0,62.6,55.96,12.1882,43.5294,41.5686,9,14,14,181.4,3439.75,32.9327,22.3529,21.5686,1,0,0,1,0,0,.976117
612,3697.750,13.7813,-4.6875,-2.34375,5.888,66.6667,1,40,0,-2.61176,0,62.6,57.19,11.898,43.5294,40.7843,11,15,14,181.4,3436,33.554,23.1373,22.3529,1,0,0,1,0,0,.998661
613,3698.000,13.4367,-3.90625,-2.34375,5.888,66.6667,1,39,0,-2.46667,0,62.6,58.67,11.898,42.3529,40.7843,13,16,13.84,181.4,3510,34.1754,22.3529,22.3529,1,0,0,1,0,0,1.00291
614,3698.250,13.4367,-5.46875,-2.34375,5.888,66.6667,1,40.5,0,-2.75686,0,62.6,58.13,11.6078,41.1765,40,14,15,13.84,181.4,3549.5,34.7968,21.5686,21.9608,1,0,0,1,0,0,.982617
615,3698.500,13.207,-7.03125,0,5.376,66.6667,1,42.5,0,-3.62745,0,62.6,53.44,10.7373,41.9608,41.5686,15,16,13.92,183.2,3617.5,34.7968,19.6078,20.3922,1,0,0,1,0,0,.886358
616,3698.750,13.4367,-8.59375,0,4.864,66.6667,1,43,0,-4.49804,0,62.6,50.69,9.86667,44.7059,44.3137,16,16,13.92,183.2,3634,35.4182,19.2157,20,1,0,0,1,0,0,.836929
617,3699.000,13.4367,-8.59375,0,4.352,66.6667,1,44,0,-5.65882,0,60.8,43.49,8.70588,45.4902,46.2745,19,19,14,183.2,3654.25,35.4182,13.7255,17.2549,1,0,0,1,0,0,.714073
618,3699.250,13.0922,-11.7188,-.78125,2.048,66.6667,1,41,0,-9.86667,0,60.8,13.39,4.49804,31.3725,31.7647,22,19,14,181.4,3630.5,35.4182,0,10.1961,1,0,0,1,1,0,.221292
