sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
638,346080.500,20.3273,0,-3.125,2.304,33.3333,1,20,0,-9.72157,0,73.4,3.91,4.93333,9.41177,9.41177,0,0,14,177.8,829.25,22.9907,0,5.4902,1,0,0,1,1,1,.282906
639,346080.750,20.3273,0,-3.125,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.89,4.93333,9.41177,9.41177,0,0,14,177.8,908.5,22.3694,0,5.4902,1,0,0,1,1,1,.256907
640,346081.000,20.3273,0,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,73.4,3.83,4.78824,9.41177,9.41177,0,0,14,177.8,918.75,21.1266,0,5.4902,1,0,0,1,1,1,.250122
641,346081.250,15.0445,0,-2.34375,2.304,33.3333,1,11.5,0,-10.0118,0,73.4,3.94,4.64314,9.41177,9.41177,0,0,14,177.8,927,20.5052,0,5.4902,1,0,0,1,1,1,.255016
642,346081.500,14.0109,-1.5625,-1.5625,2.048,33.3333,1,12.5,0,-10.0118,0,73.4,3.94,4.64314,9.41177,9.41177,0,0,14,177.8,929,20.5052,0,5.4902,1,0,0,1,1,1,.254467
643,346081.750,14.1258,0,-1.5625,2.048,33.3333,1,17,0,-10.302,0,73.4,3.94,4.35294,9.41177,9.41177,0,0,14.08,177.8,1238.25,19.8839,0,5.4902,1,0,0,1,1,1,.190915
644,346082.000,14.3555,1.5625,.78125,1.792,33.3333,1,21,0,-10.8824,0,73.4,4.62,3.77255,9.41177,9.41177,0,0,14.08,177.8,1712,18.6411,0,6.27451,1,0,0,1,1,1,.161916
645,346082.250,14.3555,2.34375,.78125,1.792,33.3333,1,24,0,-11.1725,0,73.4,5.26,3.48235,9.41177,9.41177,0,0,13.92,177.8,1890.75,18.0198,0,6.66667,1,0,0,1,1,1,.166918
646,346082.500,14.5852,4.6875,.78125,1.792,33.3333,1,23,0,-11.1725,0,73.4,5.35,3.48235,9.41177,9.41177,0,0,13.92,177.8,1732,17.3984,0,6.66667,1,0,0,1,1,1,.185335
647,346082.750,14.2406,5.46875,.78125,1.792,33.3333,1,22.5,0,-11.1725,0,73.4,5.19,3.48235,9.41177,9.41177,0,0,14,177.8,1700,16.1557,0,6.27451,1,0,0,1,1,1,.183176
648,346083.000,13.7813,4.6875,.78125,1.792,33.3333,1,20,0,-11.0275,0,73.4,5.17,3.62745,9.41177,9.41177,0,0,14,177.8,1565,15.5343,0,6.27451,1,0,0,1,1,1,.198211
649,346083.250,13.4367,3.90625,.78125,1.792,33.3333,1,20,0,-11.0275,0,73.4,5.02,3.62745,9.41177,9.41177,0,0,14,177.8,1569.75,14.9129,0,6.27451,1,0,0,1,1,1,.191878
650,346083.500,13.207,3.125,.78125,1.792,33.3333,1,19,0,-11.0275,0,73.4,4.9,3.62745,9.41177,9.41177,0,0,14,177.8,1494.75,14.9129,0,6.27451,1,0,0,1,0,0,.196688
651,346083.750,13.207,1.5625,.78125,2.048,33.3333,1,19,0,-10.8824,0,73.4,5.37,3.77255,9.41177,9.41177,0,0,14.08,177.8,1491.75,14.2915,1.56863,6.66667,1,0,0,1,0,0,.215988
652,346084.000,13.5516,1.5625,1.5625,2.304,33.3333,1,22.5,0,-10.1569,0,73.4,7.49,4.64314,43.5294,43.1373,4,1,14.08,177.8,1465.25,14.2915,3.52941,8.62745,1,0,0,1,0,0,.306705
653,346084.250,14.0109,3.125,1.5625,2.56,33.3333,1,29,0,-9.28627,0,73.4,8.18,5.51373,43.5294,42.7451,8,1,13.92,177.8,1388.75,13.6702,12.9412,9.41177,1,0,0,1,0,0,.353411
654,346084.500,14.1258,5.46875,1.5625,3.584,33.3333,1,35,0,-8.27059,0,73.4,13.53,6.52941,43.5294,42.7451,10,2,13.92,177.8,1397.75,13.6702,47.0588,12.9412,1,0,0,1,0,0,.580791
655,346084.750,13.4367,3.125,0,5.632,66.6667,1,24.5,0,-4.35294,21.1765,73.4,24.18,10.5922,43.5294,42.7451,13,4,13.92,177.8,1384.75,13.6702,67.8431,18.0392,1,0,0,1,0,0,1.0477
656,346085.000,13.0922,-1.5625,-.78125,7.168,66.6667,1,11,0,-.580392,89.0196,73.4,30.03,14.0745,41.5686,42.7451,16,5,13.92,177.8,1401.25,13.6702,69.8039,70.1961,1,0,0,1,0,0,1.28585
657,346085.250,12.4031,0,-2.34375,7.68,66.6667,1,10.5,0,.435294,89.0196,73.4,29.57,15.0902,39.6078,43.1373,17,6,13.76,177.8,1459.25,14.2915,71.7647,100,1,0,0,1,0,0,1.21583
658,346085.500,12.7477,0,-3.125,7.68,66.6667,1,10.5,0,.870588,89.0196,73.4,31.02,15.5255,39.6078,43.1373,17,7,13.76,177.8,1525.75,14.9129,79.2157,100,1,0,0,1,0,0,1.21986
659,346085.750,12.9773,0,-3.90625,7.936,66.6667,1,9.5,0,1.30588,89.0196,73.4,34.52,15.9608,40.3922,43.1373,16,8,13.92,177.8,1589.25,15.5343,82.7451,100,1,0,0,1,0,0,1.30326
660,346086.000,12.8625,0,-4.6875,8.192,66.6667,1,10,0,1.74118,89.0196,73.4,37.46,16.3961,41.9608,43.5294,15,8,13.92,177.8,1656.25,16.1557,81.5686,100,1,0,0,1,0,0,1.35704
661,346086.250,12.8625,0,-5.46875,8.448,66.6667,1,10,0,2.17647,88.6274,73.4,39.09,16.8314,43.5294,44.3137,15,10,13.84,177.8,1701.75,16.1557,81.5686,100,1,0,0,1,0,0,1.37823
662,346086.500,12.8625,0,-5.46875,8.704,66.6667,1,10,0,2.46667,88.6274,73.4,42.23,17.1216,43.1373,45.4902,15,11,13.84,177.8,1763,16.777,81.5686,100,1,0,0,1,0,0,1.43721
663,346086.750,12.6328,0,-4.6875,8.96,100,1,10,0,2.90196,88.6274,73.4,44.31,17.5569,42.7451,45.4902,16,13,13.84,177.8,1778.5,17.3984,83.5294,100,1,0,0,1,0,0,1.49486
664,346087.000,12.4031,0,-3.90625,9.216,100,1,9.5,0,3.19216,88.6274,73.4,47.7,17.8471,41.9608,43.5294,17,16,13.84,177.8,1854.75,18.0198,83.5294,100,1,0,0,1,0,0,1.54307
665,346087.250,12.1734,0,-3.90625,9.472,100,1,9.5,0,3.62745,88.6274,73.4,51.39,18.2824,40,39.6078,17,17,13.84,177.8,1929,18.6411,83.9216,100,1,0,0,1,0,0,1.59844
666,346087.500,12.0586,0,-3.125,9.728,100,1,10,0,4.06275,88.6274,73.4,53.06,18.7176,40,38.8235,16,18,13.84,177.8,1951.5,18.6411,83.9216,100,1,0,0,1,0,0,1.63136
667,346087.750,12.0586,0,-3.125,9.728,100,1,9.5,0,4.49804,88.6274,71.6,55.44,19.1529,41.1765,38.4314,15,17,13.84,177.8,2008.25,19.2625,83.9216,100,1,0,0,1,0,0,1.65637
668,346088.000,11.9437,0,-2.34375,9.984,100,1,10,0,4.93333,83.5294,71.6,57.36,19.5882,41.5686,41.1765,14,15,13.84,177.8,2058.75,19.8839,83.9216,100,1,0,0,1,0,0,1.67169
669,346088.250,11.8289,0,-2.34375,9.984,100,1,9.5,0,5.36863,80,71.6,59.82,20.0235,42.3529,41.9608,13,14,13.76,177.8,2130.25,20.5052,84.3137,100,1,0,0,1,0,0,1.68487
670,346088.500,11.7141,0,0,11.008,100,1,8.5,0,5.94902,73.3333,71.6,64.48,20.6039,43.1373,42.3529,13,13,13.76,177.8,2199.75,21.1266,83.5294,100,1,0,0,1,0,0,1.75875
671,346088.750,11.1398,0,0,11.52,100,1,8,0,6.52941,65.098,71.6,69.42,21.1843,43.5294,42.7451,13,14,13.68,177.8,2292,21.748,78.8235,100,1,0,0,1,0,0,1.81728
672,346089.000,11.1398,0,0,12.288,100,1,7.5,0,7.4,54.5098,71.6,76,22.0549,42.7451,42.3529,13,13,13.68,177.8,2362.5,22.9907,75.6863,100,1,0,0,1,0,0,1.93016
673,346089.250,11.1398,0,0,13.056,100,1,8,0,7.6902,46.6667,69.8,80.28,22.3451,41.9608,41.5686,13,13,13.84,177.8,2447.75,23.6121,69.4118,39.6078,1,0,0,1,0,0,1.96785
674,346089.500,11.1398,0,0,13.312,100,1,8.5,0,7.83529,42.7451,69.8,84.5,22.4902,41.9608,41.5686,12,13,13.84,177.8,2526.75,24.2335,63.1373,36.0784,1,1,0,1,0,0,2.00653
675,346089.750,11.1398,0,0,13.312,100,1,9,0,7.83529,38.0392,69.8,85.3,22.4902,43.5294,41.5686,11,12,13.84,177.8,2577,25.4762,56.8627,33.7255,1,1,0,1,0,0,1.98603
676,346090.000,11.1398,0,0,12.8,100,1,10.5,0,7.1098,34.902,69.8,84.7,21.7647,45.098,43.9216,11,11,13.84,177.8,2657,26.0976,49.4118,31.7647,1,1,0,1,0,0,1.91268
677,346090.250,11.1398,0,0,12.032,100,1,13,0,6.09412,34.1176,69.8,82.09,20.6039,45.4902,45.098,13,11,13.76,177.8,2743.5,26.719,46.6667,30.1961,1,1,0,1,0,0,1.7953
678,346090.500,11.1398,0,0,11.264,100,1,15,0,5.07843,32.9412,69.8,81.89,19.7333,41.9608,43.9216,16,14,13.76,177.8,2816,27.3403,42.7451,29.0196,1,1,0,1,0,0,1.74482
679,346090.750,11.1398,0,0,9.216,100,1,20,0,2.90196,0,68,67.82,17.4118,39.6078,42.7451,17,15,13.76,177.8,2816.25,27.9617,30.9804,24.7059,1,1,0,1,0,0,1.4449
680,346091.000,11.5992,-10.9375,0,5.888,100,1,32.5,0,-1.45098,0,68,42.58,12.9137,40,40.3922,16,16,13.76,179.6,2869.25,27.9617,19.2157,18.4314,1,1,0,1,0,0,.890407
681,346091.250,12.7477,-19.5313,0,4.352,66.6667,1,42.5,0,-4.35294,0,68,34.75,10.1569,45.8824,45.4902,16,17,13.92,179.6,2856.75,27.9617,12.9412,14.902,1,1,0,1,0,0,.72985
682,346091.500,13.207,-22.6563,-1.5625,3.072,66.6667,1,45,0,-7.2549,0,68,22.73,7.2549,42.3529,46.2745,23,20,13.92,179.6,2828,27.9617,12.1569,13.3333,1,1,0,1,0,0,.482249
683,346091.750,13.8961,-21.0938,-2.34375,2.816,66.6667,1,45,0,-7.98039,0,68,21.84,6.52941,36.0784,39.2157,24,22,14.08,179.6,2763.25,27.3403,12.1569,13.3333,1,1,0,1,0,0,.474224
684,346092.000,14.4703,-15.625,-3.125,3.072,66.6667,1,45,0,-8.27059,0,68,22.2,6.38431,42.3529,42.7451,21,21,14.08,179.6,2708.25,26.719,12.9412,13.7255,1,1,0,1,0,0,.49183
685,346092.250,14.4703,-10.9375,-3.90625,3.328,66.6667,1,45,0,-7.83529,0,66.2,23.2,6.81961,46.2745,47.0588,23,22,14,179.6,2664.25,26.0976,12.9412,13.7255,1,1,0,1,0,0,.522473
686,346092.500,13.7813,-10.1563,-4.6875,3.072,66.6667,1,45,0,-8.12549,0,66.2,20.81,6.38431,40.3922,44.7059,29,26,14,179.6,2587,25.4762,12.549,13.3333,1,1,0,1,0,0,.482644
687,346092.750,14.0109,-7.03125,-5.46875,3.072,66.6667,1,45,0,-7.98039,0,66.2,22.13,6.67451,45.4902,46.2745,30,29,13.84,179.6,2544,24.8548,16.0784,14.5098,1,1,0,1,0,0,.521934
688,346093.000,14.5852,-.78125,-6.25,4.608,66.6667,1,45,0,-6.09412,0,66.2,33.93,8.99608,46.6667,47.0588,32,33,13.84,179.6,2496.5,24.2335,24.3137,19.2157,1,1,0,1,0,0,.815462
689,346093.250,13.5516,-.78125,-6.25,5.632,66.6667,1,36.5,0,-3.04706,0,66.2,42.57,11.6078,34.1176,34.902,34,34,13.92,179.6,2470.25,24.2335,40.3922,23.5294,1,1,0,1,0,0,1.03398
690,346093.500,13.3219,-2.34375,-5.46875,7.424,66.6667,1,22.5,0,-.580392,2.35294,66.2,54.98,14.0745,34.1176,34.902,30,31,13.92,179.6,2479.5,24.2335,41.9608,28.2353,1,1,0,1,0,0,1.33043
691,346093.750,13.3219,-5.46875,-4.6875,7.68,100,1,19.5,0,.72549,16.0784,66.2,60.36,15.3804,34.1176,35.2941,26,26,13.76,179.6,2530.75,24.2335,42.3529,28.6275,1,1,0,1,0,0,1.43104
692,346094.000,13.0922,-7.8125,-3.90625,7.936,100,1,18.5,0,1.59608,18.4314,66.2,62.62,16.251,36.0784,36.8627,22,21,13.76,179.6,2540.25,24.8548,42.7451,28.2353,1,0,0,1,0,0,1.47907
693,346094.250,13.207,-9.375,-3.90625,8.448,100,1,16.5,0,2.32157,21.1765,66.2,66.52,16.9765,38.4314,38.4314,17,17,13.76,179.6,2624.5,24.8548,42.7451,28.2353,1,0,0,1,0,0,1.52075
694,346094.500,13.207,-12.5,-3.125,8.448,100,1,16,0,2.90196,22.3529,66.2,70.7,17.5569,43.1373,42.7451,14,15,13.76,179.6,2676,26.0976,42.7451,27.8431,1,0,0,1,0,0,1.5852
695,346094.750,13.3219,-13.2813,-3.125,8.448,100,1,16,0,3.19216,26.2745,66.2,72.75,17.8471,43.1373,43.1373,14,15,13.92,179.6,2741.75,26.719,42.7451,28.2353,1,0,0,1,0,0,1.59205
696,346095.000,13.3219,-14.0625,-2.34375,8.704,100,1,16,0,3.62745,35.6863,66.2,78.88,18.2824,42.3529,42.7451,15,15,13.92,179.6,2865.5,27.3403,45.098,29.0196,1,0,0,1,0,0,1.65165
697,346095.250,13.3219,-15.625,-2.34375,8.96,100,1,16,0,4.35294,36.4706,66.2,83.5,19.0078,41.5686,42.7451,16,15,13.76,179.6,2949.5,28.5831,45.098,29.4118,1,0,0,1,0,0,1.69859
698,346095.500,13.3219,-16.4063,-2.34375,8.96,100,1,16.5,0,4.93333,33.7255,66.2,85.3,19.4431,42.3529,41.1765,15,16,13.76,179.6,3047.75,29.8258,44.3137,29.0196,1,0,0,1,0,0,1.67927
699,346095.750,13.3219,-17.1875,0,8.96,100,1,17.5,0,4.93333,34.1176,66.2,89.69,19.5882,42.3529,41.1765,15,16,13.76,179.6,3199.75,31.0686,44.3137,29.8039,1,0,0,1,0,0,1.68182
700,346096.000,13.4367,-16.4063,0,8.96,100,1,19,0,4.78824,33.7255,64.4,92.75,19.4431,42.3529,40.7843,15,16,13.76,179.6,3299,31.6899,45.098,30.5882,1,0,0,1,0,0,1.68687
701,346096.250,13.4367,-16.4063,0,8.704,100,1,19,0,4.93333,36.4706,64.4,97.57,19.5882,41.9608,42.3529,15,15,13.92,179.6,3451.75,33.554,46.2745,30.9804,1,0,0,1,0,0,1.69601
702,346096.500,13.5516,-15.625,0,8.96,100,1,18,0,5.22353,38.4314,64.4,102.73,19.8784,41.1765,41.1765,16,15,13.92,179.6,3566,34.1754,46.6667,32.1569,1,0,0,1,0,0,1.72849
703,346096.750,13.4367,-14.8438,0,8.96,100,1,17.5,0,5.51373,36.8627,64.4,106.53,20.0235,41.9608,42.3529,15,16,13.92,179.6,3613.25,34.7968,45.4902,31.7647,1,0,0,1,0,0,1.76899
704,346097.000,13.3219,-14.0625,0,8.96,100,1,18,0,4.93333,32.1569,64.4,104.39,19.5882,40.3922,40.3922,15,15,13.92,179.6,3710.75,36.0395,43.5294,31.3725,1,0,0,1,0,0,1.68791
705,346097.250,13.3219,-14.0625,0,8.448,100,1,20,0,3.77255,4.31373,64.4,99.41,18.4275,40.3922,40,15,15,13.84,179.6,3765.5,36.6609,40,29.8039,1,0,0,1,0,0,1.58401
706,346097.500,13.6664,-13.2813,0,7.424,100,1,26,0,1.59608,0,64.4,86.71,15.9608,41.5686,41.5686,14,14,13.84,179.6,3826.25,37.2823,38.0392,29.0196,1,0,0,1,0,0,1.35971
707,346097.750,13.4367,-12.5,0,6.912,100,1,28.5,0,0,0,64.4,82.89,14.6549,41.5686,40.3922,14,13,13.84,179.6,3889.25,37.9036,34.902,28.2353,1,0,0,1,0,0,1.27876
708,346098.000,13.3219,-14.8438,0,6.4,100,1,30,0,-.870588,0,64.4,77.02,13.6392,40,40.3922,14,13,13.84,179.6,3944.25,38.525,23.1373,24.3137,1,0,0,1,0,0,1.17163
709,346098.250,12.8625,-18.75,0,2.816,66.6667,1,45,0,-8.27059,0,62.6,22.41,5.94902,42.3529,43.1373,14,14,14,179.6,3901,37.9036,0,10.9804,1,0,0,1,0,0,.344681
710,346098.500,13.207,-22.6563,-1.5625,1.792,66.6667,1,36,0,-10.8824,0,62.6,13.84,3.77255,30.5882,33.3333,12,9,14,179.6,3802.5,37.9036,0,10.5882,1,0,0,1,1,0,.218383
711,346098.750,14.8148,-24.2188,-2.34375,.768,33.3333,1,26,0,-11.0275,0,62.6,13.05,3.62745,35.6863,37.2549,4,2,14,179.6,3610.25,36.6609,0,10.1961,1,0,0,1,1,0,.216882
712,346099.000,18.7195,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,62.6,11.22,3.77255,39.6078,40.3922,1,0,14,179.6,3297.5,36.0395,0,9.41177,1,0,0,1,1,1,.204155
713,346099.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,62.6,8.81,3.77255,40.3922,40,1,1,13.92,179.6,2947.75,34.7968,0,8.62745,1,0,0,1,1,1,.179323
714,346099.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,62.6,7.79,3.62745,9.41177,9.41177,0,0,13.92,179.6,2603.75,33.554,0,7.84314,1,0,0,1,1,1,.17951
715,346099.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,62.6,6.54,3.48235,9.41177,9.41177,0,0,14.08,179.6,2260.75,32.3113,0,7.05882,1,0,0,1,1,1,.173571
716,346100.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,62.6,5.63,3.48235,9.41177,9.41177,1,0,14.08,179.6,1927.5,30.4472,0,6.27451,1,0,0,1,1,1,.175253
717,346100.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-11.0275,0,62.6,5.37,3.62745,9.41177,9.41177,0,0,14,179.6,1604.25,28.5831,0,6.27451,1,0,0,1,1,1,.200841
718,346100.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,62.6,4.86,3.91765,9.41177,9.41177,1,0,14,179.6,1301.25,27.3403,0,5.88235,1,0,0,1,1,1,.224092
719,346100.750,20.3273,0,.78125,.768,33.3333,1,22,0,-10.4471,0,62.6,4.27,4.06275,9.41177,9.41177,1,0,14.08,179.6,970.75,25.4762,0,5.4902,1,0,0,1,1,1,.26392
720,346101.000,20.3273,0,.78125,2.56,33.3333,1,22,0,-9.86667,0,62.6,4.02,4.78824,9.41177,9.41177,1,0,14.08,179.6,759,23.6121,0,5.4902,1,0,0,1,1,1,.317787
721,346101.250,20.3273,0,.78125,2.56,33.3333,1,17.5,0,-9.57647,0,62.6,3.97,4.93333,9.41177,9.41177,0,0,14,179.6,869.75,21.748,0,5.09804,1,0,0,1,1,1,.273872
722,346101.500,20.3273,0,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,62.6,3.53,4.78824,9.41177,9.41177,0,0,14,179.6,901,19.8839,0,5.09804,1,0,0,1,1,1,.235072
723,346101.750,18.0305,0,.78125,2.304,33.3333,1,16,0,-10.0118,0,62.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,179.6,887.5,18.0198,0,5.09804,1,0,0,1,1,1,.238648
724,346102.000,13.7813,-2.34375,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,3.55,4.64314,9.41177,9.41177,0,0,13.92,179.6,873.5,15.5343,0,5.09804,1,0,0,1,1,1,.243847
725,346102.250,12.9773,-5.46875,.78125,2.048,33.3333,1,20,0,-10.0118,0,62.6,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,867.75,13.6702,0,5.09804,1,0,0,1,1,1,.247537
726,346102.500,13.3219,-3.90625,.78125,2.048,33.3333,1,20.5,0,-9.86667,0,62.6,3.68,4.78824,9.41177,9.41177,0,0,14.08,179.6,852,11.8061,0,5.4902,1,0,0,1,1,1,.259155
727,346102.750,13.6664,-3.90625,.78125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.84,4.93333,9.41177,9.41177,0,0,13.92,179.6,869.5,9.94194,0,5.4902,1,0,0,1,1,1,.26498
728,346103.000,13.7813,-3.125,.78125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.86,4.93333,9.41177,9.41177,0,0,13.92,179.6,885.5,8.07783,0,5.4902,1,0,0,1,1,1,.261547
729,346103.250,14.0109,-2.34375,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14.08,179.6,878,5.59234,0,5.4902,1,0,0,1,1,1,.260364
730,346103.500,14.0109,-1.5625,.78125,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14.08,179.6,890.5,4.3496,0,5.4902,1,0,0,1,1,1,.25671
731,346103.750,14.0109,-.78125,.78125,2.304,33.3333,1,16,0,-9.72157,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14.08,179.6,889,3.10686,0,5.4902,1,0,0,1,1,1,.257143
732,346104.000,14.0109,0,.78125,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.86,4.78824,9.41177,9.41177,0,0,14.08,179.6,885.75,2.48548,0,5.4902,1,0,0,1,1,1,.261473
733,346104.250,14.0109,.78125,.78125,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.86,4.93333,9.41177,9.41177,0,0,14,179.6,860,1.86411,0,5.4902,1,0,0,1,1,1,.269302
734,346104.500,13.8961,.78125,.78125,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14,179.6,867.5,0,0,5.4902,1,0,0,1,1,1,.263516
735,346104.750,13.8961,1.5625,.78125,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.83,4.93333,9.41177,9.41177,0,0,14.08,179.6,854.5,0,0,5.4902,1,0,0,1,1,1,.268929
736,346105.000,13.8961,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.73,4.93333,9.41177,9.41177,0,0,14.08,179.6,880.5,0,0,5.09804,1,0,0,1,1,1,.254174
737,346105.250,13.6664,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,62.6,3.73,4.93333,9.41177,9.41177,0,0,14,179.6,891,0,0,5.4902,1,0,0,1,1,1,.251178
738,346105.500,13.5516,1.5625,.78125,2.304,33.3333,1,12,0,-9.72157,0,62.6,3.71,4.78824,9.41177,9.41177,0,0,14,179.6,861.75,0,0,5.4902,1,0,0,1,1,1,.258312
739,346105.750,13.5516,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.73,4.93333,9.41177,9.41177,0,0,14,179.6,865.25,0,0,5.4902,1,0,0,1,1,1,.258654
740,346106.000,13.5516,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.71,4.93333,9.41177,9.41177,0,0,14,179.6,854,0,0,5.4902,1,0,0,1,1,1,.260656
741,346106.250,13.5516,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.68,4.93333,9.41177,9.41177,0,0,13.92,179.6,864.5,0,0,5.4902,1,0,0,1,1,1,.255408
742,346106.500,13.5516,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,853.25,0,0,5.09804,1,0,0,1,1,1,.246821
743,346106.750,13.5516,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.86667,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,13.92,179.6,854,0,0,5.09804,1,0,0,1,1,1,.249415
744,346107.000,13.4367,2.34375,.78125,2.304,33.3333,1,15,0,-9.86667,0,62.6,3.58,4.78824,9.41177,9.41177,0,0,13.92,179.6,841.5,0,0,5.09804,1,0,0,1,1,1,.255258
745,346107.250,13.3219,2.34375,.78125,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.53,4.78824,9.41177,9.41177,0,0,13.84,179.6,836.75,0,0,5.09804,1,0,0,1,1,1,.253122
746,346107.500,13.3219,2.34375,.78125,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.51,4.78824,9.41177,9.41177,0,0,13.84,179.6,853.5,0,0,5.09804,1,0,0,1,1,1,.246749
747,346107.750,13.3219,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.48,4.78824,9.41177,9.41177,0,0,13.76,179.6,831,0,0,5.09804,1,0,0,1,1,1,.251264
748,346108.000,13.3219,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,62.6,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,828.75,0,0,5.09804,1,0,0,1,1,1,.250498
749,346108.250,13.3219,2.34375,.78125,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,894.25,0,0,5.09804,1,0,0,1,1,1,.229466
750,346108.500,13.4367,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,62.6,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,808.75,0,0,5.09804,1,0,0,1,1,1,.250757
751,346108.750,13.4367,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,62.6,3.4,4.78824,9.41177,9.41177,0,0,14.08,179.6,810,0,0,5.09804,1,0,0,1,1,1,.251852
752,346109.000,13.4367,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,62.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,804.5,0,0,5.09804,1,0,0,1,1,1,.253574
753,346109.250,13.4367,2.34375,.78125,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,802.25,0,0,4.70588,1,0,0,1,1,1,.24905
754,346109.500,13.4367,2.34375,.78125,2.304,33.3333,1,15,0,-9.72157,0,64.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,179.6,806.75,0,0,4.70588,1,0,0,1,1,1,.243198
755,346109.750,13.3219,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,14,181.4,793.75,0,0,4.70588,1,0,0,1,1,1,.247181
756,346110.000,13.3219,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,781.25,0,0,4.70588,1,0,0,1,1,1,.252672
757,346110.250,13.3219,2.34375,.78125,2.304,33.3333,1,15,0,-9.72157,0,64.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,790.5,0,0,4.70588,1,0,0,1,1,1,.252751
758,346110.500,13.4367,2.34375,.78125,2.304,33.3333,1,13,0,-9.72157,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,792.75,0,0,4.70588,1,0,0,1,1,1,.249007
759,346110.750,13.4367,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,64.4,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,780.75,0,0,4.70588,1,0,0,1,1,1,.24438
760,346111.000,13.3219,2.34375,.78125,2.304,33.3333,1,15,0,-9.72157,0,64.4,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,775.5,0,0,4.70588,1,0,0,1,1,1,.246035
761,346111.250,13.3219,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,64.4,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,775,0,0,4.70588,1,0,0,1,1,1,.248516
