sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
592,1269551.000,14.0109,-.78125,-6.25,2.816,33.3333,1,40,0,-8.41569,0,62.6,13.01,6.09412,9.41177,9.41177,0,0,14.4,122,1754,34.1754,9.41177,10.5882,1,0,0,1,0,0,.44504
593,1269551.250,14.2406,-1.5625,-7.03125,2.816,33.3333,1,39.5,0,-8.27059,0,62.6,12.37,6.09412,9.41177,9.41177,0,0,14.4,122,1760.5,34.1754,9.41177,10.9804,1,0,0,1,0,0,.421585
594,1269551.500,14.4703,-1.5625,-7.03125,2.816,33.3333,1,39.5,0,-8.27059,0,62.6,12.76,6.09412,9.41177,9.41177,0,0,14.4,123.8,1751.5,34.1754,9.80392,10.9804,1,0,0,1,0,0,.437111
595,1269551.750,14.5852,-1.5625,-7.8125,2.816,33.3333,1,40,0,-8.27059,0,62.6,13.28,6.23922,9.41177,9.41177,0,0,14.24,123.8,1751,34.1754,9.80392,10.9804,1,0,0,1,0,0,.455054
596,1269552.000,14.7,-.78125,-8.59375,2.816,33.3333,1,40.5,0,-8.12549,0,62.6,13.32,6.38431,9.41177,9.41177,0,0,14.24,123.8,1763,34.1754,9.80392,10.9804,1,0,0,1,0,0,.453318
597,1269552.250,14.8148,.78125,-8.59375,3.072,33.3333,1,40.5,0,-8.12549,0,62.6,13.28,6.38431,9.41177,9.41177,0,0,14.48,123.8,1758.5,34.1754,10.1961,10.9804,1,0,0,1,0,0,.453113
598,1269552.500,14.8148,1.5625,-8.59375,3.072,33.3333,1,40.5,0,-8.12549,0,62.6,13.39,6.38431,9.41177,9.41177,0,0,14.48,123.8,1749.75,34.1754,9.80392,10.9804,1,0,0,1,0,0,.459151
599,1269552.750,14.7,2.34375,-9.375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,13.73,6.38431,9.41177,9.41177,0,0,14.4,123.8,1774.25,34.7968,10.5882,11.3725,1,0,0,1,0,0,.464309
600,1269553.000,14.8148,3.90625,-10.9375,3.072,33.3333,1,41,0,-7.83529,0,62.6,14.06,6.67451,9.41177,9.41177,0,0,14.4,123.8,1760,34.1754,10.5882,11.7647,1,0,0,1,0,0,.479318
601,1269553.250,15.0445,6.25,-10.9375,3.072,33.3333,1,41.5,0,-7.6902,0,62.6,14.19,6.67451,9.41177,9.41177,0,0,14.16,123.8,1765.25,34.7968,10.9804,11.3725,1,0,0,1,0,0,.482311
602,1269553.500,14.7,7.03125,-10.9375,3.072,33.3333,1,41,0,-7.83529,0,62.6,13.84,6.67451,9.41177,9.41177,0,0,14.16,123.8,1776.5,34.7968,10.9804,11.3725,1,0,0,1,0,0,.467436
603,1269553.750,14.7,7.03125,-10.9375,3.072,33.3333,1,41.5,0,-7.6902,0,62.6,14.64,6.67451,9.41177,9.41177,0,0,14.4,123.8,1770.75,34.7968,10.9804,11.7647,1,0,0,1,0,0,.496061
604,1269554.000,14.7,8.59375,-10.9375,3.328,33.3333,1,42,0,-7.6902,0,62.6,14.51,6.81961,9.41177,9.41177,0,0,14.4,123.8,1790.75,34.7968,10.9804,11.7647,1,0,0,1,0,0,.486165
605,1269554.250,14.4703,7.8125,-10.9375,3.072,66.6667,1,41.5,0,-7.6902,0,62.6,14.45,6.81961,9.41177,9.41177,0,0,14.4,123.8,1775.5,34.7968,10.9804,11.7647,1,0,0,1,0,0,.488313
606,1269554.500,14.4703,7.8125,-10.9375,3.072,66.6667,1,42,0,-7.6902,0,62.6,14.32,6.67451,9.41177,9.41177,0,0,14.4,123.8,1793.5,34.7968,10.9804,11.7647,1,0,0,1,0,0,.479063
607,1269554.750,14.4703,7.8125,-10.9375,3.072,66.6667,1,41.5,0,-7.6902,0,62.6,14.51,6.67451,9.41177,9.41177,0,0,14.4,123.8,1789,34.7968,10.9804,11.7647,1,0,0,1,0,0,.486641
608,1269555.000,14.5852,7.8125,-10.9375,3.072,66.6667,1,42,0,-7.6902,0,62.6,14.58,6.67451,9.41177,9.41177,0,0,14.4,123.8,1794.5,34.7968,10.9804,11.7647,1,0,0,1,0,0,.48749
609,1269555.250,14.5852,7.8125,-10.9375,3.072,66.6667,1,42,0,-7.6902,0,62.6,14.09,6.67451,9.41177,9.41177,0,0,14.4,123.8,1795.25,34.7968,10.9804,11.7647,1,0,0,1,0,0,.470909
610,1269555.500,14.5852,7.8125,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,62.6,14.77,6.81961,9.41177,9.41177,0,0,14.4,123.8,1813.25,35.4182,10.9804,11.7647,1,0,0,1,0,0,.488736
611,1269555.750,14.5852,8.59375,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,62.6,15.03,6.81961,9.41177,9.41177,0,0,14.4,123.8,1802,35.4182,10.9804,11.7647,1,0,0,1,0,0,.500444
612,1269556.000,14.5852,8.59375,-10.9375,3.072,66.6667,1,42.5,0,-7.5451,0,62.6,14.64,6.81961,9.41177,9.41177,0,0,14.4,123.8,1818.25,35.4182,10.9804,11.7647,1,0,0,1,0,0,.483102
613,1269556.250,14.5852,8.59375,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,62.6,14.51,6.81961,9.41177,9.41177,0,0,14.48,123.8,1811.25,35.4182,10.9804,11.7647,1,0,0,1,0,0,.480663
614,1269556.500,14.5852,8.59375,-10.9375,3.072,66.6667,1,43,0,-7.6902,0,62.6,14.45,6.81961,9.41177,9.41177,0,0,14.48,123.8,1827,35.4182,10.9804,11.7647,1,0,0,1,0,0,.474548
615,1269556.750,14.5852,8.59375,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,62.6,14.19,6.67451,9.41177,9.41177,0,0,14.32,123.8,1832,35.4182,10.1961,11.3725,1,0,0,1,0,0,.464738
616,1269557.000,14.3555,7.8125,-10.9375,3.072,66.6667,1,41,0,-8.12549,0,62.6,12.98,6.23922,9.41177,9.41177,0,0,14.32,123.8,1832.75,35.4182,7.84314,10.1961,1,0,0,1,0,0,.424935
617,1269557.250,13.8961,4.6875,-10.9375,2.304,33.3333,1,37.5,0,-9.14118,0,62.6,8.81,5.36863,9.41177,9.41177,0,0,14.4,123.8,1829.75,35.4182,6.66667,9.41177,1,0,0,1,0,0,.288892
618,1269557.500,14.1258,3.90625,-9.375,2.048,33.3333,1,36,0,-9.28627,0,62.6,9.27,5.07843,9.41177,9.41177,0,0,14.4,123.8,1824.75,36.0395,7.45098,9.80392,1,0,0,1,0,0,.304809
619,1269557.750,14.9297,6.25,-8.59375,2.304,33.3333,1,37.5,0,-9.14118,0,62.6,10.8,5.22353,9.41177,9.41177,0,0,14.4,123.8,1835.25,35.4182,8.23529,10.1961,1,0,0,1,0,0,.353085
620,1269558.000,15.2742,8.59375,-8.59375,2.56,33.3333,1,38.5,0,-8.99608,0,62.6,11.43,5.51373,9.41177,9.41177,0,0,14.4,123.8,1826.5,35.4182,8.23529,10.1961,1,0,0,1,0,0,.375472
621,1269558.250,14.8148,9.375,-9.375,2.56,33.3333,1,39,0,-8.99608,0,62.6,11.64,5.51373,9.41177,9.41177,0,0,14.32,123.8,1828.75,35.4182,8.23529,10.1961,1,0,0,1,0,0,.3819
622,1269558.500,14.4703,8.59375,-10.9375,2.56,33.3333,1,38.5,0,-8.99608,0,62.6,10.8,5.51373,9.41177,9.41177,0,0,14.32,123.8,1838.5,35.4182,8.23529,10.1961,1,0,0,1,0,0,.352461
623,1269558.750,14.5852,8.59375,-10.9375,2.56,33.3333,1,38.5,0,-8.99608,0,62.6,12.73,5.36863,9.41177,9.41177,0,0,14.4,123.8,1834.5,35.4182,8.23529,10.1961,1,0,0,1,0,0,.416353
624,1269559.000,14.7,9.375,-10.9375,2.56,33.3333,1,38,0,-8.99608,0,62.6,11.74,5.51373,9.41177,9.41177,0,0,14.4,125.6,1835.5,35.4182,8.62745,10.5882,1,0,0,1,0,0,.383765
625,1269559.250,14.9297,10.1563,-10.9375,2.816,33.3333,1,40,0,-8.85098,0,62.6,12.16,5.65882,9.41177,9.41177,0,0,14.24,125.6,1835.75,35.4182,8.62745,10.5882,1,0,0,1,0,0,.39744
626,1269559.500,14.3555,9.375,-10.9375,2.816,33.3333,1,40,0,-8.70588,0,62.6,12.8,5.80392,9.41177,9.41177,0,0,14.24,125.6,1823.75,36.0395,9.41177,10.5882,1,0,0,1,0,0,.42111
627,1269559.750,14.1258,7.8125,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,62.6,13.16,5.80392,9.41177,9.41177,0,0,14.32,125.6,1831,36.0395,9.41177,10.9804,1,0,0,1,0,0,.43124
628,1269560.000,14.2406,6.25,-10.9375,2.816,33.3333,1,41,0,-8.41569,0,62.6,13.32,5.94902,9.41177,9.41177,0,0,14.32,125.6,1827,36.0395,9.41177,10.5882,1,0,0,1,0,0,.437438
629,1269560.250,14.4703,6.25,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,62.6,12.98,5.94902,9.41177,9.41177,0,0,14.4,125.6,1834.25,36.0395,9.41177,10.5882,1,0,0,1,0,0,.424588
630,1269560.500,14.4703,5.46875,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,62.6,13.09,5.94902,9.41177,9.41177,0,0,14.4,125.6,1843.5,36.0395,9.80392,10.9804,1,0,0,1,0,0,.426037
631,1269560.750,14.5852,6.25,-10.9375,2.816,33.3333,1,41.5,0,-8.27059,0,62.6,13.66,6.09412,9.41177,9.41177,0,0,14.32,125.6,1839.75,36.0395,10.1961,11.3725,1,0,0,1,0,0,.445495
632,1269561.000,14.9297,7.8125,-10.9375,3.072,33.3333,1,41.5,0,-8.12549,0,62.6,14.06,6.23922,9.41177,9.41177,0,0,14.32,125.6,1834.75,36.0395,10.1961,11.3725,1,0,0,1,0,0,.45979
633,1269561.250,14.9297,9.375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,62.6,13.92,6.38431,9.41177,9.41177,0,0,14.4,125.6,1835,36.0395,10.5882,11.3725,1,0,0,1,0,0,.45515
634,1269561.500,14.7,9.375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,62.6,13.95,6.23922,9.41177,9.41177,0,0,14.4,125.6,1829,36.0395,10.5882,11.3725,1,0,0,1,0,0,.457627
635,1269561.750,14.5852,9.375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,62.6,13.92,6.38431,9.41177,9.41177,0,0,14.48,125.6,1842.25,36.0395,10.1961,11.3725,1,0,0,1,0,0,.453359
636,1269562.000,14.5852,9.375,-10.9375,3.072,33.3333,1,41.5,0,-8.12549,0,62.6,13.81,6.38431,9.41177,9.41177,0,0,14.48,125.6,1837.5,36.0395,10.5882,11.3725,1,0,0,1,0,0,.450939
637,1269562.250,14.5852,10.1563,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,14.01,6.38431,9.41177,9.41177,0,0,14.32,125.6,1838.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.457283
638,1269562.500,14.5852,10.1563,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,14.05,6.38431,9.41177,9.41177,0,0,14.32,125.6,1833,36.0395,10.5882,11.3725,1,0,0,1,0,0,.459902
639,1269562.750,14.5852,10.1563,-10.9375,3.072,33.3333,1,41.5,0,-7.98039,0,62.6,13.99,6.38431,9.41177,9.41177,0,0,14.48,125.6,1837.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.456878
640,1269563.000,14.4703,9.375,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,13.91,6.38431,9.41177,9.41177,0,0,14.48,125.6,1833.5,36.0395,10.5882,11.3725,1,0,0,1,0,0,.455195
641,1269563.250,14.4703,9.375,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,13.92,6.38431,9.41177,9.41177,0,0,14.4,125.6,1836.5,36.0395,10.5882,11.3725,1,0,0,1,0,0,.454778
642,1269563.500,14.4703,9.375,-10.9375,3.072,33.3333,1,41.5,0,-7.98039,0,62.6,13.95,6.38431,9.41177,9.41177,0,0,14.4,125.6,1848,36.0395,10.5882,11.3725,1,0,0,1,0,0,.452922
643,1269563.750,14.5852,9.375,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,14.32,6.52941,9.41177,9.41177,0,0,14.16,125.6,1854.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.463368
644,1269564.000,14.5852,10.1563,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,14.09,6.52941,9.41177,9.41177,0,0,14.16,125.6,1833.5,36.0395,10.5882,11.3725,1,0,0,1,0,0,.461085
645,1269564.250,14.5852,10.1563,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,14.32,6.52941,9.41177,9.41177,0,0,14.32,125.6,1832.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.468932
646,1269564.500,14.5852,10.1563,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,62.6,14.09,6.52941,9.41177,9.41177,0,0,14.32,125.6,1847.75,36.0395,10.9804,11.7647,1,0,0,1,0,0,.457529
647,1269564.750,14.5852,10.1563,-10.9375,3.072,33.3333,1,42,0,-7.83529,0,62.6,14.26,6.52941,9.41177,9.41177,0,0,14.4,125.6,1833.5,36.0395,10.9804,11.7647,1,0,0,1,0,0,.466648
648,1269565.000,14.5852,10.9375,-10.9375,3.072,33.3333,1,42,0,-7.83529,0,62.6,14.19,6.52941,9.41177,9.41177,0,0,14.4,125.6,1843.5,36.0395,10.9804,11.7647,1,0,0,1,0,0,.461839
649,1269565.250,14.5852,10.9375,-10.9375,3.072,33.3333,1,42.5,0,-7.83529,0,62.6,14.32,6.67451,9.41177,9.41177,0,0,14.24,125.6,1824.75,36.0395,10.9804,11.7647,1,0,0,1,0,0,.470859
650,1269565.500,14.4703,10.9375,-10.9375,3.328,33.3333,1,42.5,0,-7.6902,0,62.6,14.84,6.67451,9.41177,9.41177,0,0,14.24,125.6,1835.5,36.0395,10.9804,11.7647,1,0,0,1,0,0,.485099
651,1269565.750,14.3555,10.1563,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,62.6,14.71,6.67451,9.41177,9.41177,0,0,14.4,127.4,1835,36.0395,10.9804,11.7647,1,0,0,1,0,0,.480981
652,1269566.000,14.4703,9.375,-10.9375,3.072,66.6667,1,43,0,-7.6902,0,62.6,14.77,6.67451,9.41177,9.41177,0,0,14.4,127.4,1849,36.0395,10.9804,11.7647,1,0,0,1,0,0,.479286
653,1269566.250,14.4703,8.59375,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,62.6,14.77,6.67451,9.41177,9.41177,0,0,14.4,127.4,1839,36.0395,10.9804,11.7647,1,0,0,1,0,0,.481892
654,1269566.500,14.4703,8.59375,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,62.6,14.71,6.67451,9.41177,9.41177,0,0,14.4,127.4,1851,36.0395,10.9804,11.7647,1,0,0,1,0,0,.476823
655,1269566.750,14.4703,8.59375,-10.9375,3.072,66.6667,1,43,0,-7.6902,0,62.6,14.71,6.67451,9.41177,9.41177,0,0,14.32,127.4,1850.5,36.0395,10.9804,11.7647,1,0,0,1,0,0,.476952
656,1269567.000,14.5852,8.59375,-10.9375,3.072,66.6667,1,42,0,-7.83529,0,62.6,13.84,6.52941,9.41177,9.41177,0,0,14.32,127.4,1840.75,36.0395,10.5882,11.3725,1,0,0,1,0,0,.45112
657,1269567.250,14.4703,7.8125,-10.9375,3.072,66.6667,1,42,0,-7.98039,0,62.6,14.26,6.52941,9.41177,9.41177,0,0,14.4,127.4,1839.5,36.0395,10.1961,11.3725,1,0,0,1,0,0,.465126
658,1269567.500,14.5852,8.59375,-10.9375,3.072,66.6667,1,42,0,-8.12549,0,62.6,13.62,6.38431,9.41177,9.41177,0,0,14.4,127.4,1851.75,36.0395,10.1961,10.9804,1,0,0,1,0,0,.441312
659,1269567.750,14.4703,7.8125,-10.9375,2.816,33.3333,1,41.5,0,-8.12549,0,62.6,13.84,6.23922,9.41177,9.41177,0,0,14.48,127.4,1849.5,36.0395,10.1961,11.3725,1,0,0,1,0,0,.448986
660,1269568.000,14.5852,8.59375,-10.9375,3.072,33.3333,1,41.5,0,-7.98039,0,62.6,14.02,6.38431,9.41177,9.41177,0,0,14.48,127.4,1849.5,36.0395,10.1961,11.3725,1,0,0,1,0,0,.454826
661,1269568.250,14.5852,8.59375,-10.9375,2.816,33.3333,1,41.5,0,-8.27059,0,62.6,12.62,6.09412,9.41177,9.41177,0,0,14.48,127.4,1848,36.0395,8.62745,10.5882,1,0,0,1,0,0,.40974
662,1269568.500,14.2406,7.03125,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,62.6,12.06,5.80392,9.41177,9.41177,0,0,14.48,127.4,1828.75,36.0395,9.01961,10.5882,1,0,0,1,0,0,.39568
663,1269568.750,14.4703,7.03125,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,62.6,13.16,5.94902,9.41177,9.41177,0,0,14.4,127.4,1832.25,36.0395,9.80392,10.9804,1,0,0,1,0,0,.430946
664,1269569.000,14.7,7.8125,-10.9375,2.816,33.3333,1,41,0,-8.27059,0,62.6,13.54,6.09412,9.41177,9.41177,0,0,14.4,127.4,1839.75,36.0395,10.5882,11.3725,1,0,0,1,0,0,.441582
665,1269569.250,14.7,8.59375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,62.6,14.32,6.38431,9.41177,9.41177,0,0,14.48,127.4,1837.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.467655
666,1269569.500,14.7,9.375,-10.9375,3.072,33.3333,1,41.5,0,-7.98039,0,62.6,14.19,6.38431,9.41177,9.41177,0,0,14.48,127.4,1845,36.0395,10.9804,11.3725,1,0,0,1,0,0,.461463
667,1269569.750,14.7,9.375,-10.9375,3.072,33.3333,1,42,0,-7.83529,0,62.6,14.64,6.52941,9.41177,9.41177,0,0,14.4,127.4,1833,35.4182,10.5882,11.7647,1,0,0,1,0,0,.479214
668,1269570.000,14.7,10.1563,-10.9375,3.072,33.3333,1,42.5,0,-7.83529,0,62.6,14.71,6.67451,9.41177,9.41177,0,0,14.4,127.4,1852.5,36.0395,11.3725,12.1569,1,0,0,1,0,0,.476437
669,1269570.250,14.7,10.9375,-10.9375,3.328,66.6667,1,43,0,-7.5451,0,62.6,15.42,6.81961,9.41177,9.41177,0,0,14.24,127.4,1827.5,35.4182,11.7647,12.1569,1,0,0,1,0,0,.506265
670,1269570.500,14.5852,10.1563,-10.9375,3.328,66.6667,1,44,0,-7.4,0,62.6,15.55,6.96471,9.41177,9.41177,0,0,14.24,127.4,1841.5,36.0395,11.7647,12.1569,1,0,0,1,0,0,.506652
671,1269570.750,14.4703,9.375,-10.9375,3.328,66.6667,1,43.5,0,-7.4,0,62.6,15.03,7.1098,9.41177,9.41177,0,0,14.4,127.4,1823.25,36.0395,11.3725,11.7647,1,0,0,1,0,0,.494611
672,1269571.000,14.3555,8.59375,-10.9375,3.328,66.6667,1,43.5,0,-7.4,0,62.6,15.55,6.96471,9.41177,9.41177,0,0,14.4,127.4,1850,36.0395,10.5882,11.7647,1,0,0,1,0,0,.504324
673,1269571.250,14.3555,8.59375,-10.9375,3.072,66.6667,1,42,0,-7.98039,0,62.6,13.05,6.38431,9.41177,9.41177,0,0,14.32,127.4,1842.25,36.0395,8.23529,10.1961,1,0,0,1,0,0,.425024
674,1269571.500,13.7813,4.6875,-10.9375,2.56,66.6667,1,38.5,0,-8.70588,0,62.6,10.8,5.65882,9.41177,9.41177,0,0,14.32,127.4,1824.25,36.0395,7.45098,9.80392,1,0,0,1,0,0,.355214
675,1269571.750,14.2406,3.90625,-10.9375,2.304,33.3333,1,37.5,0,-8.99608,0,62.6,10.07,5.36863,9.41177,9.41177,0,0,14.32,127.4,1823,36.0395,6.27451,9.41177,1,0,0,1,0,0,.331432
676,1269572.000,14.9297,6.25,-10.1563,2.048,33.3333,1,36,0,-9.43137,0,62.6,8.14,4.93333,9.41177,9.41177,0,0,14.32,127.4,1817.5,36.0395,5.88235,9.01961,1,0,0,1,0,0,.268721
677,1269572.250,14.8148,6.25,-8.59375,2.048,33.3333,1,35,0,-9.57647,0,62.6,8.56,4.78824,9.41177,9.41177,0,0,14.4,127.4,1815,35.4182,6.66667,9.41177,1,0,0,1,0,0,.282975
678,1269572.500,15.0445,7.8125,-7.8125,2.304,33.3333,1,36.5,0,-9.43137,0,62.6,10.07,5.07843,9.41177,9.41177,0,0,14.4,129.2,1834,35.4182,7.45098,9.80392,1,0,0,1,0,0,.329444
679,1269572.750,15.1594,10.1563,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,62.6,10.17,5.22353,9.41177,9.41177,0,0,14.4,129.2,1814,35.4182,7.45098,9.80392,1,0,0,1,0,0,.336384
680,1269573.000,14.7,10.1563,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,62.6,9.86,5.22353,9.41177,9.41177,0,0,14.4,129.2,1817.25,35.4182,7.84314,9.80392,1,0,0,1,0,0,.325547
681,1269573.250,14.5852,10.1563,-7.8125,2.56,33.3333,1,38,0,-8.85098,0,62.6,12.47,5.51373,9.41177,9.41177,0,0,14.4,129.2,1814.75,35.4182,9.41177,10.9804,1,0,0,1,0,0,.412288
682,1269573.500,14.7,10.9375,-8.59375,3.072,33.3333,1,39.5,0,-8.56078,0,62.6,12.72,5.80392,9.41177,9.41177,0,0,14.4,129.2,1812.5,35.4182,6.66667,9.80392,1,0,0,1,0,0,.421076
683,1269573.750,13.7813,7.03125,-7.8125,2.304,33.3333,1,36.5,0,-9.28627,0,62.6,8.31,5.07843,9.41177,9.41177,0,0,14.4,129.2,1809.5,35.4182,5.88235,9.01961,1,0,0,1,0,0,.275546
684,1269574.000,13.7813,4.6875,-7.03125,2.048,33.3333,1,34.5,0,-9.57647,0,62.6,8.22,4.78824,9.41177,9.41177,0,0,14.4,129.2,1799.75,35.4182,5.4902,9.01961,1,0,0,1,0,0,.274038
685,1269574.250,14.3555,4.6875,-6.25,2.048,33.3333,1,34.5,0,-9.72157,0,62.6,8.06,4.64314,9.41177,9.41177,0,0,14.4,129.2,1795.25,35.4182,5.88235,9.01961,1,0,0,1,0,0,.269377
686,1269574.500,14.7,6.25,-5.46875,2.048,33.3333,1,34.5,0,-9.72157,0,62.6,8.35,4.78824,9.41177,9.41177,0,0,14.4,129.2,1801.5,34.7968,6.27451,9.41177,1,0,0,1,0,0,.278102
687,1269574.750,14.9297,7.03125,-4.6875,2.304,33.3333,1,35,0,-9.57647,0,62.6,8.94,4.93333,9.41177,9.41177,0,0,14.4,129.2,1743.5,34.7968,6.27451,9.41177,1,0,0,1,0,0,.307657
688,1269575.000,14.9297,7.8125,-3.90625,2.304,33.3333,1,35,0,-9.43137,0,62.6,8.77,4.93333,9.41177,9.41177,0,0,14.4,129.2,1795,34.7968,7.05882,9.41177,1,0,0,1,0,0,.293148
689,1269575.250,14.8148,8.59375,-3.90625,2.56,33.3333,1,37,0,-9.14118,0,62.6,11.74,5.36863,9.41177,9.41177,0,0,14.32,129.2,1811,35.4182,8.23529,10.5882,1,0,0,1,0,0,.388956
690,1269575.500,14.9297,10.1563,-4.6875,2.816,33.3333,1,37,0,-8.99608,0,62.6,9.32,5.36863,9.41177,9.41177,0,0,14.32,129.2,1793.75,34.7968,.784314,9.41177,1,0,0,1,0,0,.311749
691,1269575.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,31.5,0,-9.57647,0,62.6,7.87,4.78824,9.41177,9.41177,0,0,14.32,129.2,1795.25,35.4182,0,8.23529,1,0,0,1,0,0,.263027
692,1269576.000,13.6664,3.125,-3.125,2.048,33.3333,1,32.5,0,-10.1569,0,62.6,6.75,4.35294,9.41177,9.41177,0,0,14.32,129.2,1798.75,34.7968,1.56863,7.84314,1,0,0,1,0,0,.225156
693,1269576.250,13.8961,2.34375,-3.125,1.792,33.3333,1,34,0,-10.302,0,62.6,6.68,4.06275,9.41177,9.41177,0,0,14.4,129.2,1748.25,35.4182,.392157,7.84314,1,0,0,1,0,0,.229258
694,1269576.500,14.1258,1.5625,-2.34375,1.792,33.3333,1,34.5,0,-10.302,0,62.6,6.58,4.06275,9.41177,9.41177,0,0,14.4,129.2,1789.25,34.7968,.784314,7.84314,1,0,0,1,0,0,.220651
695,1269576.750,14.4703,2.34375,-2.34375,1.792,33.3333,1,34.5,0,-10.302,0,62.6,6.71,4.06275,9.41177,9.41177,0,0,14.4,129.2,1801.25,35.4182,1.56863,7.84314,1,0,0,1,0,0,.223511
696,1269577.000,14.4703,1.5625,-1.5625,1.792,33.3333,1,34.5,0,-10.302,0,62.6,6.85,4.06275,9.41177,9.41177,0,0,14.4,129.2,1790.5,34.7968,1.96078,7.84314,1,0,0,1,0,0,.229545
697,1269577.250,14.5852,2.34375,-1.5625,2.048,33.3333,1,34,0,-10.302,0,62.6,6.92,4.06275,9.41177,9.41177,0,0,14.4,129.2,1785.5,34.7968,2.35294,8.23529,1,0,0,1,0,0,.23254
698,1269577.500,14.5852,2.34375,.78125,2.048,33.3333,1,34.5,0,-10.302,0,62.6,7.03,4.06275,9.41177,9.41177,0,0,14.4,129.2,1789.5,34.7968,3.13725,8.23529,1,0,0,1,0,0,.235708
699,1269577.750,14.5852,2.34375,.78125,2.048,33.3333,1,34.5,0,-10.302,0,62.6,7.03,4.20784,9.41177,9.41177,0,0,14.4,129.2,1786.25,34.7968,3.52941,8.23529,1,0,0,1,0,0,.236137
700,1269578.000,14.4703,2.34375,.78125,2.048,33.3333,1,34.5,0,-10.1569,0,62.6,7.19,4.20784,9.41177,9.41177,0,0,14.4,129.2,1792.25,34.7968,3.92157,8.23529,1,0,0,1,0,0,.240703
701,1269578.250,14.5852,2.34375,.78125,2.048,33.3333,1,34.5,0,-10.1569,0,62.6,7.34,4.20784,9.41177,9.41177,0,0,14.24,129.2,1784.25,34.7968,4.31373,8.23529,1,0,0,1,0,0,.246826
702,1269578.500,14.5852,2.34375,.78125,2.048,33.3333,1,35,0,-10.1569,0,62.6,7.38,4.35294,9.41177,9.41177,0,0,14.24,131,1809.75,34.7968,4.31373,8.23529,1,0,0,1,0,0,.244675
703,1269578.750,14.7,3.125,.78125,2.048,33.3333,1,34.5,0,-10.1569,0,62.6,7.41,4.35294,9.41177,9.41177,0,0,14.24,131,1794.5,35.4182,4.31373,8.23529,1,0,0,1,0,0,.247757
704,1269579.000,14.7,3.125,.78125,2.048,33.3333,1,35,0,-10.1569,0,62.6,7.49,4.20784,9.41177,9.41177,0,0,14.24,131,1815.5,35.4182,4.70588,8.23529,1,0,0,1,0,0,.247535
705,1269579.250,14.5852,3.125,.78125,2.048,33.3333,1,34.5,0,-10.1569,0,62.6,7.72,4.35294,9.41177,9.41177,0,0,14.48,131,1807.75,35.4182,5.4902,8.62745,1,0,0,1,0,0,.25623
706,1269579.500,14.5852,3.125,.78125,2.048,33.3333,1,35,0,-10.0118,0,62.6,7.79,4.49804,9.41177,9.41177,0,0,14.48,131,1814.25,35.4182,5.09804,9.01961,1,0,0,1,0,0,.257627
707,1269579.750,14.7,3.90625,.78125,2.048,33.3333,1,35,0,-10.0118,0,62.6,7.87,4.49804,9.41177,9.41177,0,0,14.4,131,1837.75,35.4182,5.4902,8.62745,1,0,0,1,0,0,.256945
708,1269580.000,14.7,3.90625,.78125,2.048,33.3333,1,35,0,-10.0118,0,62.6,7.79,4.49804,9.41177,9.41177,0,0,14.4,131,1826.5,36.0395,5.09804,9.01961,1,0,0,1,0,0,.255899
