sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1168,517973.000,13.3219,3.90625,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,105.8,9.61,5.80392,42.7451,51.3725,26,26,13.76,195.8,1646,40.3891,8.62745,10.1961,1,1,0,1,0,0,.350304
1169,517973.250,13.6664,3.90625,-3.125,3.328,33.3333,1,36,0,-7.98039,0,105.8,14.16,6.52941,47.451,55.6863,26,27,13.52,195.8,1647.25,40.3891,10.1961,11.3725,1,1,0,1,0,0,.515769
1170,517973.500,12.9773,1.5625,-3.90625,3.584,33.3333,1,37.5,0,-7.1098,0,105.8,14.67,7.2549,48.2353,56.4706,29,34,13.52,195.8,1654.75,39.7678,10.5882,11.7647,1,1,0,1,0,0,.531923
1171,517973.750,12.518,-4.6875,-4.6875,3.584,66.6667,1,35,0,-6.52941,0,105.8,12.88,8.12549,48.6275,49.4118,36,42,13.68,195.8,1652.5,40.3891,11.3725,12.1569,1,1,0,1,0,0,.467655
1172,517974.000,13.207,-7.03125,-5.46875,3.584,66.6667,1,34,0,-5.80392,0,105.8,15.61,8.70588,39.2157,50.9804,44,41,13.68,195.8,1649.75,39.7678,11.3725,12.1569,1,1,0,1,0,0,.567722
1173,517974.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,34,0,-5.80392,0,105.8,14.75,8.70588,37.6471,50.1961,45,41,13.68,195.8,1656.75,39.7678,10.9804,11.7647,1,1,0,1,0,0,.534178
1174,517974.500,13.6664,-5.46875,-7.03125,3.584,66.6667,1,34.5,0,-5.80392,0,105.8,15.41,8.70588,37.2549,51.7647,44,40,13.68,195.8,1642.5,40.3891,10.9804,12.1569,1,1,0,1,0,0,.562922
1175,517974.750,14.0109,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-5.80392,0,105.8,15.28,8.70588,39.2157,51.7647,42,41,13.76,195.8,1644,39.7678,10.9804,11.7647,1,1,0,1,0,0,.557664
1176,517975.000,13.7813,-2.34375,-8.59375,3.84,66.6667,1,33.5,0,-5.80392,0,105.8,16.06,8.70588,41.5686,49.8039,40,41,13.76,195.8,1643.5,39.7678,11.3725,12.549,1,1,0,1,0,0,.58631
1177,517975.250,13.8961,-.78125,-8.59375,3.84,66.6667,1,33,0,-5.80392,0,105.8,15.86,8.70588,42.7451,51.3725,38,40,13.52,195.8,1638.25,39.7678,11.7647,12.1569,1,1,0,1,0,0,.580864
1178,517975.500,13.8961,.78125,-9.375,3.84,66.6667,1,30,0,-5.36863,0,105.8,17.32,9.14118,43.9216,50.1961,38,41,13.52,195.8,1657.25,40.3891,11.7647,12.9412,1,1,0,1,0,0,.627063
1179,517975.750,13.7813,2.34375,-9.375,3.84,66.6667,1,30.5,0,-5.65882,0,105.8,15.91,8.85098,44.3137,51.3725,38,40,13.76,195.8,1656.75,40.3891,11.3725,12.1569,1,1,0,1,0,0,.576188
1180,517976.000,13.4367,.78125,-10.1563,3.84,66.6667,1,32,0,-5.65882,0,105.8,16.12,8.85098,44.7059,50.5882,38,41,13.76,195.8,1655.25,40.3891,11.7647,12.549,1,1,0,1,0,0,.584323
1181,517976.250,13.7813,2.34375,-10.1563,4.096,66.6667,1,29,0,-5.22353,0,105.8,18.57,9.28627,44.3137,51.3725,38,40,13.68,194,1662,40.3891,13.3333,13.7255,1,1,0,1,0,0,.670397
1182,517976.500,13.7813,3.125,-12.5,4.352,66.6667,1,24,0,-4.49804,0,105.8,19.05,10.0118,44.3137,50.1961,39,41,13.68,194,1648.75,40.3891,12.9412,13.7255,1,1,0,1,0,0,.693252
1183,517976.750,13.8961,4.6875,-12.5,4.352,66.6667,1,25,0,-4.64314,0,105.8,18.11,9.86667,43.5294,50.1961,40,40,13.68,194,1602,40.3891,12.9412,13.3333,1,1,0,1,0,0,.678277
1184,517977.000,13.6664,4.6875,-12.5,4.352,66.6667,1,25.5,0,-4.64314,0,105.8,18.33,9.86667,43.5294,51.3725,40,40,13.68,194,1655.5,40.3891,12.1569,13.3333,1,1,0,1,0,0,.664331
1185,517977.250,13.5516,3.90625,-12.5,3.84,66.6667,1,32,0,-5.80392,0,105.8,13.08,8.70588,41.9608,51.3725,41,40,13.68,194,1653.5,40.3891,10.1961,10.9804,1,1,0,1,0,0,.47463
1186,517977.500,13.4367,2.34375,-12.5,3.584,66.6667,1,37,0,-6.09412,0,105.8,14.97,8.41569,41.5686,50.9804,41,41,13.68,194,1661.5,40.3891,10.9804,11.7647,1,1,0,1,0,0,.540596
1187,517977.750,13.7813,3.90625,-12.5,3.584,66.6667,1,35,0,-5.94902,0,105.8,15.09,8.56078,41.1765,50.9804,41,40,13.6,194,1654.5,40.3891,9.80392,10.9804,1,1,0,1,0,0,.547235
1188,517978.000,13.4367,3.125,-12.5,3.328,66.6667,1,36.5,0,-6.81961,0,105.8,10.68,7.6902,40.7843,48.2353,40,40,13.6,194,1662,40.3891,7.84314,9.80392,1,0,0,1,0,0,.38556
1189,517978.250,13.5516,2.34375,-10.9375,2.816,33.3333,1,34,0,-7.6902,0,105.8,9.74,6.81961,34.5098,42.7451,39,38,13.68,194,1719.5,40.3891,7.84314,9.80392,1,0,0,1,0,0,.339866
1190,517978.500,14.4703,6.25,-11.7188,2.816,33.3333,1,34,0,-8.12549,0,105.8,9.73,6.38431,32.9412,41.9608,37,32,13.68,194,1666,40.3891,7.84314,9.80392,1,0,0,1,0,0,.35042
1191,517978.750,14.8148,10.9375,-12.5,2.816,33.3333,1,34,0,-8.41569,0,105.8,10.02,6.09412,31.7647,45.8824,34,27,13.76,194,1669.25,40.3891,8.23529,9.80392,1,0,0,1,0,0,.360162
1192,517979.000,14.4703,13.2813,-12.5,2.816,33.3333,1,34.5,0,-8.41569,0,105.8,10.03,6.09412,32.1569,50.5882,32,23,13.76,194,1662.25,40.3891,8.23529,9.80392,1,0,0,1,0,0,.362039
1193,517979.250,14.1258,14.0625,-12.5,2.816,33.3333,1,34,0,-8.56078,0,105.8,10.02,5.94902,36.0784,51.3725,28,23,13.76,194,1666,40.3891,7.84314,9.80392,1,0,0,1,0,0,.360864
1194,517979.500,13.8961,14.8438,-11.7188,2.816,33.3333,1,34,0,-8.56078,0,105.8,9.83,5.94902,39.2157,51.3725,25,23,13.76,194,1650.25,40.3891,7.84314,9.80392,1,0,0,1,0,0,.3574
1195,517979.750,13.5516,14.0625,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,105.8,9.64,5.80392,41.5686,50.9804,21,24,13.68,194,1659.75,40.3891,7.84314,9.41177,1,0,0,1,0,0,.348486
1196,517980.000,13.4367,14.0625,-9.375,2.816,33.3333,1,33,0,-8.99608,0,105.8,8.77,5.51373,42.3529,50.9804,21,24,13.68,194,1646,40.3891,3.52941,8.62745,1,0,0,1,0,0,.319684
1197,517980.250,13.207,11.7188,-8.59375,2.56,33.3333,1,31,0,-9.57647,0,105.8,7.25,4.93333,43.1373,51.7647,20,24,13.76,194,1643.75,40.3891,.784314,7.84314,1,0,0,1,0,0,.264639
1198,517980.500,12.9773,9.375,-7.8125,2.304,33.3333,1,30,0,-9.86667,0,105.8,6.27,4.49804,9.41177,9.41177,17,23,13.76,194,1648.75,39.7678,0,7.05882,1,0,0,1,0,0,.228173
1199,517980.750,13.3219,9.375,-7.03125,2.048,33.3333,1,24.5,0,-10.5922,0,105.8,5.33,3.91765,9.41177,9.41177,0,0,13.84,194,1632.25,39.7678,0,6.66667,1,0,0,1,0,0,.195926
1200,517981.000,13.0922,7.03125,-6.25,.768,33.3333,1,21,0,-10.7373,0,105.8,5.33,3.77255,39.6078,67.451,0,0,13.84,194,1662.5,39.7678,0,7.45098,1,0,0,1,0,0,.192361
1201,517981.250,13.6664,9.375,-6.25,2.048,33.3333,1,25.5,0,-10.4471,0,105.8,5.96,4.06275,43.9216,54.1176,2,6,13.68,194,1634.75,39.7678,.392157,7.45098,1,0,0,1,0,0,.218749
1202,517981.500,14.1258,10.1563,-5.46875,2.048,33.3333,1,31,0,-10.4471,0,105.8,6.4,4.06275,43.9216,54.1176,3,12,13.68,194,1636,39.7678,.392157,7.84314,1,0,0,1,0,0,.234719
1203,517981.750,14.1258,11.7188,-5.46875,2.304,33.3333,1,30,0,-10.302,0,105.8,6.51,4.20784,43.9216,54.1176,5,19,13.6,194,1630.75,39.1464,1.17647,7.84314,1,0,0,1,0,0,.239522
1204,517982.000,13.8961,11.7188,-4.6875,2.304,33.3333,1,30,0,-10.1569,0,105.8,6.89,4.35294,43.9216,52.549,6,25,13.6,194,1621.25,39.1464,2.7451,8.23529,1,0,0,1,0,0,.254988
1205,517982.250,14.0109,12.5,-4.6875,2.304,33.3333,1,30.5,0,-10.0118,0,105.8,6.89,4.49804,44.3137,50.1961,7,28,13.6,194,1622,39.1464,3.52941,8.23529,1,0,0,1,0,0,.254871
1206,517982.500,13.8961,13.2813,-3.90625,2.304,33.3333,1,30,0,-9.86667,0,105.8,7.19,4.64314,45.098,50.5882,9,28,13.6,194,1604.75,39.1464,3.52941,8.23529,1,0,0,1,0,0,.268827
1207,517982.750,13.8961,14.0625,-3.90625,2.56,33.3333,1,30,0,-9.86667,0,105.8,6.92,4.64314,45.8824,51.3725,10,28,13.68,194,1602.75,39.1464,3.92157,8.23529,1,0,0,1,0,0,.259055
1208,517983.000,13.5516,12.5,-1.5625,2.56,33.3333,1,30,0,-9.86667,0,105.8,7.22,4.64314,46.6667,50.5882,13,29,13.68,194,1609.5,39.1464,5.09804,8.23529,1,0,0,1,0,0,.269152
1209,517983.250,13.3219,10.9375,-1.5625,2.56,33.3333,1,30,0,-9.72157,0,105.8,7.57,4.78824,47.451,51.3725,17,28,13.68,194,1600.25,39.1464,5.09804,8.62745,1,0,0,1,0,0,.283831
1210,517983.500,13.4367,10.9375,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.49,4.93333,48.2353,51.3725,23,29,13.68,194,1607.75,39.1464,4.70588,8.62745,1,0,0,1,0,0,.279521
1211,517983.750,13.4367,10.1563,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.34,4.93333,44.7059,50.5882,30,30,13.76,194,1606,38.525,4.31373,8.62745,1,0,0,1,0,0,.274222
1212,517984.000,13.4367,9.375,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.07,4.93333,38.0392,50.5882,35,30,13.76,194,1586.5,38.525,4.31373,8.23529,1,0,0,1,0,0,.267381
1213,517984.250,13.0922,7.8125,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.19,4.93333,36.8627,50.5882,34,29,13.68,194,1588,38.525,4.70588,8.23529,1,0,0,1,0,0,.271662
1214,517984.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,30,0,-9.57647,0,105.8,7.11,4.93333,37.2549,50.5882,33,30,13.68,194,1582,38.525,4.70588,8.23529,1,0,0,1,0,0,.269659
1215,517984.750,13.5516,7.03125,-1.5625,2.304,33.3333,1,29.5,0,-9.57647,0,105.8,7.22,4.93333,39.6078,50.5882,31,30,13.76,194,1582,38.525,4.31373,8.23529,1,0,0,1,0,0,.273831
1216,517985.000,13.7813,7.8125,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.26,4.93333,41.5686,50.5882,29,30,13.76,194,1594,38.525,4.70588,8.23529,1,0,0,1,0,0,.273275
1217,517985.250,13.7813,7.8125,-1.5625,2.304,33.3333,1,29.5,0,-9.57647,0,105.8,7.15,4.93333,43.1373,50.5882,28,30,13.76,194,1582.75,38.525,4.31373,8.23529,1,0,0,1,0,0,.271047
1218,517985.500,13.7813,8.59375,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,105.8,7.11,4.93333,43.9216,50.5882,28,30,13.76,194,1580.75,38.525,3.92157,8.23529,1,0,0,1,0,0,.269872
1219,517985.750,13.7813,8.59375,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.22,4.93333,44.3137,50.5882,27,30,13.6,194,1586.5,38.525,4.31373,8.23529,1,0,0,1,0,0,.273054
1220,517986.000,13.6664,8.59375,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,105.8,7.15,4.93333,44.7059,50.5882,27,30,13.6,194,1566,38.525,4.31373,8.23529,1,0,0,1,0,0,.273946
1221,517986.250,13.6664,8.59375,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.22,4.93333,44.7059,50.5882,28,30,13.76,194,1577,37.9036,3.92157,8.23529,1,0,0,1,0,0,.274699
1222,517986.500,13.5516,7.8125,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,105.8,7.34,4.93333,43.9216,50.5882,29,30,13.76,194,1564.25,37.9036,4.31373,8.23529,1,0,0,1,0,0,.281541
1223,517986.750,13.5516,7.8125,-1.5625,2.56,33.3333,1,30,0,-9.57647,0,105.8,7.19,4.93333,43.1373,51.3725,30,29,13.76,194,1574.5,37.9036,3.92157,8.23529,1,0,0,1,0,0,.273992
1224,517987.000,13.6664,7.8125,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,105.8,7.19,4.93333,43.1373,50.9804,30,30,13.76,194,1556.25,37.9036,4.31373,8.62745,1,0,0,1,0,0,.277205
1225,517987.250,13.5516,7.03125,-.78125,2.56,33.3333,1,29.5,0,-9.57647,0,105.8,7.11,4.93333,41.1765,50.9804,31,30,13.68,194,1570.25,37.9036,4.31373,8.23529,1,0,0,1,0,0,.271676
1226,517987.500,13.5516,7.03125,-.78125,2.56,33.3333,1,30,0,-9.43137,0,105.8,7.3,5.07843,40,50.9804,31,30,13.68,194,1553.75,37.9036,4.31373,8.62745,1,1,0,1,0,0,.281899
1227,517987.750,13.6664,7.03125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,8.14,5.36863,40.3922,50.9804,31,30,13.68,194,1568.5,37.9036,4.31373,9.01961,1,1,0,1,0,0,.31138
1228,517988.000,13.8961,8.59375,-.78125,2.816,33.3333,1,31,0,-9.14118,0,105.8,8.02,5.36863,41.9608,50.9804,30,30,13.68,194,1550,37.9036,3.52941,9.01961,1,1,0,1,0,0,.310452
1229,517988.250,13.6664,7.8125,-.78125,2.816,33.3333,1,30.5,0,-9.14118,0,105.8,7.87,5.36863,42.7451,50.9804,29,30,13.68,194,1560.75,37.9036,3.13725,9.01961,1,1,0,1,0,0,.302547
1230,517988.500,13.5516,7.8125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,7.64,5.36863,43.1373,50.9804,29,30,13.68,194,1550,37.9036,3.52941,9.01961,1,1,0,1,0,0,.295742
1231,517988.750,13.6664,7.8125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,8.06,5.36863,43.5294,50.9804,28,30,13.68,194,1552.75,37.9036,3.52941,9.01961,1,1,0,1,0,0,.311447
1232,517989.000,13.6664,7.8125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,7.98,5.36863,44.3137,50.9804,28,30,13.68,194,1542.75,37.9036,3.13725,9.01961,1,1,0,1,0,0,.310355
1233,517989.250,13.6664,7.8125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,7.76,5.36863,44.7059,50.9804,28,30,13.52,194,1549,37.2823,3.13725,9.01961,1,1,0,1,0,0,.300581
1234,517989.500,13.5516,7.03125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,7.6,5.22353,44.7059,50.9804,29,30,13.52,194,1553.25,37.2823,.784314,8.62745,1,1,0,1,0,0,.293578
1235,517989.750,13.4367,6.25,-.78125,2.56,33.3333,1,30,0,-9.43137,0,105.8,7.11,5.07843,44.3137,50.9804,29,30,13.6,194,1476.5,37.2823,.392157,8.23529,1,1,0,1,0,0,.288927
1236,517990.000,13.4367,6.25,-.78125,2.304,33.3333,1,29,0,-9.57647,0,105.8,6.47,4.93333,43.5294,50.9804,29,30,13.6,194,1536.75,37.2823,0,7.84314,1,1,0,1,0,0,.252611
1237,517990.250,13.4367,5.46875,-.78125,2.304,33.3333,1,29,0,-9.86667,0,105.8,6.1,4.64314,43.5294,51.3725,30,30,13.68,194,1525,37.2823,.392157,7.84314,1,1,0,1,0,0,.24
1238,517990.500,13.5516,5.46875,-.78125,2.304,33.3333,1,29,0,-9.86667,0,105.8,6.37,4.64314,43.5294,50.9804,30,30,13.68,194,1516.5,37.2823,0,7.84314,1,1,0,1,0,0,.252028
1239,517990.750,13.7813,6.25,-.78125,2.304,33.3333,1,27,0,-10.0118,0,105.8,5.64,4.35294,9.41177,9.41177,19,22,13.76,194,1525.25,37.2823,0,7.05882,1,1,0,1,0,0,.221865
1240,517991.000,13.6664,6.25,-.78125,2.048,33.3333,1,28.5,0,-10.1569,0,105.8,6.03,4.35294,47.451,54.902,6,4,13.76,194,1520,36.6609,.392157,7.84314,1,1,0,1,0,0,.238026
1241,517991.250,13.6664,5.46875,-.78125,2.304,33.3333,1,29,0,-10.1569,0,105.8,6.44,4.35294,47.451,54.902,19,12,13.6,194,1510.75,36.6609,.392157,7.84314,1,1,0,1,0,0,.255767
1242,517991.500,14.2406,8.59375,-.78125,2.304,33.3333,1,28.5,0,-9.86667,0,105.8,6.58,4.64314,39.2157,54.902,34,20,13.6,194,1510.25,36.6609,.784314,8.23529,1,1,0,1,0,0,.261414
1243,517991.750,13.8961,7.8125,-.78125,2.56,33.3333,1,28.5,0,-9.57647,0,105.8,6.89,4.93333,37.2549,53.3333,36,29,13.52,194,1502.5,36.6609,.784314,8.23529,1,1,0,1,0,0,.275141
1244,517992.000,13.207,4.6875,-.78125,2.304,33.3333,1,29,0,-9.43137,0,105.8,7,5.07843,37.6471,50.9804,35,31,13.52,194,1486.5,36.6609,.784314,8.23529,1,1,0,1,0,0,.282543
1245,517992.250,13.4367,5.46875,-.78125,2.56,33.3333,1,29,0,-9.28627,0,105.8,7,5.22353,37.6471,50.5882,33,30,13.84,194,1494.75,36.0395,1.56863,8.23529,1,1,0,1,0,0,.280983
1246,517992.500,13.6664,5.46875,-.78125,2.56,33.3333,1,29,0,-9.43137,0,105.8,7.19,5.22353,41.5686,50.5882,30,30,13.84,194,1494.75,36.0395,.392157,8.23529,1,1,0,1,0,0,.28861
1247,517992.750,13.7813,5.46875,-.78125,2.56,33.3333,1,27.5,0,-9.57647,0,105.8,6.47,4.93333,9.41177,9.41177,21,25,13.6,194,1475,36.0395,0,7.05882,1,1,0,1,0,0,.263186
1248,517993.000,13.6664,5.46875,-.78125,2.304,33.3333,1,22,0,-10.1569,0,105.8,5.3,4.20784,9.41177,9.41177,0,1,13.6,194,1445.5,36.0395,0,6.66667,1,1,0,1,1,0,.219993
1249,517993.250,13.3219,4.6875,-.78125,.768,33.3333,1,17.5,0,-10.302,0,105.8,5.24,4.20784,9.41177,9.41177,0,0,13.76,194,1301.5,36.0395,0,6.27451,1,1,0,1,1,0,.241567
1250,517993.500,14.3555,0,-.78125,.768,33.3333,1,21,0,-10.1569,0,105.8,4.77,4.35294,9.41177,9.41177,1,0,13.76,194,1021,35.4182,0,6.27451,1,1,0,1,1,1,.280313
1251,517993.750,15.7336,0,-.78125,2.304,33.3333,1,21.5,0,-9.72157,0,105.8,4.48,4.78824,9.41177,9.41177,0,0,13.52,194,912.5,35.4182,0,6.27451,1,1,0,1,1,1,.294575
1252,517994.000,13.3219,0,-.78125,2.56,33.3333,1,21.5,0,-9.28627,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,13.52,194,859.75,34.7968,0,6.27451,1,1,0,1,1,1,.330794
1253,517994.250,12.518,0,-.78125,2.56,33.3333,1,21.5,0,-8.99608,0,105.8,4.74,5.51373,9.41177,9.41177,0,0,13.68,194,851,34.7968,0,6.27451,1,1,0,1,1,1,.334195
1254,517994.500,13.3219,0,-.78125,2.56,33.3333,1,21.5,0,-8.85098,0,105.8,4.71,5.80392,9.41177,9.41177,0,0,13.68,194,851,34.1754,0,6.27451,1,1,0,1,1,1,.33208
1255,517994.750,13.8961,0,-.78125,2.56,33.3333,1,21.5,0,-8.70588,0,105.8,4.74,5.80392,9.41177,9.41177,0,0,13.76,194,894.5,34.1754,0,6.27451,1,1,0,1,1,1,.317943
1256,517995.000,14.1258,0,-.78125,2.304,33.3333,1,18,0,-8.85098,0,105.8,4.65,5.65882,9.41177,9.41177,0,0,13.76,194,925,34.1754,0,6.27451,1,1,0,1,1,1,.301622
1257,517995.250,14.2406,0,-.78125,2.304,33.3333,1,17.5,0,-8.99608,0,105.8,4.69,5.51373,9.41177,9.41177,0,0,13.6,194,926.5,33.554,0,6.27451,1,1,0,1,1,1,.303724
1258,517995.500,14.4703,0,-.78125,2.304,33.3333,1,19.5,0,-8.99608,0,105.8,4.77,5.51373,9.41177,9.41177,0,0,13.6,194,895,33.554,0,6.27451,1,1,0,1,1,1,.319777
1259,517995.750,14.4703,0,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,105.8,4.8,5.51373,9.41177,9.41177,0,0,13.6,192.2,880.25,32.9327,0,6.27451,1,1,0,1,1,1,.32718
1260,517996.000,14.5852,0,-.78125,2.56,33.3333,1,21,0,-8.85098,0,105.8,4.83,5.65882,9.41177,9.41177,0,0,13.6,192.2,882.5,32.3113,0,6.27451,1,1,0,1,1,1,.328385
1261,517996.250,14.5852,0,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,105.8,4.86,5.65882,9.41177,9.41177,0,0,13.76,192.2,889.25,31.6899,0,6.27451,1,1,0,1,1,1,.327917
1262,517996.500,14.4703,0,-.78125,2.304,33.3333,1,17,0,-8.99608,0,105.8,4.71,5.51373,9.41177,9.41177,0,0,13.76,192.2,900,31.6899,0,6.27451,1,1,0,1,1,1,.314
1263,517996.750,14.4703,0,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,105.8,4.78,5.51373,9.41177,9.41177,0,0,13.76,192.2,899.5,30.4472,0,6.27451,1,1,0,1,1,1,.318844
1264,517997.000,14.4703,0,-.78125,2.56,33.3333,1,17,0,-8.99608,0,107.6,4.65,5.51373,9.41177,9.41177,0,0,13.76,192.2,931.25,30.4472,0,5.4902,1,0,0,1,1,1,.299597
1265,517997.250,14.4703,0,-.78125,2.048,33.3333,1,12.5,0,-9.57647,0,107.6,3.68,4.93333,9.41177,9.41177,0,0,13.84,192.2,953.75,29.2044,0,5.4902,1,0,0,1,1,1,.231507
1266,517997.500,14.2406,0,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.63,4.64314,9.41177,9.41177,0,0,13.84,192.2,909.5,28.5831,0,5.4902,1,0,0,1,1,1,.239472
1267,517997.750,14.2406,0,-.78125,2.048,33.3333,1,21,0,-9.86667,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,192.2,861,28.5831,0,5.4902,1,0,0,1,1,1,.27108
1268,517998.000,14.3555,0,-.78125,2.048,33.3333,1,21.5,0,-9.57647,0,107.6,3.89,4.93333,9.41177,9.41177,0,0,13.84,192.2,840.25,27.9617,0,5.4902,1,0,0,1,1,1,.277774
1269,517998.250,14.5852,0,-.78125,2.304,33.3333,1,21.5,0,-9.57647,0,107.6,3.81,5.07843,9.41177,9.41177,0,0,13.76,192.2,800.75,26.719,0,5.4902,1,0,0,1,1,1,.285482
1270,517998.500,14.4703,.78125,-.78125,2.304,33.3333,1,21,0,-9.43137,0,107.6,3.6,5.07843,9.41177,9.41177,0,0,13.76,192.2,822,26.719,0,5.09804,1,0,0,1,1,1,.262774
1271,517998.750,14.4703,3.125,-.78125,2.304,33.3333,1,15,0,-9.57647,0,107.6,3.55,4.93333,9.41177,9.41177,0,0,13.76,192.2,888.5,25.4762,0,5.4902,1,0,0,1,1,1,.23973
1272,517999.000,14.1258,2.34375,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,107.6,3.78,4.78824,9.41177,9.41177,0,0,13.76,192.2,912,24.8548,0,5.4902,1,0,0,1,1,1,.248684
1273,517999.250,13.8961,2.34375,-.78125,2.048,33.3333,1,16,0,-9.72157,0,107.6,3.78,4.78824,9.41177,9.41177,0,0,13.76,192.2,900.75,24.2335,0,5.4902,1,0,0,1,1,1,.25179
1274,517999.500,13.8961,3.125,-.78125,2.048,33.3333,1,14,0,-9.86667,0,107.6,3.78,4.64314,9.41177,9.41177,0,0,13.76,192.2,907.25,23.6121,0,5.4902,1,0,0,1,1,1,.249986
1275,517999.750,14.0109,3.125,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,13.76,192.2,911.5,22.3694,0,5.4902,1,0,0,1,1,1,.245529
1276,518000.000,14.0109,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,107.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,192.2,915,21.1266,0,5.4902,1,0,0,1,1,1,.246557
1277,518000.250,13.8961,3.90625,-.78125,2.048,33.3333,1,15,0,-9.86667,0,107.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,192.2,925.5,20.5052,0,5.4902,1,0,0,1,1,1,.24376
1278,518000.500,13.8961,3.90625,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,107.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,192.2,923.75,19.2625,0,5.4902,1,0,0,1,1,1,.244222
1279,518000.750,13.8961,3.90625,-.78125,2.048,33.3333,1,17,0,-9.86667,0,107.6,3.71,4.64314,9.41177,9.41177,0,0,13.68,192.2,920,18.0198,0,5.4902,1,0,0,1,1,1,.241957
1280,518001.000,13.8961,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,13.68,192.2,918,16.777,0,5.4902,1,0,0,1,1,1,.243791
1281,518001.250,13.8961,4.6875,-.78125,2.048,33.3333,1,16,0,-9.86667,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,13.76,192.2,922,14.9129,0,5.4902,1,0,0,1,1,1,.242733
1282,518001.500,13.8961,4.6875,-.78125,2.048,33.3333,1,15,0,-9.86667,0,107.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,192.2,933.5,13.6702,0,5.4902,1,0,0,1,1,1,.241671
1283,518001.750,13.8961,4.6875,-.78125,2.048,33.3333,1,16,0,-9.86667,0,107.6,3.81,4.64314,9.41177,9.41177,0,0,13.76,192.2,935.5,12.4274,0,5.4902,1,0,0,1,1,1,.244361
1284,518002.000,13.7813,4.6875,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,107.6,3.81,4.64314,9.41177,9.41177,0,0,13.76,192.2,944.5,10.5633,0,5.4902,1,0,0,1,1,1,.242033
1285,518002.250,13.7813,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.86667,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,192.2,950.5,9.32057,0,5.4902,1,0,0,1,1,1,.245555
1286,518002.500,13.7813,5.46875,-.78125,2.048,33.3333,1,14,0,-9.86667,0,107.6,3.86,4.64314,9.41177,9.41177,0,0,13.84,192.2,968.25,8.07783,0,5.4902,1,0,0,1,1,1,.239194
1287,518002.750,13.8961,5.46875,-.78125,2.048,33.3333,1,15,0,-9.86667,0,107.6,3.86,4.64314,9.41177,9.41177,0,0,13.76,192.2,973,7.45645,0,5.4902,1,0,0,1,1,1,.238027
1288,518003.000,13.8961,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,107.6,3.73,4.49804,9.41177,9.41177,0,0,13.76,192.2,968,6.83508,0,5.4902,1,0,0,1,1,1,.231198
