sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
420,6944.500,13.5516,1.5625,-9.375,4.608,66.6667,1,26.5,0,-4.35294,0,71.6,32.17,9.86667,42.3529,41.1765,40,40,14,179.6,2633.5,38.525,18.4314,17.2549,1,0,0,1,0,0,.732941
421,6944.750,13.5516,1.5625,-9.375,4.608,66.6667,1,26.5,0,-4.20784,0,71.6,33.68,10.1569,42.3529,41.1765,40,40,14.08,179.6,2640,38.525,18.4314,17.6471,1,0,0,1,0,0,.765455
422,6945.000,13.4367,.78125,-9.375,4.352,66.6667,1,27,0,-4.35294,0,71.6,31.69,9.86667,42.7451,41.1765,39,40,14.08,179.6,2655,39.1464,18.0392,17.2549,1,0,0,1,0,0,.716158
423,6945.250,13.6664,1.5625,-9.375,4.608,66.6667,1,27,0,-4.20784,0,71.6,33.43,10.0118,42.3529,41.9608,40,40,14,179.6,2688.5,39.1464,18.4314,17.6471,1,0,0,1,0,0,.746067
424,6945.500,13.5516,.78125,-9.375,4.608,66.6667,1,27.5,0,-4.35294,0,71.6,32.12,9.86667,42.3529,41.9608,40,39,14,179.6,2695,39.1464,17.6471,16.8627,1,0,0,1,0,0,.715102
425,6945.750,13.4367,-.78125,-9.375,4.096,66.6667,1,29.5,0,-5.07843,0,71.6,26.91,9.14118,42.3529,41.5686,40,40,13.84,179.6,2690.5,39.7678,13.7255,14.5098,1,0,0,1,0,0,.600111
426,6946.000,13.207,-3.90625,-9.375,3.328,66.6667,1,36,0,-6.38431,0,71.6,22.81,7.83529,42.3529,41.5686,41,40,13.84,179.6,2697.25,39.7678,13.3333,14.1176,1,0,0,1,0,0,.507406
427,6946.250,13.8961,-1.5625,-9.375,3.328,66.6667,1,36,0,-6.67451,0,71.6,23.07,7.5451,40.7843,41.5686,41,40,14,179.6,2714,39.7678,12.9412,14.1176,1,0,0,1,0,0,.510022
428,6946.500,13.7813,-.78125,-9.375,3.328,66.6667,1,35.5,0,-6.96471,0,71.6,21.53,7.2549,35.6863,34.5098,40,40,14,179.6,2718,39.7678,12.549,13.7255,1,0,0,1,0,0,.475276
429,6946.750,13.7813,0,-9.375,3.328,66.6667,1,35.5,0,-7.2549,0,71.6,20.98,6.96471,34.5098,34.5098,38,37,14,179.6,2713.25,39.7678,12.1569,13.3333,1,0,0,1,0,0,.463945
430,6947.000,13.6664,.78125,-9.375,3.072,66.6667,1,35,0,-7.98039,0,71.6,16.96,6.23922,29.4118,31.3725,35,30,14,179.6,2691.75,39.7678,9.80392,12.1569,1,0,0,1,0,0,.378044
431,6947.250,13.6664,0,-9.375,2.56,33.3333,1,34,0,-8.85098,0,71.6,16.17,5.51373,29.4118,31.7647,28,12,13.92,179.6,2747.75,39.7678,9.01961,11.7647,1,0,0,1,0,0,.353089
432,6947.500,13.8961,1.5625,-9.375,2.56,33.3333,1,34,0,-9.14118,0,71.6,14.88,5.22353,9.41177,9.41177,0,0,13.92,179.6,2692,39.1464,7.45098,11.3725,1,1,0,1,0,0,.331649
433,6947.750,13.7813,2.34375,-9.375,2.304,33.3333,1,33.5,0,-9.28627,0,71.6,13.69,4.93333,9.41177,9.41177,0,0,13.84,179.6,2679,39.1464,6.27451,10.9804,1,1,0,1,0,0,.306607
434,6948.000,13.6664,2.34375,-9.375,2.304,33.3333,1,33.5,0,-9.57647,0,71.6,13.22,4.64314,9.41177,9.41177,0,0,13.84,179.6,2645.75,39.1464,5.4902,10.5882,1,1,0,1,0,0,.299802
435,6948.250,13.5516,1.5625,-9.375,2.048,33.3333,1,33.5,0,-9.72157,0,71.6,12.38,4.49804,9.41177,9.41177,0,0,14,179.6,2653.25,38.525,5.4902,10.1961,1,1,0,1,0,0,.279959
436,6948.500,13.6664,1.5625,-9.375,2.048,33.3333,1,33.5,0,-9.72157,0,71.6,12.39,4.49804,9.41177,9.41177,0,0,14,179.6,2619.75,38.525,5.88235,10.1961,1,1,0,1,0,0,.283768
437,6948.750,13.7813,2.34375,-9.375,2.304,33.3333,1,33.5,0,-9.72157,0,71.6,13.16,4.49804,9.41177,9.41177,0,0,13.92,179.6,2615,38.525,6.27451,10.5882,1,1,0,1,0,0,.30195
438,6949.000,13.7813,3.125,-9.375,2.304,33.3333,1,34,0,-9.72157,0,71.6,13.27,4.64314,9.41177,9.41177,0,0,13.92,179.6,2608,37.9036,6.27451,10.5882,1,1,0,1,0,0,.305291
439,6949.250,13.6664,3.125,-9.375,2.304,33.3333,1,34,0,-9.72157,0,71.6,13.31,4.64314,9.41177,9.41177,0,0,14,179.6,2595.75,37.9036,6.66667,10.5882,1,1,0,1,0,0,.307657
440,6949.500,13.6664,3.125,-9.375,2.304,33.3333,1,34.5,0,-9.28627,0,71.6,14.73,5.07843,9.41177,9.41177,0,0,14,179.6,2581.5,37.9036,9.01961,11.7647,1,1,0,1,0,0,.342359
441,6949.750,14.1258,5.46875,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,71.6,16.5,5.51373,43.9216,43.5294,0,0,14,179.6,2509,37.2823,10.5882,12.1569,1,1,0,1,0,0,.39458
442,6950.000,13.6664,5.46875,-9.375,3.072,33.3333,1,35.5,0,-8.27059,0,71.6,18.29,5.94902,43.9216,43.5294,2,0,14,179.6,2582.5,37.2823,10.9804,12.9412,1,1,0,1,0,0,.424937
443,6950.250,13.4367,4.6875,-9.375,3.072,66.6667,1,36.5,0,-8.12549,0,71.6,18.44,6.09412,43.9216,43.5294,4,1,14,179.6,2563.5,37.2823,10.5882,12.9412,1,1,0,1,0,0,.431597
444,6950.500,13.3219,3.125,-9.375,2.816,66.6667,1,36.5,0,-8.27059,0,71.6,17.97,6.09412,43.9216,43.5294,6,2,14,179.6,2541.5,37.2823,10.9804,12.549,1,1,0,1,0,0,.424238
445,6950.750,13.5516,3.125,-9.375,2.816,66.6667,1,36,0,-8.12549,0,71.6,17.77,6.09412,44.3137,43.9216,8,4,14,179.6,2550.75,37.2823,10.9804,12.9412,1,1,0,1,0,0,.417995
446,6951.000,13.6664,3.90625,-9.375,3.072,66.6667,1,36.5,0,-8.12549,0,71.6,18.55,6.09412,45.098,44.7059,11,6,14,179.6,2524.25,37.2823,10.9804,12.9412,1,1,0,1,0,0,.440923
447,6951.250,13.6664,4.6875,-9.375,3.072,66.6667,1,36.5,0,-8.12549,0,71.6,18.52,6.09412,46.2745,45.4902,14,8,13.92,179.6,2529.25,37.2823,11.3725,12.9412,1,1,0,1,0,0,.43934
448,6951.500,13.6664,4.6875,-9.375,3.072,66.6667,1,37,0,-7.98039,0,71.6,18.73,6.23922,47.0588,46.6667,19,11,13.92,179.6,2536,37.2823,11.3725,12.9412,1,1,0,1,0,0,.443139
449,6951.750,13.6664,4.6875,-9.375,3.072,66.6667,1,37,0,-7.98039,0,71.6,19.38,6.38431,45.4902,47.451,25,15,13.76,179.6,2518,36.6609,11.7647,12.9412,1,1,0,1,0,0,.461795
450,6952.000,13.5516,3.90625,-9.375,3.072,66.6667,1,37,0,-7.83529,0,71.6,19.08,6.38431,39.2157,48.2353,30,21,13.76,179.6,2522.5,36.6609,11.3725,13.3333,1,1,0,1,0,0,.453835
451,6952.250,13.6664,4.6875,-9.375,3.072,66.6667,1,37,0,-7.83529,0,71.6,19.02,6.38431,40.3922,46.2745,30,28,13.84,179.6,2507.75,36.6609,11.3725,13.3333,1,1,0,1,0,0,.455069
452,6952.500,13.5516,3.90625,-9.375,3.072,66.6667,1,37,0,-7.83529,0,71.6,19.57,6.52941,43.1373,41.1765,28,31,13.84,179.6,2533,36.6609,11.3725,12.9412,1,1,0,1,0,0,.463561
453,6952.750,13.5516,3.125,-9.375,3.072,66.6667,1,37,0,-7.83529,0,71.6,19.27,6.52941,42.7451,38.4314,29,32,13.84,179.6,2509.25,36.6609,11.7647,13.3333,1,1,0,1,0,0,.460775
454,6953.000,13.7813,3.90625,-9.375,3.072,66.6667,1,37,0,-7.6902,0,71.6,19.62,6.52941,43.5294,39.6078,29,32,13.84,179.6,2521.25,36.6609,11.7647,13.3333,1,1,0,1,0,0,.466911
455,6953.250,13.6664,4.6875,-9.375,3.328,66.6667,1,37,0,-7.6902,0,71.6,19.69,6.52941,44.3137,42.3529,30,32,13.76,179.6,2502,36.6609,11.7647,13.3333,1,1,0,1,0,0,.472182
456,6953.500,13.5516,3.90625,-9.375,3.072,66.6667,1,37.5,0,-7.5451,0,71.6,19.56,6.67451,42.7451,40,31,33,13.76,179.6,2519.25,36.6609,12.1569,13.3333,1,0,0,1,0,0,.465853
457,6953.750,13.7813,4.6875,-9.375,3.328,66.6667,1,37.5,0,-7.4,0,71.6,20.12,6.81961,46.2745,45.098,32,33,13.84,179.6,2517,36.6609,12.549,12.9412,1,0,0,1,0,0,.479619
458,6954.000,13.4367,3.90625,-9.375,3.328,66.6667,1,37.5,0,-7.4,0,71.6,21.02,6.81961,43.1373,40.7843,34,34,13.84,179.6,2508.75,36.6609,13.7255,14.1176,1,0,0,1,0,0,.502721
459,6954.250,13.6664,4.6875,-9.375,3.584,66.6667,1,37.5,0,-6.81961,0,71.6,22.54,7.4,47.0588,45.8824,36,37,13.92,179.6,2509.5,36.6609,14.5098,14.5098,1,0,0,1,0,0,.538912
460,6954.500,13.4367,3.125,-9.375,3.584,66.6667,1,36.5,0,-6.38431,0,71.6,22.97,7.83529,40.7843,41.9608,42,41,13.92,179.6,2517.5,36.6609,14.902,14.5098,1,0,0,1,0,0,.547448
461,6954.750,13.5516,2.34375,-9.375,3.584,66.6667,1,35,0,-6.09412,0,71.6,24.12,8.12549,38.0392,39.6078,43,42,13.84,179.6,2518.75,36.6609,14.902,14.902,1,0,0,1,0,0,.574571
462,6955.000,13.6664,2.34375,-9.375,3.584,66.6667,1,35,0,-6.09412,0,71.6,23.85,8.12549,39.6078,39.6078,42,41,13.84,179.6,2542,37.2823,14.902,14.902,1,0,0,1,0,0,.562943
463,6955.250,13.7813,3.125,-9.375,3.84,66.6667,1,33.5,0,-5.94902,0,71.6,24.65,8.27059,41.9608,40.7843,40,41,13.92,179.6,2533.25,37.2823,14.902,15.2941,1,0,0,1,0,0,.583835
464,6955.500,13.5516,2.34375,-9.375,3.584,66.6667,1,34,0,-5.94902,0,71.6,24.47,8.27059,42.7451,41.5686,39,41,13.92,179.6,2557,37.2823,15.2941,14.902,1,0,0,1,0,0,.574188
465,6955.750,13.6664,2.34375,-9.375,3.84,66.6667,1,33.5,0,-5.94902,0,71.6,24.65,8.27059,42.7451,40,39,41,14,177.8,2501.5,37.2823,15.2941,15.2941,1,0,0,1,0,0,.591245
466,6956.000,13.6664,2.34375,-9.375,3.84,66.6667,1,34,0,-5.94902,0,71.6,24.93,8.27059,42.3529,41.5686,39,40,14,177.8,2555,37.2823,15.2941,15.2941,1,0,0,1,0,0,.58544
467,6956.250,13.6664,3.125,-9.375,3.84,66.6667,1,33.5,0,-5.94902,0,71.6,25.31,8.27059,42.3529,40,40,41,14,177.8,2562.25,37.9036,14.902,15.2941,1,0,0,1,0,0,.592682
468,6956.500,13.5516,2.34375,-9.375,3.84,66.6667,1,34,0,-5.94902,0,71.6,24.84,8.27059,42.3529,41.1765,40,40,14,177.8,2583.25,37.9036,14.902,14.902,1,0,0,1,0,0,.576948
469,6956.750,13.5516,2.34375,-9.375,3.84,66.6667,1,33.5,0,-5.94902,0,71.6,25.12,8.27059,42.3529,41.1765,40,40,14,177.8,2579,37.9036,15.2941,15.2941,1,0,0,1,0,0,.584413
470,6957.000,13.6664,2.34375,-9.375,3.84,66.6667,1,33.5,0,-5.94902,0,71.6,24.65,8.27059,42.3529,41.1765,40,40,14,177.8,2576.5,37.9036,15.2941,14.902,1,0,0,1,0,0,.574035
471,6957.250,13.6664,2.34375,-9.375,3.584,66.6667,1,34,0,-5.94902,0,71.6,24.74,8.27059,42.7451,41.1765,39,40,13.92,177.8,2580.5,37.9036,15.2941,15.2941,1,0,0,1,0,0,.575237
472,6957.500,13.6664,2.34375,-9.375,3.84,66.6667,1,33.5,0,-5.94902,0,71.6,25.49,8.27059,43.1373,41.1765,39,41,13.92,177.8,2600.75,37.9036,14.902,15.2941,1,0,0,1,0,0,.588061
473,6957.750,13.5516,2.34375,-9.375,3.84,66.6667,1,33,0,-5.80392,0,71.6,25.78,8.41569,42.3529,40.3922,40,40,13.92,177.8,2611,37.9036,15.6863,15.6863,1,0,0,1,0,0,.592417
474,6958.000,13.6664,2.34375,-9.375,3.84,66.6667,1,31.5,0,-5.65882,0,71.6,27.05,8.56078,42.3529,41.1765,40,40,13.92,177.8,2593.25,37.9036,15.6863,15.6863,1,0,0,1,0,0,.625856
475,6958.250,13.6664,2.34375,-9.375,3.84,66.6667,1,31.5,0,-5.51373,0,71.6,26.44,8.70588,43.1373,41.1765,39,40,13.92,177.8,2599.5,37.9036,15.6863,15.6863,1,0,0,1,0,0,.610271
476,6958.500,13.5516,1.5625,-9.375,3.84,66.6667,1,32,0,-5.65882,0,71.6,26.63,8.56078,43.1373,41.9608,39,40,13.92,177.8,2606.75,38.525,15.6863,15.6863,1,0,0,1,0,0,.612947
477,6958.750,13.6664,2.34375,-9.375,4.096,66.6667,1,31,0,-5.51373,0,71.6,26.94,8.70588,42.3529,41.1765,40,40,14,177.8,2675.75,38.525,15.6863,15.6863,1,0,0,1,0,0,.604092
478,6959.000,13.5516,.78125,-9.375,3.84,66.6667,1,31,0,-5.51373,0,71.6,27.14,8.70588,42.3529,41.9608,40,39,14,177.8,2630,38.525,15.6863,15.6863,1,0,0,1,0,0,.619163
479,6959.250,13.6664,.78125,-9.375,3.84,66.6667,1,31,0,-5.51373,0,71.6,27.44,8.70588,42.3529,41.1765,40,40,13.92,177.8,2625.75,38.525,15.6863,15.6863,1,0,0,1,0,0,.627021
480,6959.500,13.5516,.78125,-9.375,3.84,66.6667,1,31,0,-5.51373,0,71.6,28.54,8.85098,42.3529,41.1765,40,39,13.92,177.8,2643.75,38.525,15.6863,16.0784,1,0,0,1,0,0,.647716
481,6959.750,13.6664,0,-9.375,3.84,66.6667,1,31,0,-5.51373,0,71.6,27.53,8.85098,42.3529,41.1765,40,40,13.92,177.8,2647.25,38.525,15.2941,15.6863,1,0,0,1,0,0,.623968
482,6960.000,13.3219,-1.5625,-9.375,3.072,66.6667,1,36.5,0,-6.96471,0,69.8,16.99,7.2549,40,34.902,40,40,13.92,177.8,2641.75,38.525,9.80392,11.7647,1,0,0,1,0,0,.385881
483,6960.250,13.5516,-2.34375,-9.375,2.56,66.6667,1,34.5,0,-8.56078,0,69.8,14.38,5.80392,9.41177,9.41177,39,37,14.08,177.8,2626.5,38.525,7.84314,10.5882,1,0,0,1,0,0,.328498
484,6960.500,14.3555,1.5625,-9.375,2.304,66.6667,1,34.5,0,-8.85098,0,69.8,16.65,5.51373,9.41177,9.41177,0,0,14.08,177.8,2633,38.525,13.3333,12.9412,1,0,0,1,0,0,.379415
485,6960.750,14.5852,7.8125,-9.375,3.328,66.6667,1,36,0,-7.5451,0,69.8,22.74,6.67451,47.0588,45.8824,3,1,14,177.8,2687.25,38.525,13.7255,14.5098,1,0,0,1,0,0,.507731
486,6961.000,13.3219,5.46875,-9.375,3.584,66.6667,1,37,0,-7.2549,0,69.8,22.67,6.96471,47.0588,45.8824,11,4,14,177.8,2626.25,38.525,13.7255,14.1176,1,0,0,1,0,0,.517925
487,6961.250,13.0922,.78125,-9.375,3.328,66.6667,1,37,0,-7.4,0,69.8,21.37,6.81961,47.0588,45.8824,20,9,14,177.8,2623,38.525,12.9412,13.7255,1,0,0,1,0,0,.48883
488,6961.500,13.5516,.78125,-9.375,3.328,66.6667,1,37,0,-7.5451,0,69.8,20.78,6.67451,47.0588,45.8824,29,12,14,177.8,2598.25,37.9036,12.549,13.7255,1,0,0,1,0,0,.479861
489,6961.750,13.5516,.78125,-9.375,3.072,66.6667,1,36,0,-7.98039,0,69.8,17.13,6.23922,35.2941,45.8824,36,18,14.08,177.8,2618.25,38.525,9.80392,11.7647,1,0,0,1,0,0,.392552
490,6962.000,13.4367,-.78125,-9.375,2.56,66.6667,1,35,0,-8.85098,0,69.8,14.18,5.36863,9.41177,9.41177,35,19,14.08,177.8,2582.5,37.9036,3.92157,10.5882,1,0,0,1,0,0,.329448
491,6962.250,13.8961,.78125,-9.375,2.048,33.3333,1,30.5,0,-10.0118,0,69.8,9.06,4.20784,9.41177,9.41177,0,0,14,177.8,2566.75,37.9036,0,9.01961,1,0,0,1,0,0,.211785
492,6962.500,14.1258,.78125,-8.59375,.768,33.3333,1,26,0,-10.5922,0,69.8,7.07,3.62745,9.41177,9.41177,0,0,14,177.8,2530.25,37.9036,0,7.84314,1,0,0,1,0,0,.167651
493,6962.750,16.7672,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.88,3.48235,9.41177,9.41177,0,0,14.16,177.8,2520.25,37.2823,0,7.84314,1,0,0,1,0,0,.163793
494,6963.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,69.8,6.92,3.48235,9.41177,9.41177,0,0,14.16,177.8,2522.5,36.6609,0,7.84314,1,0,0,1,0,0,.164599
495,6963.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.78,3.48235,9.41177,9.41177,0,0,14,177.8,2476.75,36.6609,0,7.84314,1,0,0,1,0,0,.164248
496,6963.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,69.8,6.92,3.48235,9.41177,9.41177,0,0,14,177.8,2449.5,36.0395,0,7.84314,1,0,0,1,0,0,.169504
497,6963.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,69.8,6.64,3.48235,9.41177,9.41177,0,0,13.92,177.8,2429,35.4182,0,7.84314,1,0,0,1,0,0,.164018
498,6964.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,6.44,3.48235,9.41177,9.41177,0,0,13.92,177.8,2398.25,35.4182,0,7.45098,1,0,0,1,0,1,.161117
499,6964.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,6.47,3.48235,9.41177,9.41177,0,0,13.92,177.8,2348,34.7968,0,7.45098,1,0,0,1,0,1,.165332
500,6964.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,69.8,6.3,3.48235,9.41177,9.41177,0,0,13.92,177.8,2305.5,34.1754,0,7.45098,1,0,0,1,0,1,.163956
501,6964.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.2,3.48235,9.41177,9.41177,0,0,14,177.8,2266.75,32.9327,0,7.45098,1,0,0,1,0,1,.164112
502,6965.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,69.8,6.1,3.48235,9.41177,9.41177,0,0,14,177.8,2208.5,32.3113,0,7.05882,1,0,0,1,0,1,.165723
503,6965.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,69.8,5.82,3.48235,9.41177,9.41177,0,0,14.08,177.8,2148.75,31.6899,0,7.05882,1,0,0,1,0,1,.162513
504,6965.500,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,69.8,5.66,3.33726,9.41177,9.41177,0,0,14.08,177.8,2100,30.4472,0,7.05882,1,0,0,1,0,1,.161714
505,6965.750,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,69.8,5.61,3.48235,9.41177,9.41177,0,0,13.76,177.8,2035.75,29.8258,0,7.05882,1,0,0,1,0,1,.165344
506,6966.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.37,3.48235,9.41177,9.41177,0,0,13.76,177.8,1965.5,28.5831,0,6.66667,1,0,0,1,0,1,.163928
507,6966.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,69.8,5.52,3.48235,9.41177,9.41177,0,0,14.16,177.8,1866,27.3403,0,7.05882,1,0,0,1,0,1,.177492
508,6966.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,69.8,5.59,3.62745,9.41177,9.41177,0,0,14.16,177.8,1795.5,26.719,0,7.05882,1,0,0,1,0,1,.1868
509,6966.750,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.4471,0,69.8,5.48,3.77255,9.41177,9.41177,0,0,14.16,177.8,1722.5,25.4762,0,7.05882,1,0,0,1,0,1,.190885
510,6967.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.4471,0,69.8,5.55,3.77255,9.41177,9.41177,0,0,14.16,177.8,1637.75,24.2335,0,7.05882,1,0,0,1,0,1,.203328
511,6967.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.4471,0,69.8,5.37,3.91765,9.41177,9.41177,0,0,14.08,177.8,1553.75,22.9907,0,6.66667,1,0,0,1,0,1,.207369
512,6967.500,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.302,0,69.8,5.28,3.91765,9.41177,9.41177,0,0,14.08,177.8,1509.5,21.748,0,6.27451,1,0,0,1,0,1,.209871
513,6967.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.302,0,69.8,5.24,3.91765,9.41177,9.41177,0,0,14.08,177.8,1439.25,21.1266,0,6.27451,1,0,0,1,0,1,.218447
514,6968.000,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.302,0,69.8,5.05,3.91765,9.41177,9.41177,0,0,14.08,177.8,1402,20.5052,0,6.27451,1,0,0,1,0,1,.21612
515,6968.250,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.1569,0,69.8,5.05,4.06275,9.41177,9.41177,0,0,14,177.8,1371.25,19.8839,0,6.27451,1,0,0,1,0,1,.220966
516,6968.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.02,4.06275,9.41177,9.41177,0,0,14,177.8,1341,19.8839,0,6.27451,1,0,0,1,0,0,.224609
517,6968.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.1569,0,69.8,4.83,4.20784,61.1765,45.098,0,0,14.08,177.8,1319.75,19.2625,9.01961,7.84314,1,0,0,1,0,0,.219587
518,6969.000,20.4422,0,-2.34375,2.304,33.3333,1,23.5,0,-9.14118,0,69.8,7.57,5.07843,46.2745,45.098,13,4,14.08,177.8,1318,19.2625,12.9412,9.41177,1,0,0,1,0,0,.344613
519,6969.250,20.4422,0,-2.34375,3.072,33.3333,1,33.5,0,-8.27059,0,69.8,10.7,6.23922,46.2745,45.098,25,9,14,177.8,1286.75,19.2625,18.4314,10.9804,1,0,0,1,0,0,.498931
520,6969.500,20.4422,0,-3.125,4.608,33.3333,1,32.5,0,-5.36863,0,69.8,18.81,8.99608,46.2745,45.098,34,15,14,177.8,1316.5,19.2625,22.3529,15.2941,1,0,0,1,0,0,.857273
521,6969.750,14.7,0,-3.90625,5.632,66.6667,1,14,0,-2.32157,87.8431,69.8,22.33,12.1882,35.2941,45.098,43,20,14,177.8,1345,19.2625,22.7451,18.4314,1,0,0,1,0,0,.996134
522,6970.000,13.207,-5.46875,-4.6875,5.632,66.6667,1,14.5,0,-1.74118,87.8431,69.8,22.87,12.6235,35.2941,41.5686,43,26,14,177.8,1345.5,19.8839,24.3137,19.6078,1,0,0,1,0,0,1.01984
523,6970.250,13.7813,-3.90625,-5.46875,6.144,66.6667,1,14,0,-.72549,87.8431,69.8,25.08,13.4941,35.2941,35.6863,41,28,14.08,177.8,1389.25,20.5052,30.5882,23.5294,1,0,0,1,0,0,1.08317
524,6970.500,13.8961,-1.5625,-5.46875,6.656,66.6667,1,13,0,-.145098,87.8431,69.8,26.25,14.0745,35.2941,34.5098,39,26,14.08,177.8,1429.75,20.5052,34.1176,26.2745,1,0,0,1,0,0,1.10159
525,6970.750,13.8961,-.78125,-6.25,7.168,66.6667,1,12,0,.580392,87.8431,69.8,29.26,14.8,34.902,34.902,36,22,13.92,177.8,1469.25,21.1266,39.6078,34.5098,1,0,0,1,0,0,1.1949
526,6971.000,13.8961,1.5625,-6.25,7.424,66.6667,1,12,0,.870588,87.8431,69.8,30.38,15.2353,33.7255,36.4706,34,18,13.92,177.8,1489.25,21.748,40,35.6863,1,0,0,1,0,0,1.22397
527,6971.250,13.6664,2.34375,-7.03125,7.424,66.6667,1,11.5,0,1.16078,87.8431,69.8,33.39,15.3804,32.549,40,31,16,14.08,177.8,1553.25,22.3694,39.6078,34.902,1,0,0,1,0,0,1.28981
528,6971.500,13.5516,2.34375,-7.03125,7.68,66.6667,1,11.5,0,1.30588,87.8431,69.8,33.93,15.5255,31.3725,41.1765,28,15,14.08,177.8,1562.75,22.9907,37.6471,32.549,1,0,0,1,0,0,1.3027
529,6971.750,13.5516,1.5625,-7.8125,7.68,66.6667,1,11,0,1.59608,87.8431,69.8,36.4,15.8157,30.1961,41.9608,24,15,13.92,177.8,1615,23.6121,37.6471,32.549,1,0,0,1,0,0,1.35232
530,6972.000,13.5516,.78125,-9.375,7.68,66.6667,1,11.5,0,1.59608,87.8431,69.8,36.51,15.9608,36.4706,43.1373,17,15,13.92,177.8,1652.5,24.2335,36.8627,30.9804,1,0,0,1,0,0,1.32563
531,6972.250,13.7813,2.34375,-9.375,7.68,66.6667,1,12,0,1.88627,87.8431,69.8,38.16,16.1059,41.1765,42.7451,12,16,13.68,177.8,1697.75,24.2335,37.6471,32.549,1,0,0,1,0,0,1.34861
532,6972.500,13.6664,3.125,-9.375,7.936,66.6667,1,12,0,2.17647,87.8431,69.8,39.15,16.3961,41.9608,42.3529,11,16,13.68,177.8,1715.75,24.8548,37.6471,32.9412,1,0,0,1,0,0,1.36908
533,6972.750,13.4367,2.34375,-9.375,7.68,66.6667,1,12,0,2.32157,87.8431,69.8,40.49,16.5412,42.7451,41.5686,10,17,13.92,177.8,1751.5,25.4762,38.0392,32.9412,1,0,0,1,0,0,1.38704
534,6973.000,13.5516,1.5625,-8.59375,7.936,66.6667,1,12.5,0,2.32157,87.8431,69.8,41.36,16.6863,43.5294,41.5686,10,18,13.92,177.8,1785.5,26.0976,38.0392,32.9412,1,0,0,1,0,0,1.38986
535,6973.250,13.3219,-.78125,-7.8125,7.936,66.6667,1,12.5,0,2.61176,87.8431,69.8,42.58,16.8314,44.3137,39.6078,11,18,13.92,177.8,1823.5,26.719,38.4314,33.3333,1,0,0,1,0,0,1.40104
536,6973.500,13.4367,-2.34375,-7.03125,7.936,66.6667,1,13,0,2.75686,87.8431,69.8,45,16.9765,43.9216,38.0392,13,18,13.92,177.8,1888.5,27.3403,38.0392,32.9412,1,0,0,1,0,0,1.42971
537,6973.750,13.3219,-4.6875,-6.25,7.936,100,1,13.5,0,2.90196,87.8431,69.8,46.04,17.1216,42.3529,38.8235,15,17,14,177.8,1906.75,27.9617,38.0392,33.3333,1,0,0,1,0,0,1.44875
538,6974.000,13.4367,-6.25,-5.46875,7.936,100,1,13.5,0,3.04706,87.8431,69.8,47.79,17.2667,41.1765,40.3922,16,15,14,177.8,1944.5,28.5831,38.0392,33.3333,1,0,0,1,0,0,1.47462
539,6974.250,13.5516,-7.03125,-4.6875,7.936,100,1,13.5,0,3.19216,87.8431,69.8,49.13,17.4118,39.6078,41.1765,16,14,13.92,177.8,1993.75,29.2044,38.0392,33.7255,1,0,0,1,0,0,1.47852
540,6974.500,13.6664,-7.03125,-3.90625,7.936,100,1,16,0,3.33726,82.3529,69.8,50.54,17.5569,41.1765,41.5686,15,14,13.92,177.8,2030.25,29.8258,38.0392,33.7255,1,0,0,1,0,0,1.49361
