sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
918,2770040.000,13.7813,2.34375,-10.1563,3.584,66.6667,1,35.5,0,-6.09412,0,98.6,15.22,8.27059,39.2157,50.1961,41,40,13.68,177.8,1666.25,32.3113,10.5882,11.7647,1,1,0,1,0,0,.548057
919,2770040.250,13.7813,3.125,-10.1563,3.584,66.6667,1,36,0,-6.23922,0,98.6,15.1,8.27059,40.7843,49.4118,40,41,13.68,177.8,1676.75,32.3113,10.5882,11.7647,1,1,0,1,0,0,.540331
920,2770040.500,13.7813,3.90625,-10.1563,3.584,66.6667,1,36.5,0,-6.38431,0,98.6,15.11,8.12549,41.9608,50.1961,39,40,13.84,177.8,1667.75,32.3113,10.5882,11.7647,1,1,0,1,0,0,.543607
921,2770040.750,13.7813,4.6875,-10.1563,3.584,66.6667,1,37.5,0,-6.52941,0,98.6,14.98,7.98039,42.7451,49.4118,38,41,13.84,177.8,1679,32.9327,10.1961,11.3725,1,1,0,1,0,0,.535319
922,2770041.000,13.5516,3.90625,-10.1563,3.584,66.6667,1,39,0,-6.67451,0,96.8,14.53,7.83529,43.1373,50.1961,38,40,13.92,177.8,1683,32.9327,10.1961,11.3725,1,1,0,1,0,0,.518004
923,2770041.250,13.5516,3.90625,-10.1563,3.584,66.6667,1,39,0,-6.67451,0,96.8,14.65,7.83529,43.5294,50.1961,38,40,13.92,177.8,1691.75,32.9327,10.1961,11.3725,1,1,0,1,0,0,.51958
924,2770041.500,13.6664,3.90625,-10.1563,3.584,66.6667,1,39,0,-6.67451,0,96.8,14.64,7.83529,43.1373,50.1961,38,40,13.84,177.8,1695.75,32.9327,10.1961,11.3725,1,1,0,1,0,0,.518001
925,2770041.750,13.6664,3.90625,-10.1563,3.584,66.6667,1,39,0,-6.67451,0,96.8,14.76,7.83529,43.5294,50.1961,39,40,13.84,177.8,1693.5,32.9327,10.1961,11.3725,1,1,0,1,0,0,.522941
926,2770042.000,13.5516,3.90625,-10.1563,3.584,66.6667,1,39,0,-6.81961,0,96.8,14.68,7.6902,43.1373,50.1961,39,40,13.76,177.8,1690,32.9327,10.1961,11.3725,1,1,0,1,0,0,.521183
927,2770042.250,13.5516,3.90625,-10.1563,3.328,66.6667,1,39,0,-6.81961,0,96.8,14.65,7.6902,42.3529,50.1961,40,40,13.76,177.8,1704.75,32.9327,10.1961,11.3725,1,1,0,1,0,0,.515618
928,2770042.500,13.6664,3.90625,-10.1563,3.584,66.6667,1,39,0,-6.81961,0,96.8,14.58,7.6902,42.3529,50.1961,40,40,13.84,177.8,1698,32.9327,10.1961,11.3725,1,1,0,1,0,0,.515194
929,2770042.750,13.7813,4.6875,-10.1563,3.584,66.6667,1,39,0,-6.67451,0,96.8,14.54,7.83529,42.3529,49.4118,40,41,13.84,177.8,1699.5,33.554,10.1961,11.3725,1,1,0,1,0,0,.513328
930,2770043.000,13.6664,4.6875,-10.1563,3.584,66.6667,1,39.5,0,-6.67451,0,96.8,15.12,7.83529,41.5686,50.1961,41,40,13.84,177.8,1699.25,32.9327,10.5882,11.7647,1,1,0,1,0,0,.533883
931,2770043.250,13.6664,5.46875,-10.1563,3.584,66.6667,1,40,0,-6.52941,0,96.8,14.85,7.98039,40.7843,50.1961,41,40,13.84,177.8,1706,33.554,10.5882,11.7647,1,1,0,1,0,0,.522274
932,2770043.500,13.6664,5.46875,-10.1563,3.584,66.6667,1,40,0,-6.52941,0,96.8,14.75,7.98039,41.9608,50.1961,40,40,13.76,177.8,1724,33.554,10.5882,11.7647,1,1,0,1,0,0,.513341
933,2770043.750,13.7813,6.25,-10.1563,3.584,66.6667,1,40,0,-6.52941,0,96.8,15.18,7.98039,41.9608,50.1961,40,40,13.76,177.8,1726,33.554,10.9804,11.7647,1,1,0,1,0,0,.527694
934,2770044.000,13.7813,7.03125,-10.1563,3.84,66.6667,1,38,0,-6.38431,0,96.8,16.08,8.27059,42.3529,50.1961,40,40,13.76,177.8,1783.75,33.554,11.3725,12.1569,1,1,0,1,0,0,.540883
935,2770044.250,13.6664,7.8125,-10.1563,3.84,66.6667,1,37,0,-6.23922,0,96.8,16.66,8.27059,42.7451,50.1961,39,40,13.76,177.8,1719,33.554,11.7647,12.549,1,1,0,1,0,0,.581501
936,2770044.500,13.6664,7.8125,-10.1563,3.84,66.6667,1,35,0,-5.80392,0,96.8,17.4,8.70588,42.7451,50.1961,39,40,13.76,177.8,1735.75,34.1754,12.1569,12.9412,1,1,0,1,0,0,.601469
937,2770044.750,13.6664,7.8125,-10.1563,4.096,66.6667,1,32.5,0,-5.65882,0,96.8,17.59,8.85098,43.1373,49.4118,39,41,13.76,177.8,1747.75,34.1754,12.1569,12.9412,1,1,0,1,0,0,.603862
938,2770045.000,13.5516,7.03125,-10.1563,4.096,66.6667,1,32,0,-5.51373,0,96.8,18.23,8.99608,43.1373,50.1961,39,40,13.76,177.8,1747.5,34.1754,12.549,12.9412,1,1,0,1,0,0,.625923
939,2770045.250,13.5516,7.03125,-10.1563,4.096,66.6667,1,32.5,0,-5.51373,0,96.8,17.67,8.99608,42.3529,50.1961,40,40,13.76,177.8,1746,34.1754,12.1569,12.9412,1,1,0,1,0,0,.607216
940,2770045.500,13.6664,7.03125,-10.1563,4.096,66.6667,1,33,0,-5.51373,0,96.8,15.52,8.99608,42.3529,50.1961,40,40,13.76,177.8,1765.5,34.1754,12.1569,12.9412,1,1,0,1,0,0,.527443
941,2770045.750,13.6664,7.03125,-10.1563,4.096,66.6667,1,33,0,-5.51373,0,96.8,18.14,8.99608,42.3529,50.1961,40,40,13.76,177.8,1768,34.1754,12.549,12.9412,1,1,0,1,0,0,.615611
942,2770046.000,13.6664,7.03125,-10.1563,4.096,66.6667,1,33,0,-5.51373,0,96.8,18.5,8.99608,42.3529,50.1961,40,40,14,177.8,1766.75,34.7968,12.549,13.3333,1,1,0,1,0,0,.628272
943,2770046.250,13.6664,7.8125,-10.1563,4.096,66.6667,1,32.5,0,-5.36863,0,96.8,18.63,9.14118,42.3529,50.1961,40,40,14,177.8,1793.75,34.7968,12.9412,12.9412,1,0,0,1,0,0,.623164
944,2770046.500,13.5516,7.03125,-10.1563,4.096,66.6667,1,34,0,-5.51373,0,96.8,17.83,8.99608,41.5686,50.1961,40,40,13.76,177.8,1778.5,34.7968,12.9412,12.9412,1,0,0,1,0,0,.601518
945,2770046.750,13.6664,7.8125,-10.1563,4.096,66.6667,1,35.5,0,-5.51373,0,96.8,17.77,8.99608,41.5686,50.1961,41,40,13.76,177.8,1798.25,35.4182,12.9412,12.9412,1,0,0,1,0,0,.59291
946,2770047.000,13.7813,7.8125,-10.1563,4.096,66.6667,1,35,0,-5.51373,0,96.8,17.99,8.99608,41.1765,49.0196,41,40,13.68,177.8,1806,35.4182,12.9412,13.3333,1,0,0,1,0,0,.597674
947,2770047.250,13.7813,8.59375,-10.1563,4.096,66.6667,1,34.5,0,-5.51373,0,96.8,18.21,8.99608,41.1765,49.0196,41,41,13.68,177.8,1826.25,35.4182,12.9412,13.3333,1,0,0,1,0,0,.598275
948,2770047.500,13.5516,7.8125,-10.1563,4.096,66.6667,1,34.5,0,-5.51373,0,96.8,18.42,8.99608,41.9608,50.1961,40,40,13.92,177.8,1824.5,36.0395,13.3333,13.3333,1,0,0,1,0,0,.605755
949,2770047.750,13.6664,7.8125,-10.1563,4.096,66.6667,1,34,0,-5.36863,0,96.8,19.08,9.14118,41.9608,50.1961,40,40,13.92,177.8,1845.25,36.0395,13.3333,13.7255,1,0,0,1,0,0,.620404
950,2770048.000,13.6664,7.8125,-10.1563,4.096,66.6667,1,34,0,-5.36863,0,96.8,18.91,9.14118,41.9608,50.1961,40,40,13.84,177.8,1858.5,36.0395,13.7255,13.7255,1,0,0,1,0,0,.610492
951,2770048.250,13.6664,7.8125,-10.1563,4.352,66.6667,1,29.5,0,-4.78824,0,96.8,22.82,9.72157,42.7451,50.1961,39,40,13.84,177.8,1865.5,36.6609,16.0784,15.6863,1,0,0,1,0,0,.733959
952,2770048.500,13.6664,8.59375,-10.1563,4.608,66.6667,1,28,0,-4.64314,0,96.8,20.66,9.86667,42.7451,50.1961,39,40,13.84,177.8,1875.5,36.6609,16.8627,14.902,1,0,0,1,0,0,.660944
953,2770048.750,13.5516,7.8125,-10.1563,4.608,66.6667,1,26.5,0,-4.20784,0,96.8,23.85,10.302,43.1373,50.1961,39,40,13.84,177.8,1891.25,36.6609,15.6863,15.2941,1,0,0,1,0,0,.756642
954,2770049.000,13.4367,6.25,-10.1563,4.352,66.6667,1,27,0,-4.35294,0,96.8,22.67,10.1569,43.5294,50.1961,39,40,13.68,177.8,1916.75,37.2823,16.4706,15.2941,1,0,0,1,0,0,.709639
955,2770049.250,13.7813,6.25,-10.1563,4.608,66.6667,1,27,0,-4.20784,0,96.8,23.77,10.302,43.5294,50.1961,39,40,13.68,177.8,1935.25,37.2823,15.6863,15.6863,1,0,0,1,0,0,.736959
956,2770049.500,13.4367,5.46875,-10.1563,4.352,66.6667,1,29.5,0,-4.64314,0,96.8,20.47,9.72157,43.1373,50.1961,39,40,13.68,177.8,1933.25,37.9036,14.1176,14.1176,1,0,0,1,0,0,.635303
957,2770049.750,13.6664,4.6875,-10.1563,4.096,66.6667,1,34,0,-5.07843,0,96.8,20.64,9.43137,42.7451,50.1961,40,40,13.68,177.8,1950.5,37.9036,13.7255,14.1176,1,0,0,1,0,0,.634914
958,2770050.000,13.6664,5.46875,-10.1563,3.84,66.6667,1,37,0,-5.51373,0,96.8,19.96,8.99608,42.7451,50.1961,40,40,13.76,177.8,1970,38.525,13.7255,13.7255,1,0,0,1,0,0,.607919
959,2770050.250,13.6664,5.46875,-10.1563,3.84,66.6667,1,37,0,-5.51373,0,96.8,20.29,8.99608,41.5686,50.1961,41,40,13.76,177.8,1980.25,38.525,13.7255,13.7255,1,0,0,1,0,0,.614771
960,2770050.500,13.6664,4.6875,-10.1563,3.84,66.6667,1,38.5,0,-5.80392,0,96.8,16.31,8.41569,41.1765,50.1961,41,40,13.76,177.8,1989,38.525,0,10.5882,1,0,0,1,0,0,.492006
961,2770050.750,13.0922,3.125,-10.1563,.768,66.6667,1,32,0,-9.43137,0,95,5.73,4.93333,9.41177,9.41177,2,3,13.76,177.8,1951,38.525,0,6.66667,1,0,0,1,1,0,.176217
962,2770051.000,14.9297,7.8125,-9.375,.768,33.3333,1,25.5,0,-10.7373,0,95,5.46,3.77255,9.41177,9.41177,0,0,13.76,177.8,1861.75,38.525,0,6.27451,1,0,0,1,1,0,.175963
963,2770051.250,16.0781,0,-8.59375,.768,33.3333,1,22.5,0,-11.1725,0,95,4.21,3.33726,9.41177,9.41177,0,0,13.76,177.8,1705.25,38.525,0,5.4902,1,0,0,1,1,0,.148131
964,2770051.500,16.5375,0,-7.8125,.768,33.3333,1,19,0,-11.3176,0,95,3.65,3.19216,9.41177,9.41177,0,0,13.76,177.8,1445,38.525,0,5.4902,1,0,0,1,1,0,.151557
965,2770051.750,18.375,0,-7.8125,.768,33.3333,1,17,0,-11.1725,0,95,3.68,3.33726,9.41177,9.41177,0,0,13.76,177.8,1149.5,38.525,0,5.88235,1,0,0,1,1,0,.192084
966,2770052.000,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.4471,0,95,4.1,4.06275,9.41177,9.41177,0,0,14,177.8,836.25,38.525,0,5.88235,1,0,0,1,1,0,.29417
967,2770052.250,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.72157,0,95,4.02,4.78824,9.41177,9.41177,0,0,14,177.8,847.75,37.9036,0,5.4902,1,0,0,1,1,0,.284518
968,2770052.500,20.3273,0,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.7,4.78824,9.41177,9.41177,0,0,14,177.8,898,37.9036,0,5.4902,1,0,0,1,1,0,.247216
969,2770052.750,15.6187,0,-6.25,2.048,33.3333,1,13.5,0,-9.86667,0,95,3.94,4.64314,9.41177,9.41177,0,0,14,177.8,908.5,37.9036,0,5.88235,1,0,0,1,1,0,.260209
970,2770053.000,13.7813,-3.125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,95,4.1,4.78824,9.41177,9.41177,0,0,13.92,177.8,903.25,37.9036,0,5.4902,1,0,0,1,1,0,.27235
971,2770053.250,13.8961,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.92,177.8,910.25,37.9036,0,5.4902,1,0,0,1,1,0,.242571
972,2770053.500,14.2406,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,95,3.81,4.49804,9.41177,9.41177,0,0,13.76,177.8,899.75,37.9036,0,5.88235,1,0,0,1,1,0,.254071
973,2770053.750,14.3555,1.5625,-3.90625,5.12,33.3333,1,23,0,-3.62745,90.1961,95,32.5,12.1882,46.2745,53.7255,1,0,13.76,177.8,984.5,37.9036,25.4902,23.9216,1,0,0,1,1,0,1.9807
974,2770054.000,14.2406,5.46875,-3.90625,4.352,66.6667,1,30,0,-5.65882,0,95,8.83,8.56078,47.0588,54.5098,13,9,13.76,177.8,1747.5,37.2823,10.9804,10.9804,1,0,0,1,1,0,.303176
975,2770054.250,13.207,0,-4.6875,3.584,66.6667,1,39,0,-6.67451,0,95,17.24,7.83529,46.6667,54.1176,26,18,13.76,177.8,1682.25,37.9036,12.9412,12.9412,1,0,0,1,1,0,.614891
976,2770054.500,14.2406,6.25,-4.6875,4.608,66.6667,1,26.5,0,-5.65882,0,95,17.46,8.85098,45.8824,54.1176,35,26,13.76,177.8,1481.25,37.9036,12.9412,13.3333,1,0,0,1,1,0,.70724
977,2770054.750,12.9773,-.78125,-5.46875,4.608,66.6667,1,24,0,-5.07843,0,95,17.75,9.43137,37.6471,54.1176,44,32,13.76,177.8,1570.5,37.9036,12.9412,13.3333,1,0,0,1,0,0,.678128
978,2770055.000,13.0922,-3.125,-6.25,4.352,66.6667,1,23.5,0,-4.78824,0,95,17.78,9.72157,37.2549,50.9804,44,39,13.76,177.8,1579.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.675297
979,2770055.250,13.4367,-4.6875,-7.03125,4.352,66.6667,1,23.5,0,-4.64314,0,95,17.42,9.86667,37.6471,50.1961,42,40,13.76,177.8,1585.5,38.525,13.3333,13.3333,1,0,0,1,0,0,.659224
980,2770055.500,13.7813,-2.34375,-7.03125,4.352,66.6667,1,24,0,-4.64314,0,95,18.12,9.86667,40,50.1961,41,40,13.68,177.8,1587.25,38.525,13.3333,13.3333,1,0,0,1,0,0,.684958
981,2770055.750,13.8961,-.78125,-7.8125,4.352,66.6667,1,23,0,-4.64314,0,95,18.47,9.86667,41.9608,50.1961,39,40,13.68,177.8,1583,38.525,13.3333,13.3333,1,0,0,1,0,0,.700063
982,2770056.000,13.7813,0,-7.8125,4.608,66.6667,1,22.5,0,-4.64314,0,95,18.54,9.86667,42.7451,50.1961,38,40,13.76,177.8,1653.25,38.525,13.3333,13.7255,1,0,0,1,0,0,.672856
983,2770056.250,13.6664,0,-7.8125,4.608,66.6667,1,22,0,-4.64314,0,95,18.68,9.86667,43.1373,50.1961,38,40,13.76,177.8,1585.75,38.525,13.3333,13.7255,1,0,0,1,0,0,.706795
984,2770056.500,13.6664,0,-10.1563,4.352,66.6667,1,22,0,-4.49804,0,95,18.97,10.0118,43.1373,50.1961,38,40,13.92,177.8,1587.75,38.525,13.3333,13.7255,1,0,0,1,0,0,.716863
985,2770056.750,13.7813,.78125,-10.1563,4.608,66.6667,1,22,0,-4.49804,0,95,18.89,10.0118,43.5294,50.1961,39,40,13.92,177.8,1601.5,39.1464,13.7255,13.7255,1,0,0,1,0,0,.707711
986,2770057.000,13.8961,3.125,-10.1563,4.608,66.6667,1,21.5,0,-4.20784,0,95,19.43,10.302,43.1373,50.1961,39,40,13.84,177.8,1539,39.1464,14.1176,14.1176,1,0,0,1,0,0,.757505
987,2770057.250,13.6664,3.125,-10.1563,4.608,66.6667,1,21.5,0,-4.20784,0,95,19.74,10.302,43.1373,50.1961,39,40,13.84,177.8,1590.5,39.1464,14.1176,14.1176,1,0,0,1,0,0,.744672
988,2770057.500,13.6664,3.125,-10.1563,4.864,66.6667,1,21,0,-4.06275,0,95,19.91,10.4471,42.3529,50.1961,40,40,13.92,177.8,1605.25,38.525,14.1176,14.1176,1,0,0,1,0,0,.744183
989,2770057.750,13.5516,3.125,-10.1563,4.864,66.6667,1,20.5,0,-3.91765,0,95,20.72,10.5922,42.3529,50.1961,40,40,13.92,177.8,1595,38.525,14.5098,14.5098,1,1,0,1,0,0,.779436
990,2770058.000,13.6664,3.125,-10.1563,4.864,66.6667,1,20.5,0,-3.77255,0,95,20.62,10.7373,42.3529,50.1961,40,40,13.84,177.8,1596.75,38.525,14.5098,14.5098,1,1,0,1,0,0,.774824
991,2770058.250,13.6664,3.125,-10.1563,4.864,66.6667,1,20.5,0,-3.77255,0,95,20.22,10.7373,41.1765,50.1961,41,40,13.84,177.8,1605.5,39.1464,14.5098,14.5098,1,1,0,1,0,0,.755652
992,2770058.500,13.6664,3.125,-10.1563,4.864,66.6667,1,20.5,0,-3.77255,0,95,20.29,10.7373,41.1765,50.1961,41,40,13.84,177.8,1539,38.525,14.1176,14.1176,1,1,0,1,0,0,.791033
993,2770058.750,13.6664,3.125,-10.1563,4.864,66.6667,1,20.5,0,-3.77255,0,95,20.62,10.7373,41.9608,50.1961,40,40,13.84,177.8,1593.75,38.525,13.7255,14.5098,1,1,0,1,0,0,.776282
994,2770059.000,13.6664,3.90625,-10.1563,4.864,66.6667,1,20.5,0,-3.77255,0,95,20.3,10.7373,41.9608,50.1961,40,40,13.84,177.8,1606.5,39.1464,14.5098,14.5098,1,1,0,1,0,0,.75817
995,2770059.250,13.6664,3.90625,-10.1563,5.12,66.6667,1,20,0,-3.62745,0,95,21.1,10.8824,41.9608,50.1961,40,40,13.84,177.8,1593.5,39.1464,14.5098,14.5098,1,1,0,1,0,0,.794478
996,2770059.500,13.6664,3.90625,-10.1563,5.12,66.6667,1,20,0,-3.62745,0,95,21.26,10.8824,42.7451,50.1961,39,40,13.68,177.8,1606.75,39.1464,14.902,14.902,1,1,0,1,0,0,.793901
997,2770059.750,13.6664,3.90625,-10.1563,5.12,66.6667,1,19.5,0,-3.33726,0,95,22.21,11.1725,40.3922,46.2745,39,40,13.68,177.8,1610,39.1464,16.0784,15.6863,1,1,0,1,0,0,.827702
998,2770060.000,13.6664,4.6875,-10.1563,5.376,66.6667,1,19,0,-3.19216,0,95,22.64,11.3176,36.0784,43.9216,39,38,13.84,177.8,1538.25,39.1464,16.4706,15.6863,1,1,0,1,0,0,.883081
999,2770060.250,13.6664,5.46875,-10.1563,5.376,66.6667,1,18.5,0,-3.19216,0,95,22.9,11.3176,34.902,44.3137,37,35,13.84,177.8,1598.5,39.1464,16.4706,15.6863,1,1,0,1,0,0,.859556
1000,2770060.500,13.6664,5.46875,-10.1563,5.376,66.6667,1,18.5,0,-3.19216,0,95,23.35,11.3176,36.0784,47.8431,35,33,13.76,177.8,1608.75,39.1464,16.8627,15.6863,1,1,0,1,0,0,.870862
1001,2770060.750,13.6664,6.25,-10.1563,5.632,66.6667,1,17.5,0,-2.90196,0,95,24.5,11.6078,32.549,42.7451,32,30,13.76,177.8,1610.25,39.1464,17.6471,16.4706,1,1,0,1,0,0,.912902
1002,2770061.000,13.6664,6.25,-10.1563,5.632,66.6667,1,17.5,0,-2.90196,0,95,24.86,11.6078,32.1569,44.7059,29,26,13.84,177.8,1622,39.1464,18.4314,16.8627,1,1,0,1,0,0,.919605
1003,2770061.250,13.5516,6.25,-10.1563,5.888,66.6667,1,16.5,0,-2.61176,0,95,26.38,11.898,30.5882,41.9608,26,23,13.84,177.8,1626.25,39.7678,19.6078,17.2549,1,1,0,1,0,0,.973282
1004,2770061.500,13.5516,5.46875,-10.1563,5.888,66.6667,1,16.5,0,-2.46667,0,95,26.16,12.0431,32.1569,46.6667,21,19,13.76,177.8,1627.5,39.7678,20,17.6471,1,1,0,1,0,0,.964424
1005,2770061.750,13.6664,6.25,-10.1563,6.144,66.6667,1,16.5,0,-2.17647,14.1176,95,27.44,12.3333,38.8235,48.2353,16,17,13.76,177.8,1644,39.7678,20.7843,18.0392,1,1,0,1,0,0,1.00146
1006,2770062.000,13.5516,5.46875,-10.1563,6.144,66.6667,1,16.5,0,-1.88627,63.1373,95,27.51,12.6235,40.3922,49.4118,13,16,13.84,177.8,1647.5,39.7678,21.9608,18.4314,1,1,0,1,0,0,1.00188
1007,2770062.250,13.6664,5.46875,-10.1563,6.144,66.6667,1,16,0,-1.59608,90.1961,95,28.47,12.9137,41.1765,50.1961,11,16,13.84,177.8,1651.75,40.3891,22.3529,18.8235,1,1,0,1,0,0,1.03418
1008,2770062.500,13.6664,5.46875,-10.1563,6.144,66.6667,1,16,0,-1.59608,90.1961,95,28.36,12.9137,41.9608,50.1961,10,15,13.84,177.8,1656.25,40.3891,22.3529,18.8235,1,1,0,1,0,0,1.02738
1009,2770062.750,13.6664,5.46875,-10.1563,6.144,66.6667,1,17,0,-1.59608,90.1961,95,28.46,12.9137,42.7451,50.5882,10,16,13.84,177.8,1662.25,40.3891,22.3529,18.8235,1,1,0,1,0,0,1.02728
1010,2770063.000,13.6664,6.25,-10.1563,6.144,66.6667,1,16.5,0,-1.59608,88.6274,95,28.66,12.9137,43.5294,50.5882,10,16,13.84,177.8,1677.25,41.0105,21.9608,18.4314,1,1,0,1,0,0,1.02525
1011,2770063.250,13.5516,6.25,-10.1563,6.144,66.6667,1,17,0,-1.59608,87.0588,95,28.26,12.9137,44.3137,50.5882,10,16,13.84,177.8,1677.5,41.0105,21.9608,18.4314,1,1,0,1,0,0,1.01079
1012,2770063.500,13.6664,5.46875,-10.1563,6.144,66.6667,1,17.5,0,-1.59608,69.4118,93.2,28.66,12.9137,45.098,50.1961,11,17,13.84,177.8,1685,41.0105,21.5686,18.4314,1,1,0,1,0,0,1.02053
1013,2770063.750,13.6664,6.25,-10.1563,6.144,66.6667,1,17.5,0,-1.74118,67.451,93.2,28.56,12.7686,45.8824,50.1961,12,17,13.84,177.8,1697.75,41.6319,21.5686,18.4314,1,1,0,1,0,0,1.00934
1014,2770064.000,13.6664,6.25,-10.1563,6.144,66.6667,1,18,0,-1.74118,33.7255,93.2,28.76,12.7686,45.098,50.1961,15,17,13.76,177.8,1703.5,41.6319,21.1765,18.0392,1,1,0,1,0,0,1.01297
1015,2770064.250,13.5516,5.46875,-10.1563,6.144,66.6667,1,18,0,-1.88627,31.7647,93.2,29.16,12.6235,43.1373,50.1961,18,18,13.76,177.8,1727.25,41.6319,21.1765,18.4314,1,1,0,1,0,0,1.01294
1016,2770064.500,13.6664,6.25,-10.1563,5.888,66.6667,1,18,0,-1.88627,29.8039,93.2,28.86,12.6235,39.2157,50.5882,20,17,13.76,177.8,1788,42.2532,21.1765,18.4314,1,1,0,1,0,0,.968456
1017,2770064.750,13.6664,6.25,-10.1563,6.144,66.6667,1,18.5,0,-1.88627,28.2353,93.2,29.57,12.6235,38.4314,49.8039,20,18,13.76,177.8,1727.75,42.2532,21.5686,18.4314,1,0,0,1,0,0,1.02688
1018,2770065.000,13.6664,6.25,-10.1563,6.144,66.6667,1,19,0,-1.88627,59.6078,93.2,28.96,12.6235,40,50.5882,19,18,13.84,177.8,1764.5,42.2532,21.5686,18.0392,1,0,0,1,0,0,.984755
1019,2770065.250,13.6664,6.25,-10.1563,5.888,66.6667,1,19.5,0,-2.03137,40,93.2,28.67,12.4784,41.9608,50.9804,18,18,13.84,177.8,1767.5,42.8746,21.1765,18.0392,1,0,0,1,0,0,.973239
1020,2770065.500,13.5516,6.25,-10.1563,5.632,66.6667,1,20,0,-2.75686,0,93.2,23.96,11.7529,44.7059,51.3725,18,18,13.68,177.8,1762.75,42.8746,14.1176,14.1176,1,0,0,1,0,0,.815544
1021,2770065.750,13.4367,3.90625,-10.1563,4.608,66.6667,1,25,0,-4.49804,0,93.2,21.06,10.0118,45.8824,54.5098,18,24,13.68,177.8,1775.25,43.496,13.7255,13.7255,1,0,0,1,0,0,.711787
1022,2770066.000,13.8961,6.25,-10.1563,4.608,66.6667,1,25.5,0,-4.78824,0,93.2,21.33,9.72157,45.8824,54.5098,21,30,13.84,177.8,1846.75,43.496,13.7255,14.1176,1,0,0,1,0,0,.693001
1023,2770066.250,13.7813,6.25,-10.1563,4.352,66.6667,1,26.5,0,-4.93333,0,93.2,21.05,9.57647,45.8824,52.549,24,37,13.84,177.8,1789.75,43.496,13.7255,14.1176,1,0,0,1,0,0,.705685
1024,2770066.500,13.6664,6.25,-10.1563,4.352,66.6667,1,28,0,-5.07843,0,93.2,19.29,9.28627,45.8824,50.1961,28,40,13.84,177.8,1797.75,44.1174,0,9.01961,1,0,0,1,0,0,.643805
1025,2770066.750,12.9773,4.6875,-10.1563,.768,66.6667,1,7,0,-9.14118,0,93.2,5.3,5.36863,9.41177,9.41177,2,9,13.84,177.8,1831.25,44.1174,0,6.66667,1,0,0,1,1,0,.173652
1026,2770067.000,14.4703,7.03125,-9.375,.768,33.3333,1,3,0,-10.302,0,93.2,5.44,4.06275,9.41177,9.41177,0,0,14,177.8,1685.5,43.496,0,6.66667,1,0,0,1,1,0,.193652
1027,2770067.250,15.1594,0,-8.59375,1.792,33.3333,1,18.5,0,-10.5922,0,93.2,5.42,3.91765,60.3922,50.1961,0,0,14,177.8,1419.75,43.496,2.7451,7.84314,1,0,0,1,1,0,.229054
1028,2770067.500,14.4703,0,-7.8125,2.048,33.3333,1,5.5,0,-9.57647,0,93.2,8.06,4.93333,45.4902,54.1176,4,9,14,177.8,1497.75,43.496,7.05882,9.41177,1,0,0,1,1,0,.322884
1029,2770067.750,13.3219,0,-7.03125,2.304,33.3333,1,31,0,-9.14118,0,93.2,8.9,5.36863,45.4902,54.1176,10,17,14,177.8,1515.75,43.496,7.84314,9.80392,1,0,0,1,1,0,.352301
1030,2770068.000,15.2742,0,-7.03125,3.072,33.3333,1,34,0,-8.56078,0,93.2,12.16,5.94902,45.4902,54.1176,17,25,13.92,177.8,1510.5,43.496,9.80392,10.9804,1,0,0,1,1,0,.483019
1031,2770068.250,14.4703,0,-7.8125,3.328,33.3333,1,37,0,-7.83529,0,93.2,13.16,6.67451,45.4902,54.1176,22,33,13.92,177.8,1525,43.496,9.80392,10.9804,1,0,0,1,0,0,.51777
1032,2770068.500,13.5516,-.78125,-7.8125,3.328,33.3333,1,38,0,-7.4,0,93.2,13.13,7.1098,46.2745,51.3725,27,39,14,177.8,1530.75,43.496,10.1961,10.9804,1,0,0,1,0,0,.51465
1033,2770068.750,13.3219,-2.34375,-8.59375,3.584,33.3333,1,37,0,-6.96471,0,93.2,13.92,7.6902,47.0588,49.4118,34,41,14,177.8,1532,43.496,10.5882,11.3725,1,0,0,1,0,0,.54517
1034,2770069.000,13.3219,-3.90625,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,93.2,13.84,7.98039,43.1373,49.0196,40,41,13.92,179.6,1533.5,43.496,10.5882,11.3725,1,0,0,1,0,0,.541506
1035,2770069.250,13.6664,-2.34375,-10.1563,3.584,66.6667,1,35.5,0,-6.23922,0,93.2,14.29,8.27059,37.6471,50.1961,44,40,13.92,179.6,1531,43.496,10.9804,11.7647,1,0,0,1,0,0,.560026
