sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,3034339.750,11.9437,0,-6.25,3.328,100,1,20.5,0,-7.6902,0,113,4.65,6.67451,9.41177,9.41177,0,0,12.96,185,697,8.6992,0,6.66667,1,1,0,1,1,1,.400287
129,3034340.000,12.1734,0,-5.46875,3.072,100,1,13,0,-7.6902,0,113,4.84,6.67451,9.41177,9.41177,0,0,12.96,185,767.5,8.07783,0,6.66667,1,1,0,1,1,1,.378371
130,3034340.250,12.4031,0,-5.46875,3.072,100,1,10.5,0,-7.98039,0,113,4.8,6.38431,9.41177,9.41177,0,0,13.76,185,794.5,7.45645,0,6.66667,1,1,0,1,1,1,.362492
131,3034340.500,12.6328,0,-5.46875,3.072,100,1,9,0,-8.12549,0,113,4.78,6.09412,9.41177,9.41177,0,0,13.76,185,813.5,6.83508,0,6.66667,1,1,0,1,1,1,.352551
132,3034340.750,12.6328,0,-3.125,3.072,100,1,10,0,-8.41569,0,113,4.93,6.09412,9.41177,9.41177,0,0,13.68,185,828.5,6.21371,0,6.66667,1,1,0,1,1,1,.357031
133,3034341.000,12.7477,0,-3.125,3.072,100,1,10.5,0,-8.41569,0,113,4.99,5.94902,9.41177,9.41177,0,0,13.68,185,832.25,6.21371,0,6.66667,1,1,0,1,1,1,.359748
134,3034341.250,12.7477,0,-3.125,2.816,100,1,8.5,0,-8.56078,0,111.2,4.99,5.80392,9.41177,9.41177,0,0,13.76,185,887.75,5.59234,0,6.66667,1,1,0,1,1,1,.337257
135,3034341.500,12.6328,0,-3.125,2.816,100,1,8.5,0,-8.85098,0,111.2,4.78,5.65882,40.7843,49.0196,0,0,13.76,183.2,921.5,4.97097,7.45098,6.27451,1,1,0,1,1,0,.311232
136,3034341.750,12.6328,0,-3.125,3.584,100,1,19,0,-7.2549,0,111.2,5.53,7.1098,40.7843,69.4118,0,0,13.52,183.2,1071.75,4.97097,6.66667,8.23529,1,1,0,1,1,0,.309587
137,3034342.000,12.4031,0,-3.125,3.328,100,1,28,0,-7.4,0,111.2,8.98,6.96471,44.3137,52.549,6,3,13.52,183.2,1124.75,4.97097,9.01961,10.5882,1,1,0,1,1,0,.47904
138,3034342.250,13.4367,0,-3.90625,4.096,100,1,32,0,-6.23922,0,111.2,13.93,8.12549,44.3137,52.549,11,6,13.6,183.2,1176.25,4.97097,11.7647,12.9412,1,1,0,1,1,0,.710563
139,3034342.500,13.5516,-3.90625,-5.46875,4.864,100,1,26,0,-4.78824,0,111.2,15.94,9.57647,44.7059,52.9412,14,9,13.6,183.2,1306.75,4.97097,12.1569,13.7255,1,1,0,1,1,0,.731892
140,3034342.750,13.207,-2.34375,-6.25,4.864,100,1,24.5,0,-4.64314,0,111.2,17.05,9.72157,44.7059,52.9412,18,14,13.68,183.2,1357.75,5.59234,12.1569,13.7255,1,1,0,1,1,0,.753452
141,3034343.000,13.207,-6.25,-7.03125,4.608,100,1,23,0,-4.35294,0,111.2,16.77,10.0118,45.098,53.3333,22,19,13.68,183.2,1249.75,6.83508,12.549,13.7255,1,1,0,1,1,0,.805121
142,3034343.250,13.6664,-10.1563,-7.8125,4.608,100,1,22,0,-4.20784,0,111.2,16.01,10.1569,45.8824,54.1176,24,23,13.68,183.2,1359.5,7.45645,13.7255,13.7255,1,1,0,1,1,0,.706583
143,3034343.500,14.1258,0,-8.59375,5.12,100,1,21.5,0,-4.20784,0,111.2,18.26,10.1569,46.6667,54.902,28,30,13.68,183.2,1424.5,8.07783,13.7255,14.1176,1,1,0,1,1,0,.769112
144,3034343.750,13.207,0,-8.59375,4.864,100,1,21,0,-4.35294,0,111.2,18.8,10.0118,47.451,53.3333,34,38,13.76,183.2,1557.75,8.6992,14.1176,14.5098,1,1,0,1,1,0,.724121
145,3034344.000,12.9773,0,-9.375,4.864,100,1,22.5,0,-4.35294,0,111.2,17.98,10.0118,43.9216,49.4118,40,41,13.76,183.2,1674.5,9.32057,14.5098,14.5098,1,1,0,1,1,0,.644252
146,3034344.250,13.207,0,-10.1563,4.608,100,1,24,0,-4.20784,0,111.2,20.43,10.1569,37.6471,49.4118,44,41,13.76,183.2,1764,9.32057,14.5098,14.902,1,1,0,1,1,0,.694898
147,3034344.500,13.207,0,-10.1563,4.352,100,1,29,0,-4.64314,0,111.2,19.53,9.72157,37.2549,50.9804,43,40,13.76,183.2,1840.25,9.94194,10.1961,13.3333,1,1,0,1,0,0,.636761
148,3034344.750,12.9773,0,-10.1563,2.816,100,1,34,0,-8.27059,0,111.2,5.59,5.80392,9.41177,9.41177,22,27,13.76,183.2,1863.75,10.5633,0,7.45098,1,1,0,1,0,0,.17996
149,3034345.000,13.3219,-3.125,-9.375,1.792,100,1,27,0,-10.1569,0,111.2,5.52,4.20784,9.41177,9.41177,0,0,13.76,183.2,1825.75,10.5633,0,7.05882,1,1,0,1,1,0,.181405
150,3034345.250,14.1258,-2.34375,-8.59375,1.792,100,1,21,0,-10.4471,0,111.2,5.63,3.91765,9.41177,9.41177,0,0,13.76,183.2,1619.5,9.94194,2.7451,7.45098,1,1,0,1,1,0,.208583
151,3034345.500,14.4703,-2.34375,-7.8125,2.304,100,1,23,0,-9.57647,0,111.2,8.69,4.78824,45.8824,54.902,6,7,13.76,183.2,1387.25,9.94194,9.01961,10.1961,1,1,0,1,1,0,.375851
152,3034345.750,15.0445,0,-8.59375,3.84,100,1,37.5,0,-7.4,0,111.2,13.94,7.1098,45.4902,54.5098,10,17,13.76,183.2,1160,9.94194,10.9804,11.7647,1,1,0,1,1,0,.721034
153,3034346.000,14.1258,-2.34375,-8.59375,4.864,100,1,25,0,-5.07843,0,111.2,15.36,9.43137,45.4902,54.5098,15,23,13.76,183.2,1096.75,10.5633,12.9412,13.7255,1,1,0,1,1,0,.840301
154,3034346.250,13.0922,-10.9375,-9.375,4.864,100,1,16.5,0,-3.62745,0,111.2,16.01,10.8824,45.4902,54.5098,19,31,13.76,183.2,1109.5,10.5633,15.6863,14.902,1,1,0,1,1,0,.865795
155,3034346.500,13.8961,-13.2813,-10.1563,5.12,100,1,10,0,-2.32157,15.2941,111.2,18.63,12.0431,45.4902,47.0588,23,37,13.76,183.2,1156.25,11.1847,16.8627,16.4706,1,1,0,1,1,0,.966746
156,3034346.750,14.8148,-11.7188,-10.1563,5.12,100,1,11,0,-2.32157,0,111.2,18.48,12.0431,45.4902,48.2353,28,35,13.68,183.2,1215.5,11.8061,16.8627,16.0784,1,1,0,1,1,0,.912217
157,3034347.000,15.0445,-10.1563,-10.9375,5.12,100,1,12.5,0,-2.32157,0,111.2,18.8,12.0431,41.5686,49.0196,33,34,13.68,183.2,1262.75,12.4274,16.8627,16.0784,1,1,0,1,0,0,.893288
158,3034347.250,14.9297,-8.59375,-10.9375,5.12,100,1,13.5,0,-2.46667,0,111.2,19.69,11.898,36.8627,50.9804,36,32,13.68,183.2,1317.5,13.0488,17.6471,16.0784,1,1,0,1,0,0,.896698
159,3034347.500,14.7,-7.8125,-10.9375,5.12,100,1,14.5,0,-2.46667,0,111.2,19.94,11.898,35.6863,50.1961,35,31,13.68,183.2,1370,13.0488,16.8627,15.6863,1,1,0,1,0,0,.873285
160,3034347.750,14.5852,0,-13.2813,5.376,100,1,16.5,0,-2.75686,0,111.2,20.43,11.6078,40.3922,51.3725,33,31,13.52,183.2,1424.5,13.6702,14.902,14.902,1,1,0,1,0,0,.860513
161,3034348.000,13.7813,0,-13.2813,4.864,100,1,19.5,0,-3.48235,0,109.4,18.71,10.8824,44.7059,54.902,32,34,13.52,183.2,1487.75,14.2915,13.7255,14.1176,1,1,0,1,0,0,.754562
162,3034348.250,13.6664,0,-13.2813,4.608,100,1,22.5,0,-4.35294,0,109.4,17.54,10.0118,45.4902,52.1569,33,39,13.6,183.2,1529,14.9129,12.549,13.7255,1,1,0,1,0,0,.688293
163,3034348.500,13.5516,0,-13.2813,4.096,100,1,28,0,-5.22353,0,109.4,14.01,9.14118,46.2745,49.8039,35,41,13.6,183.2,1540.75,14.9129,10.5882,11.7647,1,1,0,1,0,0,.545578
164,3034348.750,13.4367,-3.90625,-13.2813,3.584,100,1,35,0,-6.38431,0,109.4,11.22,7.83529,44.7059,49.8039,38,41,13.68,183.2,1580.25,15.5343,5.09804,9.41177,1,1,0,1,0,0,.426009
165,3034349.000,13.5516,-6.25,-12.5,2.56,100,1,33,0,-7.98039,0,109.4,7.83,6.52941,35.2941,43.1373,40,39,13.68,183.2,1588.5,15.5343,3.92157,9.01961,1,1,0,1,0,0,.295751
166,3034349.250,14.2406,-6.25,-10.9375,2.304,100,1,31.5,0,-8.56078,0,109.4,8.35,5.80392,33.7255,42.7451,39,35,13.52,183.2,1600.5,15.5343,5.09804,9.41177,1,1,0,1,0,0,.313027
167,3034349.500,15.1594,-3.125,-10.1563,2.56,100,1,31.5,0,-8.85098,0,109.4,8.39,5.65882,33.3333,45.8824,37,31,13.52,183.2,1600,15.5343,4.70588,9.41177,1,1,0,1,0,0,.314625
168,3034349.750,15.3891,-.78125,-9.375,2.56,100,1,31,0,-8.99608,0,109.4,8.14,5.36863,33.3333,49.0196,34,28,13.68,183.2,1574,15.5343,5.88235,9.41177,1,1,0,1,0,0,.310292
169,3034350.000,15.0445,0,-8.59375,2.56,100,1,31.5,0,-8.99608,0,109.4,9.19,5.36863,38.0392,50.1961,30,27,13.68,183.2,1599.25,15.5343,7.05882,9.80392,1,1,0,1,0,0,.344787
170,3034350.250,14.8148,.78125,-7.8125,2.816,100,1,32.5,0,-8.85098,0,109.4,9.86,5.51373,40,50.5882,27,28,13.76,183.2,1599.75,15.5343,7.45098,10.1961,1,1,0,1,0,0,.369808
171,3034350.500,14.5852,.78125,-7.8125,2.816,100,1,33,0,-8.85098,0,109.4,9.36,5.65882,41.9608,50.1961,26,27,13.76,183.2,1597.75,15.5343,7.45098,9.80392,1,1,0,1,0,0,.351494
172,3034350.750,14.2406,-.78125,-7.03125,2.816,100,1,32.5,0,-8.85098,0,109.4,9.15,5.51373,43.1373,50.5882,25,28,13.44,183.2,1610.75,15.5343,7.84314,10.1961,1,1,0,1,0,0,.340835
173,3034351.000,14.2406,-1.5625,-7.03125,3.072,100,1,34,0,-8.56078,0,109.4,11.11,5.80392,44.3137,51.7647,25,29,13.44,183.2,1621.25,15.5343,9.01961,10.9804,1,1,0,1,0,0,.411164
174,3034351.250,14.3555,-1.5625,-7.8125,3.328,100,1,36,0,-8.27059,0,109.4,12.16,6.23922,45.098,53.3333,26,31,13.52,183.2,1631.25,15.5343,9.01961,10.9804,1,1,0,1,0,0,.447264
175,3034351.500,13.4367,-6.25,-8.59375,3.328,100,1,36,0,-7.98039,0,109.4,12.06,6.38431,45.8824,52.1569,27,35,13.52,183.2,1630,15.5343,9.41177,10.9804,1,1,0,1,0,0,.443926
176,3034351.750,13.4367,-10.9375,-8.59375,3.072,100,1,37.5,0,-7.83529,0,109.4,13.13,6.52941,46.6667,49.8039,29,36,13.68,183.2,1684,16.1557,9.41177,11.3725,1,1,0,1,0,0,.467815
177,3034352.000,14.1258,-11.7188,-9.375,3.072,100,1,37.5,0,-7.6902,0,109.4,13.05,6.67451,44.7059,49.0196,33,36,13.68,183.2,1700.75,16.777,9.41177,11.3725,1,1,0,1,0,0,.460385
178,3034352.250,14.7,-10.9375,-10.1563,3.072,100,1,38.5,0,-7.6902,0,109.4,13.16,6.67451,38.8235,49.4118,37,35,13.6,183.2,1717.75,16.777,9.80392,11.3725,1,1,0,1,0,0,.459671
179,3034352.500,14.7,-10.1563,-10.1563,3.072,100,1,39,0,-7.6902,0,109.4,13.73,6.67451,38.0392,50.5882,37,35,13.6,183.2,1752.25,16.777,9.80392,11.3725,1,1,0,1,0,0,.470138
180,3034352.750,14.7,-9.375,-10.9375,3.072,100,1,39,0,-7.5451,0,109.4,13.43,6.81961,38.4314,50.5882,36,34,13.6,183.2,1751,16.777,9.80392,11.3725,1,1,0,1,0,0,.460194
181,3034353.000,14.8148,-8.59375,-10.9375,3.072,100,1,39,0,-7.6902,0,109.4,13.73,6.67451,40,48.6275,34,34,13.6,183.2,1767.5,17.3984,10.1961,11.3725,1,1,0,1,0,0,.466082
182,3034353.250,14.8148,-7.03125,-10.9375,3.072,100,1,39.5,0,-7.83529,0,109.4,13.43,6.52941,38.4314,46.2745,32,33,13.68,183.2,1807,17.3984,9.41177,11.3725,1,1,0,1,0,0,.445932
183,3034353.500,14.8148,-6.25,-13.2813,2.816,100,1,39,0,-8.12549,0,109.4,12.94,6.23922,37.2549,45.8824,30,30,13.68,183.2,1800,17.3984,9.01961,10.9804,1,1,0,1,0,0,.431333
184,3034353.750,14.8148,-5.46875,-13.2813,2.816,100,1,39,0,-8.56078,0,109.4,9.97,5.80392,32.549,41.5686,27,26,13.68,183.2,1833.75,18.0198,7.05882,10.1961,1,1,0,1,0,0,.326217
185,3034354.000,14.7,-5.46875,-12.5,2.304,100,1,36.5,0,-9.14118,0,109.4,9.19,5.22353,32.1569,41.1765,24,20,13.68,183.2,1841,18.0198,5.88235,9.41177,1,1,0,1,0,0,.299511
186,3034354.250,15.1594,-2.34375,-10.9375,2.304,100,1,35.5,0,-9.72157,0,109.4,8.35,4.78824,32.1569,42.3529,21,13,13.76,183.2,1860.25,18.6411,5.4902,9.41177,1,1,0,1,0,0,.269319
187,3034354.500,15.1594,-.78125,-10.1563,2.304,100,1,36,0,-9.72157,0,109.4,8.6,4.64314,32.1569,44.3137,17,10,13.76,183.2,1905.75,18.6411,5.88235,9.41177,1,1,0,1,0,0,.27076
188,3034354.750,15.1594,.78125,-9.375,2.304,100,1,36,0,-9.72157,0,109.4,8.94,4.64314,33.3333,46.6667,12,6,13.68,183.2,1905.25,18.6411,5.88235,9.80392,1,1,0,1,0,0,.281538
189,3034355.000,15.1594,2.34375,-8.59375,2.304,100,1,36,0,-9.72157,0,109.4,8.39,4.64314,39.6078,49.0196,6,5,13.68,183.2,1907.75,18.6411,4.31373,9.01961,1,1,0,1,0,0,.263871
190,3034355.250,14.7,2.34375,-7.8125,2.048,100,1,35,0,-10.0118,0,109.4,7.34,4.20784,43.9216,52.549,5,5,13.6,183.2,1866.25,18.6411,1.17647,8.23529,1,1,0,1,0,0,.235981
191,3034355.500,14.2406,.78125,-7.8125,2.048,100,1,36.5,0,-10.302,0,109.4,6.92,4.06275,41.5686,45.4902,6,8,13.6,183.2,1927.5,18.6411,2.35294,8.62745,1,1,0,1,0,0,.215409
192,3034355.750,14.4703,.78125,-7.03125,2.048,100,1,35.5,0,-10.302,0,109.4,7,4.06275,43.5294,51.7647,7,7,13.44,183.2,1882.5,18.0198,2.7451,8.23529,1,1,0,1,0,0,.223108
193,3034356.000,14.5852,1.5625,-6.25,2.048,100,1,34.5,0,-10.302,0,109.4,6.96,4.06275,45.098,52.9412,7,7,13.44,183.2,1830.5,18.0198,3.13725,8.62745,1,1,0,1,0,0,.228134
194,3034356.250,14.5852,.78125,-6.25,2.048,100,1,35,0,-10.302,0,109.4,7.11,4.06275,43.1373,49.8039,9,9,13.52,183.2,1849.5,18.0198,2.7451,8.23529,1,1,0,1,0,0,.230657
195,3034356.500,14.5852,1.5625,-5.46875,2.048,100,1,35.5,0,-10.302,0,109.4,7,4.06275,41.9608,49.8039,10,9,13.52,183.2,1873.5,18.0198,3.13725,8.23529,1,1,0,1,0,0,.224179
196,3034356.750,14.4703,.78125,-5.46875,2.048,100,1,35.5,0,-10.302,0,109.4,7.03,4.06275,40.7843,49.0196,11,10,13.44,183.2,1882.25,18.0198,3.13725,8.62745,1,1,0,1,0,0,.224093
197,3034357.000,14.4703,.78125,-5.46875,2.048,100,1,35.5,0,-10.302,0,109.4,6.92,4.06275,39.6078,49.8039,11,9,13.44,183.2,1873.75,18.0198,3.13725,8.62745,1,1,0,1,0,0,.221588
198,3034357.250,14.5852,.78125,-3.125,2.048,100,1,35.5,0,-10.302,0,109.4,6.92,4.06275,39.6078,49.8039,11,8,13.68,183.2,1876.75,18.0198,3.13725,8.62745,1,1,0,1,0,0,.221234
199,3034357.500,14.4703,.78125,-3.125,2.048,100,1,35.5,0,-10.302,0,109.4,7.22,4.06275,40.7843,49.8039,10,9,13.68,183.2,1887,18.0198,3.52941,8.62745,1,1,0,1,0,0,.229571
200,3034357.750,14.3555,0,-3.125,2.048,100,1,35.5,0,-10.302,0,109.4,7.19,4.06275,40.7843,49.8039,8,8,13.6,183.2,1889.5,18.6411,3.92157,8.62745,1,1,0,1,0,0,.228314
201,3034358.000,14.4703,-.78125,-3.125,2.048,100,1,36.5,0,-10.302,0,109.4,7.03,4.06275,39.2157,45.4902,7,7,13.6,181.4,1939.25,18.6411,3.92157,8.23529,1,0,0,1,0,0,.217507
202,3034358.250,14.5852,0,-3.125,2.048,100,1,35.5,0,-10.4471,0,109.4,6.44,3.91765,43.9216,52.549,6,5,13.68,181.4,1860.25,18.6411,3.92157,8.23529,1,0,0,1,0,0,.207714
203,3034358.500,14.5852,0,-3.125,2.048,100,1,35,0,-10.4471,0,109.4,6.68,3.91765,45.8824,52.9412,6,9,13.68,181.4,1859.5,18.6411,3.52941,8.23529,1,0,0,1,0,0,.215542
204,3034358.750,14.7,0,-3.125,2.048,100,1,36.5,0,-10.5922,0,109.4,6.68,3.77255,36.0784,43.9216,9,9,13.52,181.4,1934,18.6411,3.92157,8.23529,1,0,0,1,0,0,.207239
205,3034359.000,14.7,.78125,-3.125,2.048,100,1,36.5,0,-10.5922,0,109.4,6.58,3.77255,40.3922,48.6275,7,6,13.52,181.4,1904.75,18.6411,3.52941,8.23529,1,0,0,1,0,0,.207271
206,3034359.250,14.5852,.78125,-3.125,2.048,100,1,36,0,-10.4471,0,109.4,6.64,3.91765,43.1373,51.3725,6,6,13.68,181.4,1885.5,18.6411,3.52941,8.23529,1,0,0,1,0,0,.211297
207,3034359.500,14.5852,.78125,-3.125,2.048,100,1,35.5,0,-10.4471,0,109.4,6.61,3.91765,44.3137,51.7647,6,6,13.68,181.4,1872.5,18.6411,3.52941,8.23529,1,0,0,1,0,0,.211802
208,3034359.750,14.5852,.78125,-3.125,1.792,100,1,36,0,-10.4471,0,109.4,6.54,3.91765,41.5686,49.4118,7,7,13.84,181.4,1892.25,18.6411,3.92157,8.23529,1,0,0,1,0,0,.207372
209,3034360.000,14.7,1.5625,-3.125,2.048,100,1,36,0,-10.4471,0,109.4,6.81,3.91765,41.5686,49.4118,8,7,13.84,181.4,1911.5,18.6411,4.31373,8.23529,1,0,0,1,0,0,.213759
210,3034360.250,14.8148,1.5625,-3.125,2.048,100,1,36.5,0,-10.4471,0,109.4,6.96,3.91765,38.4314,49.4118,8,6,13.68,181.4,1920,18.6411,3.92157,8.62745,1,0,0,1,0,0,.2175
211,3034360.500,14.8148,2.34375,-3.125,2.048,100,1,36.5,0,-10.4471,0,109.4,6.92,3.91765,40.7843,50.1961,6,4,13.68,181.4,1916.75,18.6411,4.70588,8.23529,1,0,0,1,0,0,.216617
212,3034360.750,14.7,2.34375,-3.125,2.048,100,1,36.5,0,-10.302,0,109.4,7.3,4.06275,41.1765,50.1961,5,5,13.76,181.4,1925.75,18.6411,5.09804,8.62745,1,0,0,1,0,0,.227444
213,3034361.000,14.7,3.125,-3.125,2.048,100,1,37,0,-10.0118,0,109.4,8.56,4.35294,39.6078,47.8431,4,4,13.76,181.4,1962,19.2625,7.45098,9.80392,1,0,0,1,0,0,.261774
214,3034361.250,15.0445,4.6875,-3.125,2.304,100,1,37.5,0,-9.57647,0,109.4,9.32,4.78824,9.41177,9.41177,0,0,13.12,181.4,2013.75,19.2625,6.66667,9.41177,1,0,0,1,0,0,.277691
215,3034361.500,14.8148,5.46875,-3.125,2.304,100,1,38,0,-9.72157,0,107.6,8.56,4.64314,9.41177,9.41177,0,0,13.12,181.4,2003.5,19.2625,7.05882,9.41177,1,0,0,1,0,0,.256351
216,3034361.750,14.4703,3.90625,-3.125,2.304,100,1,37.5,0,-9.72157,0,107.6,8.77,4.64314,9.41177,9.41177,0,0,13.84,181.4,1988.5,19.2625,7.05882,9.80392,1,0,0,1,0,0,.264622
217,3034362.000,14.5852,4.6875,-3.125,2.304,100,1,37.5,0,-9.72157,0,107.6,8.98,4.64314,9.41177,9.41177,0,0,13.84,181.4,1960,19.2625,6.27451,9.41177,1,0,0,1,0,0,.274898
218,3034362.250,14.5852,4.6875,-3.125,2.048,100,1,36,0,-10.302,0,107.6,6.13,4.06275,9.41177,9.41177,0,0,13.84,181.4,1975.25,19.2625,0,6.66667,1,0,0,1,0,0,.186204
219,3034362.500,14.2406,3.90625,-3.125,.768,100,1,28.5,0,-10.8824,0,107.6,5.3,3.48235,9.41177,9.41177,0,0,13.84,181.4,1861.75,19.2625,0,6.66667,1,0,0,1,1,0,.170807
220,3034362.750,14.5852,4.6875,-3.125,.768,100,1,22,0,-10.8824,0,107.6,5.41,3.48235,9.41177,9.41177,0,0,13.6,181.4,1679.75,19.2625,0,6.66667,1,0,0,1,1,0,.193243
221,3034363.000,15.2742,0,-3.125,.768,100,1,19.5,0,-10.7373,0,107.6,5.44,3.62745,9.41177,9.41177,0,0,13.6,181.4,1496.5,19.2625,0,6.66667,1,0,0,1,1,1,.218109
222,3034363.250,18.1453,0,-3.125,.768,100,1,17,0,-10.4471,0,107.6,4.9,3.91765,9.41177,9.41177,0,0,13.76,181.4,1203.5,18.6411,0,6.27451,1,0,0,1,1,1,.244287
223,3034363.500,20.4422,0,-3.125,.768,100,1,21,0,-10.1569,0,107.6,4.42,4.20784,9.41177,9.41177,1,1,13.76,181.4,911.25,18.6411,0,5.88235,1,0,0,1,1,1,.291029
224,3034363.750,20.4422,0,-3.125,2.56,100,1,21,0,-9.43137,0,107.6,3.97,4.93333,9.41177,9.41177,0,1,13.76,181.4,770.5,18.6411,0,5.4902,1,0,0,1,1,1,.30915
225,3034364.000,20.4422,0,-3.125,2.56,100,1,14.5,0,-9.43137,0,107.6,3.83,5.07843,9.41177,9.41177,0,0,13.76,181.4,858.5,18.0198,0,5.4902,1,0,0,1,1,1,.267676
226,3034364.250,19.6383,0,-3.125,2.304,100,1,11,0,-9.43137,0,107.6,3.97,4.93333,9.41177,9.41177,0,0,13.84,181.4,904.25,17.3984,0,5.88235,1,0,0,1,1,1,.263423
227,3034364.500,14.3555,-2.34375,-3.125,2.048,100,1,10.5,0,-9.57647,0,107.6,4.08,4.78824,9.41177,9.41177,0,0,13.84,181.4,929.5,17.3984,0,5.88235,1,0,0,1,1,1,.263367
228,3034364.750,13.3219,-5.46875,-3.125,2.048,100,1,12,0,-9.57647,0,107.6,4.1,4.78824,9.41177,9.41177,0,0,13.76,181.4,923.75,16.777,0,5.88235,1,0,0,1,1,1,.266306
229,3034365.000,13.6664,-3.90625,-3.125,2.304,100,1,13,0,-9.57647,0,107.6,4.08,4.78824,9.41177,9.41177,0,0,13.76,181.4,908.5,16.1557,0,5.88235,1,0,0,1,1,1,.269455
230,3034365.250,14.1258,-2.34375,-3.125,2.304,100,1,14,0,-9.57647,0,107.6,4.1,4.78824,9.41177,9.41177,0,0,13.68,181.4,908.25,16.1557,0,5.88235,1,0,0,1,1,1,.270851
231,3034365.500,14.4703,-.78125,-3.125,2.048,100,1,15,0,-9.72157,0,107.6,3.48,4.64314,9.41177,9.41177,0,0,13.68,181.4,921.75,15.5343,0,5.4902,1,0,0,1,1,1,.226526
232,3034365.750,14.3555,0,-3.125,2.048,100,1,17,0,-9.86667,0,107.6,3.46,4.49804,9.41177,9.41177,0,0,13.84,181.4,897.25,14.9129,0,5.4902,1,0,0,1,1,1,.231374
233,3034366.000,14.2406,.78125,-3.125,2.048,100,1,18.5,0,-10.0118,0,107.6,3.6,4.49804,9.41177,9.41177,0,0,13.84,181.4,871.5,14.2915,0,5.4902,1,0,0,1,1,1,.247849
234,3034366.250,14.0109,.78125,-3.125,2.048,100,1,18.5,0,-9.86667,0,107.6,3.6,4.49804,9.41177,9.41177,0,0,13.84,181.4,869.5,13.6702,0,5.4902,1,0,0,1,1,1,.248419
235,3034366.500,13.8961,1.5625,-3.125,2.048,100,1,18.5,0,-9.86667,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,13.84,181.4,882.25,13.0488,0,5.4902,1,0,0,1,1,1,.244829
236,3034366.750,14.0109,2.34375,-3.125,2.048,100,1,17.5,0,-9.86667,0,107.6,3.53,4.49804,9.41177,9.41177,0,0,13.76,181.4,871.5,12.4274,0,5.88235,1,0,0,1,1,1,.243029
237,3034367.000,13.8961,3.125,-3.125,2.304,100,1,17,0,-9.57647,0,107.6,4.02,4.78824,9.41177,9.41177,0,0,13.76,181.4,881.75,11.8061,0,5.88235,1,0,0,1,1,1,.273547
238,3034367.250,13.8961,3.125,-3.125,2.304,100,1,15.5,0,-9.57647,0,107.6,3.99,4.78824,9.41177,9.41177,0,0,13.84,181.4,916,10.5633,0,5.88235,1,0,0,1,1,1,.261354
239,3034367.500,14.1258,3.90625,-3.125,2.304,100,1,16,0,-9.43137,0,109.4,4.65,4.93333,9.41177,9.41177,0,0,13.84,181.4,905.75,9.94194,0,6.66667,1,1,0,1,1,1,.308032
240,3034367.750,14.1258,4.6875,-3.125,2.56,100,1,13,0,-9.28627,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,13.76,181.4,918.25,8.6992,0,6.27451,1,1,0,1,1,1,.305799
241,3034368.000,14.2406,5.46875,-3.125,2.56,100,1,15,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.76,181.4,913.75,8.07783,0,6.27451,1,1,0,1,1,1,.311245
242,3034368.250,14.0109,5.46875,-3.125,2.56,100,1,16.5,0,-9.14118,0,109.4,4.84,5.22353,9.41177,9.41177,0,0,13.68,181.4,912,6.83508,0,6.66667,1,1,0,1,1,1,.318421
243,3034368.500,13.7813,5.46875,-3.125,2.56,100,1,15,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.68,181.4,939.25,5.59234,0,6.27451,1,1,0,1,1,1,.302795
244,3034368.750,13.4367,3.90625,-3.125,2.56,100,1,14.5,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,13.76,181.4,947.75,4.97097,0,6.66667,1,1,0,1,1,1,.303878
245,3034369.000,13.3219,3.125,-3.125,2.56,100,1,15.5,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,13.76,181.4,946.5,3.72823,0,6.27451,1,1,0,1,1,1,.298574
246,3034369.250,13.3219,2.34375,-3.125,2.304,33.3333,1,17,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.68,181.4,935.75,3.72823,0,6.27451,1,1,0,1,1,1,.303927
247,3034369.500,13.6664,2.34375,-3.90625,6.144,33.3333,1,2,0,-3.19216,0,109.4,19.52,11.1725,44.3137,52.9412,0,0,13.68,181.4,1118,3.72823,12.549,12.9412,1,1,0,1,1,0,1.04759
248,3034369.750,13.3219,1.5625,-4.6875,4.864,66.6667,1,-2.5,0,-3.48235,0,109.4,18.55,10.8824,44.7059,53.3333,3,4,13.68,181.4,1423.75,4.3496,14.902,15.6863,1,1,0,1,1,0,.781738
249,3034370.000,13.7813,2.34375,-5.46875,5.12,66.6667,1,2,0,-3.48235,0,109.4,19.08,10.8824,44.7059,53.3333,5,7,13.68,181.4,1417.5,4.97097,14.902,15.2941,1,1,0,1,1,0,.807619
