sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
706,1719690.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,747,0,0,5.88235,1,1,0,1,0,0,.316466
707,1719690.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
708,1719690.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.314153
709,1719691.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.312176
710,1719691.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
711,1719691.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,0,0,.317177
712,1719691.750,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.315305
713,1719692.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
714,1719692.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
715,1719692.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.314352
716,1719692.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.312595
717,1719693.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
718,1719693.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.52,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.31636
719,1719693.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,740.5,0,0,5.88235,1,1,0,1,0,0,.319244
720,1719693.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,738.5,0,0,5.88235,1,1,0,1,0,0,.322546
721,1719694.000,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.314466
722,1719694.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,752,0,0,5.88235,1,1,0,1,0,0,.314362
723,1719694.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.314975
724,1719694.750,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
725,1719695.000,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,749,0,0,5.88235,1,1,0,1,0,0,.313218
726,1719695.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.313427
727,1719695.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.319624
728,1719695.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.314257
729,1719696.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
730,1719696.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.309295
731,1719696.500,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
732,1719696.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,181.4,753,0,0,5.88235,1,1,0,1,0,0,.311554
733,1719697.000,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.44,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.31636
734,1719697.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.44,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.312904
735,1719697.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
736,1719697.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,745,0,0,5.88235,1,1,0,1,0,0,.319732
737,1719698.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.44,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.314041
738,1719698.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.44,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
739,1719698.500,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,760,0,0,5.88235,1,1,0,1,0,0,.313421
740,1719698.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.314896
741,1719699.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.315079
742,1719699.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
743,1719699.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
744,1719699.750,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.44,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.311257
745,1719700.000,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
746,1719700.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
747,1719700.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
748,1719700.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,747,0,0,5.88235,1,1,0,1,0,0,.316466
749,1719701.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.312592
750,1719701.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,760,0,0,5.88235,1,1,0,1,0,0,.308684
751,1719701.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.308832
752,1719701.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
753,1719702.000,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.52,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.309397
754,1719702.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.314975
755,1719702.500,14.2406,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,764,0,0,5.88235,1,1,0,1,0,0,.307068
756,1719702.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.312291
757,1719703.000,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,754,0,0,5.88235,1,1,0,1,0,0,.315915
758,1719703.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
759,1719703.500,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.307169
760,1719703.750,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.314571
761,1719704.000,14.2406,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,744,0,0,5.88235,1,1,0,1,0,0,.320161
762,1719704.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.318769
763,1719704.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.44,181.4,760,0,0,5.88235,1,1,0,1,0,0,.308684
764,1719704.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.44,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
765,1719705.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.88235,1,1,0,1,0,0,.310728
766,1719705.250,14.2406,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,0,0,.314362
767,1719705.500,14.2406,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.315937
768,1719705.750,14.3555,.78125,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.314352
769,1719706.000,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.313424
770,1719706.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.25,0,0,5.88235,1,1,0,1,0,0,.306166
771,1719706.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
772,1719706.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.310317
773,1719707.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.321234
774,1719707.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,745,0,0,5.88235,1,1,0,1,0,0,.319732
775,1719707.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.75,0,0,5.88235,1,1,0,1,0,0,.320269
776,1719707.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,0,.311873
777,1719708.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,747,0,0,5.88235,1,1,0,1,0,0,.314056
778,1719708.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,769,0,0,5.88235,1,1,0,1,0,0,.307412
779,1719708.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.25,0,0,5.88235,1,1,0,1,0,0,.306166
780,1719708.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,0,.313834
781,1719709.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.319624
782,1719709.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,745,0,0,5.88235,1,1,0,1,0,0,.314899
783,1719709.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
784,1719709.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,764.5,0,0,5.88235,1,1,0,1,0,0,.311576
785,1719710.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,765,0,0,5.88235,1,1,0,1,0,0,.30902
786,1719710.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.309525
787,1719710.500,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
788,1719710.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.44,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.312072
789,1719711.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.313951
790,1719711.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,742,0,0,5.88235,1,1,0,1,0,0,.321024
791,1719711.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.44,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.311864
792,1719711.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.44,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.313937
793,1719712.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.309601
794,1719712.250,14.3555,1.5625,1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,769.5,0,0,5.88235,1,1,0,1,0,0,.309552
795,1719712.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
796,1719712.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
797,1719713.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.311771
798,1719713.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.31044
799,1719713.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,0,.314663
800,1719713.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.311864
801,1719714.000,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.36,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
802,1719714.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.36,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
803,1719714.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
804,1719714.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,764.5,0,0,5.88235,1,1,0,1,0,0,.305298
805,1719715.000,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.316755
806,1719715.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.315937
807,1719715.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.311347
808,1719715.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.313741
809,1719716.000,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,742.25,0,0,5.88235,1,1,0,1,0,0,.318491
810,1719716.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
811,1719716.500,14.4703,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,0,.3128
812,1719716.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
813,1719717.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.312698
814,1719717.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
815,1719717.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.314048
816,1719717.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.311304
817,1719718.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.313951
818,1719718.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.312696
819,1719718.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.89,5.65882,9.41177,9.41177,0,0,13.52,181.4,743.75,0,0,5.88235,1,1,0,1,0,0,.313815
820,1719718.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.52,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.313632
821,1719719.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,0,.311873
822,1719719.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,767.25,0,0,5.88235,1,1,0,1,0,0,.310459
823,1719719.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,0,0,.317177
824,1719719.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.313322
825,1719720.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,741.5,0,0,5.88235,1,1,0,1,0,0,.316386
826,1719720.250,14.2406,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,740.75,0,0,5.88235,1,1,0,1,0,0,.316706
827,1719720.500,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.36,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.311037
828,1719720.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.36,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
829,1719721.000,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.313216
