sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1127,128188.750,14.3555,3.90625,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,66.2,3.53,5.07843,9.41177,9.41177,0,0,14.16,154.4,759.75,0,0,5.4902,1,0,0,1,1,1,.278776
1128,128189.000,14.2406,3.90625,-.78125,2.304,33.3333,1,18,0,-9.43137,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14.24,154.4,753.75,0,0,5.4902,1,0,0,1,1,1,.286567
1129,128189.250,14.3555,3.90625,-.78125,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,776,0,0,5.4902,1,0,0,1,1,1,.282217
1130,128189.500,14.3555,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,761.25,0,0,5.4902,1,0,0,1,1,1,.287685
1131,128189.750,14.3555,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,761.5,0,0,5.4902,1,0,0,1,1,1,.28759
1132,128190.000,14.4703,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,154.4,775,0,0,5.4902,1,0,0,1,1,1,.27871
1133,128190.250,14.3555,4.6875,-.78125,2.304,33.3333,1,17,0,-9.43137,0,66.2,3.58,5.07843,9.41177,9.41177,0,0,14.08,154.4,758.75,0,0,5.4902,1,0,0,1,1,1,.283097
1134,128190.500,14.3555,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.58,5.07843,9.41177,9.41177,0,0,14.24,154.4,770.25,0,0,5.4902,1,0,0,1,1,1,.27887
1135,128190.750,14.3555,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14.24,154.4,769.5,0,0,5.4902,1,0,0,1,1,1,.280702
1136,128191.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.24,154.4,764,0,0,5.4902,1,0,0,1,1,1,.285079
1137,128191.250,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.24,154.4,778.5,0,0,5.4902,1,0,0,1,1,1,.279769
1138,128191.500,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.32,154.4,774.75,0,0,5.4902,1,0,0,1,1,1,.282672
1139,128191.750,14.3555,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.32,154.4,768.5,0,0,5.4902,1,0,0,1,1,1,.287313
1140,128192.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,154.4,770.5,0,0,5.4902,1,0,0,1,1,1,.284231
1141,128192.250,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.71,5.07843,9.41177,9.41177,0,0,14.16,154.4,774,0,0,5.4902,1,0,0,1,1,1,.287597
1142,128192.500,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,772.75,0,0,5.4902,1,0,0,1,1,1,.285733
1143,128192.750,14.1258,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.16,154.4,781.75,0,0,5.4902,1,0,0,1,1,1,.278606
1144,128193.000,14.1258,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.16,154.4,775.5,0,0,5.4902,1,0,0,1,1,1,.280851
1145,128193.250,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,779.25,0,0,5.4902,1,0,0,1,1,1,.283349
1146,128193.500,14.1258,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,154.4,784.75,0,0,5.4902,1,0,0,1,1,1,.27907
1147,128193.750,14.2406,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.58,5.07843,9.41177,9.41177,0,0,14.16,154.4,777.5,0,0,5.4902,1,0,0,1,1,1,.27627
1148,128194.000,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,772,0,0,5.4902,1,0,0,1,1,1,.28601
1149,128194.250,14.2406,3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,767.25,0,0,5.4902,1,0,0,1,1,1,.287781
1150,128194.500,14.3555,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,154.4,778.75,0,0,5.4902,1,0,0,1,1,1,.28122
1151,128194.750,14.2406,3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.58,5.07843,9.41177,9.41177,0,0,14.16,154.4,780.25,0,0,5.4902,1,0,0,1,1,1,.275296
1152,128195.000,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,154.4,777.75,0,0,5.4902,1,0,0,1,1,1,.281581
1153,128195.250,14.2406,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,154.4,769.5,0,0,5.4902,1,0,0,1,1,1,.2846
1154,128195.500,14.3555,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,786.75,0,0,5.4902,1,0,0,1,1,1,.280648
1155,128195.750,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,788.25,0,0,5.4902,1,0,0,1,1,1,.280114
1156,128196.000,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.65,4.93333,9.41177,9.41177,0,0,14.08,154.4,786,0,0,5.4902,1,0,0,1,1,1,.278626
1157,128196.250,14.2406,3.90625,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,66.2,3.65,4.93333,9.41177,9.41177,0,0,14.08,154.4,781,0,0,5.4902,1,0,0,1,1,1,.28041
1158,128196.500,14.1258,3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,154.4,779.5,0,0,5.4902,1,0,0,1,1,1,.277101
1159,128196.750,14.1258,3.90625,-.78125,2.304,33.3333,1,18,0,-9.57647,0,66.2,3.58,4.93333,9.41177,9.41177,0,0,14.08,154.4,759.5,0,0,5.4902,1,0,0,1,1,1,.282818
1160,128197.000,14.2406,3.125,-.78125,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.24,154.4,768.75,0,0,5.4902,1,0,0,1,1,1,.283317
1161,128197.250,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.24,154.4,773.5,0,0,5.4902,1,0,0,1,1,1,.281577
1162,128197.500,14.3555,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,774.5,0,0,5.4902,1,0,0,1,1,1,.282763
1163,128197.750,14.3555,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.24,154.4,768.75,0,0,5.4902,1,0,0,1,1,1,.283317
1164,128198.000,14.3555,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.24,156.2,773.5,0,0,5.4902,1,0,0,1,1,1,.283129
1165,128198.250,14.4703,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.24,156.2,782,0,0,5.4902,1,0,0,1,1,1,.280051
1166,128198.500,14.4703,5.46875,-.78125,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14.16,156.2,759.25,0,0,5.4902,1,0,0,1,1,1,.284491
1167,128198.750,14.3555,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,156.2,768,0,0,5.4902,1,0,0,1,1,1,.285156
1168,128199.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,156.2,786.5,0,0,5.4902,1,0,0,1,1,1,.278449
1169,128199.250,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,156.2,775,0,0,5.4902,1,0,0,1,1,1,.284903
1170,128199.500,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,156.2,776,0,0,5.4902,1,0,0,1,1,1,.284536
1171,128199.750,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.55,5.07843,9.41177,9.41177,0,0,14.16,156.2,770.25,0,0,5.4902,1,0,0,1,1,1,.276534
1172,128200.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.65,4.93333,9.41177,9.41177,0,0,14.16,156.2,781,0,0,5.4902,1,0,0,1,1,1,.28041
1173,128200.250,14.1258,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,156.2,767,0,0,5.4902,1,0,0,1,1,1,.285528
1174,128200.500,14.1258,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.08,156.2,773.25,0,0,5.4902,1,0,0,1,1,1,.281668
1175,128200.750,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,156.2,770.5,0,0,5.4902,1,0,0,1,1,1,.280337
1176,128201.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.71,5.07843,9.41177,9.41177,0,0,14.16,156.2,782.25,0,0,5.4902,1,0,0,1,1,1,.284564
1177,128201.250,14.1258,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,790.5,0,0,5.4902,1,0,0,1,1,1,.273245
1178,128201.500,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.58,4.93333,9.41177,9.41177,0,0,14.16,156.2,778.25,0,0,5.4902,1,0,0,1,1,1,.276004
1179,128201.750,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.63,5.07843,9.41177,9.41177,0,0,14.16,156.2,777.25,0,0,5.4902,1,0,0,1,1,1,.280219
1180,128202.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,3.65,4.93333,9.41177,9.41177,0,0,14,156.2,787.25,0,0,5.4902,1,0,0,1,1,1,.278184
1181,128202.250,14.2406,3.90625,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14,156.2,774,0,0,5.4902,1,0,0,1,1,1,.282946
1182,128202.500,14.2406,3.90625,-.78125,2.304,33.3333,1,15,0,-9.28627,0,66.2,3.68,5.22353,9.41177,9.41177,0,0,14.16,156.2,781.75,0,0,5.4902,1,0,0,1,1,1,.282443
1183,128202.750,14.3555,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.65,5.22353,9.41177,9.41177,0,0,14.16,156.2,778.75,0,0,5.4902,1,0,0,1,1,0,.28122
1184,128203.000,14.5852,5.46875,-.78125,4.864,33.3333,1,20,0,-3.77255,86.6667,66.2,27.01,10.7373,40,53.7255,0,0,14.16,156.2,853.75,0,0,10.5882,1,0,0,1,1,0,1.89821
1185,128203.250,14.7,5.46875,-.78125,4.096,33.3333,1,27,0,-5.65882,0,66.2,14.34,8.99608,41.1765,54.1176,2,12,14.16,156.2,1390.75,1.24274,4.70588,11.3725,1,0,0,1,1,0,.618659
1186,128203.500,14.1258,3.125,-1.5625,4.096,66.6667,1,37.5,0,-5.80392,86.6667,66.2,22.8,8.85098,41.5686,48.2353,8,41,14.24,156.2,1469.5,2.48548,21.5686,19.2157,1,0,0,1,1,0,.930929
1187,128203.750,14.3555,2.34375,-1.5625,3.584,66.6667,1,35.5,0,-6.52941,0,66.2,9.15,7.83529,41.5686,45.098,10,44,14.24,156.2,1483,3.72823,13.3333,11.7647,1,0,0,1,1,0,.370196
1188,128204.000,13.3219,-6.25,-2.34375,4.352,66.6667,1,30.5,0,-5.07843,0,66.2,18.96,9.72157,41.1765,45.4902,11,44,14.16,156.2,1138,5.59234,15.6863,14.5098,1,0,0,1,1,0,.999648
1189,128204.250,15.0445,-2.34375,-3.125,5.376,66.6667,1,13,0,-3.19216,46.6667,66.2,19.53,11.6078,41.1765,44.3137,11,41,14.16,156.2,1239.75,6.83508,18.0392,15.6863,1,0,0,1,1,0,.945191
1190,128204.500,14.7,-2.34375,-3.90625,5.12,66.6667,1,18.5,0,-3.62745,0,66.2,19.53,10.8824,41.5686,43.1373,12,41,14.16,156.2,1463.25,8.07783,15.6863,14.5098,1,0,0,1,1,0,.80082
1191,128204.750,14.5852,-1.5625,-4.6875,4.352,66.6667,1,24.5,0,-4.78824,0,66.2,20.84,9.86667,42.7451,50.5882,12,39,14.16,156.2,1729.5,9.32057,16.0784,14.902,1,0,0,1,1,0,.722984
1192,128205.000,14.8148,0,-5.46875,4.352,66.6667,1,27.5,0,-4.93333,0,66.2,24.5,9.72157,43.5294,48.6275,14,40,14,156.2,1905.25,9.94194,17.6471,16.0784,1,0,0,1,1,0,.771552
1193,128205.250,15.2742,3.90625,-5.46875,4.608,66.6667,1,28,0,-5.07843,0,66.2,26.25,9.57647,44.7059,47.451,18,41,14,156.2,2081,11.1847,18.0392,16.0784,1,0,0,1,1,0,.756848
1194,128205.500,14.3555,3.125,-6.25,4.608,66.6667,1,25,0,-5.07843,0,66.2,29.15,9.43137,45.4902,48.2353,22,41,14.08,156.2,2274.75,12.4274,20.3922,17.2549,1,0,0,1,1,0,.768876
1195,128205.750,14.3555,2.34375,-7.03125,4.608,66.6667,1,22.5,0,-4.93333,0,66.2,31.54,9.57647,46.2745,49.4118,29,41,14.08,156.2,2429.75,13.0488,19.6078,17.6471,1,0,0,1,1,0,.778846
1196,128206.000,13.8961,-.78125,-7.03125,4.352,66.6667,1,25,0,-5.07843,0,66.2,32.71,9.57647,45.8824,48.2353,38,41,14.16,156.2,2560.5,13.6702,19.6078,17.6471,1,0,0,1,1,0,.766491
1197,128206.250,14.1258,-3.90625,-7.03125,4.352,66.6667,1,27,0,-5.07843,0,66.2,32.28,9.43137,39.2157,49.4118,42,40,14.16,156.2,2689,14.9129,19.2157,17.6471,1,0,0,1,0,0,.720268
1198,128206.500,14.3555,-4.6875,-7.8125,4.096,66.6667,1,29,0,-5.22353,0,66.2,33.92,9.28627,39.2157,49.4118,41,40,14.16,156.2,2775.75,15.5343,17.6471,17.2549,1,0,0,1,0,0,.733207
1199,128206.750,14.0109,-7.8125,-9.375,3.84,66.6667,1,31,0,-6.23922,0,66.2,29.65,8.27059,39.6078,49.4118,41,40,14.16,156.2,2962.75,16.1557,12.549,15.2941,1,0,0,1,0,0,.600456
1200,128207.000,13.7813,-9.375,-9.375,1.792,33.3333,1,31,0,-9.72157,0,66.2,7.91,4.64314,9.41177,9.41177,40,34,14.24,156.2,2990.5,16.777,0,8.23529,1,0,0,1,0,0,.158703
1201,128207.250,14.2406,-10.9375,-7.8125,1.28,33.3333,1,27.5,0,-11.0275,0,66.2,6.75,3.48235,9.41177,9.41177,0,0,14.24,156.2,2741.75,16.777,0,8.23529,1,0,0,1,1,0,.147716
1202,128207.500,19.0641,-3.90625,-7.03125,.768,33.3333,1,24,0,-11.0275,0,66.2,6.61,3.48235,9.41177,9.41177,0,0,14.24,156.2,2383.25,16.777,0,7.45098,1,0,0,1,1,0,.166411
1203,128207.750,19.4086,0,-6.25,2.304,33.3333,1,29,0,-10.1569,0,66.2,13.94,4.49804,9.41177,9.41177,0,0,14.24,158,2080.75,16.777,14.1176,12.9412,1,0,0,1,1,0,.40197
1204,128208.000,15.9633,0,-6.25,4.096,66.6667,1,36,0,-7.2549,0,66.2,20.1,7.4,45.4902,53.7255,0,3,14.08,158,1724.75,16.777,13.7255,13.7255,1,0,0,1,1,0,.699232
1205,128208.250,13.5516,-6.25,-7.03125,3.84,66.6667,1,20,0,-6.23922,0,66.2,20.75,8.41569,45.4902,53.7255,4,11,14.08,158,1757.25,17.3984,14.902,14.5098,1,0,0,1,1,0,.708493
1206,128208.500,15.3891,0,-7.03125,4.096,66.6667,1,30.5,0,-6.09412,0,66.2,20.67,8.56078,45.8824,53.7255,10,20,14,158,1826.75,18.0198,14.902,14.1176,1,0,0,1,1,0,.678911
1207,128208.750,15.2742,3.90625,-7.8125,4.096,66.6667,1,32,0,-6.23922,0,66.2,20.76,8.41569,45.8824,53.7255,16,27,14,158,1882.75,18.6411,14.902,14.1176,1,1,0,1,1,0,.661585
1208,128209.000,14.9297,5.46875,-9.375,3.84,66.6667,1,34.5,0,-6.38431,0,66.2,18.19,8.12549,45.8824,53.3333,22,35,14,158,1920,18.6411,10.1961,11.3725,1,1,0,1,1,0,.568438
1209,128209.250,14.1258,3.125,-9.375,2.816,66.6667,1,43,0,-8.27059,0,66.2,12.76,6.23922,36.4706,42.7451,28,39,14,158,1953.25,19.2625,9.41177,10.1961,1,1,0,1,0,0,.391962
1210,128209.500,14.3555,1.5625,-9.375,2.56,33.3333,1,41,0,-8.99608,0,66.2,12.06,5.51373,34.902,42.7451,29,37,14.16,158,1977.5,19.2625,9.41177,10.1961,1,1,0,1,0,0,.365917
1211,128209.750,15.0445,4.6875,-9.375,2.304,33.3333,1,41,0,-9.28627,0,66.2,11.95,5.22353,9.41177,9.41177,28,25,14.16,158,1999,19.2625,9.41177,10.1961,1,1,0,1,0,0,.358679
1212,128210.000,15.2742,7.03125,-9.375,2.56,33.3333,1,41,0,-9.28627,0,66.2,11.95,5.22353,9.41177,9.41177,0,0,14.16,158,1991,19.2625,9.41177,10.1961,1,1,0,1,0,0,.360121
1213,128210.250,14.8148,7.8125,-9.375,2.56,33.3333,1,42,0,-9.14118,0,66.2,13.35,5.36863,46.6667,54.5098,0,0,14.16,158,2009.25,19.2625,10.1961,11.3725,1,1,0,1,0,0,.398656
1214,128210.500,14.8148,8.59375,-9.375,2.816,33.3333,1,43,0,-8.85098,0,66.2,13.95,5.65882,46.6667,54.5098,5,7,14.16,158,2016,19.2625,9.41177,10.9804,1,1,0,1,0,0,.415179
1215,128210.750,14.5852,8.59375,-9.375,2.56,33.3333,1,42,0,-9.28627,0,66.2,12.16,5.36863,37.6471,46.6667,11,13,14.16,158,2013,19.2625,8.62745,10.5882,1,1,0,1,0,0,.362444
1216,128211.000,14.1258,6.25,-9.375,2.56,33.3333,1,40.5,0,-9.57647,0,66.2,10.38,4.93333,9.41177,9.41177,11,8,14.16,158,2012.5,19.8839,4.70588,9.80392,1,1,0,1,0,0,.309466
1217,128211.250,14.3555,6.25,-8.59375,2.048,33.3333,1,37.5,0,-10.1569,0,66.2,7.83,4.35294,9.41177,9.41177,0,0,14.16,158,1995.25,19.8839,0,8.23529,1,1,0,1,0,0,.235459
1218,128211.500,14.4703,6.25,-7.03125,.768,33.3333,1,30,0,-10.7373,0,66.2,5.86,3.77255,9.41177,9.41177,0,0,14,158,1994.75,19.2625,0,7.05882,1,1,0,1,0,0,.176263
1219,128211.750,16.193,10.1563,-6.25,.768,33.3333,1,24,0,-11.0275,0,66.2,5.63,3.48235,9.41177,9.41177,0,0,14,158,1948.5,19.2625,0,7.05882,1,1,0,1,0,0,.173364
1220,128212.000,16.5375,13.2813,-5.46875,1.792,33.3333,1,29,0,-11.0275,0,66.2,6.23,3.62745,45.8824,52.9412,0,0,14.16,158,1966,19.2625,1.56863,7.84314,1,1,0,1,0,0,.190132
1221,128212.250,15.1594,13.2813,-4.6875,1.792,33.3333,1,35,0,-10.8824,0,66.2,6.47,3.62745,45.8824,53.3333,1,1,14.16,158,1923.75,18.6411,4.70588,7.84314,1,1,0,1,0,0,.201793
1222,128212.500,14.7,13.2813,-3.90625,2.048,33.3333,1,36.5,0,-10.5922,0,66.2,7.41,3.91765,43.1373,50.1961,5,4,14.16,158,1938,18.6411,5.09804,9.01961,1,1,0,1,0,0,.229412
1223,128212.750,14.7,14.0625,-3.125,2.048,33.3333,1,36.5,0,-10.4471,0,66.2,7.98,4.20784,42.3529,50.5882,5,4,14.16,158,1924.75,18.6411,4.31373,8.62745,1,1,0,1,0,0,.24876
1224,128213.000,14.4703,13.2813,-2.34375,2.048,33.3333,1,35,0,-10.5922,0,66.2,6.85,3.91765,9.41177,9.41177,4,1,14.24,158,1921.75,18.6411,0,7.45098,1,1,0,1,0,0,.213868
1225,128213.250,14.1258,11.7188,-.78125,.768,33.3333,1,29,0,-11.0275,0,66.2,5.52,3.48235,9.41177,9.41177,0,0,14.24,158,1895,18.6411,0,7.05882,1,1,0,1,0,0,.174776
1226,128213.500,14.3555,11.7188,-.78125,.768,33.3333,1,24,0,-11.0275,0,66.2,5.41,3.48235,9.41177,9.41177,0,0,14.24,158,1799.75,17.3984,0,7.05882,1,1,0,1,0,0,.180358
1227,128213.750,15.1594,0,-.78125,1.792,33.3333,1,10,0,-10.8824,0,66.2,6.27,3.62745,46.2745,54.1176,1,1,14.24,158,1857,18.0198,2.35294,7.84314,1,1,0,1,0,0,.202585
1228,128214.000,15.9633,0,0,2.048,33.3333,1,33,0,-10.8824,0,66.2,6.64,3.77255,43.5294,49.8039,6,7,14.24,158,1890.5,18.0198,1.96078,7.84314,1,1,0,1,0,0,.210738
1229,128214.250,14.5852,0,0,1.792,33.3333,1,35,0,-10.7373,0,66.2,6.44,3.77255,44.3137,50.5882,10,10,14.24,158,1845.5,18.0198,5.09804,8.62745,1,1,0,1,0,0,.209374
1230,128214.500,14.2406,0,0,2.048,33.3333,1,35,0,-10.5922,0,66.2,7.49,4.06275,41.9608,48.6275,12,11,13.92,158,1855.75,18.0198,5.4902,8.62745,1,1,0,1,0,0,.242166
1231,128214.750,15.1594,1.5625,2.34375,2.048,33.3333,1,34.5,0,-10.302,0,66.2,8.22,4.20784,43.1373,50.9804,12,11,13.92,158,1848.5,18.0198,7.84314,9.41177,1,1,0,1,0,0,.266811
1232,128215.000,15.2742,3.90625,1.5625,2.56,33.3333,1,37.5,0,-9.72157,0,66.2,12.37,4.93333,36.4706,43.9216,11,10,14.16,158,1906,18.6411,9.80392,10.9804,1,1,0,1,0,0,.389402
1233,128215.250,15.1594,7.03125,.78125,3.072,33.3333,1,42.5,0,-8.70588,0,66.2,16.77,5.94902,45.8824,53.3333,11,9,14.16,158,1945.25,18.6411,14.5098,13.3333,1,1,0,1,0,0,.51726
1234,128215.500,14.2406,4.6875,-.78125,4.096,66.6667,1,39.5,0,-6.81961,0,66.2,21.45,7.6902,45.8824,53.3333,14,14,14.24,158,1983.5,18.6411,15.2941,14.902,1,1,0,1,0,0,.648853
1235,128215.750,14.1258,.78125,-1.5625,4.096,66.6667,1,33,0,-6.38431,0,66.2,23.04,8.27059,45.8824,53.3333,20,20,14.24,158,2031.75,19.2625,15.6863,15.2941,1,0,0,1,0,0,.680399
1236,128216.000,14.2406,-.78125,-2.34375,4.096,66.6667,1,32.5,0,-6.38431,0,66.2,22.42,8.12549,45.8824,53.3333,25,27,14.08,159.8,2090.25,19.8839,15.6863,14.5098,1,0,0,1,0,0,.643559
1237,128216.250,14.1258,-3.90625,-3.125,3.84,66.6667,1,32,0,-6.38431,0,66.2,23.94,8.27059,45.8824,53.3333,31,32,14.08,159.8,2127.5,20.5052,16.8627,15.2941,1,0,0,1,0,0,.675159
1238,128216.500,14.4703,-3.125,-3.90625,4.096,66.6667,1,29,0,-6.09412,0,66.2,24.5,8.56078,44.7059,51.7647,36,38,14.24,159.8,2214.75,21.1266,16.8627,15.2941,1,0,0,1,0,0,.663732
1239,128216.750,14.4703,-3.90625,-4.6875,3.84,66.6667,1,29.5,0,-6.23922,0,66.2,24.13,8.41569,41.9608,50.5882,40,39,14.24,159.8,2282,21.748,16.4706,15.2941,1,0,0,1,0,0,.634443
1240,128217.000,14.5852,-3.90625,-5.46875,3.584,66.6667,1,31.5,0,-6.38431,0,66.2,23.22,8.12549,41.9608,50.1961,40,39,14.24,159.8,2314.75,22.3694,15.6863,14.5098,1,0,0,1,0,0,.601879
1241,128217.250,14.7,-3.125,-6.25,3.584,66.6667,1,32.5,0,-6.67451,0,66.2,23.67,7.83529,41.9608,49.8039,40,39,14.24,159.8,2385,22.9907,15.6863,14.5098,1,0,0,1,0,0,.595472
1242,128217.500,14.7,-2.34375,-6.25,3.584,66.6667,1,33.5,0,-6.81961,0,66.2,23.67,7.6902,41.9608,49.8039,40,40,14.24,159.8,2461,23.6121,16.0784,15.2941,1,0,0,1,0,0,.577082
1243,128217.750,14.8148,-.78125,-7.03125,3.584,66.6667,1,33,0,-6.67451,0,66.2,25.16,7.98039,41.9608,49.8039,40,40,14.24,159.8,2530.5,24.2335,16.0784,15.2941,1,0,0,1,0,0,.596562
1244,128218.000,14.4703,-1.5625,-7.03125,3.584,66.6667,1,33.5,0,-6.67451,0,66.2,24.5,7.83529,41.9608,50.1961,39,40,14.24,159.8,2511,24.8548,14.5098,14.5098,1,0,0,1,0,0,.585424
1245,128218.250,14.0109,-3.90625,-7.03125,3.072,66.6667,1,36.5,0,-7.6902,0,66.2,19.94,6.81961,35.2941,42.7451,39,40,14.24,159.8,2623.75,25.4762,12.549,12.9412,1,0,0,1,0,0,.455989
1246,128218.500,14.3555,-4.6875,-7.8125,2.56,33.3333,1,35,0,-8.70588,0,66.2,17.26,5.80392,32.1569,39.6078,39,34,14.24,159.8,2675.75,26.0976,10.1961,11.7647,1,0,0,1,0,0,.387032
1247,128218.750,14.8148,-3.125,-9.375,2.304,33.3333,1,33.5,0,-9.43137,0,66.2,14.51,5.07843,9.41177,9.41177,33,8,14.24,159.8,2683.5,26.0976,9.80392,11.3725,1,0,0,1,0,0,.324427
