sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2846985.000,14.0109,0,-10.1563,3.328,66.6667,1,36.5,0,-6.38431,0,109.4,12.8,8.12549,42.7451,46.6667,40,43,13.92,165.2,1419,13.6702,9.01961,10.5882,1,1,0,1,0,0,.541226
128,2846985.250,14.0109,0,-10.1563,3.328,66.6667,1,37.5,0,-6.52941,0,109.4,12.83,7.98039,40,48.2353,41,41,13.92,165.2,1442.75,13.6702,9.01961,10.5882,1,1,0,1,0,0,.533564
129,2846985.500,14.2406,0,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,109.4,12.94,7.83529,39.2157,49.0196,42,41,13.92,165.2,1466.5,14.2915,8.62745,10.5882,1,1,0,1,0,0,.529424
130,2846985.750,14.3555,0,-10.1563,3.072,66.6667,1,37,0,-6.96471,0,109.4,11.64,7.5451,39.2157,48.6275,41,40,13.92,165.2,1497.5,14.2915,8.23529,10.5882,1,1,0,1,0,0,.466377
131,2846986.000,14.2406,0,-10.1563,3.072,66.6667,1,35.5,0,-7.4,0,109.4,11.01,7.1098,35.2941,45.098,40,40,13.92,165.2,1510.75,14.2915,8.23529,10.1961,1,1,0,1,0,0,.437266
132,2846986.250,14.4703,0,-10.1563,2.816,33.3333,1,35,0,-7.5451,0,109.4,11.32,6.96471,34.902,45.098,39,37,14,165.2,1500.75,14.2915,8.23529,10.5882,1,1,0,1,0,0,.452574
133,2846986.500,14.9297,0,-10.1563,2.816,33.3333,1,35,0,-7.6902,0,109.4,11.11,6.67451,36.8627,48.6275,37,35,14,165.2,1532,14.9129,8.23529,10.5882,1,1,0,1,0,0,.435117
134,2846986.750,15.1594,0,-10.1563,3.072,33.3333,1,35.5,0,-7.83529,0,109.4,11.95,6.67451,40.3922,50.9804,35,34,13.84,165.2,1541.5,14.9129,8.23529,10.5882,1,1,0,1,0,0,.465131
135,2846987.000,15.1594,0,-10.1563,3.072,33.3333,1,35.5,0,-7.98039,0,109.4,11.74,6.52941,41.9608,50.9804,34,35,13.84,165.2,1552.25,14.9129,8.23529,10.5882,1,1,0,1,0,0,.453793
136,2846987.250,14.9297,0,-10.1563,3.072,33.3333,1,35.5,0,-7.98039,0,109.4,11.85,6.52941,42.7451,50.5882,34,36,13.84,165.2,1571.25,14.9129,8.23529,10.5882,1,1,0,1,0,0,.452506
137,2846987.500,14.8148,0,-10.1563,2.816,33.3333,1,35,0,-8.12549,0,109.4,10.28,6.38431,42.7451,49.8039,34,36,13.84,165.2,1573.75,15.5343,7.45098,9.80392,1,1,0,1,0,0,.39193
138,2846987.750,14.7,0,-9.375,2.56,33.3333,1,33,0,-8.56078,0,109.4,8.85,5.94902,36.4706,43.9216,33,35,13.76,165.2,1567.25,15.5343,5.09804,9.41177,1,1,0,1,0,0,.33881
139,2846988.000,15.1594,0,-7.8125,2.304,33.3333,1,31.5,0,-8.99608,0,109.4,7.6,5.51373,35.6863,44.3137,32,32,13.76,165.2,1592.75,15.5343,.784314,8.62745,1,1,0,1,0,0,.286297
140,2846988.250,15.8484,2.34375,-7.03125,2.304,33.3333,1,29.5,0,-9.57647,0,109.4,7.34,4.93333,9.41177,9.41177,31,26,14,165.2,1555.5,15.5343,0,8.23529,1,1,0,1,0,0,.283124
141,2846988.500,15.9633,5.46875,-6.25,2.048,33.3333,1,25,0,-10.0118,0,109.4,6.47,4.49804,58.0392,51.7647,0,0,14,165.2,1536.75,14.9129,.392157,7.84314,1,1,0,1,0,0,.252611
142,2846988.750,16.5375,10.9375,-6.25,.768,33.3333,1,26.5,0,-10.0118,0,109.4,7.03,4.49804,9.41177,9.41177,0,0,14,165.2,1555,14.9129,0,7.84314,1,1,0,1,0,0,.271254
143,2846989.000,16.4227,13.2813,-5.46875,2.304,33.3333,1,21.5,0,-10.1569,0,109.4,5.79,4.35294,39.2157,47.8431,0,0,14,165.2,1492,14.2915,.392157,7.45098,1,1,0,1,0,0,.232842
144,2846989.250,16.193,17.1875,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,109.4,7.03,4.49804,43.1373,51.7647,0,4,13.92,165.2,1521,14.2915,.392157,8.23529,1,1,0,1,0,0,.277318
145,2846989.500,15.2742,17.1875,-4.6875,2.304,33.3333,1,29,0,-10.0118,0,109.4,6.61,4.49804,43.1373,51.7647,1,8,13.92,165.2,1502.5,14.2915,0,7.84314,1,1,0,1,0,0,.26396
146,2846989.750,14.3555,15.625,-3.90625,2.304,33.3333,1,28.5,0,-10.0118,0,109.4,6.44,4.49804,43.1373,51.7647,3,12,13.92,165.2,1472.25,14.2915,.392157,8.23529,1,1,0,1,0,0,.262455
147,2846990.000,14.0109,13.2813,-3.90625,2.304,33.3333,1,28.5,0,-9.86667,0,109.4,6.78,4.64314,42.7451,51.7647,4,15,13.92,165.2,1443.5,14.2915,0,7.84314,1,1,0,1,0,0,.281815
148,2846990.250,14.1258,12.5,-3.125,2.304,33.3333,1,24,0,-10.0118,0,109.4,5.75,4.35294,9.41177,9.41177,0,0,14,165.2,1414.25,13.6702,.392157,7.05882,1,1,0,1,0,0,.243946
149,2846990.500,13.8961,10.1563,-3.125,2.304,33.3333,1,27.5,0,-9.86667,0,109.4,6.96,4.64314,42.7451,51.7647,0,3,14,167,1426.25,13.6702,.392157,8.23529,1,1,0,1,0,0,.292796
150,2846990.750,14.0109,9.375,-.78125,2.304,33.3333,1,28,0,-9.86667,0,109.4,6.3,4.64314,42.7451,51.7647,1,6,13.92,167,1428.25,13.6702,1.17647,8.23529,1,1,0,1,0,0,.26466
151,2846991.000,14.4703,9.375,-.78125,2.56,33.3333,1,29,0,-9.72157,0,109.4,7.19,4.78824,42.7451,51.7647,2,10,13.92,167,1416.75,13.6702,1.96078,8.62745,1,1,0,1,0,0,.3045
152,2846991.250,14.3555,9.375,-.78125,2.56,33.3333,1,30,0,-9.28627,0,109.4,7.94,5.07843,42.7451,51.7647,2,13,14,167,1404.25,13.6702,2.7451,9.01961,1,1,0,1,0,0,.339256
153,2846991.500,14.3555,8.59375,-.78125,2.816,33.3333,1,31,0,-9.14118,0,109.4,7.87,5.36863,43.1373,52.1569,3,16,14,167,1385.5,13.6702,1.96078,8.62745,1,1,0,1,0,0,.340816
154,2846991.750,14.2406,7.03125,-.78125,2.56,33.3333,1,30.5,0,-9.28627,0,109.4,7.6,5.22353,43.9216,52.9412,4,20,14,167,1374.75,13.0488,1.96078,8.62745,1,1,0,1,0,0,.331697
155,2846992.000,14.1258,5.46875,-.78125,2.56,33.3333,1,30,0,-9.28627,0,109.4,7.72,5.22353,44.7059,53.7255,5,24,14,167,1376.5,13.0488,1.96078,8.62745,1,1,0,1,0,0,.336506
156,2846992.250,14.2406,5.46875,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,109.4,7.64,5.36863,45.4902,50.9804,7,29,14,167,1376.75,13.0488,2.35294,8.62745,1,1,0,1,0,0,.332958
157,2846992.500,14.2406,4.6875,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,109.4,7.64,5.51373,45.8824,49.4118,9,31,14,167,1359.75,13.0488,1.96078,9.01961,1,1,0,1,0,0,.337121
158,2846992.750,14.3555,3.90625,-.78125,2.56,33.3333,1,31,0,-8.99608,0,109.4,7.79,5.51373,46.6667,48.2353,13,30,13.92,167,1349.25,13.0488,3.52941,9.01961,1,1,0,1,0,0,.346415
159,2846993.000,14.4703,3.90625,-.78125,2.56,33.3333,1,31.5,0,-8.85098,0,109.4,8.35,5.65882,47.451,48.6275,17,31,13.92,167,1363.25,13.0488,3.52941,9.01961,1,1,0,1,0,0,.367504
160,2846993.250,14.5852,4.6875,-.78125,2.816,33.3333,1,31.5,0,-8.70588,0,109.4,8.18,5.80392,48.2353,49.0196,22,31,13.84,167,1287.75,13.0488,4.70588,9.01961,1,1,0,1,0,0,.38113
161,2846993.500,14.5852,4.6875,-.78125,2.816,33.3333,1,32,0,-8.56078,0,109.4,8.73,5.94902,45.8824,50.1961,30,30,13.84,167,1339.5,13.0488,5.4902,9.80392,1,1,0,1,0,0,.391041
162,2846993.750,14.7,4.6875,-.78125,2.816,33.3333,1,33,0,-8.27059,0,109.4,8.81,6.23922,39.2157,50.5882,37,31,13.92,167,1362.5,13.0488,5.88235,9.41177,1,1,0,1,0,0,.387963
163,2846994.000,14.4703,4.6875,-.78125,2.816,33.3333,1,33,0,-7.98039,0,109.4,8.77,6.38431,37.6471,50.1961,38,32,13.92,167,1339.5,13.0488,7.45098,9.80392,1,1,0,1,0,0,.392833
164,2846994.250,14.3555,3.90625,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,9.11,6.67451,37.6471,50.1961,37,33,13.76,167,1346.5,13.0488,7.05882,9.80392,1,1,0,1,0,0,.405941
165,2846994.500,14.4703,3.90625,-.78125,2.816,33.3333,1,34,0,-7.83529,0,109.4,8.85,6.67451,38.4314,50.1961,36,33,13.76,167,1361.25,13.0488,6.66667,9.80392,1,1,0,1,0,0,.390083
166,2846994.750,14.5852,3.90625,-.78125,2.816,33.3333,1,34,0,-7.83529,0,109.4,8.81,6.67451,40,50.1961,34,34,14,167,1334.25,13.0488,7.05882,9.80392,1,1,0,1,0,0,.396178
167,2846995.000,14.7,4.6875,-.78125,2.816,33.3333,1,33.5,0,-7.83529,0,109.4,8.48,6.67451,41.1765,50.1961,33,33,14,167,1347.25,13.0488,7.05882,9.80392,1,1,0,1,0,0,.377658
168,2846995.250,14.7,5.46875,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,8.98,6.67451,42.3529,50.1961,32,32,14,167,1327.5,13.0488,7.05882,9.80392,1,1,0,1,0,0,.405876
169,2846995.500,14.8148,6.25,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,9.02,6.67451,43.1373,50.1961,32,33,14,167,1329,12.4274,7.05882,9.80392,1,1,0,1,0,0,.407223
170,2846995.750,14.7,6.25,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,8.98,6.67451,43.9216,50.9804,31,33,14,167,1306.75,12.4274,7.45098,9.80392,1,1,0,1,0,0,.412321
171,2846996.000,14.7,6.25,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,8.77,6.67451,43.9216,50.9804,32,33,14,167,1308.75,12.4274,7.45098,9.80392,1,1,0,1,0,0,.402063
172,2846996.250,14.5852,6.25,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,9.06,6.67451,43.5294,50.1961,32,33,14,167,1299.75,12.4274,7.05882,9.80392,1,1,0,1,0,0,.418234
173,2846996.500,14.5852,6.25,-.78125,3.072,33.3333,1,34.5,0,-7.6902,0,109.4,8.94,6.67451,43.9216,50.1961,32,34,14,168.8,1296.5,12.4274,6.66667,9.80392,1,1,0,1,0,0,.413729
174,2846996.750,14.5852,6.25,-.78125,3.072,33.3333,1,34.5,0,-7.6902,0,109.4,8.9,6.67451,43.5294,50.9804,33,33,13.92,168.8,1301,12.4274,5.88235,9.41177,1,1,0,1,0,0,.410454
175,2846997.000,14.4703,6.25,-.78125,3.072,33.3333,1,33.5,0,-7.83529,0,109.4,8.22,6.67451,41.5686,49.4118,34,33,13.92,168.8,1283.75,12.4274,4.70588,9.01961,1,1,0,1,0,0,.384187
176,2846997.250,14.3555,5.46875,-.78125,2.816,33.3333,1,33,0,-7.98039,0,109.4,8.31,6.52941,39.2157,48.2353,34,33,14,168.8,1292.5,12.4274,4.70588,9.41177,1,1,0,1,0,0,.385764
177,2846997.500,14.5852,5.46875,-.78125,2.816,33.3333,1,33.5,0,-7.83529,0,109.4,8.64,6.52941,39.6078,50.1961,34,32,14,168.8,1280.5,12.4274,5.09804,9.41177,1,1,0,1,0,0,.404842
178,2846997.750,14.7,6.25,-.78125,3.072,33.3333,1,33.5,0,-7.83529,0,109.4,8.6,6.67451,40.3922,50.1961,34,32,13.92,168.8,1296,12.4274,5.09804,9.41177,1,1,0,1,0,0,.398148
179,2846998.000,14.5852,6.25,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,8.64,6.67451,41.5686,50.1961,33,33,13.92,168.8,1304.75,12.4274,5.4902,9.41177,1,1,0,1,0,0,.397317
180,2846998.250,14.4703,5.46875,-.78125,3.072,33.3333,1,33.5,0,-7.83529,0,109.4,8.73,6.52941,41.9608,50.1961,32,33,14,168.8,1300.5,12.4274,5.4902,9.41177,1,1,0,1,0,0,.402768
181,2846998.500,14.4703,5.46875,-.78125,2.816,33.3333,1,33.5,0,-7.98039,0,109.4,8.6,6.52941,42.3529,50.1961,32,33,14,168.8,1330.25,13.0488,5.88235,9.41177,1,1,0,1,0,0,.387897
182,2846998.750,14.5852,5.46875,0,2.816,33.3333,1,33.5,0,-7.98039,0,109.4,8.81,6.52941,42.7451,50.1961,32,33,14,168.8,1334.25,13.0488,6.27451,9.41177,1,1,0,1,0,0,.396178
183,2846999.000,14.5852,6.25,0,3.072,33.3333,1,33.5,0,-7.98039,0,109.4,8.94,6.52941,43.1373,50.1961,32,33,14,168.8,1362,13.0488,5.88235,9.41177,1,1,0,1,0,0,.393833
184,2846999.250,14.5852,5.46875,0,2.816,33.3333,1,33,0,-7.98039,0,109.4,8.85,6.38431,42.7451,48.2353,32,33,14,168.8,1384.75,13.6702,4.31373,9.41177,1,1,0,1,0,0,.383463
185,2846999.500,14.4703,5.46875,0,.768,33.3333,1,27.5,0,-8.85098,0,109.4,5.86,5.51373,9.41177,9.41177,13,15,14,168.8,1403,13.6702,0,6.66667,1,0,0,1,1,0,.250606
186,2846999.750,14.7,6.25,0,.768,33.3333,1,20,0,-10.1569,0,109.4,4.24,4.35294,9.41177,9.41177,0,0,13.84,168.8,1335,13.6702,0,6.27451,1,0,0,1,1,0,.190562
187,2847000.000,16.193,0,0,.768,33.3333,1,17,0,-10.302,0,109.4,4.53,4.20784,9.41177,9.41177,0,0,13.84,168.8,1217.25,13.6702,0,5.88235,1,0,0,1,1,1,.22329
188,2847000.250,18.2602,0,0,.768,33.3333,1,21.5,0,-10.1569,0,109.4,4.3,4.35294,9.41177,9.41177,0,0,14,168.8,934.5,13.0488,0,5.4902,1,0,0,1,1,1,.276083
189,2847000.500,20.3273,0,0,2.816,33.3333,1,21.5,0,-9.72157,0,109.4,3.86,4.78824,9.41177,9.41177,0,0,14,168.8,854,12.4274,0,5.4902,1,0,0,1,1,1,.271194
190,2847000.750,20.0977,0,0,2.56,33.3333,1,18.5,0,-9.72157,0,109.4,3.75,4.64314,9.41177,9.41177,0,0,14,168.8,955.5,11.8061,0,5.4902,1,0,0,1,1,1,.235479
191,2847001.000,14.5852,-1.5625,0,2.304,33.3333,1,17,0,-9.86667,0,109.4,3.83,4.64314,9.41177,9.41177,0,0,14,168.8,926.25,11.1847,0,5.4902,1,0,0,1,1,1,.248097
192,2847001.250,13.4367,-6.25,0,2.304,33.3333,1,18.5,0,-9.86667,0,109.4,3.89,4.64314,9.41177,9.41177,0,0,13.76,168.8,899,9.94194,0,5.4902,1,0,0,1,1,1,.259622
193,2847001.500,13.4367,-7.03125,0,2.304,33.3333,1,21,0,-9.86667,0,109.4,3.91,4.64314,9.41177,9.41177,0,0,13.76,168.8,854,9.32057,0,5.4902,1,0,0,1,1,1,.274707
194,2847001.750,13.8961,-7.03125,0,2.56,33.3333,1,21.5,0,-9.57647,0,109.4,4.45,4.93333,9.41177,9.41177,0,0,14,168.8,820,8.6992,0,6.27451,1,0,0,1,1,1,.32561
195,2847002.000,14.5852,-5.46875,0,2.56,33.3333,1,21.5,0,-9.14118,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,14,168.8,790.5,8.07783,0,6.27451,1,0,0,1,1,1,.34611
196,2847002.250,14.7,-4.6875,0,2.56,33.3333,1,21.5,0,-8.99608,0,109.4,4.45,5.51373,9.41177,9.41177,0,0,14,168.8,799.25,8.07783,0,5.88235,1,0,0,1,1,1,.334063
197,2847002.500,14.7,-4.6875,0,2.56,33.3333,1,21,0,-8.85098,0,109.4,4.5,5.65882,9.41177,9.41177,0,0,14,168.8,829.75,7.45645,0,6.27451,1,0,0,1,1,0,.325399
198,2847002.750,14.7,-4.6875,0,2.56,33.3333,1,17.5,0,-8.99608,0,109.4,4.5,5.51373,9.41177,9.41177,0,0,14,168.8,832.75,7.45645,0,6.27451,1,0,0,1,1,0,.324227
199,2847003.000,14.7,-3.90625,0,3.84,33.3333,1,19.5,0,-6.96471,90.1961,109.4,11.61,7.5451,45.8824,53.3333,0,0,14,168.8,846,7.45645,12.9412,17.2549,1,0,0,1,1,0,.823404
200,2847003.250,15.6187,0,-1.5625,6.4,66.6667,1,-7,0,-1.88627,70.5882,109.4,18.88,12.7686,45.8824,53.3333,4,7,14.08,168.8,1032.25,7.45645,13.7255,15.2941,1,0,0,1,1,0,1.09741
201,2847003.500,14.4703,0,-2.34375,4.864,66.6667,1,19.5,0,-4.06275,0,109.4,14.35,10.1569,45.8824,53.7255,16,15,14.08,168.8,1365,7.45645,14.1176,13.3333,1,0,0,1,1,0,.630769
202,2847003.750,14.2406,-2.34375,-3.125,4.608,66.6667,1,22,0,-4.49804,0,109.4,16.98,10.0118,45.8824,53.7255,29,23,14,168.8,1351.25,8.07783,14.902,13.7255,1,0,0,1,1,0,.753969
203,2847004.000,14.5852,-1.5625,-3.90625,5.12,66.6667,1,13.5,0,-3.33726,0,109.4,18.42,11.0275,40,53.3333,39,28,14,168.8,1053.5,8.07783,16.4706,15.2941,1,0,0,1,1,0,1.04907
204,2847004.250,14.8148,-.78125,-4.6875,6.4,66.6667,1,2.5,0,-.870588,90.1961,109.4,16.98,13.6392,25.4902,43.1373,41,33,14.08,168.8,856.5,8.6992,16.4706,19.6078,1,0,0,1,1,0,1.18949
205,2847004.500,14.1258,-3.90625,-5.46875,5.632,66.6667,1,4,0,-.870588,90.1961,107.6,15.89,13.6392,35.2941,43.1373,40,31,14.08,168.8,900,9.32057,17.2549,18.0392,1,0,0,1,1,0,1.05933
206,2847004.750,14.4703,-3.90625,-6.25,5.376,66.6667,1,5.5,0,-1.16078,78.4314,107.6,16.03,13.2039,35.2941,43.1373,38,27,14,170.6,959.5,9.94194,15.6863,16.4706,1,0,0,1,1,0,1.0024
207,2847005.000,15.0445,-2.34375,-6.25,5.12,66.6667,1,7.5,0,-1.74118,1.17647,107.6,16.77,12.7686,35.2941,50.9804,37,24,14,170.6,1032.5,9.94194,16.0784,15.2941,1,0,0,1,1,0,.974528
208,2847005.250,15.1594,.78125,-7.03125,5.632,66.6667,1,9,0,-1.88627,0,107.6,17.4,12.6235,36.0784,52.549,35,25,13.76,170.6,1107,10.5633,16.0784,15.2941,1,0,0,1,1,0,.943089
209,2847005.500,15.0445,2.34375,-7.03125,5.376,66.6667,1,10,0,-2.17647,0,107.6,17.96,12.3333,38.4314,52.549,33,28,13.76,170.6,1154.25,11.1847,15.6863,14.902,1,0,0,1,1,0,.933593
210,2847005.750,14.9297,3.90625,-7.8125,5.376,66.6667,1,12,0,-2.75686,0,107.6,16.63,11.6078,43.9216,51.7647,32,32,14,170.6,1203.5,11.8061,10.9804,11.7647,1,0,0,1,1,0,.829082
211,2847006.000,14.4703,2.34375,-7.8125,4.096,66.6667,1,26,0,-4.64314,0,107.6,12.8,9.72157,46.2745,53.7255,33,35,14,170.6,1247.5,12.4274,9.80392,10.5882,1,0,0,1,1,0,.615631
212,2847006.250,14.3555,2.34375,-7.8125,3.84,66.6667,1,33.5,0,-5.65882,0,107.6,11.85,8.85098,44.3137,50.5882,39,40,14,170.6,1289,12.4274,9.41177,10.5882,1,0,0,1,1,0,.55159
213,2847006.500,14.2406,0,-10.1563,3.328,66.6667,1,36,0,-5.80392,0,107.6,12.06,8.70588,38.0392,49.4118,43,41,14,170.6,1309.25,12.4274,9.41177,10.5882,1,0,0,1,0,0,.552683
214,2847006.750,14.3555,0,-10.1563,3.328,66.6667,1,38,0,-5.94902,0,107.6,12.06,8.41569,36.8627,50.5882,44,40,13.92,170.6,1336.25,13.0488,9.41177,10.5882,1,0,0,1,0,0,.541515
215,2847007.000,14.5852,0,-10.1563,3.328,66.6667,1,38,0,-6.09412,0,107.6,12.51,8.41569,36.8627,49.0196,43,40,13.92,170.6,1340.5,13.0488,9.80392,10.5882,1,0,0,1,0,0,.55994
216,2847007.250,14.8148,1.5625,-10.1563,3.328,66.6667,1,36,0,-6.09412,0,107.6,12.98,8.41569,38.8235,50.1961,41,40,13.76,170.6,1377.75,13.0488,9.80392,10.9804,1,0,0,1,0,0,.565269
217,2847007.500,14.5852,1.5625,-10.1563,3.328,66.6667,1,36.5,0,-6.38431,0,107.6,12.62,8.12549,41.1765,49.0196,39,41,13.76,170.6,1402.5,13.6702,9.80392,10.5882,1,0,0,1,0,0,.539893
218,2847007.750,14.2406,.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.52941,0,107.6,12.72,7.98039,42.3529,50.1961,38,40,14,170.6,1425,13.6702,9.80392,10.5882,1,0,0,1,0,0,.535579
219,2847008.000,14.4703,.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,107.6,12.26,7.83529,42.7451,49.0196,38,41,14,170.6,1451,14.2915,7.05882,9.80392,1,0,0,1,0,0,.506961
220,2847008.250,14.1258,-1.5625,-9.375,2.56,33.3333,1,33,0,-7.6902,0,107.6,7.41,6.81961,35.2941,43.1373,38,40,14,170.6,1452,14.2915,3.13725,8.62745,1,0,0,1,0,0,.306198
221,2847008.500,14.4703,-.78125,-7.8125,2.304,33.3333,1,30.5,0,-8.41569,0,107.6,7.41,6.09412,33.3333,41.9608,37,37,14,170.6,1463.75,14.2915,2.7451,8.62745,1,0,0,1,0,0,.30374
222,2847008.750,15.6187,3.90625,-7.03125,2.304,33.3333,1,30,0,-8.85098,0,107.6,7.38,5.51373,32.9412,44.7059,35,32,14,170.6,1467.75,14.2915,2.7451,8.62745,1,0,0,1,0,0,.301686
223,2847009.000,16.0781,7.8125,-6.25,2.56,33.3333,1,30,0,-8.99608,0,107.6,8.06,5.51373,32.9412,47.8431,32,29,14,170.6,1462.25,14.2915,2.7451,9.01961,1,1,0,1,0,0,.330723
224,2847009.250,15.6187,10.1563,-5.46875,2.56,33.3333,1,30.5,0,-8.85098,0,107.6,7.87,5.51373,37.2549,49.0196,30,28,13.92,170.6,1456,14.2915,2.7451,9.01961,1,1,0,1,0,0,.324313
225,2847009.500,15.0445,10.1563,-4.6875,2.56,33.3333,1,31,0,-8.99608,0,107.6,8.26,5.51373,39.6078,49.8039,27,28,13.92,170.6,1461.25,14.2915,2.7451,9.01961,1,1,0,1,0,0,.339162
226,2847009.750,14.7,10.1563,-4.6875,2.56,33.3333,1,31,0,-8.99608,0,107.6,8.06,5.51373,41.1765,50.5882,25,27,13.92,170.6,1447.75,14.2915,2.7451,9.01961,1,1,0,1,0,0,.334036
227,2847010.000,14.4703,9.375,-3.90625,2.56,33.3333,1,31,0,-8.99608,0,107.6,8.14,5.51373,9.41177,9.41177,25,28,13.92,170.6,1446.5,13.6702,0,8.23529,1,1,0,1,0,0,.337643
228,2847010.250,14.3555,8.59375,-3.125,.768,33.3333,1,23.5,0,-9.57647,0,107.6,5.75,4.93333,9.41177,9.41177,0,2,14,170.6,1394,13.6702,0,6.66667,1,1,0,1,0,0,.247489
229,2847010.500,15.0445,0,-3.125,.768,33.3333,1,18,0,-9.86667,0,107.6,5.08,4.49804,9.41177,9.41177,0,0,14,170.6,1308.5,13.6702,0,6.27451,1,1,0,1,1,1,.232938
230,2847010.750,16.7672,0,-3.125,.768,33.3333,1,21,0,-9.86667,0,107.6,5.02,4.64314,9.41177,9.41177,0,0,14,170.6,1002.5,13.0488,0,6.27451,1,1,0,1,1,1,.300449
231,2847011.000,19.6383,0,-2.34375,2.816,33.3333,1,21,0,-9.57647,0,107.6,4.42,4.93333,9.41177,9.41177,0,0,14,170.6,957.75,12.4274,0,5.88235,1,1,0,1,1,1,.276899
232,2847011.250,15.8484,0,-2.34375,2.816,33.3333,1,21,0,-9.57647,0,107.6,4.3,4.93333,9.41177,9.41177,0,0,14,170.6,946.75,11.8061,0,5.88235,1,1,0,1,1,1,.272511
233,2847011.500,12.9773,0,0,2.56,33.3333,1,21,0,-9.57647,0,107.6,4.33,4.93333,9.41177,9.41177,0,0,14,170.6,914.25,11.1847,0,5.88235,1,1,0,1,1,1,.284167
234,2847011.750,12.8625,0,0,2.56,33.3333,1,21,0,-9.57647,0,107.6,4.27,4.93333,9.41177,9.41177,0,0,13.68,170.6,878.5,9.32057,0,5.88235,1,1,0,1,1,1,.291633
235,2847012.000,13.207,0,0,2.816,33.3333,1,21,0,-9.28627,0,107.6,4.48,5.22353,9.41177,9.41177,0,0,13.68,170.6,756.25,8.6992,0,6.27451,1,1,0,1,1,1,.355438
236,2847012.250,13.6664,0,0,3.072,33.3333,1,21,0,-8.85098,0,107.6,4.53,5.65882,9.41177,9.41177,0,0,13.28,170.6,681.25,7.45645,0,6.27451,1,1,0,1,1,1,.398972
237,2847012.500,13.6664,0,0,3.328,33.3333,1,21,0,-8.41569,0,107.6,4.5,6.09412,9.41177,9.41177,0,0,13.28,170.6,671.5,6.21371,0,6.27451,1,1,0,1,1,1,.402085
238,2847012.750,13.4367,0,0,3.072,33.3333,1,21,0,-8.12549,0,107.6,4.53,6.23922,9.41177,9.41177,0,0,14.16,170.6,723.5,4.97097,0,6.27451,1,1,0,1,1,1,.375674
239,2847013.000,12.9773,0,0,2.816,33.3333,1,10,0,-8.27059,0,107.6,4.56,6.09412,9.41177,9.41177,0,0,14.16,172.4,839.5,3.72823,0,6.27451,1,1,0,1,1,1,.325908
240,2847013.250,13.0922,0,0,2.816,33.3333,1,9,0,-8.70588,0,107.6,4.62,5.80392,9.41177,9.41177,0,0,14.08,172.4,871.25,3.10686,0,6.27451,1,1,0,1,1,1,.318164
241,2847013.500,13.5516,0,0,2.56,33.3333,1,7.5,0,-8.85098,0,105.8,4.59,5.65882,9.41177,9.41177,0,0,14.08,172.4,846.75,2.48548,0,6.27451,1,1,0,1,1,0,.325244
242,2847013.750,14.0109,.78125,0,8.192,66.6667,1,-8.5,0,-.145098,90.1961,105.8,23.07,14.3647,41.9608,52.1569,0,0,13.92,172.4,1014,1.86411,3.52941,50.5882,1,1,0,1,1,0,1.36509
243,2847014.000,12.9773,-3.125,-1.5625,7.424,66.6667,1,-9,0,-.435294,90.1961,105.8,28.8,14.0745,42.3529,52.549,0,5,13.92,172.4,1295,2.48548,40.7843,38.0392,1,1,0,1,1,0,1.33436
244,2847014.250,13.0922,-8.59375,-2.34375,6.656,66.6667,1,8.5,0,.145098,90.1961,105.8,23.7,14.8,41.9608,52.1569,0,11,13.68,172.4,1154.25,3.72823,43.5294,100,1,1,0,1,1,0,1.23197
245,2847014.500,12.7477,0,-3.125,7.68,66.6667,1,.5,0,.580392,90.1961,105.8,17.08,14.9451,41.9608,51.3725,0,13,13.68,172.4,879.25,5.59234,52.549,100,1,1,0,1,1,0,1.16554
246,2847014.750,12.518,0,-3.90625,7.168,66.6667,1,10,0,.580392,90.1961,105.8,27.45,15.0902,42.3529,50.1961,0,16,13.92,172.4,1307.25,6.83508,44.7059,100,1,1,0,1,1,0,1.2599
247,2847015.000,13.0922,0,-4.6875,7.424,66.6667,1,11,0,.72549,90.1961,105.8,28.45,15.2353,42.7451,49.4118,0,15,13.92,172.4,1544,8.07783,26.6667,56.8627,1,1,0,1,1,0,1.10557
