sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,6192.250,15.2742,-3.125,-8.59375,3.072,100,1,41,0,-7.2549,0,104,14.9,7.2549,36.4706,44.7059,38,37,13.84,177.8,1849.5,9.94194,11.3725,12.1569,1,1,0,1,0,0,.483374
127,6192.500,15.1594,-.78125,-8.59375,3.072,100,1,42,0,-7.4,0,104,14.84,6.96471,34.5098,43.5294,37,35,13.76,177.8,1885.75,10.5633,11.7647,12.549,1,1,0,1,0,0,.472173
128,6192.750,15.0445,.78125,-8.59375,3.328,100,1,44,0,-7.5451,0,104,15.87,6.96471,39.6078,50.1961,35,32,13.76,177.8,1944.25,10.5633,11.3725,12.1569,1,1,0,1,0,0,.489752
129,6193.000,14.5852,1.5625,-8.59375,3.072,100,1,44.5,0,-7.83529,0,104,15.23,6.67451,37.6471,48.2353,33,31,13.92,177.8,2003.25,11.1847,11.3725,12.1569,1,1,0,1,0,0,.456159
130,6193.250,14.3555,0,-8.59375,3.072,100,1,43.5,0,-7.98039,0,104,15.42,6.52941,33.7255,44.3137,30,29,13.92,177.8,2031.75,11.1847,11.7647,12.549,1,1,0,1,0,0,.455371
131,6193.500,14.7,.78125,-8.59375,3.072,100,1,42.5,0,-8.12549,0,102.2,15.74,6.38431,38.0392,48.6275,28,27,13.92,177.8,2092,11.1847,11.7647,12.1569,1,1,0,1,0,0,.451434
132,6193.750,14.3555,0,-8.59375,3.072,100,1,42,0,-8.41569,0,102.2,15.16,6.09412,33.3333,43.5294,25,24,13.92,177.8,2102.5,11.8061,11.7647,12.1569,1,1,0,1,0,0,.432628
133,6194.000,14.4703,-.78125,-8.59375,3.072,100,1,41.5,0,-8.41569,0,102.2,15.62,6.09412,39.2157,49.4118,22,22,13.84,177.8,2132.25,11.8061,11.7647,12.549,1,1,0,1,0,0,.439536
134,6194.250,14.4703,-.78125,-8.59375,3.072,100,1,41,0,-8.41569,0,102.2,16.42,6.09412,41.5686,50.1961,20,21,13.84,177.8,2180.75,11.8061,11.7647,12.549,1,1,0,1,0,0,.451771
135,6194.500,14.4703,-1.5625,-8.59375,3.072,100,1,40.5,0,-8.41569,0,102.2,15.81,5.94902,43.5294,51.7647,19,22,13.68,177.8,2220.25,12.4274,11.3725,12.1569,1,1,0,1,0,0,.427249
136,6194.750,14.3555,-2.34375,-8.59375,2.816,100,1,39.5,0,-8.70588,0,102.2,15.16,5.80392,34.5098,41.9608,20,21,13.68,177.8,2250.5,12.4274,10.5882,12.1569,1,1,0,1,0,0,.404177
137,6195.000,14.5852,-1.5625,-8.59375,2.816,100,1,38.5,0,-9.28627,0,102.2,13.49,5.07843,9.41177,9.41177,17,15,13.92,177.8,2261,12.4274,0,8.62745,1,1,0,1,0,0,.357983
138,6195.250,13.6664,-3.125,-7.8125,.768,100,1,30.5,0,-10.7373,0,102.2,6.37,3.77255,9.41177,9.41177,0,0,13.92,177.8,2133.5,12.4274,0,7.45098,1,1,0,1,1,0,.179142
139,6195.500,14.7,-2.34375,-7.03125,.768,100,1,24.5,0,-10.8824,0,102.2,5.63,3.62745,9.41177,9.41177,0,0,13.76,177.8,1810.5,12.4274,0,7.05882,1,1,0,1,1,0,.186578
140,6195.750,16.882,0,-6.25,.768,100,1,19,0,-10.7373,0,102.2,5.44,3.77255,9.41177,9.41177,0,0,13.76,177.8,1485,12.4274,0,6.66667,1,1,0,1,1,0,.219798
141,6196.000,17.4562,0,-6.25,.768,100,1,17,0,-10.5922,0,102.2,5.02,3.91765,9.41177,9.41177,0,0,13.84,177.8,1224,12.4274,0,6.27451,1,1,0,1,1,0,.246078
142,6196.250,18.6047,0,-5.46875,2.304,100,1,21,0,-10.1569,0,102.2,4.48,4.20784,9.41177,9.41177,0,0,13.84,177.8,930.25,11.8061,0,6.27451,1,1,0,1,1,1,.288955
143,6196.500,18.1453,0,-5.46875,2.56,100,1,21,0,-9.86667,0,102.2,4.33,4.78824,9.41177,9.41177,0,0,13.92,177.8,825,11.8061,0,6.27451,1,1,0,1,1,1,.314909
144,6196.750,14.5852,0,-4.6875,2.56,100,1,21,0,-9.28627,0,102.2,4.57,5.22353,9.41177,9.41177,0,0,13.92,177.8,746.5,11.1847,0,6.27451,1,1,0,1,1,1,.367314
145,6197.000,13.207,-4.6875,-4.6875,2.816,100,1,21,0,-8.70588,0,102.2,4.5,5.80392,9.41177,9.41177,1,1,13.68,177.8,698.25,10.5633,0,6.27451,1,1,0,1,1,1,.386681
146,6197.250,13.0922,-8.59375,-2.34375,2.816,100,1,21,0,-8.41569,0,102.2,4.5,6.09412,9.41177,9.41177,0,0,13.68,177.8,699.5,9.94194,0,6.27451,1,1,0,1,1,1,.38599
147,6197.500,13.207,-10.1563,-2.34375,2.56,100,1,21,0,-8.27059,0,102.2,4.59,6.23922,9.41177,9.41177,0,0,13.84,179.6,729.5,9.94194,0,6.27451,1,1,0,1,1,1,.377519
148,6197.750,14.0109,-10.1563,-2.34375,2.56,100,1,19,0,-8.27059,0,102.2,4.53,6.23922,9.41177,9.41177,0,0,13.84,179.6,756.75,9.32057,0,6.27451,1,1,0,1,1,1,.359167
149,6198.000,14.4703,-9.375,-2.34375,2.56,100,1,16.5,0,-8.41569,0,100.4,4.63,6.09412,9.41177,9.41177,0,0,13.84,179.6,781,9.32057,0,6.27451,1,1,0,1,1,1,.355698
150,6198.250,14.9297,-7.8125,-2.34375,2.56,100,1,15.5,0,-8.56078,0,100.4,4.53,5.94902,9.41177,9.41177,0,0,13.84,179.6,794.25,8.6992,0,6.27451,1,1,0,1,1,1,.34221
151,6198.500,15.1594,-6.25,-2.34375,2.56,100,1,16,0,-8.70588,0,100.4,4.56,5.80392,9.41177,9.41177,0,0,13.92,179.6,804.75,8.07783,0,6.27451,1,1,0,1,1,1,.339981
152,6198.750,15.1594,-5.46875,-2.34375,2.56,100,1,16,0,-8.70588,0,100.4,4.5,5.80392,9.41177,9.41177,0,0,13.92,179.6,797,8.07783,0,6.27451,1,1,0,1,1,1,.33877
153,6199.000,15.2742,-4.6875,-2.34375,2.56,100,1,16,0,-8.70588,0,100.4,4.56,5.80392,9.41177,9.41177,0,0,14,179.6,796.25,7.45645,0,6.27451,1,1,0,1,1,1,.343611
154,6199.250,15.1594,-3.125,-2.34375,2.56,100,1,16,0,-8.70588,0,100.4,4.69,5.80392,9.41177,9.41177,0,0,14,179.6,809,7.45645,0,6.27451,1,1,0,1,1,1,.347837
155,6199.500,15.0445,-2.34375,-2.34375,2.56,100,1,17,0,-8.70588,0,100.4,4.59,5.80392,9.41177,9.41177,0,0,13.68,179.6,788.75,6.83508,0,6.27451,1,1,0,1,1,1,.34916
156,6199.750,15.0445,-1.5625,-2.34375,2.56,100,1,16.5,0,-8.70588,0,100.4,4.57,5.80392,9.41177,9.41177,0,0,13.68,179.6,792.75,6.21371,0,6.27451,1,1,0,1,1,1,.345885
157,6200.000,14.8148,-1.5625,-2.34375,2.56,100,1,16,0,-8.70588,0,100.4,4.59,5.65882,9.41177,9.41177,0,0,14,179.6,824,6.21371,0,6.27451,1,1,0,1,1,1,.334223
158,6200.250,14.7,-1.5625,-2.34375,2.304,100,1,10.5,0,-8.99608,0,100.4,4.53,5.51373,9.41177,9.41177,0,0,14,179.6,859.5,5.59234,0,6.27451,1,1,0,1,1,1,.31623
159,6200.500,14.5852,-1.5625,-2.34375,2.304,100,1,12,0,-9.14118,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,13.84,179.6,865.25,4.97097,0,6.27451,1,1,0,1,1,1,.30234
160,6200.750,14.7,-.78125,-2.34375,2.304,100,1,14.5,0,-9.14118,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,13.84,179.6,847.5,4.97097,0,6.27451,1,1,0,1,1,1,.310796
161,6201.000,14.8148,0,-2.34375,2.304,100,1,14,0,-9.14118,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,13.84,179.6,847.25,4.3496,0,6.27451,1,1,0,1,1,1,.310888
162,6201.250,14.8148,.78125,-2.34375,2.304,100,1,16,0,-9.14118,0,100.4,4.48,5.36863,9.41177,9.41177,0,0,13.84,179.6,856.75,4.97097,0,6.27451,1,1,0,1,1,1,.313744
163,6201.500,14.9297,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,13.92,179.6,848,4.97097,0,6.27451,1,1,0,1,1,1,.312736
164,6201.750,14.8148,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,100.4,4.42,5.22353,9.41177,9.41177,0,0,13.92,179.6,866.75,4.97097,0,6.27451,1,1,0,1,1,1,.305971
165,6202.000,14.8148,3.125,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,100.4,4.39,5.22353,9.41177,9.41177,0,0,13.92,179.6,862,4.97097,0,6.27451,1,1,0,1,1,1,.305568
166,6202.250,14.8148,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,4.3,5.22353,9.41177,9.41177,0,0,13.92,179.6,877.25,4.97097,0,6.27451,1,1,0,1,1,1,.294101
167,6202.500,14.9297,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,100.4,4.63,5.36863,9.41177,9.41177,0,0,13.68,179.6,889.75,4.3496,0,6.27451,1,1,0,1,1,1,.312223
168,6202.750,14.9297,4.6875,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,100.4,3.58,4.93333,9.41177,9.41177,0,0,13.68,179.6,929.25,4.3496,0,5.4902,1,0,0,1,1,1,.231154
169,6203.000,15.0445,5.46875,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,100.4,3.83,4.64314,9.41177,9.41177,0,0,13.92,179.6,918.75,3.72823,0,5.88235,1,0,0,1,1,1,.250122
170,6203.250,14.8148,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,100.4,3.89,4.64314,9.41177,9.41177,0,0,13.92,179.6,903.75,3.72823,0,5.88235,1,0,0,1,1,1,.258257
171,6203.500,14.9297,6.25,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,100.4,3.86,4.64314,9.41177,9.41177,0,0,14,179.6,901.5,3.10686,0,5.88235,1,0,0,1,1,1,.256905
172,6203.750,15.1594,7.8125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,100.4,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,900.5,3.10686,0,5.88235,1,0,0,1,1,1,.253859
173,6204.000,15.1594,8.59375,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,886,3.10686,0,5.88235,1,0,0,1,1,1,.258014
174,6204.250,15.1594,9.375,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,898.75,3.10686,0,5.4902,1,0,0,1,1,1,.245675
175,6204.500,15.0445,9.375,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,100.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,179.6,898,3.10686,0,5.4902,1,0,0,1,1,1,.243875
176,6204.750,14.9297,10.1563,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,100.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,179.6,879,3.10686,0,5.4902,1,0,0,1,1,1,.247782
177,6205.000,14.8148,10.1563,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.6,4.49804,9.41177,9.41177,0,0,14,179.6,880,3.10686,0,5.4902,1,0,0,1,1,1,.245455
178,6205.250,14.7,10.1563,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.55,4.49804,9.41177,9.41177,0,0,14,179.6,886.75,3.10686,0,5.4902,1,0,0,1,1,1,.240203
179,6205.500,14.5852,10.1563,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,179.6,890.5,3.10686,0,5.4902,1,0,0,1,1,1,.245929
180,6205.750,14.5852,10.1563,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,100.4,3.6,4.49804,9.41177,9.41177,0,0,13.92,179.6,878.5,3.10686,0,5.4902,1,0,0,1,1,1,.245874
181,6206.000,14.5852,10.9375,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,179.6,880.25,3.10686,0,5.4902,1,0,0,1,1,1,.24743
182,6206.250,14.5852,10.9375,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.6,4.64314,9.41177,9.41177,0,0,13.92,179.6,879,3.10686,0,5.4902,1,0,0,1,1,0,.245734
183,6206.500,14.5852,10.9375,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.82,5.65882,41.9608,50.9804,0,0,13.92,179.6,874,3.10686,13.7255,16.4706,1,0,0,1,1,0,.262243
184,6206.750,14.4703,10.9375,-2.34375,3.072,33.3333,1,22,0,-7.4,0,100.4,5.62,6.96471,41.9608,50.9804,0,0,13.92,179.6,1170.75,3.10686,2.35294,8.62745,1,0,0,1,1,0,.28802
185,6207.000,13.4367,4.6875,-2.34375,3.328,33.3333,1,26.5,0,-8.56078,0,100.4,6.75,5.94902,41.9608,50.9804,3,4,13.92,179.6,1292.25,3.10686,4.31373,8.23529,1,0,0,1,1,0,.313407
186,6207.250,14.2406,7.03125,-2.34375,3.072,33.3333,1,29,0,-8.85098,0,100.4,6.71,5.65882,41.9608,50.9804,3,6,13.92,179.6,1287.75,3.72823,1.17647,8.23529,1,0,0,1,1,0,.312638
187,6207.500,14.4703,6.25,-2.34375,3.072,33.3333,1,28,0,-9.14118,0,100.4,6.17,5.22353,41.9608,50.9804,4,7,13.6,179.6,1250.25,3.72823,3.92157,8.23529,1,0,0,1,1,0,.296101
188,6207.750,14.3555,5.46875,-2.34375,3.072,33.3333,1,29,0,-8.99608,0,100.4,6.78,5.51373,41.9608,50.9804,4,9,13.6,179.6,1174.75,4.3496,3.13725,8.62745,1,0,0,1,1,0,.346286
189,6208.000,14.4703,5.46875,-2.34375,3.072,33.3333,1,29,0,-8.85098,0,100.4,6.27,5.65882,41.9608,50.9804,4,9,13.92,179.6,1123.75,4.3496,5.4902,8.62745,1,0,0,1,1,0,.334772
190,6208.250,14.7,6.25,-2.34375,3.072,33.3333,1,30,0,-8.56078,0,100.4,6.75,5.94902,42.7451,51.7647,3,10,13.92,179.6,1098.75,4.97097,3.92157,8.23529,1,0,0,1,1,0,.368601
191,6208.500,14.8148,6.25,-2.34375,3.072,33.3333,1,29.5,0,-8.56078,0,100.4,6.2,5.94902,43.5294,52.1569,3,13,13.84,179.6,1076,4.97097,5.09804,8.23529,1,0,0,1,1,0,.345725
192,6208.750,14.7,6.25,-2.34375,3.072,33.3333,1,30,0,-8.41569,0,100.4,6.85,6.09412,43.9216,52.9412,4,16,13.84,181.4,1056.25,5.59234,6.27451,8.23529,1,0,0,1,1,0,.389112
193,6209.000,14.9297,7.8125,-2.34375,3.072,33.3333,1,31,0,-8.27059,0,100.4,6.44,6.23922,44.7059,53.7255,5,19,13.92,181.4,1071,5.59234,6.66667,8.62745,1,0,0,1,1,0,.360784
194,6209.250,14.8148,7.8125,-2.34375,3.072,33.3333,1,31.5,0,-8.12549,0,100.4,7.11,6.38431,45.4902,52.549,6,24,13.92,181.4,1088.5,6.21371,7.05882,8.62745,1,0,0,1,1,0,.391915
195,6209.500,14.9297,8.59375,-2.34375,3.072,33.3333,1,32,0,-8.41569,0,100.4,7.11,6.09412,45.8824,52.9412,8,29,13.68,181.4,1174.75,6.21371,7.45098,8.62745,1,0,0,1,1,0,.363141
196,6209.750,14.9297,10.1563,-2.34375,3.072,33.3333,1,33,0,-8.12549,0,100.4,8.43,6.38431,46.6667,52.1569,12,31,13.68,181.4,1254.25,6.83508,8.23529,9.41177,1,0,0,1,1,0,.403269
197,6210.000,15.1594,11.7188,-2.34375,3.072,33.3333,1,34,0,-7.98039,0,100.4,8.52,6.52941,47.451,51.3725,18,33,14,181.4,1286.5,6.83508,8.23529,9.41177,1,0,0,1,1,0,.397357
198,6210.250,14.8148,12.5,-2.34375,3.072,33.3333,1,33.5,0,-8.12549,0,100.4,8.56,6.38431,48.2353,48.2353,24,34,14,181.4,1352.25,7.45645,7.84314,9.41177,1,0,0,1,0,0,.379811
199,6210.500,14.3555,10.9375,-2.34375,3.072,33.3333,1,32.5,0,-8.27059,0,100.4,8.6,6.23922,42.3529,49.4118,33,33,13.92,181.4,1422,7.45645,7.84314,9.41177,1,0,0,1,0,0,.362869
200,6210.750,14.3555,10.1563,-2.34375,2.816,33.3333,1,32,0,-8.41569,0,100.4,8.73,6.09412,37.2549,49.0196,37,31,13.92,181.4,1463.75,8.07783,7.84314,9.41177,1,0,0,1,0,0,.357848
201,6211.000,14.4703,10.1563,-2.34375,2.56,33.3333,1,31.5,0,-8.70588,0,100.4,7.83,5.65882,36.0784,50.1961,37,31,13.92,181.4,1533.5,8.07783,1.56863,8.62745,1,0,0,1,0,0,.306358
202,6211.250,14.3555,9.375,-2.34375,2.048,33.3333,1,26,0,-10.1569,0,100.4,4.59,4.20784,9.41177,9.41177,8,11,13.92,181.4,1557.75,8.6992,0,6.27451,1,0,0,1,1,0,.176793
203,6211.500,14.0109,7.8125,-2.34375,1.792,33.3333,1,21.5,0,-10.7373,0,98.6,4.68,3.77255,9.41177,9.41177,0,0,13.92,181.4,1532,8.6992,0,6.27451,1,0,0,1,1,0,.18329
204,6211.750,13.8961,6.25,-2.34375,1.792,33.3333,1,18.5,0,-10.8824,0,98.6,4.59,3.62745,9.41177,9.41177,0,0,13.92,181.4,1417,8.6992,0,6.27451,1,0,0,1,1,1,.194354
205,6212.000,14.3555,7.03125,-2.34375,1.792,33.3333,1,17.5,0,-10.7373,0,98.6,4.19,3.62745,9.41177,9.41177,0,0,13.92,181.4,1272.75,8.6992,0,5.88235,1,0,0,1,1,1,.197525
206,6212.250,14.7,7.03125,-2.34375,1.792,33.3333,1,17,0,-10.7373,0,98.6,3.88,3.77255,9.41177,9.41177,0,0,13.92,181.4,1157.25,8.07783,0,5.4902,1,0,0,1,1,1,.201167
207,6212.500,14.7,7.8125,-2.34375,1.792,33.3333,1,21,0,-10.7373,0,98.6,3.7,3.77255,9.41177,9.41177,0,0,13.84,181.4,1073.25,8.07783,0,5.4902,1,0,0,1,1,1,.206848
208,6212.750,14.4703,7.03125,-2.34375,1.792,33.3333,1,21,0,-10.5922,0,98.6,3.73,3.91765,9.41177,9.41177,0,0,13.84,181.4,976.75,7.45645,0,5.4902,1,0,0,1,1,1,.229127
209,6213.000,14.4703,7.03125,-2.34375,2.048,33.3333,1,21,0,-10.302,0,98.6,3.65,4.06275,9.41177,9.41177,0,0,13.92,181.4,911.25,7.45645,0,5.4902,1,0,0,1,1,1,.240329
210,6213.250,14.4703,7.03125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,98.6,3.65,4.35294,9.41177,9.41177,0,0,13.92,181.4,841.75,6.83508,0,5.4902,1,0,0,1,1,1,.260172
211,6213.500,14.5852,7.03125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,98.6,3.58,4.49804,9.41177,9.41177,0,0,13.92,181.4,826,6.21371,0,5.4902,1,0,0,1,1,1,.260048
212,6213.750,14.4703,7.8125,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,98.6,3.6,4.64314,9.41177,9.41177,0,0,13.92,181.4,829.75,5.59234,0,5.4902,1,0,0,1,1,1,.260319
213,6214.000,14.4703,7.8125,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,98.6,3.58,4.64314,9.41177,9.41177,0,0,13.84,181.4,861.5,4.97097,0,6.27451,1,0,0,1,1,1,.249333
214,6214.250,14.3555,7.8125,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,98.6,4.3,4.93333,9.41177,9.41177,0,0,13.84,181.4,858.25,4.3496,0,6.27451,1,1,0,1,1,1,.300612
215,6214.500,14.3555,7.8125,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,98.6,4.28,5.07843,9.41177,9.41177,0,0,13.84,181.4,836,3.72823,0,6.27451,1,1,0,1,1,1,.307177
216,6214.750,14.5852,8.59375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,98.6,4.45,5.22353,9.41177,9.41177,0,0,13.84,181.4,849.75,3.10686,0,6.27451,1,1,0,1,1,1,.31421
217,6215.000,14.5852,8.59375,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,4.5,5.36863,9.41177,9.41177,0,0,13.92,181.4,876,2.48548,0,6.27451,1,1,0,1,1,1,.308219
218,6215.250,14.3555,8.59375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,98.6,4.5,5.36863,9.41177,9.41177,0,0,13.92,181.4,871.25,2.48548,0,6.27451,1,1,0,1,1,0,.3099
219,6215.500,14.4703,8.59375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,98.6,5.07,5.51373,9.41177,9.41177,0,0,13.92,181.4,854,2.48548,0,7.84314,1,1,0,1,1,0,.356206
220,6215.750,14.4703,7.8125,-2.34375,5.376,33.3333,1,7.5,0,-4.35294,0,98.6,8.62,10.0118,42.3529,50.1961,0,0,13.92,181.4,1064.25,2.48548,10.5882,8.23529,1,1,0,1,1,0,.485976
221,6216.000,13.3219,.78125,-2.34375,3.328,66.6667,1,29,0,-6.96471,0,98.6,6.72,7.5451,52.9412,54.1176,6,6,13.92,181.4,1453.5,3.10686,16.4706,12.1569,1,1,0,1,1,0,.277399
222,6216.250,14.2406,2.34375,-2.34375,3.072,66.6667,1,34,0,-7.6902,0,98.6,6.72,6.81961,46.2745,54.1176,18,7,13.92,181.4,1419,3.72823,8.62745,12.1569,1,1,0,1,1,0,.284144
223,6216.500,14.9297,3.90625,-2.34375,3.328,33.3333,1,37.5,0,-7.5451,0,98.6,8.98,6.96471,45.8824,53.7255,24,21,13.84,181.4,1177.5,4.3496,7.84314,9.41177,1,1,0,1,1,0,.45758
224,6216.750,14.9297,4.6875,-2.34375,3.584,33.3333,1,35,0,-7.1098,0,98.6,10.59,7.83529,44.7059,53.7255,30,28,13.84,181.4,923.75,4.97097,8.23529,10.9804,1,1,0,1,1,0,.687848
225,6217.000,15.1594,7.8125,-2.34375,4.096,66.6667,1,32.5,0,-5.51373,0,98.6,9.44,8.99608,42.7451,50.9804,33,32,13.92,181.4,1015.5,5.59234,7.84314,10.1961,1,1,0,1,1,0,.557755
226,6217.250,14.0109,3.90625,-2.34375,3.584,66.6667,1,35.5,0,-5.65882,0,98.6,9.06,8.85098,42.3529,50.9804,36,35,13.92,181.4,1057.25,6.21371,7.84314,10.1961,1,1,0,1,1,0,.514164
227,6217.500,14.1258,2.34375,-2.34375,3.584,66.6667,1,39.5,0,-5.94902,0,98.6,8.98,8.56078,42.7451,51.7647,37,37,13.84,181.4,1135,6.21371,7.84314,9.80392,1,1,0,1,1,0,.474714
228,6217.750,14.8148,3.90625,-2.34375,3.328,66.6667,1,37.5,0,-6.52941,0,98.6,8.52,7.98039,39.2157,49.0196,39,39,13.84,181.4,1195.75,6.83508,7.84314,9.80392,1,1,0,1,1,0,.427514
229,6218.000,15.2742,6.25,-2.34375,3.072,66.6667,1,36.5,0,-6.67451,0,98.6,9.51,7.6902,36.8627,48.2353,39,38,13.84,181.4,1251,6.83508,8.62745,10.1961,1,1,0,1,1,0,.456115
230,6218.250,15.2742,8.59375,-2.34375,3.328,66.6667,1,37,0,-6.67451,0,98.6,11.22,7.6902,38.4314,51.3725,39,36,13.84,181.4,1311.5,7.45645,9.01961,10.5882,1,1,0,1,1,0,.513305
231,6218.500,15.0445,10.1563,-3.125,3.584,66.6667,1,39.5,0,-6.67451,0,98.6,11.85,7.83529,42.7451,52.549,38,38,13.84,181.4,1327.25,7.45645,9.01961,10.9804,1,1,0,1,1,0,.535694
232,6218.750,13.8961,6.25,-3.90625,3.584,66.6667,1,38.5,0,-6.67451,0,98.6,11.53,7.6902,43.5294,50.5882,37,40,13.84,181.4,1409.5,7.45645,9.01961,10.5882,1,1,0,1,0,0,.490812
233,6219.000,13.3219,1.5625,-3.90625,3.328,66.6667,1,37,0,-6.96471,0,98.6,11.53,7.5451,41.5686,47.8431,38,40,13.76,181.4,1448,8.07783,9.01961,10.5882,1,1,0,1,0,0,.477762
234,6219.250,13.8961,0,-4.6875,3.072,66.6667,1,37,0,-7.1098,0,98.6,12.26,7.4,41.5686,48.2353,39,39,13.76,181.4,1480.75,8.07783,9.41177,10.9804,1,1,0,1,0,0,.496775
235,6219.500,14.4703,.78125,-5.46875,3.328,66.6667,1,37,0,-7.1098,0,98.6,13.09,7.4,42.7451,51.3725,39,38,13.84,181.4,1547,8.6992,9.80392,11.3725,1,1,0,1,0,0,.507692
236,6219.750,14.2406,0,-5.46875,3.328,66.6667,1,36.5,0,-7.1098,0,98.6,12.98,7.2549,42.7451,50.9804,39,39,13.84,181.4,1606.75,8.6992,9.41177,10.9804,1,1,0,1,0,0,.484705
237,6220.000,14.0109,-2.34375,-5.46875,3.328,66.6667,1,37,0,-7.4,0,98.6,13.05,7.1098,41.9608,48.6275,39,40,13.68,181.4,1642.25,8.6992,9.41177,10.9804,1,1,0,1,0,0,.476785
238,6220.250,14.2406,-2.34375,-6.25,3.072,66.6667,1,38,0,-7.5451,0,98.6,12.86,6.96471,36.8627,46.2745,39,38,13.68,181.4,1682.25,9.32057,9.41177,10.9804,1,1,0,1,0,0,.458671
239,6220.500,14.7,-1.5625,-8.59375,2.816,66.6667,1,38,0,-7.6902,0,98.6,12.94,6.67451,34.5098,44.3137,38,36,13.92,181.4,1735.75,9.32057,9.41177,10.9804,1,1,0,1,0,0,.447299
240,6220.750,15.1594,.78125,-8.59375,3.072,66.6667,1,37.5,0,-7.98039,0,98.6,12.62,6.38431,33.3333,46.2745,36,33,13.92,181.4,1732,9.32057,9.01961,10.5882,1,1,0,1,0,0,.437182
241,6221.000,15.3891,4.6875,-8.59375,2.816,33.3333,1,37,0,-8.41569,0,98.6,11.22,6.09412,32.1569,42.3529,34,28,13.92,181.4,1747.75,9.32057,8.62745,10.5882,1,1,0,1,0,0,.385181
242,6221.250,15.6187,7.8125,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,98.6,11.22,5.80392,32.1569,43.5294,31,24,13.92,181.4,1760,9.94194,7.84314,10.1961,1,1,0,1,0,0,.3825
243,6221.500,15.3891,10.1563,-7.8125,2.56,33.3333,1,35.5,0,-8.99608,0,98.6,9.21,5.36863,32.1569,44.7059,28,19,13.92,181.4,1759,9.94194,5.09804,9.41177,1,1,0,1,0,0,.314156
244,6221.750,15.3891,12.5,-7.03125,2.304,33.3333,1,33.5,0,-9.57647,0,98.6,7.96,4.78824,32.549,48.2353,24,17,13.92,181.4,1753.25,9.94194,5.09804,9.01961,1,1,0,1,0,0,.272408
245,6222.000,15.1594,13.2813,-7.03125,2.304,33.3333,1,32.5,0,-9.86667,0,98.6,7.77,4.64314,41.5686,52.549,19,16,13.84,181.4,1724.5,9.32057,5.88235,9.41177,1,1,0,1,0,0,.270339
246,6222.250,15.2742,15.625,-6.25,2.304,33.3333,1,33.5,0,-9.72157,0,98.6,8.58,4.78824,41.5686,50.5882,18,18,13.84,181.4,1748,9.32057,7.45098,9.80392,1,1,0,1,0,0,.294508
