sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
498,1717604.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.32848
499,1717604.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
500,1717604.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.328974
501,1717604.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
502,1717605.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.325192
503,1717605.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,5.88235,1,1,0,1,0,0,.323
504,1717605.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,738.5,0,0,5.88235,1,1,0,1,0,0,.331483
505,1717605.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,743,0,0,5.88235,1,1,0,1,0,0,.327052
506,1717606.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,748,0,0,5.88235,1,1,0,1,0,0,.324866
507,1717606.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.330731
508,1717606.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.36,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
509,1717606.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.36,181.4,749,0,0,5.88235,1,1,0,1,0,0,.324433
510,1717607.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,741,0,0,5.88235,1,1,0,1,0,0,.325506
511,1717607.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.326291
512,1717607.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,736,0,0,5.88235,1,1,0,1,0,0,.325272
513,1717607.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,181.4,739,0,0,5.88235,1,1,0,1,0,0,.331258
514,1717608.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,181.4,739.75,0,0,5.88235,1,1,0,1,0,0,.326056
515,1717608.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,5.88235,1,1,0,1,0,0,.330253
516,1717608.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,739.5,0,0,5.88235,1,1,0,1,0,0,.331034
517,1717608.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,3.97,5.80392,9.41177,9.41177,0,0,13.76,181.4,739.5,0,0,5.88235,1,1,0,1,0,0,.32211
518,1717609.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.325316
519,1717609.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.44,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.322495
520,1717609.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,756,0,0,5.88235,1,1,0,1,0,0,.325397
521,1717609.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
522,1717610.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.325084
523,1717610.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
524,1717610.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,737.75,0,0,5.88235,1,1,0,1,0,0,.32938
525,1717610.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.05,5.80392,9.41177,9.41177,0,0,13.76,181.4,738.25,0,0,5.88235,1,1,0,1,0,0,.329157
526,1717611.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.05,5.80392,9.41177,9.41177,0,0,13.6,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
527,1717611.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.325504
528,1717611.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.332025
529,1717611.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
530,1717612.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,743.5,0,0,5.88235,1,1,0,1,0,0,.329254
531,1717612.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
532,1717612.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.326802
533,1717612.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
534,1717613.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,181.4,743.25,0,0,5.88235,1,1,0,1,0,0,.330979
535,1717613.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,746.75,0,0,5.88235,1,1,0,1,0,0,.331838
536,1717613.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.31952
537,1717613.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.33436
538,1717614.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
539,1717614.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
540,1717614.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,748,0,0,5.88235,1,1,0,1,0,0,.328877
541,1717614.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.325084
542,1717615.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
543,1717615.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
544,1717615.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,739.75,0,0,5.88235,1,1,0,1,0,0,.330923
545,1717615.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.1,5.80392,9.41177,9.41177,0,0,13.68,181.4,743.75,0,0,5.88235,1,1,0,1,0,0,.330756
546,1717616.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,754.5,0,0,5.88235,1,1,0,1,0,0,.328429
547,1717616.250,14.3555,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,0,.320158
548,1717616.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
549,1717616.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.323917
550,1717617.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.19,5.65882,9.41177,9.41177,0,0,13.44,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.331881
551,1717617.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.44,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.325289
552,1717617.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.324984
553,1717617.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.32616
554,1717618.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
555,1717618.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,744.75,0,0,5.88235,1,1,0,1,0,0,.326284
556,1717618.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.33206
557,1717618.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
558,1717619.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
559,1717619.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
560,1717619.500,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.324752
561,1717619.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.11,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.330452
562,1717620.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,744,0,0,5.88235,1,1,0,1,0,0,.333065
563,1717620.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
564,1717620.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,0,.324
565,1717620.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.327382
566,1717621.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.326509
567,1717621.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,748,0,0,5.88235,1,1,0,1,0,0,.331283
568,1717621.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.323702
569,1717621.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.329538
570,1717622.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
571,1717622.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.31604
572,1717622.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,704.75,0,0,5.88235,1,1,0,1,0,0,.34906
573,1717622.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,768.25,0,0,5.88235,1,1,0,1,0,0,.324894
574,1717623.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.324217
575,1717623.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.324984
576,1717623.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.88235,1,1,0,1,0,0,.326693
577,1717623.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.328321
578,1717624.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,765,0,0,5.88235,1,1,0,1,0,0,.317647
579,1717624.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,759,0,0,5.88235,1,1,0,1,0,0,.317787
580,1717624.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.325936
581,1717624.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.327382
582,1717625.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.13,5.80392,9.41177,9.41177,0,0,13.52,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.331949
583,1717625.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,751,0,0,5.88235,1,1,0,1,0,0,.32996
584,1717625.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
585,1717625.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.332506
586,1717626.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
587,1717626.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
588,1717626.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.324131
589,1717626.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.329207
590,1717627.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,181.4,737,0,0,5.88235,1,1,0,1,0,0,.332157
591,1717627.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,181.4,736.25,0,0,5.88235,1,1,0,1,0,0,.332496
592,1717627.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,181.4,740.5,0,0,5.88235,1,1,0,1,0,0,.328157
593,1717627.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.1,5.80392,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.329648
594,1717628.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
595,1717628.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.327891
596,1717628.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.32111
597,1717628.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,760,0,0,5.88235,1,1,0,1,0,0,.326053
598,1717629.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.52,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
599,1717629.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.33018
600,1717629.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.325936
601,1717629.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.321322
602,1717630.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,0,.324967
603,1717630.250,14.2406,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.33062
604,1717630.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
605,1717630.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.32691
606,1717631.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
607,1717631.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.326945
608,1717631.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,753,0,0,5.88235,1,1,0,1,0,0,.326693
609,1717631.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,751,0,0,5.88235,1,1,0,1,0,0,.325965
610,1717632.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,762.25,0,0,5.88235,1,1,0,1,0,0,.32509
611,1717632.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,768.75,0,0,5.88235,1,1,0,1,0,0,.318439
612,1717632.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,767,0,0,5.88235,1,1,0,1,0,0,.323077
613,1717632.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.331364
614,1717633.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.311771
615,1717633.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.330952
616,1717633.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
617,1717633.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.329071
618,1717634.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.325936
619,1717634.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
620,1717634.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.327019
621,1717634.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.33062
