sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
761,3199702.500,13.6664,-3.90625,-.78125,2.048,33.3333,1,20.5,0,-9.72157,0,87.8,4.1,4.64314,9.41177,9.41177,0,0,14.08,168.8,931.75,32.9327,0,5.4902,1,0,0,1,1,1,.264019
762,3199702.750,13.7813,-3.90625,-.78125,2.048,33.3333,1,21,0,-9.72157,0,87.8,4.13,4.64314,9.41177,9.41177,0,0,14.08,168.8,908.75,32.9327,0,6.66667,1,0,0,1,1,1,.272682
763,3199703.000,13.8961,-3.125,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,87.8,5.05,5.07843,9.41177,9.41177,0,0,14.08,168.8,909.75,32.9327,0,6.27451,1,1,0,1,1,1,.333059
764,3199703.250,14.1258,-2.34375,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,87.8,4.77,5.22353,9.41177,9.41177,0,0,14.08,168.8,905.25,32.9327,0,6.27451,1,1,0,1,1,1,.316156
765,3199703.500,14.1258,-2.34375,-.78125,2.304,33.3333,1,20,0,-9.14118,0,87.8,4.71,5.22353,9.41177,9.41177,0,0,14.08,168.8,902.25,32.9327,0,6.27451,1,1,0,1,1,1,.313217
766,3199703.750,13.8961,-2.34375,-.78125,2.304,33.3333,1,20,0,-8.99608,0,87.8,4.8,5.36863,9.41177,9.41177,0,0,14.08,168.8,904.75,32.3113,0,6.27451,1,1,0,1,1,1,.31832
767,3199704.000,13.7813,-2.34375,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.57,5.36863,9.41177,9.41177,0,0,14.08,168.8,889.5,32.3113,0,6.27451,1,1,0,1,1,1,.308263
768,3199704.250,13.7813,-2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,87.8,4.68,5.36863,9.41177,9.41177,0,0,14.08,168.8,890.5,32.3113,0,6.27451,1,1,0,1,1,1,.315328
769,3199704.500,13.7813,-1.5625,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,87.8,4.65,5.36863,9.41177,9.41177,0,0,14.08,168.8,889.75,32.3113,0,6.27451,1,1,0,1,1,1,.313571
770,3199704.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,20,0,-8.99608,0,87.8,4.74,5.36863,9.41177,9.41177,0,0,14,168.8,890.5,32.9327,0,6.27451,1,1,0,1,1,1,.319371
771,3199705.000,13.8961,-1.5625,-.78125,2.56,33.3333,1,18,0,-9.14118,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,14,168.8,885.25,33.554,0,5.88235,1,1,0,1,1,1,.309065
772,3199705.250,13.7813,-1.5625,-.78125,2.56,33.3333,1,18,0,-9.14118,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,14.08,168.8,881.75,34.1754,0,6.27451,1,1,0,1,1,1,.310292
773,3199705.500,13.6664,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,14.08,168.8,889,34.1754,0,6.27451,1,1,0,1,1,0,.300337
774,3199705.750,13.5516,-2.34375,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,13.76,168.8,862.5,33.554,0,6.27451,1,1,0,1,1,0,.309565
775,3199706.000,13.6664,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.99608,0,87.8,4.45,5.36863,9.41177,9.41177,0,0,13.76,168.8,784,34.1754,0,6.27451,1,1,0,1,1,0,.340561
776,3199706.250,13.6664,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.70588,0,87.8,4.25,5.65882,9.41177,9.41177,1,0,13.84,168.8,716.25,34.1754,0,5.88235,1,1,0,1,1,0,.356021
777,3199706.500,13.5516,-1.5625,-.78125,2.816,33.3333,1,21,0,-8.56078,0,87.8,4.08,5.94902,9.41177,9.41177,1,1,13.84,168.8,688.25,34.1754,0,5.88235,1,1,0,1,1,0,.355685
778,3199706.750,13.5516,-1.5625,-.78125,2.816,33.3333,1,21,0,-8.27059,0,87.8,4.27,6.09412,9.41177,9.41177,1,0,13.52,168.8,678.5,34.1754,0,6.27451,1,1,0,1,1,0,.377598
779,3199707.000,13.6664,-1.5625,-.78125,2.816,33.3333,1,21,0,-7.98039,0,87.8,4.42,6.38431,9.41177,9.41177,0,0,13.52,168.8,695.75,34.1754,0,6.27451,1,1,0,1,1,0,.381171
780,3199707.250,13.6664,-1.5625,-.78125,2.816,33.3333,1,20,0,-7.98039,0,87.8,4.53,6.38431,9.41177,9.41177,0,0,14.08,168.8,734.75,34.7968,0,6.27451,1,1,0,1,1,0,.369922
781,3199707.500,13.7813,-1.5625,-.78125,2.816,33.3333,1,16,0,-8.12549,0,87.8,4.45,6.23922,9.41177,9.41177,0,0,14.08,168.8,789,34.7968,0,6.27451,1,1,0,1,1,0,.338403
782,3199707.750,13.7813,-.78125,-.78125,2.816,33.3333,1,13.5,0,-8.27059,0,87.8,4.45,6.09412,9.41177,9.41177,0,0,14.08,168.8,799.5,34.7968,0,6.27451,1,1,0,1,1,0,.333959
783,3199708.000,13.7813,-.78125,-.78125,2.56,33.3333,1,13,0,-8.41569,0,87.8,4.56,5.94902,9.41177,9.41177,0,0,14.08,168.8,800.75,34.7968,0,6.27451,1,1,0,1,1,0,.34168
784,3199708.250,13.8961,0,-.78125,2.56,33.3333,1,15,0,-8.41569,0,87.8,4.56,5.94902,9.41177,9.41177,0,0,14,168.8,810,35.4182,0,6.27451,1,1,0,1,1,0,.337778
785,3199708.500,13.8961,0,-.78125,2.56,33.3333,1,14,0,-8.56078,0,87.8,4.65,5.80392,9.41177,9.41177,0,0,14,168.8,811.5,36.0395,0,6.27451,1,1,0,1,1,1,.343808
786,3199708.750,13.7813,.78125,-.78125,2.56,33.3333,1,16.5,0,-8.56078,0,87.8,4.56,5.80392,9.41177,9.41177,0,0,14,168.8,792,36.6609,0,6.27451,1,1,0,1,1,1,.345455
787,3199709.000,13.6664,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.56078,0,87.8,4.56,5.80392,9.41177,9.41177,0,0,14,168.8,794,36.6609,0,6.27451,1,1,0,1,1,1,.344584
788,3199709.250,13.5516,0,-.78125,2.56,33.3333,1,17,0,-8.56078,0,87.8,4.42,5.80392,9.41177,9.41177,0,0,14,168.8,788.5,37.2823,0,6.27451,1,1,0,1,1,1,.336335
789,3199709.500,13.4367,0,-.78125,2.56,33.3333,1,17.5,0,-8.56078,0,87.8,4.5,5.80392,9.41177,9.41177,0,0,14,168.8,771.75,37.2823,0,6.27451,1,1,0,1,1,1,.349854
790,3199709.750,13.4367,-.78125,-.78125,2.56,33.3333,1,18,0,-8.56078,0,87.8,4.36,5.80392,9.41177,9.41177,0,0,14.08,168.8,773.75,37.2823,0,6.27451,1,1,0,1,1,1,.338094
791,3199710.000,13.5516,-.78125,-.78125,2.56,33.3333,1,18.5,0,-8.56078,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,14.08,168.8,776,37.2823,0,6.27451,1,1,0,1,1,1,.339433
792,3199710.250,13.4367,-.78125,-.78125,2.56,33.3333,1,18.5,0,-8.56078,0,87.8,4.27,5.80392,9.41177,9.41177,0,0,14,168.8,773.75,36.6609,0,6.27451,1,1,0,1,1,1,.331115
793,3199710.500,13.5516,-.78125,-.78125,2.56,33.3333,1,19,0,-8.56078,0,87.8,4.33,5.80392,9.41177,9.41177,0,0,14,168.8,760.25,36.6609,0,5.88235,1,1,0,1,1,1,.34173
794,3199710.750,13.5516,-.78125,-.78125,2.56,33.3333,1,19,0,-8.56078,0,87.8,4.3,5.94902,9.41177,9.41177,0,0,14,168.8,748.75,36.6609,0,6.27451,1,1,0,1,1,1,.344574
795,3199711.000,13.5516,-.78125,-.78125,2.56,33.3333,1,18.5,0,-8.56078,0,87.8,4.36,5.94902,9.41177,9.41177,0,0,14,168.8,750,36.6609,0,6.27451,1,1,0,1,1,1,.3488
796,3199711.250,13.6664,-.78125,-.78125,2.56,33.3333,1,19,0,-8.56078,0,87.8,4.3,5.94902,9.41177,9.41177,0,0,14.08,168.8,749.75,36.0395,0,5.88235,1,1,0,1,1,1,.344115
797,3199711.500,13.6664,0,-.78125,2.56,33.3333,1,19.5,0,-8.41569,0,87.8,4.22,5.94902,9.41177,9.41177,0,0,14.08,168.8,743,36.6609,0,6.27451,1,1,0,1,1,1,.340781
798,3199711.750,13.7813,0,-.78125,2.56,33.3333,1,19,0,-8.41569,0,87.8,4.25,5.94902,9.41177,9.41177,0,0,14,168.8,745.25,36.0395,0,5.88235,1,1,0,1,1,1,.342167
799,3199712.000,13.7813,.78125,-.78125,2.816,33.3333,1,19.5,0,-8.41569,0,87.8,4.36,5.94902,9.41177,9.41177,0,0,14,168.8,744.75,36.0395,0,6.27451,1,1,0,1,1,1,.351259
800,3199712.250,13.7813,.78125,-.78125,2.816,33.3333,1,18.5,0,-8.41569,0,87.8,4.25,5.94902,9.41177,9.41177,0,0,14,168.8,742,36.0395,0,6.27451,1,1,0,1,1,1,.343666
801,3199712.500,13.6664,.78125,-.78125,2.816,33.3333,1,17,0,-8.41569,0,87.8,4.25,5.94902,9.41177,9.41177,0,0,14,168.8,751,36.0395,0,5.88235,1,1,0,1,1,1,.339547
802,3199712.750,13.6664,.78125,-.78125,2.816,33.3333,1,18,0,-8.41569,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,14,168.8,737.5,36.6609,0,6.27451,1,1,0,1,1,1,.357153
803,3199713.000,13.5516,.78125,-.78125,2.816,33.3333,1,17,0,-8.41569,0,87.8,4.39,6.09412,9.41177,9.41177,0,0,14,168.8,738,36.0395,0,6.27451,1,1,0,1,1,1,.356911
804,3199713.250,13.6664,.78125,-.78125,2.816,33.3333,1,17,0,-8.41569,0,87.8,4.33,6.09412,9.41177,9.41177,0,0,13.92,168.8,745,36.0395,0,6.27451,1,1,0,1,1,1,.348725
805,3199713.500,13.5516,0,-.78125,2.816,33.3333,1,16,0,-8.41569,0,87.8,4.39,6.09412,9.41177,9.41177,0,0,13.92,168.8,756.25,35.4182,0,6.27451,1,1,0,1,1,1,.348298
806,3199713.750,13.6664,.78125,-.78125,2.816,33.3333,1,16.5,0,-8.41569,0,87.8,4.33,5.94902,9.41177,9.41177,0,0,13.92,168.8,758.5,34.7968,0,6.27451,1,1,0,1,1,1,.342518
807,3199714.000,13.6664,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,13.92,168.8,768.75,34.7968,0,6.27451,1,1,0,1,1,1,.344976
808,3199714.250,13.6664,.78125,-.78125,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14,168.8,770.25,34.7968,0,6.27451,1,1,0,1,1,1,.344304
809,3199714.500,13.6664,.78125,-.78125,2.816,33.3333,1,16.5,0,-8.41569,0,87.8,4.45,5.94902,9.41177,9.41177,0,0,14,168.8,762,34.1754,0,6.27451,1,1,0,1,1,1,.350394
810,3199714.750,13.5516,.78125,-.78125,2.816,33.3333,1,16,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,13.92,168.8,758,33.554,0,6.27451,1,1,0,1,1,1,.349868
811,3199715.000,13.5516,.78125,-.78125,2.816,33.3333,1,17,0,-8.41569,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,13.92,168.8,751.25,33.554,0,6.27451,1,1,0,1,1,1,.350616
812,3199715.250,13.5516,0,-.78125,2.56,33.3333,1,18,0,-8.41569,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,13.84,168.8,749,32.9327,0,5.88235,1,1,0,1,1,1,.351669
813,3199715.500,13.5516,-2.34375,-.78125,2.56,33.3333,1,18,0,-8.41569,0,87.8,4.27,5.94902,9.41177,9.41177,0,0,13.84,168.8,753.5,32.9327,0,6.27451,1,1,0,1,1,1,.340013
814,3199715.750,13.7813,-2.34375,-.78125,2.56,33.3333,1,19.5,0,-8.41569,0,87.8,4.3,5.94902,9.41177,9.41177,1,0,13.92,168.8,735,32.3113,0,6.27451,1,1,0,1,1,1,.35102
815,3199716.000,14.1258,-2.34375,-.78125,2.56,33.3333,1,20.5,0,-8.41569,0,87.8,4.36,5.94902,9.41177,9.41177,1,0,13.92,168.8,713.25,32.3113,0,6.27451,1,1,0,1,1,1,.366772
816,3199716.250,14.4703,-2.34375,-.78125,2.56,33.3333,1,20.5,0,-8.27059,0,87.8,4.3,6.23922,9.41177,9.41177,1,0,13.68,168.8,709.5,32.3113,0,6.27451,1,1,0,1,1,1,.363636
817,3199716.500,14.5852,-1.5625,-.78125,2.56,33.3333,1,20.5,0,-8.12549,0,87.8,4.3,6.23922,9.41177,9.41177,1,0,13.68,168.8,713,32.3113,0,6.27451,1,1,0,1,1,1,.361851
818,3199716.750,14.7,-1.5625,-.78125,2.56,33.3333,1,19,0,-8.12549,0,87.8,4.53,6.38431,9.41177,9.41177,0,0,13.84,168.8,726.25,32.3113,0,6.27451,1,1,0,1,1,1,.374251
819,3199717.000,14.7,-.78125,-.78125,2.56,33.3333,1,17.5,0,-8.12549,0,87.8,4.5,6.38431,9.41177,9.41177,0,0,13.84,168.8,738.75,32.3113,0,6.27451,1,1,0,1,1,1,.365482
820,3199717.250,14.8148,-.78125,-.78125,2.56,33.3333,1,17,0,-8.12549,0,87.8,4.62,6.23922,9.41177,9.41177,0,0,13.92,168.8,741.5,31.6899,0,6.27451,1,1,0,1,1,1,.373837
821,3199717.500,14.9297,0,-.78125,2.816,33.3333,1,16,0,-8.12549,0,87.8,4.62,6.23922,9.41177,9.41177,0,0,13.92,168.8,755.75,31.6899,0,6.27451,1,1,0,1,1,1,.366788
822,3199717.750,14.8148,0,-.78125,2.56,33.3333,1,14.5,0,-8.27059,0,87.8,4.62,6.23922,9.41177,9.41177,0,0,14,168.8,759.75,32.3113,0,6.27451,1,1,0,1,1,1,.364857
823,3199718.000,14.5852,0,-.78125,2.56,33.3333,1,13.5,0,-8.27059,0,87.8,4.71,6.23922,9.41177,9.41177,0,0,14,168.8,767.5,31.6899,0,6.27451,1,1,0,1,1,1,.368208
824,3199718.250,14.5852,-.78125,-.78125,2.56,33.3333,1,16.5,0,-8.27059,0,87.8,4.69,6.23922,9.41177,9.41177,0,0,14.08,168.8,758.25,32.3113,0,6.27451,1,1,0,1,1,1,.371118
825,3199718.500,14.5852,-.78125,-.78125,2.56,33.3333,1,16,0,-8.27059,0,87.8,4.68,6.09412,9.41177,9.41177,0,0,14.08,168.8,769.75,32.9327,0,6.27451,1,1,0,1,1,1,.364794
826,3199718.750,14.4703,-.78125,-.78125,2.56,33.3333,1,16,0,-8.27059,0,87.8,4.69,6.09412,9.41177,9.41177,0,0,14,170.6,780,32.3113,0,6.27451,1,1,0,1,1,1,.360769
827,3199719.000,14.4703,-.78125,-.78125,2.56,33.3333,1,16,0,-8.27059,0,87.8,4.59,6.09412,9.41177,9.41177,0,0,14,170.6,770.75,32.9327,0,6.27451,1,1,0,1,1,1,.357314
828,3199719.250,14.4703,-.78125,-.78125,2.56,33.3333,1,16,0,-8.27059,0,87.8,4.62,6.09412,9.41177,9.41177,0,0,13.92,170.6,761,32.3113,0,6.27451,1,1,0,1,1,1,.364258
829,3199719.500,14.5852,-.78125,-.78125,2.56,33.3333,1,17,0,-8.27059,0,87.8,4.53,6.09412,9.41177,9.41177,0,0,13.92,170.6,760,32.9327,0,6.27451,1,1,0,1,1,1,.357632
830,3199719.750,14.7,0,-.78125,2.56,33.3333,1,17,0,-8.41569,0,87.8,4.5,6.09412,9.41177,9.41177,0,0,13.92,170.6,765.25,32.9327,0,6.27451,1,1,0,1,1,1,.352826
831,3199720.000,14.5852,0,-.78125,2.56,33.3333,1,18,0,-8.27059,0,87.8,4.59,6.09412,9.41177,9.41177,0,0,13.92,170.6,760,32.9327,0,6.27451,1,1,0,1,1,1,.362368
832,3199720.250,14.7,0,-.78125,2.56,33.3333,1,16.5,0,-8.27059,0,87.8,4.59,6.09412,9.41177,9.41177,0,0,14,170.6,764.5,33.554,0,6.27451,1,1,0,1,1,1,.360235
833,3199720.500,14.7,.78125,-.78125,2.56,33.3333,1,16.5,0,-8.27059,0,87.8,4.53,6.09412,9.41177,9.41177,0,0,14,170.6,761,33.554,0,6.27451,1,1,0,1,1,1,.357162
834,3199720.750,14.7,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,87.8,4.48,6.09412,9.41177,9.41177,0,0,13.92,170.6,766.25,32.9327,0,6.27451,1,1,0,1,1,1,.350799
835,3199721.000,14.5852,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.27,6.09412,9.41177,9.41177,0,0,13.92,170.6,760,33.554,0,6.27451,1,1,0,1,1,1,.337105
836,3199721.250,14.5852,.78125,-.78125,2.56,33.3333,1,18,0,-8.41569,0,87.8,4.5,6.09412,9.41177,9.41177,0,0,14,170.6,757.75,32.9327,0,6.27451,1,1,0,1,1,1,.356318
837,3199721.500,14.5852,.78125,-.78125,2.56,33.3333,1,19,0,-8.27059,0,87.8,4.45,6.23922,9.41177,9.41177,0,0,14,170.6,751.5,31.6899,0,6.27451,1,1,0,1,1,1,.355289
838,3199721.750,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-8.27059,0,87.8,4.62,6.23922,9.41177,9.41177,0,0,14.08,170.6,763.75,30.4472,0,6.27451,1,1,0,1,1,1,.362946
839,3199722.000,14.8148,2.34375,-.78125,2.56,33.3333,1,17,0,-8.27059,0,87.8,4.39,6.09412,9.41177,9.41177,0,0,14.08,170.6,758.75,29.8258,0,6.27451,1,1,0,1,1,1,.34715
840,3199722.250,14.7,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,87.8,4.45,6.09412,9.41177,9.41177,0,0,14,170.6,766.75,28.5831,0,6.27451,1,1,0,1,1,1,.348223
841,3199722.500,14.7,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.27059,0,87.8,4.48,6.09412,9.41177,9.41177,0,0,14,170.6,763.75,27.3403,0,6.27451,1,1,0,1,1,1,.351948
842,3199722.750,14.7,2.34375,-1.5625,2.56,33.3333,1,19,0,-8.27059,0,87.8,4.48,6.23922,9.41177,9.41177,0,0,13.6,170.6,750.5,27.3403,0,6.27451,1,1,0,1,1,1,.358161
843,3199723.000,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-8.27059,0,87.8,4.5,6.09412,9.41177,9.41177,0,0,13.6,170.6,766.25,27.3403,0,6.27451,1,1,0,1,1,1,.352365
844,3199723.250,14.8148,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.41569,0,87.8,4.42,6.09412,9.41177,9.41177,0,0,14,170.6,772.5,26.0976,0,6.27451,1,1,0,1,1,1,.343301
845,3199723.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-8.41569,0,87.8,4.48,6.09412,9.41177,9.41177,0,0,14,170.6,766.5,26.0976,0,6.27451,1,1,0,1,1,1,.350685
846,3199723.750,14.4703,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14.08,170.6,772.75,26.0976,0,6.27451,1,1,0,1,1,1,.34319
847,3199724.000,14.4703,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,170.6,769.75,25.4762,0,6.27451,1,1,0,1,1,1,.349204
848,3199724.250,14.3555,3.125,-1.5625,2.56,33.3333,1,17,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14,170.6,767.25,25.4762,0,6.27451,1,1,0,1,1,1,.34565
849,3199724.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.53,5.94902,9.41177,9.41177,0,0,14,170.6,762.5,25.4762,0,6.27451,1,1,0,1,1,1,.356459
850,3199724.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.41569,0,87.8,4.57,6.09412,9.41177,9.41177,0,0,13.92,170.6,759,26.0976,0,6.27451,1,1,0,1,1,1,.361265
851,3199725.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,170.6,766.5,26.0976,0,6.27451,1,1,0,1,1,1,.350685
852,3199725.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,13.84,170.6,775.25,26.719,0,6.27451,1,1,0,1,1,1,.342083
853,3199725.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.56078,0,87.8,4.45,5.94902,9.41177,9.41177,0,0,13.84,170.6,771.75,26.719,0,6.27451,1,1,0,1,1,1,.345967
854,3199725.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.56078,0,87.8,4.33,5.94902,9.41177,9.41177,0,0,14,170.6,765,27.3403,0,6.27451,1,1,0,1,1,1,.339608
855,3199726.000,14.3555,.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.56078,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14,170.6,749.75,27.3403,0,6.27451,1,1,0,1,1,1,.353718
856,3199726.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.41569,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,13.84,170.6,739.25,27.9617,0,6.27451,1,1,0,1,1,1,.356307
857,3199726.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,13.84,170.6,746.5,27.9617,0,6.27451,1,1,0,1,1,1,.352847
858,3199726.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14.08,170.6,736,27.9617,0,6.27451,1,1,0,1,1,1,.360326
859,3199727.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.33,6.09412,9.41177,9.41177,0,0,14.08,170.6,749.75,27.3403,0,6.27451,1,1,0,1,1,1,.346515
860,3199727.250,14.3555,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.45,6.09412,9.41177,9.41177,0,0,13.92,170.6,757.5,27.3403,0,6.27451,1,1,0,1,1,1,.352475
861,3199727.500,14.4703,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.42,6.09412,9.41177,9.41177,0,0,13.92,170.6,754.25,26.719,0,6.27451,1,1,0,1,1,1,.351608
862,3199727.750,14.4703,.78125,-1.5625,2.56,33.3333,1,17,0,-8.41569,0,87.8,4.42,6.09412,9.41177,9.41177,0,0,14.08,170.6,755.75,25.4762,0,6.27451,1,1,0,1,1,1,.35091
863,3199728.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.41569,0,87.8,4.3,6.09412,9.41177,9.41177,0,0,14.08,170.6,765.75,24.8548,0,6.27451,1,1,0,1,1,1,.336925
864,3199728.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.41569,0,87.8,4.3,6.09412,9.41177,9.41177,0,0,13.92,170.6,762.75,22.9907,0,6.27451,1,1,0,1,1,1,.33825
865,3199728.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.41569,0,87.8,4.33,5.94902,9.41177,9.41177,0,0,13.92,170.6,749.5,21.748,0,6.27451,1,1,0,1,1,1,.346631
866,3199728.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.41569,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,13.92,170.6,736.5,19.8839,0,6.27451,1,1,0,1,1,1,.357637
867,3199729.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.41569,0,87.8,4.33,6.09412,9.41177,9.41177,0,0,13.92,170.6,743.75,18.6411,0,6.27451,1,1,0,1,1,1,.349311
868,3199729.250,14.7,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.41569,0,87.8,4.48,6.09412,9.41177,9.41177,0,0,13.92,170.6,744.5,16.1557,0,6.27451,1,1,0,1,1,1,.361048
869,3199729.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-8.41569,0,87.8,4.39,6.09412,9.41177,9.41177,0,0,13.92,170.6,738.5,14.9129,0,6.27451,1,1,0,1,1,1,.356669
870,3199729.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,19,0,-8.41569,0,87.8,4.45,6.09412,9.41177,9.41177,1,0,13.92,170.6,732.75,13.0488,0,6.27451,1,1,0,1,1,1,.364381
871,3199730.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.27059,0,87.8,4.42,6.09412,9.41177,9.41177,0,0,13.92,170.6,742,10.5633,0,6.27451,1,1,0,1,1,1,.357412
872,3199730.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.42,6.09412,9.41177,9.41177,0,0,14,170.6,751.25,8.6992,0,6.27451,1,1,0,1,1,1,.353012
873,3199730.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.41569,0,87.8,4.33,6.09412,9.41177,9.41177,0,0,14,170.6,741.75,6.83508,0,6.27451,1,1,0,1,1,1,.350253
874,3199730.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.27059,0,87.8,4.42,6.09412,9.41177,9.41177,0,0,14,170.6,748.5,5.59234,0,5.88235,1,1,0,1,1,1,.354309
875,3199731.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,87.8,4.39,6.09412,9.41177,9.41177,0,0,14,170.6,805.25,4.3496,0,6.27451,1,1,0,1,1,1,.327103
876,3199731.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,87.8,4.33,5.94902,9.41177,9.41177,0,0,14.08,170.6,811.25,3.10686,0,5.88235,1,1,0,1,1,1,.320247
877,3199731.500,14.7,3.125,-1.5625,2.56,33.3333,1,7.5,0,-8.56078,0,87.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,170.6,810.75,2.48548,0,6.27451,1,1,0,1,1,1,.329325
878,3199731.750,14.8148,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,87.8,4.48,5.94902,9.41177,9.41177,0,0,13.84,170.6,779.75,1.86411,0,6.27451,1,1,0,1,1,1,.344726
879,3199732.000,14.9297,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,87.8,4.45,5.94902,9.41177,9.41177,0,0,13.84,170.6,784.25,1.24274,0,6.27451,1,1,0,1,1,1,.340453
880,3199732.250,14.8148,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,87.8,4.53,6.09412,9.41177,9.41177,0,0,13.76,170.6,793.5,1.86411,0,6.27451,1,1,0,1,1,1,.342533
881,3199732.500,14.7,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,13.76,170.6,811.5,2.48548,0,5.88235,1,1,0,1,1,0,.324584
882,3199732.750,14.7,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,87.8,4.27,5.94902,9.41177,9.41177,0,0,14.08,170.6,826.5,3.10686,0,5.88235,1,1,0,1,1,0,.309982
