sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,505129.500,15.9633,0,-5.46875,2.048,33.3333,1,21,0,-10.302,0,82.4,4.16,4.20784,9.41177,9.41177,0,0,14.08,163.4,907,5.59234,0,5.4902,1,0,0,1,1,1,.275193
129,505129.750,16.193,0,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,82.4,3.81,4.49804,9.41177,9.41177,0,0,14.08,163.4,843,4.3496,0,5.4902,1,0,0,1,1,1,.271174
130,505130.000,16.0781,0,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,163.4,821.75,3.10686,0,5.4902,1,0,0,1,1,1,.278187
131,505130.250,15.8484,0,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,163.4,820.75,2.48548,0,5.4902,1,0,0,1,1,1,.274871
132,505130.500,15.6187,0,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,82.4,3.58,4.78824,9.41177,9.41177,0,0,14.08,163.4,823.25,1.24274,0,5.09804,1,0,0,1,1,1,.260917
133,505130.750,15.5039,0,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,14.08,163.4,810.25,0,0,5.09804,1,0,0,1,1,1,.262882
134,505131.000,15.5039,0,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,14.08,163.4,774.5,0,0,5.09804,1,0,0,1,1,1,.275016
135,505131.250,15.5039,0,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,163.4,755.5,0,0,5.09804,1,0,0,1,1,1,.281932
136,505131.500,15.5039,0,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14,163.4,730.5,0,0,5.09804,1,0,0,1,1,1,.291581
137,505131.750,15.6187,0,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,82.4,3.49,5.07843,9.41177,9.41177,0,0,14,163.4,732,0,3.52941,5.09804,1,0,0,1,1,0,.286066
138,505132.000,15.7336,0,-6.25,6.912,66.6667,1,5,0,-.145098,90.1961,82.4,18.69,14.5098,38.4314,40.7843,0,1,13.92,163.4,763.5,0,85.8824,100,1,0,0,1,1,0,1.46876
139,505132.250,16.193,0,-7.03125,6.912,66.6667,1,11.5,0,0,90.1961,82.4,20.54,14.5098,38.4314,40.7843,0,0,13.92,163.4,1192.5,0,58.4314,100,1,0,0,1,1,0,1.03346
140,505132.500,14.3555,0,-7.8125,5.888,66.6667,1,20,0,-1.01569,90.1961,82.4,28.77,13.4941,39.2157,41.5686,0,0,14.08,163.4,1639.25,2.48548,42.7451,40.3922,1,0,0,1,1,0,1.05304
141,505132.750,15.1594,0,-8.59375,6.144,66.6667,1,21,0,.145098,90.1961,82.4,35.45,14.6549,39.2157,41.9608,0,0,14.08,163.4,1894.25,3.72823,40.7843,37.2549,1,0,0,1,1,0,1.12287
142,505133.000,15.6187,7.03125,-9.375,5.888,66.6667,1,26,0,-.435294,80.7843,82.4,35.93,14.0745,39.6078,41.9608,0,0,13.92,163.4,2086.25,5.59234,30.1961,23.5294,1,0,0,1,1,0,1.03334
143,505133.250,15.0445,0,-10.1563,5.12,66.6667,1,31,0,-1.74118,61.9608,82.4,35.45,12.7686,40.3922,43.1373,0,0,13.92,163.4,2136.5,7.45645,23.5294,19.6078,1,0,0,1,1,0,.995553
144,505133.500,15.2742,0,-10.9375,5.12,66.6667,1,32,0,-2.46667,0,82.4,29.65,12.0431,41.1765,43.9216,0,2,13.92,163.4,1996,9.32057,18.8235,16.4706,1,0,0,1,1,0,.891283
145,505133.750,15.2742,0,-10.9375,4.608,66.6667,1,35,0,-3.48235,0,82.4,24.97,11.0275,41.9608,44.7059,0,2,13.92,163.4,1936,10.5633,17.6471,15.2941,1,0,0,1,1,0,.773864
146,505134.000,15.6187,0,-11.7188,4.352,66.6667,1,38,0,-3.91765,0,80.6,27.35,10.5922,43.1373,45.4902,1,4,13.84,163.4,2067.75,11.8061,17.6471,15.6863,1,0,0,1,1,0,.793616
147,505134.250,15.8484,0,-11.7188,4.096,66.6667,1,42.5,0,-4.93333,0,80.6,26.75,9.72157,43.9216,46.2745,1,6,13.84,165.2,2245.25,12.4274,17.6471,16.0784,1,0,0,1,1,0,.714842
148,505134.500,15.8484,0,-11.7188,4.096,66.6667,1,44.5,0,-5.36863,0,80.6,28.65,9.14118,44.7059,47.0588,3,10,14.08,165.2,2411.75,13.0488,17.6471,16.0784,1,0,0,1,1,0,.71276
149,505134.750,15.8484,0,-12.5,3.584,66.6667,1,45,0,-6.23922,0,80.6,24.41,8.27059,45.4902,48.2353,5,14,14.08,165.2,2478.75,13.6702,13.7255,13.7255,1,0,0,1,1,0,.590862
150,505135.000,15.1594,0,-14.0625,2.304,33.3333,1,16,0,-9.86667,0,80.6,7.34,4.64314,9.41177,9.41177,2,10,14.16,165.2,2545.5,13.6702,0,7.84314,1,0,0,1,1,0,.173011
151,505135.250,14.7,0,-12.5,1.536,33.3333,1,11.5,0,-10.8824,0,80.6,6.89,3.62745,9.41177,9.41177,0,0,14.16,165.2,2286.5,13.6702,0,7.45098,1,0,0,1,1,0,.1808
152,505135.500,18.2602,3.90625,-10.9375,1.536,33.3333,1,4,0,-10.8824,0,80.6,5.74,3.62745,9.41177,9.41177,0,0,14.16,165.2,1934.75,13.6702,1.96078,6.66667,1,0,0,1,1,0,.178007
153,505135.750,19.1789,14.8438,-10.1563,2.816,33.3333,1,27,0,-9.28627,0,80.6,15.03,5.36863,45.4902,48.2353,3,4,14.16,165.2,1651.75,13.6702,11.7647,12.1569,1,0,0,1,1,0,.545966
154,505136.000,17.1117,0,-10.1563,3.328,33.3333,1,39.5,0,-7.98039,0,80.6,14.19,6.52941,45.4902,48.2353,9,12,13.92,165.2,1634,14.2915,10.1961,10.5882,1,0,0,1,1,0,.521053
155,505136.250,15.3891,0,-10.1563,2.56,33.3333,1,35.5,0,-9.28627,0,80.6,6.9,5.07843,9.41177,9.41177,13,17,13.92,165.2,1678,14.2915,0,7.05882,1,0,0,1,1,0,.246722
156,505136.500,15.3891,.78125,-9.375,.768,33.3333,1,24,0,-10.5922,0,80.6,5.35,3.91765,9.41177,9.41177,0,0,14,165.2,1569.75,14.2915,0,6.66667,1,0,0,1,1,0,.204491
157,505136.750,16.882,0,-9.375,.768,33.3333,1,18,0,-10.7373,0,80.6,5.05,3.91765,9.41177,9.41177,0,0,14,165.2,1365.25,14.2915,0,6.27451,1,0,0,1,1,1,.221937
158,505137.000,18.9492,0,-8.59375,.768,33.3333,1,22,0,-10.4471,0,78.8,4.56,4.06275,9.41177,9.41177,0,0,14.08,165.2,1091.25,13.6702,0,5.88235,1,0,0,1,1,1,.250722
159,505137.250,20.3273,0,-8.59375,2.304,33.3333,1,22,0,-10.1569,0,78.8,4.22,4.49804,9.41177,9.41177,1,0,14.08,165.2,791.5,13.0488,0,5.4902,1,0,0,1,1,1,.319899
160,505137.500,20.3273,0,-7.8125,2.304,33.3333,1,22,0,-9.72157,0,78.8,3.86,4.78824,9.41177,9.41177,0,0,14,165.2,844,12.4274,0,5.4902,1,0,0,1,1,1,.274408
161,505137.750,20.3273,0,-7.8125,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.76,4.78824,9.41177,9.41177,0,0,14,165.2,891,11.8061,0,5.4902,1,0,0,1,1,1,.253199
162,505138.000,15.1594,0,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,78.8,3.94,4.64314,9.41177,9.41177,0,0,14.08,165.2,912,10.5633,0,5.4902,1,0,0,1,1,1,.259211
163,505138.250,14.4703,-1.5625,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.94,4.64314,9.41177,9.41177,0,0,14.08,165.2,881.75,9.94194,0,5.4902,1,0,0,1,1,1,.268103
164,505138.500,14.4703,-.78125,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,78.8,3.86,4.78824,9.41177,9.41177,0,0,14.08,165.2,862.75,9.32057,0,5.09804,1,0,0,1,1,1,.268444
165,505138.750,14.9297,.78125,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14.08,165.2,874.25,8.07783,0,5.09804,1,0,0,1,1,1,.254618
166,505139.000,15.2742,2.34375,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,13.92,165.2,848.5,7.45645,0,5.09804,1,0,0,1,1,1,.269417
167,505139.250,15.2742,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-8.27059,90.1961,78.8,8.71,6.23922,44.7059,47.451,0,0,13.92,165.2,865.5,7.45645,16.8627,22.7451,1,0,0,1,1,0,.603813
168,505139.500,14.9297,5.46875,-6.25,4.608,66.6667,1,12,0,-4.49804,0,78.8,14.38,9.86667,45.4902,47.8431,6,5,13.92,165.2,1496.25,6.83508,20.3922,14.902,1,0,0,1,1,0,.576642
169,505139.750,14.9297,6.25,-7.8125,4.352,66.6667,1,28,0,-5.36863,0,78.8,24.06,9.43137,45.4902,48.2353,16,19,13.92,165.2,1770,7.45645,20.3922,17.6471,1,0,0,1,1,0,.815593
170,505140.000,15.1594,10.9375,-8.59375,5.632,66.6667,1,27,0,-3.19216,87.451,78.8,28.44,11.3176,45.8824,38.0392,24,32,13.92,165.2,2061.25,8.07783,22.3529,19.6078,1,0,0,1,1,0,.827847
171,505140.250,13.6664,3.90625,-9.375,4.608,66.6667,1,26,0,-4.49804,0,78.8,26.85,10.0118,45.8824,48.6275,31,34,13.92,167,2169,9.32057,15.6863,15.2941,1,0,0,1,1,0,.742739
172,505140.500,14.0109,.78125,-9.375,3.84,66.6667,1,35,0,-5.80392,0,78.8,21.36,8.70588,42.7451,44.3137,38,41,14,167,1941.25,10.5633,14.5098,13.7255,1,0,0,1,1,0,.660193
173,505140.750,14.5852,.78125,-10.1563,3.84,66.6667,1,32.5,0,-5.07843,0,78.8,22.69,9.57647,38.0392,40.3922,42,43,14,167,1989.25,11.1847,17.2549,15.6863,1,0,0,1,1,0,.684379
174,505141.000,15.5039,7.03125,-10.9375,4.864,66.6667,1,27,0,-3.62745,16.4706,78.8,31.43,10.8824,38.0392,38.8235,42,43,14.08,167,2137,11.8061,21.5686,18.4314,1,0,0,1,1,0,.882452
175,505141.250,14.4703,7.03125,-10.9375,5.12,66.6667,1,23.5,0,-3.33726,24.3137,78.8,34.51,11.1725,33.7255,36.4706,40,42,14.08,167,2315.5,12.4274,23.1373,19.6078,1,0,0,1,1,0,.894234
176,505141.500,14.2406,6.25,-11.7188,5.12,66.6667,1,24,0,-3.48235,0,77,37.46,11.1725,32.9412,34.902,38,40,13.76,167,2513.25,13.6702,24.7059,20.7843,1,0,0,1,1,0,.8943
177,505141.750,14.4703,7.03125,-10.9375,5.632,66.6667,1,28.5,0,-3.33726,0,77,42.75,11.3176,30.9804,32.549,35,35,13.76,167,2661.75,14.9129,25.098,21.1765,1,0,0,1,0,0,.963652
178,505142.000,13.8961,3.90625,-9.375,6.144,66.6667,1,30,0,-3.04706,0,77,49.27,11.4627,25.8824,32.1569,29,24,14,167,2864.5,15.5343,24.7059,21.5686,1,0,0,1,0,0,1.03201
179,505142.250,13.7813,-3.125,-8.59375,5.632,66.6667,1,34.5,0,-2.90196,0,77,51.25,11.6078,40.3922,38.4314,10,15,14,167,3123.25,16.777,18.4314,21.1765,1,0,0,1,0,0,.984551
180,505142.500,14.0109,-6.25,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,77,15.23,6.38431,41.1765,28.2353,9,14,13.84,167,3150.75,18.0198,0,9.01961,1,0,0,1,0,0,.290026
181,505142.750,13.7813,-7.8125,-7.8125,1.536,66.6667,1,34.5,0,-10.5922,0,77,7.91,3.91765,29.4118,38.8235,6,0,13.84,167,3105,18.0198,0,9.01961,1,0,0,1,1,0,.15285
182,505143.000,16.4227,-6.25,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,77,7.99,3.77255,9.41177,9.41177,0,0,14.08,167,2799,17.3984,0,8.62745,1,0,0,1,1,0,.171275
183,505143.250,20.3273,0,-6.25,3.584,33.3333,1,31.5,0,-7.6902,0,77,30.09,7.5451,41.1765,52.1569,0,0,14.08,167,2108.25,18.0198,24.3137,20.7843,1,1,0,1,1,0,.85635
184,505143.500,16.193,0,-7.03125,6.144,66.6667,1,17,0,-2.46667,78.0392,77,33.24,12.0431,41.1765,43.1373,0,2,13.92,167,2068.5,18.6411,24.3137,20.3922,1,1,0,1,1,0,.964177
185,505143.750,14.2406,-4.6875,-7.8125,5.376,66.6667,1,30.5,0,-1.74118,78.4314,75.2,35.81,12.7686,41.1765,43.1373,0,3,13.92,167,1956.25,19.2625,27.8431,21.9608,1,1,0,1,1,0,1.09833
186,505144.000,15.6187,3.90625,-8.59375,6.656,66.6667,1,24,0,-.290196,72.549,75.2,41.88,14.3647,41.1765,43.1373,0,5,13.92,167,2059.25,19.8839,33.3333,27.451,1,1,0,1,1,0,1.22025
187,505144.250,14.2406,2.34375,-7.8125,6.656,66.6667,1,22,0,0,54.5098,75.2,43.62,14.5098,41.1765,43.1373,0,7,13.92,167,2147.25,21.1266,33.7255,26.2745,1,1,0,1,0,0,1.21886
188,505144.500,14.2406,0,-7.03125,6.656,66.6667,1,20.5,0,.145098,35.2941,75.2,47.19,14.8,41.5686,43.9216,0,8,13.84,167,2258.75,21.748,33.7255,25.8824,1,1,0,1,0,0,1.25353
189,505144.750,14.1258,-3.125,-6.25,6.912,66.6667,1,19.5,0,.145098,13.7255,75.2,49.98,14.8,42.3529,44.7059,0,9,13.84,167,2342,22.9907,32.9412,25.098,1,1,0,1,0,0,1.28044
190,505145.000,14.1258,-4.6875,-5.46875,6.912,66.6667,1,20,0,.290196,0,75.2,54.49,14.8,43.1373,44.3137,0,11,14,167,2454.5,23.6121,33.3333,25.4902,1,1,0,1,0,0,1.332
191,505145.250,14.2406,-5.46875,-4.6875,7.168,66.6667,1,19.5,0,.580392,0,75.2,56.4,15.0902,43.9216,43.1373,1,13,14,167,2562.75,24.8548,33.3333,25.098,1,1,0,1,0,0,1.32046
192,505145.500,14.2406,-7.8125,-3.90625,7.168,100,1,20.5,0,.580392,0,75.2,59.13,15.0902,45.098,41.5686,2,15,13.92,167,2666.25,26.0976,32.549,25.098,1,1,0,1,0,0,1.33063
193,505145.750,13.8961,-11.7188,-3.90625,6.912,100,1,21.5,0,.435294,0,75.2,60.36,14.9451,45.8824,40.3922,5,16,13.92,167,2766.25,26.719,30.9804,24.7059,1,1,0,1,0,0,1.30921
194,505146.000,14.1258,-13.2813,-3.125,6.656,100,1,24.5,0,-.580392,0,73.4,54.9,13.9294,46.6667,38.4314,9,16,13.92,167,2860.5,27.9617,18.4314,20.7843,1,1,0,1,0,0,1.15155
195,505146.250,13.5516,-16.4063,-3.90625,2.56,100,1,41,0,-7.98039,0,73.4,9.06,6.38431,9.41177,9.41177,4,4,13.92,167,2880.25,28.5831,0,9.41177,1,1,0,1,1,0,.188734
196,505146.500,13.7813,-18.75,-3.125,1.536,33.3333,1,31,0,-10.1569,0,73.4,8.9,4.35294,9.41177,9.41177,0,0,14.08,167,2823.5,28.5831,0,9.01961,1,1,0,1,1,0,.189127
197,505146.750,16.5375,-17.1875,-2.34375,.768,33.3333,1,24,0,-10.5922,0,73.4,8.26,3.91765,9.41177,9.41177,0,0,14.08,167,2463.5,28.5831,0,8.62745,1,1,0,1,1,0,.201177
198,505147.000,20.3273,0,-2.34375,2.048,33.3333,1,28,0,-10.7373,0,73.4,7.34,3.77255,47.0588,45.4902,0,0,14,168.8,2116.75,27.9617,5.4902,9.01961,1,1,0,1,1,0,.208055
199,505147.250,15.8484,0,-2.34375,2.56,33.3333,1,35.5,0,-9.57647,0,73.4,12.58,4.93333,43.9216,45.098,8,2,14,168.8,1872.75,27.9617,8.62745,10.5882,1,1,0,1,1,0,.403044
200,505147.500,14.3555,-2.34375,-3.90625,2.816,33.3333,1,44,0,-8.70588,0,71.6,14.32,5.94902,47.0588,45.4902,12,6,13.92,168.8,1965.25,27.9617,10.5882,11.3725,1,1,0,1,1,0,.437196
201,505147.750,15.1594,.78125,-4.6875,3.072,33.3333,1,44,0,-7.98039,0,71.6,17.19,6.52941,47.0588,45.4902,20,10,13.92,168.8,1936.5,27.9617,11.3725,12.549,1,1,0,1,1,0,.53261
202,505148.000,15.1594,3.90625,-6.25,3.328,66.6667,1,44.5,0,-7.4,0,71.6,16.91,7.1098,47.451,45.4902,30,15,13.84,168.8,1909.5,27.9617,11.7647,12.549,1,1,0,1,1,0,.531343
203,505148.250,14.5852,3.125,-7.03125,3.584,66.6667,1,43.5,0,-6.96471,0,71.6,18.03,7.5451,39.6078,46.6667,40,19,13.84,168.8,1914.5,27.9617,12.1569,12.9412,1,0,0,1,0,0,.565056
204,505148.500,14.4703,2.34375,-7.8125,3.328,66.6667,1,44,0,-6.96471,0,71.6,17.19,7.6902,36.8627,47.451,42,24,13.84,168.8,1939,27.9617,12.9412,12.1569,1,0,0,1,0,0,.531924
205,505148.750,14.4703,1.5625,-8.59375,3.328,66.6667,1,43.5,0,-6.52941,0,71.6,19.94,7.98039,38.0392,48.2353,41,28,13.84,168.8,1944.75,28.5831,13.7255,13.7255,1,0,0,1,0,0,.615195
206,505149.000,14.9297,3.90625,-9.375,3.584,66.6667,1,42,0,-6.38431,0,71.6,18.32,8.12549,40.7843,49.0196,39,33,14.08,168.8,1960.25,28.5831,12.9412,12.9412,1,0,0,1,0,0,.560745
207,505149.250,14.7,3.90625,-10.1563,3.328,66.6667,1,43.5,0,-6.52941,0,71.6,18.4,7.98039,42.3529,46.2745,38,38,14.08,168.8,1967,28.5831,12.9412,12.9412,1,0,0,1,0,0,.561261
208,505149.500,14.7,4.6875,-10.1563,3.328,66.6667,1,43,0,-6.38431,0,71.6,18.47,8.12549,42.3529,40,38,43,14.08,168.8,1981.5,28.5831,12.9412,13.3333,1,0,0,1,0,0,.559273
209,505149.750,14.8148,5.46875,-10.9375,3.328,66.6667,1,45,0,-6.52941,0,71.6,16.98,7.98039,42.3529,38.4314,39,43,14.08,168.8,1980.75,29.2044,12.549,12.1569,1,0,0,1,0,0,.514351
210,505150.000,14.5852,5.46875,-10.9375,3.328,66.6667,1,46.5,0,-6.67451,0,71.6,18.47,7.98039,42.3529,37.6471,39,43,14.16,168.8,2012.25,29.2044,12.9412,12.9412,1,0,0,1,0,0,.550727
211,505150.250,14.9297,7.03125,-11.7188,3.328,66.6667,1,45.5,0,-6.52941,0,71.6,16.98,7.98039,41.5686,38.0392,40,42,14.16,168.8,2003.75,29.2044,12.1569,12.1569,1,0,0,1,0,0,.508447
212,505150.500,14.4703,6.25,-11.7188,3.072,66.6667,1,46,0,-7.1098,0,71.6,16.7,7.5451,39.6078,36.8627,40,42,14.08,168.8,2027.5,29.2044,12.1569,12.1569,1,0,0,1,0,0,.494205
213,505150.750,14.7,7.03125,-12.5,3.072,66.6667,1,45.5,0,-7.2549,0,71.6,16.07,7.2549,35.6863,34.5098,40,40,14.08,168.8,2028.5,29.8258,11.3725,11.7647,1,0,0,1,0,0,.475327
214,505151.000,14.5852,7.03125,-14.0625,2.816,33.3333,1,43,0,-8.12549,0,71.6,12.94,6.38431,33.3333,32.9412,39,38,14.16,168.8,2017,29.8258,8.23529,10.1961,1,0,0,1,0,0,.384928
215,505151.250,14.4703,6.25,-14.0625,2.304,33.3333,1,41,0,-8.85098,0,69.8,12.47,5.65882,33.3333,32.9412,37,33,14.16,168.8,2038,29.8258,7.45098,9.80392,1,0,0,1,0,0,.367125
216,505151.500,15.0445,7.8125,-13.2813,2.048,33.3333,1,38.5,0,-9.57647,0,69.8,8.35,4.93333,9.41177,9.41177,2,1,14.16,168.8,2019.75,29.8258,5.4902,8.62745,1,0,0,1,0,0,.24805
217,505151.750,15.1594,10.1563,-11.7188,2.048,33.3333,1,38,0,-10.0118,0,69.8,8.52,4.49804,9.41177,9.41177,0,0,14.16,168.8,2029.25,29.8258,5.88235,9.01961,1,0,0,1,0,0,.251916
218,505152.000,15.3891,12.5,-10.1563,2.048,33.3333,1,38,0,-9.86667,0,69.8,9.02,4.64314,9.41177,9.41177,0,0,14.08,168.8,2019.75,29.8258,6.27451,9.41177,1,0,0,1,0,0,.267954
219,505152.250,15.3891,15.625,-8.59375,2.048,33.3333,1,38,0,-10.0118,0,69.8,8.69,4.64314,9.41177,9.41177,0,0,14.08,168.8,2008.25,29.8258,6.27451,9.01961,1,0,0,1,0,0,.259629
220,505152.500,14.9297,15.625,-7.8125,2.048,33.3333,1,38,0,-10.0118,0,69.8,8.81,4.49804,9.41177,9.41177,0,0,14.16,168.8,2018.75,29.2044,5.88235,9.01961,1,0,0,1,0,0,.261845
221,505152.750,14.7,15.625,-7.03125,2.048,33.3333,1,38,0,-10.0118,0,69.8,8.69,4.49804,9.41177,9.41177,0,0,14.16,168.8,2012.25,29.2044,5.4902,9.01961,1,0,0,1,0,0,.259113
222,505153.000,14.5852,14.8438,-5.46875,2.048,33.3333,1,38,0,-10.1569,0,69.8,8.18,4.35294,9.41177,9.41177,0,0,13.92,170.6,2009.5,29.2044,5.09804,8.62745,1,0,0,1,0,0,.24424
223,505153.250,14.3555,14.0625,-4.6875,2.048,33.3333,1,38,0,-10.1569,0,69.8,8.1,4.35294,9.41177,9.41177,0,0,13.92,170.6,1990,29.2044,5.09804,8.62745,1,0,0,1,0,0,.244221
224,505153.500,14.4703,14.0625,-3.90625,2.048,33.3333,1,37.5,0,-10.1569,0,69.8,8.18,4.35294,9.41177,9.41177,0,0,14.16,170.6,1973,29.2044,5.88235,9.01961,1,0,0,1,0,0,.248758
225,505153.750,14.4703,14.0625,-3.125,2.304,33.3333,1,38,0,-9.86667,0,69.8,9.11,4.64314,9.41177,9.41177,0,0,14.16,170.6,1973.5,29.2044,7.84314,9.80392,1,0,0,1,0,0,.27697
226,505154.000,14.7,14.0625,-3.90625,2.56,33.3333,1,40.5,0,-9.28627,0,69.8,12.47,5.22353,9.41177,9.41177,0,0,14.16,170.6,1988.75,29.2044,8.23529,10.5882,1,0,0,1,0,0,.376216
227,505154.250,13.8961,10.9375,-5.46875,2.816,33.3333,1,41,0,-9.14118,0,69.8,11.95,5.36863,44.7059,43.5294,1,0,14.16,170.6,1986.25,28.5831,8.62745,10.1961,1,0,0,1,0,0,.360982
228,505154.500,13.4367,5.46875,-6.25,2.56,33.3333,1,41,0,-9.14118,0,69.8,12.8,5.36863,43.5294,44.3137,2,1,14.16,170.6,1969.25,28.5831,9.01961,10.1961,1,0,0,1,0,0,.389996
229,505154.750,13.8961,3.90625,-7.03125,2.56,33.3333,1,41.5,0,-8.99608,0,69.8,13.16,5.51373,43.5294,43.9216,5,3,14.16,170.6,1969,28.5831,9.41177,10.5882,1,0,0,1,0,0,.401016
230,505155.000,14.3555,3.90625,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,69.8,13.28,5.65882,45.098,44.7059,8,5,14.08,170.6,1974.25,28.5831,10.1961,10.5882,1,0,0,1,0,0,.403596
231,505155.250,14.5852,3.90625,-8.59375,2.816,33.3333,1,42.5,0,-8.56078,0,69.8,13.92,5.94902,45.098,44.7059,10,8,14.08,170.6,1980,28.5831,10.9804,11.3725,1,0,0,1,0,0,.421818
232,505155.500,14.9297,5.46875,-9.375,2.816,33.3333,1,44,0,-8.27059,0,69.8,15.42,6.23922,45.4902,45.098,15,11,13.92,170.6,1965.75,29.2044,12.549,12.1569,1,0,0,1,0,0,.47066
233,505155.750,15.0445,7.03125,-10.1563,3.328,33.3333,1,46,0,-7.4,0,69.8,18.47,7.1098,46.2745,45.4902,19,15,13.92,170.6,1974.25,28.5831,13.7255,13.3333,1,0,0,1,0,0,.561327
234,505156.000,14.7,8.59375,-10.1563,3.84,66.6667,1,39,0,-6.52941,0,69.8,20.83,7.98039,46.2745,45.4902,24,18,14,170.6,1998.25,29.2044,14.5098,14.1176,1,0,0,1,0,0,.625447
235,505156.250,14.3555,7.8125,-10.9375,3.84,66.6667,1,36.5,0,-6.23922,0,69.8,21.45,8.27059,46.2745,45.4902,30,21,14,170.6,2006.25,29.2044,14.902,14.1176,1,0,0,1,0,0,.641495
236,505156.500,14.4703,6.25,-10.9375,3.84,66.6667,1,34,0,-5.94902,0,69.8,22.87,8.56078,45.8824,45.4902,35,25,14.16,170.6,2026.25,29.8258,15.6863,14.902,1,0,0,1,0,0,.677212
237,505156.750,14.4703,5.46875,-11.7188,4.096,66.6667,1,32,0,-5.65882,0,69.8,23.22,8.99608,41.5686,45.8824,40,29,14.16,170.6,2037,29.8258,15.6863,14.902,1,0,0,1,0,0,.683947
238,505157.000,14.5852,5.46875,-11.7188,3.84,66.6667,1,32,0,-5.51373,0,69.8,22.69,9.14118,36.8627,46.6667,43,32,14.24,170.6,2041,29.8258,14.902,14.902,1,0,0,1,0,0,.667026
239,505157.250,14.3555,3.90625,-12.5,3.584,66.6667,1,39.5,0,-6.23922,0,69.8,16.42,8.12549,37.2549,47.0588,42,35,14.24,170.6,2052.5,29.8258,9.80392,10.9804,1,0,0,1,0,0,.48
240,505157.500,14.2406,2.34375,-14.0625,2.56,33.3333,1,42.5,0,-8.12549,0,69.8,13.5,6.52941,32.9412,35.6863,41,38,14.16,170.6,2075.5,30.4472,9.80392,10.5882,1,0,0,1,0,0,.390267
241,505157.750,14.8148,3.90625,-14.0625,2.56,33.3333,1,41.5,0,-8.56078,0,69.8,12.48,5.94902,32.9412,35.6863,39,37,14.16,170.6,2064.75,30.4472,7.84314,9.80392,1,0,0,1,0,0,.362659
242,505158.000,15.0445,6.25,-14.0625,2.048,33.3333,1,38.5,0,-9.43137,0,69.8,8.43,4.93333,9.41177,9.41177,9,8,14.08,170.6,2059.5,29.8258,5.4902,8.62745,1,0,0,1,0,0,.245594
243,505158.250,15.6187,9.375,-12.5,2.048,33.3333,1,37.5,0,-10.1569,0,69.8,8.06,4.35294,9.41177,9.41177,0,0,14.08,172.4,2048,29.8258,5.4902,8.62745,1,0,0,1,0,0,.236133
244,505158.500,15.8484,13.2813,-10.9375,2.048,33.3333,1,37.5,0,-10.1569,0,69.8,8.39,4.35294,9.41177,9.41177,0,0,14,172.4,2037.5,29.8258,5.88235,8.62745,1,0,0,1,0,0,.247067
245,505158.750,15.5039,14.8438,-9.375,2.048,33.3333,1,38,0,-10.1569,0,69.8,8.31,4.35294,9.41177,9.41177,0,0,14,172.4,2029.75,29.8258,5.88235,9.01961,1,0,0,1,0,0,.245646
246,505159.000,15.0445,15.625,-7.8125,2.048,33.3333,1,37.5,0,-10.1569,0,69.8,8.35,4.35294,9.41177,9.41177,0,0,14,172.4,1986.5,29.8258,5.88235,9.01961,1,0,0,1,0,0,.252202
247,505159.250,14.7,15.625,-7.03125,2.048,33.3333,1,38,0,-10.0118,0,69.8,8.43,4.49804,9.41177,9.41177,0,0,14,172.4,2021,29.8258,6.27451,9.01961,1,0,0,1,0,0,.250272
248,505159.500,14.7,15.625,-6.25,2.048,33.3333,1,38,0,-9.86667,0,69.8,8.94,4.64314,9.41177,9.41177,0,0,14.16,172.4,2009.5,29.2044,6.66667,9.41177,1,0,0,1,0,0,.266932
