sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
479,96542.250,13.4367,3.125,-7.03125,4.864,66.6667,1,34,0,-4.06275,0,77,22.53,10.302,36.4706,49.8039,44,31,13.84,176,1816.25,4.97097,19.6078,15.2941,1,0,0,1,1,0,.744281
480,96542.500,14.1258,5.46875,-7.03125,5.12,66.6667,1,31,0,-3.91765,0,77,24.51,10.4471,36.4706,48.2353,41,31,13.92,176,1664.75,6.21371,19.6078,16.4706,1,0,0,1,1,0,.883376
481,96542.750,14.1258,8.59375,-7.03125,5.632,66.6667,1,28,0,-3.48235,0,77,24.33,10.8824,35.6863,43.9216,39,29,13.92,176,1707.75,8.07783,18.8235,16.4706,1,0,0,1,1,0,.854809
482,96543.000,13.5516,7.8125,-7.03125,5.376,66.6667,1,28.5,0,-3.77255,0,77,23.37,10.5922,34.1176,48.6275,35,27,14,176,1721.5,9.32057,17.6471,15.6863,1,0,0,1,1,0,.814522
483,96543.250,13.5516,7.03125,-7.03125,5.12,66.6667,1,36,0,-3.91765,0,77,25.12,10.4471,36.4706,52.549,32,26,14,176,1954.25,10.5633,15.6863,16.0784,1,0,0,1,1,0,.771242
484,96543.500,13.3219,4.6875,-7.03125,4.096,66.6667,1,42.5,0,-5.65882,0,77,19.52,8.70588,45.098,54.5098,30,31,14,176,2073.25,11.8061,13.7255,13.3333,1,0,0,1,1,0,.56491
485,96543.750,13.207,1.5625,-7.03125,3.584,66.6667,1,44,0,-6.38431,0,77,20.86,7.98039,45.098,52.9412,36,37,14,176,2211.25,11.8061,14.1176,14.1176,1,0,0,1,1,0,.566015
486,96544.000,13.4367,0,-7.03125,3.584,66.6667,1,44,0,-6.38431,0,77,22.35,7.98039,41.5686,50.9804,41,40,13.92,176,2309.5,12.4274,14.5098,14.5098,1,0,0,1,1,0,.580645
487,96544.250,13.6664,0,-7.03125,3.584,66.6667,1,41.5,0,-6.23922,0,77,23.06,8.12549,39.2157,49.8039,41,41,13.92,176,2375,13.0488,17.6471,15.2941,1,0,0,1,0,0,.582568
488,96544.500,14.0109,2.34375,-7.03125,4.352,66.6667,1,33.5,0,-4.78824,0,77,31.78,9.57647,36.4706,45.4902,40,40,14,176,2500.25,13.6702,20,18.4314,1,0,0,1,0,0,.762644
489,96544.750,13.4367,1.5625,-7.03125,4.608,66.6667,1,29.5,0,-4.35294,0,77,32.84,10.0118,40.3922,47.8431,37,37,14,176,2592,14.2915,19.6078,18.4314,1,0,0,1,0,0,.760185
490,96545.000,13.3219,-.78125,-7.03125,4.608,66.6667,1,28,0,-4.64314,0,77,32.31,9.57647,44.7059,52.9412,35,37,14,176,2738,14.9129,12.9412,15.2941,1,0,0,1,0,0,.708035
491,96545.250,12.518,-7.8125,-7.03125,2.56,66.6667,1,33,0,-8.70588,0,77,10.38,5.51373,9.41177,9.41177,33,33,14,176,2736,15.5343,0,9.01961,1,0,0,1,1,0,.227632
492,96545.500,13.0922,-9.375,-7.03125,1.792,33.3333,1,27.5,0,-10.4471,0,77,8.79,3.91765,9.41177,9.41177,0,0,13.76,176,2753,14.9129,0,9.01961,1,0,0,1,1,0,.191573
493,96545.750,15.2742,-6.25,-6.25,1.792,33.3333,1,27.5,0,-10.302,0,77,12.31,4.20784,9.41177,9.41177,0,0,13.76,176,2246.5,15.5343,16.4706,14.5098,1,0,0,1,1,0,.328778
494,96546.000,16.882,14.0625,-7.03125,7.424,66.6667,1,16,0,-1.74118,90.1961,77,35.91,12.7686,45.098,54.5098,6,7,13.92,176,1630,16.1557,28.2353,24.3137,1,0,0,1,1,0,1.32184
495,96546.250,13.7813,16.4063,-7.03125,7.68,66.6667,1,2.5,0,-.435294,90.1961,77,33.93,13.9294,45.098,47.8431,12,16,13.92,176,1731.5,16.777,33.7255,28.6275,1,0,0,1,1,0,1.17574
496,96546.500,12.4031,2.34375,-7.03125,7.168,66.6667,1,13,0,.145098,90.1961,77,36.18,14.5098,38.4314,45.4902,14,15,14,176,1776,17.3984,30.9804,26.2745,1,0,0,1,1,0,1.2223
497,96546.750,13.6664,3.125,-7.03125,7.168,66.6667,1,13,0,.435294,89.8039,77,38.52,14.8,38.8235,50.1961,13,13,14,176,1861.25,18.0198,32.1569,27.0588,1,0,0,1,0,0,1.24175
498,96547.000,13.5516,-.78125,-7.03125,6.656,66.6667,1,12.5,0,.870588,89.8039,77,40.35,15.2353,42.3529,51.3725,12,12,13.92,176,1958.25,19.2625,32.9412,27.451,1,0,0,1,0,0,1.23631
499,96547.250,14.5852,0,-6.25,6.912,66.6667,1,12.5,0,1.16078,81.1765,77,43.55,15.5255,44.7059,51.7647,11,14,13.92,176,2052,19.8839,32.549,27.0588,1,0,0,1,0,0,1.27339
500,96547.500,14.4703,0,-5.46875,6.912,66.6667,1,13.5,0,1.16078,63.5294,77,45.21,15.5255,44.7059,50.5882,12,15,13.84,176,2157.25,21.1266,33.3333,26.2745,1,0,0,1,0,0,1.25743
501,96547.750,14.5852,.78125,-4.6875,7.168,66.6667,1,14,0,1.16078,40.7843,77,48.51,15.5255,44.7059,50.5882,13,16,13.84,176,2249.5,21.748,33.3333,25.4902,1,0,0,1,0,0,1.29389
502,96548.000,14.3555,.78125,-3.90625,7.168,66.6667,1,15,0,1.16078,16.0784,77,50.35,15.5255,43.5294,50.5882,14,15,13.68,176,2348.25,22.9907,33.3333,25.098,1,0,0,1,0,0,1.28649
503,96548.250,14.4703,1.5625,-3.90625,7.424,66.6667,1,16,0,1.30588,0,75.2,54.57,15.6706,42.7451,50.5882,15,15,13.68,176,2445,23.6121,34.902,26.2745,1,0,0,1,0,0,1.33914
504,96548.500,14.0109,-1.5625,-3.125,7.424,100,1,17.5,0,1.30588,0,75.2,55.47,15.6706,42.7451,50.5882,15,15,13.92,177.8,2555.5,24.8548,34.902,25.8824,1,0,0,1,0,0,1.30237
505,96548.750,14.0109,-3.90625,-3.125,7.424,100,1,18,0,1.30588,0,75.2,57.78,15.6706,42.7451,50.5882,15,15,13.92,177.8,2671.25,26.0976,35.2941,25.8824,1,0,0,1,0,0,1.29782
506,96549.000,14.1258,-5.46875,-2.34375,7.424,100,1,19.5,0,1.01569,0,75.2,59.69,15.3804,41.9608,50.5882,16,15,14,177.8,2761,26.719,34.5098,25.8824,1,0,0,1,0,0,1.29714
507,96549.250,14.1258,-8.59375,-2.34375,7.168,100,1,21.5,0,.870588,0,75.2,60.21,15.2353,40.7843,49.4118,16,16,14,177.8,2889.5,27.9617,34.5098,25.8824,1,0,0,1,0,0,1.25025
508,96549.500,14.3555,-8.59375,-2.34375,6.912,100,1,25,0,.870588,0,75.2,62.46,15.2353,40.7843,49.0196,16,16,13.84,177.8,2995.25,29.2044,34.5098,26.2745,1,0,0,1,0,0,1.25118
509,96549.750,14.3555,-9.375,0,6.912,100,1,27,0,.870588,0,73.4,64.02,15.2353,41.9608,50.5882,15,15,13.84,177.8,3099,29.8258,33.7255,26.6667,1,0,0,1,0,0,1.2395
510,96550.000,14.5852,-7.8125,0,6.912,100,1,29,0,.72549,0,73.4,65.7,15.0902,41.9608,50.1961,15,16,14.08,177.8,3254.25,31.0686,33.7255,26.6667,1,0,0,1,0,0,1.21134
511,96550.250,14.4703,-6.25,0,6.912,100,1,31,0,.72549,0,73.4,67.45,15.0902,41.9608,50.1961,15,15,14.08,177.8,3285,31.6899,33.7255,27.0588,1,0,0,1,0,0,1.23196
512,96550.500,14.3555,-5.46875,0,6.912,100,1,31,0,.580392,0,73.4,68.57,14.9451,41.9608,50.1961,15,16,14.08,177.8,3349.5,32.9327,33.3333,27.451,1,0,0,1,0,0,1.2283
513,96550.750,14.3555,-5.46875,0,6.656,100,1,31.5,0,.435294,0,73.4,70.32,14.8,41.1765,50.1961,16,16,14.08,177.8,3505.25,34.1754,34.1176,27.451,1,0,0,1,0,0,1.20368
514,96551.000,14.3555,-3.90625,0,6.656,100,1,31.5,0,.290196,0,73.4,72.07,14.6549,41.1765,49.0196,16,15,13.92,177.8,3613.25,34.7968,34.5098,27.8431,1,0,0,1,0,0,1.19676
515,96551.250,14.3555,-3.125,0,6.656,100,1,31.5,0,.290196,0,73.4,74.77,14.6549,40.3922,48.6275,15,15,13.92,177.8,3709,36.0395,34.902,28.2353,1,0,0,1,0,0,1.20954
516,96551.500,13.4367,0,0,7.168,100,1,32,0,.290196,0,73.4,76.65,14.6549,39.6078,49.8039,15,15,13.92,177.8,3814.75,36.6609,34.5098,28.2353,1,0,0,1,0,0,1.20558
517,96551.750,12.8625,0,0,7.168,100,1,32.5,0,0,0,73.4,77.59,14.2196,39.6078,49.0196,14,14,13.92,177.8,3917.5,37.9036,31.7647,27.451,1,0,0,1,0,0,1.18836
518,96552.000,12.518,0,0,6.144,100,1,34.5,0,-2.17647,0,71.6,64.19,12.1882,40,49.8039,13,13,13.92,177.8,4003.25,38.525,16.8627,23.5294,1,0,0,1,0,0,.962068
519,96552.250,11.5992,-10.1563,-.78125,2.304,100,1,11.5,0,-9.43137,0,71.6,16.94,4.78824,30.5882,39.6078,12,11,13.92,177.8,3932,39.1464,0,11.3725,1,0,0,1,1,0,.258494
520,96552.500,12.518,-16.4063,-1.5625,1.792,33.3333,1,8,0,-10.4471,0,71.6,15.52,3.91765,35.6863,43.5294,3,4,14,177.8,3741.25,39.1464,0,11.3725,1,0,0,1,1,0,.248901
521,96552.750,14.9297,-20.3125,-1.5625,1.792,33.3333,1,2.5,0,-10.4471,0,71.6,12.81,3.91765,39.2157,47.0588,1,2,14,177.8,3376,38.525,0,10.1961,1,0,0,1,1,0,.227666
522,96553.000,15.8484,-20.3125,-2.34375,1.792,33.3333,1,30.5,0,-10.1569,0,71.6,14.56,4.20784,43.1373,51.3725,1,1,14.08,177.8,3113.75,38.525,9.80392,12.549,1,0,0,1,1,0,.280562
523,96553.250,16.193,-6.25,-3.125,2.816,33.3333,1,40,0,-8.27059,0,71.6,22.53,6.09412,45.4902,54.5098,4,7,14.08,177.8,2846.75,38.525,12.9412,14.5098,1,0,0,1,1,0,.474857
524,96553.500,14.5852,-5.46875,-3.125,3.072,66.6667,1,44.5,0,-8.12549,0,69.8,20.96,6.23922,45.4902,53.7255,9,15,14.08,177.8,2669.5,38.525,12.9412,14.1176,1,0,0,1,1,0,.471099
525,96553.750,14.5852,-5.46875,-3.90625,3.072,66.6667,1,44.5,0,-8.12549,0,69.8,21.33,6.23922,45.4902,52.549,14,23,14.08,177.8,2628.25,38.525,13.7255,14.1176,1,0,0,1,1,0,.48694
526,96554.000,14.4703,-6.25,-3.90625,3.072,66.6667,1,44.5,0,-7.83529,0,69.8,22.46,6.52941,45.4902,51.7647,19,26,13.84,177.8,2640.5,38.525,14.1176,14.5098,1,0,0,1,1,0,.510358
527,96554.250,14.4703,-5.46875,-4.6875,3.072,66.6667,1,44.5,0,-7.6902,0,69.8,22.55,6.52941,45.8824,50.9804,24,28,13.84,177.8,2632.25,38.525,14.1176,14.5098,1,0,0,1,0,0,.514009
528,96554.500,14.4703,-5.46875,-4.6875,3.072,66.6667,1,44.5,0,-7.5451,0,69.8,23.18,6.81961,41.9608,48.6275,29,29,13.92,179.6,2566.75,38.525,14.5098,14.902,1,0,0,1,0,0,.541853
529,96554.750,14.5852,-4.6875,-7.03125,3.328,66.6667,1,44.5,0,-7.4,0,69.8,23.82,6.96471,40,50.1961,31,30,13.92,179.6,2632.5,38.525,14.5098,14.902,1,0,0,1,0,0,.542906
530,96555.000,14.8148,-3.90625,-7.03125,3.328,66.6667,1,44.5,0,-7.2549,0,69.8,23.82,7.1098,41.5686,50.1961,30,29,14,179.6,2645,38.525,14.5098,14.902,1,0,0,1,0,0,.54034
531,96555.250,14.7,-3.125,-7.03125,3.328,66.6667,1,43,0,-7.2549,0,69.8,23.75,7.1098,43.9216,51.3725,29,30,14,179.6,2633,38.525,14.5098,14.902,1,0,0,1,0,0,.541208
532,96555.500,14.4703,-3.90625,-7.03125,3.328,66.6667,1,41,0,-7.1098,0,69.8,23.75,7.2549,45.8824,52.1569,29,32,14,179.6,2631.25,38.525,14.5098,14.902,1,0,0,1,0,0,.541568
533,96555.750,14.4703,-3.90625,-7.03125,3.328,66.6667,1,38.5,0,-6.96471,0,69.8,24.12,7.4,47.451,52.549,32,35,14,179.6,2637,38.525,14.902,15.2941,1,0,0,1,0,0,.548805
534,96556.000,14.4703,-3.90625,-7.03125,3.328,66.6667,1,36,0,-6.67451,0,69.8,25.1,7.6902,46.6667,52.1569,36,38,14,179.6,2655.75,38.525,14.902,15.2941,1,0,0,1,0,0,.567071
535,96556.250,14.4703,-3.90625,-7.03125,3.328,66.6667,1,35,0,-6.38431,0,69.8,24.91,7.98039,41.9608,50.9804,41,41,14,179.6,2666.75,39.1464,14.902,15.2941,1,0,0,1,0,0,.560457
536,96556.500,14.5852,-3.125,-7.03125,3.584,66.6667,1,33,0,-5.94902,0,69.8,26.48,8.41569,38.8235,49.8039,43,41,14.08,179.6,2665.75,39.1464,15.6863,16.0784,1,0,0,1,0,0,.596005
537,96556.750,14.7,-2.34375,-7.03125,3.584,66.6667,1,32.5,0,-5.80392,0,69.8,27.12,8.56078,40.7843,50.9804,41,41,14.08,179.6,2676.25,39.1464,15.6863,16.0784,1,0,0,1,0,0,.608015
538,96557.000,14.5852,-2.34375,-7.03125,3.584,66.6667,1,32.5,0,-5.80392,0,69.8,27.03,8.56078,42.3529,50.5882,40,40,14.16,179.6,2681.75,39.1464,15.6863,16.0784,1,0,0,1,0,0,.604754
539,96557.250,14.4703,-2.34375,-7.03125,3.584,66.6667,1,32.5,0,-5.80392,0,69.8,27.32,8.56078,43.5294,49.4118,39,41,14.16,179.6,2674.25,39.1464,15.6863,16.0784,1,0,0,1,0,0,.612957
540,96557.500,14.5852,-2.34375,-7.03125,3.84,66.6667,1,31.5,0,-5.65882,0,69.8,28.56,8.70588,43.5294,50.5882,39,41,13.92,179.6,2636.75,39.1464,16.0784,16.4706,1,0,0,1,0,0,.649891
541,96557.750,14.5852,-1.5625,-7.03125,3.84,66.6667,1,30.5,0,-5.36863,0,69.8,28.76,8.99608,42.7451,49.4118,40,40,13.92,179.6,2686.25,39.1464,16.0784,16.4706,1,0,0,1,0,0,.642383
542,96558.000,14.4703,-2.34375,-7.03125,3.84,66.6667,1,31,0,-5.36863,0,69.8,28.85,8.85098,42.7451,49.4118,40,41,14.16,179.6,2697.25,39.7678,16.0784,16.4706,1,0,0,1,0,0,.641765
543,96558.250,14.4703,-2.34375,-7.03125,3.84,66.6667,1,31,0,-5.36863,0,69.8,29.21,8.99608,42.7451,50.5882,40,40,14.16,179.6,2722,39.7678,16.0784,16.4706,1,0,0,1,0,0,.643865
544,96558.500,14.4703,-2.34375,-7.03125,3.84,66.6667,1,30.5,0,-5.36863,0,69.8,29.02,8.99608,41.5686,49.4118,41,40,14,179.6,2715.75,39.7678,16.0784,16.4706,1,0,0,1,0,0,.641149
545,96558.750,14.5852,-2.34375,-7.03125,3.84,66.6667,1,31,0,-5.36863,0,69.8,29.21,8.99608,42.7451,50.5882,40,41,14,179.6,2741.25,39.7678,16.0784,16.4706,1,0,0,1,0,0,.639343
546,96559.000,14.5852,-1.5625,-7.03125,3.84,66.6667,1,30.5,0,-5.22353,0,69.8,30.71,9.14118,42.7451,50.5882,40,41,13.92,179.6,2733,40.3891,16.8627,16.8627,1,0,0,1,0,0,.674204
547,96559.250,14.4703,-2.34375,-7.03125,3.84,66.6667,1,30,0,-5.07843,0,69.8,30.19,9.28627,42.7451,50.5882,40,40,13.92,179.6,2758.75,40.3891,16.4706,16.8627,1,0,0,1,0,0,.656602
548,96559.500,14.3555,-2.34375,-7.03125,3.84,66.6667,1,31,0,-5.36863,0,69.8,29.47,8.99608,42.7451,49.4118,40,41,14,179.6,2752.75,40.3891,16.0784,16.4706,1,0,0,1,0,0,.642339
549,96559.750,14.4703,-3.125,-7.03125,3.84,66.6667,1,31,0,-5.36863,0,69.8,30.23,8.99608,41.5686,50.1961,41,41,14,179.6,2777.5,40.3891,16.0784,16.4706,1,0,0,1,0,0,.653033
550,96560.000,14.4703,-3.125,-7.03125,3.84,66.6667,1,31,0,-5.36863,0,69.8,30.24,8.99608,42.3529,50.1961,40,41,13.92,179.6,2767.5,40.3891,13.3333,15.2941,1,0,0,1,0,0,.65561
551,96560.250,14.0109,-6.25,-7.03125,2.816,66.6667,1,35,0,-7.1098,0,68,19.29,7.1098,35.6863,48.6275,40,40,13.92,179.6,2793.5,41.0105,9.80392,12.549,1,0,0,1,0,0,.414319
552,96560.500,14.5852,-5.46875,-7.03125,2.56,66.6667,1,34,0,-8.27059,0,68,17.43,6.09412,32.1569,40,39,34,14.08,181.4,2784.75,41.0105,9.01961,12.1569,1,0,0,1,0,0,.375545
553,96560.750,15.0445,-2.34375,-7.03125,2.304,66.6667,1,33.5,0,-8.85098,0,68,16.38,5.51373,9.41177,9.41177,34,20,14.08,181.4,2779.75,41.0105,8.23529,11.7647,1,0,0,1,0,0,.353557
554,96561.000,15.0445,.78125,-7.03125,2.304,33.3333,1,33.5,0,-9.14118,0,68,16.04,5.22353,9.41177,9.41177,0,0,14.16,181.4,2772.75,40.3891,8.62745,11.7647,1,0,0,1,0,0,.347092
555,96561.250,14.7,.78125,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,68,16.7,5.36863,9.41177,9.41177,0,0,14.16,181.4,2766.25,40.3891,9.01961,12.1569,1,0,0,1,0,0,.362223
556,96561.500,14.5852,1.5625,-7.03125,2.56,33.3333,1,34,0,-8.99608,0,68,16.56,5.36863,9.41177,9.41177,0,0,14.08,181.4,2734,40.3891,9.41177,12.1569,1,0,0,1,0,0,.363424
557,96561.750,14.4703,1.5625,-7.03125,2.56,33.3333,1,34,0,-8.85098,0,68,17.11,5.51373,46.2745,53.7255,0,0,14.08,181.4,2747.25,40.3891,9.80392,12.549,1,0,0,1,0,0,.373683
558,96562.000,14.3555,.78125,-7.03125,2.56,33.3333,1,34,0,-8.85098,0,68,17.19,5.51373,43.9216,52.549,4,4,14,181.4,2734.25,39.7678,9.80392,12.549,1,0,0,1,0,0,.377215
559,96562.250,14.4703,.78125,-7.03125,2.56,33.3333,1,34,0,-8.85098,0,68,17.08,5.51373,41.1765,50.1961,6,6,14,181.4,2713,39.7678,9.80392,12.549,1,0,0,1,0,0,.377737
560,96562.500,14.4703,.78125,-7.03125,2.56,33.3333,1,34,0,-8.85098,0,68,17.14,5.51373,40.7843,50.1961,8,7,14.08,181.4,2696.25,39.7678,9.80392,12.549,1,0,0,1,0,0,.381419
561,96562.750,14.5852,.78125,-7.03125,2.56,33.3333,1,34,0,-8.85098,0,68,17.56,5.51373,41.1765,50.9804,8,6,14.08,181.4,2697.5,39.7678,9.41177,12.549,1,0,0,1,0,0,.390584
562,96563.000,14.3555,.78125,-7.03125,2.304,33.3333,1,34,0,-9.28627,0,68,15.29,5.07843,9.41177,9.41177,8,7,14.08,181.4,2684.75,39.1464,6.66667,11.3725,1,0,0,1,0,0,.341708
563,96563.250,14.1258,-1.5625,-7.03125,2.048,33.3333,1,33,0,-9.86667,0,68,11.25,4.35294,9.41177,9.41177,0,0,14.08,181.4,2660,39.1464,3.92157,9.41177,1,0,0,1,0,0,.253759
564,96563.500,14.3555,-1.5625,-7.03125,1.792,33.3333,1,33,0,-10.302,0,68,10.49,4.06275,9.41177,9.41177,0,0,14,181.4,2660,39.1464,4.70588,9.80392,1,0,0,1,0,0,.236617
565,96563.750,14.8148,0,-7.03125,1.792,33.3333,1,33,0,-10.1569,0,68,11.61,4.06275,9.41177,9.41177,0,0,14,181.4,2658.25,38.525,5.88235,10.1961,1,0,0,1,0,0,.262052
566,96564.000,14.9297,1.5625,-7.03125,2.048,33.3333,1,33.5,0,-10.0118,0,68,12.1,4.20784,9.41177,9.41177,0,0,14,181.4,2620.25,38.525,5.88235,10.1961,1,0,0,1,0,0,.277073
567,96564.250,14.5852,1.5625,-7.03125,2.048,33.3333,1,33.5,0,-10.0118,0,68,11.94,4.35294,9.41177,9.41177,0,0,14,181.4,2598,38.525,6.66667,10.5882,1,0,0,1,0,0,.275751
568,96564.500,14.8148,2.34375,-7.03125,2.048,33.3333,1,34,0,-9.72157,0,68,14.07,4.64314,9.41177,9.41177,0,0,14.16,181.4,2582.5,37.9036,8.62745,11.3725,1,0,0,1,0,0,.326893
569,96564.750,15.0445,4.6875,-7.03125,2.56,33.3333,1,34.5,0,-9.14118,0,68,16.22,5.22353,9.41177,9.41177,0,0,14.16,181.4,2586,37.9036,9.80392,12.1569,1,0,0,1,0,0,.376334
570,96565.000,14.5852,4.6875,-7.03125,2.56,33.3333,1,35.5,0,-8.85098,0,68,16.23,5.51373,45.8824,53.7255,3,3,14,181.4,2614.25,37.2823,9.80392,12.1569,1,0,0,1,0,0,.372497
571,96565.250,14.3555,3.90625,-7.03125,2.56,33.3333,1,35.5,0,-8.99608,0,68,16.05,5.36863,40,48.6275,7,6,14,181.4,2548.75,37.2823,10.1961,12.1569,1,0,0,1,0,0,.377832
572,96565.500,14.4703,3.90625,-7.03125,2.56,33.3333,1,35.5,0,-8.85098,0,68,16.54,5.51373,44.7059,53.3333,7,7,13.84,181.4,2539.25,37.2823,10.1961,12.1569,1,0,0,1,0,0,.390824
573,96565.750,14.5852,4.6875,-7.03125,2.816,33.3333,1,36,0,-8.70588,0,68,16.41,5.65882,45.8824,51.7647,9,11,13.84,181.4,2541.5,37.2823,10.5882,12.1569,1,0,0,1,0,0,.387409
574,96566.000,14.3555,3.90625,-7.03125,2.56,33.3333,1,36,0,-8.85098,0,68,16.78,5.51373,42.3529,50.1961,12,11,14,181.4,2523.5,36.6609,10.5882,12.1569,1,0,0,1,0,0,.39897
575,96566.250,14.4703,4.6875,-7.03125,2.56,33.3333,1,36,0,-8.70588,0,68,16.16,5.65882,42.3529,50.1961,12,12,14,181.4,2522,36.6609,10.5882,12.1569,1,0,0,1,0,0,.384457
576,96566.500,14.7,5.46875,-7.03125,2.56,33.3333,1,35.5,0,-8.99608,0,68,14.94,5.36863,9.41177,9.41177,12,10,14.08,181.4,2515.25,36.6609,0,11.3725,1,0,0,1,0,0,.356386
577,96566.750,14.0109,3.90625,-7.03125,2.048,33.3333,1,28.5,0,-10.0118,0,68,9.16,4.35294,9.41177,9.41177,0,0,14.08,181.4,2471.25,36.0395,0,8.23529,1,0,0,1,1,1,.222398
578,96567.000,13.3219,2.34375,-7.03125,.768,33.3333,1,24,0,-10.7373,0,68,7.64,3.62745,9.41177,9.41177,0,0,14.16,181.4,2415.25,35.4182,0,7.84314,1,0,0,1,1,1,.189794
579,96567.250,16.7672,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,68,7.48,3.62745,9.41177,9.41177,0,0,14.16,181.4,2108,33.554,0,7.84314,1,0,0,1,1,1,.212903
580,96567.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,68,6.37,3.62745,9.41177,9.41177,1,0,14.16,181.4,1798.5,31.6899,0,7.05882,1,0,0,1,1,1,.21251
581,96567.750,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.4471,0,68,6.26,3.91765,9.41177,9.41177,1,0,14.16,181.4,1518.5,29.8258,0,7.05882,1,0,0,1,1,1,.247349
582,96568.000,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.1569,0,68,5.58,4.20784,9.41177,9.41177,1,0,14.16,181.4,1263,27.9617,0,6.27451,1,0,0,1,1,1,.265083
583,96568.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.86667,0,68,4.9,4.64314,9.41177,9.41177,1,1,14.16,181.4,931.25,26.0976,0,6.27451,1,0,0,1,1,1,.315705
584,96568.500,20.4422,0,-4.6875,2.816,33.3333,1,20.5,0,-9.14118,0,68,4.37,5.22353,9.41177,9.41177,0,0,14.16,181.4,879.25,24.2335,0,5.88235,1,0,0,1,1,1,.298209
585,96568.750,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,68,4.22,4.93333,9.41177,9.41177,0,0,14.16,181.4,1004,22.3694,0,5.4902,1,0,0,1,0,1,.252191
586,96569.000,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.72157,0,68,4.11,4.64314,9.41177,9.41177,0,0,14.16,181.4,1045,20.5052,0,5.4902,1,0,0,1,0,1,.235981
587,96569.250,15.8484,0,-4.6875,2.048,33.3333,1,9.5,0,-9.86667,0,68,4.08,4.35294,9.41177,9.41177,0,0,14.16,181.4,1037.25,18.0198,0,5.4902,1,0,0,1,0,1,.236009
588,96569.500,13.3219,-4.6875,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,68,4.14,4.35294,9.41177,9.41177,0,0,14.16,181.4,984.5,16.1557,0,5.88235,1,0,0,1,0,1,.252311
589,96569.750,13.4367,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,68,4.25,4.49804,9.41177,9.41177,0,0,14.16,181.4,953.25,14.2915,0,5.88235,1,0,0,1,0,1,.267506
590,96570.000,14.0109,-2.34375,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,68,4.25,4.64314,9.41177,9.41177,0,0,14.16,181.4,948.75,12.4274,0,5.88235,1,0,0,1,0,1,.268775
591,96570.250,14.3555,-.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,68,4.08,4.64314,9.41177,9.41177,0,0,14.16,181.4,963.75,10.5633,0,5.4902,1,0,0,1,0,1,.254008
592,96570.500,14.2406,0,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,68,4.03,4.49804,9.41177,9.41177,0,0,14.08,181.4,966,8.07783,0,5.4902,1,0,0,1,0,1,.250311
593,96570.750,14.0109,0,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,68,4.06,4.49804,9.41177,9.41177,0,0,14.08,181.4,962.25,6.83508,0,5.4902,1,0,0,1,0,1,.253157
594,96571.000,14.0109,.78125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,68,4.08,4.49804,9.41177,9.41177,0,0,14.08,181.4,958.25,4.97097,0,5.4902,1,0,0,1,0,1,.255466
595,96571.250,14.0109,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,68,4.08,4.64314,9.41177,9.41177,0,0,14.08,181.4,967,3.10686,0,5.4902,1,0,0,1,0,1,.253154
596,96571.500,14.0109,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,68,4,4.64314,9.41177,9.41177,0,0,14.16,181.4,972.75,2.48548,0,5.4902,1,0,0,1,0,1,.246723
597,96571.750,14.1258,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,68,4.06,4.64314,9.41177,9.41177,0,0,14.16,181.4,946.75,1.24274,0,5.4902,1,0,0,1,0,1,.257301
598,96572.000,14.1258,3.125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,68,4.03,4.64314,9.41177,9.41177,0,0,14.16,181.4,931.25,0,0,5.4902,1,0,0,1,0,1,.259651
599,96572.250,14.1258,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,181.4,921.5,0,0,5.4902,1,0,0,1,0,1,.258492
600,96572.500,14.1258,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,3.87,4.64314,9.41177,9.41177,0,0,14.16,181.4,922.5,0,0,5.4902,1,0,0,1,0,1,.251707
