sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,105829.500,14.4703,-17.9688,-2.34375,2.816,100,1,37,0,-7.1098,0,114.8,8.84,7.2549,36.8627,50.5882,41,0,13.84,179.6,1175.5,6.83508,4.70588,9.80392,1,1,0,1,0,0,.451212
127,105829.750,14.5852,-17.1875,-2.34375,3.072,100,1,38.5,0,-6.81961,0,114.8,9.84,7.5451,39.2157,51.3725,40,1,13.68,179.6,1188,6.83508,4.70588,10.1961,1,1,0,1,0,0,.49697
128,105830.000,15.1594,-14.8438,-2.34375,3.072,100,1,38.5,0,-6.96471,0,114.8,9.84,7.4,42.3529,51.7647,38,1,13.68,179.6,1247.25,7.45645,6.27451,9.80392,1,1,0,1,0,0,.473361
129,105830.250,15.0445,-13.2813,-2.34375,3.072,100,1,38,0,-6.96471,0,114.8,10.41,7.2549,42.3529,52.549,38,4,13.84,179.6,1268.25,7.45645,7.05882,10.1961,1,1,0,1,0,0,.49249
130,105830.500,15.0445,-11.7188,-2.34375,3.328,100,1,38,0,-6.96471,0,114.8,10.57,7.2549,43.5294,53.3333,37,8,13.84,179.6,1322,7.45645,8.23529,10.1961,1,1,0,1,0,0,.479728
131,105830.750,14.8148,-11.7188,0,3.328,100,1,38,0,-6.96471,0,114.8,11.41,7.2549,44.3137,54.1176,37,13,13.92,179.6,1349.5,8.07783,9.01961,10.9804,1,1,0,1,0,0,.507299
132,105831.000,14.8148,-10.9375,0,3.584,100,1,38,0,-6.67451,0,114.8,13.63,7.6902,45.098,54.902,37,21,13.92,179.6,1409.25,8.07783,9.41177,11.7647,1,1,0,1,0,0,.580309
133,105831.250,14.4703,-11.7188,0,3.584,100,1,35.5,0,-6.52941,0,114.8,13.68,7.83529,45.098,55.6863,38,30,13.92,181.4,1487,8.6992,9.41177,11.7647,1,1,0,1,0,0,.551984
134,105831.500,14.2406,-13.2813,0,3.584,100,1,36.5,0,-6.67451,0,114.8,13.16,7.6902,44.3137,54.902,39,39,13.92,181.4,1532.5,8.6992,9.01961,11.3725,1,1,0,1,0,0,.515236
135,105831.750,13.7813,-16.4063,0,3.328,100,1,36.5,0,-6.81961,0,114.8,12.87,7.4,43.1373,47.0588,40,42,13.76,181.4,1601.25,9.32057,8.62745,11.3725,1,1,0,1,0,0,.482248
136,105832.000,14.1258,-17.1875,0,3.072,100,1,36.5,0,-7.2549,0,114.8,12.06,6.96471,36.4706,44.7059,41,41,13.76,181.4,1680.5,9.32057,7.45098,10.5882,1,1,0,1,0,0,.430586
137,105832.250,14.7,-16.4063,0,2.816,100,1,36,0,-7.83529,0,114.8,11.31,6.52941,34.5098,42.7451,40,38,13.84,181.4,1710.5,9.32057,9.01961,11.3725,1,1,0,1,0,0,.396726
138,105832.500,15.3891,-13.2813,0,3.072,100,1,38,0,-7.6902,0,114.8,12.81,6.52941,33.3333,44.7059,37,32,13.84,181.4,1754.5,9.32057,7.84314,10.9804,1,1,0,1,0,0,.438074
139,105832.750,15.5039,-9.375,0,2.816,100,1,38.5,0,-8.12549,0,114.8,11.78,6.09412,31.7647,41.9608,35,28,13.84,181.4,1802.25,9.94194,7.84314,10.9804,1,1,0,1,0,0,.392176
140,105833.000,14.9297,-8.59375,0,2.816,100,1,38,0,-8.41569,0,114.8,11.78,5.80392,30.5882,41.5686,30,22,13.84,181.4,1821,9.94194,8.62745,10.9804,1,1,0,1,0,0,.388138
141,105833.250,14.9297,-7.03125,0,2.816,100,1,40,0,-8.41569,0,114.8,13.22,5.94902,30.5882,49.0196,24,17,13.76,181.4,1865.75,9.94194,9.01961,11.3725,1,1,0,1,0,0,.425137
142,105833.500,14.8148,-7.03125,0,3.072,100,1,41,0,-8.27059,0,114.8,13.51,5.94902,39.6078,50.9804,17,16,13.76,181.4,1911.25,10.5633,9.01961,11.7647,1,1,0,1,0,0,.42412
143,105833.750,14.7,-6.25,0,3.072,100,1,42,0,-8.27059,0,114.8,13.8,6.09412,41.9608,50.5882,15,18,13.84,181.4,1946.75,10.5633,9.01961,11.7647,1,1,0,1,0,0,.425324
144,105834.000,14.4703,-7.03125,0,2.816,100,1,42.5,0,-8.41569,0,114.8,13.62,5.94902,40.7843,47.451,14,18,13.84,181.4,1993.25,10.5633,9.41177,11.7647,1,1,0,1,0,0,.409984
145,105834.250,14.3555,-7.8125,0,2.816,100,1,42.5,0,-8.41569,0,114.8,13.86,5.80392,39.6078,45.8824,13,15,13.84,181.4,2032.5,11.1847,9.01961,11.7647,1,1,0,1,0,0,.409151
146,105834.500,14.4703,-7.8125,0,2.816,100,1,42,0,-8.56078,0,114.8,13.62,5.80392,41.1765,49.0196,12,14,13.84,181.4,2061.25,11.1847,8.62745,11.3725,1,1,0,1,0,0,.396458
147,105834.750,14.3555,-8.59375,0,2.56,100,1,40.5,0,-8.99608,0,114.8,11.89,5.22353,31.7647,40.3922,11,12,13.68,181.4,2097.75,11.1847,5.88235,10.5882,1,1,0,1,0,0,.340079
148,105835.000,14.1258,-10.9375,0,2.304,100,1,38.5,0,-9.57647,0,114.8,9.89,4.78824,9.41177,9.41177,0,0,13.68,181.4,2083,11.1847,5.09804,9.80392,1,1,0,1,0,0,.284878
149,105835.250,14.1258,-12.5,0,2.048,100,1,37.5,0,-9.72157,0,114.8,9.79,4.49804,9.41177,9.41177,0,0,13.84,181.4,2095.25,11.1847,6.27451,10.1961,1,1,0,1,0,0,.280348
150,105835.500,14.7,-10.9375,0,2.304,100,1,38,0,-9.57647,0,113,10.73,4.78824,9.41177,9.41177,0,0,13.84,181.4,2101,11.1847,6.27451,10.1961,1,1,0,1,0,0,.306426
151,105835.750,14.9297,-9.375,0,2.304,100,1,38,0,-9.57647,0,113,10.62,4.78824,9.41177,9.41177,0,0,13.76,181.4,2105.75,11.1847,7.05882,10.1961,1,1,0,1,0,0,.3026
152,105836.000,14.8148,-8.59375,0,2.304,100,1,39,0,-9.43137,0,113,11.31,4.93333,9.41177,9.41177,0,0,13.76,181.4,2084.25,11.8061,6.66667,10.5882,1,1,0,1,0,0,.325585
153,105836.250,14.8148,-7.8125,0,2.304,100,1,38.5,0,-9.43137,0,113,11.26,4.93333,9.41177,9.41177,0,0,13.92,181.4,2165.25,11.8061,6.66667,10.5882,1,1,0,1,0,0,.312019
154,105836.500,14.5852,-7.8125,0,2.304,100,1,38.5,0,-9.43137,0,113,10.78,4.78824,9.41177,9.41177,0,0,13.92,179.6,2113,11.8061,6.66667,10.1961,1,1,0,1,0,0,.306105
155,105836.750,14.5852,-7.8125,0,2.304,100,1,38,0,-9.57647,0,113,11.05,4.78824,9.41177,9.41177,0,0,13.84,179.6,2112.25,11.8061,5.88235,10.1961,1,1,0,1,0,0,.313883
156,105837.000,14.4703,-7.8125,0,2.304,100,1,37.5,0,-9.72157,0,113,9.66,4.49804,9.41177,9.41177,0,0,13.84,179.6,2105.25,11.8061,4.31373,9.41177,1,1,0,1,0,0,.275312
157,105837.250,14.4703,-7.8125,-.78125,2.048,100,1,37.5,0,-10.0118,0,113,8.79,4.20784,9.41177,9.41177,0,0,13.76,179.6,2090.75,11.8061,4.31373,9.01961,1,1,0,1,0,0,.252254
158,105837.500,14.5852,-7.8125,-2.34375,2.048,100,1,37.5,0,-10.1569,0,113,8.5,4.20784,9.41177,9.41177,0,0,13.76,179.6,2062.5,11.8061,3.92157,9.01961,1,1,0,1,0,0,.247273
159,105837.750,14.7,-7.03125,-2.34375,2.048,100,1,37,0,-10.302,0,113,8.67,4.06275,9.41177,9.41177,0,0,13.92,179.6,2050.75,11.1847,4.31373,9.01961,1,1,0,1,0,0,.253663
160,105838.000,14.9297,-6.25,-2.34375,2.048,100,1,37.5,0,-10.1569,0,113,9.11,4.06275,9.41177,9.41177,0,0,13.92,179.6,2039.5,11.1847,4.31373,9.01961,1,1,0,1,0,0,.268007
161,105838.250,14.9297,-4.6875,-2.34375,2.048,100,1,37.5,0,-10.0118,0,113,9.16,4.20784,9.41177,9.41177,0,0,13.6,179.6,2062.25,11.1847,4.70588,9.80392,1,1,0,1,0,0,.266505
162,105838.500,14.8148,-3.90625,-2.34375,2.048,100,1,38,0,-9.86667,0,111.2,9.52,4.35294,9.41177,9.41177,0,0,13.6,179.6,2033.75,11.1847,4.70588,9.80392,1,1,0,1,0,0,.28086
163,105838.750,14.8148,-3.90625,-2.34375,2.048,100,1,37.5,0,-10.0118,0,111.2,8.79,4.35294,9.41177,9.41177,0,0,13.68,179.6,2035.25,11.1847,4.70588,9.01961,1,1,0,1,0,0,.259133
164,105839.000,14.5852,-3.90625,-2.34375,2.048,100,1,38,0,-10.0118,0,111.2,8.46,4.20784,9.41177,9.41177,0,0,13.68,179.6,2027,11.1847,4.31373,9.01961,1,1,0,1,0,0,.250419
165,105839.250,14.5852,-3.90625,-2.34375,2.048,100,1,38,0,-10.1569,0,111.2,8.54,4.06275,9.41177,9.41177,0,0,13.84,179.6,2012.75,11.1847,3.92157,8.62745,1,1,0,1,0,0,.254577
166,105839.500,14.5852,-3.90625,-2.34375,2.048,100,1,38,0,-10.1569,0,111.2,8.46,4.06275,9.41177,9.41177,0,0,13.84,179.6,2001,11.1847,0,9.01961,1,1,0,1,0,0,.253673
167,105839.750,14.5852,-3.90625,-2.34375,.768,100,1,32,0,-10.4471,0,111.2,7.14,3.91765,9.41177,9.41177,0,0,13.76,179.6,1975.75,10.5633,0,7.84314,1,1,0,1,0,0,.216829
168,105840.000,15.5039,-2.34375,-2.34375,.768,100,1,25.5,0,-10.4471,0,111.2,7.1,3.77255,9.41177,9.41177,0,0,13.76,179.6,1926,10.5633,0,7.84314,1,1,0,1,0,0,.221184
169,105840.250,17.6859,1.5625,-2.34375,2.048,100,1,9.5,0,-10.302,0,111.2,6.96,3.91765,9.41177,9.41177,0,0,13.84,179.6,1845.75,9.94194,0,7.84314,1,1,0,1,0,0,.22625
170,105840.500,15.9633,3.90625,-2.34375,2.048,100,1,20,0,-10.4471,0,111.2,6.85,3.77255,9.41177,9.41177,0,0,13.84,179.6,1790.5,9.94194,0,7.84314,1,1,0,1,0,0,.229545
171,105840.750,14.5852,3.125,-2.34375,2.048,100,1,23,0,-10.4471,0,111.2,6.99,3.91765,9.41177,9.41177,0,0,13.84,179.6,1759.5,9.94194,.392157,7.84314,1,1,0,1,0,0,.238363
172,105841.000,14.3555,2.34375,-2.34375,2.048,100,1,22.5,0,-10.1569,0,111.2,7.81,4.20784,38.4314,47.0588,0,0,13.84,179.6,1720.5,9.32057,.392157,8.23529,1,1,0,1,0,0,.272363
173,105841.250,14.4703,2.34375,-2.34375,2.304,100,1,27.5,0,-9.86667,0,111.2,8.34,4.35294,42.7451,51.3725,1,2,13.68,179.6,1717.25,9.32057,.392157,9.01961,1,1,0,1,0,0,.291396
174,105841.500,14.3555,1.5625,-2.34375,2.304,100,1,33,0,-9.72157,0,109.4,8.17,4.49804,9.41177,9.41177,2,3,13.68,179.6,1717,9.32057,0,8.23529,1,1,0,1,0,0,.285498
175,105841.750,14.2406,1.5625,-2.34375,2.048,33.3333,1,28,0,-10.0118,0,109.4,7.18,4.20784,9.41177,9.41177,0,0,13.92,179.6,1717.75,9.32057,0,7.84314,1,1,0,1,0,0,.250793
176,105842.000,14.1258,.78125,-2.34375,2.048,33.3333,1,22.5,0,-10.302,0,109.4,6.74,4.06275,9.41177,9.41177,0,0,13.92,179.6,1668.75,9.32057,0,7.45098,1,1,0,1,0,0,.242337
177,105842.250,14.1258,0,-2.34375,2.048,33.3333,1,22,0,-10.302,0,109.4,6.55,3.91765,9.41177,9.41177,0,0,13.92,179.6,1706.25,9.32057,0,7.45098,1,1,0,1,0,0,.23033
178,105842.500,14.1258,-.78125,-2.34375,1.792,33.3333,1,21.5,0,-10.5922,0,109.4,5.75,3.62745,9.41177,9.41177,0,0,13.92,177.8,1666.75,9.32057,0,7.05882,1,0,0,1,0,0,.20699
179,105842.750,14.2406,-1.5625,-2.34375,1.792,33.3333,1,20.5,0,-10.5922,0,109.4,5.92,3.62745,9.41177,9.41177,0,0,13.68,177.8,1619.25,8.6992,0,7.05882,1,0,0,1,0,0,.219361
180,105843.000,14.2406,-1.5625,-2.34375,1.792,33.3333,1,20.5,0,-10.5922,0,109.4,5.92,3.62745,9.41177,9.41177,0,0,13.68,177.8,1612,8.6992,0,7.05882,1,0,0,1,0,0,.220347
181,105843.250,14.3555,-2.34375,-2.34375,1.792,33.3333,1,20,0,-10.5922,0,109.4,5.89,3.62745,9.41177,9.41177,0,0,13.84,177.8,1597.75,8.6992,0,7.05882,1,0,0,1,0,0,.221186
182,105843.500,14.3555,-2.34375,-2.34375,1.792,33.3333,1,20,0,-10.5922,0,109.4,5.99,3.62745,9.41177,9.41177,0,0,13.84,177.8,1563.75,8.6992,0,7.05882,1,0,0,1,1,0,.229832
183,105843.750,14.3555,-2.34375,-2.34375,2.048,33.3333,1,18.5,0,-10.5922,0,109.4,5.75,3.77255,9.41177,9.41177,0,0,13.84,177.8,1523.5,8.6992,0,7.05882,1,0,0,1,1,0,.226452
184,105844.000,14.4703,-3.125,-2.34375,1.792,33.3333,1,18,0,-10.5922,0,109.4,5.35,3.77255,9.41177,9.41177,0,0,13.84,177.8,1382.75,8.6992,0,6.66667,1,0,0,1,1,0,.232146
185,105844.250,14.3555,-3.125,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,109.4,6.7,4.20784,41.9608,50.9804,0,1,13.76,177.8,1249.75,8.6992,3.13725,9.01961,1,0,0,1,1,0,.321664
186,105844.500,14.5852,-3.125,-2.34375,3.072,33.3333,1,27.5,0,-8.41569,0,107.6,9.89,5.94902,41.9608,50.5882,2,3,13.76,177.8,1066.75,8.6992,3.92157,9.41177,1,0,0,1,1,0,.556269
187,105844.750,15.1594,-.78125,-2.34375,3.072,33.3333,1,34.5,0,-7.6902,0,107.6,6.19,6.52941,9.41177,9.41177,1,2,13.68,177.8,913,9.32057,0,7.05882,1,0,0,1,1,0,.406791
188,105845.000,14.0109,-3.125,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,107.6,5.02,5.94902,9.41177,9.41177,0,0,13.68,177.8,1069,8.6992,0,6.66667,1,0,0,1,1,1,.281759
189,105845.250,13.4367,-7.03125,-2.34375,2.304,33.3333,1,9.5,0,-9.14118,0,107.6,5.22,5.07843,9.41177,9.41177,0,0,13.84,177.8,1132.25,8.6992,0,6.66667,1,0,0,1,1,1,.276617
190,105845.500,14.1258,-6.25,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,107.6,5.25,4.93333,9.41177,9.41177,0,0,13.84,177.8,1082,8.07783,0,6.66667,1,0,0,1,1,1,.291128
191,105845.750,14.9297,-5.46875,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,107.6,5.35,4.93333,9.41177,9.41177,0,0,13.84,177.8,1082,7.45645,0,7.05882,1,0,0,1,1,1,.296673
192,105846.000,15.1594,-3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,107.6,5.51,4.78824,9.41177,9.41177,0,0,13.84,177.8,1084.5,6.21371,0,7.05882,1,0,0,1,1,1,.304841
193,105846.250,15.1594,-3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,5.38,4.78824,9.41177,9.41177,0,0,13.76,177.8,1098,5.59234,0,6.27451,1,0,0,1,1,1,.293989
194,105846.500,15.0445,-2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,107.6,4.03,4.20784,9.41177,9.41177,0,0,13.76,177.8,1108,4.97097,0,5.4902,1,0,0,1,1,1,.218231
195,105846.750,14.8148,-3.125,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,107.6,4.75,4.20784,9.41177,9.41177,0,0,13.76,177.8,1049.25,4.3496,0,6.27451,1,0,0,1,1,1,.271623
196,105847.000,14.5852,-3.125,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,107.6,4.69,4.49804,9.41177,9.41177,0,0,13.76,177.8,1022.25,3.72823,0,6.27451,1,0,0,1,1,0,.275275
197,105847.250,15.0445,-1.5625,-2.34375,2.816,33.3333,1,20,0,-8.85098,0,107.6,9.16,5.36863,41.9608,50.5882,1,0,13.84,177.8,1030,3.72823,8.23529,10.1961,1,0,0,1,1,0,.533592
198,105847.500,15.5039,1.5625,-2.34375,3.072,33.3333,1,18,0,-7.5451,0,107.6,9.43,6.81961,41.9608,50.5882,0,1,13.84,177.8,1208.5,3.10686,7.45098,9.41177,1,0,0,1,1,0,.468184
199,105847.750,14.7,.78125,-2.34375,3.072,33.3333,1,36.5,0,-7.5451,0,107.6,10.41,6.81961,41.9608,50.9804,0,1,13.84,177.8,1322.5,3.10686,8.23529,10.1961,1,0,0,1,1,0,.472287
200,105848.000,14.4703,0,-2.34375,3.328,33.3333,1,37.5,0,-7.2549,0,107.6,10.36,6.96471,41.9608,50.9804,1,1,13.84,177.8,1294,3.72823,8.23529,10.1961,1,0,0,1,1,0,.480371
201,105848.250,14.4703,0,0,3.328,33.3333,1,38,0,-7.2549,0,107.6,10.12,7.1098,41.9608,50.9804,0,2,13.76,177.8,1242,3.72823,8.62745,10.1961,1,0,0,1,1,0,.488889
202,105848.500,14.4703,-.78125,0,3.328,33.3333,1,39.5,0,-6.81961,0,107.6,10.09,7.4,42.3529,50.9804,1,1,13.76,177.8,1122,4.3496,8.23529,10.1961,1,0,0,1,1,0,.539572
203,105848.750,14.5852,-.78125,0,3.584,66.6667,1,34,0,-6.52941,0,107.6,9.02,7.83529,42.7451,51.7647,1,2,13.84,177.8,970.5,4.97097,6.66667,9.01961,1,0,0,1,1,0,.557651
204,105849.000,14.3555,-2.34375,-.78125,3.584,66.6667,1,33,0,-6.38431,0,105.8,8.54,7.83529,43.5294,52.1569,1,2,13.84,177.8,974.25,4.97097,7.84314,9.41177,1,0,0,1,1,0,.525943
205,105849.250,14.0109,-4.6875,-2.34375,3.328,66.6667,1,35,0,-6.52941,0,105.8,8.71,7.83529,43.9216,52.9412,0,4,13.84,177.8,1011.5,5.59234,5.88235,9.01961,1,0,0,1,1,0,.516658
206,105849.500,14.2406,-5.46875,-2.34375,3.072,66.6667,1,38,0,-6.96471,0,105.8,8.5,7.4,44.7059,53.7255,0,9,13.84,177.8,1085.5,5.59234,5.88235,9.01961,1,0,0,1,1,0,.46983
207,105849.750,14.5852,-4.6875,-2.34375,3.072,66.6667,1,37,0,-7.2549,0,105.8,8.71,7.1098,45.4902,54.1176,1,14,13.84,177.8,1123.25,6.21371,5.88235,9.01961,1,0,0,1,1,0,.465257
208,105850.000,14.8148,-3.90625,-2.34375,3.072,66.6667,1,36.5,0,-7.4,0,105.8,8.71,6.81961,45.8824,54.902,2,20,13.84,177.8,1150.75,6.21371,3.92157,9.01961,1,0,0,1,1,0,.454139
209,105850.250,15.2742,-1.5625,-2.34375,3.072,33.3333,1,36,0,-7.83529,0,105.8,8.17,6.52941,46.6667,55.2941,3,29,13.6,177.8,1190.25,6.21371,4.70588,9.01961,1,0,0,1,1,0,.411846
210,105850.500,15.1594,-.78125,-3.125,3.072,33.3333,1,36,0,-7.6902,0,105.8,9.16,6.67451,47.451,52.1569,5,37,13.6,177.8,1213,6.83508,5.88235,9.41177,1,0,0,1,1,0,.453092
211,105850.750,14.9297,0,-3.125,3.072,33.3333,1,36.5,0,-7.5451,0,105.8,9.29,6.67451,48.2353,48.6275,9,38,13.84,177.8,1257.25,6.83508,5.09804,9.41177,1,0,0,1,1,0,.443349
212,105851.000,14.5852,0,-3.125,3.072,33.3333,1,35.5,0,-7.6902,0,105.8,8.88,6.52941,48.6275,50.1961,15,37,13.84,177.8,1285.25,6.83508,3.92157,9.01961,1,0,0,1,1,0,.41455
213,105851.250,14.5852,0,-3.125,2.816,33.3333,1,34.5,0,-7.98039,0,105.8,8.67,6.23922,49.4118,47.8431,23,35,13.84,177.8,1324,6.83508,2.35294,9.01961,1,0,0,1,1,0,.3929
214,105851.500,14.4703,-.78125,-3.125,2.816,33.3333,1,33,0,-8.27059,0,105.8,8.13,5.94902,44.3137,47.0588,33,34,13.84,177.8,1340.5,7.45645,2.35294,8.62745,1,0,0,1,1,0,.363894
215,105851.750,14.4703,-.78125,-3.125,2.56,33.3333,1,32.5,0,-8.27059,0,105.8,8.42,6.09412,38.4314,50.1961,40,32,13.76,177.8,1347.25,7.45645,1.96078,9.01961,1,0,0,1,1,0,.374986
216,105852.000,14.4703,-1.5625,-3.125,2.56,33.3333,1,31,0,-8.41569,0,105.8,7.69,5.94902,9.41177,9.41177,40,29,13.76,177.8,1361,7.45645,0,7.05882,1,0,0,1,1,0,.339015
217,105852.250,14.0109,-3.125,-3.125,2.304,33.3333,1,25,0,-9.43137,0,105.8,6.7,4.93333,48.2353,53.7255,3,2,13.84,177.8,1350,7.45645,3.92157,8.62745,1,0,0,1,1,0,.297778
218,105852.500,14.1258,-3.90625,-3.125,2.56,33.3333,1,31.5,0,-8.85098,0,105.8,9.11,5.51373,48.2353,53.7255,12,10,13.84,177.8,1343.75,7.45645,4.70588,9.41177,1,0,0,1,1,0,.406772
219,105852.750,15.2742,-.78125,-3.125,2.816,33.3333,1,34,0,-8.56078,0,105.8,9.29,5.80392,47.8431,54.1176,28,18,13.92,177.8,1342,7.45645,5.09804,9.41177,1,0,0,1,1,0,.41535
220,105853.000,15.1594,.78125,-3.125,2.816,33.3333,1,34,0,-8.12549,0,105.8,9.29,6.09412,38.0392,54.1176,42,25,13.92,177.8,1399.25,7.45645,5.09804,9.41177,1,0,0,1,1,0,.398356
221,105853.250,14.2406,-.78125,-3.125,2.816,33.3333,1,34,0,-7.98039,0,105.8,9.38,6.38431,37.2549,51.7647,43,32,13.76,177.8,1400.25,7.45645,5.4902,9.41177,1,0,0,1,1,0,.401928
222,105853.500,13.8961,-3.125,-3.125,2.816,33.3333,1,33.5,0,-7.98039,0,105.8,9.25,6.38431,36.0784,48.6275,41,34,13.76,177.8,1398.75,7.45645,5.4902,9.41177,1,0,0,1,1,0,.396783
223,105853.750,14.1258,-4.6875,-3.125,2.816,33.3333,1,33.5,0,-7.98039,0,105.8,9.48,6.23922,35.6863,50.1961,39,33,13.84,177.8,1443.75,7.45645,6.27451,9.80392,1,0,0,1,1,0,.393974
224,105854.000,14.5852,-3.90625,-3.125,2.816,33.3333,1,34,0,-7.98039,0,105.8,10.02,6.23922,36.0784,50.9804,36,33,13.84,177.8,1444.25,8.07783,7.05882,9.80392,1,0,0,1,1,0,.416271
225,105854.250,14.7,-3.90625,-3.125,2.816,33.3333,1,34,0,-8.12549,0,104,9.84,6.09412,40.3922,50.1961,34,33,13.84,177.8,1454,8.07783,7.84314,9.80392,1,0,0,1,1,0,.406052
226,105854.500,14.8148,-3.125,-3.125,2.816,33.3333,1,34.5,0,-7.98039,0,104,11.1,6.38431,42.7451,51.3725,32,33,13.84,177.8,1510.5,8.07783,8.23529,10.5882,1,0,0,1,1,0,.440914
227,105854.750,14.8148,-1.5625,-2.34375,3.072,33.3333,1,35,0,-7.98039,0,104,10.99,6.38431,44.3137,51.3725,31,35,13.84,177.8,1527.25,8.07783,7.45098,10.1961,1,0,0,1,1,0,.431756
228,105855.000,14.4703,-2.34375,-3.125,2.816,33.3333,1,34,0,-8.27059,0,104,9.66,5.94902,42.7451,47.0588,32,35,13.84,177.8,1546.25,8.6992,7.45098,9.80392,1,0,0,1,0,0,.374842
229,105855.250,14.2406,-3.90625,-3.125,2.816,33.3333,1,33.5,0,-8.56078,0,104,9.84,5.80392,41.5686,47.8431,32,33,13.84,177.8,1571.25,8.6992,6.66667,9.80392,1,0,0,1,0,0,.375752
230,105855.500,14.5852,-3.125,-3.125,2.56,33.3333,1,33,0,-8.70588,0,104,9.79,5.65882,39.6078,48.6275,33,32,13.84,177.8,1594.5,8.6992,6.66667,9.80392,1,0,0,1,0,0,.368391
231,105855.750,14.7,-2.34375,-3.125,2.56,33.3333,1,33,0,-8.70588,0,104,10.17,5.51373,38.8235,49.4118,32,30,13.92,177.8,1602.25,8.6992,7.45098,10.1961,1,0,0,1,0,0,.380839
232,105856.000,14.7,-1.5625,-2.34375,2.816,33.3333,1,34,0,-8.70588,0,104,10.31,5.65882,40.7843,50.1961,31,29,13.92,177.8,1622,8.6992,7.84314,10.1961,1,0,0,1,0,0,.381381
233,105856.250,14.7,-.78125,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,104,10.36,5.65882,42.3529,49.8039,29,30,13.84,177.8,1649,8.6992,8.23529,10.1961,1,0,0,1,0,0,.376956
234,105856.500,14.7,-.78125,-2.34375,2.816,33.3333,1,35,0,-8.56078,0,104,10.62,5.80392,42.3529,49.4118,29,29,13.84,177.8,1643,9.32057,7.45098,10.1961,1,0,0,1,0,0,.387827
235,105856.750,14.5852,-.78125,0,2.816,33.3333,1,35,0,-8.85098,0,104,10.11,5.51373,38.4314,44.3137,28,29,13.84,177.8,1689.75,9.32057,7.05882,9.80392,1,0,0,1,0,0,.358988
236,105857.000,14.4703,-1.5625,0,2.56,33.3333,1,34,0,-8.99608,0,104,10.11,5.36863,38.4314,46.2745,27,25,13.84,177.8,1658,9.32057,7.05882,9.80392,1,0,0,1,0,0,.365862
237,105857.250,14.4703,-1.5625,0,2.56,33.3333,1,34.5,0,-8.99608,0,104,9.89,5.22353,40.3922,48.6275,25,24,13.76,177.8,1695.25,9.32057,7.05882,9.80392,1,0,0,1,0,0,.350037
238,105857.500,14.5852,-1.5625,0,2.56,33.3333,1,34.5,0,-8.99608,0,104,9.79,5.22353,41.9608,49.8039,23,22,13.76,179.6,1671.5,9.32057,6.27451,9.80392,1,0,0,1,0,0,.351421
239,105857.750,14.4703,-1.5625,0,2.56,33.3333,1,33.5,0,-9.28627,0,104,9.25,5.07843,43.5294,50.9804,22,22,13.84,179.6,1663.25,9.32057,5.4902,9.41177,1,0,0,1,0,0,.333684
240,105858.000,14.3555,-2.34375,-.78125,2.56,33.3333,1,33,0,-9.43137,0,104,9.11,4.93333,44.3137,50.5882,22,22,13.84,179.6,1652,9.32057,0,9.01961,1,0,0,1,1,0,.330872
241,105858.250,14.2406,-2.34375,-.78125,2.048,33.3333,1,26,0,-10.1569,0,104,6.05,4.20784,9.41177,9.41177,1,1,13.92,179.6,1617.25,8.6992,0,7.05882,1,0,0,1,1,0,.224455
242,105858.500,13.8961,-3.90625,-3.125,1.792,33.3333,1,20.5,0,-10.4471,0,104,5.82,3.91765,9.41177,9.41177,0,0,13.92,179.6,1607.5,8.6992,0,7.05882,1,0,0,1,1,0,.217232
243,105858.750,13.8961,-5.46875,-3.125,1.792,33.3333,1,19.5,0,-10.4471,0,102.2,5.75,3.77255,9.41177,9.41177,0,0,13.92,179.6,1513,8.07783,0,7.05882,1,0,0,1,1,0,.228024
244,105859.000,14.4703,-5.46875,-3.125,1.792,33.3333,1,18.5,0,-10.4471,0,102.2,5.48,3.77255,9.41177,9.41177,0,0,13.92,179.6,1411.25,8.07783,0,6.66667,1,0,0,1,1,0,.232985
245,105859.250,14.9297,-3.90625,-3.125,1.792,33.3333,1,17.5,0,-10.302,0,102.2,5.18,3.91765,9.41177,9.41177,0,0,13.92,179.6,1325,7.45645,0,6.66667,1,0,0,1,1,0,.234566
246,105859.500,14.9297,-3.90625,-3.125,1.792,33.3333,1,23,0,-10.302,0,102.2,4.99,4.06275,9.41177,9.41177,0,0,13.92,179.6,1284.5,7.45645,0,6.66667,1,0,0,1,1,1,.233087
