sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
497,51016.750,14.5852,-7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.63,4.93333,9.41177,9.41177,0,0,14.48,104,1504.5,0,0,8.62745,1,0,0,1,0,0,.344167
498,51017.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.46,4.93333,9.41177,9.41177,0,0,14.48,104,1498.5,0,0,8.62745,1,0,0,1,0,0,.338739
499,51017.250,14.5852,-6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.71,4.93333,9.41177,9.41177,0,0,14.48,104,1478.25,0,0,8.62745,1,0,0,1,0,0,.353526
500,51017.500,14.7,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.63,4.93333,9.41177,9.41177,0,0,14.48,104,1476.75,0,0,8.62745,1,0,0,1,0,0,.350635
501,51017.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.46,4.93333,9.41177,9.41177,0,0,14.24,104,1495,0,0,8.62745,1,0,0,1,0,0,.339532
502,51018.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.54,4.93333,9.41177,9.41177,0,0,14.24,104,1499,0,0,8.62745,1,0,0,1,0,0,.341828
503,51018.250,14.5852,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.4,104,1477,0,0,8.62745,1,0,0,1,0,0,.34042
504,51018.500,14.5852,-6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,8.58,4.93333,9.41177,9.41177,0,0,14.4,104,1493.75,0,0,8.62745,1,0,0,1,0,0,.344636
505,51018.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,8.54,4.93333,9.41177,9.41177,0,0,14.4,104,1509.75,0,0,8.62745,1,0,0,1,0,0,.339394
506,51019.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.5,4.93333,9.41177,9.41177,0,0,14.4,104,1509.75,0,0,8.62745,1,0,0,1,0,0,.337804
507,51019.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.63,4.93333,9.41177,9.41177,0,0,14.4,104,1512.5,0,0,8.62745,1,0,0,1,0,0,.342347
508,51019.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,8.67,4.93333,9.41177,9.41177,0,0,14.4,104,1505.5,0,0,8.62745,1,0,0,1,0,0,.345533
509,51019.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.5,4.93333,9.41177,9.41177,0,0,14.32,104,1508.5,0,0,8.23529,1,0,0,1,0,0,.338084
510,51020.000,14.4703,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.32,104,1508.75,0,0,8.23529,1,0,0,1,0,0,.333256
511,51020.250,14.5852,-6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.42,4.93333,9.41177,9.41177,0,0,14.24,104,1496.5,0,0,8.23529,1,0,0,1,0,0,.337588
512,51020.500,14.5852,-6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,8.5,4.93333,9.41177,9.41177,0,0,14.24,105.8,1507,0,0,8.62745,1,0,0,1,0,0,.338421
513,51020.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.54,4.93333,9.41177,9.41177,0,0,14.4,105.8,1500.5,0,0,8.23529,1,0,0,1,0,0,.341486
514,51021.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.5,4.93333,9.41177,9.41177,0,0,14.4,105.8,1498.75,0,0,8.23529,1,0,0,1,0,0,.340284
515,51021.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.63,4.93333,9.41177,9.41177,0,0,14.4,105.8,1510.25,0,0,8.23529,1,0,0,1,0,0,.342857
516,51021.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.58,4.93333,9.41177,9.41177,0,0,14.4,105.8,1498.75,0,0,8.23529,1,0,0,1,0,0,.343486
517,51021.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.54,4.93333,9.41177,9.41177,0,0,14.48,105.8,1496.25,0,0,8.23529,1,0,0,1,0,0,.342456
518,51022.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.42,4.93333,9.41177,9.41177,0,0,14.48,105.8,1494.5,0,0,8.23529,1,0,0,1,0,0,.338039
519,51022.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.42,4.93333,9.41177,9.41177,0,0,14.32,105.8,1487.75,0,0,8.23529,1,0,0,1,0,0,.339573
520,51022.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.32,105.8,1482.5,0,0,8.23529,1,0,0,1,0,0,.339157
521,51022.750,14.4703,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.5,4.93333,9.41177,9.41177,0,0,14.4,105.8,1490.5,0,0,8.23529,1,0,0,1,0,0,.342167
522,51023.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,55.4,8.34,4.93333,9.41177,9.41177,0,0,14.4,105.8,1488,0,0,8.23529,1,0,0,1,0,0,.33629
523,51023.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.48,105.8,1478,0,0,8.23529,1,0,0,1,0,0,.340189
524,51023.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.48,105.8,1485,0,0,8.23529,1,0,0,1,0,0,.338586
525,51023.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.34,4.93333,9.41177,9.41177,0,0,14.48,105.8,1477.25,0,0,8.23529,1,0,0,1,0,0,.338738
526,51024.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,8.3,4.93333,9.41177,9.41177,0,0,14.48,105.8,1488.75,0,0,8.23529,1,0,0,1,0,0,.334509
527,51024.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,55.4,8.26,4.78824,9.41177,9.41177,0,0,14.48,105.8,1480.5,0,0,8.23529,1,0,0,1,0,0,.334752
528,51024.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,55.4,8.42,4.93333,9.41177,9.41177,0,0,14.48,105.8,1473.25,0,0,8.23529,1,0,0,1,0,0,.342915
529,51024.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.17,4.93333,9.41177,9.41177,0,0,14.24,105.8,1486.25,0,0,8.23529,1,0,0,1,0,0,.329823
530,51025.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.17,4.93333,9.41177,9.41177,0,0,14.24,105.8,1472,0,0,8.23529,1,0,0,1,0,0,.333016
531,51025.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.42,4.93333,9.41177,9.41177,0,0,14.4,105.8,1478.5,0,0,8.23529,1,0,0,1,0,0,.341698
532,51025.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,8.34,4.93333,9.41177,9.41177,0,0,14.4,105.8,1478,0,0,8.23529,1,0,0,1,0,0,.338566
533,51025.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,7.93,4.93333,9.41177,9.41177,0,0,14.48,107.6,1482.25,0,0,8.23529,1,0,0,1,0,0,.320998
534,51026.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,55.4,8.42,4.93333,9.41177,9.41177,0,0,14.48,107.6,1468.25,0,0,8.23529,1,0,0,1,0,0,.344083
535,51026.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.4,107.6,1458,0,0,8.23529,1,0,0,1,0,0,.344856
536,51026.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.26,4.93333,9.41177,9.41177,0,0,14.4,107.6,1481,0,0,8.23529,1,0,0,1,0,0,.334639
537,51026.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.17,4.93333,9.41177,9.41177,0,0,14.48,107.6,1447,0,0,8.23529,1,0,0,1,0,0,.33877
538,51027.000,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.26,4.93333,9.41177,9.41177,0,0,14.48,107.6,1454.5,0,0,8.23529,1,0,0,1,0,0,.340736
539,51027.250,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.13,4.93333,9.41177,9.41177,0,0,14.48,107.6,1451,0,0,8.23529,1,0,0,1,0,0,.336182
540,51027.500,14.7,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.26,4.93333,9.41177,9.41177,0,0,14.48,107.6,1454.75,0,0,8.23529,1,0,0,1,0,0,.340677
541,51027.750,14.5852,-4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,8.09,4.93333,9.41177,9.41177,0,0,14.48,107.6,1413.5,0,0,8.23529,1,0,0,1,0,0,.343403
542,51028.000,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.13,4.93333,9.41177,9.41177,0,0,14.48,107.6,1458.25,0,0,8.23529,1,0,0,1,0,0,.334511
543,51028.250,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.17,4.93333,9.41177,9.41177,0,0,14.48,107.6,1460.25,0,0,8.23529,1,0,0,1,0,0,.335696
544,51028.500,14.5852,-4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.09,4.93333,9.41177,9.41177,0,0,14.48,107.6,1459.5,0,0,8.23529,1,0,0,1,0,0,.33258
545,51028.750,14.5852,-4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.48,107.6,1456.75,0,0,8.23529,1,0,0,1,0,0,.345152
546,51029.000,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.13,4.93333,9.41177,9.41177,0,0,14.48,107.6,1465,0,0,8.23529,1,0,0,1,0,0,.332969
547,51029.250,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,8.01,4.93333,9.41177,9.41177,0,0,14.32,107.6,1450.75,0,0,8.23529,1,0,0,1,0,0,.331277
548,51029.500,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,7.97,4.93333,9.41177,9.41177,0,0,14.32,107.6,1469,0,0,8.23529,1,0,0,1,0,0,.325528
549,51029.750,14.5852,-4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,8.13,4.93333,9.41177,9.41177,0,0,14.32,107.6,1456.25,0,0,8.23529,1,0,0,1,0,0,.33497
550,51030.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,8.01,4.93333,9.41177,9.41177,0,0,14.32,107.6,1457.75,0,0,8.23529,1,0,0,1,0,0,.329686
551,51030.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,8.38,4.93333,9.41177,9.41177,0,0,14.48,107.6,1452.75,0,0,9.01961,1,0,0,1,0,0,.346102
552,51030.500,14.7,-3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,55.4,9.61,5.36863,9.41177,9.41177,0,0,14.48,107.6,1465.5,0,0,9.41177,1,1,0,1,0,0,.393449
553,51030.750,14.9297,-3.90625,-4.6875,2.816,33.3333,1,18,0,-8.85098,0,55.4,9.66,5.51373,9.41177,9.41177,0,0,14.4,107.6,1413,0,0,9.01961,1,1,0,1,0,0,.410191
554,51031.000,14.8148,-3.125,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,55.4,8.93,5.36863,9.41177,9.41177,0,0,14.4,109.4,1472.5,0,0,9.01961,1,1,0,1,0,0,.363871
555,51031.250,14.4703,-3.125,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,55.4,9.16,5.22353,9.41177,9.41177,0,0,14.48,109.4,1476.25,0,0,9.01961,1,1,0,1,0,0,.372295
556,51031.500,14.4703,-3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,55.4,9.02,5.22353,9.41177,9.41177,0,0,14.48,109.4,1464.75,0,0,9.01961,1,1,0,1,0,0,.369483
557,51031.750,14.5852,-3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,55.4,9.02,5.36863,9.41177,9.41177,0,0,14.4,109.4,1466.5,0,0,9.01961,1,1,0,1,0,0,.369042
558,51032.000,14.5852,-3.125,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,55.4,9.11,5.36863,9.41177,9.41177,0,0,14.4,109.4,1467.5,0,0,9.01961,1,1,0,1,0,0,.37247
559,51032.250,14.5852,-3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,55.4,9.11,5.22353,9.41177,9.41177,0,0,14.4,109.4,1440,0,0,9.01961,1,1,0,1,0,0,.379583
560,51032.500,14.5852,-3.125,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,55.4,9.11,5.36863,9.41177,9.41177,0,0,14.4,109.4,1466.5,0,0,9.01961,1,1,0,1,0,0,.372724
561,51032.750,14.5852,-3.125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,55.4,8.98,5.22353,9.41177,9.41177,0,0,14.48,109.4,1467.5,0,0,9.01961,1,1,0,1,0,0,.367155
562,51033.000,14.4703,-3.125,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,55.4,9.07,5.22353,9.41177,9.41177,0,0,14.48,109.4,1460.75,0,0,9.01961,1,1,0,1,0,0,.372548
563,51033.250,14.4703,-3.125,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,55.4,9.11,5.22353,9.41177,9.41177,0,0,14.48,109.4,1467,0,0,9.01961,1,1,0,1,0,0,.372597
564,51033.500,14.5852,-3.125,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,55.4,9.07,5.22353,9.41177,9.41177,0,0,14.48,109.4,1469.5,0,0,9.01961,1,1,0,1,0,0,.37033
565,51033.750,14.4703,-3.125,-4.6875,2.56,33.3333,1,20,0,-9.14118,0,55.4,9.11,5.22353,9.41177,9.41177,0,0,14.48,109.4,1465,0,0,9.01961,1,1,0,1,0,0,.373106
566,51034.000,14.4703,-3.125,-4.6875,2.56,33.3333,1,20,0,-9.14118,0,55.4,9.07,5.22353,9.41177,9.41177,0,0,14.48,109.4,1466.75,0,0,9.01961,1,1,0,1,0,0,.371024
567,51034.250,14.4703,-3.125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,55.4,9.02,5.22353,9.41177,9.41177,0,0,14.4,109.4,1477,0,0,9.01961,1,1,0,1,0,0,.366418
568,51034.500,14.4703,-3.125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,55.4,8.84,5.22353,9.41177,9.41177,0,0,14.4,109.4,1469.5,0,0,9.01961,1,1,0,1,0,0,.360939
569,51034.750,14.4703,-3.125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,55.4,9.07,5.22353,9.41177,9.41177,0,0,14.48,109.4,1456.5,0,0,9.01961,1,1,0,1,0,0,.373635
570,51035.000,14.5852,-3.125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,55.4,8.88,5.22353,9.41177,9.41177,0,0,14.48,109.4,1454,0,0,9.01961,1,1,0,1,0,0,.366437
571,51035.250,14.4703,-3.125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,55.4,9.07,5.22353,9.41177,9.41177,0,0,14.48,109.4,1410.25,0,0,8.23529,1,1,0,1,0,0,.385889
572,51035.500,14.4703,-3.125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,55.4,8.01,4.93333,9.41177,9.41177,0,0,14.48,109.4,1509.25,0,0,8.23529,1,0,0,1,0,0,.318436
573,51035.750,14.2406,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,55.4,7.97,4.78824,9.41177,9.41177,0,0,14.4,109.4,1490,0,0,8.23529,1,0,0,1,0,0,.32094
574,51036.000,14.2406,-4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,8.05,4.78824,9.41177,9.41177,0,0,14.4,109.4,1479.5,0,0,8.23529,1,0,0,1,0,0,.326462
575,51036.250,14.3555,-4.6875,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,55.4,8.05,4.78824,9.41177,9.41177,0,0,14.24,109.4,1458.75,0,0,8.23529,1,0,0,1,0,0,.331105
576,51036.500,14.3555,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,7.85,4.78824,9.41177,9.41177,0,0,14.24,109.4,1460.5,0,0,8.23529,1,0,0,1,0,0,.322492
577,51036.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,55.4,7.76,4.78824,9.41177,9.41177,0,0,14.4,109.4,1445.25,0,0,7.84314,1,0,0,1,0,0,.322159
578,51037.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,7.76,4.78824,9.41177,9.41177,0,0,14.4,111.2,1451.25,0,0,7.84314,1,0,0,1,0,0,.320827
579,51037.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,55.4,7.52,4.64314,9.41177,9.41177,0,0,14.48,111.2,1441.75,0,0,7.84314,1,0,0,1,0,0,.312953
580,51037.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,55.4,7.72,4.64314,9.41177,9.41177,0,0,14.48,111.2,1433,0,0,7.84314,1,0,0,1,0,0,.323238
581,51037.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,55.4,7.76,4.64314,9.41177,9.41177,0,0,14.48,111.2,1445.75,0,0,7.84314,1,0,0,1,0,0,.322047
582,51038.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.76,4.64314,9.41177,9.41177,0,0,14.48,111.2,1422,0,0,7.84314,1,0,0,1,0,0,.327426
583,51038.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,55.4,7.81,4.78824,9.41177,9.41177,0,0,14.48,111.2,1418.5,0,0,7.84314,1,0,0,1,0,0,.330349
584,51038.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.64,4.78824,9.41177,9.41177,0,0,14.48,111.2,1408.75,0,0,7.84314,1,0,0,1,0,0,.325395
585,51038.750,14.5852,-4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.72,4.78824,9.41177,9.41177,0,0,14.4,111.2,1409.5,0,0,7.84314,1,0,0,1,0,0,.328627
586,51039.000,14.7,-4.6875,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,55.4,7.68,4.78824,9.41177,9.41177,0,0,14.4,111.2,1408.5,0,0,7.84314,1,0,0,1,0,0,.327157
587,51039.250,14.7,-4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.81,4.78824,9.41177,9.41177,0,0,14.48,111.2,1413.25,0,0,7.84314,1,0,0,1,0,0,.331576
588,51039.500,14.7,-4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,7.64,4.78824,9.41177,9.41177,0,0,14.48,111.2,1409.75,0,0,7.84314,1,0,0,1,0,0,.325164
589,51039.750,14.7,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,55.4,7.72,4.78824,9.41177,9.41177,0,0,14.4,111.2,1396,0,0,8.23529,1,0,0,1,0,0,.331805
590,51040.000,14.7,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,7.76,4.93333,9.41177,9.41177,0,0,14.4,111.2,1402.5,0,0,8.23529,1,0,0,1,0,0,.331979
591,51040.250,14.7,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,7.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1408.25,0,0,8.23529,1,0,0,1,0,0,.336162
592,51040.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,7.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1409.5,0,0,8.23529,1,0,0,1,0,0,.335864
593,51040.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,55.4,7.76,4.93333,9.41177,9.41177,0,0,14.4,111.2,1397.75,0,0,8.23529,1,0,0,1,0,0,.333107
594,51041.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,55.4,7.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1419.75,0,0,8.23529,1,0,0,1,0,0,.333439
595,51041.250,14.7,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,57.2,7.93,4.93333,9.41177,9.41177,0,0,14.32,111.2,1425,0,0,8.23529,1,0,0,1,0,0,.333895
596,51041.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,57.2,7.81,4.93333,9.41177,9.41177,0,0,14.32,111.2,1417.75,0,0,8.23529,1,0,0,1,0,0,.330524
597,51041.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.81,4.78824,9.41177,9.41177,0,0,14.24,111.2,1416.75,0,0,8.23529,1,0,0,1,0,0,.330757
598,51042.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,57.2,7.97,4.78824,9.41177,9.41177,0,0,14.24,111.2,1422.25,0,0,8.23529,1,0,0,1,0,0,.336228
599,51042.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,111.2,1433.75,0,0,8.23529,1,0,0,1,0,0,.318047
600,51042.500,14.4703,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.85,4.78824,9.41177,9.41177,0,0,14.4,111.2,1421.5,0,0,8.23529,1,0,0,1,0,0,.33134
601,51042.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.81,4.78824,9.41177,9.41177,0,0,14.48,111.2,1409.75,0,0,8.23529,1,0,0,1,0,0,.332399
602,51043.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.97,4.78824,9.41177,9.41177,0,0,14.48,111.2,1423,0,0,8.23529,1,0,0,1,0,0,.336051
603,51043.250,14.4703,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.81,4.78824,9.41177,9.41177,0,0,14.48,111.2,1421.75,0,0,8.23529,1,0,0,1,0,0,.329594
604,51043.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.89,4.78824,9.41177,9.41177,0,0,14.48,111.2,1423.25,0,0,8.23529,1,0,0,1,0,0,.332619
605,51043.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.85,4.78824,9.41177,9.41177,0,0,14.24,113,1428.75,0,0,7.84314,1,0,0,1,0,0,.329659
606,51044.000,14.4703,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.76,4.78824,9.41177,9.41177,0,0,14.24,113,1432.5,0,0,7.84314,1,0,0,1,0,0,.325026
607,51044.250,14.4703,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.76,4.78824,9.41177,9.41177,0,0,14.4,113,1414.75,0,0,8.23529,1,0,0,1,0,0,.329104
608,51044.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.81,4.78824,9.41177,9.41177,0,0,14.4,113,1424.75,0,0,7.84314,1,0,0,1,0,0,.3289
609,51044.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.68,4.78824,9.41177,9.41177,0,0,14.48,113,1418.5,0,0,7.84314,1,0,0,1,0,0,.32485
610,51045.000,14.4703,-3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.72,4.78824,9.41177,9.41177,0,0,14.48,113,1412,0,0,7.84314,1,0,0,1,0,0,.328045
611,51045.250,14.4703,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.76,4.78824,9.41177,9.41177,0,0,14.32,113,1345.25,0,0,7.84314,1,0,0,1,0,0,.346107
612,51045.500,14.7,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.68,4.78824,9.41177,9.41177,0,0,14.32,113,1398.25,0,0,7.84314,1,0,0,1,0,0,.329555
613,51045.750,14.7,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.68,4.78824,9.41177,9.41177,0,0,14.48,113,1394.25,0,0,7.84314,1,0,0,1,0,0,.3305
614,51046.000,14.7,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.72,4.78824,9.41177,9.41177,0,0,14.48,113,1393.25,0,0,7.84314,1,0,0,1,0,0,.33246
615,51046.250,14.7,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.76,4.78824,9.41177,9.41177,0,0,14.4,113,1401.5,0,0,7.84314,1,0,0,1,0,0,.332215
616,51046.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,113,1417,0,0,7.84314,1,0,0,1,0,0,.321807
617,51046.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.81,4.78824,9.41177,9.41177,0,0,14.16,113,1414,0,0,7.84314,1,0,0,1,0,0,.3314
618,51047.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.68,4.78824,9.41177,9.41177,0,0,14.16,113,1392.25,0,0,7.84314,1,0,0,1,0,0,.330975
619,51047.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.68,4.78824,9.41177,9.41177,0,0,14.4,113,1401.25,0,0,7.84314,1,0,0,1,0,0,.328849
