sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,186612.500,13.6664,3.90625,-8.59375,4.352,66.6667,1,30.5,0,-6.52941,0,66.2,17.68,7.98039,9.41177,9.41177,0,0,14.32,73.4,1676.5,16.1557,11.7647,13.3333,1,0,0,1,1,0,.632747
128,186612.750,14.0109,5.46875,-8.59375,4.352,66.6667,1,31.5,0,-6.52941,0,66.2,17.26,7.98039,9.41177,9.41177,0,0,14.32,73.4,1721.75,16.777,10.9804,12.549,1,0,0,1,1,0,.601481
129,186613.000,13.6664,4.6875,-8.59375,4.096,66.6667,1,35.5,0,-6.81961,0,66.2,17.12,7.6902,9.41177,9.41177,0,0,14.32,73.4,1752.25,16.777,10.9804,12.9412,1,0,0,1,0,0,.586218
130,186613.250,13.7813,5.46875,-8.59375,4.096,66.6667,1,35.5,0,-6.81961,0,66.2,17.33,7.5451,9.41177,9.41177,0,0,14.4,73.4,1767.25,17.3984,10.9804,12.9412,1,0,0,1,0,0,.588372
131,186613.500,13.7813,5.46875,-8.59375,3.84,66.6667,1,39.5,0,-7.2549,0,66.2,16.35,7.2549,9.41177,9.41177,0,0,14.4,75.2,1791.75,17.3984,10.9804,12.549,1,0,0,1,0,0,.547509
132,186613.750,13.6664,4.6875,-8.59375,3.84,66.6667,1,39,0,-7.1098,0,66.2,16.84,7.2549,9.41177,9.41177,0,0,14.24,75.2,1826.75,17.3984,10.9804,12.549,1,0,0,1,0,0,.553113
133,186614.000,13.8961,5.46875,-8.59375,3.84,66.6667,1,40.5,0,-7.2549,0,66.2,16.7,7.1098,9.41177,9.41177,0,0,14.24,75.2,1839.5,18.0198,10.9804,12.549,1,0,0,1,0,0,.544713
134,186614.250,13.8961,5.46875,-8.59375,3.584,66.6667,1,42,0,-7.5451,0,66.2,16.01,6.96471,9.41177,9.41177,0,0,14.4,75.2,1852.75,18.0198,10.9804,12.549,1,0,0,1,0,0,.518473
135,186614.500,13.7813,5.46875,-8.59375,3.584,66.6667,1,42,0,-7.4,0,66.2,16.91,6.96471,9.41177,9.41177,0,0,14.4,75.2,1883.25,18.0198,10.5882,12.549,1,0,0,1,0,0,.53875
136,186614.750,13.8961,5.46875,-8.59375,3.584,66.6667,1,42.5,0,-7.6902,0,66.2,15.62,6.67451,9.41177,9.41177,0,0,14.32,75.2,1892.25,18.6411,10.1961,12.1569,1,0,0,1,0,0,.495283
137,186615.000,13.5516,3.90625,-8.59375,3.328,66.6667,1,42,0,-8.12549,0,66.2,13.69,6.23922,9.41177,9.41177,0,0,14.32,75.2,1910.75,18.6411,7.05882,10.5882,1,0,0,1,0,0,.429884
138,186615.250,12.8625,-.78125,-8.59375,2.56,33.3333,1,39,0,-8.99608,0,66.2,10.91,5.36863,9.41177,9.41177,0,0,14.4,75.2,1911,18.6411,5.88235,10.1961,1,0,0,1,0,0,.342543
139,186615.500,12.4031,-7.03125,-7.8125,2.048,33.3333,1,36.5,0,-9.57647,0,66.2,9.32,4.93333,9.41177,9.41177,0,0,14.4,75.2,1910.25,18.6411,4.70588,9.41177,1,0,0,1,0,0,.292737
140,186615.750,12.8625,-9.375,-7.03125,2.048,33.3333,1,35,0,-9.72157,0,66.2,8.94,4.64314,9.41177,9.41177,0,0,14.4,75.2,1901.25,18.6411,4.70588,9.41177,1,0,0,1,0,0,.28213
141,186616.000,13.5516,-8.59375,-7.03125,2.048,33.3333,1,35,0,-9.86667,0,66.2,8.73,4.49804,9.41177,9.41177,0,0,14.4,75.2,1897,18.6411,4.70588,9.41177,1,0,0,1,0,0,.27612
142,186616.250,14.1258,-7.03125,-6.25,2.048,33.3333,1,34.5,0,-9.86667,0,66.2,8.9,4.49804,9.41177,9.41177,0,0,14.32,75.2,1894.25,18.6411,4.70588,9.41177,1,0,0,1,0,0,.281906
143,186616.500,14.4703,-4.6875,-5.46875,2.048,33.3333,1,34.5,0,-9.86667,0,66.2,8.9,4.64314,9.41177,9.41177,0,0,14.32,75.2,1865.75,18.0198,5.4902,9.80392,1,0,0,1,0,0,.286212
144,186616.750,14.7,-2.34375,-5.46875,2.304,33.3333,1,36,0,-9.43137,0,66.2,12.68,5.07843,9.41177,9.41177,0,0,14.24,75.2,1869.5,18.0198,7.45098,10.9804,1,0,0,1,0,0,.406954
145,186617.000,15.0445,3.125,-6.25,2.816,33.3333,1,38.5,0,-8.99608,0,66.2,13.32,5.36863,9.41177,9.41177,0,0,14.24,75.2,1871.25,18.0198,7.45098,10.9804,1,0,0,1,0,0,.427094
146,186617.250,14.3555,4.6875,-6.25,3.072,33.3333,1,39.5,0,-8.85098,0,66.2,13.13,5.51373,9.41177,9.41177,0,0,14.48,75.2,1873.75,18.0198,7.45098,10.9804,1,0,0,1,0,0,.42044
147,186617.500,13.7813,3.90625,-8.59375,3.072,33.3333,1,39,0,-8.85098,0,66.2,11.95,5.51373,9.41177,9.41177,0,0,14.48,75.2,1860,18.0198,7.05882,10.5882,1,0,0,1,0,0,.385484
148,186617.750,13.4367,2.34375,-8.59375,2.56,33.3333,1,36.5,0,-9.14118,0,66.2,10.49,5.22353,9.41177,9.41177,0,0,14.4,75.2,1853,18.0198,5.88235,10.1961,1,0,0,1,0,0,.339665
149,186618.000,13.4367,.78125,-8.59375,2.56,33.3333,1,35.5,0,-9.28627,0,66.2,10.59,5.07843,9.41177,9.41177,0,0,14.4,77,1857.25,18.0198,6.66667,10.1961,1,0,0,1,0,0,.342119
150,186618.250,14.0109,2.34375,-8.59375,2.56,33.3333,1,36.5,0,-9.43137,0,66.2,9.42,5.07843,9.41177,9.41177,0,0,14.32,77,1865,18.0198,5.09804,9.80392,1,0,0,1,0,0,.303056
151,186618.500,14.1258,3.125,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,66.2,10.28,4.93333,9.41177,9.41177,0,0,14.32,77,1834.25,18.0198,7.05882,10.5882,1,0,0,1,0,0,.336268
152,186618.750,14.3555,5.46875,-8.59375,2.816,33.3333,1,37.5,0,-8.99608,0,66.2,12.9,5.36863,9.41177,9.41177,0,0,14.4,77,1860.5,18.0198,7.84314,10.9804,1,0,0,1,0,0,.416017
153,186619.000,14.4703,8.59375,-8.59375,3.072,33.3333,1,38.5,0,-8.70588,0,66.2,13.43,5.65882,9.41177,9.41177,0,0,14.4,77,1856.75,18.0198,9.80392,11.3725,1,0,0,1,0,0,.433984
154,186619.250,14.2406,10.1563,-8.59375,3.584,33.3333,1,41,0,-8.12549,0,66.2,15.29,6.23922,9.41177,9.41177,0,0,14.32,77,1871.5,18.0198,9.80392,12.1569,1,0,0,1,0,0,.490195
155,186619.500,14.3555,12.5,-8.59375,3.584,33.3333,1,41.5,0,-7.98039,0,66.2,15.23,6.38431,9.41177,9.41177,0,0,14.32,77,1869.75,18.0198,9.41177,11.7647,1,0,0,1,0,0,.488728
156,186619.750,13.7813,12.5,-8.59375,3.584,66.6667,1,41,0,-8.27059,0,66.2,13.58,6.09412,9.41177,9.41177,0,0,14.32,77,1891.75,18.0198,7.45098,10.9804,1,0,0,1,0,0,.430712
157,186620.000,12.9773,7.8125,-8.59375,2.56,66.6667,1,9,0,-9.14118,0,66.2,8.16,5.22353,9.41177,9.41177,0,0,14.32,77,1880,18.6411,0,8.23529,1,0,0,1,1,0,.260426
158,186620.250,12.2883,4.6875,-7.8125,2.048,33.3333,1,4.5,0,-10.302,0,66.2,6.47,4.06275,9.41177,9.41177,0,0,14.32,77,1736.25,18.0198,0,7.84314,1,0,0,1,1,0,.223585
159,186620.500,11.9437,.78125,-7.03125,2.048,33.3333,1,3,0,-10.4471,0,66.2,6.44,4.06275,9.41177,9.41177,0,0,14.32,77,1498.5,18.0198,0,7.84314,1,0,0,1,1,0,.257858
160,186620.750,12.2883,-2.34375,-6.25,2.048,33.3333,1,-.5,0,-10.0118,0,66.2,6.34,4.35294,9.41177,9.41177,0,0,14.32,77,1197,18.0198,0,7.84314,1,0,0,1,1,0,.317794
161,186621.000,12.9773,-3.90625,-6.25,2.304,33.3333,1,23,0,-9.43137,0,66.2,6.27,4.93333,9.41177,9.41177,0,0,14.32,77,1116.25,17.3984,0,7.84314,1,0,0,1,1,1,.337021
162,186621.250,13.6664,-3.125,-5.46875,2.56,33.3333,1,22.5,0,-9.14118,0,66.2,6.23,5.22353,9.41177,9.41177,0,0,14.32,77,1121.25,17.3984,0,7.84314,1,0,0,1,1,1,.333378
163,186621.500,14.2406,-2.34375,-5.46875,2.56,33.3333,1,20.5,0,-9.14118,0,66.2,6.2,5.36863,9.41177,9.41177,0,0,14.32,77,1114,16.777,0,7.84314,1,1,0,1,1,1,.333932
164,186621.750,14.4703,-.78125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,66.2,6.64,5.51373,9.41177,9.41177,0,0,14.24,77,1125.25,16.777,0,8.23529,1,1,0,1,1,1,.354055
165,186622.000,14.7,0,-4.6875,2.816,33.3333,1,18.5,0,-8.85098,0,66.2,6.92,5.65882,9.41177,9.41177,0,0,14.24,77,1145.75,16.1557,0,8.23529,1,1,0,1,1,1,.362383
166,186622.250,14.8148,1.5625,-4.6875,2.816,33.3333,1,15.5,0,-8.85098,0,66.2,6.34,5.65882,9.41177,9.41177,0,0,14.32,77,1169,15.5343,0,8.23529,1,1,0,1,1,1,.325406
167,186622.500,14.7,3.125,-2.34375,2.816,33.3333,1,16,0,-8.70588,0,66.2,7.03,5.65882,9.41177,9.41177,0,0,14.32,78.8,1160,14.9129,0,8.62745,1,1,0,1,1,1,.363621
168,186622.750,14.7,4.6875,-2.34375,2.816,33.3333,1,15.5,0,-8.99608,0,66.2,6.1,5.36863,9.41177,9.41177,0,0,14.4,78.8,1177.75,14.2915,0,7.84314,1,1,0,1,1,1,.310762
169,186623.000,14.4703,5.46875,-2.34375,2.816,33.3333,1,15.5,0,-8.99608,0,66.2,6.92,5.51373,9.41177,9.41177,0,0,14.4,78.8,1191.25,13.6702,0,8.23529,1,1,0,1,1,1,.348541
170,186623.250,14.3555,6.25,-2.34375,2.816,33.3333,1,16.5,0,-8.99608,0,66.2,6.71,5.51373,9.41177,9.41177,0,0,14.4,78.8,1185.75,12.4274,0,8.23529,1,1,0,1,1,1,.339532
171,186623.500,14.3555,7.03125,-2.34375,2.816,33.3333,1,19.5,0,-8.99608,0,66.2,6.44,5.36863,9.41177,9.41177,0,0,14.4,78.8,1153.75,11.8061,0,8.23529,1,1,0,1,1,1,.334908
172,186623.750,14.1258,7.03125,-2.34375,2.816,33.3333,1,21,0,-8.85098,0,66.2,6.61,5.51373,9.41177,9.41177,0,0,14.4,78.8,1144.5,11.8061,0,8.23529,1,1,0,1,1,1,.346527
173,186624.000,14.1258,7.8125,-2.34375,2.816,33.3333,1,22,0,-8.85098,0,66.2,6.54,5.65882,9.41177,9.41177,0,0,14.4,78.8,1118,11.1847,0,8.23529,1,1,0,1,1,1,.350984
174,186624.250,14.0109,7.8125,-2.34375,2.816,33.3333,1,23.5,0,-8.70588,0,66.2,6.54,5.65882,9.41177,9.41177,0,0,14.32,78.8,1073,10.5633,0,7.84314,1,1,0,1,1,1,.365704
175,186624.500,14.1258,8.59375,-2.34375,2.816,33.3333,1,26,0,-8.56078,0,66.2,6.27,5.80392,9.41177,9.41177,0,0,14.32,78.8,1033.25,10.5633,0,7.84314,1,1,0,1,1,0,.364094
176,186624.750,14.0109,8.59375,-2.34375,6.144,33.3333,1,25,0,-5.65882,0,66.2,21.51,9.86667,9.41177,9.41177,0,0,14.4,78.8,1024.75,10.5633,0,11.7647,1,1,0,1,1,0,1.25943
177,186625.000,14.5852,10.1563,-2.34375,4.096,33.3333,1,23.5,0,-6.23922,0,66.2,11.74,8.12549,9.41177,9.41177,0,0,14.4,78.8,1258,10.5633,8.23529,11.3725,1,1,0,1,1,0,.559936
178,186625.250,14.3555,11.7188,-3.125,6.912,66.6667,1,24.5,0,-4.06275,0,66.2,20.34,10.302,9.41177,9.41177,0,0,14.08,78.8,1124.5,10.5633,12.9412,15.2941,1,1,0,1,1,0,1.08528
179,186625.500,14.5852,16.4063,-3.90625,7.68,66.6667,1,15.5,0,-2.90196,0,66.2,18.11,11.4627,9.41177,9.41177,0,0,14.08,78.8,1131.5,11.1847,14.5098,15.6863,1,1,0,1,1,0,.960318
180,186625.750,13.6664,14.0625,-3.90625,7.936,66.6667,1,15,0,-2.17647,0,66.2,19.85,12.3333,9.41177,9.41177,0,0,14.32,78.8,1171.5,11.1847,16.8627,17.6471,1,1,0,1,1,0,1.01665
181,186626.000,13.207,10.1563,-4.6875,7.424,66.6667,1,15.5,0,-1.74118,0,66.2,21.19,12.6235,9.41177,9.41177,0,0,14.32,78.8,1221,11.8061,17.6471,18.0392,1,1,0,1,1,0,1.04128
182,186626.250,13.3219,7.03125,-5.46875,7.168,66.6667,1,16.5,0,-1.88627,0,66.2,21.8,12.4784,9.41177,9.41177,0,0,14.32,78.8,1271.25,12.4274,17.2549,17.6471,1,1,0,1,1,0,1.02891
183,186626.500,13.3219,4.6875,-5.46875,6.656,66.6667,1,17,0,-2.03137,0,66.2,21.89,12.3333,9.41177,9.41177,0,0,14.32,78.8,1348.5,13.0488,17.6471,17.6471,1,1,0,1,1,0,.973971
184,186626.750,13.5516,2.34375,-6.25,6.4,66.6667,1,18,0,-2.32157,0,66.2,23.13,12.1882,9.41177,9.41177,0,0,14.24,78.8,1413.25,13.6702,18.0392,17.6471,1,1,0,1,1,0,.981992
185,186627.000,13.7813,2.34375,-6.25,6.4,66.6667,1,18,0,-2.32157,0,66.2,23.95,12.0431,9.41177,9.41177,0,0,14.24,78.8,1435.25,14.2915,17.6471,17.6471,1,1,0,1,1,0,1.00122
186,186627.250,13.7813,2.34375,-6.25,6.144,66.6667,1,19,0,-2.61176,0,66.2,23.58,11.898,9.41177,9.41177,0,0,14.4,78.8,1510.75,14.9129,17.6471,17.2549,1,1,0,1,1,0,.936489
187,186627.500,13.8961,3.125,-8.59375,5.888,66.6667,1,19.5,0,-2.75686,0,66.2,24.13,11.6078,9.41177,9.41177,0,0,14.4,78.8,1549.25,14.9129,17.2549,16.8627,1,1,0,1,0,0,.934517
188,186627.750,13.8961,3.90625,-8.59375,5.888,66.6667,1,21.5,0,-3.04706,0,66.2,24.41,11.3176,9.41177,9.41177,0,0,14.32,78.8,1634,15.5343,16.8627,16.8627,1,1,0,1,0,0,.896328
189,186628.000,13.6664,2.34375,-8.59375,5.632,66.6667,1,23,0,-3.33726,0,66.2,24.88,11.0275,9.41177,9.41177,0,0,14.32,78.8,1684.75,16.1557,16.4706,16.8627,1,1,0,1,0,0,.886066
190,186628.250,13.5516,1.5625,-8.59375,4.352,66.6667,1,26.5,0,-4.49804,0,66.2,19.61,10.0118,9.41177,9.41177,0,0,14.4,78.8,1718.75,16.777,11.3725,13.3333,1,1,0,1,0,0,.684567
191,186628.500,13.207,-2.34375,-8.59375,3.584,66.6667,1,34.5,0,-5.94902,0,66.2,17.4,8.56078,9.41177,9.41177,0,0,14.4,78.8,1749.25,16.777,10.9804,12.9412,1,1,0,1,0,0,.596827
192,186628.750,13.0922,-7.03125,-8.59375,3.328,66.6667,1,39.5,0,-6.67451,0,66.2,15.36,7.83529,9.41177,9.41177,0,0,14.4,78.8,1759.5,17.3984,6.66667,10.5882,1,1,0,1,0,0,.523785
193,186629.000,12.7477,-11.7188,-8.59375,2.56,66.6667,1,42.5,0,-8.12549,0,66.2,11.74,6.23922,9.41177,9.41177,0,0,14.4,78.8,1773.25,17.3984,6.66667,10.5882,1,1,0,1,0,0,.397237
194,186629.250,12.2883,-18.75,-8.59375,2.304,33.3333,1,41,0,-8.70588,0,66.2,10.7,5.65882,9.41177,9.41177,0,0,14.32,80.6,1757.75,17.3984,5.88235,10.1961,1,1,0,1,0,0,.36524
195,186629.500,12.518,-23.4375,-8.59375,2.048,33.3333,1,39,0,-8.85098,0,66.2,10.49,5.51373,9.41177,9.41177,0,0,14.32,80.6,1745.75,16.777,6.27451,10.1961,1,1,0,1,0,0,.360533
196,186629.750,13.6664,-21.875,-8.59375,2.048,33.3333,1,40,0,-8.85098,0,66.2,11.85,5.51373,9.41177,9.41177,0,0,14.08,80.6,1748.75,16.777,6.27451,10.5882,1,1,0,1,0,0,.406576
197,186630.000,14.5852,-18.75,-8.59375,2.304,33.3333,1,35.5,0,-8.85098,0,66.2,11.22,5.51373,9.41177,9.41177,0,0,14.08,80.6,1755.5,16.777,6.66667,10.1961,1,0,0,1,0,0,.38348
198,186630.250,14.7,-14.8438,-8.59375,2.304,33.3333,1,36,0,-8.70588,0,66.2,12.76,5.65882,9.41177,9.41177,0,0,14.24,80.6,1763,16.777,7.05882,10.5882,1,0,0,1,0,0,.43426
199,186630.500,14.9297,-10.1563,-8.59375,2.816,33.3333,1,37.5,0,-8.56078,0,66.2,12.68,5.80392,9.41177,9.41177,0,0,14.24,80.6,1752,16.777,7.45098,10.5882,1,0,0,1,0,0,.434247
200,186630.750,14.7,-7.03125,-8.59375,2.816,33.3333,1,37.5,0,-8.41569,0,66.2,13.43,5.94902,9.41177,9.41177,0,0,14.32,80.6,1764.75,16.777,7.84314,11.3725,1,0,0,1,0,0,.456609
201,186631.000,14.4703,-4.6875,-8.59375,3.072,33.3333,1,38,0,-8.12549,0,66.2,13.84,6.23922,9.41177,9.41177,0,0,14.32,80.6,1763.5,16.777,8.62745,11.3725,1,0,0,1,0,0,.470882
202,186631.250,14.5852,-.78125,-8.59375,3.328,33.3333,1,39,0,-7.6902,0,66.2,16.15,6.67451,9.41177,9.41177,0,0,14.4,80.6,1763,17.3984,10.5882,12.549,1,0,0,1,0,0,.549631
203,186631.500,15.0445,5.46875,-8.59375,3.84,33.3333,1,39.5,0,-7.2549,0,66.2,15.62,7.1098,9.41177,9.41177,0,0,14.4,80.6,1793.75,17.3984,9.01961,11.7647,1,0,0,1,0,0,.522481
204,186631.750,14.0109,5.46875,-8.59375,3.584,66.6667,1,40.5,0,-7.4,0,66.2,16.56,6.96471,9.41177,9.41177,0,0,14.32,80.6,1807,17.3984,11.7647,13.3333,1,0,0,1,0,0,.549862
205,186632.000,14.2406,7.8125,-8.59375,4.096,66.6667,1,36,0,-6.67451,0,66.2,19.37,7.83529,9.41177,9.41177,0,0,14.32,80.6,1829.5,17.3984,12.9412,14.1176,1,0,0,1,0,0,.635256
206,186632.250,14.5852,12.5,-8.59375,4.608,66.6667,1,30,0,-6.09412,0,66.2,20.59,8.41569,9.41177,9.41177,0,0,14.4,80.6,1824.5,18.0198,13.7255,14.1176,1,0,0,1,0,0,.677117
207,186632.500,14.1258,14.0625,-8.59375,5.12,66.6667,1,27,0,-5.51373,0,66.2,23.76,8.85098,9.41177,9.41177,0,0,14.4,80.6,1918.75,18.6411,14.902,15.6863,1,0,0,1,0,0,.742984
208,186632.750,13.6664,13.2813,-8.59375,5.12,66.6667,1,26,0,-5.36863,0,66.2,23.31,8.99608,9.41177,9.41177,0,0,14.16,80.6,1885.75,18.6411,14.902,15.2941,1,0,0,1,0,0,.741668
209,186633.000,13.4367,10.1563,-8.59375,5.12,66.6667,1,26.5,0,-5.22353,0,66.2,23.58,9.14118,9.41177,9.41177,0,0,14.16,82.4,1930.75,18.6411,14.5098,15.6863,1,0,0,1,0,0,.732772
210,186633.250,13.5516,8.59375,-8.59375,4.864,66.6667,1,27.5,0,-5.51373,0,66.2,23.4,8.99608,9.41177,9.41177,0,0,13.44,82.4,1976.25,19.2625,14.5098,15.2941,1,0,0,1,0,0,.710436
211,186633.500,13.4367,5.46875,-8.59375,4.352,66.6667,1,29.5,0,-5.65882,0,66.2,23.04,8.70588,9.41177,9.41177,0,0,13.44,82.4,1987,19.2625,14.5098,14.902,1,0,0,1,0,0,.695722
212,186633.750,13.5516,3.125,-8.59375,4.352,66.6667,1,30,0,-5.94902,0,66.2,22.69,8.41569,9.41177,9.41177,0,0,14.32,82.4,2033.25,19.8839,14.1176,14.902,1,0,0,1,0,0,.669568
213,186634.000,13.6664,2.34375,-8.59375,4.096,66.6667,1,33,0,-6.38431,0,66.2,21.45,7.98039,9.41177,9.41177,0,0,14.32,82.4,2056,19.8839,13.7255,14.1176,1,0,0,1,0,0,.625973
214,186634.250,13.5516,.78125,-8.59375,3.072,66.6667,1,41.5,0,-7.4,0,66.2,17.53,6.96471,9.41177,9.41177,0,0,14.4,82.4,2080,20.5052,8.23529,11.3725,1,0,0,1,0,0,.505673
215,186634.500,12.8625,-3.90625,-8.59375,2.048,66.6667,1,35.5,0,-9.43137,0,66.2,7.11,4.78824,9.41177,9.41177,0,0,14.4,82.4,2078,20.5052,0,7.84314,1,0,0,1,1,0,.205294
216,186634.750,12.1734,-7.8125,-7.8125,.768,33.3333,1,27.5,0,-10.4471,0,66.2,6.27,3.91765,9.41177,9.41177,0,0,14.4,82.4,1950.5,19.8839,0,7.84314,1,0,0,1,1,0,.192874
217,186635.000,12.4031,-10.1563,-7.03125,1.536,33.3333,1,22.5,0,-10.4471,0,66.2,6.4,3.91765,9.41177,9.41177,0,0,14.4,82.4,1750.75,19.8839,0,7.84314,1,0,0,1,1,1,.219335
218,186635.250,13.0922,-10.9375,-6.25,1.792,33.3333,1,27,0,-10.302,0,66.2,6.44,4.20784,9.41177,9.41177,0,0,14.32,82.4,1617,19.8839,0,7.84314,1,0,0,1,1,1,.238961
219,186635.500,13.7813,-10.9375,-6.25,1.792,33.3333,1,25.5,0,-10.1569,0,66.2,6.47,4.20784,9.41177,9.41177,0,0,14.32,82.4,1504,19.2625,0,7.84314,1,0,0,1,1,1,.258112
220,186635.750,14.0109,-10.1563,-5.46875,2.048,33.3333,1,25,0,-10.1569,0,66.2,6.51,4.35294,9.41177,9.41177,0,0,14.32,82.4,1433.5,19.2625,0,7.84314,1,0,0,1,1,1,.27248
221,186636.000,14.2406,-9.375,-5.46875,2.048,33.3333,1,24.5,0,-10.0118,0,66.2,6.3,4.49804,9.41177,9.41177,0,0,14.32,82.4,1364.25,18.6411,0,7.84314,1,0,0,1,1,1,.277075
222,186636.250,14.4703,-7.8125,-4.6875,2.048,33.3333,1,24.5,0,-9.86667,0,66.2,6.4,4.64314,9.41177,9.41177,0,0,14.32,82.4,1333.5,18.0198,0,7.84314,1,0,0,1,1,1,.287964
223,186636.500,14.5852,-7.03125,-4.6875,2.048,33.3333,1,25,0,-9.72157,0,66.2,6.27,4.64314,9.41177,9.41177,0,0,14.32,82.4,1302.75,17.3984,0,7.84314,1,0,0,1,1,1,.288774
224,186636.750,14.5852,-5.46875,-2.34375,2.304,33.3333,1,25,0,-9.57647,0,66.2,6.34,4.78824,9.41177,9.41177,0,0,14.32,84.2,1312.5,16.1557,0,7.84314,1,0,0,1,1,1,.289829
225,186637.000,14.5852,-4.6875,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,66.2,6.23,4.78824,9.41177,9.41177,0,0,14.32,84.2,1303.25,15.5343,0,7.84314,1,0,0,1,1,1,.286821
226,186637.250,14.4703,-3.125,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,66.2,6.23,4.78824,9.41177,9.41177,0,0,14.4,84.2,1303.25,14.9129,0,7.84314,1,0,0,1,1,1,.286821
227,186637.500,14.4703,-2.34375,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,66.2,6.34,4.78824,9.41177,9.41177,0,0,14.4,84.2,1290.5,13.6702,0,7.84314,1,0,0,1,1,1,.294769
228,186637.750,14.4703,-1.5625,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,66.2,6.34,4.93333,9.41177,9.41177,0,0,14.32,84.2,1270.5,12.4274,0,7.84314,1,0,0,1,1,1,.29941
229,186638.000,14.4703,0,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,66.2,6.34,4.93333,9.41177,9.41177,0,0,14.32,84.2,1275.25,11.1847,0,7.84314,1,0,0,1,1,1,.298294
230,186638.250,14.3555,.78125,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,66.2,6.2,4.93333,9.41177,9.41177,0,0,14.32,84.2,1259.5,10.5633,0,7.84314,1,0,0,1,1,1,.295355
231,186638.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,66.2,6.3,4.93333,9.41177,9.41177,0,0,14.32,84.2,1249.75,9.32057,0,7.84314,1,0,0,1,1,1,.30246
232,186638.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,22,0,-9.43137,0,66.2,6.17,5.07843,9.41177,9.41177,0,0,14.32,84.2,1241.5,8.6992,0,7.84314,1,0,0,1,1,1,.298188
233,186639.000,14.2406,3.125,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,66.2,6.13,5.07843,9.41177,9.41177,0,0,14.32,84.2,1237,8.07783,0,7.84314,1,0,0,1,1,0,.297332
234,186639.250,14.3555,3.90625,-2.34375,4.096,33.3333,1,20.5,0,-6.67451,0,66.2,22.04,7.6902,9.41177,9.41177,0,0,14.4,84.2,1270,8.07783,0,12.9412,1,0,0,1,1,0,1.04126
235,186639.500,13.8961,4.6875,-2.34375,4.352,33.3333,1,25,0,-7.1098,0,66.2,14.68,7.83529,9.41177,9.41177,0,0,14.4,84.2,1332.25,8.07783,12.549,14.1176,1,0,0,1,1,0,.661137
236,186639.750,14.3555,7.03125,-3.125,6.912,66.6667,1,19.5,0,-4.35294,0,66.2,18.8,10.302,9.41177,9.41177,0,0,14.4,84.2,1031,8.6992,12.549,14.902,1,0,0,1,1,0,1.09408
237,186640.000,14.4703,10.1563,-3.90625,8.96,66.6667,1,2,0,-1.45098,0,66.2,21.28,13.0588,9.41177,9.41177,0,0,14.4,84.2,992,9.32057,18.8235,20,1,0,0,1,1,0,1.2871
238,186640.250,13.6664,7.8125,-3.90625,7.936,66.6667,1,8,0,-.870588,0,66.2,18.35,13.4941,9.41177,9.41177,0,0,14.4,84.2,1029,9.94194,18.4314,19.2157,1,0,0,1,1,0,1.06997
239,186640.500,13.207,3.90625,-4.6875,7.424,66.6667,1,9.5,0,-1.01569,0,66.2,19.12,13.4941,9.41177,9.41177,0,0,14.4,84.2,1093,10.5633,19.2157,19.2157,1,0,0,1,1,0,1.04959
240,186640.750,13.4367,1.5625,-5.46875,7.168,66.6667,1,10.5,0,-1.01569,0,66.2,20.43,13.4941,9.41177,9.41177,0,0,14.32,84.2,1141.25,11.1847,22.3529,21.1765,1,0,0,1,1,0,1.07409
241,186641.000,14.1258,3.125,-5.46875,7.168,66.6667,1,11.5,0,-.72549,0,66.2,22.07,13.6392,9.41177,9.41177,0,0,14.32,84.2,1194.75,11.8061,24.3137,21.9608,1,0,0,1,1,0,1.10835
242,186641.250,14.1258,5.46875,-6.25,7.424,66.6667,1,11.5,0,-.580392,0,66.2,25.37,13.9294,9.41177,9.41177,0,0,14.4,84.2,1278.5,12.4274,28.6275,24.7059,1,0,0,1,1,0,1.19061
243,186641.500,14.1258,7.03125,-6.25,7.68,66.6667,1,11.5,0,-.290196,0,66.2,25.66,14.0745,9.41177,9.41177,0,0,14.4,84.2,1358.5,13.0488,28.2353,24.3137,1,0,0,1,1,0,1.13331
244,186641.750,13.7813,7.03125,-6.25,7.68,66.6667,1,11.5,0,-.290196,0,66.2,27.35,14.0745,9.41177,9.41177,0,0,14.24,84.2,1419,13.6702,29.0196,25.098,1,0,0,1,1,0,1.15645
