sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
439,3809047.000,14.8148,.78125,-4.6875,2.304,33.3333,1,23.5,0,-9.43137,0,78.8,7.11,5.22353,9.41177,9.41177,0,0,13.92,122,1460.5,31.6899,0,8.62745,1,1,0,1,1,1,.292092
440,3809047.250,14.8148,1.5625,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,78.8,6.47,4.93333,9.41177,9.41177,0,0,13.92,122,1482,29.8258,0,7.84314,1,0,0,1,1,1,.261943
441,3809047.500,14.7,1.5625,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,78.8,6.27,4.64314,9.41177,9.41177,0,0,14.24,122,1474.5,27.9617,0,7.84314,1,0,0,1,1,1,.255137
442,3809047.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,22.5,0,-10.0118,0,78.8,6.44,4.49804,9.41177,9.41177,0,0,14.24,122,1447,26.0976,0,7.84314,1,0,0,1,1,1,.267035
443,3809048.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,22.5,0,-10.0118,0,78.8,6.37,4.64314,9.41177,9.41177,0,0,14.24,122,1433.5,24.2335,0,7.84314,1,0,0,1,1,1,.26662
444,3809048.250,14.7,1.5625,-4.6875,2.048,33.3333,1,23,0,-9.86667,0,78.8,6.27,4.64314,9.41177,9.41177,0,0,14.24,122,1405.5,22.9907,0,7.84314,1,0,0,1,1,1,.267663
445,3809048.500,14.7,1.5625,-4.6875,2.048,33.3333,1,22,0,-9.86667,0,78.8,6.23,4.64314,9.41177,9.41177,0,0,14.16,122,1399.25,21.748,0,7.45098,1,0,0,1,1,1,.267143
446,3809048.750,14.7,2.34375,-4.6875,2.048,33.3333,1,22,0,-9.86667,0,78.8,6.2,4.64314,9.41177,9.41177,0,0,14.16,122,1367.25,20.5052,0,7.45098,1,0,0,1,1,1,.272079
447,3809049.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,23,0,-9.86667,0,78.8,5.96,4.64314,9.41177,9.41177,0,0,14.24,122,1349.75,19.2625,0,7.45098,1,0,0,1,1,1,.264938
448,3809049.250,14.7,2.34375,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,78.8,6.1,4.78824,9.41177,9.41177,0,0,14.24,122,1334.25,18.0198,0,7.45098,1,0,0,1,1,1,.274311
449,3809049.500,14.9297,3.125,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,78.8,5.96,4.78824,9.41177,9.41177,0,0,14.24,122,1324,16.777,0,7.45098,1,0,0,1,1,1,.270091
450,3809049.750,14.9297,3.90625,-4.6875,2.048,33.3333,1,22,0,-9.86667,0,78.8,5.77,4.78824,9.41177,9.41177,0,0,14.24,122,1318,16.1557,0,7.45098,1,0,0,1,1,1,.262671
451,3809050.000,14.9297,3.90625,-4.6875,2.048,33.3333,1,23.5,0,-9.72157,0,78.8,5.72,4.78824,9.41177,9.41177,0,0,14.16,122,1341.25,14.2915,0,7.45098,1,0,0,1,1,1,.255881
452,3809050.250,15.0445,4.6875,-4.6875,2.048,33.3333,1,22.5,0,-9.72157,0,78.8,5.7,4.78824,9.41177,9.41177,0,0,14.16,122,1259.75,13.0488,0,7.45098,1,0,0,1,1,1,.271482
453,3809050.500,15.0445,5.46875,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,78.8,5.74,4.93333,9.41177,9.41177,0,0,14.08,122,1268.5,11.1847,0,7.45098,1,0,0,1,1,1,.271502
454,3809050.750,14.9297,6.25,-4.6875,2.048,33.3333,1,21,0,-9.72157,0,78.8,5.53,4.93333,9.41177,9.41177,0,0,14.08,123.8,1268,9.32057,0,7.05882,1,0,0,1,1,1,.261672
455,3809051.000,14.8148,6.25,-4.6875,2.048,33.3333,1,21,0,-9.72157,0,78.8,5.7,4.78824,9.41177,9.41177,0,0,14.08,123.8,1257.25,7.45645,0,7.05882,1,0,0,1,1,1,.272022
456,3809051.250,14.8148,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,78.8,5.7,4.93333,9.41177,9.41177,0,0,14.08,123.8,1227.75,6.21371,0,7.45098,1,0,0,1,1,1,.278558
457,3809051.500,14.8148,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.68,4.93333,9.41177,9.41177,0,0,14.24,123.8,1239.25,4.97097,0,7.05882,1,0,0,1,1,1,.275005
458,3809051.750,14.8148,7.8125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,78.8,5.72,4.93333,9.41177,9.41177,0,0,14.24,123.8,1220,3.72823,0,7.05882,1,0,0,1,1,1,.281311
459,3809052.000,14.7,7.8125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,5.59,4.93333,9.41177,9.41177,0,0,14.16,123.8,1222.25,2.48548,0,7.05882,1,0,0,1,1,1,.274412
460,3809052.250,14.7,7.8125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.55,4.93333,9.41177,9.41177,0,0,14.16,123.8,1224.5,1.86411,0,6.66667,1,0,0,1,1,1,.271948
461,3809052.500,14.7,7.8125,-4.6875,2.304,33.3333,1,20,0,-9.86667,0,78.8,5.33,4.78824,9.41177,9.41177,0,0,14.32,123.8,1204.25,0,0,6.66667,1,0,0,1,1,1,.265559
462,3809052.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,78.8,5.37,4.78824,9.41177,9.41177,0,0,14.32,123.8,1195.5,0,0,7.05882,1,0,0,1,1,1,.269511
463,3809053.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,78.8,5.41,4.78824,9.41177,9.41177,0,0,14.24,123.8,1174.75,0,0,6.66667,1,0,0,1,1,1,.276314
464,3809053.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,78.8,5.39,4.78824,9.41177,9.41177,0,0,14.24,123.8,1162.75,0,0,6.66667,1,0,0,1,1,1,.278134
465,3809053.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,78.8,5.28,4.78824,9.41177,9.41177,0,0,14.16,123.8,1149.75,0,0,6.66667,1,0,0,1,1,1,.275538
466,3809053.750,14.3555,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,78.8,5.28,4.78824,9.41177,9.41177,0,0,14.16,125.6,1142,0,0,6.66667,1,0,0,1,1,1,.277408
467,3809054.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,78.8,5.31,4.78824,9.41177,9.41177,0,0,14.24,125.6,1142.75,0,0,6.66667,1,0,0,1,1,1,.278801
468,3809054.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,78.8,5.24,4.78824,9.41177,9.41177,0,0,14.24,125.6,1119.5,0,0,6.66667,1,0,0,1,1,1,.28084
469,3809054.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,78.8,5.19,4.78824,9.41177,9.41177,0,0,14.32,125.6,1108.5,0,0,6.66667,1,0,0,1,1,1,.28092
470,3809054.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,78.8,5.3,4.78824,9.41177,9.41177,0,0,14.32,125.6,1109.75,0,0,6.66667,1,0,0,1,1,1,.286551
471,3809055.000,14.2406,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,78.8,5.16,4.78824,9.41177,9.41177,0,0,14.24,125.6,1100.75,0,0,6.66667,1,0,0,1,1,1,.281263
472,3809055.250,14.2406,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,78.8,5.3,4.78824,9.41177,9.41177,0,0,14.24,125.6,1076.5,0,0,6.66667,1,0,0,1,1,1,.295402
473,3809055.500,14.2406,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,78.8,5.23,4.78824,9.41177,9.41177,0,0,14.24,125.6,1059,0,0,6.66667,1,0,0,1,1,1,.296317
474,3809055.750,14.2406,1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,78.8,5.11,4.93333,9.41177,9.41177,0,0,14.24,125.6,1058.75,0,0,6.27451,1,0,0,1,1,1,.289587
475,3809056.000,14.3555,1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,78.8,5.05,4.93333,9.41177,9.41177,0,0,14.24,125.6,1035,0,0,6.66667,1,0,0,1,1,1,.292754
476,3809056.250,14.3555,.78125,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,78.8,5.11,4.93333,9.41177,9.41177,0,0,14.24,125.6,1029.75,0,0,6.66667,1,0,0,1,1,1,.297742
477,3809056.500,14.4703,.78125,-4.6875,2.304,33.3333,1,23,0,-9.57647,0,78.8,5.05,4.93333,9.41177,9.41177,0,0,14.32,125.6,1000,0,0,6.66667,1,0,0,1,1,1,.303
478,3809056.750,14.5852,.78125,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,78.8,5.21,5.07843,9.41177,9.41177,0,0,14.32,125.6,1008.75,0,0,6.66667,1,0,0,1,1,1,.309888
479,3809057.000,14.7,.78125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,78.8,5.3,5.22353,9.41177,9.41177,0,0,14.32,125.6,1004,0,0,6.66667,1,0,0,1,1,1,.316733
480,3809057.250,14.8148,1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,78.8,5.19,5.22353,9.41177,9.41177,0,0,14.32,125.6,998.25,0,0,6.66667,1,0,0,1,1,1,.311946
481,3809057.500,14.8148,1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.3,5.22353,9.41177,9.41177,0,0,14.24,125.6,1004.5,0,0,6.66667,1,0,0,1,1,1,.316575
482,3809057.750,14.8148,1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.35,5.36863,9.41177,9.41177,0,0,14.24,125.6,1011.75,0,0,6.66667,1,0,0,1,1,1,.317272
483,3809058.000,14.9297,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.46,5.36863,9.41177,9.41177,0,0,14.32,125.6,1017,0,0,7.05882,1,0,0,1,1,1,.322124
484,3809058.250,14.9297,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,78.8,5.39,5.36863,9.41177,9.41177,0,0,14.32,127.4,1028.5,0,0,7.05882,1,0,0,1,1,1,.314438
485,3809058.500,14.9297,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,78.8,5.41,5.36863,9.41177,9.41177,0,0,14.24,127.4,1014.5,0,0,7.05882,1,0,0,1,1,1,.319961
486,3809058.750,14.9297,3.125,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,78.8,5.52,5.36863,9.41177,9.41177,0,0,14.24,127.4,1052,0,0,7.05882,1,0,0,1,1,1,.314829
487,3809059.000,14.9297,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,78.8,5.52,5.36863,9.41177,9.41177,0,0,14.16,127.4,1059.5,0,0,7.05882,1,0,0,1,1,1,.3126
488,3809059.250,14.8148,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,78.8,5.57,5.22353,9.41177,9.41177,0,0,14.16,127.4,1050.75,0,0,7.05882,1,0,0,1,1,1,.318059
489,3809059.500,14.8148,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,78.8,5.52,5.22353,9.41177,9.41177,0,0,14.24,127.4,1052,0,0,7.05882,1,0,0,1,1,1,.314829
490,3809059.750,14.8148,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,78.8,5.52,5.22353,9.41177,9.41177,0,0,14.24,127.4,1049.25,0,0,7.05882,1,0,0,1,1,1,.315654
491,3809060.000,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,78.8,5.42,5.22353,9.41177,9.41177,0,0,14.24,127.4,1070.75,0,0,7.05882,1,0,0,1,1,1,.303712
492,3809060.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,78.8,5.5,5.22353,9.41177,9.41177,0,0,14.24,127.4,1079.5,0,0,7.05882,1,0,0,1,1,1,.305697
493,3809060.500,14.8148,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,5.52,5.22353,9.41177,9.41177,0,0,14.24,127.4,1090,0,0,7.05882,1,0,0,1,1,1,.303853
494,3809060.750,14.8148,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,78.8,5.52,5.22353,9.41177,9.41177,0,0,14.24,127.4,1065.25,0,0,7.05882,1,0,0,1,1,1,.310913
495,3809061.000,14.7,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,5.48,5.22353,9.41177,9.41177,0,0,14.32,127.4,1091.25,0,0,7.05882,1,0,0,1,1,1,.301306
496,3809061.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,5.5,5.07843,9.41177,9.41177,0,0,14.32,127.4,1104,0,0,7.05882,1,0,0,1,1,1,.298913
497,3809061.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.41,5.07843,9.41177,9.41177,0,0,14.32,127.4,1102.25,0,0,6.66667,1,0,0,1,1,1,.294489
498,3809061.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.46,5.07843,9.41177,9.41177,0,0,14.32,127.4,1081.5,0,0,6.66667,1,0,0,1,1,1,.302913
499,3809062.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.42,5.07843,9.41177,9.41177,0,0,14.32,127.4,1149.25,0,0,7.05882,1,0,0,1,1,1,.282967
500,3809062.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.46,5.07843,9.41177,9.41177,0,0,14.32,127.4,1081.25,0,0,6.66667,1,0,0,1,1,1,.302983
501,3809062.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.55,5.07843,9.41177,9.41177,0,0,14.24,127.4,1076,0,0,7.45098,1,0,0,1,1,1,.30948
502,3809062.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.84,5.36863,9.41177,9.41177,0,0,14.24,127.4,1068.5,0,0,7.45098,1,1,0,1,1,1,.327936
503,3809063.000,14.8148,5.46875,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,78.8,5.63,5.65882,9.41177,9.41177,0,0,14.24,127.4,1036.25,0,0,7.45098,1,1,0,1,1,1,.325983
504,3809063.250,15.1594,6.25,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,78.8,5.55,5.51373,9.41177,9.41177,0,0,14.24,127.4,1032.5,0,0,7.45098,1,1,0,1,1,1,.322518
505,3809063.500,15.0445,7.03125,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,78.8,5.57,5.51373,9.41177,9.41177,0,0,14.16,127.4,1044.75,0,0,7.45098,1,1,0,1,1,1,.319885
506,3809063.750,14.9297,7.03125,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,78.8,5.75,5.65882,9.41177,9.41177,0,0,14.16,127.4,1034.25,0,0,7.45098,1,1,0,1,1,1,.333575
507,3809064.000,15.0445,7.8125,-4.6875,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.7,5.65882,9.41177,9.41177,0,0,14,127.4,1036.75,0,0,7.45098,1,1,0,1,1,1,.329877
508,3809064.250,15.0445,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,5.68,5.65882,9.41177,9.41177,0,0,14,127.4,1056.5,0,0,7.45098,1,1,0,1,1,1,.322575
509,3809064.500,14.9297,8.59375,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,78.8,5.64,5.65882,9.41177,9.41177,0,0,14.24,127.4,1063.75,0,0,7.45098,1,1,0,1,1,1,.31812
510,3809064.750,14.9297,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,5.74,5.65882,9.41177,9.41177,0,0,14.24,127.4,1047.5,0,0,7.45098,1,1,0,1,1,1,.328783
511,3809065.000,14.9297,9.375,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,78.8,5.66,5.65882,9.41177,9.41177,0,0,14.24,127.4,1037.25,0,0,7.45098,1,1,0,1,1,1,.327404
512,3809065.250,14.8148,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.66,5.65882,9.41177,9.41177,0,0,14.24,127.4,1045.75,0,0,7.45098,1,1,0,1,1,1,.324743
513,3809065.500,14.8148,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,5.64,5.65882,9.41177,9.41177,0,0,14.16,127.4,1039,0,0,7.45098,1,1,0,1,1,1,.325698
514,3809065.750,14.7,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,5.68,5.65882,9.41177,9.41177,0,0,14.16,127.4,1052,0,0,7.45098,1,1,0,1,1,1,.323954
515,3809066.000,14.7,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.64,5.65882,9.41177,9.41177,0,0,14.08,127.4,1044,0,0,7.45098,1,1,0,1,1,1,.324138
516,3809066.250,14.7,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,78.8,5.66,5.65882,9.41177,9.41177,0,0,14.08,127.4,1037,0,0,7.45098,1,1,0,1,1,1,.327483
517,3809066.500,14.7,10.9375,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,78.8,5.63,5.65882,9.41177,9.41177,0,0,14.24,127.4,1060.5,0,0,7.45098,1,1,0,1,1,1,.318529
518,3809066.750,14.5852,10.9375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.64,5.51373,9.41177,9.41177,0,0,14.24,127.4,1036.5,0,0,7.45098,1,1,0,1,1,1,.326483
519,3809067.000,14.5852,10.9375,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,78.8,5.57,5.51373,9.41177,9.41177,0,0,14.24,127.4,1055,0,0,7.45098,1,1,0,1,1,1,.316777
520,3809067.250,14.5852,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.61,5.51373,9.41177,9.41177,0,0,14.24,127.4,1041,0,0,7.45098,1,1,0,1,1,1,.323343
521,3809067.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,5.64,5.51373,9.41177,9.41177,0,0,14.32,127.4,1037.25,0,0,7.45098,1,1,0,1,1,1,.326247
522,3809067.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.55,5.51373,9.41177,9.41177,0,0,14.32,127.4,1039.5,0,0,7.05882,1,1,0,1,1,1,.320346
523,3809068.000,14.5852,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.61,5.51373,9.41177,9.41177,0,0,14.32,127.4,1042.5,0,0,7.45098,1,1,0,1,1,1,.322878
524,3809068.250,14.5852,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.61,5.51373,9.41177,9.41177,0,0,14.32,127.4,1018.25,0,0,7.45098,1,1,0,1,1,1,.330567
525,3809068.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,78.8,5.59,5.65882,9.41177,9.41177,0,0,14.24,127.4,1046,0,0,7.45098,1,1,0,1,1,1,.32065
526,3809068.750,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.53,5.51373,9.41177,9.41177,0,0,14.24,129.2,1042,0,0,7.45098,1,1,0,1,1,1,.318426
527,3809069.000,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.61,5.51373,9.41177,9.41177,0,0,14.16,129.2,1021.5,0,0,7.45098,1,1,0,1,1,1,.329515
528,3809069.250,14.5852,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,5.59,5.51373,9.41177,9.41177,0,0,14.16,129.2,1034,0,0,7.45098,1,1,0,1,1,1,.324371
529,3809069.500,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.61,5.51373,9.41177,9.41177,0,0,14.24,129.2,1035,0,0,7.45098,1,1,0,1,1,1,.325217
530,3809069.750,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.59,5.65882,9.41177,9.41177,0,0,14.24,129.2,1031.75,0,0,7.45098,1,1,0,1,1,1,.325079
531,3809070.000,14.5852,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,5.63,5.65882,9.41177,9.41177,0,0,14.24,129.2,1019.5,0,0,7.45098,1,1,0,1,1,1,.331339
532,3809070.250,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.57,5.65882,9.41177,9.41177,0,0,14.24,129.2,1026,0,0,7.45098,1,1,0,1,1,1,.325731
533,3809070.500,14.5852,9.375,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.59,5.65882,9.41177,9.41177,0,0,14.16,129.2,1026.5,0,0,7.05882,1,1,0,1,1,1,.326741
534,3809070.750,14.5852,9.375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,78.8,5.21,5.51373,9.41177,9.41177,0,0,14.16,129.2,1048.5,0,0,6.27451,1,0,0,1,1,1,.29814
535,3809071.000,14.5852,9.375,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,5.02,5.07843,9.41177,9.41177,0,0,14,129.2,1087.25,0,0,6.27451,1,0,0,1,1,1,.277029
536,3809071.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,5.11,4.93333,9.41177,9.41177,0,0,14,129.2,1062,0,0,6.66667,1,0,0,1,1,1,.288701
537,3809071.500,14.0109,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.21,4.93333,9.41177,9.41177,0,0,14.24,129.2,1033.5,0,0,6.66667,1,0,0,1,1,1,.302467
538,3809071.750,14.1258,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.22,4.93333,9.41177,9.41177,0,0,14.24,129.2,1058,0,0,6.66667,1,0,0,1,1,1,.29603
539,3809072.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,78.8,4.9,4.93333,9.41177,9.41177,0,0,14.24,129.2,1047.25,0,0,6.66667,1,0,0,1,1,1,.280735
540,3809072.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.05,4.93333,9.41177,9.41177,0,0,14.24,129.2,1046.75,0,0,6.66667,1,0,0,1,1,1,.289467
541,3809072.500,14.1258,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,5.08,4.93333,9.41177,9.41177,0,0,14.24,129.2,1034.5,0,0,6.66667,1,0,0,1,1,1,.294635
542,3809072.750,14.2406,3.125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,78.8,5.11,4.93333,9.41177,9.41177,0,0,14.24,129.2,1013.5,0,0,6.66667,1,0,0,1,1,1,.302516
543,3809073.000,14.3555,3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,80.6,5.05,4.93333,9.41177,9.41177,0,0,14.24,129.2,1011.75,0,0,6.27451,1,0,0,1,1,1,.299481
544,3809073.250,14.7,0,-5.46875,7.68,33.3333,1,11,0,-.145098,90.1961,80.6,26.56,14.3647,9.41177,9.41177,0,0,14.24,129.2,1323.25,0,100,100,1,0,0,1,1,0,1.20431
545,3809073.500,14.5852,0,-6.25,7.168,66.6667,1,24.5,0,0,90.1961,80.6,37.46,14.5098,9.41177,9.41177,0,0,14.24,129.2,1967.75,0,62.3529,100,1,0,0,1,1,0,1.14222
546,3809073.750,14.4703,0,-6.25,7.936,66.6667,1,15,0,.72549,90.1961,80.6,38.8,15.3804,9.41177,9.41177,0,0,14.24,129.2,1706.5,3.10686,80.7843,100,1,0,0,1,1,0,1.3642
547,3809074.000,13.8961,0,-7.03125,8.192,66.6667,1,8.5,0,1.30588,90.1961,80.6,29.39,15.9608,9.41177,9.41177,0,1,14.16,129.2,1263.75,5.59234,94.1176,100,1,0,0,1,1,0,1.39537
548,3809074.250,13.3219,0,-7.8125,7.68,66.6667,1,10.5,0,1.30588,90.1961,80.6,24.71,15.9608,9.41177,9.41177,0,0,14.16,129.2,1414.75,7.45645,100,100,1,0,0,1,1,0,1.04796
549,3809074.500,14.0109,0,-8.59375,7.68,66.6667,1,12,0,1.59608,90.1961,78.8,35.57,16.1059,9.41177,9.41177,0,0,14.16,129.2,1594.25,9.32057,100,100,1,0,0,1,1,0,1.33869
550,3809074.750,14.4703,0,-8.59375,7.68,66.6667,1,17,0,1.88627,87.8431,78.8,48.01,16.5412,9.41177,9.41177,0,0,14.16,129.2,2025.75,10.5633,100,100,1,0,0,1,0,0,1.42199
551,3809075.000,14.2406,0,-7.8125,8.192,100,1,20,0,2.46667,64.7059,78.8,57.49,17.1216,9.41177,9.41177,0,0,14,129.2,2447.75,12.4274,100,100,1,0,0,1,0,0,1.40921
552,3809075.250,13.6664,0,-7.03125,9.472,100,1,17.5,0,3.91765,57.2549,78.8,71.87,18.5725,9.41177,9.41177,0,0,14,129.2,2720.5,14.9129,100,100,1,0,0,1,0,0,1.58508
553,3809075.500,12.7477,0,-6.25,12.032,100,1,18.5,0,6.09412,53.7255,78.8,103.2,20.749,9.41177,9.41177,0,0,13.76,131,3093.75,16.777,100,100,1,0,0,1,0,0,2.00145
554,3809075.750,11.1398,0,-5.46875,15.104,100,1,15,0,9.43137,53.3333,78.8,139.89,24.0863,9.41177,9.41177,0,0,13.76,131,3675,19.2625,98.4314,100,1,0,0,1,0,0,2.28392
555,3809076.000,11.1398,0,-4.6875,16.64,100,1,13.5,0,12.3333,48.2353,78.8,178.12,26.8431,9.41177,9.41177,0,0,13.92,131,4238.25,22.3694,83.5294,100,1,0,0,1,0,0,2.52161
556,3809076.250,11.1398,0,-3.90625,16.896,100,1,15.5,0,11.6078,54.1176,78.8,201.16,25.9725,9.41177,9.41177,0,0,13.92,131,4858.5,26.0976,78.8235,75.2941,1,0,0,1,0,0,2.48422
557,3809076.500,11.1398,0,-3.90625,16.128,100,1,17,0,10.1569,60.3922,78.8,214.12,24.6667,9.41177,9.41177,0,0,14,131,5340.25,29.2044,76.4706,100,1,0,0,1,0,0,2.40573
558,3809076.750,11.1398,0,-3.125,15.104,100,1,18.5,0,8.56078,61.9608,78.8,220.68,22.9255,9.41177,9.41177,0,0,14,131,5864.75,31.6899,52.9412,52.1569,1,0,0,1,0,0,2.25769
559,3809077.000,11.1398,0,-3.125,6.656,100,1,26,0,-5.65882,0,78.8,57.08,8.56078,9.41177,9.41177,0,0,14,131,5702.5,34.1754,0,13.7255,1,0,0,1,0,0,.600579
560,3809077.250,12.0586,0,-3.90625,.768,100,1,24.5,0,-10.7373,0,78.8,21.98,3.77255,9.41177,9.41177,0,0,14,131,5527.5,34.1754,0,13.3333,1,0,0,1,1,0,.238589
