sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
573,2766783.500,14.5852,9.375,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,78.8,5.79,5.36863,9.41177,9.41177,0,0,14.16,125.6,1109.25,0,0,7.45098,1,1,0,1,1,1,.313185
574,2766783.750,14.5852,9.375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.79,5.51373,9.41177,9.41177,0,0,14.32,125.6,1096.75,0,0,7.45098,1,1,0,1,1,1,.316754
575,2766784.000,14.7,9.375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.66,5.51373,9.41177,9.41177,0,0,14.32,125.6,1108.5,0,0,7.45098,1,1,0,1,1,0,.30636
576,2766784.250,14.8148,10.1563,-3.90625,3.328,33.3333,1,24,0,-8.12549,0,78.8,9.17,6.23922,9.41177,9.41177,0,0,14.32,125.6,1075,0,0,8.23529,1,1,0,1,1,0,.511814
577,2766784.500,14.9297,11.7188,-4.6875,3.84,33.3333,1,19.5,0,-7.1098,0,78.8,11.08,7.1098,9.41177,9.41177,0,0,14.32,125.6,1248.5,0,0,7.05882,1,0,0,1,1,0,.532479
578,2766784.750,14.4703,10.1563,-3.90625,2.56,33.3333,1,22,0,-8.70588,0,78.8,8.14,5.80392,9.41177,9.41177,0,0,14.4,125.6,1440.75,0,0,8.23529,1,0,0,1,1,0,.33899
579,2766785.000,14.3555,9.375,-3.90625,2.816,33.3333,1,24.5,0,-8.99608,0,78.8,11.53,5.65882,9.41177,9.41177,0,0,14.4,125.6,1382.75,0,14.1176,12.9412,1,0,0,1,1,0,.500307
580,2766785.250,15.1594,12.5,-4.6875,5.376,66.6667,1,27,0,-5.22353,0,78.8,22.66,9.43137,9.41177,9.41177,0,0,14.16,125.6,1456,0,3.92157,11.7647,1,0,0,1,1,0,.933791
581,2766785.500,13.3219,5.46875,-3.90625,3.072,66.6667,1,37.5,0,-7.5451,0,78.8,7.96,6.96471,9.41177,9.41177,0,0,14.16,125.6,1357.5,0,9.41177,10.9804,1,0,0,1,1,0,.351823
582,2766785.750,12.8625,-3.125,-4.6875,4.096,66.6667,1,33.5,0,-5.80392,0,78.8,14.71,8.70588,9.41177,9.41177,1,1,14.24,125.6,961.5,1.86411,10.5882,12.549,1,0,0,1,1,0,.917941
583,2766786.000,14.3555,-1.5625,-5.46875,5.632,66.6667,1,12,0,-3.48235,0,78.8,13.16,10.8824,9.41177,9.41177,1,1,14.24,125.6,748.5,3.10686,10.1961,12.9412,1,0,0,1,1,0,1.05491
584,2766786.250,14.5852,-1.5625,-6.25,6.144,66.6667,1,7,0,-2.17647,0,78.8,11.85,12.1882,9.41177,9.41177,0,1,14.4,125.6,735.75,4.3496,10.9804,13.3333,1,0,0,1,1,0,.966361
585,2766786.500,14.2406,-3.125,-7.03125,5.632,66.6667,1,10,0,-2.17647,0,78.8,13.94,12.3333,9.41177,9.41177,0,0,14.4,125.6,952.25,4.97097,11.7647,13.3333,1,0,0,1,1,0,.878341
586,2766786.750,14.4703,-3.90625,-7.03125,5.12,66.6667,1,14.5,0,-2.75686,0,78.8,15.42,11.7529,9.41177,9.41177,0,0,14.24,125.6,1134.25,6.21371,14.1176,14.902,1,0,0,1,1,0,.815693
587,2766787.000,15.0445,-1.5625,-7.8125,5.12,66.6667,1,17.5,0,-2.90196,0,78.8,18.33,11.6078,9.41177,9.41177,0,0,14.24,125.6,1264,6.83508,17.6471,16.0784,1,0,0,1,1,0,.870095
588,2766787.250,15.5039,3.90625,-7.8125,5.632,66.6667,1,16.5,0,-2.61176,80,78.8,23.13,11.898,9.41177,9.41177,0,0,14.16,125.6,1478.5,8.07783,21.1765,17.6471,1,0,0,1,1,0,.938654
589,2766787.500,14.8148,5.46875,-8.59375,5.888,66.6667,1,18.5,0,-2.61176,90.1961,78.8,25.85,11.898,9.41177,9.41177,0,0,14.16,125.6,1650.25,8.6992,23.1373,18.8235,1,0,0,1,0,0,.939858
590,2766787.750,14.5852,5.46875,-8.59375,5.632,66.6667,1,23,0,-2.46667,90.1961,78.8,29.15,12.0431,9.41177,9.41177,0,0,14.16,125.6,1854.5,9.94194,23.9216,19.6078,1,0,0,1,0,0,.943111
591,2766788.000,14.8148,7.03125,-9.375,5.632,66.6667,1,26.5,0,-2.46667,84.7059,78.8,33.36,12.0431,9.41177,9.41177,0,0,14.16,125.6,2077.25,11.1847,24.3137,20.7843,1,0,0,1,0,0,.963582
592,2766788.250,14.3555,5.46875,-10.9375,5.376,66.6667,1,25,0,-2.75686,41.1765,78.8,35.34,11.7529,9.41177,9.41177,0,0,14.08,125.6,2261.5,12.4274,23.9216,20.3922,1,0,0,1,0,0,.937608
593,2766788.500,14.4703,4.6875,-10.9375,5.376,66.6667,1,23.5,0,-2.90196,0,78.8,38.63,11.6078,9.41177,9.41177,0,0,14.08,127.4,2474,13.0488,23.9216,20.7843,1,0,0,1,0,0,.936863
594,2766788.750,14.2406,3.90625,-10.9375,5.632,66.6667,1,28,0,-3.04706,0,78.8,43.62,11.4627,9.41177,9.41177,0,0,14.08,127.4,2683.5,14.2915,23.9216,21.5686,1,0,0,1,0,0,.975293
595,2766789.000,14.4703,4.6875,-9.375,6.144,66.6667,1,30,0,-2.75686,0,78.8,47.26,11.6078,9.41177,9.41177,0,0,14.08,127.4,2852,15.5343,23.9216,21.5686,1,0,0,1,0,0,.99425
596,2766789.250,13.4367,-3.125,-8.59375,5.888,66.6667,1,34,0,-2.75686,0,78.8,50.4,11.7529,9.41177,9.41177,0,0,14.24,127.4,3076.5,16.777,23.1373,21.9608,1,0,0,1,0,0,.982935
597,2766789.500,14.1258,-5.46875,-7.03125,5.12,66.6667,1,41.5,0,-3.48235,0,78.8,42.92,10.8824,9.41177,9.41177,0,0,14.24,127.4,3237.75,17.3984,12.9412,16.0784,1,0,0,1,0,0,.795367
598,2766789.750,13.0922,-9.375,-7.8125,1.792,33.3333,1,40.5,0,-9.43137,0,78.8,8.85,4.93333,9.41177,9.41177,0,0,14.24,127.4,3227.25,18.0198,0,9.41177,1,0,0,1,0,0,.164536
599,2766790.000,12.518,-12.5,-7.03125,.768,33.3333,1,30,0,-10.5922,0,78.8,9.06,3.77255,9.41177,9.41177,0,0,14.24,127.4,3075.25,18.0198,0,9.41177,1,0,0,1,1,0,.176766
600,2766790.250,14.4703,0,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,78.8,8.6,3.77255,9.41177,9.41177,0,0,14.24,127.4,2767.25,18.0198,0,9.01961,1,0,0,1,1,0,.186467
601,2766790.500,17.8008,0,-7.03125,1.792,33.3333,1,29.5,0,-10.8824,0,78.8,8.1,3.62745,9.41177,9.41177,0,0,14.24,127.4,2362.5,18.0198,5.09804,9.41177,1,0,0,1,1,0,.205714
602,2766790.750,14.4703,0,-6.25,2.048,33.3333,1,37.5,0,-10.1569,0,78.8,11.01,4.35294,9.41177,9.41177,0,0,14.16,127.4,1835.75,18.0198,10.1961,10.9804,1,0,0,1,1,0,.359853
603,2766791.000,14.5852,0,-7.03125,3.584,33.3333,1,35,0,-7.83529,0,78.8,19.04,6.67451,9.41177,9.41177,0,0,14.16,127.4,1956.5,18.0198,13.3333,13.7255,1,0,0,1,1,0,.5839
604,2766791.250,14.5852,0,-7.8125,3.84,66.6667,1,42.5,0,-6.52941,0,78.8,19.85,7.98039,9.41177,9.41177,0,0,14.08,127.4,1906.25,18.6411,16.4706,14.5098,1,0,0,1,1,0,.624787
605,2766791.500,14.8148,0,-7.8125,5.376,66.6667,1,39.5,0,-4.93333,0,78.8,25.55,9.57647,9.41177,9.41177,0,0,14.08,129.2,1945,18.6411,18.0392,16.0784,1,0,0,1,1,0,.788175
606,2766791.750,14.7,.78125,-8.59375,4.608,66.6667,1,39,0,-4.64314,0,78.8,26.15,9.86667,9.41177,9.41177,0,0,14.24,129.2,1991,19.2625,18.4314,16.8627,1,0,0,1,1,0,.788046
607,2766792.000,14.8148,3.125,-8.59375,4.864,66.6667,1,37.5,0,-4.35294,0,78.8,27.25,10.1569,9.41177,9.41177,0,0,14.24,129.2,2059.75,19.8839,19.6078,16.8627,1,0,0,1,0,0,.793786
608,2766792.250,14.3555,2.34375,-9.375,4.864,66.6667,1,34,0,-4.06275,0,78.8,29.15,10.4471,9.41177,9.41177,0,0,14.16,129.2,2055.25,20.5052,20.3922,18.0392,1,0,0,1,0,0,.850991
609,2766792.500,14.3555,1.5625,-9.375,4.864,66.6667,1,30.5,0,-3.77255,0,78.8,31.22,10.5922,9.41177,9.41177,0,0,14.16,129.2,2156.5,21.1266,20.7843,18.0392,1,0,0,1,0,0,.86863
610,2766792.750,14.4703,.78125,-10.9375,4.864,66.6667,1,27,0,-3.62745,0,78.8,32.28,10.7373,9.41177,9.41177,0,0,14.16,129.2,2230.5,21.748,20.7843,18.4314,1,0,0,1,0,0,.868325
611,2766793.000,14.5852,2.34375,-10.9375,4.864,66.6667,1,24.5,0,-3.77255,0,78.8,32.81,10.7373,9.41177,9.41177,0,0,14.16,129.2,2291.75,21.748,20.7843,18.4314,1,0,0,1,0,0,.858994
612,2766793.250,14.5852,3.125,-10.9375,4.864,66.6667,1,24,0,-3.77255,0,78.8,34.04,10.7373,9.41177,9.41177,0,0,14.24,129.2,2325.25,22.3694,20.3922,18.8235,1,0,0,1,0,0,.878357
613,2766793.500,14.4703,3.125,-10.9375,4.864,66.6667,1,23.5,0,-3.91765,0,78.8,32.49,10.4471,9.41177,9.41177,0,0,14.24,129.2,2365.5,22.9907,18.4314,17.6471,1,0,0,1,0,0,.824096
614,2766793.750,14.2406,1.5625,-10.9375,4.352,66.6667,1,23,0,-4.93333,0,78.8,27.45,9.28627,9.41177,9.41177,0,0,14.16,129.2,2406.25,23.6121,11.3725,13.7255,1,0,0,1,0,0,.684468
615,2766794.000,13.7813,-2.34375,-10.9375,2.048,66.6667,1,34,0,-9.14118,0,78.8,8.06,5.36863,9.41177,9.41177,0,0,14.16,129.2,2396,23.6121,0,8.23529,1,0,0,1,1,0,.201836
616,2766794.250,13.7813,-3.90625,-10.1563,.768,33.3333,1,28,0,-10.7373,0,78.8,6.54,3.77255,9.41177,9.41177,0,0,14.32,129.2,2347.25,23.6121,0,7.84314,1,0,0,1,1,0,.167174
617,2766794.500,14.3555,-3.90625,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.61,3.62745,9.41177,9.41177,0,0,14.32,131,2126,22.9907,0,7.84314,1,0,0,1,1,1,.186548
618,2766794.750,16.3078,0,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,78.8,5.59,3.62745,9.41177,9.41177,0,0,14.32,131,1820.75,22.9907,0,7.05882,1,0,0,1,1,1,.18421
619,2766795.000,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-10.5922,0,78.8,5.75,3.91765,9.41177,9.41177,0,0,14.32,131,1448.5,22.3694,0,7.05882,1,1,0,1,1,1,.238177
620,2766795.250,20.3273,0,-7.8125,2.048,33.3333,1,25,0,-10.4471,0,78.8,5.22,4.06275,9.41177,9.41177,0,0,14.32,131,1364.25,21.748,0,6.27451,1,1,0,1,1,1,.229577
621,2766795.500,17.9156,0,-7.8125,2.048,33.3333,1,25,0,-10.4471,0,78.8,5.24,4.06275,9.41177,9.41177,0,0,14.32,131,1297,20.5052,0,6.66667,1,1,0,1,1,1,.242406
622,2766795.750,13.7813,-3.125,-7.03125,1.792,33.3333,1,24.5,0,-10.302,0,78.8,5.28,4.20784,9.41177,9.41177,0,0,14.24,131,1242.75,19.8839,0,6.27451,1,1,0,1,1,1,.254919
623,2766796.000,13.207,-7.03125,-7.03125,1.792,33.3333,1,24,0,-10.1569,0,78.8,5.26,4.35294,9.41177,9.41177,0,0,14.24,131,1179.5,19.2625,0,6.66667,1,1,0,1,1,1,.267571
624,2766796.250,13.7813,-7.8125,-6.25,2.048,33.3333,1,24,0,-10.0118,0,78.8,5.21,4.49804,9.41177,9.41177,0,0,14.32,131,1114.5,18.0198,0,6.66667,1,1,0,1,1,1,.280485
625,2766796.500,14.1258,-7.8125,-6.25,2.048,33.3333,1,24,0,-9.86667,0,78.8,5.16,4.64314,9.41177,9.41177,0,0,14.32,131,1057.5,17.3984,0,6.27451,1,1,0,1,1,1,.292766
626,2766796.750,14.3555,-7.8125,-3.90625,2.048,33.3333,1,24,0,-9.72157,0,78.8,5.16,4.78824,9.41177,9.41177,0,0,14.16,131,1084.25,16.777,0,6.27451,1,1,0,1,1,1,.285543
627,2766797.000,14.5852,-7.8125,-3.90625,2.048,33.3333,1,24,0,-9.57647,0,78.8,5.13,4.93333,9.41177,9.41177,0,0,14.16,131,1009.25,16.1557,0,6.27451,1,1,0,1,1,1,.304979
628,2766797.250,14.7,-7.8125,-3.90625,2.048,33.3333,1,23,0,-9.43137,0,78.8,5.31,4.93333,9.41177,9.41177,0,0,14.24,131,961,15.5343,0,7.05882,1,1,0,1,1,1,.33153
629,2766797.500,14.8148,-7.03125,-3.90625,2.304,33.3333,1,23,0,-9.14118,0,78.8,5.48,5.22353,9.41177,9.41177,0,0,14.24,131,1007,14.9129,0,7.05882,1,1,0,1,1,1,.326514
630,2766797.750,15.0445,-6.25,-3.90625,2.304,33.3333,1,23.5,0,-8.99608,0,78.8,5.46,5.51373,9.41177,9.41177,0,0,14.24,131,977.5,14.2915,0,7.05882,1,1,0,1,1,1,.335141
631,2766798.000,15.5039,-4.6875,-3.90625,2.304,33.3333,1,24,0,-8.85098,0,78.8,5.55,5.65882,9.41177,9.41177,0,0,14.24,131,941.5,14.2915,0,7.05882,1,1,0,1,1,1,.353691
632,2766798.250,15.7336,-2.34375,-3.90625,2.56,33.3333,1,24,0,-8.70588,0,78.8,5.41,5.80392,9.41177,9.41177,0,0,14.16,131,874.75,13.6702,0,7.05882,1,1,0,1,1,1,.371077
633,2766798.500,15.7336,-.78125,-3.90625,2.56,33.3333,1,24,0,-8.41569,0,78.8,5.57,6.09412,9.41177,9.41177,0,0,14.16,131,851.5,13.0488,0,7.45098,1,1,0,1,1,1,.392484
634,2766798.750,15.6187,.78125,-3.90625,2.816,33.3333,1,24,0,-8.12549,0,78.8,5.7,6.38431,9.41177,9.41177,0,0,14.24,131,889.75,12.4274,0,7.45098,1,1,0,1,1,1,.384378
635,2766799.000,15.5039,1.5625,-3.90625,2.816,33.3333,1,18,0,-8.12549,0,78.8,5.7,6.38431,9.41177,9.41177,0,0,14.24,132.8,932,12.4274,0,7.45098,1,1,0,1,1,1,.366953
636,2766799.250,15.3891,2.34375,-3.90625,2.56,33.3333,1,15.5,0,-8.27059,0,78.8,5.93,6.23922,9.41177,9.41177,0,0,14.16,132.8,962.25,11.8061,0,7.45098,1,1,0,1,1,1,.369758
637,2766799.500,15.5039,3.90625,-3.90625,2.816,33.3333,1,18,0,-8.27059,0,78.8,5.93,6.23922,9.41177,9.41177,0,0,14.16,132.8,940.5,11.8061,0,7.45098,1,1,0,1,1,1,.378309
638,2766799.750,15.5039,4.6875,-3.90625,2.816,33.3333,1,16,0,-8.27059,0,78.8,5.86,6.23922,9.41177,9.41177,0,0,14.24,132.8,907.75,11.1847,0,7.45098,1,1,0,1,1,1,.387331
639,2766800.000,15.3891,5.46875,-3.90625,2.816,33.3333,1,15.5,0,-8.27059,0,78.8,5.82,6.23922,9.41177,9.41177,0,0,14.24,132.8,974.5,10.5633,0,7.84314,1,1,0,1,1,1,.358338
640,2766800.250,15.1594,6.25,-3.90625,2.816,33.3333,1,16.5,0,-8.27059,0,78.8,6.06,6.23922,9.41177,9.41177,0,0,14.16,132.8,977,9.94194,0,7.84314,1,1,0,1,1,1,.37216
641,2766800.500,15.1594,7.03125,-3.90625,2.816,33.3333,1,16,0,-8.27059,0,78.8,5.93,6.23922,9.41177,9.41177,0,0,14.16,132.8,985.25,8.6992,0,7.84314,1,1,0,1,1,1,.361127
642,2766800.750,15.0445,7.8125,-3.90625,2.816,33.3333,1,15,0,-8.27059,0,78.8,6.06,6.09412,9.41177,9.41177,0,0,14.32,132.8,1009.5,8.07783,0,7.84314,1,1,0,1,1,1,.360178
643,2766801.000,14.8148,7.8125,-3.90625,2.816,33.3333,1,13,0,-8.41569,0,78.8,5.77,6.09412,9.41177,9.41177,0,0,14.32,132.8,1030.5,6.83508,0,7.05882,1,1,0,1,1,1,.335953
644,2766801.250,14.7,7.8125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,78.8,5.39,5.51373,9.41177,9.41177,0,0,14.16,132.8,1018.25,6.21371,0,7.05882,1,1,0,1,1,1,.317604
645,2766801.500,14.3555,7.03125,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,78.8,5.44,5.51373,9.41177,9.41177,0,0,14.16,132.8,1014.75,5.59234,0,7.05882,1,1,0,1,1,1,.321656
646,2766801.750,14.2406,6.25,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,78.8,5.44,5.51373,9.41177,9.41177,0,0,14.24,132.8,1016,4.97097,0,7.05882,1,1,0,1,1,1,.32126
647,2766802.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,78.8,5.52,5.51373,9.41177,9.41177,0,0,14.24,132.8,1008,4.97097,0,7.05882,1,1,0,1,1,1,.328571
648,2766802.250,14.4703,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,5.52,5.51373,9.41177,9.41177,0,0,14.16,132.8,989.25,4.3496,0,7.05882,1,1,0,1,1,1,.334799
649,2766802.500,14.4703,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.85098,0,78.8,5.5,5.51373,9.41177,9.41177,0,0,14.16,132.8,966,3.72823,0,7.05882,1,1,0,1,1,1,.341615
650,2766802.750,14.5852,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.85098,0,78.8,5.42,5.65882,9.41177,9.41177,0,0,14.24,132.8,967,3.10686,0,7.05882,1,1,0,1,1,1,.336298
651,2766803.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,5.35,5.65882,9.41177,9.41177,0,0,14.24,132.8,975.25,3.10686,0,7.05882,1,1,0,1,1,1,.329146
652,2766803.250,14.5852,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,5.41,5.51373,9.41177,9.41177,0,0,14.16,132.8,983.5,2.48548,0,7.05882,1,1,0,1,1,1,.330046
653,2766803.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.41,5.65882,9.41177,9.41177,0,0,14.16,132.8,956.25,1.86411,0,7.05882,1,1,0,1,1,1,.339451
654,2766803.750,14.7,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.42,5.65882,9.41177,9.41177,0,0,14.16,132.8,963,1.24274,0,7.05882,1,1,0,1,1,1,.337695
655,2766804.000,14.7,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.44,5.65882,9.41177,9.41177,0,0,14.16,132.8,961.5,0,0,7.05882,1,1,0,1,1,1,.33947
656,2766804.250,14.5852,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.44,5.65882,9.41177,9.41177,0,0,14.16,132.8,978,0,0,7.05882,1,1,0,1,1,1,.333742
657,2766804.500,14.5852,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,5.46,5.65882,9.41177,9.41177,0,0,14.16,132.8,980,0,0,7.05882,1,1,0,1,1,1,.334286
658,2766804.750,14.8148,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.70588,0,78.8,5.44,5.65882,9.41177,9.41177,0,0,14.24,132.8,963.75,0,0,7.05882,1,1,0,1,1,1,.338677
659,2766805.000,14.8148,6.25,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,78.8,5.41,5.65882,9.41177,9.41177,0,0,14.24,132.8,986.25,0,0,7.05882,1,1,0,1,1,1,.329125
660,2766805.250,14.8148,6.25,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,78.8,5.44,5.65882,9.41177,9.41177,0,0,14.24,132.8,985.75,0,0,7.05882,1,1,0,1,1,1,.331118
661,2766805.500,14.7,6.25,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,78.8,5.46,5.65882,9.41177,9.41177,0,0,14.24,132.8,974.75,0,0,7.05882,1,1,0,1,1,1,.336086
662,2766805.750,14.7,6.25,-3.90625,2.56,33.3333,1,19,0,-8.85098,0,78.8,5.42,5.65882,9.41177,9.41177,0,0,14.24,132.8,966.5,0,0,7.05882,1,1,0,1,1,1,.336472
663,2766806.000,14.7,6.25,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,78.8,5.5,5.65882,9.41177,9.41177,0,0,14.24,132.8,977.5,0,0,7.05882,1,1,0,1,1,1,.337596
664,2766806.250,14.7,6.25,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.44,5.65882,9.41177,9.41177,0,0,14.24,132.8,960.75,0,0,7.05882,1,1,0,1,1,1,.339735
665,2766806.500,14.7,6.25,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,78.8,5.35,5.65882,9.41177,9.41177,0,0,14.24,132.8,969.25,0,0,7.05882,1,1,0,1,1,1,.331184
666,2766806.750,14.5852,6.25,-3.90625,2.56,33.3333,1,19,0,-8.70588,0,78.8,5.41,5.65882,9.41177,9.41177,0,0,14.16,132.8,954.5,0,0,7.05882,1,1,0,1,1,1,.340073
667,2766807.000,14.7,6.25,-3.90625,2.56,33.3333,1,18.5,0,-8.70588,0,78.8,5.41,5.80392,9.41177,9.41177,0,0,14.16,132.8,961.25,0,0,7.05882,1,1,0,1,1,1,.337685
668,2766807.250,14.7,6.25,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,78.8,5.35,5.80392,9.41177,9.41177,0,0,14.16,132.8,962.5,0,0,7.05882,1,1,0,1,1,1,.333506
669,2766807.500,14.7,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,5.28,5.65882,9.41177,9.41177,0,0,14.16,132.8,986.75,0,0,6.27451,1,0,0,1,1,1,.321054
670,2766807.750,14.5852,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,78.8,4.77,5.22353,9.41177,9.41177,0,0,14.24,132.8,1015,0,0,6.27451,1,0,0,1,1,1,.28197
671,2766808.000,14.3555,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.74,5.07843,9.41177,9.41177,0,0,14.24,132.8,1006.25,0,0,6.27451,1,0,0,1,1,1,.282634
672,2766808.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,5.05,5.07843,9.41177,9.41177,0,0,14.08,132.8,989.5,0,0,6.27451,1,0,0,1,1,1,.306215
673,2766808.500,14.4703,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,78.8,5.02,5.22353,9.41177,9.41177,0,0,14.08,132.8,983.75,0,0,6.27451,1,0,0,1,1,1,.306175
674,2766808.750,14.5852,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,78.8,4.9,5.22353,9.41177,9.41177,0,0,14.24,132.8,1002.5,0,0,6.27451,1,0,0,1,1,1,.293267
675,2766809.000,14.7,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.83,5.22353,9.41177,9.41177,0,0,14.24,132.8,1009.5,0,0,6.27451,1,0,0,1,1,1,.287073
676,2766809.250,14.9297,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,4.86,5.22353,9.41177,9.41177,0,0,14.08,132.8,965,0,0,6.27451,1,0,0,1,1,1,.302176
677,2766809.500,15.0445,7.03125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,78.8,4.96,5.22353,9.41177,9.41177,0,0,14.08,132.8,967,0,0,6.27451,1,0,0,1,1,1,.307756
678,2766809.750,15.0445,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14.32,132.8,959.25,0,0,6.27451,1,0,0,1,1,1,.306489
679,2766810.000,14.7,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.83,5.07843,9.41177,9.41177,0,0,14.32,132.8,979.75,0,0,6.27451,1,0,0,1,1,1,.29579
680,2766810.250,14.4703,6.25,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.74,5.07843,9.41177,9.41177,0,0,14.24,132.8,978.25,0,0,6.27451,1,0,0,1,1,1,.290723
681,2766810.500,14.3555,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.77,5.07843,9.41177,9.41177,0,0,14.24,132.8,964,0,0,6.27451,1,0,0,1,1,1,.296888
682,2766810.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14.24,132.8,951.5,0,0,6.27451,1,0,0,1,1,1,.308986
683,2766811.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14.24,132.8,961,0,0,6.27451,1,0,0,1,1,1,.305931
684,2766811.250,14.4703,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.96,5.07843,9.41177,9.41177,0,0,14.24,132.8,964.25,0,0,6.27451,1,0,0,1,1,1,.308634
685,2766811.500,14.4703,3.90625,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14.24,132.8,974,0,0,6.27451,1,0,0,1,1,1,.301848
686,2766811.750,14.2406,3.125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.96,5.07843,9.41177,9.41177,0,0,14,132.8,986,0,0,6.27451,1,0,0,1,1,1,.301826
687,2766812.000,14.2406,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14,132.8,975.5,0,0,6.27451,1,0,0,1,1,1,.301384
688,2766812.250,14.3555,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.8,5.07843,9.41177,9.41177,0,0,14.16,132.8,969,0,0,6.27451,1,0,0,1,1,1,.297214
689,2766812.500,14.4703,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14.16,134.6,962.25,0,0,6.27451,1,0,0,1,1,1,.305534
690,2766812.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,4.93,5.07843,9.41177,9.41177,0,0,14.16,134.6,956,0,0,6.27451,1,0,0,1,1,1,.309414
691,2766813.000,14.5852,2.34375,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,4.96,5.07843,9.41177,9.41177,0,0,14.16,134.6,945.75,0,0,6.27451,1,0,0,1,1,1,.314671
692,2766813.250,14.7,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,78.8,4.83,5.07843,9.41177,9.41177,0,0,14,134.6,958.25,0,0,6.27451,1,0,0,1,1,1,.302426
693,2766813.500,14.8148,2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.71,5.07843,9.41177,9.41177,0,0,14,134.6,954.25,0,0,6.27451,1,0,0,1,1,1,.296149
