sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
649,612725.750,12.8625,-14.0625,-.78125,2.304,66.6667,1,41.5,0,-9.28627,0,91.4,20.24,5.07843,29.4118,38.4314,15,13,13.92,192.2,4084.75,39.7678,0,11.3725,1,0,0,1,0,0,.297301
650,612726.000,13.5516,-16.4063,-1.5625,1.792,66.6667,1,32,0,-10.7373,0,91.4,15.16,3.62745,33.3333,42.7451,4,5,13.92,192.2,3959.25,39.7678,0,11.3725,1,0,0,1,1,0,.22974
651,612726.250,17.4562,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,91.4,13.28,3.62745,38.4314,47.8431,1,1,13.68,192.2,3696.5,39.7678,0,10.5882,1,0,0,1,1,0,.215555
652,612726.500,16.7672,0,-3.90625,2.56,33.3333,1,32.5,0,-9.72157,0,91.4,18.71,4.78824,44.3137,53.7255,1,1,13.68,192.2,3253.5,40.3891,10.1961,13.3333,1,0,0,1,1,0,.345044
653,612726.750,14.0109,0,-4.6875,3.072,33.3333,1,42.5,0,-8.70588,0,91.4,18.21,5.65882,44.7059,53.7255,4,6,13.76,192.2,2703.5,41.0105,10.5882,12.549,1,0,0,1,1,0,.404143
654,612727.000,12.9773,-5.46875,-5.46875,2.816,33.3333,1,45,0,-8.70588,0,91.4,18.97,5.65882,44.3137,51.7647,7,11,13.76,192.2,2763.5,41.0105,12.1569,12.9412,1,0,0,1,1,0,.411869
655,612727.250,12.9773,-8.59375,-6.25,2.816,33.3333,1,45,0,-8.85098,0,91.4,17.26,5.65882,42.7451,50.1961,11,12,13.84,192.2,2813,41.0105,11.7647,12.549,1,0,0,1,1,0,.368148
656,612727.500,12.9773,-12.5,-6.25,2.304,33.3333,1,45,0,-8.99608,0,91.4,17.65,5.51373,39.2157,49.0196,12,11,13.84,192.2,2821.75,41.0105,10.9804,12.549,1,0,0,1,0,0,.375299
657,612727.750,14.7,-5.46875,-7.03125,2.304,33.3333,1,45,0,-9.28627,0,91.4,16.35,5.22353,36.8627,47.0588,12,11,13.76,192.2,2826.25,41.0105,10.1961,12.1569,1,0,0,1,0,0,.347103
658,612728.000,14.4703,-.78125,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,91.4,14.97,4.93333,37.2549,47.0588,10,9,13.76,192.2,2825,41.6319,9.80392,11.7647,1,0,0,1,0,0,.317947
659,612728.250,14.0109,.78125,-7.8125,2.304,33.3333,1,45,0,-9.43137,0,91.4,16.56,5.07843,40,48.6275,8,8,13.84,192.2,2855.25,41.6319,10.9804,12.549,1,0,0,1,0,0,.347991
660,612728.500,14.2406,4.6875,-8.59375,2.304,33.3333,1,45,0,-9.14118,0,91.4,16.16,5.22353,42.7451,50.9804,7,8,13.84,192.2,2845.5,41.6319,9.01961,11.3725,1,0,0,1,0,0,.340749
661,612728.750,13.4367,3.125,-8.59375,2.048,33.3333,1,43.5,0,-9.72157,0,91.4,13.98,4.64314,37.6471,45.098,7,8,13.76,192.2,2864.75,42.2532,8.62745,11.3725,1,0,0,1,0,0,.2928
662,612729.000,13.4367,2.34375,-8.59375,2.048,33.3333,1,40.5,0,-9.72157,0,91.4,14.72,4.64314,37.2549,47.0588,6,6,13.76,192.2,2877.75,42.2532,9.01961,11.7647,1,0,0,1,0,0,.306906
663,612729.250,14.0109,5.46875,-10.9375,2.304,33.3333,1,37.5,0,-9.72157,0,91.4,15.2,4.78824,39.2157,48.2353,4,4,13.68,192.2,2888.25,42.2532,8.23529,11.3725,1,0,0,1,0,0,.315762
664,612729.500,13.5516,4.6875,-10.9375,2.048,33.3333,1,34,0,-9.86667,0,91.4,13.77,4.49804,39.6078,47.451,2,3,13.68,192.2,2908.25,42.8746,8.23529,11.3725,1,0,0,1,0,0,.284088
665,612729.750,13.6664,4.6875,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,91.4,14.52,4.64314,9.41177,9.41177,0,0,13.76,192.2,2936.75,42.8746,7.84314,11.3725,1,0,0,1,0,0,.296654
666,612730.000,13.6664,5.46875,-10.9375,2.048,33.3333,1,32,0,-9.86667,0,91.4,13.82,4.49804,9.41177,9.41177,0,0,13.76,192.2,2953,43.496,8.23529,11.3725,1,0,0,1,0,0,.280799
667,612730.250,13.6664,5.46875,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,91.4,14.84,4.64314,42.3529,51.7647,0,0,13.92,192.2,2958.5,43.496,8.62745,11.7647,1,0,0,1,0,0,.300963
668,612730.500,13.8961,7.03125,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,91.4,15.26,4.78824,42.3529,51.7647,1,1,13.92,192.2,2967.25,43.496,8.62745,11.7647,1,0,0,1,0,0,.308569
669,612730.750,13.5516,7.03125,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,91.4,15.25,4.78824,42.3529,50.1961,1,2,13.84,192.2,3005.25,44.1174,9.01961,12.1569,1,0,0,1,0,0,.304467
670,612731.000,13.6664,7.8125,-10.9375,2.304,33.3333,1,32,0,-9.57647,0,91.4,16.27,4.93333,42.7451,50.9804,2,3,13.84,192.2,2999,44.1174,9.41177,12.1569,1,0,0,1,0,0,.325508
671,612731.250,13.5516,7.8125,-10.9375,2.56,33.3333,1,32,0,-9.28627,0,91.4,17.63,5.22353,43.1373,51.3725,3,4,13.84,192.2,3019.75,44.1174,10.1961,12.9412,1,0,0,1,0,0,.350294
672,612731.500,13.5516,7.8125,-10.9375,2.56,33.3333,1,32,0,-9.14118,0,91.4,18.87,5.22353,44.7059,52.549,3,6,13.84,192.2,3031,44.7387,10.9804,13.3333,1,0,0,1,0,0,.37354
673,612731.750,13.4367,7.8125,-10.9375,2.56,33.3333,1,32,0,-8.99608,0,91.4,19.48,5.51373,45.4902,54.5098,6,10,13.84,192.2,3010.75,44.7387,10.9804,13.3333,1,0,0,1,0,0,.388209
674,612732.000,13.4367,7.03125,-10.9375,2.56,33.3333,1,32,0,-9.14118,0,91.4,18.57,5.36863,45.8824,50.1961,10,14,13.84,192.2,3066,44.7387,8.23529,12.549,1,0,0,1,0,0,.363405
675,612732.250,13.0922,4.6875,-10.9375,2.048,33.3333,1,31.5,0,-10.1569,0,91.4,13.93,4.35294,34.1176,42.3529,12,13,13.84,192.2,3089,45.3601,7.05882,10.9804,1,0,0,1,0,0,.270573
676,612732.500,13.207,3.125,-10.9375,2.048,33.3333,1,31.5,0,-10.302,0,91.4,14.19,4.20784,32.9412,43.5294,10,6,13.84,192.2,3111,45.3601,7.05882,11.3725,1,0,0,1,0,0,.273674
677,612732.750,14.0109,5.46875,-10.9375,2.048,33.3333,1,31.5,0,-10.4471,0,91.4,12.57,3.91765,32.1569,42.3529,6,4,13.84,194,3084.75,45.3601,0,9.01961,1,0,0,1,0,0,.244493
678,612733.000,13.207,4.6875,-10.1563,1.536,33.3333,1,27.5,0,-11.1725,0,91.4,7.3,3.33726,37.2549,46.6667,1,1,13.84,194,2998.5,45.3601,0,8.62745,1,0,0,1,1,0,.146073
679,612733.250,14.2406,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,91.4,10.09,3.33726,37.6471,47.8431,1,0,13.84,194,2831.5,45.3601,0,8.62745,1,0,0,1,1,0,.213809
680,612733.500,18.375,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,91.4,6.23,3.33726,9.41177,9.41177,1,0,13.84,192.2,2553,45.3601,2.7451,7.84314,1,1,0,1,1,0,.146416
681,612733.750,20.3273,0,-7.8125,1.792,33.3333,1,29.5,0,-10.8824,0,91.4,7.6,3.62745,9.41177,9.41177,0,0,13.92,192.2,2270.5,45.3601,4.31373,8.62745,1,1,0,1,1,0,.200837
682,612734.000,17.1117,0,-7.03125,2.048,33.3333,1,35,0,-10.4471,0,91.4,8.77,3.91765,9.41177,9.41177,0,0,13.92,192.2,2311.25,45.3601,5.88235,9.41177,1,1,0,1,1,0,.227669
683,612734.250,14.8148,.78125,-6.25,2.048,33.3333,1,35.5,0,-10.302,0,91.4,9,4.20784,9.41177,9.41177,0,0,13.84,192.2,2355.75,45.3601,6.66667,9.80392,1,1,0,1,1,0,.229226
684,612734.500,14.8148,4.6875,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,91.4,9.62,4.35294,9.41177,9.41177,0,0,13.84,192.2,2323.5,45.3601,6.66667,9.80392,1,1,0,1,0,0,.248418
685,612734.750,14.1258,4.6875,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,91.4,9.25,4.35294,9.41177,9.41177,0,0,14,192.2,2285.75,45.3601,6.66667,9.80392,1,1,0,1,0,0,.242809
686,612735.000,13.4367,3.125,-4.6875,2.048,33.3333,1,35.5,0,-10.0118,0,91.4,9.42,4.35294,9.41177,9.41177,0,0,14,192.2,2292.75,44.7387,7.05882,9.80392,1,1,0,1,0,0,.246516
687,612735.250,13.8961,4.6875,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,91.4,9.62,4.49804,9.41177,9.41177,0,0,14,192.2,2275.75,44.1174,7.05882,9.80392,1,1,0,1,0,0,.253631
688,612735.500,14.2406,7.03125,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,91.4,9.05,4.49804,9.41177,9.41177,0,0,14,192.2,2264,44.1174,7.84314,9.80392,1,1,0,1,0,0,.239841
689,612735.750,14.0109,7.8125,-4.6875,2.304,33.3333,1,36,0,-9.72157,0,91.4,11.96,4.78824,9.41177,9.41177,0,0,13.92,192.2,2276,44.1174,8.23529,10.5882,1,1,0,1,0,0,.31529
690,612736.000,13.7813,8.59375,-5.46875,2.56,33.3333,1,38,0,-9.14118,0,91.4,14.14,5.22353,9.41177,9.41177,0,0,13.92,192.2,2258.75,44.1174,11.3725,11.7647,1,1,0,1,0,0,.375606
691,612736.250,13.3219,7.03125,-6.25,2.816,33.3333,1,40,0,-7.98039,0,91.4,18.91,6.52941,43.5294,52.549,1,1,13.68,192.2,2247.25,44.1174,18.0392,14.1176,1,1,0,1,0,0,.504884
692,612736.500,13.5516,7.03125,-6.25,3.328,33.3333,1,34.5,0,-6.38431,0,91.4,24.99,8.27059,43.5294,52.549,2,3,13.68,192.2,2246.5,44.1174,18.4314,16.4706,1,1,0,1,0,0,.667438
693,612736.750,13.5516,5.46875,-7.03125,3.84,66.6667,1,24,0,-4.78824,0,91.4,27.81,9.57647,43.5294,52.549,1,5,13.84,192.2,2260,44.1174,18.4314,17.2549,1,1,0,1,0,0,.738319
694,612737.000,13.4367,5.46875,-7.8125,3.84,66.6667,1,24,0,-4.49804,0,91.4,28.1,9.86667,43.5294,52.549,1,7,13.84,192.2,2254.25,44.1174,18.4314,17.2549,1,1,0,1,0,0,.747921
695,612737.250,13.4367,5.46875,-7.8125,3.84,66.6667,1,24,0,-4.49804,0,91.4,28.39,10.0118,43.5294,52.549,2,9,13.6,192.2,2268.25,44.1174,18.4314,17.2549,1,1,0,1,0,0,.750975
696,612737.500,13.6664,6.25,-8.59375,3.84,66.6667,1,24,0,-4.35294,0,91.4,28.99,10.0118,44.3137,53.3333,3,12,13.6,192.2,2273.75,44.1174,18.4314,17.2549,1,1,0,1,0,0,.764992
697,612737.750,13.6664,7.03125,-8.59375,4.096,66.6667,1,23.5,0,-4.06275,0,91.4,30.47,10.302,45.098,54.1176,3,15,13.68,192.2,2282.5,44.1174,18.8235,17.6471,1,1,0,1,0,0,.800964
698,612738.000,13.5516,7.03125,-8.59375,4.096,66.6667,1,23.5,0,-4.06275,0,91.4,30.07,10.4471,45.8824,54.902,5,19,13.68,192.2,2286.5,44.7387,18.4314,17.2549,1,1,0,1,0,0,.789066
699,612738.250,13.5516,7.03125,-10.9375,4.096,66.6667,1,23.5,0,-4.06275,0,91.4,30.07,10.4471,46.6667,55.6863,7,26,13.68,192.2,2281.25,44.7387,18.4314,17.2549,1,1,0,1,0,0,.790882
700,612738.500,13.6664,9.375,-10.9375,4.096,66.6667,1,23.5,0,-4.20784,0,91.4,30.47,10.302,47.451,56.4706,12,35,13.68,192.2,2281,44.7387,18.0392,16.8627,1,1,0,1,0,0,.801491
701,612738.750,13.4367,8.59375,-10.9375,4.096,66.6667,1,23,0,-4.20784,0,91.4,29.64,10.1569,48.6275,52.1569,18,41,13.68,192.2,2302.25,44.7387,17.6471,16.8627,1,1,0,1,0,0,.772462
702,612739.000,13.5516,9.375,-10.9375,4.096,66.6667,1,23.5,0,-4.06275,0,91.4,29.85,10.302,49.4118,50.5882,27,41,13.68,192.2,2297.25,44.7387,17.6471,16.8627,1,1,0,1,0,0,.779628
703,612739.250,13.4367,8.59375,-10.9375,3.84,66.6667,1,23,0,-4.35294,0,91.4,26.8,10.0118,48.6275,51.7647,37,40,13.76,192.2,2363.25,45.3601,16.0784,15.6863,1,1,0,1,0,0,.680419
704,612739.500,13.3219,7.03125,-10.9375,3.328,66.6667,1,28,0,-5.07843,0,91.4,23.72,9.43137,38.0392,49.8039,45,41,13.76,192.2,2305.25,45.3601,14.5098,14.5098,1,1,0,1,0,0,.617373
705,612739.750,13.6664,7.8125,-10.9375,3.328,66.6667,1,32,0,-5.51373,0,91.4,23.34,8.99608,38.4314,49.8039,44,40,13.68,192.2,2307.5,45.3601,14.5098,14.5098,1,1,0,1,0,0,.606891
706,612740.000,13.8961,10.1563,-10.9375,3.072,66.6667,1,36,0,-5.94902,0,91.4,20.85,8.41569,40.7843,50.1961,41,41,13.68,192.2,2322.75,45.3601,13.7255,13.7255,1,1,0,1,0,0,.538586
707,612740.250,13.7813,10.9375,-10.9375,3.072,66.6667,1,37.5,0,-6.23922,0,91.4,21.36,8.12549,43.5294,51.3725,39,41,13.84,192.2,2323.25,45.3601,13.7255,14.1176,1,1,0,1,0,0,.551641
708,612740.500,13.6664,11.7188,-10.9375,3.072,66.6667,1,40.5,0,-6.52941,0,91.4,18.77,7.83529,43.1373,50.9804,39,40,13.84,192.2,2314.25,45.3601,12.9412,12.9412,1,0,0,1,0,0,.486637
709,612740.750,13.4367,10.9375,-10.9375,2.816,66.6667,1,39.5,0,-7.2549,0,91.4,17.41,7.2549,35.2941,43.5294,39,39,13.92,192.2,2318.75,45.3601,12.9412,12.549,1,0,0,1,0,0,.450501
710,612741.000,13.6664,11.7188,-10.9375,2.816,66.6667,1,39.5,0,-7.4,0,91.4,18.05,7.1098,35.6863,44.7059,36,35,13.92,192.2,2305.5,45.3601,12.1569,12.549,1,0,0,1,0,0,.469746
711,612741.250,13.4367,10.9375,-10.9375,2.56,33.3333,1,38.5,0,-8.41569,0,91.4,14.45,6.09412,32.549,40.7843,33,32,13.92,192.2,2310.75,45.3601,10.5882,11.3725,1,0,0,1,0,0,.375203
712,612741.500,13.0922,8.59375,-10.9375,2.304,33.3333,1,38,0,-8.85098,0,91.4,14.12,5.51373,32.549,40.7843,29,23,13.92,192.2,2318.5,45.3601,10.5882,11.3725,1,0,0,1,0,0,.365409
713,612741.750,13.5516,8.59375,-10.9375,2.56,33.3333,1,38,0,-8.99608,0,91.4,14.42,5.51373,32.549,41.9608,24,15,13.92,192.2,2294.75,44.7387,10.9804,11.3725,1,0,0,1,0,0,.377035
714,612742.000,13.5516,8.59375,-10.9375,2.56,33.3333,1,38,0,-8.85098,0,91.4,14.74,5.51373,32.549,45.4902,19,9,13.92,192.2,2311,44.7387,11.3725,11.7647,1,0,0,1,0,0,.382691
715,612742.250,13.5516,8.59375,-10.9375,2.56,33.3333,1,38.5,0,-8.70588,0,91.4,14.75,5.65882,40.7843,52.549,12,8,13.92,192.2,2242,44.7387,10.9804,11.7647,1,0,0,1,0,0,.394737
716,612742.500,13.4367,7.8125,-10.9375,2.304,33.3333,1,37.5,0,-9.28627,0,91.4,12.77,5.07843,9.41177,9.41177,10,10,13.92,192.2,2301.75,44.7387,0,9.80392,1,0,0,1,0,0,.332877
717,612742.750,12.8625,3.90625,-10.1563,.768,33.3333,1,30.5,0,-10.1569,0,91.4,8.18,4.35294,9.41177,9.41177,0,0,13.92,192.2,2256.25,44.7387,0,8.62745,1,0,0,1,0,0,.217529
718,612743.000,14.9297,11.7188,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,91.4,6.44,3.62745,9.41177,9.41177,0,0,13.92,192.2,2289,44.7387,0,7.45098,1,0,0,1,1,0,.168807
719,612743.250,16.3078,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,91.4,5.57,3.19216,9.41177,9.41177,0,0,13.92,192.2,2159.5,44.1174,0,7.05882,1,0,0,1,1,0,.154758
720,612743.500,17.5711,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.33,3.33726,9.41177,9.41177,0,0,13.92,192.2,1919.5,44.1174,0,6.66667,1,0,0,1,1,1,.166606
721,612743.750,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.8824,0,91.4,5.26,3.48235,9.41177,9.41177,0,0,13.92,192.2,1653.5,43.496,0,6.27451,1,0,0,1,1,1,.190868
722,612744.000,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-10.7373,0,91.4,4.53,3.62745,9.41177,9.41177,1,0,13.92,192.2,1323.5,43.496,0,5.88235,1,0,0,1,1,1,.205365
723,612744.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,91.4,3.97,3.91765,9.41177,9.41177,1,1,13.92,192.2,1007.75,42.8746,0,5.4902,1,0,0,1,1,1,.236368
724,612744.500,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,91.4,3.91,4.35294,9.41177,9.41177,1,0,13.92,192.2,776.75,42.2532,0,5.09804,1,0,0,1,1,1,.302028
725,612744.750,20.3273,0,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,91.4,3.73,4.78824,9.41177,9.41177,0,0,13.84,192.2,888.75,41.6319,0,5.4902,1,0,0,1,1,1,.251814
726,612745.000,20.3273,0,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,13.84,192.2,916,41.6319,0,5.09804,1,0,0,1,1,1,.241048
727,612745.250,17.8008,0,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,91.4,3.73,4.64314,9.41177,9.41177,0,0,13.92,192.2,922.75,41.0105,0,5.4902,1,0,0,1,1,1,.242536
728,612745.500,13.7813,-3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,91.4,3.73,4.64314,9.41177,9.41177,0,0,13.92,192.2,913.5,40.3891,0,5.4902,1,0,0,1,1,1,.244992
729,612745.750,13.7813,-3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.71,4.64314,9.41177,9.41177,0,0,13.92,192.2,911,39.7678,0,5.4902,1,0,0,1,1,1,.244347
730,612746.000,14.0109,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,91.4,3.73,4.64314,9.41177,9.41177,0,0,13.92,192.2,908,39.7678,0,5.4902,1,0,0,1,1,1,.246476
731,612746.250,14.3555,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,192.2,910,39.1464,0,5.4902,1,0,0,1,1,1,.242637
732,612746.500,14.2406,0,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.7,4.64314,9.41177,9.41177,0,0,13.92,192.2,909.75,38.525,0,5.4902,1,0,0,1,1,1,.244023
733,612746.750,14.1258,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,13.84,192.2,918,37.9036,0,5.4902,1,0,0,1,1,1,.240523
734,612747.000,14.0109,.78125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,91.4,3.73,4.49804,9.41177,9.41177,0,0,13.84,190.4,931.25,37.9036,0,5.4902,1,0,0,1,1,1,.240322
735,612747.250,13.8961,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,190.4,934,37.9036,0,5.4902,1,0,0,1,1,1,.236403
736,612747.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,91.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,190.4,927.75,37.2823,0,5.4902,1,0,0,1,1,1,.236055
737,612747.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,91.4,3.73,4.49804,9.41177,9.41177,0,0,13.92,190.4,917.75,37.2823,0,5.4902,1,0,0,1,1,1,.243857
738,612748.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,190.4,923.5,37.2823,0,5.4902,1,0,0,1,1,0,.23909
739,612748.250,13.8961,2.34375,0,7.168,66.6667,1,-3.5,0,-.290196,90.1961,91.4,29.27,14.2196,44.3137,60.7843,0,0,13.76,190.4,1073.5,37.2823,0,78.0392,1,0,0,1,1,0,1.63596
740,612748.500,13.4367,-1.5625,-1.5625,3.84,66.6667,1,9,0,-5.80392,0,91.4,6.63,8.27059,9.41177,9.41177,0,3,13.76,192.2,1807,36.6609,0,7.05882,1,0,0,1,1,0,.220144
741,612748.750,13.7813,-2.34375,-1.5625,1.792,33.3333,1,3.5,0,-9.57647,0,91.4,4.54,4.78824,9.41177,9.41177,0,0,13.76,192.2,1850.75,36.6609,0,6.66667,1,0,0,1,1,0,.147184
742,612749.000,17.2266,6.25,-1.5625,1.792,33.3333,1,3,0,-10.5922,0,91.4,5.05,3.77255,9.41177,9.41177,0,0,13.76,192.2,1768.25,36.6609,0,6.27451,1,0,0,1,1,0,.171356
743,612749.250,15.9633,8.59375,-1.5625,1.792,33.3333,1,2,0,-10.8824,0,91.4,5.05,3.48235,9.41177,9.41177,0,0,14,192.2,1680,36.6609,0,6.27451,1,0,0,1,1,0,.180357
744,612749.500,15.0445,10.1563,-1.5625,1.792,33.3333,1,22.5,0,-11.0275,0,91.4,4.96,3.33726,9.41177,9.41177,0,0,14,192.2,1744,36.0395,0,6.27451,1,0,0,1,1,0,.170642
745,612749.750,13.6664,8.59375,-1.5625,1.792,33.3333,1,24,0,-11.1725,0,91.4,4.96,3.33726,9.41177,9.41177,0,0,14,192.2,1849.25,36.0395,0,6.27451,1,0,0,1,1,0,.16093
746,612750.000,12.9773,6.25,-1.5625,1.792,33.3333,1,24,0,-11.1725,0,91.4,5.22,3.33726,9.41177,9.41177,0,0,14,192.2,1831.5,36.0395,0,6.66667,1,0,0,1,1,0,.171007
747,612750.250,12.8625,3.90625,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,91.4,5.2,3.33726,9.41177,9.41177,0,0,13.76,192.2,1841.25,36.0395,0,6.66667,1,0,0,1,1,0,.16945
748,612750.500,12.8625,3.125,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,91.4,5.26,3.33726,9.41177,9.41177,0,0,13.76,192.2,1832.25,35.4182,0,6.66667,1,0,0,1,0,1,.172247
749,612750.750,13.207,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,5.02,3.33726,9.41177,9.41177,0,0,13.92,192.2,1818.5,35.4182,0,6.66667,1,0,0,1,0,1,.165631
750,612751.000,15.2742,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,5.11,3.33726,9.41177,9.41177,0,0,13.92,192.2,1811.5,35.4182,0,6.27451,1,0,0,1,0,1,.169252
751,612751.250,19.0641,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,5.05,3.33726,9.41177,9.41177,0,0,13.76,192.2,1731.5,34.7968,0,6.27451,1,0,0,1,0,1,.174993
752,612751.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,91.4,5.11,3.48235,9.41177,9.41177,0,0,13.76,190.4,1767.5,34.7968,0,6.66667,1,0,0,1,0,1,.173465
753,612751.750,20.3273,0,-1.5625,.768,33.3333,1,23,0,-11.0275,0,91.4,5.11,3.48235,9.41177,9.41177,0,0,13.84,190.4,1749.25,34.1754,0,6.27451,1,0,0,1,0,1,.175275
754,612752.000,20.3273,0,-1.5625,.768,33.3333,1,22.5,0,-11.0275,0,91.4,5.05,3.48235,9.41177,9.41177,0,0,13.84,190.4,1722.75,34.1754,0,6.27451,1,0,0,1,0,0,.175882
755,612752.250,20.3273,0,-1.5625,.768,33.3333,1,22.5,0,-11.0275,0,91.4,4.99,3.48235,9.41177,9.41177,0,0,13.68,190.4,1733.75,33.554,0,6.27451,1,0,0,1,0,0,.172689
756,612752.500,20.3273,0,-1.5625,1.792,33.3333,1,24,0,-10.8824,0,91.4,5.74,3.62745,45.098,53.7255,2,0,13.68,190.4,1723.5,33.554,5.4902,7.84314,1,0,0,1,0,0,.199826
757,612752.750,20.3273,0,-1.5625,2.304,33.3333,1,29,0,-10.0118,0,93.2,8.48,4.64314,45.098,53.7255,6,5,13.84,190.4,1788.5,33.554,9.01961,9.80392,1,0,0,1,0,0,.284484
758,612753.000,20.3273,0,-2.34375,2.816,33.3333,1,34.5,0,-8.99608,0,93.2,11.01,5.51373,45.098,53.7255,9,8,13.84,190.4,1704.25,33.554,10.5882,10.9804,1,0,0,1,0,0,.387619
759,612753.250,16.7672,0,-3.125,3.328,33.3333,1,37,0,-8.41569,0,93.2,12.94,6.09412,45.098,53.7255,13,13,13.92,190.4,1707.75,33.554,10.5882,10.9804,1,0,0,1,0,0,.454633
760,612753.500,13.207,-3.90625,-3.90625,3.072,33.3333,1,38,0,-8.27059,0,93.2,12.73,6.09412,45.4902,53.7255,16,18,13.92,190.4,1703.75,33.554,9.80392,10.5882,1,0,0,1,0,0,.448305
761,612753.750,13.6664,-3.125,-4.6875,2.816,33.3333,1,35.5,0,-8.85098,0,93.2,8.6,5.51373,45.4902,51.3725,20,22,13.68,190.4,1714,33.554,4.70588,8.62745,1,0,0,1,0,0,.30105
762,612754.000,13.3219,-5.46875,-4.6875,2.048,33.3333,1,32.5,0,-9.57647,0,93.2,6.82,4.78824,40,48.6275,23,23,13.68,190.4,1720.5,33.554,5.4902,7.84314,1,0,0,1,0,0,.237838
763,612754.250,13.5516,-5.46875,-3.90625,2.048,33.3333,1,32,0,-9.72157,0,93.2,8.19,4.64314,38.0392,50.9804,24,21,13.84,190.4,1713.25,33.554,9.41177,9.80392,1,0,0,1,0,0,.286823
764,612754.500,14.7,0,-4.6875,2.56,33.3333,1,35,0,-8.99608,0,93.2,11.22,5.51373,41.5686,50.9804,24,21,13.84,188.6,1706.5,33.554,9.41177,10.5882,1,0,0,1,0,0,.394492
765,612754.750,15.0445,6.25,-5.46875,2.56,33.3333,1,36,0,-8.70588,0,93.2,11.58,5.80392,44.3137,52.9412,23,22,13.68,188.6,1712.75,33.554,9.80392,10.5882,1,0,0,1,0,0,.405663
766,612755.000,14.0109,6.25,-5.46875,2.56,33.3333,1,36.5,0,-8.56078,0,93.2,11.18,5.94902,45.4902,51.7647,24,26,13.68,188.6,1707.25,33.554,10.1961,10.5882,1,0,0,1,0,0,.392913
767,612755.250,13.7813,6.25,-6.25,2.816,33.3333,1,37.5,0,-8.27059,0,93.2,12.85,6.09412,47.451,54.1176,25,28,13.84,188.6,1711.5,33.554,10.1961,10.5882,1,0,0,1,0,0,.450482
768,612755.500,13.5516,6.25,-7.03125,2.56,33.3333,1,37.5,0,-8.12549,0,93.2,12.52,6.38431,45.4902,51.3725,30,32,13.84,188.6,1710.75,33.554,10.1961,10.5882,1,0,0,1,0,0,.439106
