sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2670,248737.000,14.5852,7.03125,-13.2813,3.584,66.6667,1,38.5,0,-6.67451,0,48.2,21.6,7.98039,42.7451,44.3137,2,9,14.24,174.2,2117.75,60.273,14.5098,13.7255,1,0,0,1,0,0,.61197
2671,248737.250,14.5852,7.03125,-13.2813,3.84,66.6667,1,35,0,-6.38431,0,48.2,23.48,8.41569,43.5294,45.098,3,11,14.16,174.2,2114.75,60.273,16.4706,14.5098,1,0,0,1,0,0,.666178
2672,248737.500,14.7,7.8125,-13.2813,4.352,66.6667,1,28.5,0,-5.51373,0,48.2,27.06,9.28627,44.3137,45.8824,4,12,14.16,174.2,2127.75,60.273,18.0392,16.0784,1,0,0,1,0,0,.76306
2673,248737.750,14.5852,7.8125,-13.2813,4.608,66.6667,1,27.5,0,-4.49804,0,48.2,29.28,10.1569,45.098,47.0588,5,14,14.16,174.2,2129,60.273,18.4314,16.8627,1,0,0,1,0,0,.825176
2674,248738.000,14.3555,7.03125,-13.2813,4.608,66.6667,1,27.5,0,-4.20784,0,48.2,30.29,10.5922,46.2745,47.8431,9,15,14.16,174.2,2114.5,60.273,18.8235,16.8627,1,0,0,1,0,0,.859494
2675,248738.250,14.3555,6.25,-13.2813,4.864,66.6667,1,27.5,0,-4.06275,0,48.2,30.92,10.5922,47.0588,48.6275,13,19,14.08,174.2,2134.25,60.273,19.6078,16.8627,1,0,0,1,0,0,.869251
2676,248738.500,14.4703,6.25,-13.2813,4.864,66.6667,1,27,0,-3.77255,0,48.2,32.43,10.8824,47.8431,49.4118,20,23,14.08,174.2,2123.75,60.8944,19.6078,17.2549,1,0,0,1,0,0,.91621
2677,248738.750,14.4703,6.25,-13.2813,5.12,66.6667,1,27,0,-3.62745,0,48.2,32.64,11.0275,43.5294,45.098,28,28,14,174.2,2125,60.8944,20,17.2549,1,0,0,1,0,0,.9216
2678,248739.000,14.5852,6.25,-13.2813,5.12,66.6667,1,27,0,-3.33726,0,48.2,32.87,11.3176,36.0784,38.8235,32,30,14,174.2,2139.5,60.8944,20.3922,17.6471,1,0,0,1,0,0,.921804
2679,248739.250,14.5852,7.03125,-13.2813,5.12,66.6667,1,26.5,0,-3.19216,0,48.2,34.19,11.4627,34.5098,36.4706,30,30,14.16,174.2,2140.5,60.8944,20.7843,17.6471,1,0,0,1,0,0,.958374
2680,248739.500,14.5852,7.03125,-13.2813,5.376,66.6667,1,26,0,-3.04706,0,48.2,35.02,11.7529,33.3333,35.2941,28,30,14.16,174.2,2149.25,60.8944,21.1765,18.0392,1,0,0,1,0,0,.977643
2681,248739.750,14.4703,7.03125,-13.2813,5.376,66.6667,1,25.5,0,-2.75686,0,48.2,35.39,11.898,32.1569,34.1176,26,28,14.24,174.2,2150,60.8944,21.5686,18.0392,1,0,0,1,0,0,.987628
2682,248740.000,14.4703,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.75686,0,48.2,35.98,12.0431,30.9804,32.549,23,26,14.24,174.2,2153,60.8944,21.5686,18.4314,1,0,0,1,0,0,1.00269
2683,248740.250,14.4703,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.61176,0,48.2,36.22,12.0431,32.549,31.7647,18,21,14.24,174.2,2155.5,61.5158,21.5686,18.0392,1,0,0,1,0,0,1.00821
2684,248740.500,14.5852,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.61176,0,48.2,36.21,12.1882,38.8235,39.2157,14,15,14.24,174.2,2163.25,61.5158,21.5686,18.0392,1,0,0,1,0,0,1.00432
2685,248740.750,14.4703,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.46667,0,48.2,35.86,12.1882,41.5686,41.5686,12,13,14.24,174.2,2161.75,61.5158,21.5686,18.0392,1,0,0,1,0,0,.995305
2686,248741.000,14.4703,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.46667,0,48.2,36.21,12.1882,42.7451,43.5294,11,14,14.24,174.2,2165,61.5158,21.5686,18.0392,1,0,0,1,0,0,1.00351
2687,248741.250,14.5852,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.46667,0,48.2,36.57,12.3333,43.5294,42.7451,12,14,14.24,174.2,2172.25,61.5158,21.5686,18.4314,1,0,0,1,0,0,1.0101
2688,248741.500,14.4703,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.46667,0,48.2,36.1,12.1882,43.5294,42.7451,13,15,14.24,174.2,2180.5,61.5158,21.5686,18.0392,1,0,0,1,0,0,.99335
2689,248741.750,14.4703,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.46667,0,48.2,36.33,12.1882,43.1373,41.9608,14,16,14.24,174.2,2182.75,62.1371,21.5686,18.0392,1,0,0,1,0,0,.998648
2690,248742.000,14.4703,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.46667,0,48.2,36.58,12.1882,42.7451,41.1765,15,17,14.24,174.2,2187.25,62.1371,21.5686,18.0392,1,0,0,1,0,0,1.00345
2691,248742.250,14.4703,6.25,-13.2813,5.376,66.6667,1,25,0,-2.46667,0,48.2,36.46,12.1882,40.7843,39.6078,16,17,14.24,174.2,2187.75,62.1371,21.1765,18.0392,1,0,0,1,0,0,.999931
2692,248742.500,14.4703,6.25,-13.2813,5.376,66.6667,1,25,0,-2.61176,0,48.2,36.34,12.1882,41.9608,40.7843,16,18,14.24,174.2,2191.5,62.1371,21.1765,18.0392,1,0,0,1,0,0,.994935
2693,248742.750,14.5852,6.25,-13.2813,5.376,66.6667,1,25,0,-2.61176,0,48.2,36.22,12.0431,43.5294,41.1765,16,18,14.16,174.2,2186.5,62.1371,20.3922,17.6471,1,0,0,1,0,0,.993917
2694,248743.000,14.3555,5.46875,-13.2813,5.12,66.6667,1,26,0,-3.48235,0,48.2,31.15,11.1725,46.6667,45.8824,17,18,14.16,174.2,2185.5,62.1371,15.2941,14.5098,1,0,0,1,0,0,.855182
2695,248743.250,14.4703,3.90625,-13.2813,3.84,66.6667,1,28.5,0,-5.51373,0,46.4,23.85,9.14118,46.6667,45.8824,20,20,14.16,174.2,2197.25,62.1371,14.902,14.1176,1,0,0,1,0,0,.651269
2696,248743.500,14.9297,6.25,-13.2813,3.84,66.6667,1,29,0,-5.80392,0,46.4,24.5,8.85098,46.6667,45.8824,26,21,14.16,174.2,2185.75,62.1371,15.2941,14.5098,1,0,0,1,0,0,.672538
2697,248743.750,14.5852,7.03125,-13.2813,4.096,66.6667,1,29,0,-5.94902,0,46.4,24.78,8.70588,46.6667,45.8824,31,24,14.24,174.2,2199.5,62.1371,15.2941,14.5098,1,0,0,1,0,0,.675972
2698,248744.000,14.3555,5.46875,-13.2813,3.84,66.6667,1,29,0,-5.94902,0,46.4,24.69,8.70588,43.9216,45.8824,38,26,14.24,174.2,2197,62.1371,15.6863,14.5098,1,0,0,1,0,0,.674283
2699,248744.250,14.3555,4.6875,-13.2813,3.84,66.6667,1,29.5,0,-5.80392,0,46.4,24.78,8.85098,38.0392,46.6667,42,29,14.24,174.2,2183.25,62.1371,15.6863,14.5098,1,0,0,1,0,0,.681003
2700,248744.500,14.4703,3.90625,-13.2813,3.84,66.6667,1,28.5,0,-5.65882,0,46.4,25.25,8.99608,37.6471,47.451,42,31,14.24,174.2,2194,62.1371,15.6863,14.5098,1,0,0,1,0,0,.69052
2701,248744.750,14.7,4.6875,-13.2813,4.096,66.6667,1,27.5,0,-5.36863,0,46.4,26.35,9.28627,39.6078,48.2353,41,34,14.24,174.2,2184.25,62.1371,16.4706,15.2941,1,0,0,1,0,0,.723818
2702,248745.000,14.7,6.25,-13.2813,4.352,66.6667,1,27,0,-4.93333,0,46.4,28.67,9.86667,41.5686,46.6667,39,37,14.24,176,2187.25,62.7585,17.6471,16.0784,1,0,0,1,0,0,.786467
2703,248745.250,14.4703,5.46875,-13.2813,4.352,66.6667,1,27,0,-4.49804,0,46.4,28.87,10.1569,42.7451,42.7451,38,41,14.32,176,2187.25,62.7585,17.6471,16.0784,1,0,0,1,0,0,.791953
2704,248745.500,14.3555,4.6875,-13.2813,4.352,66.6667,1,27,0,-4.35294,0,46.4,28.47,10.302,43.1373,39.2157,38,43,14.32,176,2200.25,62.7585,17.2549,16.0784,1,0,0,1,0,0,.776366
2705,248745.750,14.4703,4.6875,-13.2813,4.352,66.6667,1,27,0,-4.49804,0,46.4,28.57,10.302,43.1373,38.8235,38,42,14.32,176,2203,62.7585,17.2549,15.6863,1,0,0,1,0,0,.778121
2706,248746.000,14.5852,4.6875,-13.2813,4.352,66.6667,1,27,0,-4.78824,0,46.4,25.27,9.86667,43.1373,38.4314,39,42,14.32,176,2202.25,62.7585,14.5098,13.7255,1,0,0,1,0,0,.688478
2707,248746.250,14.3555,3.125,-13.2813,3.584,66.6667,1,35.5,0,-5.94902,0,46.4,21.34,8.70588,42.7451,39.2157,39,42,14.16,176,2187.75,62.7585,13.3333,13.3333,1,0,0,1,0,0,.585259
2708,248746.500,14.5852,3.90625,-13.2813,3.328,66.6667,1,40,0,-6.52941,0,46.4,19.83,8.12549,41.9608,38.8235,40,41,14.16,176,2188.75,62.7585,12.549,12.549,1,0,0,1,0,0,.543598
2709,248746.750,14.4703,3.90625,-13.2813,3.072,66.6667,1,43,0,-7.5451,0,46.4,15.8,7.1098,36.8627,37.6471,40,41,14.32,176,2183.75,62.1371,10.5882,11.3725,1,0,0,1,0,0,.434116
2710,248747.000,14.4703,3.125,-13.2813,2.816,66.6667,1,41.5,0,-7.98039,0,46.4,15.9,6.67451,34.1176,32.9412,39,39,14.32,176,2182,62.1371,10.9804,11.3725,1,0,0,1,0,0,.437214
2711,248747.250,14.7,3.90625,-13.2813,2.816,33.3333,1,41.5,0,-8.12549,0,46.4,16.48,6.52941,34.5098,32.9412,37,37,14.08,176,2191,62.1371,11.3725,11.7647,1,0,0,1,0,0,.451301
2712,248747.500,14.8148,5.46875,-13.2813,3.072,33.3333,1,42.5,0,-7.98039,0,46.4,17.39,6.67451,36.8627,38.8235,34,33,14.08,176,2188.75,62.1371,12.1569,12.1569,1,0,0,1,0,0,.47671
2713,248747.750,14.8148,7.03125,-13.2813,3.328,66.6667,1,44,0,-7.6902,0,46.4,19.01,7.1098,46.6667,45.4902,35,33,14.32,176,2184.5,62.1371,13.3333,13.3333,1,0,0,1,0,0,.522133
2714,248748.000,14.4703,6.25,-13.2813,3.328,66.6667,1,40.5,0,-6.96471,0,46.4,20.6,7.6902,42.3529,45.4902,40,35,14.32,176,2182.5,62.1371,12.549,13.3333,1,0,0,1,0,0,.566323
2715,248748.250,14.0109,3.125,-13.2813,3.072,66.6667,1,43.5,0,-7.6902,0,46.4,16.5,7.1098,39.6078,43.5294,41,39,14.16,176,2180,62.1371,11.3725,11.7647,1,0,0,1,0,0,.454128
2716,248748.500,14.2406,1.5625,-13.2813,2.816,66.6667,1,42,0,-7.83529,0,46.4,16.76,6.81961,34.5098,34.902,40,38,14.16,176,2177.5,62.1371,11.3725,11.7647,1,0,0,1,0,0,.461814
2717,248748.750,14.8148,3.90625,-13.2813,2.816,66.6667,1,42.5,0,-7.98039,0,46.4,16.52,6.81961,34.902,34.902,38,37,14.16,176,2163,62.1371,10.9804,11.7647,1,0,0,1,0,0,.458252
2718,248749.000,14.7,3.90625,-13.2813,2.816,66.6667,1,42,0,-8.12549,0,46.4,15.54,6.52941,34.902,34.902,35,34,14.16,176,2170.25,61.5158,10.9804,11.3725,1,0,0,1,0,0,.429628
2719,248749.250,14.5852,3.90625,-13.2813,2.816,33.3333,1,42,0,-8.41569,0,48.2,16.33,6.38431,34.902,34.902,32,31,14.16,176,2155,61.5158,10.9804,11.3725,1,0,0,1,0,0,.454664
2720,248749.500,14.7,4.6875,-13.2813,2.816,33.3333,1,42,0,-8.41569,0,48.2,16.21,6.23922,35.6863,37.2549,29,28,14.16,176,2164,61.5158,9.80392,11.3725,1,0,0,1,0,0,.449445
2721,248749.750,14.4703,4.6875,-13.2813,2.56,33.3333,1,40.5,0,-8.99608,0,48.2,13.71,5.65882,32.9412,33.3333,27,25,14.16,176,2160,61.5158,8.62745,10.1961,1,0,0,1,0,0,.380833
2722,248750.000,14.1258,2.34375,-13.2813,2.56,33.3333,1,40,0,-9.28627,0,48.2,13.9,5.36863,32.9412,33.3333,23,21,14.16,176,2157.5,61.5158,9.01961,10.5882,1,0,0,1,0,0,.386559
2723,248750.250,14.5852,3.125,-13.2813,2.56,33.3333,1,40,0,-9.28627,0,48.2,14.08,5.51373,33.3333,33.7255,20,15,14.16,176,2140,60.8944,8.62745,10.5882,1,0,0,1,0,0,.394766
2724,248750.500,14.7,3.90625,-13.2813,2.56,33.3333,1,40,0,-9.28627,0,48.2,13.07,5.36863,33.7255,39.6078,17,10,14.16,176,2146,60.8944,7.84314,9.80392,1,0,0,1,0,0,.365424
2725,248750.750,14.1258,1.5625,-13.2813,2.304,33.3333,1,39,0,-9.57647,0,48.2,12.12,5.22353,9.41177,9.41177,4,1,14.24,176,2143.75,60.8944,7.84314,9.80392,1,0,0,1,0,0,.339219
2726,248751.000,14.7,2.34375,-13.2813,2.304,33.3333,1,39,0,-9.43137,0,48.2,12.24,5.22353,9.41177,9.41177,2,0,14.24,176,2137.75,60.8944,7.84314,9.80392,1,0,0,1,0,0,.343539
2727,248751.250,14.8148,3.90625,-13.2813,2.304,33.3333,1,39,0,-9.43137,0,48.2,12.44,5.36863,9.41177,9.41177,2,0,14.16,176,2121,60.8944,8.23529,9.80392,1,0,0,1,0,0,.351909
2728,248751.500,14.7,4.6875,-13.2813,2.304,33.3333,1,39.5,0,-9.28627,0,48.2,12.97,5.36863,9.41177,9.41177,2,0,14.16,176,2116.25,60.273,8.23529,10.1961,1,0,0,1,0,0,.367726
2729,248751.750,14.5852,4.6875,-13.2813,2.56,33.3333,1,40.5,0,-9.28627,0,48.2,13.53,5.51373,43.1373,45.098,3,1,14.24,176,2111.5,60.273,8.62745,10.1961,1,0,0,1,0,0,.384466
2730,248752.000,14.3555,3.90625,-13.2813,2.56,33.3333,1,40.5,0,-9.28627,0,48.2,13.16,5.51373,44.3137,44.7059,5,4,14.24,176,2120.25,60.273,8.62745,10.1961,1,0,0,1,0,0,.372409
2731,248752.250,14.3555,3.125,-13.2813,2.56,33.3333,1,40.5,0,-9.14118,0,48.2,13.89,5.51373,42.7451,43.5294,7,6,14.24,176,2166,60.273,9.41177,10.5882,1,0,0,1,0,0,.384765
2732,248752.500,14.5852,3.125,-13.2813,2.56,33.3333,1,41.5,0,-8.99608,0,48.2,14.64,5.80392,45.4902,45.4902,8,10,14.24,176,2112,60.273,10.5882,10.9804,1,0,0,1,0,0,.415909
2733,248752.750,14.9297,4.6875,-13.2813,2.816,33.3333,1,43,0,-8.41569,0,48.2,17.35,6.38431,45.8824,46.2745,13,13,14.24,176,2098,59.6516,12.549,12.549,1,0,0,1,0,0,.496187
2734,248753.000,15.1594,7.8125,-13.2813,3.328,33.3333,1,46,0,-7.83529,0,48.2,18.73,6.96471,46.2745,46.2745,18,17,14.24,176,2094.25,59.6516,13.3333,12.549,1,0,0,1,0,0,.536612
2735,248753.250,14.5852,7.8125,-13.2813,3.328,66.6667,1,42.5,0,-7.4,0,48.2,20.12,7.4,46.2745,46.2745,25,21,14.16,176,2093.25,59.6516,14.1176,13.3333,1,0,0,1,0,0,.576711
2736,248753.500,14.3555,7.03125,-13.2813,3.584,66.6667,1,39,0,-6.96471,0,48.2,21.41,7.83529,46.2745,46.2745,31,25,14.16,176,2100.25,59.6516,14.5098,13.7255,1,0,0,1,0,0,.611641
2737,248753.750,14.3555,5.46875,-13.2813,3.84,66.6667,1,35.5,0,-6.38431,0,48.2,23.15,8.27059,43.9216,46.2745,37,29,14.16,176,2102.75,59.6516,15.6863,14.5098,1,0,0,1,0,0,.660564
2738,248754.000,14.4703,5.46875,-13.2813,4.096,66.6667,1,30,0,-5.51373,0,48.2,24.92,9.14118,38.0392,47.0588,42,33,14.16,176,2088.25,59.6516,16.4706,15.2941,1,0,0,1,0,0,.716006
2739,248754.250,14.5852,5.46875,-13.2813,4.096,66.6667,1,29,0,-5.07843,0,48.2,25.36,9.72157,37.6471,45.4902,42,37,14.16,176,2101.5,59.6516,16.4706,15.2941,1,0,0,1,0,0,.724054
2740,248754.500,14.4703,4.6875,-13.2813,4.096,66.6667,1,28.5,0,-4.78824,0,48.2,26.21,9.86667,40.3922,43.1373,40,41,14.16,176,2104.75,59.6516,17.2549,15.6863,1,0,0,1,0,0,.747167
2741,248754.750,14.7,5.46875,-13.2813,4.352,66.6667,1,29,0,-4.49804,0,48.2,27,10.302,41.5686,37.6471,39,43,14.16,176,2100.5,59.6516,17.2549,15.6863,1,0,0,1,0,0,.771245
2742,248755.000,14.5852,6.25,-13.2813,4.352,66.6667,1,28.5,0,-4.35294,0,48.2,27.69,10.4471,42.3529,38.0392,38,42,14.16,176,2104.75,59.6516,17.2549,15.6863,1,0,0,1,0,0,.789357
2743,248755.250,14.5852,6.25,-13.2813,4.352,66.6667,1,28.5,0,-4.35294,0,48.2,27.39,10.302,43.1373,37.6471,38,42,14.16,176,2092.75,59.6516,17.2549,15.6863,1,0,0,1,0,0,.785283
2744,248755.500,14.4703,6.25,-13.2813,4.352,66.6667,1,28.5,0,-4.35294,0,48.2,27.39,10.4471,43.1373,40.7843,38,40,14.16,176,2094.5,59.6516,17.2549,15.6863,1,0,0,1,0,0,.784626
2745,248755.750,14.5852,7.03125,-13.2813,4.608,66.6667,1,28.5,0,-4.20784,0,48.2,28.38,10.4471,43.1373,40.7843,38,40,14.24,176,2096.25,59.6516,17.6471,16.0784,1,0,0,1,0,0,.812308
2746,248756.000,14.5852,7.03125,-13.2813,4.608,66.6667,1,28,0,-4.06275,0,48.2,28.36,10.7373,40.7843,37.6471,39,40,14.24,176,2097,59.6516,17.6471,16.0784,1,0,0,1,0,0,.811445
2747,248756.250,14.4703,7.03125,-13.2813,4.608,66.6667,1,28,0,-3.91765,0,48.2,29.07,10.7373,39.6078,38.8235,39,38,14.16,176,2097,59.6516,17.6471,16.0784,1,0,0,1,0,0,.83176
2748,248756.500,14.4703,7.03125,-13.2813,4.608,66.6667,1,28,0,-3.91765,0,48.2,29.26,10.7373,38.8235,38.4314,38,38,14.16,176,2114.25,60.273,18.4314,16.4706,1,0,0,1,0,0,.830365
2749,248756.750,14.7,7.8125,-13.2813,4.864,66.6667,1,27.5,0,-3.62745,0,48.2,30.87,11.1725,34.5098,33.3333,37,36,14.16,176,2052.5,60.273,19.6078,17.2549,1,0,0,1,0,0,.902412
2750,248757.000,14.5852,7.8125,-13.2813,5.12,66.6667,1,27,0,-3.33726,0,48.2,32.33,11.3176,32.1569,30.9804,34,35,14.16,176,2106.25,60.273,20,17.2549,1,0,0,1,0,0,.920973
2751,248757.250,14.4703,7.8125,-13.2813,5.12,66.6667,1,27,0,-3.33726,0,48.2,32.54,11.4627,31.3725,30.9804,32,30,14.16,176,2123,60.273,20,17.2549,1,0,0,1,0,0,.919642
2752,248757.500,14.4703,7.03125,-13.2813,5.12,66.6667,1,26.5,0,-3.19216,0,48.2,33.07,11.4627,31.3725,38.4314,28,23,14.16,176,2122.25,60.273,20,17.2549,1,0,0,1,0,0,.934951
2753,248757.750,14.4703,7.03125,-13.2813,5.12,66.6667,1,26.5,0,-3.19216,0,48.2,33.27,11.4627,34.1176,39.6078,24,20,14,176,2127,60.273,20,17.2549,1,0,0,1,0,0,.938505
2754,248758.000,14.4703,6.25,-13.2813,5.12,66.6667,1,26.5,0,-3.19216,0,48.2,33.27,11.6078,38.8235,40.3922,20,18,14,176,2116.75,60.273,20,17.2549,1,0,0,1,0,0,.94305
2755,248758.250,14.5852,7.03125,-13.2813,5.12,66.6667,1,26.5,0,-3.04706,0,48.2,34.02,11.6078,41.5686,42.3529,17,18,14.24,176,2131.75,60.273,20.3922,17.6471,1,0,0,1,0,0,.957523
2756,248758.500,14.5852,7.03125,-13.2813,5.376,66.6667,1,26,0,-2.90196,0,48.2,34.95,11.898,41.1765,40.3922,16,18,14.24,174.2,2122,60.8944,21.1765,18.0392,1,0,0,1,0,0,.988219
2757,248758.750,14.5852,7.03125,-13.2813,5.376,66.6667,1,25.5,0,-2.61176,0,48.2,37.04,12.1882,40.3922,38.8235,15,18,14.16,174.2,2127.5,60.8944,21.5686,18.4314,1,0,0,1,0,0,1.04461
2758,248759.000,14.4703,6.25,-13.2813,5.632,66.6667,1,25,0,-2.46667,0,48.2,36.44,12.3333,38.8235,34.5098,14,17,14.16,174.2,2144.75,60.8944,21.5686,18.4314,1,0,0,1,0,0,1.01942
2759,248759.250,14.4703,5.46875,-13.2813,5.376,66.6667,1,25.5,0,-2.32157,9.80392,48.2,36.43,12.3333,41.5686,38.8235,12,15,14.16,174.2,2135,60.8944,21.9608,18.4314,1,0,0,1,0,0,1.02379
2760,248759.500,14.5852,6.25,-13.2813,5.632,66.6667,1,25.5,0,-2.17647,18.8235,48.2,37.36,12.4784,41.5686,38.8235,12,14,14.16,174.2,2152.5,60.8944,22.3529,18.8235,1,0,0,1,0,0,1.04139
2761,248759.750,14.5852,6.25,-13.2813,5.632,66.6667,1,25,0,-1.88627,37.2549,46.4,37.68,12.7686,39.6078,38.4314,11,12,14.16,174.2,2145,60.8944,22.7451,18.8235,1,0,0,1,0,0,1.05399
2762,248760.000,14.5852,6.25,-13.2813,5.632,66.6667,1,24.5,0,-1.59608,47.451,46.4,40.05,13.2039,39.6078,35.6863,10,11,14.16,174.2,2162,61.5158,23.9216,20,1,0,0,1,0,0,1.11147
2763,248760.250,14.3555,6.25,-13.2813,5.888,66.6667,1,24,0,-1.16078,48.6275,46.4,40.15,13.4941,32.9412,32.1569,9,8,14.16,174.2,2161.5,61.5158,24.3137,20,1,0,0,1,0,0,1.1145
2764,248760.500,14.4703,4.6875,-12.5,5.888,66.6667,1,24,0,-1.01569,45.4902,46.4,41.14,13.7843,35.6863,37.6471,6,4,14.16,174.2,2167.25,61.5158,25.098,20.3922,1,0,0,1,0,0,1.13895
2765,248760.750,14.3555,3.90625,-10.9375,6.144,66.6667,1,23.5,0,-.580392,45.8824,46.4,41.75,14.0745,37.6471,40,4,1,14.16,174.2,2159.25,61.5158,25.098,20.3922,1,0,0,1,0,0,1.16013
2766,248761.000,14.2406,1.5625,-10.1563,5.888,66.6667,1,23.5,0,-.580392,45.098,46.4,40.86,14.0745,40.3922,40.7843,2,1,14.16,174.2,2173.5,62.1371,24.3137,20,1,0,0,1,0,0,1.12795
2767,248761.250,14.4703,1.5625,-9.375,5.888,66.6667,1,23,0,-.580392,41.5686,46.4,41.06,14.2196,41.1765,41.9608,2,1,14.24,174.2,2231,62.1371,25.8824,21.1765,1,0,0,1,0,0,1.10426
2768,248761.500,14.2406,.78125,-7.8125,6.4,66.6667,1,21.5,0,-.145098,43.1373,46.4,44.66,14.6549,41.5686,41.9608,2,2,14.24,174.2,2187.75,62.1371,26.6667,21.5686,1,0,0,1,0,0,1.22482
2769,248761.750,14.3555,-.78125,-7.03125,6.656,66.6667,1,21,0,.145098,43.1373,46.4,45.18,14.8,43.5294,44.3137,2,1,14.08,174.2,2183,62.1371,27.0588,21.9608,1,0,0,1,0,0,1.24178
2770,248762.000,14.2406,-3.125,-6.25,6.4,66.6667,1,22,0,0,39.6078,46.4,45.35,14.8,45.098,45.098,4,3,14.08,174.2,2182.25,62.7585,26.2745,21.1765,1,0,0,1,0,0,1.24688
2771,248762.250,14.4703,-3.90625,-5.46875,6.4,66.6667,1,22,0,-.145098,41.5686,46.4,46.74,14.6549,45.8824,46.2745,7,5,14.24,174.2,2205.75,62.7585,26.2745,20.7843,1,0,0,1,0,0,1.2714
2772,248762.500,14.3555,-3.90625,-4.6875,6.4,66.6667,1,22.5,0,-.290196,40.3922,46.4,45.87,14.5098,45.4902,47.0588,11,6,14.24,174.2,2196,62.7585,25.098,20,1,0,0,1,0,0,1.25328
2773,248762.750,14.3555,-5.46875,-4.6875,5.632,66.6667,1,26,0,-1.16078,25.8824,46.4,41.25,13.4941,41.1765,47.8431,16,9,14.16,174.2,2217,62.7585,22.7451,18.8235,1,0,0,1,0,0,1.11637
2774,248763.000,14.8148,-3.90625,-3.90625,6.144,66.6667,1,26,0,-1.16078,37.2549,46.4,43.26,13.4941,39.2157,47.0588,17,11,14.16,174.2,2218.75,62.7585,23.1373,19.2157,1,0,0,1,0,0,1.16985
2775,248763.250,14.2406,-4.6875,-3.125,5.888,66.6667,1,28.5,0,-1.59608,34.1176,46.4,41.43,13.0588,40,43.9216,16,15,14.08,174.2,2213.75,63.3799,23.1373,18.8235,1,0,0,1,0,0,1.12289
2776,248763.500,14.5852,-3.125,-3.125,6.144,66.6667,1,26.5,0,-1.45098,34.5098,46.4,41.92,13.349,41.1765,40.3922,15,18,14.08,174.2,2216.75,63.3799,23.1373,19.2157,1,0,0,1,0,0,1.13463
2777,248763.750,14.3555,-4.6875,-3.125,5.632,66.6667,1,30.5,0,-2.17647,0,46.4,36.84,12.4784,43.5294,40,14,18,14.24,174.2,2229.5,63.3799,20.3922,17.2549,1,0,0,1,0,0,.991433
2778,248764.000,14.4703,-5.46875,-4.6875,4.864,66.6667,1,36.5,0,-3.33726,0,46.4,32.51,11.3176,46.6667,45.8824,15,18,14.24,174.2,2232.75,63.3799,17.6471,15.6863,1,0,0,1,0,0,.873631
2779,248764.250,14.5852,-3.90625,-5.46875,4.352,66.6667,1,41.5,0,-4.93333,0,46.4,27.2,9.86667,47.451,48.6275,19,20,14.16,174.2,2217.25,63.3799,17.6471,14.902,1,0,0,1,0,0,.736047
2780,248764.500,14.9297,-.78125,-6.25,4.608,66.6667,1,40.5,0,-4.64314,0,46.4,31.87,10.0118,45.8824,49.4118,26,23,14.16,174.2,2222.25,63.3799,18.4314,16.0784,1,0,0,1,0,0,.860479
2781,248764.750,14.4703,-.78125,-7.03125,4.864,66.6667,1,39,0,-4.35294,0,46.4,32.17,10.302,36.4706,43.1373,31,27,14.16,174.2,2236.5,63.3799,18.0392,16.0784,1,0,0,1,0,0,.863045
2782,248765.000,14.3555,-1.5625,-7.8125,4.608,66.6667,1,40.5,0,-4.78824,0,46.4,30.1,9.86667,40,44.7059,30,29,14.16,174.2,2223.5,63.3799,17.2549,15.2941,1,0,0,1,0,0,.812233
2783,248765.250,14.4703,-1.5625,-8.59375,4.352,66.6667,1,41.5,0,-5.07843,0,46.4,29.22,9.72157,43.5294,44.7059,29,30,14.16,174.2,2234.75,63.3799,17.2549,15.2941,1,0,0,1,0,0,.784517
2784,248765.500,14.5852,-.78125,-8.59375,4.352,66.6667,1,41.5,0,-5.07843,0,46.4,29.42,9.57647,43.9216,41.1765,29,33,14.16,174.2,2234.25,63.3799,17.2549,15.2941,1,0,0,1,0,0,.790064
2785,248765.750,14.5852,0,-9.375,4.352,66.6667,1,41.5,0,-5.07843,0,46.4,29.32,9.57647,42.3529,39.2157,30,34,13.92,174.2,2222,63.3799,17.6471,15.2941,1,0,0,1,0,0,.791719
2786,248766.000,14.5852,.78125,-10.1563,4.352,66.6667,1,39,0,-5.07843,0,46.4,29.62,9.72157,43.1373,39.2157,31,34,13.92,174.2,2222,63.3799,17.6471,15.6863,1,0,0,1,0,0,.79982
