sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
494,278030.750,14.2406,7.03125,-2.34375,6.4,66.6667,1,10.5,0,-1.16078,0,86,31.91,13.2039,45.8824,53.7255,1,1,13.92,185,1097.25,0,3.92157,10.1961,1,0,0,1,1,0,1.74491
495,278031.000,13.0922,4.6875,-2.34375,3.84,66.6667,1,33,0,-5.94902,0,86,12.49,8.41569,46.2745,54.1176,27,8,13.92,185,1612.5,0,13.3333,11.7647,1,0,0,1,1,0,.464744
496,278031.250,12.8625,-1.5625,-2.34375,4.352,66.6667,1,34,0,-5.65882,0,86,15.61,8.70588,35.2941,54.1176,51,15,13.92,185,1456.5,2.48548,14.1176,12.549,1,0,0,1,1,0,.643048
497,278031.500,12.8625,-4.6875,-2.34375,4.864,66.6667,1,27,0,-3.77255,0,86,18.28,10.5922,35.2941,53.7255,50,20,13.92,185,1185.5,3.72823,16.8627,15.2941,1,0,0,1,1,0,.925179
498,278031.750,13.5516,-6.25,-2.34375,5.12,66.6667,1,16.5,0,-2.61176,0,86,17,11.898,35.2941,53.7255,46,26,13.84,185,1158.25,4.97097,16.8627,14.902,1,0,0,1,1,0,.880639
499,278032.000,14.0109,-3.90625,-2.34375,5.632,66.6667,1,13,0,-1.88627,27.0588,86,17.55,12.4784,34.5098,53.7255,44,30,13.84,185,1203.75,6.21371,18.4314,16.4706,1,0,0,1,1,0,.874766
500,278032.250,13.8961,-2.34375,-2.34375,5.12,66.6667,1,19.5,0,-2.61176,0,86,18.64,11.7529,34.1176,51.7647,41,34,13.84,185,1473.5,8.07783,11.7647,13.7255,1,0,0,1,1,0,.759009
501,278032.500,13.5516,-3.125,-2.34375,3.84,66.6667,1,30,0,-5.07843,0,86,13.71,9.14118,41.1765,53.3333,38,38,13.84,185,1648.5,8.6992,11.3725,11.7647,1,0,0,1,1,0,.498999
502,278032.750,13.7813,-2.34375,-2.34375,3.584,66.6667,1,39,0,-5.80392,0,86,16.9,8.56078,42.7451,49.4118,37,42,13.92,185,1774.5,9.94194,13.3333,12.9412,1,0,0,1,1,0,.571429
503,278033.000,14.4703,3.125,-2.34375,4.096,66.6667,1,35,0,-5.07843,0,86,21.92,9.28627,43.9216,50.9804,36,41,13.92,185,1952.25,10.5633,14.902,15.2941,1,0,0,1,0,0,.673684
504,278033.250,13.7813,3.90625,-2.34375,4.096,66.6667,1,35,0,-5.22353,0,86,21.04,9.14118,44.7059,50.9804,36,41,13.84,185,2076.75,11.1847,14.5098,14.5098,1,0,0,1,0,0,.607873
505,278033.500,13.3219,.78125,-2.34375,4.096,66.6667,1,32.5,0,-5.36863,0,86,24.23,8.99608,45.098,50.9804,37,40,13.84,185,2208.75,11.8061,16.0784,15.6863,1,0,0,1,0,0,.6582
506,278033.750,13.5516,.78125,-2.34375,3.84,66.6667,1,32,0,-5.65882,0,87.8,22.49,8.70588,45.4902,49.8039,37,41,13.92,185,2281.5,12.4274,15.6863,14.902,1,0,0,1,0,0,.591453
507,278034.000,13.6664,-.78125,-2.34375,4.096,66.6667,1,28.5,0,-5.36863,0,87.8,26.51,8.99608,45.4902,49.4118,38,41,13.92,185,2414.25,13.0488,16.8627,16.4706,1,0,0,1,0,0,.658838
508,278034.250,13.7813,1.5625,-2.34375,4.352,66.6667,1,26.5,0,-4.93333,0,87.8,28.88,9.43137,43.1373,50.5882,40,40,13.92,185,2534.25,13.6702,18.4314,17.2549,1,0,0,1,0,0,.683753
509,278034.500,13.4367,0,-2.34375,4.352,66.6667,1,26.5,0,-4.64314,0,87.8,30.26,9.72157,42.3529,49.8039,41,40,13.92,185,2595,14.2915,19.6078,18.0392,1,0,0,1,0,0,.699653
510,278034.750,13.7813,.78125,-2.34375,4.864,66.6667,1,28.5,0,-3.62745,0,87.8,37.3,10.7373,39.2157,48.6275,41,40,13.84,185,2811.25,14.9129,21.5686,20.3922,1,0,0,1,0,0,.796087
511,278035.000,13.4367,-1.5625,-2.34375,5.376,66.6667,1,31.5,0,-3.48235,0,87.8,40.07,11.0275,34.902,42.7451,40,39,13.84,185,2920,15.5343,22.3529,20.7843,1,0,0,1,0,0,.823356
512,278035.250,13.4367,-2.34375,-2.34375,5.632,66.6667,1,34,0,-3.04706,0,87.8,44.24,11.3176,29.8039,40.3922,37,32,13.92,185,3051.5,16.777,22.3529,21.5686,1,0,0,1,0,0,.869867
513,278035.500,14.0109,1.5625,0,5.632,66.6667,1,38.5,0,-3.04706,0,87.8,47.09,11.3176,31.3725,40.7843,25,25,13.92,185,3223.75,17.3984,22.3529,21.5686,1,0,0,1,0,0,.876433
514,278035.750,13.7813,5.46875,0,5.632,66.6667,1,42,0,-3.19216,0,87.8,49.34,11.1725,41.1765,46.6667,15,17,13.76,185,3444.25,18.6411,21.9608,21.9608,1,0,0,1,0,0,.859519
515,278036.000,13.5516,6.25,0,5.632,66.6667,1,42.5,0,-3.04706,0,87.8,51.95,11.3176,42.7451,49.8039,14,16,13.76,185,3607,19.8839,21.9608,22.3529,1,0,0,1,0,0,.864153
516,278036.250,13.3219,4.6875,0,5.632,66.6667,1,41.5,0,-3.04706,0,87.8,54.5,11.3176,43.1373,50.5882,14,15,13.92,185,3739.25,20.5052,21.9608,22.7451,1,0,0,1,0,0,.874507
517,278036.500,13.3219,3.125,0,5.12,66.6667,1,41.5,0,-3.77255,0,87.8,50.67,10.4471,43.1373,51.7647,16,15,13.92,185,3917.75,21.748,14.5098,18.4314,1,0,0,1,0,0,.776007
518,278036.750,12.9773,-3.125,0,2.56,66.6667,1,14.5,0,-9.14118,0,86,18.45,5.07843,29.8039,37.6471,17,16,13.84,185,3955,21.748,0,11.3725,1,0,0,1,0,0,.279899
519,278037.000,13.0922,-4.6875,-2.34375,2.048,66.6667,1,11,0,-10.4471,0,86,14.82,3.91765,31.3725,41.1765,9,6,13.84,186.8,3736.25,21.748,0,10.9804,1,0,0,1,1,0,.237993
520,278037.250,14.1258,-3.90625,-2.34375,3.328,33.3333,1,36,0,-7.1098,0,86,35.72,7.6902,45.098,52.9412,1,2,13.76,186.8,3036.75,22.3694,28.6275,23.1373,1,0,0,1,1,0,.705755
521,278037.500,14.1258,5.46875,-2.34375,7.424,33.3333,1,33,0,-1.16078,8.62745,86,51.51,13.4941,45.098,52.9412,4,5,13.76,186.8,2675.75,22.9907,41.1765,28.6275,1,0,0,1,1,0,1.15504
522,278037.750,12.6328,-4.6875,0,7.168,66.6667,1,24.5,0,.580392,11.3725,86,51.9,14.9451,45.098,52.9412,6,8,13.84,186.8,2436,24.2335,41.9608,29.0196,1,0,0,1,1,0,1.27833
523,278038.000,13.207,-6.25,0,7.68,66.6667,1,23,0,1.30588,20.7843,86,55.21,15.6706,45.098,52.549,9,10,13.84,186.8,2610.25,25.4762,41.5686,28.2353,1,0,0,1,1,0,1.26907
524,278038.250,13.207,-8.59375,0,7.936,100,1,22.5,0,1.74118,23.9216,86,60.73,16.1059,43.5294,51.7647,12,11,13.68,186.8,2718.5,26.719,41.1765,27.8431,1,0,0,1,1,0,1.34037
525,278038.500,13.207,-10.9375,0,7.936,100,1,22.5,0,2.32157,26.6667,86,65.19,16.6863,41.1765,51.3725,14,13,13.68,186.8,2853.5,27.3403,41.5686,27.8431,1,0,0,1,0,0,1.37074
526,278038.750,12.2883,0,0,8.704,100,1,23,0,2.90196,27.0588,86,68.57,17.2667,40.7843,50.5882,15,14,13.84,186.8,2970.25,28.5831,41.5686,28.2353,1,0,0,1,0,0,1.38514
527,278039.000,11.9437,0,0,8.96,100,1,24,0,3.33726,27.451,84.2,72.58,17.702,41.9608,50.1961,14,14,13.84,186.8,3085.25,29.8258,41.5686,29.0196,1,0,0,1,0,0,1.41149
528,278039.250,11.9437,0,0,8.96,100,1,25,0,3.62745,27.451,84.2,76.27,17.9922,42.7451,50.5882,14,14,13.76,186.8,3220.5,31.0686,41.5686,29.4118,1,0,0,1,0,0,1.42096
529,278039.500,11.9437,0,0,8.704,100,1,25.5,0,3.62745,26.2745,84.2,78.9,17.9922,42.7451,50.5882,14,14,13.76,186.8,3347.25,32.3113,40.7843,29.4118,1,0,0,1,0,0,1.4143
530,278039.750,12.0586,0,0,8.448,100,1,26.5,0,3.33726,24.3137,84.2,79.46,17.702,42.3529,50.5882,14,14,13.6,186.8,3476,33.554,40,29.8039,1,0,0,1,0,0,1.37158
531,278040.000,12.2883,0,0,7.936,100,1,28.5,0,2.46667,6.27451,84.2,76.84,16.8314,42.3529,49.8039,15,15,13.6,186.8,3589.5,34.7968,39.2157,29.8039,1,0,0,1,0,0,1.28441
532,278040.250,12.7477,0,0,7.168,100,1,32,0,.870588,0,84.2,72.74,15.0902,41.5686,49.8039,15,15,13.84,186.8,3724.25,36.0395,36.8627,29.0196,1,0,0,1,0,0,1.17189
533,278040.500,12.9773,0,0,7.168,100,1,33,0,.145098,0,82.4,74.4,14.5098,40,49.8039,15,14,13.84,186.8,3799.75,36.6609,34.902,28.2353,1,0,0,1,0,0,1.17481
534,278040.750,12.9773,0,0,7.168,100,1,32,0,.145098,0,82.4,76.46,14.5098,40.3922,49.8039,14,14,13.76,186.8,3841.5,37.9036,35.2941,28.6275,1,0,0,1,0,0,1.19422
535,278041.000,12.6328,0,0,7.168,100,1,31,0,.145098,0,82.4,77.77,14.5098,41.1765,49.8039,13,13,13.76,186.8,4023.25,39.1464,34.902,28.6275,1,0,0,1,0,0,1.15981
536,278041.250,12.4031,0,0,7.168,100,1,31,0,-.145098,0,80.6,79.65,14.2196,36.0784,44.7059,12,11,13.84,186.8,4159.5,39.7678,33.7255,28.2353,1,0,0,1,0,0,1.14894
537,278041.500,12.0586,0,0,7.168,100,1,32,0,-.72549,0,80.6,76.46,13.6392,36.4706,45.098,9,9,13.84,188.6,4176.75,41.0105,27.8431,27.0588,1,1,0,1,0,0,1.09837
538,278041.750,11.7141,-4.6875,0,3.584,66.6667,1,41.5,0,-7.6902,0,80.6,26.25,6.38431,32.549,41.1765,6,7,13.92,188.6,4186.5,41.0105,0,12.549,1,1,0,1,0,0,.376209
539,278042.000,11.3695,-9.375,0,2.048,66.6667,1,9,0,-10.1569,0,80.6,18.69,4.20784,36.0784,45.4902,2,1,13.92,188.6,4024.25,41.0105,0,12.1569,1,1,0,1,1,0,.278661
540,278042.250,13.3219,-15.625,-2.34375,2.048,33.3333,1,.5,0,-10.1569,0,80.6,16.66,4.20784,38.4314,48.2353,1,0,14,188.6,3679.5,41.0105,0,11.7647,1,1,0,1,1,0,.271667
541,278042.500,14.9297,-17.1875,-2.34375,2.048,33.3333,1,26,0,-10.0118,0,80.6,14.56,4.35294,43.1373,51.7647,1,0,14,188.6,3241,41.0105,8.23529,12.9412,1,1,0,1,1,0,.269546
542,278042.750,15.3891,-7.03125,-2.34375,3.072,66.6667,1,36.5,0,-7.83529,0,78.8,24.23,6.52941,44.3137,52.9412,2,4,13.92,188.6,2893.5,41.0105,13.7255,15.6863,1,1,0,1,1,0,.502436
543,278043.000,13.7813,-5.46875,-2.34375,3.584,66.6667,1,24,0,-6.96471,0,78.8,26.89,7.4,44.3137,52.9412,3,8,13.92,188.6,2815.5,41.0105,16.8627,17.2549,1,1,0,1,1,0,.573042
544,278043.250,13.6664,-5.46875,-2.34375,4.096,66.6667,1,45,0,-6.23922,0,78.8,28.47,8.12549,44.3137,52.9412,5,12,13.84,188.6,2778,41.0105,14.902,15.6863,1,1,0,1,1,0,.614903
545,278043.500,12.8625,-12.5,-2.34375,3.072,66.6667,1,45,0,-7.6902,0,78.8,19.93,6.67451,44.3137,52.9412,7,16,13.84,188.6,2800,41.0105,10.5882,12.9412,1,1,0,1,0,0,.427071
546,278043.750,13.3219,-14.0625,-2.34375,2.56,33.3333,1,45,0,-8.70588,0,78.8,18.42,5.65882,44.3137,43.1373,10,16,13.76,188.6,2795.5,41.0105,10.1961,12.549,1,1,0,1,0,0,.39535
547,278044.000,14.1258,-10.1563,-2.34375,2.56,33.3333,1,45,0,-8.85098,0,78.8,18.5,5.51373,41.9608,46.2745,12,13,13.76,188.6,2782,41.0105,10.9804,12.9412,1,1,0,1,0,0,.398994
548,278044.250,14.1258,-7.03125,-2.34375,2.816,33.3333,1,45,0,-8.70588,0,78.8,18.42,5.65882,41.9608,50.1961,13,12,13.6,188.6,2767.25,41.0105,10.5882,12.9412,1,1,0,1,0,0,.399386
549,278044.500,13.6664,-7.03125,-2.34375,2.56,33.3333,1,45,0,-8.99608,0,78.8,17.76,5.36863,38.0392,48.6275,13,11,13.6,188.6,2760.5,40.3891,10.1961,12.549,1,1,0,1,0,0,.386017
550,278044.750,13.7813,-5.46875,-2.34375,2.56,33.3333,1,45,0,-8.99608,0,78.8,17.42,5.36863,39.6078,49.8039,12,10,13.84,188.6,2770.5,40.3891,10.1961,12.549,1,1,0,1,0,0,.37726
551,278045.000,13.6664,-5.46875,-2.34375,2.816,33.3333,1,42.5,0,-8.85098,0,78.8,17.98,5.51373,41.9608,49.8039,11,10,13.84,188.6,2744.25,40.3891,10.1961,12.9412,1,1,0,1,0,0,.393113
552,278045.250,13.5516,-5.46875,-2.34375,2.816,33.3333,1,40,0,-8.70588,0,78.8,18.21,5.65882,43.5294,50.9804,10,10,13.84,190.4,2802.25,40.3891,10.1961,12.9412,1,1,0,1,0,0,.389901
553,278045.500,13.6664,-5.46875,-2.34375,2.816,33.3333,1,37.5,0,-8.70588,0,78.8,18.14,5.65882,41.9608,49.4118,10,10,13.84,190.4,2738.5,40.3891,10.1961,12.9412,1,1,0,1,0,0,.397444
554,278045.750,13.7813,-3.90625,-2.34375,2.816,33.3333,1,35,0,-8.70588,0,78.8,18.29,5.80392,41.9608,49.8039,10,10,13.68,190.4,2739.5,39.7678,10.1961,12.9412,1,1,0,1,0,0,.400584
555,278046.000,13.6664,-3.90625,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,78.8,18.23,5.80392,43.5294,50.5882,10,11,13.68,190.4,2736.25,39.7678,10.1961,12.9412,1,1,0,1,0,0,.399744
556,278046.250,13.6664,-3.90625,-2.34375,2.816,33.3333,1,34.5,0,-8.70588,0,78.8,18,5.65882,41.5686,49.4118,11,11,13.84,190.4,2714.5,39.7678,10.1961,12.9412,1,1,0,1,0,0,.397863
557,278046.500,13.7813,-3.125,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,78.8,18.15,5.80392,43.1373,51.3725,11,10,13.84,190.4,2724,39.7678,10.1961,12.9412,1,1,0,1,0,0,.39978
558,278046.750,13.5516,-3.125,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,78.8,18.03,5.80392,42.3529,49.8039,11,11,13.68,190.4,2698.75,39.7678,10.1961,12.9412,1,1,0,1,0,0,.400852
559,278047.000,13.5516,-3.125,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,78.8,18.57,5.80392,44.3137,51.7647,11,12,13.68,190.4,2694.25,39.7678,10.9804,12.9412,1,0,0,1,0,0,.413547
560,278047.250,13.6664,-2.34375,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,78.8,18.1,5.80392,44.3137,50.1961,13,14,13.92,190.4,2714,39.7678,10.9804,12.9412,1,0,0,1,0,0,.400147
561,278047.500,13.5516,-2.34375,-2.34375,2.816,33.3333,1,34.5,0,-8.41569,0,78.8,18.97,5.94902,42.3529,49.8039,14,14,13.92,190.4,2707.5,39.7678,12.1569,13.7255,1,0,0,1,0,0,.420388
562,278047.750,13.7813,-.78125,-2.34375,3.072,66.6667,1,35.5,0,-8.12549,0,78.8,21.23,6.23922,47.8431,55.2941,15,16,13.92,190.4,2701.5,39.7678,12.549,13.7255,1,0,0,1,0,0,.471516
563,278048.000,13.4367,-2.34375,-2.34375,3.072,66.6667,1,35.5,0,-7.98039,0,78.8,20.47,6.38431,48.6275,54.902,19,25,13.92,190.4,2685.75,39.7678,12.9412,13.7255,1,0,0,1,0,0,.457302
564,278048.250,13.3219,-3.90625,-2.34375,3.072,66.6667,1,35.5,0,-7.83529,0,78.8,21.85,6.52941,45.8824,50.9804,27,27,13.92,190.4,2705,39.7678,13.3333,14.5098,1,0,0,1,0,0,.484658
565,278048.500,13.7813,-1.5625,-2.34375,3.328,66.6667,1,36,0,-7.4,0,78.8,22.33,6.96471,48.2353,55.6863,34,33,13.92,190.4,2702.5,39.7678,13.7255,14.5098,1,0,0,1,0,0,.495763
566,278048.750,13.6664,-5.46875,-2.34375,3.072,66.6667,1,36,0,-7.1098,0,77,22.51,7.2549,39.6078,50.5882,42,39,13.92,190.4,2750.5,39.7678,13.3333,14.5098,1,0,0,1,0,0,.491038
567,278049.000,14.4703,-3.90625,-2.34375,2.816,66.6667,1,35.5,0,-7.2549,0,77,19.86,6.96471,33.7255,43.9216,41,39,13.92,190.4,2689.75,39.7678,9.80392,12.549,1,0,0,1,0,0,.443015
568,278049.250,14.4703,-3.90625,-2.34375,2.304,33.3333,1,34,0,-8.85098,0,77,14.05,5.51373,9.41177,9.41177,38,29,13.92,190.4,2683,39.1464,5.88235,10.5882,1,0,0,1,0,0,.3142
569,278049.500,15.1594,-.78125,-2.34375,2.048,33.3333,1,33,0,-9.86667,0,77,11.88,4.49804,9.41177,9.41177,0,0,13.92,190.4,2697,39.1464,6.27451,10.1961,1,0,0,1,0,0,.264294
570,278049.750,15.1594,1.5625,-2.34375,2.048,33.3333,1,33,0,-9.86667,0,77,12.22,4.49804,9.41177,9.41177,0,0,14,190.4,2668.25,39.1464,3.52941,10.1961,1,0,0,1,0,0,.274787
571,278050.000,14.7,1.5625,-4.6875,1.792,33.3333,1,30,0,-10.4471,0,77,8.75,3.91765,9.41177,9.41177,0,0,14,190.4,2658.5,39.1464,0,8.62745,1,0,0,1,0,0,.19748
572,278050.250,14.0109,.78125,-4.6875,.768,33.3333,1,25.5,0,-10.7373,0,77,8.22,3.62745,9.41177,9.41177,0,0,14,190.4,2634,38.525,0,8.23529,1,0,0,1,0,0,.187244
573,278050.500,16.6523,0,-4.6875,1.792,33.3333,1,24.5,0,-10.7373,0,77,8.34,3.62745,9.41177,9.41177,0,0,14,190.4,2638.25,38.525,2.35294,8.23529,1,0,0,1,0,0,.189671
574,278050.750,15.2742,0,-4.6875,1.792,33.3333,1,29.5,0,-10.7373,0,77,9.07,3.62745,9.41177,9.41177,0,0,14,190.4,2619.5,38.525,3.52941,9.01961,1,0,0,1,0,0,.20775
575,278051.000,13.5516,0,-2.34375,2.048,33.3333,1,33.5,0,-10.0118,0,77,13.99,4.49804,9.41177,9.41177,0,0,14,190.4,2616.25,37.9036,16.8627,12.1569,1,0,0,1,0,0,.320841
576,278051.250,14.8148,0,-2.34375,3.328,66.6667,1,36,0,-8.12549,0,77,21.05,6.38431,48.2353,55.6863,1,0,14,188.6,2558,37.9036,20.3922,15.2941,1,0,0,1,0,0,.493745
577,278051.500,13.6664,0,-2.34375,4.608,66.6667,1,30,0,-5.80392,0,77,32.73,8.85098,48.2353,55.6863,10,7,14,188.6,2598,37.9036,22.3529,20,1,0,0,1,0,0,.755889
578,278051.750,13.207,-3.90625,-2.34375,5.12,66.6667,1,29,0,-4.06275,0,77,37.69,10.4471,48.2353,55.6863,20,15,13.68,188.6,2599.75,37.9036,25.098,21.5686,1,0,0,1,0,0,.869853
579,278052.000,13.6664,-1.5625,-2.34375,6.144,66.6667,1,29.5,0,-2.32157,0,77,46,12.1882,36.4706,50.9804,29,22,13.68,188.6,2634.25,38.525,41.5686,25.8824,1,0,0,1,0,0,1.04774
580,278052.250,13.4367,-3.90625,-2.34375,7.424,100,1,24,0,.435294,38.0392,77,56.23,14.9451,33.7255,44.3137,26,21,14,188.6,2646.75,38.525,52.9412,32.1569,1,0,0,1,0,0,1.2747
581,278052.500,12.9773,-7.8125,0,7.936,100,1,23.5,0,1.88627,36.8627,77,61.94,16.251,35.6863,47.8431,21,17,14,188.6,2702.25,39.7678,47.0588,30.9804,1,0,0,1,0,0,1.3753
582,278052.750,13.3219,0,0,8.704,100,1,22.5,0,2.75686,30.5882,77,65.38,17.1216,40.7843,50.5882,16,14,13.84,188.6,2758.75,40.3891,42.3529,29.0196,1,0,0,1,0,0,1.42195
583,278053.000,12.0586,-.78125,0,8.704,100,1,22.5,0,2.32157,0,77,60.73,16.5412,43.1373,50.5882,14,15,13.84,188.6,2788.25,41.0105,26.2745,23.1373,1,0,0,1,0,0,1.30684
584,278053.250,13.207,-7.8125,0,6.656,66.6667,1,33,0,-.72549,0,77,48.51,13.6392,43.1373,50.5882,14,15,13.92,188.6,2819.25,41.0105,24.3137,21.9608,1,0,0,1,0,0,1.0324
585,278053.500,13.0922,-11.7188,0,5.632,66.6667,1,39,0,-2.46667,0,77,40.47,11.7529,43.5294,50.5882,15,15,13.92,188.6,2853.25,41.6319,19.6078,18.4314,1,0,0,1,0,0,.851029
586,278053.750,13.5516,-12.5,0,5.12,66.6667,1,41.5,0,-3.48235,0,77,40.55,11.0275,45.8824,51.7647,16,18,13.92,188.6,2877.25,42.2532,20,19.2157,1,0,0,1,0,0,.845599
587,278054.000,13.5516,-10.9375,0,5.376,66.6667,1,41,0,-3.33726,0,77,41.91,11.0275,41.9608,50.1961,19,19,13.92,188.6,2892.5,42.2532,20.3922,19.6078,1,0,0,1,0,0,.869352
588,278054.250,13.6664,-10.1563,0,5.632,66.6667,1,40,0,-2.75686,0,77,46.09,11.7529,37.6471,47.451,19,19,13.84,188.6,2918.75,42.2532,23.1373,21.1765,1,0,0,1,0,0,.94746
589,278054.500,13.5516,-9.375,0,5.888,66.6667,1,38,0,-2.03137,0,77,48.78,12.3333,38.0392,47.451,17,17,13.84,188.6,2932,42.8746,28.2353,23.5294,1,0,0,1,0,0,.998226
590,278054.750,13.7813,-6.25,0,6.656,66.6667,1,33,0,-.580392,0,77,54.35,13.7843,41.5686,49.8039,14,15,13.92,188.6,3007.25,42.8746,27.8431,23.9216,1,0,0,1,0,0,1.08438
591,278055.000,13.4367,-7.8125,0,6.656,66.6667,1,33,0,-.435294,0,77,54.09,13.9294,43.1373,49.8039,14,15,13.92,188.6,2971.5,43.496,26.6667,23.5294,1,0,0,1,0,0,1.09218
592,278055.250,13.4367,-7.8125,0,6.4,66.6667,1,34.5,0,-.72549,0,77,53.12,13.6392,43.1373,49.8039,14,14,13.92,188.6,3019.75,44.1174,26.6667,22.7451,1,0,0,1,0,0,1.05545
593,278055.500,13.7813,-5.46875,0,6.656,66.6667,1,34.5,0,-.580392,0,77,53.63,13.7843,41.9608,50.5882,15,15,13.92,188.6,3025,44.1174,26.6667,23.1373,1,0,0,1,0,0,1.06374
594,278055.750,13.7813,-3.90625,0,6.656,100,1,34,0,-.290196,0,77,55.57,14.0745,41.9608,49.8039,15,14,13.92,188.6,3069,44.7387,25.098,23.1373,1,0,0,1,0,0,1.08641
595,278056.000,12.9773,-7.8125,0,6.144,100,1,37.5,0,-1.30588,0,77,51,13.0588,41.9608,49.8039,15,14,13.92,188.6,3094.75,45.3601,24.7059,21.9608,1,0,0,1,0,0,.988771
596,278056.250,14.1258,-2.34375,0,6.4,66.6667,1,35.5,0,-.72549,0,77,55.98,13.6392,41.9608,49.8039,15,15,13.68,188.6,3109,45.3601,27.8431,23.9216,1,0,0,1,0,0,1.08035
597,278056.500,13.6664,0,0,6.912,66.6667,1,34,0,-.290196,0,77,55.54,14.0745,41.9608,50.5882,15,14,13.68,188.6,3139.25,45.9815,23.9216,22.7451,1,0,0,1,0,0,1.06153
598,278056.750,13.207,-4.6875,0,5.888,66.6667,1,39,0,-1.45098,0,77,50.96,12.9137,41.9608,49.8039,15,15,13.76,188.6,3150.5,45.9815,24.7059,22.3529,1,0,0,1,0,0,.970513
599,278057.000,14.2406,2.34375,0,6.656,66.6667,1,36,0,-.870588,0,75.2,56.38,13.6392,41.9608,50.5882,15,15,13.76,188.6,3180.5,46.6028,27.451,24.3137,1,0,0,1,0,0,1.06361
600,278057.250,13.3219,2.34375,0,6.912,100,1,34.5,0,-.290196,0,75.2,57.54,14.0745,41.9608,49.8039,15,14,13.92,188.6,3206.75,47.2242,27.451,24.3137,1,0,0,1,0,0,1.0766
601,278057.500,13.207,-.78125,0,6.656,100,1,34.5,0,-.290196,0,75.2,57.37,14.0745,41.9608,49.8039,15,15,13.92,188.6,3231.5,47.2242,26.2745,23.9216,1,0,0,1,0,0,1.0652
602,278057.750,13.4367,-2.34375,0,6.4,66.6667,1,37.5,0,-1.01569,0,75.2,54.68,13.349,41.9608,49.8039,15,15,13.92,188.6,3316,47.8456,25.098,22.7451,1,0,0,1,0,0,.989385
603,278058.000,13.7813,.78125,0,6.4,66.6667,1,38.5,0,-1.30588,0,75.2,53.91,13.0588,41.9608,50.5882,15,14,13.92,188.6,3274.75,47.8456,23.1373,21.9608,1,0,0,1,0,0,.98774
604,278058.250,13.5516,.78125,0,6.144,66.6667,1,40.5,0,-1.88627,0,75.2,51.87,12.4784,41.9608,50.5882,15,14,13.84,188.6,3319.5,48.467,22.7451,22.3529,1,0,0,1,0,0,.937551
605,278058.500,13.6664,3.125,0,6.144,66.6667,1,41,0,-2.03137,0,75.2,51.46,12.1882,42.7451,50.5882,15,15,13.84,188.6,3334.75,48.467,21.1765,21.5686,1,0,0,1,0,0,.925886
606,278058.750,13.4367,2.34375,0,5.632,66.6667,1,42,0,-2.90196,0,75.2,47.51,11.4627,45.098,52.1569,15,16,13.84,188.6,3338.25,49.0883,20.3922,20.7843,1,0,0,1,0,0,.85392
607,278059.000,13.5516,3.125,0,5.376,66.6667,1,42.5,0,-3.33726,0,75.2,46.58,11.0275,43.9216,50.1961,18,18,13.84,188.6,3362.75,49.0883,20,20.3922,1,0,0,1,0,0,.831105
608,278059.250,13.5516,3.90625,0,5.376,66.6667,1,43,0,-3.91765,0,75.2,42.69,10.302,42.7451,51.3725,20,19,14,188.6,3344.5,49.0883,18.4314,19.2157,1,0,0,1,0,0,.765854
609,278059.500,13.4367,3.125,0,4.608,66.6667,1,44,0,-4.93333,0,75.2,38.5,9.28627,47.0588,54.1176,22,23,14,188.6,3377.25,49.0883,16.4706,17.2549,1,0,0,1,0,0,.683988
610,278059.750,13.4367,.78125,0,4.096,66.6667,1,44.5,0,-6.23922,0,75.2,32.5,8.12549,39.2157,47.451,29,29,14,188.6,3378,49.7097,13.7255,16.0784,1,0,0,1,0,0,.577265
611,278060.000,13.4367,-.78125,-2.34375,3.328,66.6667,1,45,0,-7.4,0,75.2,27.54,6.96471,34.1176,43.1373,30,27,14,188.6,3374.75,49.0883,12.9412,15.2941,1,0,0,1,0,0,.489636
612,278060.250,14.0109,3.125,-2.34375,3.328,66.6667,1,45,0,-7.83529,0,75.2,25.96,6.52941,34.1176,41.9608,26,23,14,188.6,3347,49.0883,12.9412,15.2941,1,0,0,1,0,0,.465372
613,278060.500,13.7813,5.46875,-2.34375,3.328,66.6667,1,45,0,-7.83529,0,75.2,25.96,6.52941,34.902,46.6667,21,18,14,188.6,3355.75,49.0883,12.549,15.2941,1,0,0,1,0,0,.464159
614,278060.750,13.4367,4.6875,-2.34375,3.328,66.6667,1,45,0,-7.98039,0,75.2,24.01,6.23922,39.6078,47.8431,16,17,13.92,188.6,3390.75,49.0883,11.3725,14.5098,1,0,0,1,0,0,.424862
615,278061.000,13.207,3.125,-2.34375,2.816,66.6667,1,45,0,-8.70588,0,75.2,21.17,5.65882,36.4706,43.1373,15,15,13.92,188.6,3340,48.467,10.1961,13.7255,1,0,0,1,0,0,.380299
