sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
483,691627.500,14.5852,3.90625,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.19,5.51373,9.41177,9.41177,0,0,14.16,122,1305.75,0,0,8.62745,1,1,0,1,0,0,.330385
484,691627.750,14.5852,3.90625,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.26,5.65882,9.41177,9.41177,0,0,14.24,122,1283.75,0,0,8.62745,1,1,0,1,0,0,.339318
485,691628.000,14.7,3.90625,0,2.56,33.3333,1,19.5,0,-8.85098,0,80.6,7.3,5.65882,9.41177,9.41177,0,0,14.24,122,1292.25,0,0,8.62745,1,1,0,1,0,0,.338944
486,691628.250,14.7,3.90625,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.26,5.65882,9.41177,9.41177,0,0,14.24,122,1281.75,0,0,8.62745,1,1,0,1,0,0,.339848
487,691628.500,14.7,4.6875,0,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.34,5.65882,9.41177,9.41177,0,0,14.24,122,1284,0,0,8.62745,1,1,0,1,0,0,.342991
488,691628.750,14.7,4.6875,0,2.56,33.3333,1,19,0,-8.85098,0,80.6,7.34,5.65882,9.41177,9.41177,0,0,14.24,122,1291.75,0,0,8.62745,1,1,0,1,0,0,.340933
489,691629.000,14.7,4.6875,0,2.56,33.3333,1,17.5,0,-8.85098,0,80.6,7.15,5.65882,9.41177,9.41177,0,0,14.24,122,1287,0,0,8.62745,1,1,0,1,1,0,.333333
490,691629.250,14.5852,4.6875,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.26,5.65882,9.41177,9.41177,0,0,14.16,122,1288.25,0,0,8.62745,1,1,0,1,1,0,.338133
491,691629.500,14.5852,4.6875,0,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.22,5.65882,9.41177,9.41177,0,0,14.16,122,1303.75,0,0,8.62745,1,1,0,1,1,1,.332272
492,691629.750,14.7,4.6875,0,2.56,33.3333,1,17.5,0,-8.70588,0,80.6,7.26,5.80392,9.41177,9.41177,0,0,14.32,122,1287.5,0,0,8.23529,1,1,0,1,1,1,.33833
493,691630.000,14.9297,5.46875,0,2.56,33.3333,1,18.5,0,-8.70588,0,80.6,7.07,5.80392,9.41177,9.41177,0,0,14.32,122,1296.25,0,0,8.23529,1,1,0,1,1,1,.327252
494,691630.250,15.0445,6.25,0,2.56,33.3333,1,17.5,0,-8.70588,0,80.6,7.26,5.80392,9.41177,9.41177,0,0,14.32,122,1284.75,0,0,8.62745,1,1,0,1,1,1,.339054
495,691630.500,15.0445,7.03125,0,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.19,5.65882,9.41177,9.41177,0,0,14.32,123.8,1281.5,0,0,8.23529,1,1,0,1,1,1,.336637
496,691630.750,14.9297,7.03125,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.03,5.65882,9.41177,9.41177,0,0,14.32,123.8,1292.75,0,0,8.62745,1,1,0,1,1,1,.326281
497,691631.000,14.7,7.03125,0,2.56,33.3333,1,17,0,-8.85098,0,80.6,7.3,5.65882,9.41177,9.41177,0,0,14.32,123.8,1291.5,0,0,8.62745,1,1,0,1,1,1,.339141
498,691631.250,14.5852,7.03125,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.41,5.65882,9.41177,9.41177,0,0,14.32,123.8,1298,0,0,8.62745,1,1,0,1,1,1,.342527
499,691631.500,14.4703,7.03125,0,2.56,33.3333,1,17,0,-8.85098,0,80.6,7.07,5.51373,9.41177,9.41177,0,0,14.32,123.8,1304.5,0,0,8.62745,1,1,0,1,1,1,.325182
500,691631.750,14.3555,7.03125,0,2.56,33.3333,1,17.5,0,-8.85098,0,80.6,7.07,5.51373,9.41177,9.41177,0,0,14.16,123.8,1301.75,0,0,8.23529,1,1,0,1,1,1,.325869
501,691632.000,14.4703,6.25,0,2.56,33.3333,1,17.5,0,-8.85098,0,80.6,7.07,5.51373,9.41177,9.41177,0,0,14.16,123.8,1311.75,0,0,8.23529,1,1,0,1,1,1,.323385
502,691632.250,14.4703,6.25,0,2.56,33.3333,1,17.5,0,-8.85098,0,80.6,7.11,5.51373,9.41177,9.41177,0,0,14.24,123.8,1297,0,0,8.62745,1,1,0,1,1,1,.328913
503,691632.500,14.4703,6.25,0,2.56,33.3333,1,18.5,0,-8.99608,0,80.6,7.19,5.51373,9.41177,9.41177,0,0,14.24,123.8,1305.75,0,0,8.23529,1,1,0,1,1,1,.330385
504,691632.750,14.3555,5.46875,0,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.3,5.51373,9.41177,9.41177,0,0,14.32,123.8,1290.5,0,0,8.62745,1,1,0,1,1,1,.339403
505,691633.000,14.4703,5.46875,0,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.15,5.51373,9.41177,9.41177,0,0,14.32,123.8,1306.75,0,0,8.23529,1,1,0,1,1,1,.328295
506,691633.250,14.4703,5.46875,0,2.56,33.3333,1,19,0,-8.85098,0,80.6,7.22,5.51373,9.41177,9.41177,0,0,14.32,123.8,1291.75,0,0,7.45098,1,1,0,1,1,1,.335359
507,691633.500,14.4703,5.46875,0,2.304,33.3333,1,14,0,-9.28627,0,80.6,6.1,5.07843,9.41177,9.41177,0,0,14.32,123.8,1356.75,0,0,7.45098,1,0,0,1,1,1,.269762
508,691633.750,14.2406,4.6875,0,2.304,33.3333,1,16,0,-9.43137,0,80.6,6.13,4.93333,9.41177,9.41177,0,0,14.32,123.8,1329.75,0,0,7.45098,1,0,0,1,1,1,.276593
509,691634.000,14.4703,4.6875,0,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,6.23,4.93333,9.41177,9.41177,0,0,14.32,123.8,1324,0,0,7.84314,1,0,0,1,1,1,.282326
510,691634.250,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.43137,0,80.6,6.27,4.93333,9.41177,9.41177,0,0,14.32,123.8,1305.75,0,0,7.84314,1,0,0,1,1,1,.28811
511,691634.500,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.43137,0,80.6,6.37,4.93333,9.41177,9.41177,0,0,14.32,123.8,1305.75,0,0,7.45098,1,0,0,1,1,1,.292705
512,691634.750,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.43137,0,80.6,6.23,5.07843,9.41177,9.41177,0,0,14.32,123.8,1303.25,0,0,7.45098,1,0,0,1,1,1,.286821
513,691635.000,14.4703,3.90625,0,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,6.2,5.07843,9.41177,9.41177,0,0,14.32,125.6,1309,0,0,7.45098,1,0,0,1,1,1,.284186
514,691635.250,14.5852,3.90625,0,2.304,33.3333,1,18,0,-9.43137,0,80.6,6.03,4.93333,9.41177,9.41177,0,0,14.24,125.6,1317.75,0,0,7.45098,1,0,0,1,1,1,.274559
515,691635.500,14.5852,4.6875,0,2.304,33.3333,1,17,0,-9.57647,0,80.6,5.93,4.93333,9.41177,9.41177,0,0,14.24,125.6,1306.75,0,0,7.45098,1,0,0,1,1,1,.272279
516,691635.750,14.7,4.6875,0,2.304,33.3333,1,19.5,0,-9.57647,0,80.6,6.06,4.93333,9.41177,9.41177,0,0,14.32,125.6,1294,0,0,7.45098,1,0,0,1,1,1,.280989
517,691636.000,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,5.89,4.93333,9.41177,9.41177,0,0,14.32,125.6,1287.5,0,0,7.45098,1,0,0,1,1,1,.274485
518,691636.250,14.5852,4.6875,0,2.304,33.3333,1,18,0,-9.57647,0,80.6,5.99,4.93333,9.41177,9.41177,0,0,14.16,125.6,1295,0,0,7.45098,1,0,0,1,1,1,.277529
519,691636.500,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.57647,0,80.6,5.99,4.93333,9.41177,9.41177,0,0,14.16,125.6,1290.25,0,0,7.45098,1,0,0,1,1,1,.278551
520,691636.750,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,5.75,4.78824,9.41177,9.41177,0,0,14.24,125.6,1273,0,0,7.45098,1,0,0,1,1,1,.271013
521,691637.000,14.4703,4.6875,0,2.304,33.3333,1,18,0,-9.57647,0,80.6,5.89,4.78824,9.41177,9.41177,0,0,14.24,125.6,1276.25,0,0,7.45098,1,0,0,1,1,1,.276905
522,691637.250,14.5852,3.90625,0,2.304,33.3333,1,19,0,-9.57647,0,80.6,5.84,4.93333,9.41177,9.41177,0,0,14.24,125.6,1268.25,0,0,7.45098,1,0,0,1,1,1,.276286
523,691637.500,14.4703,3.90625,0,2.304,33.3333,1,18,0,-9.57647,0,80.6,5.86,4.78824,9.41177,9.41177,0,0,14.24,125.6,1269,0,0,7.45098,1,0,0,1,1,1,.277069
524,691637.750,14.4703,3.90625,0,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,5.74,4.78824,9.41177,9.41177,0,0,14.24,125.6,1261,0,0,7.45098,1,0,0,1,1,1,.273117
525,691638.000,14.4703,3.90625,0,2.304,33.3333,1,19.5,0,-9.57647,0,80.6,5.81,4.93333,9.41177,9.41177,0,0,14.24,125.6,1255.25,0,0,7.45098,1,0,0,1,1,1,.277714
526,691638.250,14.5852,3.90625,0,2.304,33.3333,1,20.5,0,-9.57647,0,80.6,5.89,4.93333,9.41177,9.41177,0,0,14.24,125.6,1236.75,0,0,7.45098,1,0,0,1,1,1,.285749
527,691638.500,14.5852,3.90625,0,2.304,33.3333,1,24,0,-9.28627,0,80.6,6.34,5.36863,9.41177,9.41177,0,0,14.24,125.6,1182.25,0,0,7.84314,1,0,0,1,1,1,.321759
528,691638.750,14.8148,3.90625,0,2.56,33.3333,1,23.5,0,-8.85098,0,80.6,6.51,5.65882,9.41177,9.41177,0,0,14.24,125.6,1169.25,0,27.451,10.1961,1,0,0,1,1,1,.33406
529,691639.000,15.8484,9.375,-.78125,4.608,33.3333,1,18.5,0,-5.22353,0,80.6,7.45,8.70588,9.41177,9.41177,0,0,14.24,125.6,1448.75,0,29.0196,12.1569,1,0,0,1,1,0,.308542
530,691639.250,14.7,8.59375,0,5.376,66.6667,1,24.5,0,-4.93333,0,80.6,12.56,9.57647,9.41177,9.41177,0,0,14.24,125.6,2235.75,0,6.27451,8.23529,1,0,0,1,1,0,.337068
531,691639.500,12.6328,.78125,0,2.304,66.6667,1,34,0,-9.43137,0,80.6,6.51,5.07843,9.41177,9.41177,0,0,14.24,125.6,2071.5,0,12.9412,9.41177,1,0,0,1,1,0,.188559
532,691639.750,13.207,-5.46875,-.78125,3.584,66.6667,1,42,0,-7.4,0,80.6,18.63,7.1098,9.41177,9.41177,0,0,14.32,125.6,1645.75,0,0,10.5882,1,0,0,1,1,0,.679204
533,691640.000,14.2406,-4.6875,0,4.096,66.6667,1,37,0,-7.4,0,80.6,18.25,7.4,9.41177,9.41177,0,0,14.32,125.6,1446,1.86411,11.7647,13.7255,1,0,0,1,1,0,.757261
534,691640.250,14.4703,-5.46875,-1.5625,3.584,66.6667,1,34.5,0,-6.52941,0,80.6,11.53,7.83529,9.41177,9.41177,0,0,14.32,125.6,1471.75,2.48548,2.7451,9.80392,1,0,0,1,1,0,.470053
535,691640.500,13.8961,-8.59375,-.78125,3.072,66.6667,1,34,0,-7.2549,0,80.6,10.59,7.1098,9.41177,9.41177,0,0,14.32,125.6,1324,2.48548,2.7451,9.80392,1,0,0,1,1,0,.479909
536,691640.750,14.7,-7.03125,0,2.816,33.3333,1,29,0,-7.5451,0,80.6,9.02,6.96471,9.41177,9.41177,0,0,14.32,125.6,1162.75,3.72823,3.92157,9.80392,1,0,0,1,1,0,.465448
537,691641.000,14.8148,-6.25,0,3.072,33.3333,1,27.5,0,-7.2549,0,80.6,8.35,7.1098,9.41177,9.41177,0,0,14.32,125.6,978,3.72823,3.52941,9.01961,1,0,0,1,1,0,.51227
538,691641.250,15.2742,-3.90625,0,3.328,33.3333,1,26.5,0,-6.81961,0,80.6,7.15,7.5451,9.41177,9.41177,0,0,14.08,125.6,811.75,4.3496,3.13725,8.23529,1,0,0,1,1,0,.528488
539,691641.500,15.5039,-1.5625,0,3.328,33.3333,1,26.5,0,-6.38431,0,80.6,7.19,8.12549,9.41177,9.41177,0,0,14.08,125.6,880.5,4.3496,5.88235,9.80392,1,1,0,1,1,0,.489949
540,691641.750,15.0445,-1.5625,0,3.584,66.6667,1,27,0,-5.94902,0,80.6,8.48,8.41569,9.41177,9.41177,0,0,14.24,127.4,901,4.97097,7.45098,10.1961,1,1,0,1,1,0,.564706
541,691642.000,15.5039,.78125,-.78125,4.352,66.6667,1,29,0,-5.36863,0,80.6,12.3,9.14118,9.41177,9.41177,0,0,14.24,127.4,1031.75,5.59234,7.84314,10.9804,1,1,0,1,1,0,.71529
542,691642.250,15.2742,3.90625,-1.5625,4.352,66.6667,1,30,0,-5.22353,0,80.6,12.77,9.14118,9.41177,9.41177,0,0,14.16,127.4,1129.5,6.21371,8.23529,10.9804,1,1,0,1,1,0,.678353
543,691642.500,14.2406,.78125,-3.125,4.096,66.6667,1,32.5,0,-5.65882,0,80.6,12.59,8.85098,9.41177,9.41177,0,0,14.16,127.4,1217,6.83508,7.84314,10.5882,1,1,0,1,1,0,.620707
544,691642.750,13.8961,-1.5625,-3.90625,3.84,66.6667,1,36,0,-6.23922,0,80.6,12.86,8.12549,9.41177,9.41177,0,0,14.24,127.4,1336.5,7.45645,8.23529,10.9804,1,1,0,1,1,0,.577329
545,691643.000,14.0109,-3.125,-3.90625,3.584,66.6667,1,36.5,0,-6.52941,0,80.6,14.05,7.98039,9.41177,9.41177,0,0,14.24,127.4,1446.25,7.45645,10.1961,11.7647,1,1,0,1,1,0,.582887
546,691643.250,14.4703,-3.125,-4.6875,3.84,66.6667,1,32.5,0,-6.23922,0,80.6,15.74,8.12549,9.41177,9.41177,0,0,14.16,127.4,1598.75,8.07783,11.3725,12.549,1,1,0,1,1,0,.590711
547,691643.500,14.7,-1.5625,-5.46875,3.84,66.6667,1,30,0,-6.09412,0,80.6,17.89,8.41569,9.41177,9.41177,0,0,14.16,127.4,1623.25,8.6992,12.1569,13.3333,1,1,0,1,0,0,.661266
548,691643.750,14.7,-.78125,-6.25,3.84,66.6667,1,33,0,-6.23922,0,80.6,16.98,8.27059,9.41177,9.41177,0,0,14.16,127.4,1725.75,9.32057,11.7647,12.549,1,1,0,1,0,0,.590352
549,691644.000,14.4703,-1.5625,-6.25,3.584,66.6667,1,39,0,-6.38431,0,80.6,17.89,8.12549,9.41177,9.41177,0,0,14.16,127.4,1839.5,9.94194,12.549,13.3333,1,1,0,1,0,0,.583528
550,691644.250,15.1594,2.34375,-7.03125,3.584,66.6667,1,39.5,0,-6.38431,0,80.6,19.2,8.12549,9.41177,9.41177,0,0,14.32,127.4,1896,10.5633,13.7255,13.7255,1,1,0,1,0,0,.607595
551,691644.500,15.3891,6.25,-7.03125,3.84,66.6667,1,37.5,0,-6.09412,0,80.6,20.83,8.41569,9.41177,9.41177,0,0,14.32,127.4,2000.25,10.5633,14.1176,14.5098,1,1,0,1,0,0,.624822
552,691644.750,14.7,7.03125,-7.8125,4.096,66.6667,1,35.5,0,-6.09412,0,80.6,22.25,8.27059,9.41177,9.41177,0,0,14.24,127.4,2105,11.1847,14.5098,14.5098,1,1,0,1,0,0,.634204
553,691645.000,14.1258,3.90625,-7.8125,3.84,66.6667,1,35,0,-6.38431,0,80.6,22.07,8.12549,9.41177,9.41177,0,0,14.24,127.4,2166.5,11.8061,14.902,14.902,1,1,0,1,0,0,.611216
554,691645.250,14.3555,2.34375,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,80.6,24.32,8.12549,9.41177,9.41177,0,0,14.08,127.4,2289.25,12.4274,15.2941,15.2941,1,1,0,1,0,0,.637414
555,691645.500,14.5852,3.125,-10.1563,3.84,66.6667,1,30.5,0,-6.38431,0,80.6,24.13,8.12549,9.41177,9.41177,0,0,14.08,127.4,2342.5,13.0488,15.2941,15.2941,1,1,0,1,0,0,.618058
556,691645.750,14.4703,2.34375,-10.1563,3.84,66.6667,1,28,0,-6.09412,0,80.6,28.05,8.27059,9.41177,9.41177,0,0,14.24,127.4,2435.5,13.0488,17.6471,17.2549,1,1,0,1,0,0,.691029
557,691646.000,14.9297,5.46875,-10.1563,4.608,66.6667,1,26,0,-5.36863,0,80.6,31.22,9.14118,9.41177,9.41177,0,0,14.24,127.4,2587.75,13.6702,18.4314,18.0392,1,1,0,1,0,0,.723872
558,691646.250,14.1258,3.125,-10.1563,4.608,66.6667,1,26.5,0,-5.22353,0,80.6,31.96,9.28627,9.41177,9.41177,0,0,14.24,127.4,2656.25,14.2915,18.0392,17.6471,1,1,0,1,0,0,.72192
559,691646.500,14.1258,-.78125,-10.1563,4.352,66.6667,1,29,0,-5.22353,0,80.6,33.81,9.14118,9.41177,9.41177,0,0,14.24,127.4,2760.5,14.9129,18.0392,18.0392,1,1,0,1,0,0,.734867
560,691646.750,14.1258,-3.125,-10.1563,4.352,66.6667,1,30,0,-5.36863,0,80.6,35.45,9.14118,9.41177,9.41177,0,0,14.24,127.4,2891.5,15.5343,17.6471,18.0392,1,1,0,1,0,0,.735604
561,691647.000,14.1258,-5.46875,-10.1563,3.328,66.6667,1,32.5,0,-7.2549,0,80.6,20.51,7.1098,9.41177,9.41177,0,0,14.24,129.2,2969.25,16.1557,0,10.1961,1,1,0,1,1,0,.414448
562,691647.250,12.518,-8.59375,-9.375,1.536,33.3333,1,29,0,-10.4471,0,80.6,8.52,4.06275,9.41177,9.41177,0,0,14.16,129.2,2865.5,16.777,0,9.01961,1,1,0,1,1,0,.178398
563,691647.500,13.0922,-11.7188,-7.8125,.768,33.3333,1,25.5,0,-10.7373,0,80.6,8.35,3.77255,9.41177,9.41177,0,0,14.16,129.2,2601.75,16.777,0,8.62745,1,1,0,1,1,0,.192563
564,691647.750,15.9633,0,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,80.6,7.34,3.77255,9.41177,9.41177,0,0,14.24,129.2,2229.75,16.777,0,8.23529,1,1,0,1,1,0,.197511
565,691648.000,17.9156,0,-6.25,2.048,33.3333,1,29.5,0,-10.4471,0,80.6,8.73,4.06275,9.41177,9.41177,0,0,14.24,129.2,1949.5,16.777,8.62745,10.5882,1,1,0,1,1,0,.268684
566,691648.250,14.3555,-1.5625,-6.25,3.328,33.3333,1,37,0,-8.12549,0,80.6,16.49,6.52941,9.41177,9.41177,0,0,14.16,129.2,1718.5,16.777,11.7647,12.549,1,1,0,1,1,0,.575735
567,691648.500,14.7,0,-7.03125,4.608,33.3333,1,30.5,0,-6.09412,0,80.6,21.45,8.56078,9.41177,9.41177,0,0,14.16,129.2,1735.5,16.777,14.1176,14.5098,1,1,0,1,1,0,.741573
568,691648.750,14.7,1.5625,-7.03125,5.12,66.6667,1,25.5,0,-4.78824,0,80.6,23.86,9.57647,9.41177,9.41177,0,0,14.08,129.2,1779,17.3984,16.8627,16.0784,1,1,0,1,1,0,.804722
569,691649.000,14.9297,3.90625,-7.8125,5.12,66.6667,1,25.5,0,-4.20784,0,80.6,24.69,10.302,9.41177,9.41177,0,0,14.08,129.2,1836,18.0198,16.8627,16.0784,1,1,0,1,0,0,.806863
570,691649.250,14.7,4.6875,-10.1563,5.12,66.6667,1,27,0,-4.20784,0,80.6,25.45,10.302,9.41177,9.41177,0,0,14.24,129.2,1888.75,18.0198,16.8627,16.4706,1,1,0,1,0,0,.808471
571,691649.500,14.5852,4.6875,-10.1563,4.864,66.6667,1,27.5,0,-4.20784,0,80.6,25.95,10.302,9.41177,9.41177,0,0,14.24,129.2,1906.25,18.6411,16.8627,16.4706,1,1,0,1,0,0,.816787
572,691649.750,14.5852,4.6875,-10.1563,4.864,66.6667,1,28.5,0,-4.35294,0,80.6,25.65,10.1569,9.41177,9.41177,0,0,13.28,129.2,1974.5,19.2625,15.6863,15.6863,1,1,0,1,0,0,.779438
573,691650.000,14.3555,3.90625,-10.1563,4.352,66.6667,1,29.5,0,-4.78824,0,80.6,25.36,9.72157,9.41177,9.41177,0,0,13.28,129.2,2011,19.8839,16.0784,15.6863,1,1,0,1,0,0,.756638
574,691650.250,14.5852,3.90625,-10.1563,4.352,66.6667,1,29.5,0,-5.07843,0,80.6,24.13,9.28627,9.41177,9.41177,0,0,14.24,129.2,2032.25,19.8839,15.2941,15.2941,1,1,0,1,0,0,.712412
575,691650.500,14.4703,3.125,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,80.6,23.31,8.85098,9.41177,9.41177,0,0,14.24,129.2,2082.75,20.5052,15.2941,14.902,1,1,0,1,0,0,.671516
576,691650.750,14.4703,3.125,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,80.6,23.49,8.70588,9.41177,9.41177,0,0,14.24,129.2,2114.5,20.5052,14.902,14.902,1,1,0,1,0,0,.666541
577,691651.000,14.4703,3.125,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,80.6,21.89,8.27059,9.41177,9.41177,0,0,14.24,129.2,2157.75,21.1266,14.1176,14.1176,1,1,0,1,0,0,.60869
578,691651.250,14.2406,.78125,-10.1563,3.584,66.6667,1,37.5,0,-6.67451,0,82.4,20.26,7.83529,9.41177,9.41177,0,0,14.32,129.2,2202.75,21.1266,13.3333,13.3333,1,1,0,1,0,0,.551856
579,691651.500,14.3555,0,-10.1563,3.328,66.6667,1,40,0,-7.1098,0,82.4,20.1,7.4,9.41177,9.41177,0,0,14.32,131,2225.5,21.1266,14.1176,13.7255,1,0,0,1,0,0,.541901
580,691651.750,14.5852,.78125,-10.1563,3.328,66.6667,1,38,0,-6.96471,0,82.4,21.98,7.5451,9.41177,9.41177,0,0,14.24,131,2247.5,21.748,14.902,14.5098,1,0,0,1,0,0,.586785
581,691652.000,14.9297,3.125,-10.1563,3.584,66.6667,1,36.5,0,-6.81961,0,82.4,21.27,7.5451,9.41177,9.41177,0,0,14.24,131,2239.75,21.748,14.5098,14.1176,1,0,0,1,0,0,.569796
582,691652.250,14.4703,1.5625,-10.1563,3.328,66.6667,1,38,0,-7.1098,0,82.4,20.75,7.4,9.41177,9.41177,0,0,14.32,131,2265,21.748,14.1176,13.7255,1,0,0,1,0,0,.549669
583,691652.500,14.3555,.78125,-10.1563,3.328,66.6667,1,40.5,0,-7.4,0,82.4,18.96,6.96471,9.41177,9.41177,0,0,14.32,131,2280,22.3694,11.7647,12.549,1,0,0,1,0,0,.498947
584,691652.750,14.0109,-1.5625,-10.1563,2.56,33.3333,1,39.5,0,-8.56078,0,82.4,14.64,5.94902,9.41177,9.41177,0,0,14.24,131,2360.75,22.3694,10.1961,11.3725,1,0,0,1,0,0,.372085
585,691653.000,14.2406,-3.125,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,82.4,14.97,5.51373,9.41177,9.41177,0,0,14.24,131,2308.75,22.3694,10.5882,11.7647,1,0,0,1,0,0,.389042
586,691653.250,14.7,-2.34375,-10.1563,2.56,33.3333,1,38.5,0,-8.85098,0,82.4,15.29,5.51373,9.41177,9.41177,0,0,14.16,131,2321,22.3694,10.9804,11.7647,1,0,0,1,0,0,.395261
587,691653.500,14.9297,0,-10.1563,2.56,33.3333,1,39,0,-8.85098,0,82.4,15.49,5.65882,9.41177,9.41177,0,0,14.16,131,2316.5,22.3694,10.9804,11.7647,1,0,0,1,0,0,.401209
588,691653.750,14.8148,.78125,-10.1563,2.56,33.3333,1,39,0,-8.70588,0,82.4,16.42,5.65882,9.41177,9.41177,0,0,14.24,131,2333.25,22.9907,10.9804,12.1569,1,0,0,1,0,0,.422244
589,691654.000,14.7,1.5625,-10.1563,2.816,33.3333,1,39,0,-8.85098,0,82.4,16.07,5.65882,9.41177,9.41177,0,0,14.24,131,2331.75,22.9907,10.9804,11.7647,1,0,0,1,0,0,.413509
590,691654.250,14.3555,.78125,-10.1563,2.56,33.3333,1,38,0,-8.99608,0,82.4,14.97,5.51373,9.41177,9.41177,0,0,14.24,131,2333.25,22.9907,10.9804,11.7647,1,0,0,1,0,0,.384957
591,691654.500,14.4703,1.5625,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,82.4,14.97,5.51373,9.41177,9.41177,0,0,14.24,131,2326.5,22.9907,10.5882,11.7647,1,0,0,1,0,0,.386073
592,691654.750,14.5852,1.5625,-10.1563,2.56,33.3333,1,38.5,0,-8.85098,0,82.4,15.68,5.51373,9.41177,9.41177,0,0,14.32,131,2333.25,22.9907,10.9804,12.1569,1,0,0,1,0,0,.403214
593,691655.000,14.7,2.34375,-10.1563,2.816,33.3333,1,39,0,-8.70588,0,80.6,17.12,5.80392,9.41177,9.41177,0,0,14.32,131,2335.75,22.9907,11.7647,12.549,1,0,0,1,0,0,.439773
594,691655.250,14.7,3.90625,-10.1563,2.816,33.3333,1,38.5,0,-8.56078,0,80.6,17.05,5.94902,9.41177,9.41177,0,0,14.24,131,2353,22.9907,11.7647,12.549,1,0,0,1,0,0,.434764
595,691655.500,14.4703,3.125,-10.1563,2.816,33.3333,1,38.5,0,-8.56078,0,80.6,16.84,5.94902,9.41177,9.41177,0,0,14.24,131,2375.25,22.9907,12.1569,12.549,1,0,0,1,0,0,.425387
596,691655.750,14.4703,3.125,-10.1563,2.816,33.3333,1,38.5,0,-8.41569,0,80.6,16.91,6.09412,9.41177,9.41177,0,0,14.16,131,2370.25,22.9907,11.7647,12.549,1,0,0,1,0,0,.428056
597,691656.000,14.4703,3.90625,-10.1563,2.816,33.3333,1,38.5,0,-8.85098,0,80.6,14.9,5.65882,9.41177,9.41177,0,0,14.16,132.8,2365.5,22.9907,0,8.62745,1,0,0,1,1,0,.377933
598,691656.250,13.4367,.78125,-8.59375,.768,33.3333,1,31,0,-10.7373,0,80.6,6.61,3.77255,9.41177,9.41177,0,0,14.32,132.8,2289.5,22.9907,0,7.45098,1,0,0,1,1,0,.173226
599,691656.500,14.2406,1.5625,-7.8125,.768,33.3333,1,26,0,-11.0275,0,80.6,5.81,3.33726,9.41177,9.41177,0,0,14.32,132.8,2104.25,22.9907,0,7.05882,1,0,0,1,1,0,.165665
600,691656.750,14.7,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,80.6,5.48,3.33726,9.41177,9.41177,0,0,14.08,132.8,1840.75,22.9907,0,6.66667,1,0,0,1,1,0,.178623
601,691657.000,17.1117,0,-6.25,.768,33.3333,1,20,0,-10.8824,0,80.6,5.46,3.62745,9.41177,9.41177,0,0,14.08,132.8,1509.5,22.3694,0,6.66667,1,0,0,1,1,1,.217025
602,691657.250,20.3273,0,-5.46875,2.048,33.3333,1,24.5,0,-10.4471,0,80.6,5.22,3.91765,9.41177,9.41177,0,0,14.32,132.8,1333,21.748,0,6.27451,1,0,0,1,1,1,.234959
603,691657.500,18.0305,0,-4.6875,2.048,33.3333,1,24,0,-10.4471,0,80.6,5.08,4.06275,9.41177,9.41177,0,0,14.32,132.8,1278.75,21.748,0,6.27451,1,0,0,1,1,1,.238358
604,691657.750,13.7813,-3.125,-4.6875,2.048,33.3333,1,24,0,-10.302,0,80.6,4.96,4.20784,9.41177,9.41177,0,0,14.32,132.8,1206,21.1266,0,6.27451,1,0,0,1,1,1,.246766
605,691658.000,13.3219,-6.25,-3.90625,2.048,33.3333,1,24,0,-10.1569,0,80.6,5.08,4.35294,9.41177,9.41177,0,0,14.32,132.8,1143,20.5052,0,6.27451,1,0,0,1,1,1,.266667
