sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
462,3726304.750,13.8961,11.7188,-14.0625,3.072,66.6667,1,41,0,-7.98039,0,89.6,13.73,6.52941,30.9804,42.3529,35,30,13.68,165.2,1886.75,18.0198,8.23529,10.1961,1,1,0,1,0,0,.436624
463,3726305.000,13.6664,11.7188,-14.0625,2.816,33.3333,1,39.5,0,-8.70588,0,89.6,12.26,5.80392,30.5882,40.3922,32,23,14,165.2,1887,18.0198,8.23529,10.5882,1,1,0,1,0,0,.389825
464,3726305.250,13.5516,10.1563,-14.0625,2.816,33.3333,1,39.5,0,-8.85098,0,89.6,11.43,5.51373,30.5882,45.098,29,16,14,165.2,1867.5,18.0198,7.84314,10.5882,1,1,0,1,0,0,.367229
465,3726305.500,13.7813,10.9375,-14.0625,2.816,33.3333,1,38.5,0,-8.99608,0,89.6,10.7,5.36863,30.5882,47.451,24,13,14.08,165.2,1860.75,18.0198,7.45098,10.1961,1,1,0,1,0,0,.345022
466,3726305.750,13.8961,11.7188,-14.0625,2.304,33.3333,1,36.5,0,-9.43137,0,89.6,8.64,4.93333,30.9804,47.451,16,9,14.08,165.2,1850.5,18.0198,5.09804,9.01961,1,0,0,1,0,0,.28014
467,3726306.000,14.0109,13.2813,-13.2813,2.048,33.3333,1,33,0,-10.1569,0,89.6,6.37,4.20784,9.41177,9.41177,2,2,14,165.2,1905.25,18.0198,0,7.05882,1,0,0,1,0,0,.200604
468,3726306.250,14.2406,14.0625,-11.7188,.768,33.3333,1,26,0,-10.7373,0,89.6,5.02,3.77255,9.41177,9.41177,0,0,14,165.2,1726.75,18.0198,0,6.66667,1,0,0,1,1,0,.174432
469,3726306.500,14.4703,16.4063,-10.9375,.768,33.3333,1,20,0,-10.7373,0,89.6,5.33,3.62745,9.41177,9.41177,0,0,14.08,165.2,1535.5,18.0198,0,6.66667,1,0,0,1,1,0,.208271
470,3726306.750,15.0445,0,-10.1563,.768,33.3333,1,17.5,0,-10.7373,0,89.6,4.86,3.77255,9.41177,9.41177,1,0,14.08,165.2,1302.25,17.3984,0,6.27451,1,0,0,1,1,0,.22392
471,3726307.000,18.375,0,-9.375,.768,33.3333,1,21,0,-10.4471,0,89.6,4.33,4.06275,9.41177,9.41177,1,1,14,165.2,990.5,17.3984,0,5.4902,1,0,0,1,1,0,.262292
472,3726307.250,20.3273,0,-9.375,2.304,33.3333,1,20.5,0,-10.0118,0,89.6,3.89,4.64314,9.41177,9.41177,1,0,14,165.2,837.75,17.3984,0,5.4902,1,0,0,1,1,1,.278603
473,3726307.500,20.3273,0,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,3.83,4.64314,9.41177,9.41177,0,0,14,165.2,863,16.777,0,5.4902,1,0,0,1,1,1,.26628
474,3726307.750,17.2266,0,-7.8125,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,3.76,4.78824,9.41177,9.41177,0,0,14,165.2,840.25,16.1557,0,5.4902,1,0,0,1,1,1,.268492
475,3726308.000,14.3555,-.78125,-7.8125,2.048,33.3333,1,20.5,0,-9.72157,0,89.6,3.89,4.78824,9.41177,9.41177,1,0,14,165.2,851.25,16.1557,0,5.4902,1,0,0,1,1,1,.274185
476,3726308.250,14.0109,0,-7.8125,2.048,33.3333,1,20.5,0,-9.57647,0,89.6,3.81,4.93333,9.41177,9.41177,0,0,14,165.2,842.75,15.5343,0,5.4902,1,0,0,1,1,1,.271255
477,3726308.500,14.1258,.78125,-7.03125,2.304,33.3333,1,19,0,-9.57647,0,89.6,3.83,4.93333,9.41177,9.41177,0,0,14,165.2,857.75,14.9129,0,5.4902,1,0,0,1,1,1,.26791
478,3726308.750,14.1258,2.34375,-7.03125,2.304,33.3333,1,19,0,-9.57647,0,89.6,3.81,4.78824,9.41177,9.41177,0,0,14,165.2,856.5,14.2915,0,5.4902,1,0,0,1,1,1,.2669
479,3726309.000,14.1258,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,89.6,3.73,4.78824,9.41177,9.41177,0,0,14,165.2,844.75,13.6702,0,5.4902,1,0,0,1,1,1,.26493
480,3726309.250,14.0109,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,3.76,4.78824,9.41177,9.41177,0,0,14,165.2,869.5,13.0488,0,5.4902,1,0,0,1,1,1,.259459
481,3726309.500,14.0109,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.73,4.78824,9.41177,9.41177,0,0,14.08,165.2,859.25,12.4274,0,5.4902,1,0,0,1,1,1,.26046
482,3726309.750,14.0109,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,3.81,4.78824,9.41177,9.41177,0,0,14.08,165.2,856,11.8061,0,5.4902,1,0,0,1,1,1,.267056
483,3726310.000,13.7813,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,14,165.2,847.5,11.1847,0,5.4902,1,0,0,1,1,1,.267611
484,3726310.250,13.6664,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,89.6,3.55,4.78824,9.41177,9.41177,0,0,14,165.2,855.5,9.94194,0,5.4902,1,0,0,1,1,1,.248977
485,3726310.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,3.6,4.78824,9.41177,9.41177,0,0,14,167,847.75,8.6992,0,5.4902,1,0,0,1,1,1,.254792
486,3726310.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,3.58,4.78824,9.41177,9.41177,1,0,14,167,838.75,8.07783,0,5.4902,1,0,0,1,1,1,.256095
487,3726311.000,13.3219,6.25,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,89.6,3.63,4.78824,9.41177,9.41177,1,0,14,167,770,6.83508,0,5.4902,1,0,0,1,1,1,.282857
488,3726311.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,3.76,4.93333,9.41177,9.41177,1,0,14,167,832.75,5.59234,0,5.4902,1,0,0,1,1,1,.27091
489,3726311.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,89.6,3.76,4.93333,9.41177,9.41177,0,0,14.08,167,823,4.3496,0,5.4902,1,0,0,1,1,1,.274119
490,3726311.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,89.6,3.81,4.93333,9.41177,9.41177,0,0,14.08,167,838,3.10686,0,5.4902,1,0,0,1,1,1,.272792
491,3726312.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,167,840.75,2.48548,0,5.4902,1,0,0,1,1,1,.268332
492,3726312.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.68,4.93333,9.41177,9.41177,0,0,14.16,167,841.75,1.86411,0,5.4902,1,0,0,1,1,1,.262311
493,3726312.500,13.5516,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.6,4.93333,9.41177,9.41177,1,0,14,167,822,1.24274,0,5.4902,1,0,0,1,1,1,.262774
494,3726312.750,13.5516,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.6,4.93333,9.41177,9.41177,1,0,14,167,816.25,0,0,5.4902,1,0,0,1,1,1,.264625
495,3726313.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.53,4.93333,9.41177,9.41177,1,0,14.08,167,812.25,0,0,5.4902,1,0,0,1,1,1,.260757
496,3726313.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,89.6,3.55,4.93333,9.41177,9.41177,1,0,14.08,167,794.5,0,0,5.4902,1,0,0,1,1,1,.268093
497,3726313.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,89.6,3.48,4.93333,9.41177,9.41177,1,0,14,167,794.25,0,0,5.09804,1,0,0,1,1,1,.26289
498,3726313.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,14,167,784.25,0,0,5.09804,1,0,0,1,1,1,.263181
499,3726314.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,772,0,0,5.4902,1,0,0,1,1,1,.265803
500,3726314.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,14.08,167,766,0,0,5.09804,1,0,0,1,1,1,.272585
501,3726314.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,14.08,167,779.75,0,0,5.4902,1,0,0,1,1,1,.2647
502,3726314.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,760.75,0,0,5.09804,1,0,0,1,1,1,.269734
503,3726315.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,13.76,167,739.5,0,0,5.09804,1,0,0,1,1,1,.270183
504,3726315.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,13.76,167,743,0,0,5.09804,1,0,0,1,1,1,.26891
505,3726315.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,14.08,167,744.25,0,0,5.09804,1,0,0,1,1,1,.268458
506,3726315.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,14.08,167,742,0,0,5.09804,1,0,0,1,1,1,.269272
507,3726316.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,89.6,3.35,5.22353,9.41177,9.41177,0,0,14,167,753.25,0,48.6275,13.7255,1,0,0,1,1,1,.266844
508,3726316.250,13.7813,0,-5.46875,6.656,33.3333,1,11,0,-.145098,90.1961,89.6,19.61,14.3647,41.1765,50.9804,0,1,14,167,1386.5,0,80.7843,100,1,0,0,1,1,0,.848612
509,3726316.500,14.3555,0,-6.25,6.4,66.6667,1,27,0,-.435294,55.2941,89.6,49.21,14.0745,42.3529,52.1569,0,6,13.84,167,2849.25,0,79.2157,65.4902,1,0,0,1,1,0,1.03627
510,3726316.750,13.6664,0,-5.46875,4.608,66.6667,1,39.5,0,-5.65882,0,89.6,26.22,8.12549,36.4706,38.0392,1,10,13.84,167,4143.25,0,0,7.05882,1,0,0,1,1,0,.379702
511,3726317.000,11.5992,0,-4.6875,1.024,33.3333,1,29.5,0,-12.3333,0,89.6,2.06,2.03137,37.6471,42.3529,0,3,14,167,3875,0,0,4.70588,1,0,0,1,1,0,.0318968
512,3726317.250,13.5516,0,-4.6875,.768,33.3333,1,14.5,0,-12.4784,0,89.6,2.55,2.03137,37.6471,47.451,0,0,14,167,3451.25,0,0,4.70588,1,0,0,1,1,1,.0443318
513,3726317.500,15.1594,0,-4.6875,.768,33.3333,1,13.5,0,-12.1882,0,89.6,3.43,2.32157,37.6471,47.451,0,0,14,167,3023.25,0,0,5.09804,1,0,0,1,1,1,.0680724
514,3726317.750,18.8344,0,-4.6875,.768,33.3333,1,13.5,0,-12.0431,0,89.6,3.53,2.46667,9.41177,9.41177,0,0,14,167,2655.5,0,0,5.09804,1,0,0,1,1,1,.079759
515,3726318.000,20.3273,0,-4.6875,.768,33.3333,1,13.5,0,-12.0431,0,89.6,3.63,2.46667,9.41177,9.41177,0,0,13.92,167,2251.5,0,0,5.4902,1,0,0,1,1,1,.0967355
516,3726318.250,20.3273,0,-4.6875,1.536,33.3333,1,13.5,0,-11.7529,0,89.6,4.62,2.90196,9.41177,9.41177,0,0,13.92,167,1898.75,0,0,6.27451,1,1,0,1,1,1,.145991
517,3726318.500,20.3273,0,-4.6875,1.792,33.3333,1,13.5,0,-11.3176,0,89.6,4.86,3.19216,9.41177,9.41177,0,0,14,167,1565,0,0,6.27451,1,1,0,1,1,1,.186326
518,3726318.750,20.3273,0,-4.6875,2.048,33.3333,1,13.5,0,-11.0275,0,89.6,5.02,3.62745,9.41177,9.41177,0,0,14,168.8,1224.75,0,0,6.27451,1,1,0,1,1,1,.245928
519,3726319.000,17.1117,-.78125,-4.6875,3.072,33.3333,1,14.5,0,-2.03137,90.1961,89.6,40.46,12.4784,9.41177,9.41177,0,0,13.84,168.8,1013.25,0,26.2745,95.2941,1,1,0,1,1,1,2.39585
520,3726319.250,14.3555,.78125,-4.6875,4.096,33.3333,1,24,0,-4.78824,90.1961,89.6,7.55,9.72157,41.9608,51.7647,0,0,13.84,168.8,1716.75,0,28.6275,21.5686,1,1,0,1,1,0,.263871
521,3726319.500,14.3555,3.125,-4.6875,3.072,66.6667,1,40,0,-6.96471,27.0588,89.6,8.64,7.5451,41.9608,51.7647,0,3,14,168.8,1779,0,27.8431,16.4706,1,1,0,1,1,0,.2914
522,3726319.750,15.0445,10.1563,-5.46875,5.632,66.6667,1,32.5,0,-4.06275,0,89.6,17.29,10.1569,41.9608,51.7647,1,5,14,168.8,1714.5,1.24274,13.7255,15.2941,1,1,0,1,1,0,.605074
523,3726320.000,13.4367,7.03125,-7.03125,5.12,66.6667,1,33.5,0,-4.78824,0,89.6,22.91,9.72157,41.5686,51.3725,1,8,13.76,168.8,1549.25,2.48548,20.3922,15.2941,1,1,0,1,1,0,.887268
524,3726320.250,13.207,5.46875,-7.8125,4.864,66.6667,1,29.5,0,-4.64314,3.13725,89.6,19.4,9.86667,41.5686,50.9804,1,10,13.76,168.8,1392,3.10686,12.9412,14.902,1,1,0,1,1,0,.836207
525,3726320.500,12.9773,0,-8.59375,4.608,66.6667,1,27.5,0,-4.20784,0,89.6,18.02,10.302,40.7843,42.7451,0,10,13.84,168.8,1255.75,4.3496,15.6863,14.5098,1,1,0,1,1,0,.860999
526,3726320.750,13.8961,.78125,-9.375,5.12,66.6667,1,24,0,-3.04706,0,89.6,17.61,11.3176,40.3922,43.5294,0,5,13.84,168.8,1225.5,4.97097,12.549,12.9412,1,1,0,1,1,0,.862179
527,3726321.000,14.0109,2.34375,-9.375,4.864,66.6667,1,26.5,0,-3.91765,0,89.6,14.46,10.4471,39.6078,47.8431,0,3,14.08,168.8,1222,6.21371,10.1961,11.7647,1,1,0,1,1,0,.709984
528,3726321.250,13.8961,3.125,-9.375,3.328,66.6667,1,28.5,0,-6.52941,0,89.6,6.34,7.98039,9.41177,9.41177,0,0,14.08,168.8,1195.25,6.83508,0,6.66667,1,1,0,1,1,0,.31826
529,3726321.500,13.4367,2.34375,-9.375,2.304,33.3333,1,21.5,0,-8.70588,0,91.4,4.93,5.80392,9.41177,9.41177,0,0,13.92,168.8,1234.75,6.83508,0,6.27451,1,1,0,1,1,0,.239563
530,3726321.750,13.0922,0,-8.59375,2.048,33.3333,1,17.5,0,-9.72157,0,91.4,5.08,4.64314,9.41177,9.41177,0,0,13.92,168.8,1314,6.21371,0,6.66667,1,1,0,1,1,1,.231963
531,3726322.000,13.4367,0,-8.59375,2.048,33.3333,1,17,0,-10.0118,0,91.4,5.16,4.35294,9.41177,9.41177,0,0,14.08,168.8,1210.5,5.59234,0,6.66667,1,1,0,1,1,1,.255762
532,3726322.250,13.7813,.78125,-7.8125,2.048,33.3333,1,21,0,-10.0118,0,91.4,4.71,4.35294,9.41177,9.41177,0,0,14.08,168.8,1106,4.97097,0,6.27451,1,1,0,1,1,1,.255515
533,3726322.500,13.8961,1.5625,-7.8125,2.048,33.3333,1,21.5,0,-9.86667,0,91.4,4.62,4.64314,9.41177,9.41177,0,0,14.08,170.6,968.5,4.3496,0,6.27451,1,1,0,1,1,1,.286216
534,3726322.750,13.8961,0,-7.03125,6.912,33.3333,1,11,0,-.145098,0,91.4,29.72,14.3647,9.41177,9.41177,0,0,14.08,170.6,1076.5,4.3496,0,16.4706,1,1,0,1,1,0,1.65648
535,3726323.000,13.6664,1.5625,-7.03125,3.84,66.6667,1,14.5,0,-4.20784,90.1961,91.4,21.89,12.1882,41.9608,51.7647,0,3,13.76,170.6,1853.25,4.3496,45.8824,74.902,1,1,0,1,1,0,.708701
536,3726323.250,14.9297,7.03125,-7.8125,4.352,66.6667,1,32,0,-5.22353,0,91.4,14.18,9.28627,42.3529,52.1569,1,7,13.76,170.6,2149.5,4.97097,12.9412,12.9412,1,1,0,1,1,0,.395813
537,3726323.500,13.5516,3.90625,-8.59375,3.072,66.6667,1,43.5,0,-7.98039,0,91.4,11.56,6.52941,42.3529,51.7647,2,11,13.84,170.6,1916,6.21371,9.80392,10.1961,1,1,0,1,1,0,.362004
538,3726323.750,13.3219,2.34375,-9.375,4.352,66.6667,1,34.5,0,-6.52941,0,91.4,19.57,7.98039,41.5686,51.3725,3,15,13.84,170.6,1451.25,6.83508,15.6863,13.7255,1,1,0,1,1,0,.809096
539,3726324.000,13.8961,4.6875,-9.375,4.864,66.6667,1,29,0,-4.64314,0,91.4,16.38,9.72157,41.5686,44.7059,2,15,13.92,170.6,1363,8.07783,15.2941,14.1176,1,1,0,1,1,0,.721056
540,3726324.250,13.5516,3.125,-10.1563,5.12,66.6667,1,30.5,0,-4.20784,0,91.4,21.89,10.302,41.9608,51.3725,3,14,13.92,170.6,1634.5,8.6992,15.6863,15.2941,1,1,0,1,1,0,.803548
541,3726324.500,14.0109,6.25,-10.9375,5.12,66.6667,1,31.5,0,-4.20784,0,91.4,24.69,10.4471,41.9608,51.7647,3,15,13.92,170.6,1756,9.94194,19.2157,16.4706,1,1,0,1,1,0,.843622
542,3726324.750,14.2406,9.375,-10.9375,5.632,66.6667,1,32,0,-3.48235,0,91.4,27.86,11.0275,42.3529,51.7647,3,17,13.92,170.6,1835.25,10.5633,21.1765,18.0392,1,1,0,1,1,0,.91083
543,3726325.000,13.5516,9.375,-11.7188,5.632,66.6667,1,34,0,-2.90196,80,91.4,32.25,11.4627,42.3529,51.7647,3,19,14,170.6,2067,11.1847,27.0588,20.3922,1,1,0,1,1,0,.936139
544,3726325.250,13.6664,9.375,-11.7188,6.4,66.6667,1,29,0,-1.45098,40.3922,91.4,42.12,13.0588,42.7451,44.7059,3,19,14,170.6,2266.25,12.4274,36.8627,25.8824,1,1,0,1,0,0,1.11515
545,3726325.500,13.4367,8.59375,-10.1563,7.168,66.6667,1,24,0,-.72549,.392157,91.4,49.26,13.6392,43.5294,47.451,3,15,13.92,170.6,2464.75,13.6702,38.0392,26.2745,1,1,0,1,0,0,1.19915
546,3726325.750,12.8625,1.5625,-9.375,7.68,66.6667,1,24,0,-.145098,7.84314,91.4,57.49,14.3647,44.3137,49.4118,3,13,13.92,170.6,2727.25,14.9129,41.5686,27.8431,1,1,0,1,0,0,1.26479
547,3726326.000,12.9773,-5.46875,-7.8125,7.424,100,1,26,0,.435294,12.549,91.4,64.33,14.9451,45.4902,50.5882,4,12,13.76,170.6,3045.5,16.1557,41.9608,28.6275,1,1,0,1,0,0,1.26738
548,3726326.250,13.4367,-5.46875,-7.03125,7.424,100,1,27,0,1.30588,13.3333,91.4,73.95,15.6706,46.2745,51.3725,8,12,13.76,170.6,3292.75,18.0198,41.9608,29.4118,1,1,0,1,0,0,1.34751
549,3726326.500,13.3219,0,-6.25,7.936,100,1,27,0,1.74118,10.9804,91.4,83.9,16.1059,44.7059,50.9804,13,14,13.84,170.6,3617,19.8839,40.7843,30.1961,1,1,0,1,0,0,1.39176
550,3726326.750,12.518,0,-5.46875,8.192,100,1,28,0,1.16078,3.52941,91.4,89.91,15.6706,38.8235,48.6275,15,13,13.84,170.6,3979.25,21.748,39.6078,30.5882,1,1,0,1,0,0,1.35568
551,3726327.000,11.8289,0,-4.6875,7.936,100,1,29,0,-.435294,0,91.4,89.69,14.0745,34.1176,42.3529,13,10,13.76,170.6,4285.5,22.9907,36.8627,29.8039,1,1,0,1,0,0,1.25572
552,3726327.250,11.2547,0,-4.6875,6.656,100,1,31.5,0,-2.61176,0,91.4,77.9,11.6078,33.7255,43.9216,7,2,13.76,170.6,4461,24.2335,25.4902,25.4902,1,1,0,1,0,0,1.04775
553,3726327.500,11.1398,0,-3.90625,4.096,66.6667,1,37,0,-7.6902,0,89.6,36.55,6.67451,39.6078,46.6667,1,0,14,170.6,4576,25.4762,0,13.7255,1,1,0,1,0,0,.47924
554,3726327.750,11.1398,-10.1563,-5.46875,.768,66.6667,1,34.5,0,-10.5922,0,89.6,19.94,3.77255,39.6078,46.2745,1,0,14,170.6,4418.75,25.4762,0,12.9412,1,1,0,1,1,0,.270755
555,3726328.000,12.9773,0,-6.25,.768,33.3333,1,25,0,-10.7373,0,89.6,18.88,3.77255,38.8235,47.8431,1,1,13.84,170.6,4103.25,25.4762,0,12.549,1,1,0,1,1,0,.276074
556,3726328.250,16.193,0,-7.03125,2.56,33.3333,1,30,0,-9.86667,0,89.6,21.54,4.78824,45.098,52.549,2,1,13.84,170.6,3471.25,26.0976,9.80392,14.902,1,1,0,1,1,0,.372315
557,3726328.500,13.8961,0,-7.8125,3.328,66.6667,1,39.5,0,-7.83529,0,89.6,25.26,6.67451,45.4902,52.549,6,5,13.68,170.6,2942,26.0976,10.9804,15.6863,1,1,0,1,1,0,.51516
558,3726328.750,14.0109,0,-8.59375,3.328,66.6667,1,24,0,-7.6902,0,89.6,23.94,6.81961,45.4902,52.549,10,9,13.68,170.6,2786,26.719,12.549,14.902,1,1,0,1,1,0,.515578
559,3726329.000,13.8961,0,-9.375,3.328,66.6667,1,45,0,-7.98039,0,89.6,21.8,6.38431,45.4902,52.549,14,13,13.92,170.6,2804.5,27.3403,11.7647,14.1176,1,1,0,1,1,0,.466393
560,3726329.250,13.5516,0,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,89.6,17.05,5.51373,35.2941,47.8431,18,15,13.92,172.4,2787.5,27.3403,9.80392,12.1569,1,1,0,1,0,0,.366995
561,3726329.500,13.207,-3.125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,89.6,17.75,5.22353,33.7255,44.7059,17,12,14,172.4,2787.75,27.3403,11.7647,12.9412,1,1,0,1,0,0,.382029
562,3726329.750,14.1258,.78125,-10.9375,2.816,33.3333,1,45,0,-8.70588,0,89.6,20.22,5.80392,40.3922,50.9804,14,11,14,172.4,2808.75,27.3403,12.549,13.7255,1,1,0,1,0,0,.431936
563,3726330.000,13.7813,2.34375,-10.9375,3.072,66.6667,1,45,0,-8.56078,0,89.6,20.38,5.94902,43.1373,50.5882,13,14,13.92,172.4,2834.25,27.3403,12.549,13.7255,1,1,0,1,0,0,.431437
564,3726330.250,13.4367,.78125,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,89.6,20.96,5.94902,43.1373,50.5882,14,15,13.92,172.4,2875.5,27.9617,12.549,14.1176,1,1,0,1,0,0,.43735
565,3726330.500,13.5516,0,-11.7188,3.072,66.6667,1,44.5,0,-8.41569,0,89.6,21.09,5.94902,41.9608,50.1961,15,15,13.92,172.4,2942.5,27.9617,12.1569,13.7255,1,1,0,1,0,0,.430042
566,3726330.750,13.4367,0,-12.5,3.072,66.6667,1,42,0,-8.70588,0,89.6,19.44,5.80392,42.7451,49.4118,16,16,13.92,172.4,2920.25,28.5831,10.5882,12.9412,1,1,0,1,0,0,.399418
567,3726331.000,13.3219,-2.34375,-14.0625,2.56,33.3333,1,38.5,0,-9.14118,0,89.6,18.03,5.36863,35.2941,43.5294,16,15,13.68,172.4,2930.5,28.5831,9.80392,12.9412,1,1,0,1,0,0,.369152
568,3726331.250,14.0109,.78125,-14.0625,2.56,33.3333,1,35.5,0,-9.57647,0,89.6,16.58,4.93333,32.9412,40.7843,14,12,13.68,172.4,2932.5,28.5831,8.62745,12.1569,1,0,0,1,0,0,.339233
569,3726331.500,13.7813,.78125,-14.0625,2.304,33.3333,1,32,0,-9.72157,0,89.6,16.03,4.78824,31.3725,44.7059,11,6,13.92,172.4,2965.25,29.2044,9.01961,12.1569,1,0,0,1,0,0,.324357
570,3726331.750,14.1258,3.90625,-14.0625,2.56,33.3333,1,32,0,-9.57647,0,89.6,16.45,4.93333,35.2941,49.4118,6,3,13.92,172.4,2995.25,29.2044,9.41177,12.549,1,0,0,1,0,0,.329522
571,3726332.000,13.8961,6.25,-14.0625,2.56,33.3333,1,32,0,-9.57647,0,89.6,17.46,4.93333,41.5686,50.9804,3,4,14,172.4,3022.75,29.2044,9.01961,12.549,1,0,0,1,0,0,.346572
572,3726332.250,13.6664,6.25,-14.0625,2.56,33.3333,1,32,0,-9.43137,0,89.6,18.1,5.07843,42.7451,50.5882,3,5,14,172.4,3078,29.8258,9.80392,12.9412,1,0,0,1,0,0,.352826
573,3726332.500,13.6664,6.25,-14.0625,2.56,33.3333,1,32,0,-9.43137,0,89.6,18.1,5.07843,43.9216,50.9804,5,9,14,172.4,3079.5,29.8258,9.80392,12.549,1,0,0,1,0,0,.352655
574,3726332.750,13.4367,5.46875,-14.0625,2.56,33.3333,1,31.5,0,-9.57647,0,87.8,17.15,4.78824,42.3529,49.0196,7,9,14,172.4,3103.75,30.4472,7.45098,12.1569,1,0,0,1,0,0,.331534
575,3726333.000,13.4367,4.6875,-14.0625,2.304,33.3333,1,31.5,0,-10.1569,0,87.8,14.66,4.20784,36.4706,45.8824,8,8,14,174.2,3089.75,30.4472,3.92157,10.9804,1,0,0,1,0,0,.284683
576,3726333.250,13.4367,4.6875,-14.0625,1.792,33.3333,1,29,0,-11.1725,0,87.8,8.52,3.33726,32.9412,41.5686,7,5,14,174.2,3097.75,31.0686,0,9.01961,1,0,0,1,1,0,.165023
577,3726333.500,13.7813,0,-12.5,.768,33.3333,1,25.5,0,-11.1725,0,87.8,8.18,3.33726,33.7255,47.0588,4,1,14,174.2,2921.25,31.0686,0,9.01961,1,0,0,1,1,0,.16801
578,3726333.750,16.5375,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,87.8,7.83,3.33726,9.41177,9.41177,1,0,14,174.2,2707,31.0686,0,8.62745,1,0,0,1,1,0,.17355
579,3726334.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,87.8,7.11,3.48235,9.41177,9.41177,0,0,14.08,174.2,2374,31.6899,0,7.84314,1,0,0,1,1,0,.179697
580,3726334.250,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,87.8,5.73,3.48235,9.41177,9.41177,1,0,14.08,174.2,2023.5,31.6899,0,7.05882,1,0,0,1,1,1,.169904
581,3726334.500,20.3273,0,-9.375,.768,33.3333,1,22,0,-10.8824,0,87.8,5.39,3.62745,9.41177,9.41177,0,0,13.92,174.2,1657.75,31.6899,0,6.66667,1,0,0,1,1,1,.195084
582,3726334.750,20.3273,0,-9.375,.768,33.3333,1,18,0,-10.7373,0,87.8,5.22,3.77255,9.41177,9.41177,1,0,13.92,174.2,1322,31.6899,0,6.27451,1,0,0,1,1,1,.236914
