sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
558,56870.750,14.7,-9.375,-7.03125,4.096,66.6667,1,31,0,-5.65882,0,48.2,38.63,8.70588,9.41177,9.41177,0,0,14.48,104,3140.25,30.4472,18.0392,18.4314,1,0,0,1,0,0,.738094
559,56871.000,14.7,-7.03125,-7.03125,4.352,66.6667,1,31,0,-5.80392,0,48.2,37.69,8.56078,9.41177,9.41177,0,0,14.4,104,3191,31.0686,17.2549,18.0392,1,0,0,1,0,0,.708681
560,56871.250,14.2406,-7.8125,-7.03125,3.84,66.6667,1,32.5,0,-6.38431,0,48.2,34.56,7.98039,9.41177,9.41177,0,0,14.4,104,3229.25,31.0686,16.0784,17.2549,1,0,0,1,0,0,.64213
561,56871.500,14.5852,-7.03125,-7.03125,3.584,66.6667,1,33,0,-6.81961,0,48.2,35.62,7.6902,9.41177,9.41177,0,0,14.4,104,3248.5,31.6899,15.6863,16.8627,1,0,0,1,0,0,.657904
562,56871.750,14.5852,-6.25,-7.03125,3.584,66.6667,1,33.5,0,-6.67451,0,48.2,35.37,7.6902,9.41177,9.41177,0,0,14.4,105.8,3287.25,31.6899,16.0784,17.6471,1,0,0,1,0,0,.645585
563,56872.000,14.9297,-2.34375,-7.03125,3.84,66.6667,1,36,0,-6.67451,0,48.2,33.75,7.83529,9.41177,9.41177,0,0,14.4,105.8,3286.5,31.6899,15.2941,16.8627,1,0,0,1,0,0,.616157
564,56872.250,14.3555,-3.125,-7.03125,3.584,66.6667,1,39.5,0,-6.96471,0,48.2,33.18,7.5451,9.41177,9.41177,0,0,14.4,105.8,3304.5,32.3113,16.0784,17.2549,1,0,0,1,0,0,.602451
565,56872.500,14.8148,-.78125,-7.03125,4.096,66.6667,1,41,0,-6.38431,0,48.2,36.3,8.12549,9.41177,9.41177,0,0,14.24,105.8,3388.25,32.3113,17.2549,18.4314,1,0,0,1,0,0,.64281
566,56872.750,14.1258,-1.5625,-7.03125,3.584,66.6667,1,43.5,0,-6.81961,0,48.2,32.31,7.5451,9.41177,9.41177,0,0,14.24,105.8,3351.75,32.3113,15.6863,16.8627,1,0,0,1,0,0,.578384
567,56873.000,14.4703,-3.125,-7.03125,3.584,66.6667,1,43.5,0,-6.81961,0,48.2,34.8,7.6902,9.41177,9.41177,0,0,14.4,105.8,3359.75,32.9327,16.4706,17.6471,1,0,0,1,0,0,.621475
568,56873.250,14.7,-1.5625,-7.03125,3.84,66.6667,1,43,0,-6.81961,0,48.2,34.68,7.6902,9.41177,9.41177,0,0,14.4,105.8,3402,32.9327,16.4706,17.6471,1,0,0,1,0,0,.61164
569,56873.500,14.4703,-1.5625,-7.03125,3.84,66.6667,1,43.5,0,-7.1098,0,48.2,32.84,7.4,9.41177,9.41177,0,0,14.56,105.8,3418.5,33.554,5.88235,14.902,1,0,0,1,0,0,.576393
570,56873.750,12.9773,-2.34375,-7.03125,1.792,66.6667,1,41,0,-10.4471,0,48.2,11.57,3.91765,9.41177,9.41177,0,0,14.56,105.8,3326.25,32.9327,0,9.80392,1,0,0,1,1,0,.208703
571,56874.000,11.4844,-5.46875,-7.03125,.768,33.3333,1,31,0,-10.7373,0,48.2,11.05,3.62745,9.41177,9.41177,0,0,14.48,105.8,3136,32.9327,0,9.41177,1,0,0,1,1,0,.211416
572,56874.250,12.8625,0,-7.03125,.768,33.3333,1,27,0,-10.7373,0,48.2,10.11,3.62745,9.41177,9.41177,0,0,14.48,105.8,2832,32.9327,0,9.01961,1,0,0,1,1,0,.214195
573,56874.500,15.8484,0,-7.03125,2.048,33.3333,1,32,0,-10.5922,0,48.2,10.73,3.77255,9.41177,9.41177,0,0,14.56,105.8,2443.25,32.9327,6.66667,10.1961,1,0,0,1,1,0,.263501
574,56874.750,13.0922,0,-7.03125,2.304,33.3333,1,42,0,-9.72157,0,48.2,14.69,4.78824,9.41177,9.41177,0,0,14.56,107.6,2167,32.9327,9.01961,11.7647,1,0,0,1,1,0,.406737
575,56875.000,14.7,0,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,48.2,16.32,5.36863,9.41177,9.41177,0,0,14.4,107.6,2291.5,32.9327,9.41177,12.1569,1,0,0,1,1,0,.427318
576,56875.250,14.1258,0,-7.03125,2.816,33.3333,1,47.5,0,-8.85098,0,48.2,15.58,5.51373,9.41177,9.41177,0,0,14.4,107.6,2251,32.3113,9.80392,11.7647,1,0,0,1,1,0,.415282
577,56875.500,14.3555,0,-7.03125,2.816,33.3333,1,47.5,0,-8.85098,0,48.2,16.32,5.65882,9.41177,9.41177,0,0,14.4,107.6,2178.75,32.9327,9.80392,12.1569,1,0,0,1,1,0,.449432
578,56875.750,14.5852,0,-7.03125,3.072,33.3333,1,47.5,0,-8.70588,0,48.2,16.11,5.65882,9.41177,9.41177,0,0,14.4,107.6,2229.25,32.9327,10.1961,12.1569,1,0,0,1,0,0,.433599
579,56876.000,14.4703,0,-7.03125,3.072,33.3333,1,47.5,0,-8.56078,0,48.2,17.21,5.80392,9.41177,9.41177,0,0,14.32,107.6,2215.5,32.3113,10.5882,12.549,1,0,0,1,0,0,.46608
580,56876.250,14.7,.78125,-7.03125,3.072,33.3333,1,47,0,-8.56078,0,48.2,17.01,5.94902,9.41177,9.41177,0,0,14.32,107.6,2224.25,32.9327,10.5882,12.1569,1,0,0,1,0,0,.458851
581,56876.500,14.3555,0,-7.03125,2.816,33.3333,1,46,0,-8.41569,0,48.2,17.01,5.94902,9.41177,9.41177,0,0,14.48,107.6,2244.75,32.9327,11.3725,12.1569,1,0,0,1,0,0,.454661
582,56876.750,14.2406,-2.34375,-7.03125,2.816,33.3333,1,45,0,-8.27059,0,48.2,17.49,6.23922,9.41177,9.41177,0,0,14.48,107.6,2240.5,32.9327,11.3725,12.549,1,0,0,1,0,0,.468378
583,56877.000,14.4703,-1.5625,-7.03125,2.816,33.3333,1,44.5,0,-8.12549,0,48.2,17.42,6.23922,9.41177,9.41177,0,0,14.48,109.4,2226,32.9327,11.3725,12.549,1,0,0,1,0,0,.469542
584,56877.250,14.5852,-1.5625,-7.03125,3.072,33.3333,1,44,0,-8.12549,0,48.2,17.69,6.23922,9.41177,9.41177,0,0,14.48,109.4,2228.5,32.9327,11.3725,12.549,1,0,0,1,0,0,.476285
585,56877.500,14.5852,-1.5625,-7.03125,3.072,33.3333,1,44,0,-8.12549,0,48.2,17.14,6.23922,9.41177,9.41177,0,0,14.48,109.4,2296.25,32.9327,11.3725,12.549,1,0,0,1,0,0,.447861
586,56877.750,14.5852,-.78125,-7.03125,3.072,33.3333,1,44,0,-8.12549,0,48.2,17.35,6.23922,9.41177,9.41177,0,0,14.48,109.4,2232.5,32.9327,11.7647,12.549,1,0,0,1,0,0,.466293
587,56878.000,14.7,-.78125,-7.03125,3.072,33.3333,1,44,0,-8.12549,0,48.2,17.55,6.23922,9.41177,9.41177,0,0,14.24,109.4,2235.5,32.9327,11.3725,12.549,1,0,0,1,0,0,.471036
588,56878.250,14.5852,0,-7.03125,3.072,33.3333,1,43.5,0,-8.12549,0,48.2,17.42,6.23922,9.41177,9.41177,0,0,14.24,109.4,2247.25,32.9327,11.3725,12.549,1,0,0,1,0,0,.465102
589,56878.500,14.5852,0,-7.03125,2.816,33.3333,1,43.5,0,-8.41569,0,48.2,16.59,6.09412,9.41177,9.41177,0,0,14.56,109.4,2239,32.9327,10.9804,12.1569,1,0,0,1,0,0,.444573
590,56878.750,14.3555,-.78125,-7.03125,2.816,33.3333,1,43,0,-8.56078,0,48.2,15.91,5.94902,9.41177,9.41177,0,0,14.56,109.4,2254.25,32.9327,11.3725,12.1569,1,0,0,1,0,0,.423467
591,56879.000,14.5852,-.78125,-7.03125,2.816,33.3333,1,43.5,0,-8.27059,0,48.2,16.8,6.09412,9.41177,9.41177,0,0,14.48,109.4,2301.25,32.9327,11.3725,12.1569,1,0,0,1,0,0,.438023
592,56879.250,14.8148,.78125,-7.03125,3.072,33.3333,1,44,0,-8.27059,0,48.2,17.28,6.23922,9.41177,9.41177,0,0,14.48,109.4,2239.25,32.9327,11.7647,12.549,1,0,0,1,0,0,.463012
593,56879.500,14.7,1.5625,-7.03125,3.072,66.6667,1,44,0,-7.83529,0,48.2,19.73,6.67451,9.41177,9.41177,0,0,14.56,109.4,2261.5,32.9327,12.9412,13.3333,1,0,0,1,0,0,.523458
594,56879.750,14.7,2.34375,-7.03125,3.328,66.6667,1,44,0,-7.5451,0,50,19.97,6.81961,9.41177,9.41177,0,0,14.56,109.4,2253.25,32.9327,12.9412,13.3333,1,0,0,1,0,0,.531765
595,56880.000,14.2406,0,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,50,19.17,6.81961,9.41177,9.41177,0,0,14.32,109.4,2266,32.9327,12.9412,13.3333,1,0,0,1,0,0,.50759
596,56880.250,14.3555,-.78125,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,50,19.97,6.96471,9.41177,9.41177,0,0,14.32,109.4,2268,32.9327,12.9412,13.3333,1,0,0,1,0,0,.528307
597,56880.500,14.4703,-.78125,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,50,19.97,6.96471,9.41177,9.41177,0,0,14.48,109.4,2277.25,33.554,13.3333,13.3333,1,0,0,1,0,0,.526161
598,56880.750,14.5852,-.78125,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,50,19.65,6.96471,9.41177,9.41177,0,0,14.48,111.2,2282.25,33.554,12.9412,13.3333,1,0,0,1,0,0,.516595
599,56881.000,14.5852,-.78125,-7.03125,3.328,66.6667,1,43,0,-7.5451,0,50,20.37,6.96471,9.41177,9.41177,0,0,14.48,111.2,2274.25,33.554,12.9412,13.3333,1,0,0,1,0,0,.537408
600,56881.250,14.4703,-1.5625,-7.03125,3.328,66.6667,1,43,0,-7.5451,0,50,19.89,6.96471,9.41177,9.41177,0,0,14.48,111.2,2289.75,33.554,12.9412,13.3333,1,0,0,1,0,0,.521192
601,56881.500,14.5852,-1.5625,-7.03125,3.328,66.6667,1,44,0,-7.5451,0,50,19.97,6.96471,9.41177,9.41177,0,0,14.48,111.2,2294.25,33.554,12.9412,13.3333,1,0,0,1,0,0,.522262
602,56881.750,14.7,0,-7.03125,3.328,66.6667,1,43,0,-7.5451,0,50,20.13,6.96471,9.41177,9.41177,0,0,14.48,111.2,2305,33.554,12.9412,13.3333,1,0,0,1,0,0,.523991
603,56882.000,14.5852,0,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,48.2,20.21,6.96471,9.41177,9.41177,0,0,14.24,111.2,2249.5,33.554,13.3333,13.7255,1,0,0,1,0,0,.539053
604,56882.250,14.5852,0,-7.03125,3.328,66.6667,1,42.5,0,-7.4,0,48.2,20.7,7.1098,9.41177,9.41177,0,0,14.24,111.2,2289,33.554,13.3333,13.7255,1,0,0,1,0,0,.542595
605,56882.500,14.5852,.78125,-7.03125,3.328,66.6667,1,41.5,0,-7.4,0,48.2,21.22,7.1098,9.41177,9.41177,0,0,14.48,111.2,2318.75,33.554,13.3333,13.7255,1,0,0,1,0,0,.549089
606,56882.750,14.3555,0,-7.03125,3.328,66.6667,1,42,0,-7.4,0,48.2,20.62,6.96471,9.41177,9.41177,0,0,14.48,111.2,2302.5,33.554,13.3333,13.7255,1,0,0,1,0,0,.537329
607,56883.000,14.4703,-.78125,-7.03125,3.328,66.6667,1,42,0,-7.4,0,48.2,20.37,7.1098,9.41177,9.41177,0,0,14.4,111.2,2308,33.554,13.3333,13.7255,1,0,0,1,0,0,.529549
608,56883.250,14.5852,-.78125,-7.03125,3.328,66.6667,1,42,0,-7.4,0,48.2,20.54,7.1098,9.41177,9.41177,0,0,14.4,111.2,2327.25,34.1754,13.3333,13.7255,1,0,0,1,0,0,.529552
609,56883.500,14.5852,0,-7.03125,3.328,66.6667,1,42,0,-7.4,0,48.2,20.96,7.1098,9.41177,9.41177,0,0,14.48,111.2,2332.75,34.1754,13.3333,13.7255,1,0,0,1,0,0,.539106
610,56883.750,14.4703,-.78125,-7.03125,3.328,66.6667,1,42,0,-7.5451,0,48.2,20.13,6.96471,9.41177,9.41177,0,0,14.48,111.2,2333.5,34.1754,12.9412,13.3333,1,0,0,1,0,0,.517592
611,56884.000,14.4703,-.78125,-7.03125,3.072,66.6667,1,43,0,-7.6902,0,48.2,20.29,6.81961,9.41177,9.41177,0,0,14.56,111.2,2350.25,34.1754,12.9412,13.3333,1,0,0,1,0,0,.517987
612,56884.250,14.5852,-.78125,-7.03125,3.328,66.6667,1,43,0,-7.5451,0,48.2,19.73,6.81961,9.41177,9.41177,0,0,14.56,111.2,2336.75,34.1754,12.9412,13.3333,1,0,0,1,0,0,.506601
613,56884.500,14.5852,-.78125,-7.03125,3.328,66.6667,1,42.5,0,-7.5451,0,48.2,20.21,6.81961,9.41177,9.41177,0,0,14.56,113,2364.5,34.7968,13.3333,13.3333,1,0,0,1,0,0,.512836
614,56884.750,14.4703,-.78125,-7.03125,3.072,66.6667,1,42.5,0,-7.6902,0,48.2,20.37,6.81961,9.41177,9.41177,0,0,14.56,113,2358.5,34.7968,12.9412,13.3333,1,0,0,1,0,0,.518211
615,56885.000,14.5852,-.78125,-7.03125,3.328,66.6667,1,42,0,-7.6902,0,48.2,20.05,6.81961,9.41177,9.41177,0,0,14.48,113,2428,34.7968,12.9412,13.3333,1,0,0,1,0,0,.49547
616,56885.250,14.4703,-.78125,-7.03125,3.072,66.6667,1,42,0,-7.6902,0,48.2,20.45,6.81961,9.41177,9.41177,0,0,14.48,113,2383,34.7968,12.9412,13.3333,1,0,0,1,0,0,.514897
617,56885.500,14.4703,-.78125,-7.03125,3.072,66.6667,1,42,0,-7.6902,0,48.2,20.05,6.67451,9.41177,9.41177,0,0,14.48,113,2389.75,34.7968,12.549,13.3333,1,0,0,1,0,0,.5034
618,56885.750,14.3555,-1.5625,-7.03125,3.072,66.6667,1,41,0,-7.98039,0,48.2,18.37,6.38431,9.41177,9.41177,0,0,14.48,113,2398,34.7968,11.7647,12.9412,1,0,0,1,0,0,.459633
619,56886.000,14.2406,-3.125,-7.03125,2.816,33.3333,1,40.5,0,-8.41569,0,48.2,16.52,5.94902,9.41177,9.41177,0,0,14.56,113,2385.75,34.7968,10.9804,12.1569,1,0,0,1,0,0,.415467
620,56886.250,14.4703,-3.125,-7.03125,2.56,33.3333,1,40,0,-8.70588,0,48.2,16.52,5.80392,9.41177,9.41177,0,0,14.56,113,2410.25,35.4182,11.3725,12.549,1,0,0,1,0,0,.411244
621,56886.500,14.9297,-1.5625,-7.03125,2.816,33.3333,1,40,0,-8.41569,0,48.2,18.13,5.94902,9.41177,9.41177,0,0,14.48,113,2398.25,35.4182,11.3725,12.549,1,0,0,1,0,0,.453581
622,56886.750,14.7,0,-7.03125,2.816,33.3333,1,40.5,0,-8.27059,0,48.2,18.29,6.09412,9.41177,9.41177,0,0,14.48,113,2419.25,35.4182,11.7647,12.9412,1,0,0,1,0,0,.453612
623,56887.000,14.5852,.78125,-7.03125,2.816,33.3333,1,40.5,0,-8.27059,0,48.2,18.21,6.23922,9.41177,9.41177,0,0,14.4,113,2419.5,35.4182,11.7647,12.9412,1,0,0,1,0,0,.451581
624,56887.250,14.4703,.78125,-7.03125,3.072,33.3333,1,40.5,0,-8.27059,0,48.2,18.21,6.23922,9.41177,9.41177,0,0,14.4,113,2426.25,35.4182,11.7647,12.9412,1,0,0,1,0,0,.450325
625,56887.500,14.3555,0,-7.03125,3.072,33.3333,1,40.5,0,-8.27059,0,48.2,18.37,6.23922,9.41177,9.41177,0,0,14.48,113,2410.75,35.4182,11.7647,12.9412,1,0,0,1,0,0,.457202
626,56887.750,14.5852,0,-7.03125,3.072,33.3333,1,40.5,0,-8.12549,0,48.2,18.77,6.23922,9.41177,9.41177,0,0,14.48,113,2417,35.4182,11.7647,12.9412,1,0,0,1,0,0,.46595
627,56888.000,14.4703,0,-7.03125,3.072,66.6667,1,40.5,0,-8.12549,0,48.2,18.61,6.23922,9.41177,9.41177,0,0,14.48,113,2424,35.4182,11.7647,12.9412,1,0,0,1,0,0,.460644
628,56888.250,14.3555,-.78125,-7.03125,2.816,66.6667,1,40.5,0,-8.12549,0,48.2,18.77,6.23922,9.41177,9.41177,0,0,14.48,114.8,2426.5,35.4182,12.1569,13.3333,1,0,0,1,0,0,.464125
629,56888.500,14.5852,0,-7.03125,3.072,66.6667,1,40.5,0,-8.12549,0,48.2,19.25,6.38431,9.41177,9.41177,0,0,14.4,114.8,2438.25,35.4182,12.1569,13.3333,1,0,0,1,0,0,.4737
630,56888.750,14.4703,-.78125,-7.03125,3.072,66.6667,1,40.5,0,-8.12549,0,48.2,19.17,6.38431,9.41177,9.41177,0,0,14.4,114.8,2450.5,36.0395,12.1569,13.3333,1,0,0,1,0,0,.469374
631,56889.000,14.3555,-1.5625,-7.03125,3.072,66.6667,1,40.5,0,-7.98039,0,48.2,19.73,6.38431,9.41177,9.41177,0,0,14.48,114.8,2445.25,36.0395,12.1569,13.3333,1,0,0,1,0,0,.484122
632,56889.250,14.4703,-1.5625,-7.03125,3.072,66.6667,1,40.5,0,-7.98039,0,48.2,19.49,6.38431,9.41177,9.41177,0,0,14.48,114.8,2454.25,36.0395,12.1569,13.3333,1,0,0,1,0,0,.47648
633,56889.500,14.4703,-1.5625,-7.03125,3.072,66.6667,1,40.5,0,-7.98039,0,48.2,19.73,6.38431,9.41177,9.41177,0,0,14.48,114.8,2474.5,36.0395,12.1569,13.3333,1,0,0,1,0,0,.4784
634,56889.750,14.3555,-3.125,-7.03125,2.816,66.6667,1,40,0,-8.12549,0,48.2,18.37,6.23922,9.41177,9.41177,0,0,14.48,114.8,2477.75,36.0395,11.7647,12.9412,1,0,0,1,0,0,.444839
635,56890.000,14.3555,-3.125,-7.03125,2.816,66.6667,1,40,0,-8.27059,0,48.2,19.01,6.23922,9.41177,9.41177,0,0,14.56,114.8,2484.5,36.0395,11.7647,12.9412,1,0,0,1,0,0,.459086
636,56890.250,14.5852,-2.34375,-7.03125,3.072,66.6667,1,40,0,-8.12549,0,48.2,19.57,6.23922,9.41177,9.41177,0,0,14.56,114.8,2471,36.0395,12.1569,13.3333,1,0,0,1,0,0,.475192
637,56890.500,14.4703,-3.125,-7.03125,3.072,66.6667,1,40,0,-8.12549,0,48.2,20.05,6.38431,9.41177,9.41177,0,0,14.32,114.8,2492.25,36.0395,12.1569,13.3333,1,0,0,1,0,0,.482696
638,56890.750,14.5852,-2.34375,-7.03125,3.072,66.6667,1,40,0,-7.98039,0,48.2,19.81,6.38431,9.41177,9.41177,0,0,14.32,114.8,2501,36.6609,12.1569,13.3333,1,0,0,1,0,0,.47525
639,56891.000,14.5852,-2.34375,-7.03125,3.072,66.6667,1,40,0,-7.98039,0,48.2,19.89,6.38431,9.41177,9.41177,0,0,14.48,114.8,2439.5,36.6609,12.549,13.3333,1,0,0,1,0,0,.489199
640,56891.250,14.5852,-2.34375,-7.03125,3.072,66.6667,1,40,0,-7.98039,0,48.2,19.81,6.38431,9.41177,9.41177,0,0,14.48,114.8,2511,36.6609,12.1569,13.3333,1,0,0,1,0,0,.473357
641,56891.500,14.4703,-2.34375,-7.03125,2.816,33.3333,1,39,0,-8.70588,0,48.2,15.01,5.80392,9.41177,9.41177,0,0,14.56,114.8,2498,36.6609,3.92157,11.3725,1,0,0,1,0,0,.360528
642,56891.750,13.6664,-6.25,-7.03125,2.048,33.3333,1,37,0,-9.72157,0,48.2,11.52,4.64314,9.41177,9.41177,0,0,14.56,114.8,2502.75,36.6609,4.31373,9.41177,1,0,0,1,0,0,.276176
643,56892.000,13.5516,-10.1563,-7.03125,1.792,33.3333,1,37,0,-10.302,0,48.2,10.89,4.06275,9.41177,9.41177,0,0,14.48,116.6,2485.75,36.6609,6.66667,10.1961,1,0,0,1,0,0,.262858
644,56892.250,14.2406,-10.9375,-7.03125,1.792,33.3333,1,37,0,-10.0118,0,48.2,12.64,4.49804,9.41177,9.41177,0,0,14.48,116.6,2503.5,36.6609,7.84314,10.5882,1,0,0,1,0,0,.302936
645,56892.500,15.1594,-7.8125,-7.03125,2.048,33.3333,1,37.5,0,-9.72157,0,48.2,14.05,4.78824,9.41177,9.41177,0,0,14.48,116.6,2545,36.6609,9.41177,11.3725,1,0,0,1,0,0,.331238
646,56892.750,15.3891,-3.90625,-7.03125,2.304,33.3333,1,38.5,0,-9.28627,0,48.2,15.26,5.22353,9.41177,9.41177,0,0,14.48,116.6,2471.75,36.6609,9.80392,11.7647,1,0,0,1,0,0,.370426
647,56893.000,15.0445,-1.5625,-7.03125,2.56,33.3333,1,38.5,0,-9.14118,0,48.2,15.39,5.36863,9.41177,9.41177,0,0,14.48,116.6,2493.25,36.0395,9.80392,11.7647,1,0,0,1,0,0,.37036
648,56893.250,14.5852,-1.5625,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,48.2,15.77,5.36863,9.41177,9.41177,0,0,14.48,116.6,2479.25,36.0395,9.80392,11.7647,1,0,0,1,0,0,.381648
649,56893.500,14.5852,-.78125,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,48.2,15.98,5.36863,9.41177,9.41177,0,0,14.48,116.6,2493.5,36.0395,10.1961,12.1569,1,0,0,1,0,0,.38452
650,56893.750,14.4703,-1.5625,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,48.2,15.91,5.51373,9.41177,9.41177,0,0,14.48,116.6,2455.75,36.0395,10.1961,12.1569,1,0,0,1,0,0,.38872
651,56894.000,14.4703,-.78125,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,48.2,15.91,5.51373,9.41177,9.41177,0,0,14.48,116.6,2458.75,36.0395,10.1961,12.1569,1,0,0,1,0,0,.388246
652,56894.250,14.4703,-.78125,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,48.2,16.32,5.51373,9.41177,9.41177,0,0,14.48,116.6,2447,36.0395,10.1961,12.1569,1,0,0,1,0,0,.400163
653,56894.500,14.4703,-.78125,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,48.2,16.04,5.51373,9.41177,9.41177,0,0,14.56,116.6,2455.75,36.0395,10.1961,12.1569,1,0,0,1,0,0,.391897
654,56894.750,14.4703,-.78125,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,48.2,15.84,5.51373,9.41177,9.41177,0,0,14.56,116.6,2448.25,35.4182,10.1961,12.1569,1,0,0,1,0,0,.388196
655,56895.000,14.5852,0,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,48.2,15.77,5.51373,9.41177,9.41177,0,0,14.48,116.6,2454,36.0395,10.1961,11.7647,1,0,0,1,0,0,.385575
656,56895.250,14.5852,0,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,48.2,16.18,5.51373,9.41177,9.41177,0,0,14.48,116.6,2450.75,36.0395,10.1961,11.7647,1,0,0,1,0,0,.396124
657,56895.500,14.3555,-.78125,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,48.2,15.45,5.51373,9.41177,9.41177,0,0,14.56,116.6,2431.25,35.4182,9.41177,11.3725,1,0,0,1,0,0,.381285
658,56895.750,14.2406,-1.5625,-7.03125,2.56,33.3333,1,38.5,0,-9.43137,0,48.2,13.27,5.07843,9.41177,9.41177,0,0,14.56,118.4,2423.5,35.4182,6.66667,10.1961,1,0,0,1,0,0,.328533
659,56896.000,13.7813,-5.46875,-7.03125,2.048,33.3333,1,37.5,0,-10.0118,0,48.2,11.1,4.35294,9.41177,9.41177,0,0,14.48,118.4,2411.5,35.4182,6.66667,9.80392,1,0,0,1,0,0,.276177
660,56896.250,14.0109,-7.03125,-7.03125,2.048,33.3333,1,37.5,0,-10.1569,0,48.2,11.47,4.35294,9.41177,9.41177,0,0,14.48,118.4,2416.75,35.4182,7.05882,10.1961,1,0,0,1,0,0,.284763
661,56896.500,14.5852,-6.25,-7.03125,2.048,33.3333,1,37.5,0,-10.0118,0,48.2,12.18,4.35294,9.41177,9.41177,0,0,14.48,118.4,2412.75,35.4182,8.23529,10.5882,1,0,0,1,0,0,.302891
662,56896.750,14.9297,-3.90625,-7.03125,2.304,33.3333,1,38.5,0,-9.72157,0,48.2,13.81,4.78824,9.41177,9.41177,0,0,14.48,118.4,2411.25,35.4182,9.41177,11.3725,1,0,0,1,0,0,.343639
663,56897.000,15.2742,-.78125,-7.03125,2.56,33.3333,1,39,0,-9.28627,0,48.2,15.13,5.22353,9.41177,9.41177,0,0,14.48,118.4,2385.5,34.7968,9.80392,11.3725,1,0,0,1,0,0,.380549
664,56897.250,14.8148,.78125,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,48.2,15.26,5.22353,9.41177,9.41177,0,0,14.48,118.4,2393.5,34.7968,9.80392,11.7647,1,0,0,1,0,0,.382536
665,56897.500,14.7,.78125,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,48.2,15.07,5.36863,9.41177,9.41177,0,0,14.32,118.4,2379,34.7968,9.80392,11.7647,1,0,0,1,0,0,.380076
666,56897.750,14.5852,.78125,-7.03125,2.56,33.3333,1,39.5,0,-8.99608,0,48.2,15.13,5.36863,9.41177,9.41177,0,0,14.32,118.4,2377,34.7968,9.80392,11.7647,1,0,0,1,0,0,.38191
667,56898.000,14.4703,.78125,-7.03125,2.56,33.3333,1,39.5,0,-8.99608,0,48.2,15.45,5.36863,9.41177,9.41177,0,0,14.48,118.4,2388.5,34.7968,10.1961,11.7647,1,0,0,1,0,0,.38811
668,56898.250,14.4703,.78125,-7.03125,2.56,33.3333,1,39.5,0,-8.99608,0,48.2,15.58,5.51373,9.41177,9.41177,0,0,14.48,118.4,2369,34.7968,10.1961,11.7647,1,0,0,1,0,0,.394597
669,56898.500,14.5852,.78125,-7.03125,2.816,33.3333,1,40,0,-8.85098,0,48.2,16.18,5.65882,9.41177,9.41177,0,0,14.56,118.4,2366.25,34.7968,10.5882,12.1569,1,0,0,1,0,0,.410269
670,56898.750,14.5852,1.5625,-7.03125,2.816,33.3333,1,40,0,-8.85098,0,48.2,16.25,5.65882,9.41177,9.41177,0,0,14.56,118.4,2362,34.7968,10.9804,12.1569,1,0,0,1,0,0,.412786
671,56899.000,14.4703,1.5625,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,48.2,16.87,5.80392,9.41177,9.41177,0,0,14.32,118.4,2374.25,34.7968,10.9804,12.1569,1,0,0,1,0,0,.426324
672,56899.250,14.5852,2.34375,-7.03125,2.816,33.3333,1,40.5,0,-8.56078,0,48.2,16.87,5.80392,9.41177,9.41177,0,0,14.32,118.4,2374,34.7968,10.9804,12.1569,1,0,0,1,0,0,.426369
673,56899.500,14.4703,1.5625,-7.03125,2.816,33.3333,1,40.5,0,-8.56078,0,48.2,16.66,5.80392,9.41177,9.41177,0,0,14.48,120.2,2426.75,34.7968,10.9804,12.1569,1,0,0,1,0,0,.411909
674,56899.750,14.3555,1.5625,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,48.2,16.87,5.80392,9.41177,9.41177,0,0,14.48,120.2,2378.25,34.7968,10.9804,12.1569,1,0,0,1,0,0,.425607
675,56900.000,14.4703,1.5625,-7.03125,2.816,33.3333,1,40.5,0,-8.56078,0,48.2,16.87,5.80392,9.41177,9.41177,0,0,14.4,120.2,2309.25,34.7968,11.3725,12.1569,1,0,0,1,0,0,.438324
