sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
439,32326.750,14.1258,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.302,0,82.4,4.54,3.91765,9.41177,9.41177,0,0,14,183.2,1189.25,1.86411,0,5.88235,1,0,0,1,1,1,.229052
440,32327.000,14.1258,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.302,0,82.4,4.54,4.06275,9.41177,9.41177,0,0,14.08,183.2,1152,1.24274,0,5.88235,1,0,0,1,1,1,.236458
441,32327.250,14.0109,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,82.4,4.45,4.06275,9.41177,9.41177,0,0,14.08,183.2,1149.25,1.24274,0,5.88235,1,0,0,1,1,1,.232325
442,32327.500,13.7813,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,82.4,4.39,4.06275,9.41177,9.41177,0,0,14.08,183.2,1134.25,0,0,5.88235,1,0,0,1,1,1,.232224
443,32327.750,13.6664,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.302,0,82.4,4.28,4.06275,9.41177,9.41177,0,0,14.08,183.2,1124.5,0,0,5.88235,1,0,0,1,1,1,.228368
444,32328.000,13.5516,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,82.4,4.34,4.06275,9.41177,9.41177,0,0,14,183.2,1105,0,0,5.88235,1,0,0,1,1,1,.235656
445,32328.250,13.5516,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,82.4,4.37,4.06275,9.41177,9.41177,0,0,14,183.2,1075.25,0,0,5.88235,1,0,0,1,1,1,.24385
446,32328.500,13.6664,-1.5625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,82.4,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1058.75,0,0,5.88235,1,0,0,1,1,1,.24595
447,32328.750,13.6664,-2.34375,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,82.4,4.2,4.20784,9.41177,9.41177,0,0,14.08,181.4,1068.75,0,0,5.88235,1,0,0,1,1,1,.235789
448,32329.000,13.5516,-2.34375,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,82.4,4.17,4.20784,9.41177,9.41177,0,0,14.16,181.4,1042.5,0,0,5.88235,1,0,0,1,1,1,.24
449,32329.250,13.5516,-2.34375,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,82.4,4.11,4.20784,9.41177,9.41177,0,0,14.16,181.4,1022.5,0,0,5.4902,1,0,0,1,1,1,.241174
450,32329.500,13.6664,-3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,4.11,4.20784,9.41177,9.41177,0,0,14.16,181.4,1012.25,0,0,5.88235,1,0,0,1,1,1,.243616
451,32329.750,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,84.2,4.11,4.35294,9.41177,9.41177,0,0,14.16,181.4,993,0,0,5.88235,1,0,0,1,1,1,.248338
452,32330.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,4,4.35294,9.41177,9.41177,0,0,14.16,181.4,980.5,0,0,5.4902,1,0,0,1,1,1,.244773
453,32330.250,13.8961,-2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,84.2,4,4.35294,9.41177,9.41177,0,0,14.16,181.4,985,0,0,5.4902,1,0,0,1,1,1,.243655
454,32330.500,13.8961,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,3.87,4.35294,9.41177,9.41177,0,0,14.08,181.4,944.5,0,0,5.4902,1,0,0,1,1,1,.245844
455,32330.750,13.8961,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,84.2,3.84,4.35294,9.41177,9.41177,0,0,14.08,181.4,954.25,0,0,5.4902,1,0,0,1,1,1,.241446
456,32331.000,13.8961,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.87,4.35294,9.41177,9.41177,0,0,14,181.4,932,0,0,5.4902,1,0,0,1,1,1,.249142
457,32331.250,13.8961,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.79,4.35294,9.41177,9.41177,0,0,14,181.4,933.5,0,0,5.4902,1,0,0,1,1,1,.243599
458,32331.500,14.0109,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.76,4.35294,9.41177,9.41177,0,0,14.08,181.4,927,0,0,5.4902,1,0,0,1,1,1,.243366
459,32331.750,14.0109,0,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.79,4.35294,9.41177,9.41177,0,0,14.08,181.4,913.25,0,0,5.4902,1,0,0,1,1,1,.249001
460,32332.000,14.0109,0,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.66,4.35294,9.41177,9.41177,0,0,14.08,181.4,892.5,0,0,5.09804,1,0,0,1,1,1,.24605
461,32332.250,14.0109,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.74,4.49804,9.41177,9.41177,0,0,14.08,181.4,893.25,0,0,5.09804,1,0,0,1,1,1,.251217
462,32332.500,14.0109,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,84.2,3.66,4.49804,9.41177,9.41177,0,0,14.08,181.4,897,0,0,5.09804,1,0,0,1,1,1,.244816
463,32332.750,14.1258,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,84.2,3.66,4.64314,9.41177,9.41177,0,0,14.08,181.4,883,0,0,5.09804,1,0,0,1,1,1,.248698
464,32333.000,14.2406,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.71,4.49804,9.41177,9.41177,0,0,13.92,181.4,892.25,0,0,5.4902,1,0,0,1,1,1,.249482
465,32333.250,14.1258,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,84.2,3.68,4.49804,9.41177,9.41177,0,0,13.92,181.4,890.5,0,0,5.09804,1,0,0,1,1,1,.247951
466,32333.500,14.1258,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,14.08,181.4,891,0,0,5.09804,1,0,0,1,1,1,.253199
467,32333.750,14.0109,5.46875,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14.08,181.4,890.75,0,0,5.4902,1,0,0,1,1,1,.25327
468,32334.000,13.8961,4.6875,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.81,4.78824,9.41177,9.41177,0,0,14.16,181.4,912.75,0,0,5.4902,1,0,0,1,1,1,.250452
469,32334.250,13.8961,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,90.1961,84.2,5.83,7.1098,45.098,52.549,1,0,14.16,181.4,917.5,0,8.23529,17.2549,1,0,0,1,1,0,.381253
470,32334.500,13.8961,6.25,-1.5625,4.096,66.6667,1,23.5,0,-4.93333,90.1961,84.2,20.74,9.28627,45.098,52.9412,1,2,14.08,181.4,1300.25,0,14.1176,18.4314,1,0,0,1,1,0,.957047
471,32334.750,12.7477,0,-2.34375,4.096,66.6667,1,34,0,-5.51373,0,84.2,19.17,8.70588,45.8824,53.3333,27,12,14.08,181.4,1817.75,0,12.9412,11.7647,1,0,0,1,1,0,.63276
472,32335.000,14.0109,2.34375,-2.34375,3.584,66.6667,1,41,0,-6.96471,0,84.2,14.31,7.2549,36.8627,53.3333,44,18,13.92,181.4,1730.25,1.86411,12.9412,11.7647,1,0,0,1,1,0,.496229
473,32335.250,13.4367,1.5625,-2.34375,4.352,66.6667,1,33.5,0,-6.09412,0,84.2,17.38,8.41569,36.0784,52.9412,45,26,13.92,181.4,1457.75,3.10686,14.5098,13.7255,1,0,0,1,1,0,.715349
474,32335.500,13.0922,-3.125,-4.6875,4.864,66.6667,1,25,0,-4.20784,0,84.2,17.74,10.1569,37.6471,52.9412,42,31,14.08,181.4,1389.25,4.3496,14.1176,14.1176,1,0,0,1,1,0,.766169
475,32335.750,13.3219,-5.46875,-4.6875,4.608,66.6667,1,24,0,-4.20784,0,84.2,18.56,10.302,41.1765,52.9412,40,37,14.08,181.4,1458.25,5.59234,16.8627,15.6863,1,0,0,1,1,0,.763655
476,32336.000,13.8961,-3.90625,-4.6875,5.12,66.6667,1,20.5,0,-3.19216,0,84.2,22.35,11.1725,38.4314,44.7059,39,40,14.08,181.4,1591.75,6.83508,16.4706,16.0784,1,0,0,1,1,0,.842469
477,32336.250,13.8961,-1.5625,-4.6875,5.12,66.6667,1,23,0,-3.48235,0,84.2,21.22,10.7373,41.5686,50.5882,38,38,14.08,181.4,1710.25,8.07783,13.3333,14.902,1,0,0,1,1,0,.744453
478,32336.500,14.0109,.78125,-4.6875,4.608,66.6667,1,25.5,0,-4.64314,0,84.2,18.76,9.57647,43.9216,50.5882,36,39,14,181.4,1712,9.94194,12.9412,13.7255,1,0,0,1,1,0,.657477
479,32336.750,14.0109,3.125,-4.6875,4.352,66.6667,1,31,0,-4.49804,0,84.2,23.9,9.72157,44.7059,50.9804,36,39,14,181.4,1940.75,10.5633,16.4706,16.4706,1,0,0,1,1,0,.73889
480,32337.000,13.7813,4.6875,-4.6875,4.608,66.6667,1,29,0,-4.78824,0,84.2,23.36,9.57647,45.098,49.8039,36,40,14,181.4,2090.75,11.8061,16.4706,15.6863,1,0,0,1,1,0,.670381
481,32337.250,13.4367,1.5625,-4.6875,4.608,66.6667,1,24.5,0,-4.49804,0,84.2,27.59,9.86667,45.098,50.9804,37,39,14,181.4,2280.25,12.4274,17.6471,16.8627,1,0,0,1,1,0,.725973
482,32337.500,13.3219,-.78125,-4.6875,4.352,66.6667,1,22.5,0,-4.78824,0,84.2,28.53,9.57647,45.4902,49.8039,38,39,13.92,181.4,2493.25,13.0488,18.4314,17.6471,1,0,0,1,1,0,.686574
483,32337.750,13.5516,-.78125,-4.6875,4.608,66.6667,1,25.5,0,-4.49804,0,84.2,31.82,9.86667,45.098,51.3725,38,39,13.92,181.4,2608.25,14.2915,18.4314,18.4314,1,0,0,1,0,0,.731985
484,32338.000,13.3219,-3.90625,-4.6875,4.608,66.6667,1,28.5,0,-4.49804,0,84.2,35.54,9.72157,43.5294,51.3725,41,39,13.92,181.4,2796.5,14.9129,18.4314,18.0392,1,0,0,1,0,0,.762525
485,32338.250,13.3219,-7.03125,-4.6875,4.352,66.6667,1,29.5,0,-4.78824,0,84.2,34.55,9.57647,39.6078,50.1961,42,40,13.92,183.2,3003.75,16.1557,17.6471,18.4314,1,0,0,1,0,0,.690137
486,32338.500,13.5516,-7.03125,-4.6875,4.096,66.6667,1,30,0,-5.22353,0,84.2,33.05,8.99608,40.7843,50.1961,41,41,14,183.2,3115.75,17.3984,17.2549,17.6471,1,0,0,1,0,0,.636444
487,32338.750,14.3555,-.78125,-4.6875,4.096,66.6667,1,30,0,-5.51373,0,84.2,35.37,8.85098,41.5686,48.6275,40,40,14,183.2,3335.5,18.0198,16.0784,18.0392,1,0,0,1,0,0,.636246
488,32339.000,14.1258,3.125,-4.6875,3.84,66.6667,1,34,0,-6.81961,0,84.2,28.55,7.4,36.0784,43.9216,39,39,14,183.2,3369.25,18.6411,10.5882,14.902,1,0,0,1,0,0,.508422
489,32339.250,13.207,.78125,-4.6875,2.304,66.6667,1,8,0,-9.28627,0,84.2,12.7,4.93333,30.9804,38.4314,35,30,14,183.2,3301.75,19.2625,0,10.1961,1,0,0,1,1,0,.230787
490,32339.500,13.3219,-.78125,-4.6875,1.792,33.3333,1,8,0,-10.5922,0,84.2,10.47,3.62745,30.9804,38.4314,24,18,14,183.2,3248.5,18.6411,0,9.80392,1,0,0,1,1,0,.193382
491,32339.750,15.6187,0,-4.6875,1.792,33.3333,1,3.5,0,-10.5922,0,84.2,9.84,3.77255,34.5098,41.9608,7,8,14,183.2,2862.75,18.6411,0,9.41177,1,0,0,1,1,1,.206235
492,32340.000,14.2406,1.5625,-4.6875,1.792,33.3333,1,3.5,0,-10.5922,0,84.2,9.07,3.62745,9.41177,9.41177,0,0,14.08,183.2,2579.5,18.0198,0,8.62745,1,0,0,1,1,1,.210971
493,32340.250,13.8961,2.34375,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,84.2,8.17,3.48235,9.41177,9.41177,0,0,14.08,183.2,2458.75,18.0198,0,8.23529,1,0,0,1,1,1,.19937
494,32340.500,13.6664,2.34375,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,84.2,8.05,3.33726,9.41177,9.41177,0,0,14.08,183.2,2331.5,16.777,0,8.23529,1,0,0,1,1,1,.207163
495,32340.750,13.4367,1.5625,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,84.2,7.36,3.33726,9.41177,9.41177,0,0,14.08,183.2,2214.75,16.1557,0,7.84314,1,0,0,1,1,1,.19939
496,32341.000,13.3219,.78125,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,84.2,6.99,3.33726,9.41177,9.41177,0,0,14.08,183.2,2095.5,16.1557,0,7.45098,1,0,0,1,1,1,.200143
497,32341.250,13.3219,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,6.22,3.33726,9.41177,9.41177,0,0,14.08,183.2,1932,15.5343,0,7.05882,1,0,0,1,1,1,.193168
498,32341.500,14.3555,0,-1.5625,.768,33.3333,1,23,0,-10.7373,0,84.2,6.37,3.62745,9.41177,9.41177,0,0,14.08,183.2,1723.5,14.9129,0,7.45098,1,0,0,1,1,1,.221758
499,32341.750,18.0305,0,-1.5625,.768,33.3333,1,18.5,0,-10.4471,0,84.2,6.37,3.91765,9.41177,9.41177,0,0,14.08,183.2,1459,14.9129,0,6.66667,1,0,0,1,1,1,.26196
500,32342.000,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.0118,0,84.2,5.62,4.20784,9.41177,9.41177,0,0,14.08,183.2,1135.5,14.2915,0,6.27451,1,0,0,1,1,1,.296962
501,32342.250,20.4422,0,-1.5625,2.56,33.3333,1,22,0,-9.57647,0,84.2,5.06,4.64314,9.41177,9.41177,1,1,14.08,183.2,833,13.6702,0,6.27451,1,0,0,1,1,1,.364466
502,32342.500,20.4422,0,-1.5625,2.816,33.3333,1,18,0,-8.99608,0,84.2,4.72,5.36863,9.41177,9.41177,0,0,14.08,183.2,888.75,13.0488,0,5.88235,1,0,0,1,1,1,.31865
503,32342.750,20.4422,0,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,84.2,4.57,5.22353,9.41177,9.41177,0,0,14.08,183.2,981.75,12.4274,0,5.88235,1,1,0,1,1,1,.279297
504,32343.000,18.9492,0,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,84.2,4.57,4.93333,9.41177,9.41177,0,0,13.84,183.2,1030.75,11.1847,0,5.88235,1,1,0,1,1,1,.26602
505,32343.250,14.1258,-1.5625,-1.5625,2.304,33.3333,1,9.5,0,-9.57647,0,84.2,4.66,4.78824,9.41177,9.41177,0,0,13.84,183.2,1058.5,10.5633,0,5.88235,1,1,0,1,1,1,.264147
506,32343.500,12.7477,-6.25,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,84.2,4.57,4.49804,9.41177,9.41177,0,0,13.84,183.2,1062.75,9.94194,0,5.88235,1,1,0,1,1,1,.25801
507,32343.750,13.3219,-5.46875,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,84.2,4.6,4.49804,9.41177,9.41177,0,0,13.84,183.2,1041.5,9.32057,0,5.88235,1,1,0,1,0,1,.265002
508,32344.000,13.8961,-4.6875,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,4.57,4.49804,9.41177,9.41177,0,0,14.08,183.2,1027.5,8.6992,0,5.88235,1,1,0,1,0,1,.266861
509,32344.250,14.1258,-3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,4.34,4.49804,9.41177,9.41177,0,0,14.08,185,1021,8.07783,0,5.88235,1,1,0,1,0,1,.255044
510,32344.500,14.0109,-3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,4.45,4.49804,9.41177,9.41177,0,0,14,185,1039.5,7.45645,0,6.66667,1,1,0,1,0,1,.256854
511,32344.750,13.8961,-3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,84.2,5.15,4.78824,9.41177,9.41177,0,0,14,185,1051.5,6.83508,0,6.66667,1,1,0,1,0,1,.293866
512,32345.000,14.0109,-2.34375,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,84.2,5.12,4.78824,9.41177,9.41177,0,0,14,185,1063,6.21371,0,6.27451,1,1,0,1,0,1,.288993
513,32345.250,14.0109,-2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,5.02,4.78824,9.41177,9.41177,0,0,14,185,1064.75,5.59234,0,6.27451,1,1,0,1,0,1,.282883
514,32345.500,13.6664,-3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,82.4,4.9,4.78824,9.41177,9.41177,0,0,14.08,185,1062,5.59234,0,6.27451,1,1,0,1,0,1,.276836
515,32345.750,13.5516,-3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.87,4.64314,9.41177,9.41177,0,0,14.08,185,1074.75,4.97097,0,6.27451,1,1,0,1,0,1,.271877
516,32346.000,13.6664,-3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.96,4.64314,9.41177,9.41177,0,0,14.08,185,1060.5,4.3496,0,6.27451,1,1,0,1,0,1,.280622
517,32346.250,13.7813,-3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,185,1070.25,4.3496,0,6.27451,1,1,0,1,0,1,.279748
518,32346.500,13.7813,-3.125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,82.4,5.02,4.64314,9.41177,9.41177,0,0,14.08,185,1056.25,3.72823,0,6.27451,1,1,0,1,0,1,.28516
519,32346.750,13.6664,-3.125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,82.4,5.05,4.78824,9.41177,9.41177,0,0,14.08,185,1049.25,3.72823,0,6.27451,1,1,0,1,0,1,.288778
520,32347.000,13.7813,-3.125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.96,4.78824,9.41177,9.41177,0,0,14,185,1054.25,3.72823,0,6.27451,1,1,0,1,0,1,.282286
521,32347.250,13.7813,-3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,5.05,4.78824,9.41177,9.41177,0,0,14,185,1054.25,3.72823,0,6.27451,1,1,0,1,0,1,.287408
522,32347.500,13.6664,-3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,5.05,4.78824,9.41177,9.41177,0,0,14.08,185,1060.5,3.10686,0,6.27451,1,1,0,1,0,1,.285714
523,32347.750,13.6664,-3.125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,82.4,5.05,4.78824,9.41177,9.41177,0,0,14.08,185,1062,3.10686,0,6.27451,1,1,0,1,0,1,.285311
524,32348.000,13.6664,-3.90625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.99,4.78824,9.41177,9.41177,0,0,13.84,185,1064.25,2.48548,0,6.27451,1,1,0,1,0,1,.281325
525,32348.250,13.7813,-3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,5.02,4.78824,9.41177,9.41177,0,0,13.84,185,1062,2.48548,0,6.27451,1,1,0,1,0,1,.283616
526,32348.500,13.7813,-3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,82.4,5.05,4.78824,9.41177,9.41177,0,0,14,185,1024.75,1.86411,0,6.66667,1,1,0,1,0,1,.295682
527,32348.750,13.8961,-3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,5.05,4.93333,9.41177,9.41177,0,0,14,185,1006,1.86411,0,6.27451,1,1,0,1,0,1,.301193
528,32349.000,13.7813,-3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,5.09,4.93333,9.41177,9.41177,0,0,14,185,1034.25,1.24274,0,6.27451,1,1,0,1,0,1,.295286
529,32349.250,13.6664,-3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,5.05,4.93333,9.41177,9.41177,0,0,14,185,1019.75,0,0,6.27451,1,1,0,1,0,1,.297132
530,32349.500,13.5516,-3.90625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.78,4.78824,9.41177,9.41177,0,0,14,185,1010.75,0,0,6.27451,1,1,0,1,0,1,.28375
531,32349.750,13.5516,-3.90625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.78,4.78824,9.41177,9.41177,0,0,14,185,992.5,0,0,6.27451,1,1,0,1,0,1,.288967
532,32350.000,13.6664,-3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.84,4.78824,9.41177,9.41177,0,0,14,185,989,0,0,6.27451,1,1,0,1,0,1,.29363
533,32350.250,13.7813,-3.90625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.84,4.93333,9.41177,9.41177,0,0,14,185,981.75,0,0,6.27451,1,1,0,1,0,1,.295798
534,32350.500,13.8961,-3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,4.81,4.93333,9.41177,9.41177,0,0,14.08,185,983.5,0,0,6.27451,1,1,0,1,0,1,.293442
535,32350.750,14.0109,-3.125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.57,4.93333,9.41177,9.41177,0,0,14.08,185,980.25,0,0,5.88235,1,1,0,1,0,1,.279725
536,32351.000,13.7813,-3.125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.54,4.78824,9.41177,9.41177,0,0,14.08,185,975.75,0,0,5.88235,1,1,0,1,0,1,.27917
537,32351.250,13.7813,-3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.6,4.78824,9.41177,9.41177,0,0,14.08,185,952,0,0,5.88235,1,1,0,1,0,1,.289916
538,32351.500,13.8961,-3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.54,4.93333,9.41177,9.41177,0,0,14.08,185,947.75,0,0,5.88235,1,1,0,1,0,1,.287418
539,32351.750,14.0109,-2.34375,-1.5625,2.304,33.3333,1,4,0,-9.43137,0,82.4,4.14,4.93333,9.41177,9.41177,0,0,14.08,185,916.5,0,0,5.09804,1,0,0,1,0,1,.271031
540,32352.000,14.0109,-1.5625,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.76,4.64314,9.41177,9.41177,0,0,13.92,185,942.75,0,0,5.09804,1,0,0,1,0,1,.2393
541,32352.250,13.8961,-1.5625,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.89,4.49804,9.41177,9.41177,0,0,13.92,185,940.25,0,0,5.4902,1,0,0,1,0,1,.248232
542,32352.500,13.7813,-2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.97,4.49804,9.41177,9.41177,0,0,14.08,185,924,0,0,5.4902,1,0,0,1,0,1,.257792
543,32352.750,13.8961,-1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.92,4.49804,9.41177,9.41177,0,0,14.08,185,909.25,0,0,5.4902,1,0,0,1,0,1,.258675
544,32353.000,14.0109,-.78125,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.89,4.49804,9.41177,9.41177,0,0,13.92,185,911.5,0,0,5.4902,1,0,0,1,0,1,.256061
545,32353.250,14.0109,0,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.89,4.49804,9.41177,9.41177,0,0,13.92,185,920,0,0,5.4902,1,0,0,1,0,1,.253696
546,32353.500,14.1258,.78125,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.81,4.49804,9.41177,9.41177,0,0,13.84,185,917.25,0,0,5.4902,1,0,0,1,0,1,.249223
547,32353.750,14.0109,.78125,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,185,907.75,0,0,5.4902,1,0,0,1,0,1,.251831
548,32354.000,13.8961,.78125,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.79,4.49804,9.41177,9.41177,0,0,14.08,185,890,0,0,5.4902,1,0,0,1,0,1,.255506
549,32354.250,13.8961,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,14.08,185,895,0,0,5.4902,1,0,0,1,0,1,.252067
550,32354.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,185,888.75,0,0,5.4902,1,0,0,1,0,1,.257215
551,32354.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.79,4.49804,9.41177,9.41177,0,0,13.84,185,885,0,0,5.4902,1,0,0,1,0,1,.256949
552,32355.000,13.8961,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14,185,889.5,0,0,5.4902,1,0,0,1,0,1,.256998
553,32355.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,14,185,907,0,0,5.4902,1,0,0,1,0,1,.256009
554,32355.500,13.6664,1.5625,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14,185,835.75,0,0,5.4902,1,0,0,1,0,1,.273527
555,32355.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.84,4.49804,9.41177,9.41177,0,0,14,185,887,0,0,5.4902,1,0,0,1,0,1,.259752
556,32356.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,185,896.5,0,0,5.4902,1,0,0,1,0,1,.254992
557,32356.250,13.7813,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,14.08,185,889.5,0,0,5.4902,1,0,0,1,0,1,.261046
558,32356.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.95,4.64314,9.41177,9.41177,0,0,14.08,185,889.25,0,0,5.4902,1,0,0,1,0,1,.266517
559,32356.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.92,4.64314,9.41177,9.41177,0,0,14.08,185,894.75,0,0,5.4902,1,0,0,1,0,1,.262867
560,32357.000,13.7813,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.92,4.64314,9.41177,9.41177,0,0,14.08,185,901.5,0,0,5.4902,1,0,0,1,0,1,.260898
561,32357.250,13.7813,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,185,893.75,0,0,5.4902,1,0,0,1,0,1,.266517
